3.725082092791062705e-04 2.450490814876931836e+03
3.851344155048621004e-04 2.529828642670920999e+03
3.981885883624508311e-04 2.611699099897649376e+03
4.116852338273561994e-04 2.696179610817725916e+03
4.256393495566769612e-04 2.783349755346538132e+03
4.400664415547287864e-04 2.873291236154193030e+03
4.549825414035279549e-04 2.966087991623729067e+03
4.704042240773053806e-04 3.061826187882552404e+03
4.863486263608438878e-04 3.160593968015644350e+03
5.028334658921093442e-04 3.262481732166736947e+03
5.198770608503303862e-04 3.367582205226167389e+03
5.374983503114113582e-04 3.475990258880127385e+03
5.557169152932918323e-04 3.587803139275006288e+03
5.745530005146425815e-04 3.703120509559386392e+03
5.940275368910723002e-04 3.822044304391699825e+03
6.141621647938490507e-04 3.944678932855317726e+03
6.349792580969756831e-04 4.071131238460512122e+03
6.565019490393455724e-04 4.201510199027909948e+03
6.787541539296020835e-04 4.335927264583433498e+03
7.017605997222699492e-04 4.474496318252864512e+03
7.255468514946829045e-04 4.617333339432544562e+03
7.501393408552482506e-04 4.764556773658276143e+03
7.755653953146128370e-04 4.916287463064623807e+03
8.018532686523652687e-04 5.072648288842452530e+03
8.290321723130234964e-04 5.233764555796112290e+03
8.571323078661910152e-04 5.399763853872356776e+03
8.861849005669543812e-04 5.570775624639937632e+03
9.162222340538129627e-04 5.746931613663862663e+03
9.472776862227028517e-04 5.928365552816205309e+03
9.793857663169677156e-04 6.115212465621382762e+03
1.012582153274503701e-03 6.307609388141123418e+03
1.046903735374683309e-03 6.505694895437129162e+03
1.082388651229116957e-03 6.709608186731566093e+03
1.119076332161798816e-03 6.919490043837800840e+03
1.157007546025734003e-03 7.135482493948471529e+03
1.196224442504733448e-03 7.357728139272988301e+03
1.236770599950723967e-03 7.586370792114887081e+03
1.278691073808601577e-03 7.821554411514891399e+03
1.322032446682464349e-03 8.063421717524006453e+03
1.366842880098836314e-03 8.312115731071880873e+03
1.413172168024416295e-03 8.567779193987815233e+03
1.461071792197814493e-03 8.830553709962578068e+03
1.510594979336764331e-03 9.100580519180779447e+03
1.561796760284380001e-03 9.377999126017914023e+03
1.614734031160180387e-03 9.662945900680861087e+03
1.669465616583841678e-03 9.955555620823946811e+03
1.726052335041910503e-03 1.025595979965838887e+04
1.784557066470144693e-03 1.056428512379899803e+04
1.845044822126555963e-03 1.088065524228037611e+04
1.907582816832809839e-03 1.120518882992193539e+04
1.972240543664255212e-03 1.153799799180651098e+04
2.039089851171579839e-03 1.187919011048810717e+04
2.108205023219900543e-03 1.222886578220567208e+04
2.179662861534020519e-03 1.258711730961931789e+04
2.253542771041543418e-03 1.295403036763360615e+04
2.329926848108721665e-03 1.332968094824178843e+04
2.408899971767062154e-03 1.371413353580699186e+04
2.490549898032068301e-03 1.410744356660645280e+04
2.574967357418920470e-03 1.450965447530534766e+04
2.662246155763471189e-03 1.492079609182746572e+04
2.752483278460570153e-03 1.534088667657670521e+04
2.845778998235559513e-03 1.576992918684430697e+04
2.942236986568710824e-03 1.620790963235296113e+04
3.041964428896374011e-03 1.665479954148055549e+04
3.145072143716910826e-03 1.711055192324451855e+04
3.251674705733728805e-03 1.757509977632473965e+04
3.361890573172252906e-03 1.804835848661197815e+04
3.475842219412330573e-03 1.853022017124076956e+04
3.593656269082323457e-03 1.902055220813602136e+04
3.715463638766129412e-03 1.951920075165985691e+04
3.841399682479487536e-03 2.002598379465228936e+04
3.971604342077198271e-03 2.054068997348985067e+04
4.106222302758439496e-03 2.106308283100622066e+04
4.245403153842931473e-03 2.159289222923864145e+04
4.389301554996641493e-03 2.212981363797173617e+04
4.538077408091718140e-03 2.267351340600752519e+04
4.691896034891638277e-03 2.322361909462545736e+04
4.850928360759015553e-03 2.377971947872114833e+04
5.015351104590193634e-03 2.434137043866514796e+04
5.185346975187721773e-03 2.490808552608146783e+04
5.361104874288851602e-03 2.547933672296144141e+04
5.542820106475743538e-03 2.605455963689871714e+04
5.730694596200589484e-03 2.663313910439682149e+04
5.924937112166832158e-03 2.721441181724638591e+04
6.125763499315795522e-03 2.779767441160396993e+04
6.333396918676540907e-03 2.838216286493893494e+04
6.548068095345456127e-03 2.896705808642157717e+04
6.770015574871134957e-03 2.955149799257691484e+04
6.999485988329473551e-03 3.013455580209898471e+04
7.236734326383465268e-03 3.071524796020490612e+04
7.482024222632333889e-03 3.129254602344227533e+04
7.735628246564793357e-03 3.186534656512854417e+04
7.997828206441993937e-03 3.243248456849177455e+04
8.268915462446709344e-03 3.299275013757622946e+04
8.549191250446772083e-03 3.354485582077582512e+04
8.838967016732465765e-03 3.408745440866321587e+04
9.138564764099956980e-03 3.461915486143408634e+04
9.448317409665139832e-03 3.513847067583561875e+04
9.768569154805733720e-03 3.564385081644145248e+04
1.009967586764255222e-02 3.613370591143627826e+04
1.044200547848502837e-02 3.660635529530243366e+04
1.079593838868041049e-02 3.706006457194994437e+04
1.116186789332093698e-02 3.749307097713841358e+04
1.154020061827873249e-02 3.790351934547649580e+04
1.193135697205402121e-02 3.828951305778550886e+04
1.233577161293885997e-02 3.864914273790170409e+04
1.275389393201529706e-02 3.898040840152087912e+04
1.318618855252494913e-02 3.928128791694614483e+04
1.363313584616468628e-02 3.954977349130643415e+04
1.409523246688223173e-02 3.978379977746494114e+04
1.457299190276483553e-02 3.998131847297296190e+04
1.506694504663424507e-02 4.014033207280221541e+04
1.557764078598207480e-02 4.025882116613644757e+04
1.610564661290114080e-02 4.033483002042423323e+04
1.665154925469036068e-02 4.036650700380704075e+04
1.721595532583420837e-02 4.035206007832001342e+04
1.779949200208102295e-02 4.028982863079964591e+04
1.840280771736926835e-02 4.017832417952367541e+04
1.902657288437619929e-02 4.001623404832983942e+04
1.967148063948961564e-02 3.980245422383570985e+04
2.033824761303049122e-02 3.953613332019343943e+04
2.102761472558235117e-02 3.921675697062671679e+04
2.174034801131248182e-02 3.884409568902279716e+04
2.247723946919941151e-02 3.841825675509289431e+04
2.323910794311314504e-02 3.793989043161604786e+04
2.402680003172560572e-02 3.740998428477050038e+04
2.484119102926269154e-02 3.682993338567392493e+04
2.568318589814318209e-02 3.620191495304783894e+04
2.655372027458536080e-02 3.552843796506080980e+04
2.745376150829876780e-02 3.481243474350102770e+04
2.838430973741652014e-02 3.405781087560507876e+04
2.934639899986234840e-02 3.326869545300622849e+04
3.034109838238776766e-02 3.244959895508130285e+04
3.136951320855590336e-02 3.160618178989763692e+04
3.243278626699213490e-02 3.074410958262791610e+04
3.353209908126646155e-02 2.986916771225936100e+04
3.466867322281865643e-02 2.898799535501367063e+04
3.584377166838518397e-02 2.810691184963617343e+04
3.705870020343618454e-02 2.723231607622799856e+04
3.831480887318219203e-02 2.637174403647134022e+04
3.961349348276282240e-02 2.553215269744733087e+04
4.095619714828457186e-02 2.471912036890275704e+04
4.234441190043106151e-02 2.393620892899431419e+04
4.377968034242826767e-02 2.318625891982611211e+04
4.526359736420589031e-02 2.247314456144080759e+04
4.679781191466116097e-02 2.180365090632688225e+04
4.838402883399332832e-02 2.118409695876569094e+04
5.002401074814542131e-02 2.061496962234460807e+04
5.171958002745830757e-02 2.008858054368034209e+04
5.347262081171358372e-02 1.959747529262978060e+04
5.528508110381540747e-02 1.913712801689470507e+04
5.715897493443806293e-02 1.870464235801735413e+04
5.909638460004434241e-02 1.829377144549044169e+04
6.109946297676185217e-02 1.789281716723567297e+04
6.317043591268850511e-02 1.749017757997980880e+04
6.531160470128527518e-02 1.707428502664637927e+04
6.752534863860507053e-02 1.663423589211580475e+04
6.981412766719896634e-02 1.615924628488795679e+04
7.218048510963813447e-02 1.564068010439982936e+04
7.462705049468845719e-02 1.507412346529554998e+04
7.715654247927940246e-02 1.445929670025551786e+04
7.977177186951210641e-02 1.380114888304246597e+04
8.247564474406597623e-02 1.310944037952361941e+04
8.527116568347298253e-02 1.239763757001058366e+04
8.816144110884872875e-02 1.168188976082724002e+04
9.114968273378996899e-02 1.097962147662074494e+04
9.423921113327482502e-02 1.030914148109041162e+04
9.743345943353105831e-02 9.689401117314038856e+03
1.007359771269728810e-01 9.136046895737848899e+03
1.041504340164455672e-01 8.660419290016689047e+03
1.076806242931605817e-01 8.264615463033784181e+03
1.113304707528526422e-01 7.942131954314473660e+03
1.151040291548441896e-01 7.676761939504309339e+03
1.190054927288605041e-01 7.447423510662628360e+03
1.230391968346039727e-01 7.230427549731153704e+03
1.272096237792651741e-01 7.002112815057544140e+03
1.315214077983236085e-01 6.741738949052797579e+03
1.359793402051746036e-01 6.436014458049696259e+03
1.405883747153008900e-01 6.083416016258664058e+03
1.453536329509099168e-01 5.695585419257780813e+03
1.502804101321502384e-01 5.294024546630540499e+03
1.553741809612328162e-01 4.905114648376699733e+03
1.606406057059947268e-01 4.555353527473786016e+03
1.660855364896664244e-01 4.264471558401357470e+03
1.717150237938310231e-01 4.037646056531679733e+03
1.775353231818023736e-01 3.863596030804329985e+03
1.835529022498924023e-01 3.720350373349391248e+03
1.897744478142927294e-01 3.581909263248340721e+03
1.962068733415564259e-01 3.423852916513161745e+03
2.028573266309363354e-01 3.233015562442645660e+03
2.097331977571175732e-01 3.015195937230689651e+03
2.168421272821698942e-01 2.790613212547952571e+03
2.241920147458442147e-01 2.583307054409966440e+03
2.317910274436493223e-01 2.411110305136300667e+03
2.396476095024638320e-01 2.277228639553271478e+03
2.477704912637631041e-01 2.170012546513926736e+03
2.561686989848958595e-01 2.069047744476117259e+03
2.648515648691841529e-01 1.955681956151878694e+03
2.738287374359956172e-01 1.827068852580176781e+03
2.831101922423102657e-01 1.694444763322809422e+03
2.927062429676956512e-01 1.573122409503673225e+03
3.026275528750089205e-01 1.473363187995282715e+03
3.128851466595601871e-01 1.391052328853048493e+03
3.234904226999050225e-01 1.314270533006905907e+03
3.344551657238785114e-01 1.232951546220069758e+03
3.457915599039460552e-01 1.147565261065454024e+03
3.575122023964225626e-01 1.066733142542373571e+03
3.696301173396049355e-01 9.966805605354315958e+02
3.821587703263726321e-01 9.357890770779130207e+02
3.951120833673389399e-01 8.775476675791371690e+02
4.085044503611784950e-01 8.184969843038610406e+02
4.223507530893277351e-01 7.615775455108142751e+02
4.366663777528195789e-01 7.102530152503582030e+02
4.514672320696431207e-01 6.641318213262165955e+02
4.667697629516175395e-01 6.201327144017845967e+02
4.825909747804244532e-01 5.773586243211173041e+02
4.989484483031104700e-01 5.375450341608378722e+02
5.158603601680534778e-01 5.011991221983150808e+02
5.333455031231024712e-01 4.670906284877274857e+02
5.514233068983372954e-01 4.346353128326774709e+02
5.701138597966494137e-01 4.044059143930319919e+02
5.894379310161393937e-01 3.764287679776841173e+02
6.094169937291341599e-01 3.501515518330469945e+02
6.300732489434692774e-01 3.255030048802591409e+02
6.514296501725534982e-01 3.026063259397493539e+02
6.735099289416258683e-01 2.812501429429585755e+02
6.963386211585523844e-01 2.613058270821554174e+02
7.199410943784598782e-01 2.426920887176836175e+02
7.443435759925172146e-01 2.253313401856720759e+02
7.695731823721616571e-01 2.091492486201565839e+02
7.956579490011884692e-01 1.940747429226913709e+02
8.226268616291614322e-01 1.800399944738824729e+02
8.505098884807757997e-01 1.669793268015495755e+02
8.793380135569583977e-01 1.548283928663946654e+02
9.091432710647139315e-01 1.435265805292170000e+02
9.399587810139737876e-01 1.330171228273545410e+02
9.718187860210049100e-01 1.232468669971510025e+02
1.004758689359272372e+00 1.141660565441610657e+02
1.038815094300042485e+00 1.057281481324340149e+02
1.074025844786437256e+00 9.788990000123571633e+01
1.110430067486142924e+00 9.061100836407382531e+01
1.148068215269498094e+00 8.385366976280627682e+01
1.186982112161276470e+00 7.758243892940497233e+01
1.227214999816115482e+00 7.176409944058751478e+01
1.268811585569232125e+00 6.636753988581602925e+01
1.311818092115835555e+00 6.136361167640177428e+01
1.356282308874403375e+00 5.672495650841907633e+01
1.402253645090947298e+00 5.242599350204040576e+01
1.449783184743240527e+00 4.844283822816360896e+01
1.498923743306034062e+00 4.475319833654355506e+01
1.549729926440332806e+00 4.133627492418585092e+01
1.602258190671954408e+00 3.817266941677293346e+01
1.656566906126792915e+00 3.524429689216675143e+01
1.712716421392502353e+00 3.253430308049129138e+01
1.770769130578670580e+00 3.002698423420123319e+01
1.830789542650009816e+00 2.770771346858115791e+01
1.892844353109599753e+00 2.556287151905522137e+01
1.957002518111843115e+00 2.357978155570877021e+01
2.023335331087489308e+00 2.174664743515332077e+01
2.091916501965866093e+00 2.005249347386840952e+01
2.162822239082367037e+00 1.848711289472964836e+01
2.236131333862187986e+00 1.704101850063998569e+01
2.311925248374455677e+00 1.570539461267570935e+01
2.390288205853967618e+00 1.447205197802176002e+01
2.471307284291218931e+00 1.333338548945079793e+01
2.555072513194655670e+00 1.228233311478948409e+01
2.641676973632691716e+00 1.131233738319151172e+01
2.731216901666668750e+00 1.041731445934802380e+01
2.823791795289684270e+00 9.591621958312780194e+00
2.919504524990121475e+00 8.830028260082690039e+00
3.018461448062742303e+00 8.127683840252872827e+00
3.120772526794374446e+00 7.480094474234006086e+00
3.226551450655500197e+00 6.883095933598490035e+00
3.335915762633558490e+00 6.332830827927143247e+00
3.448986989848317641e+00 5.825727159107180420e+00
3.565890778594474231e+00 5.358477998098926776e+00
3.686757033961534979e+00 4.928022530515500321e+00
3.811720064186128631e+00 4.531528394542813309e+00
3.940918729897157302e+00 4.166375021517578325e+00
4.074496598419620419e+00 3.830137692188115395e+00
4.212602103308616286e+00 3.520574205717820426e+00
4.355388709290700433e+00 3.235611859741434504e+00
4.503015082796014035e+00 2.973335029207967661e+00
4.655645268270587778e+00 2.731973620933158653e+00
4.813448870464774210e+00 2.509892344822860277e+00
4.976601242900365207e+00 2.305580730736096040e+00
5.145283682725825258e+00 2.117643870760606450e+00
5.319683632176165133e+00 1.944793853823998386e+00
5.499994886861315102e+00 1.785841788191268265e+00
5.686417811114461429e+00 1.639690396206668233e+00
5.879159560639627635e+00 1.505327144277121443e+00
6.078434312705939924e+00 1.381817841579000117e+00
6.284463504144328638e+00 1.268300516821557089e+00
6.497476077411159956e+00 1.163980149116939922e+00
6.717708734992245745e+00 1.068123741935639082e+00
6.945406202429860620e+00 9.800555971973670122e-01
7.180821500265115453e+00 8.991529380744387456e-01
7.424216225197890040e+00 8.248418570899903601e-01
7.675860840776591587e+00 7.565935604167958184e-01
7.936034977940995105e+00 6.939208908679965759e-01
8.205027745751966251e+00 6.363751349609780839e-01
8.483138052653391270e+00 5.835430558697501935e-01
8.770674938623347572e+00 5.350441467641180449e-01
9.067957918583536170e+00 4.905280915508296591e-01
9.375317337448652921e+00 4.496724159028097634e-01
9.693094737210163458e+00 4.121802820934357681e-01
1.002164323646244171e+01 3.777785018623946445e-01
1.036132792279298442e+01 3.462157273478848052e-01
1.071252625847273698e+01 3.172607383437317519e-01
1.107562849989732179e+01 2.907008594193655204e-01
1.145103813124529246e+01 2.663404989097711839e-01
1.183917231283527727e+01 2.439997984158155941e-01
1.224046234468022476e+01 2.235133807573650433e-01
1.265535414575385964e+01 2.047292133794424429e-01
1.308430874950203560e+01 1.875075533593556498e-01
1.352780281614928093e+01 1.717199701539977308e-01
1.398632916237024126e+01 1.572484445845397649e-01
1.446039730891429365e+01 1.439845381589027196e-01
1.495053404679197051e+01 1.318286210438217310e-01
1.545728402265234891e+01 1.206891649021824137e-01
1.598121034400184115e+01 1.104821054414768106e-01
1.652289520493697950e+01 1.011302436916855091e-01
1.708294053308644322e+01 9.256269335480099558e-02
1.766196865848128894e+01 8.471437191279107548e-02
1.826062300509659764e+01 7.752553170488706014e-02
1.887956880583297803e+01 7.094132521034252070e-02
1.951949384173248347e+01 6.491141105623046692e-02
2.018110920625032989e+01 5.938959130010727089e-02
2.086515009543163757e+01 5.433347485431177376e-02
2.157237662487136021e+01 4.970416781186227234e-02
2.230357467436509822e+01 4.546598859623466465e-02
2.305955676118960440e+01 4.158620518695223950e-02
2.384116294298290128e+01 3.803479292962824027e-02
2.464926175122796792e+01 3.478421565356710349e-02
2.548475115637675614e+01 3.180922236380698959e-02
2.634855956568723911e+01 2.908665980662639844e-02
2.724164685488229054e+01 2.659530020742311915e-02
2.816500543477667406e+01 2.431568291108101437e-02
2.911966135405756617e+01 2.222996750819834083e-02
3.010667543944386182e+01 2.032180070623819390e-02
3.112714447449134170e+01 1.857619541261423118e-02
3.218220241835360440e+01 1.697941786578956863e-02
3.327302166585291587e+01 1.551888389883180654e-02
3.440081435026145584e+01 1.418306369148704914e-02
3.556683369024033681e+01 1.296139416666890372e-02
3.677237538243338832e+01 1.184419803026414558e-02
3.801877904126290275e+01 1.082261097049957467e-02
3.930742968752754507e+01 9.888514378452636575e-03
4.063975928745659871e+01 9.034473199880549074e-03
4.201724834393008479e+01 8.253678913379004778e-03
4.344142754163404874e+01 7.539897214133101273e-03
4.491387944797829590e+01 6.887419649934973555e-03
4.643624027166690382e+01 6.291019432545449236e-03
4.801020168087577389e+01 5.745911882498400125e-03
4.963751268305740894e+01 5.247717427267797365e-03
5.131998156846193382e+01 4.792427581605994413e-03
5.305947791953397541e+01 4.376373759974939125e-03
5.485793468841827547e+01 3.996198646838812832e-03
5.671735034488247607e+01 3.648829564254117089e-03
5.863979109704416004e+01 3.331454792950682732e-03
6.062739318736955596e+01 3.041501930638147114e-03
6.268236526649535278e+01 2.776617672698284117e-03
6.480699084751155681e+01 2.534649281988769504e-03
6.700363084343244680e+01 2.313627614638478092e-03
6.927472619067529536e+01 2.111751463378809968e-03
7.162280056146283869e+01 1.927373098077890447e-03
7.405046316816162744e+01 1.758985631659534810e-03
7.656041166267495157e+01 1.605211144918816798e-03
7.915543513411046206e+01 1.464789714157760251e-03
8.183841720805419584e+01 1.336569367065780240e-03
8.461233925089463526e+01 1.219496881841053990e-03
8.748028368275802791e+01 1.112609161257417005e-03
9.044543740273559251e+01 1.015025578472733385e-03
9.351109533020958509e+01 9.259412315415264071e-04
9.668066406621262843e+01 8.446204775218303738e-04
9.995766567888955478e+01 7.703909997838975180e-04
1.033457416172675494e+02 7.026383816905600217e-04
1.068486567576842390e+02 6.408011216368571412e-04
1.104703035873698269e+02 5.843659801743163792e-04
1.142147065298319433e+02 5.328639635629070460e-04
1.180860264168504301e+02 4.858665914671160069e-04
1.220885651120502047e+02 4.429824102733074826e-04
1.262267702911912721e+02 4.038538055463496471e-04
1.305052403844867115e+02 3.681540876838640614e-04
1.349287296864412440e+02 3.355847214907174757e-04
1.395021536388884158e+02 3.058728184598545792e-04
1.442305942930967717e+02 2.787691721380423189e-04
1.491193059570147454e+02 2.540462363253726420e-04
1.541737210339295530e+02 2.314962436975308313e-04
1.593994560590274716e+02 2.109294881828336753e-04
1.648023179405668941e+02 1.921727663924254631e-04
1.703883104125907266e+02 1.750680685341467668e-04
1.761636407063602974e+02 1.594711850780939147e-04
1.821347264479148009e+02 1.452503945305530367e-04
1.883082027894252519e+02 1.322853871011609654e-04
1.946909297822665508e+02 1.204662834526907709e-04
2.012900000000002194e+02 1.096927372684344061e-04
