6.157520849546297933e-05 1.711722028137334872e+00
6.366230687743474703e-05 1.767518850345680681e+00
6.582014768582235579e-05 1.825134126455179251e+00
6.805112874285513820e-05 1.884627047982343040e+00
7.035772914520752725e-05 1.946058727385510778e+00
7.274251201880494767e-05 2.009492264456354871e+00
7.520812736700465426e-05 2.074992811086604938e+00
7.775731501531553077e-05 2.142627638226961118e+00
8.039290765592986619e-05 2.212466272445733573e+00
8.311783399544946658e-05 2.284580575031715188e+00
8.593512200930460620e-05 2.359044748499111499e+00
8.884790230648188965e-05 2.435935239680236730e+00
9.185941160829947597e-05 2.515330809494932041e+00
9.497299634509640421e-05 2.597312763460229323e+00
9.819211637483156267e-05 2.681965246940022141e+00
1.015203488277251995e-04 2.769375327139226073e+00
1.049613920812152596e-04 2.859632907508772526e+00
1.085190698696445301e-04 2.952830592657034181e+00
1.121973355332468947e-04 3.049063799623747961e+00
1.160002764111528917e-04 3.148431025314206710e+00
1.199321183832971867e-04 3.251034084268886293e+00
1.239972305662737410e-04 3.356978193087914786e+00
1.282001301683582419e-04 3.466371976315075099e+00
1.325454875090916070e-04 3.579327474797610265e+00
1.370381312090032146e-04 3.695960277417833506e+00
1.416830535552397296e-04 3.816389703839035974e+00
1.464854160490630306e-04 3.940738950246301719e+00
1.514505551413810745e-04 4.069135206736500088e+00
1.565839881626853738e-04 4.201709765058588175e+00
1.618914194539835356e-04 4.338598106096294593e+00
1.673787467055416192e-04 4.479940047836773687e+00
1.730520675104779303e-04 4.625879893135457444e+00
1.789176861404919252e-04 4.776566423849672560e+00
1.849821205512575735e-04 4.932153097859467650e+00
1.912521096252642880e-04 5.092798291914260922e+00
1.977346206601557311e-04 5.258665549606563516e+00
2.044368571108859877e-04 5.429923706185819654e+00
2.113662665942978751e-04 5.606746965804247473e+00
2.185305491650159620e-04 5.789314767703442222e+00
2.259376658718528297e-04 5.977812089579136234e+00
2.335958476042357022e-04 6.172429789087453322e+00
2.415136042384832262e-04 6.373364907984379713e+00
2.496997340940963111e-04 6.580820802970923644e+00
2.581633337105713848e-04 6.795007241882935034e+00
2.669138079555993131e-04 7.016140340072449355e+00
2.759608804758831280e-04 7.244442899617854259e+00
2.853146045021877266e-04 7.480144651429544211e+00
2.949853740206264774e-04 7.723482028174754710e+00
3.049839353226016406e-04 7.974698624486922682e+00
3.153213989462299725e-04 8.234045610652165337e+00
3.260092520225252332e-04 8.501782043620703888e+00
3.370593710400544884e-04 8.778175047538592679e+00
3.484840350422552637e-04 9.063499861850072392e+00
3.602959392720764091e-04 9.358039354615206307e+00
3.725082092791062705e-04 9.662084731674415394e+00
3.851344155048621004e-04 9.975935967033604967e+00
3.981885883624508311e-04 1.029990172977702478e+01
4.116852338273561994e-04 1.063429985804136102e+01
4.256393495566769612e-04 1.097945754217938230e+01
4.400664415547287864e-04 1.133571088030878116e+01
4.549825414035279549e-04 1.170340564901022518e+01
4.704042240773053806e-04 1.208289752889172064e+01
4.863486263608438878e-04 1.247455145541158217e+01
5.028334658921093442e-04 1.287874257912198672e+01
5.198770608503303862e-04 1.329585643447853016e+01
5.374983503114113582e-04 1.372628803879219817e+01
5.557169152932918323e-04 1.417044308529189856e+01
5.745530005146425815e-04 1.462873807785031666e+01
5.940275368910723002e-04 1.510159929874668450e+01
6.141621647938490507e-04 1.558946414071039754e+01
6.349792580969756831e-04 1.609278095344194526e+01
6.565019490393455724e-04 1.661200737666517568e+01
6.787541539296020835e-04 1.714761224826659003e+01
7.017605997222699492e-04 1.770007526082849481e+01
7.255468514946829045e-04 1.826988475948883561e+01
7.501393408552482506e-04 1.885754015560622321e+01
7.755653953146128370e-04 1.946355142101944224e+01
8.018532686523652687e-04 2.008843664124857753e+01
8.290321723130234964e-04 2.073272466457595442e+01
8.571323078661910152e-04 2.139695410761243721e+01
8.861849005669543812e-04 2.208167028349344818e+01
9.162222340538129627e-04 2.278742846391156718e+01
9.472776862227028517e-04 2.351479160524209888e+01
9.793857663169677156e-04 2.426432535219053932e+01
1.012582153274503701e-03 2.503660333892625189e+01
1.046903735374683309e-03 2.583220615374226981e+01
1.082388651229116957e-03 2.665171827962801032e+01
1.119076332161798816e-03 2.749573110204590165e+01
1.157007546025734003e-03 2.836483786625903747e+01
1.196224442504733448e-03 2.925962622779624311e+01
1.236770599950723967e-03 3.018068649193354247e+01
1.278691073808601577e-03 3.112860904710775145e+01
1.322032446682464349e-03 3.210397974872270055e+01
1.366842880098836314e-03 3.310738437148345525e+01
1.413172168024416295e-03 3.413940228629774509e+01
1.461071792197814493e-03 3.520059904802161554e+01
1.510594979336764331e-03 3.629153456876573358e+01
1.561796760284380001e-03 3.741275787766098659e+01
1.614734031160180387e-03 3.856480107100624366e+01
1.669465616583841678e-03 3.974818529110456922e+01
1.726052335041910503e-03 4.096341342839762234e+01
1.784557066470144693e-03 4.221096326935617782e+01
1.845044822126555963e-03 4.349129464790791388e+01
1.907582816832809839e-03 4.480484424437293001e+01
1.972240543664255212e-03 4.615202075684145910e+01
2.039089851171579839e-03 4.753320825807892902e+01
2.108205023219900543e-03 4.894875986216907648e+01
2.179662861534020519e-03 5.039899282015065296e+01
2.253542771041543418e-03 5.188419188057800113e+01
2.329926848108721665e-03 5.340460641151124577e+01
2.408899971767062154e-03 5.496044749525673723e+01
2.490549898032068301e-03 5.655188650932166894e+01
2.574967357418920470e-03 5.817905151662382934e+01
2.662246155763471189e-03 5.984202422280784361e+01
2.752483278460570153e-03 6.154083847556888287e+01
2.845778998235559513e-03 6.327547576913040928e+01
2.942236986568710824e-03 6.504586195535473792e+01
3.041964428896374011e-03 6.685186624744872574e+01
3.145072143716910826e-03 6.869329487926059130e+01
3.251674705733728805e-03 7.056988751512996316e+01
3.361890573172252906e-03 7.248131709754514418e+01
3.475842219412330573e-03 7.442716750463249298e+01
3.593656269082323457e-03 7.640692798803705443e+01
3.715463638766129412e-03 7.842000662350567097e+01
3.841399682479487536e-03 8.046569577000359175e+01
3.971604342077198271e-03 8.254316706050623509e+01
4.106222302758439496e-03 8.465149404822579982e+01
4.245403153842931473e-03 8.678960628326662174e+01
4.389301554996641493e-03 8.895628666937993501e+01
4.538077408091718140e-03 9.115020162886371224e+01
4.691896034891638277e-03 9.336984907459036265e+01
4.850928360759015553e-03 9.561355945529237488e+01
5.015351104590193634e-03 9.787952974812716889e+01
5.185346975187721773e-03 1.001657814129996211e+02
5.361104874288851602e-03 1.024701640786427390e+02
5.542820106475743538e-03 1.047903806446212798e+02
5.730694596200589484e-03 1.071239407566384330e+02
5.924937112166832158e-03 1.094681692121086627e+02
6.125763499315795522e-03 1.118202321893412261e+02
6.333396918676540907e-03 1.141770711320741611e+02
6.548068095345456127e-03 1.165354209951822924e+02
6.770015574871134957e-03 1.188918453560620065e+02
6.999485988329473551e-03 1.212426242196547719e+02
7.236734326383465268e-03 1.235837936771320500e+02
7.482024222632333889e-03 1.259112095097895718e+02
7.735628246564793357e-03 1.282204286088492609e+02
7.997828206441993937e-03 1.305067620701572082e+02
8.268915462446709344e-03 1.327653400366431242e+02
8.549191250446772083e-03 1.349909708215296291e+02
8.838967016732465765e-03 1.371782165638670961e+02
9.138564764099956980e-03 1.393214652469667101e+02
9.448317409665139832e-03 1.414147425738591721e+02
9.768569154805733720e-03 1.434518270597398271e+02
1.009967586764255222e-02 1.454263422515087143e+02
1.044200547848502837e-02 1.473315247960887575e+02
1.079593838868041049e-02 1.491603855730977273e+02
1.116186789332093698e-02 1.509058215798838205e+02
1.154020061827873249e-02 1.525603600628063532e+02
1.193135697205402121e-02 1.541163625731904574e+02
1.233577161293885997e-02 1.555661404557109790e+02
1.275389393201529706e-02 1.569016460419734642e+02
1.318618855252494913e-02 1.581147452659178612e+02
1.363313584616468628e-02 1.591973617469785438e+02
1.409523246688223173e-02 1.601411839168495703e+02
1.457299190276483553e-02 1.609379676951749616e+02
1.506694504663424507e-02 1.615796732504898046e+02
1.557764078598207480e-02 1.620581695233588562e+02
1.610564661290114080e-02 1.623655808990320679e+02
1.665154925469036068e-02 1.624944518557846891e+02
1.721595532583420837e-02 1.624375708707405295e+02
1.779949200208102295e-02 1.621882570258327121e+02
1.840280771736926835e-02 1.617405216636294085e+02
1.902657288437619929e-02 1.610890795285831416e+02
1.967148063948961564e-02 1.602294842948562916e+02
2.033824761303049122e-02 1.591583070306596710e+02
2.102761472558235117e-02 1.578734761799567536e+02
2.174034801131248182e-02 1.563740674787731848e+02
2.247723946919941151e-02 1.546605141825507985e+02
2.323910794311314504e-02 1.527354415443743960e+02
2.402680003172560572e-02 1.506028341611499286e+02
2.484119102926269154e-02 1.482683140979347911e+02
2.568318589814318209e-02 1.457406414236600369e+02
2.655372027458536080e-02 1.430299099133364109e+02
2.745376150829876780e-02 1.401479204931322897e+02
2.838430973741652014e-02 1.371103999654328334e+02
2.934639899986234840e-02 1.339339765679854111e+02
3.034109838238776766e-02 1.306368140022755995e+02
3.136951320855590336e-02 1.272417056531452459e+02
3.243278626699213490e-02 1.237714657953997062e+02
3.353209908126646155e-02 1.202493876801814849e+02
3.466867322281865643e-02 1.167021934196471165e+02
3.584377166838518397e-02 1.131553170518256195e+02
3.705870020343618454e-02 1.096345171434337686e+02
3.831480887318219203e-02 1.061701393024686837e+02
3.961349348276282240e-02 1.027901990767220752e+02
4.095619714828457186e-02 9.951716030676884372e+01
4.234441190043106151e-02 9.636536633844949051e+01
4.377968034242826767e-02 9.334625591590598503e+01
4.526359736420589031e-02 9.047542655331542960e+01
4.679781191466116097e-02 8.778018874362452095e+01
4.838402883399332832e-02 8.528597677165321045e+01
5.002401074814542131e-02 8.299475228990492326e+01
5.171958002745830757e-02 8.087557378913291473e+01
5.347262081171358372e-02 7.889844057826715584e+01
5.528508110381540747e-02 7.704513487984948483e+01
5.715897493443806293e-02 7.530399524168083758e+01
5.909638460004434241e-02 7.364987163649117008e+01
6.109946297676185217e-02 7.203566827577493825e+01
6.317043591268850511e-02 7.041467857917442075e+01
6.531160470128527518e-02 6.874034007869840934e+01
6.752534863860507053e-02 6.696875902069227493e+01
6.981412766719896634e-02 6.505650399884808621e+01
7.218048510963813447e-02 6.296879872575260606e+01
7.462705049468845719e-02 6.068790080127468656e+01
7.715654247927940246e-02 5.821269265876406962e+01
7.977177186951210641e-02 5.556306663229421616e+01
8.247564474406597623e-02 5.277831615466858040e+01
8.527116568347298253e-02 4.991267408095420421e+01
8.816144110884872875e-02 4.703113771660640907e+01
9.114968273378996899e-02 4.420385136235544365e+01
9.423921113327482502e-02 4.150454146536672084e+01
9.743345943353105831e-02 3.900949803480078515e+01
1.007359771269728810e-01 3.678170793292840557e+01
1.041504340164455672e-01 3.486683708174467000e+01
1.076806242931605817e-01 3.327332474039774013e+01
1.113304707528526422e-01 3.197498109006946265e+01
1.151040291548441896e-01 3.090657666894177424e+01
1.190054927288605041e-01 2.998324086124133458e+01
1.230391968346039727e-01 2.910959725447739288e+01
1.272096237792651741e-01 2.819039633571626524e+01
1.315214077983236085e-01 2.714214111682854380e+01
1.359793402051746036e-01 2.591131379244097843e+01
1.405883747153008900e-01 2.449177176797279643e+01
1.453536329509099168e-01 2.293038494637170999e+01
1.502804101321502384e-01 2.131372912738185477e+01
1.553741809612328162e-01 1.974799986218153691e+01
1.606406057059947268e-01 1.833987491472524667e+01
1.660855364896664244e-01 1.716878155456683430e+01
1.717150237938310231e-01 1.625557218895716716e+01
1.775353231818023736e-01 1.555483722897547594e+01
1.835529022498924023e-01 1.497811901191830053e+01
1.897744478142927294e-01 1.442074734761463084e+01
1.962068733415564259e-01 1.378440747678817146e+01
2.028573266309363354e-01 1.301610443204653755e+01
2.097331977571175732e-01 1.213917425493290381e+01
2.168421272821698942e-01 1.123501202054750969e+01
2.241920147458442147e-01 1.040040377254492654e+01
2.317910274436493223e-01 9.707139728448838767e+00
2.396476095024638320e-01 9.168128754257571345e+00
2.477704912637631041e-01 8.736469041831746551e+00
2.561686989848958595e-01 8.329982665182720680e+00
2.648515648691841529e-01 7.873571138593882246e+00
2.738287374359956172e-01 7.355779890724019943e+00
2.831101922423102657e-01 6.821837066084998291e+00
2.927062429676956512e-01 6.333396354539119422e+00
3.026275528750089205e-01 5.931764887802252417e+00
3.128851466595601871e-01 5.600379660922940595e+00
3.234904226999050225e-01 5.291254181175234272e+00
3.344551657238785114e-01 4.963864225400222097e+00
3.457915599039460552e-01 4.620101400552849569e+00
3.575122023964225626e-01 4.294670611312750630e+00
3.696301173396049355e-01 4.012638321331298386e+00
3.821587703263726321e-01 3.767488844549097937e+00
3.951120833673389399e-01 3.533008639853786548e+00
4.085044503611784950e-01 3.295271025937684506e+00
4.223507530893277351e-01 3.066113018254345679e+00
4.366663777528195789e-01 2.859480011613975581e+00
4.514672320696431207e-01 2.673796321637856188e+00
4.667697629516175395e-01 2.496655807472720756e+00
4.825909747804244532e-01 2.324447437120677584e+00
4.989484483031104700e-01 2.164157878831801440e+00
5.158603601680534778e-01 2.017829021229998077e+00
5.333455031231024712e-01 1.880508111030887664e+00
5.514233068983372954e-01 1.749843148490713762e+00
5.701138597966494137e-01 1.628139236904394105e+00
5.894379310161393937e-01 1.515503217286188642e+00
6.094169937291341599e-01 1.409710908217550962e+00
6.300732489434692774e-01 1.310476037199403754e+00
6.514296501725534982e-01 1.218293969125316067e+00
6.735099289416258683e-01 1.132313916128661058e+00
6.963386211585523844e-01 1.052018028871279487e+00
7.199410943784598782e-01 9.770790424715297684e-01
7.443435759925172146e-01 9.071845945723759908e-01
7.695731823721616571e-01 8.420354252575827925e-01
7.956579490011884692e-01 7.813454053298104496e-01
8.226268616291614322e-01 7.248414588387827040e-01
8.505098884807757997e-01 6.722591719061672411e-01
8.793380135569583977e-01 6.233394794029930575e-01
9.091432710647139315e-01 5.778383533717951215e-01
9.399587810139737876e-01 5.355272473950593026e-01
9.718187860210049100e-01 4.961921665368023149e-01
1.004758689359272372e+00 4.596327898330925810e-01
1.038815094300042485e+00 4.256617330951543154e-01
1.074025844786437256e+00 3.941049062194726949e-01
1.110430067486142924e+00 3.648000483296081065e-01
1.148068215269498094e+00 3.375949643944932133e-01
1.186982112161276470e+00 3.123469530249468051e-01
1.227214999816115482e+00 2.889222858005932593e-01
1.268811585569232125e+00 2.671957087843424006e-01
1.311818092115835555e+00 2.470498699485489114e-01
1.356282308874403375e+00 2.283746241693703771e-01
1.402253645090947298e+00 2.110669821578070315e-01
1.449783184743240527e+00 1.950307846485402063e-01
1.498923743306034062e+00 1.801762821820935556e-01
1.549729926440332806e+00 1.664197379994129256e-01
1.602258190671954408e+00 1.536830531348925832e-01
1.656566906126792915e+00 1.418934174876579635e-01
1.712716421392502353e+00 1.309829756523290811e-01
1.770769130578670580e+00 1.208885042426326856e-01
1.830789542650009816e+00 1.115511153318194393e-01
1.892844353109599753e+00 1.029159776803248161e-01
1.957002518111843115e+00 9.493205429794820960e-02
2.023335331087489308e+00 8.755185382602384547e-02
2.091916501965866093e+00 8.073118794807443432e-02
2.162822239082367037e+00 7.442896395572543011e-02
2.236131333862187986e+00 6.860698623291408560e-02
2.311925248374455677e+00 6.322976274715823297e-02
2.390288205853967618e+00 5.826432349852556786e-02
2.471307284291218931e+00 5.368005028961470720e-02
2.555072513194655670e+00 4.944851141188964794e-02
2.641676973632691716e+00 4.554330662546661468e-02
2.731216901666668750e+00 4.193994253196085126e-02
2.823791795289684270e+00 3.861570298277629265e-02
2.919504524990121475e+00 3.554952554417480093e-02
3.018461448062742303e+00 3.272188607848527941e-02
3.120772526794374446e+00 3.011469086757452215e-02
3.226551450655500197e+00 2.771117474048157003e-02
3.335915762633558490e+00 2.549580784293434613e-02
3.448986989848317641e+00 2.345420930222943609e-02
3.565890778594474231e+00 2.157306540760681179e-02
3.686757033961534979e+00 1.984005330113119969e-02
3.811720064186128631e+00 1.824376987133589922e-02
3.940918729897157302e+00 1.677366466100804407e-02
4.074496598419620419e+00 1.541997561116782017e-02
4.212602103308616286e+00 1.417367549185752189e-02
4.355388709290700433e+00 1.302641951172904024e-02
4.503015082796014035e+00 1.197049530298460208e-02
4.655645268270587778e+00 1.099877643310228845e-02
4.813448870464774210e+00 1.010467920607652573e-02
4.976601242900365207e+00 9.282122496220001143e-03
5.145283682725825258e+00 8.525490475643602781e-03
5.319683632176165133e+00 7.829598074290372578e-03
5.499994886861315102e+00 7.189658860144024395e-03
5.686417811114461429e+00 6.601255227805107560e-03
5.879159560639627635e+00 6.060310741677914573e-03
6.078434312705939924e+00 5.563064362222909162e-03
6.284463504144328638e+00 5.106045767699802194e-03
6.497476077411159956e+00 4.686054168513333756e-03
6.717708734992245745e+00 4.300138495231694419e-03
6.945406202429860620e+00 3.945578370091647365e-03
7.180821500265115453e+00 3.619866482578621824e-03
7.424216225197890040e+00 3.320692274960126370e-03
7.675860840776591587e+00 3.045926817006207928e-03
7.936034977940995105e+00 2.793608802038466399e-03
8.205027745751966251e+00 2.561931702021323816e-03
8.483138052653391270e+00 2.349231822740285858e-03
8.770674938623347572e+00 2.153977244442383497e-03
9.067957918583536170e+00 1.974757597725776588e-03
9.375317337448652921e+00 1.810274605762334128e-03
9.693094737210163458e+00 1.659333206069441274e-03
1.002164323646244171e+01 1.520833549587954437e-03
1.036132792279298442e+01 1.393763716471231205e-03
1.071252625847273698e+01 1.277192820321617402e-03
1.107562849989732179e+01 1.170264635351380084e-03
1.145103813124529246e+01 1.072191714251912288e-03
1.183917231283527727e+01 9.822499483280030738e-04
1.224046234468022476e+01 8.997735169794054445e-04
1.265535414575385964e+01 8.241503253333651215e-04
1.308430874950203560e+01 7.548177612852867294e-04
1.352780281614928093e+01 6.912587599310947642e-04
1.398632916237024126e+01 6.329981751407125472e-04
1.446039730891429365e+01 5.795994344701239183e-04
1.495053404679197051e+01 5.306614287533337063e-04
1.545728402265234891e+01 4.858156641710671122e-04
1.598121034400184115e+01 4.447236986430833311e-04
1.652289520493697950e+01 4.070747311235954212e-04
1.708294053308644322e+01 3.725833761635533297e-04
1.766196865848128894e+01 3.409876147472627045e-04
1.826062300509659764e+01 3.120469055287919380e-04
1.887956880583297803e+01 2.855404291972153999e-04
1.951949384173248347e+01 2.612655067585870246e-04
2.018110920625032989e+01 2.390361432186788662e-04
2.086515009543163757e+01 2.186816718867290086e-04
2.157237662487136021e+01 2.000455070571640378e-04
2.230357467436509822e+01 1.829839967483382513e-04
2.305955676118960440e+01 1.673653631028804395e-04
2.384116294298290128e+01 1.530687249510853198e-04
2.464926175122796792e+01 1.399832207666282767e-04
2.548475115637675614e+01 1.280071905878789166e-04
2.634855956568723911e+01 1.170474209463395185e-04
2.724164685488229054e+01 1.070184509756148410e-04
2.816500543477667406e+01 9.784193445916094362e-05
2.911966135405756617e+01 8.944604561754608747e-05
3.010667543944386182e+01 8.176494392234729314e-05
3.112714447449134170e+01 7.473829064581195781e-05
3.218220241835360440e+01 6.831079416139293969e-05
3.327302166585291587e+01 6.243179191776939666e-05
3.440081435026145584e+01 5.705486666877065055e-05
3.556683369024033681e+01 5.213749298406612542e-05
3.677237538243338832e+01 4.764070868328357700e-05
3.801877904126290275e+01 4.352882474807867694e-05
3.930742968752754507e+01 3.976915559469511926e-05
4.063975928745659871e+01 3.633176849413145132e-05
4.201724834393008479e+01 3.318925370550838760e-05
4.344142754163404874e+01 3.031651360616897692e-05
4.491387944797829590e+01 2.769056636795570232e-05
4.643624027166690382e+01 2.529036726933844969e-05
4.801020168087577389e+01 2.309665246477994181e-05
4.963751268305740894e+01 2.109179003380520643e-05
5.131998156846193382e+01 1.925964271505473045e-05
5.305947791953397541e+01 1.758544210621752936e-05
5.485793468841827547e+01 1.605567304680880817e-05
5.671735034488247607e+01 1.465796448701687260e-05
5.863979109704416004e+01 1.338099545504385726e-05
6.062739318736955596e+01 1.221440938188041911e-05
6.268236526649535278e+01 1.114873244761016796e-05
6.480699084751155681e+01 1.017529875310406969e-05
6.700363084343244680e+01 9.286181805368749108e-06
6.927472619067529536e+01 8.474130789055623472e-06
7.162280056146283869e+01 7.732511126993756837e-06
7.405046316816162744e+01 7.055255640905272438e-06
7.656041166267495157e+01 6.436817043384420851e-06
7.915543513411046206e+01 5.872123550184809198e-06
8.183841720805419584e+01 5.356538275155554547e-06
8.461233925089463526e+01 4.885822019286146599e-06
8.748028368275802791e+01 4.456097270215494541e-06
9.044543740273559251e+01 4.063817585631501712e-06
9.351109533020958509e+01 3.705742079938648679e-06
9.668066406621262843e+01 3.378909275472811498e-06
9.995766567888955478e+01 3.080613034357309251e-06
1.033457416172675494e+02 2.808380568230590215e-06
1.068486567576842390e+02 2.559952131791568540e-06
1.104703035873698269e+02 2.333261555434498414e-06
1.142147065298319433e+02 2.126420788399048767e-06
1.180860264168504301e+02 1.937705196359749605e-06
1.220885651120502047e+02 1.765539409586245683e-06
1.262267702911912721e+02 1.608484400119246027e-06
1.305052403844867115e+02 1.465225676063720102e-06
1.349287296864412440e+02 1.334561214791379511e-06
1.395021536388884158e+02 1.215390747954312677e-06
1.442305942930967717e+02 1.106709938223563522e-06
1.491193059570147454e+02 1.007602322529933725e-06
1.541737210339295530e+02 9.172315502297130849e-07
1.593994560590274716e+02 8.348343184305963043e-07
1.648023179405668941e+02 7.597140398666401769e-07
1.703883104125907266e+02 6.912362526493448251e-07
1.761636407063602974e+02 6.288223910569314466e-07
1.821347264479148009e+02 5.719437026114276695e-07
1.883082027894252519e+02 5.201169659718860570e-07
1.946909297822665508e+02 4.729006054332267836e-07
2.012900000000002194e+02 4.298911353411501242e-07
