4.561603832779513926e-05 1.179011788772660552e+00
4.716219890300323275e-05 1.217445671097804549e+00
4.876076675889514002e-05 1.257132254921328851e+00
5.041351824594355512e-05 1.298112384672514663e+00
5.212228992421349564e-05 1.340428239165019741e+00
5.388898060417287748e-05 1.384123340482469544e+00
5.571555345667672635e-05 1.429242584824284235e+00
5.760403819446954560e-05 1.475832324359549474e+00
5.955653332762975719e-05 1.523940449408886177e+00
6.157520849546297933e-05 1.573616448468511786e+00
6.366230687743474703e-05 1.624911425615399807e+00
6.582014768582235579e-05 1.677878141877814144e+00
6.805112874285513820e-05 1.732571067142805843e+00
7.035772914520752725e-05 1.789046442210772137e+00
7.274251201880494767e-05 1.847362270778650561e+00
7.520812736700465426e-05 1.907578366219830901e+00
7.775731501531553077e-05 1.969756478666023325e+00
8.039290765592986619e-05 2.033960497770971987e+00
8.311783399544946658e-05 2.100256533651940316e+00
8.593512200930460620e-05 2.168712857887399537e+00
8.884790230648188965e-05 2.239399797655714952e+00
9.185941160829947597e-05 2.312389799686559222e+00
9.497299634509640421e-05 2.387757650284221267e+00
9.819211637483156267e-05 2.465580679021617261e+00
1.015203488277251995e-04 2.545938834976521292e+00
1.049613920812152596e-04 2.628914667680404271e+00
1.085190698696445301e-04 2.714593320741733429e+00
1.121973355332468947e-04 2.803062625211215853e+00
1.160002764111528917e-04 2.894413251976208912e+00
1.199321183832971867e-04 2.988738802689170360e+00
1.239972305662737410e-04 3.086135904335128188e+00
1.282001301683582419e-04 3.186704314307134300e+00
1.325454875090916070e-04 3.290547096516753367e+00
1.370381312090032146e-04 3.397770711498002250e+00
1.416830535552397296e-04 3.508485054065657582e+00
1.464854160490630306e-04 3.622803328915126908e+00
1.514505551413810745e-04 3.740842219998333551e+00
1.565839881626853738e-04 3.862722171732249521e+00
1.618914194539835356e-04 3.988567733397451409e+00
1.673787467055416192e-04 4.118507618476091814e+00
1.730520675104779303e-04 4.252674675464315435e+00
1.789176861404919252e-04 4.391205753418376823e+00
1.849821205512575735e-04 4.534241927324002219e+00
1.912521096252642880e-04 4.681928789761668597e+00
1.977346206601557311e-04 4.834416666396740503e+00
2.044368571108859877e-04 4.991860735357206202e+00
2.113662665942978751e-04 5.154421122484936113e+00
2.185305491650159620e-04 5.322262911122769502e+00
2.259376658718528297e-04 5.495556364891717394e+00
2.335958476042357022e-04 5.674477156709142101e+00
2.415136042384832262e-04 5.859206499229861365e+00
2.496997340940963111e-04 6.049931336682063510e+00
2.581633337105713848e-04 6.246844490119354276e+00
2.669138079555993131e-04 6.450144529175809716e+00
2.759608804758831280e-04 6.660036118231373869e+00
2.853146045021877266e-04 6.876730333479031287e+00
2.949853740206264774e-04 7.100444824091566964e+00
3.049839353226016406e-04 7.331404031026010237e+00
3.153213989462299725e-04 7.569839329017911567e+00
3.260092520225252332e-04 7.815988845191150780e+00
3.370593710400544884e-04 8.070097905819627826e+00
3.484840350422552637e-04 8.332419349440227663e+00
3.602959392720764091e-04 8.603213506203530869e+00
3.725082092791062705e-04 8.882748577672295198e+00
3.851344155048621004e-04 9.171300828174095088e+00
3.981885883624508311e-04 9.469154291831246795e+00
4.116852338273561994e-04 9.776601365709463920e+00
4.256393495566769612e-04 1.009394304571821444e+01
4.400664415547287864e-04 1.042148847810177514e+01
4.549825414035279549e-04 1.075955569708771442e+01
4.704042240773053806e-04 1.110847187364955069e+01
4.863486263608438878e-04 1.146857281847718291e+01
5.028334658921093442e-04 1.184020379012200408e+01
5.198770608503303862e-04 1.222371967875902499e+01
5.374983503114113582e-04 1.261948435901973831e+01
5.557169152932918323e-04 1.302787164771365802e+01
5.745530005146425815e-04 1.344926525885965063e+01
5.940275368910723002e-04 1.388405750710619202e+01
6.141621647938490507e-04 1.433265083129098016e+01
6.349792580969756831e-04 1.479545791301378266e+01
6.565019490393455724e-04 1.527290057124393563e+01
6.787541539296020835e-04 1.576541114244585451e+01
7.017605997222699492e-04 1.627343187247410938e+01
7.255468514946829045e-04 1.679741245404481731e+01
7.501393408552482506e-04 1.733781266501863527e+01
7.755653953146128370e-04 1.789510224628678259e+01
8.018532686523652687e-04 1.846975914502818483e+01
8.290321723130234964e-04 1.906227147184720394e+01
8.571323078661910152e-04 1.967313623199262551e+01
8.861849005669543812e-04 2.030285603863248767e+01
9.162222340538129627e-04 2.095194260851758727e+01
9.472776862227028517e-04 2.162091530156218511e+01
9.793857663169677156e-04 2.231029741346723583e+01
1.012582153274503701e-03 2.302062008900301748e+01
1.046903735374683309e-03 2.375242003537614011e+01
1.082388651229116957e-03 2.450623496940653112e+01
1.119076332161798816e-03 2.528260843539306180e+01
1.157007546025734003e-03 2.608208720371199263e+01
1.196224442504733448e-03 2.690521667709087694e+01
1.236770599950723967e-03 2.775254565774442739e+01
1.278691073808601577e-03 2.862462147437344484e+01
1.322032446682464349e-03 2.952198327255528909e+01
1.366842880098836314e-03 3.044516942328580811e+01
1.413172168024416295e-03 3.139471409242942457e+01
1.461071792197814493e-03 3.237114242716635459e+01
1.510594979336764331e-03 3.337497518296324017e+01
1.561796760284380001e-03 3.440672171822547654e+01
1.614734031160180387e-03 3.546687276954180845e+01
1.669465616583841678e-03 3.655590853624961767e+01
1.726052335041910503e-03 3.767429267904612544e+01
1.784557066470144693e-03 3.882246633793850776e+01
1.845044822126555963e-03 4.000085411859264894e+01
1.907582816832809839e-03 4.120985894872019628e+01
1.972240543664255212e-03 4.244985742713702592e+01
2.039089851171579839e-03 4.372120324722198603e+01
2.108205023219900543e-03 4.502422104867039820e+01
2.179662861534020519e-03 4.635920169036229055e+01
2.253542771041543418e-03 4.772640567751563623e+01
2.329926848108721665e-03 4.912605900044837881e+01
2.408899971767062154e-03 5.055834970502882442e+01
2.490549898032068301e-03 5.202342829932234025e+01
2.574967357418920470e-03 5.352140605366700754e+01
2.662246155763471189e-03 5.505235274265913858e+01
2.752483278460570153e-03 5.661629359149685570e+01
2.845778998235559513e-03 5.821320564861505176e+01
2.942236986568710824e-03 5.984301492250699539e+01
3.041964428896374011e-03 6.150559478779780420e+01
3.145072143716910826e-03 6.320076044895389344e+01
3.251674705733728805e-03 6.492826569243358392e+01
3.361890573172252906e-03 6.668780255230772980e+01
3.475842219412330573e-03 6.847898466531184170e+01
3.593656269082323457e-03 7.030134269145460735e+01
3.715463638766129412e-03 7.215433310007740886e+01
3.841399682479487536e-03 7.403730610246373089e+01
3.971604342077198271e-03 7.594950105618465841e+01
4.106222302758439496e-03 7.789006764947501438e+01
4.245403153842931473e-03 7.985802732105840107e+01
4.389301554996641493e-03 8.185227083934854875e+01
4.538077408091718140e-03 8.387158261419489236e+01
4.691896034891638277e-03 8.591458483057712670e+01
4.850928360759015553e-03 8.797973899786855156e+01
5.015351104590193634e-03 9.006538341369035550e+01
5.185346975187721773e-03 9.216969511071468446e+01
5.361104874288851602e-03 9.429069318365040431e+01
5.542820106475743538e-03 9.642626141772701942e+01
5.730694596200589484e-03 9.857410371154625750e+01
5.924937112166832158e-03 1.007317521549811090e+02
6.125763499315795522e-03 1.028965926812622200e+02
6.333396918676540907e-03 1.050658076107964405e+02
6.548068095345456127e-03 1.072363915878479190e+02
6.770015574871134957e-03 1.094051822499198465e+02
6.999485988329473551e-03 1.115687628766542758e+02
7.236734326383465268e-03 1.137234970300445127e+02
7.482024222632333889e-03 1.158655820472362024e+02
7.735628246564793357e-03 1.179909275356699112e+02
7.997828206441993937e-03 1.200952087839939963e+02
8.268915462446709344e-03 1.221739347030439973e+02
8.549191250446772083e-03 1.242223261593019288e+02
8.838967016732465765e-03 1.262353822641027676e+02
9.138564764099956980e-03 1.282079418879947923e+02
9.448317409665139832e-03 1.301345080361717805e+02
9.768569154805733720e-03 1.320093549351514071e+02
1.009967586764255222e-02 1.338266142885413501e+02
1.044200547848502837e-02 1.355800623763788622e+02
1.079593838868041049e-02 1.372632680580520912e+02
1.116186789332093698e-02 1.388696953833697023e+02
1.154020061827873249e-02 1.403924675927999886e+02
1.193135697205402121e-02 1.418245552133150795e+02
1.233577161293885997e-02 1.431588826585967240e+02
1.275389393201529706e-02 1.443880444095563576e+02
1.318618855252494913e-02 1.455045556547058254e+02
1.363313584616468628e-02 1.465009847495879853e+02
1.409523246688223173e-02 1.473696838747038385e+02
1.457299190276483553e-02 1.481030674370059899e+02
1.506694504663424507e-02 1.486937370621638763e+02
1.557764078598207480e-02 1.491342060673315757e+02
1.610564661290114080e-02 1.494172212856800002e+02
1.665154925469036068e-02 1.495359178802409303e+02
1.721595532583420837e-02 1.494836646207000115e+02
1.779949200208102295e-02 1.492543215432467321e+02
1.840280771736926835e-02 1.488423837157994285e+02
1.902657288437619929e-02 1.482429838468566743e+02
1.967148063948961564e-02 1.474520238412792992e+02
2.033824761303049122e-02 1.464663436667650558e+02
2.102761472558235117e-02 1.452840399069985722e+02
2.174034801131248182e-02 1.439042669199213549e+02
2.247723946919941151e-02 1.423274266594006860e+02
2.323910794311314504e-02 1.405559320133111214e+02
2.402680003172560572e-02 1.385934454030653740e+02
2.484119102926269154e-02 1.364451375720914541e+02
2.568318589814318209e-02 1.341190716229824886e+02
2.655372027458536080e-02 1.316245389917456521e+02
2.745376150829876780e-02 1.289724014037847439e+02
2.838430973741652014e-02 1.261771312398732192e+02
2.934639899986234840e-02 1.232540300516065201e+02
3.034109838238776766e-02 1.202198129255334891e+02
3.136951320855590336e-02 1.170954568175265820e+02
3.243278626699213490e-02 1.139019580905155919e+02
3.353209908126646155e-02 1.106607538714423526e+02
3.466867322281865643e-02 1.073964368766010580e+02
3.584377166838518397e-02 1.041324143451533502e+02
3.705870020343618454e-02 1.008923899442745409e+02
3.831480887318219203e-02 9.770428312645840663e+01
3.961349348276282240e-02 9.459386897618583134e+01
4.095619714828457186e-02 9.158181886895658863e+01
4.234441190043106151e-02 8.868134259467328206e+01
4.377968034242826767e-02 8.590297745747881208e+01
4.526359736420589031e-02 8.326108092858166287e+01
4.679781191466116097e-02 8.078077569530599078e+01
4.838402883399332832e-02 7.848545721748305937e+01
5.002401074814542131e-02 7.637692813730511432e+01
5.171958002745830757e-02 7.442672293733474476e+01
5.347262081171358372e-02 7.260724120720199437e+01
5.528508110381540747e-02 7.090171708686170859e+01
5.715897493443806293e-02 6.929941376910723250e+01
5.909638460004434241e-02 6.777718652709786795e+01
6.109946297676185217e-02 6.629170257386816445e+01
6.317043591268850511e-02 6.479998120227628533e+01
6.531160470128527518e-02 6.325915503837489240e+01
6.752534863860507053e-02 6.162882034517627972e+01
6.981412766719896634e-02 5.986903712140565403e+01
7.218048510963813447e-02 5.794782049647882616e+01
7.462705049468845719e-02 5.584881028729122932e+01
7.715654247927940246e-02 5.357096309751864283e+01
7.977177186951210641e-02 5.113261314947521896e+01
8.247564474406597623e-02 4.856992177413647482e+01
8.527116568347298253e-02 4.593277986424226356e+01
8.816144110884872875e-02 4.328101040034080427e+01
9.114968273378996899e-02 4.067916992630755146e+01
9.423921113327482502e-02 3.819510041599666295e+01
9.743345943353105831e-02 3.589900857639593568e+01
1.007359771269728810e-01 3.384885853943907819e+01
1.041504340164455672e-01 3.208667120321649691e+01
1.076806242931605817e-01 3.062021582738566750e+01
1.113304707528526422e-01 2.942539516651276799e+01
1.151040291548441896e-01 2.844217350732643723e+01
1.190054927288605041e-01 2.759245615445492206e+01
1.230391968346039727e-01 2.678848132947520710e+01
1.272096237792651741e-01 2.594257470395024257e+01
1.315214077983236085e-01 2.497790461537481832e+01
1.359793402051746036e-01 2.384522045902069110e+01
1.405883747153008900e-01 2.253886751705563540e+01
1.453536329509099168e-01 2.110198780160259346e+01
1.502804101321502384e-01 1.961423772712054969e+01
1.553741809612328162e-01 1.817335464545885060e+01
1.606406057059947268e-01 1.687751115574132399e+01
1.660855364896664244e-01 1.579979918868466271e+01
1.717150237938310231e-01 1.495940832159329936e+01
1.775353231818023736e-01 1.431454359201546822e+01
1.835529022498924023e-01 1.378380880312389856e+01
1.897744478142927294e-01 1.327087983205621669e+01
1.962068733415564259e-01 1.268528080009109971e+01
2.028573266309363354e-01 1.197823913614305980e+01
2.097331977571175732e-01 1.117123485595662835e+01
2.168421272821698942e-01 1.033916853211573361e+01
2.241920147458442147e-01 9.571109498831383178e+00
2.317910274436493223e-01 8.933124690420445546e+00
2.396476095024638320e-01 8.437092107375701033e+00
2.477704912637631041e-01 8.039852369581204528e+00
2.561686989848958595e-01 7.665775791052459098e+00
2.648515648691841529e-01 7.245758570731229753e+00
2.738287374359956172e-01 6.769253756788177867e+00
2.831101922423102657e-01 6.277887032514957610e+00
2.927062429676956512e-01 5.828392065154577750e+00
3.026275528750089205e-01 5.458785654779435781e+00
3.128851466595601871e-01 5.153822685930230740e+00
3.234904226999050225e-01 4.869346729886343539e+00
3.344551657238785114e-01 4.568062472373418004e+00
3.457915599039460552e-01 4.251708876089005607e+00
3.575122023964225626e-01 3.952227864525068135e+00
3.696301173396049355e-01 3.692684370895684243e+00
3.821587703263726321e-01 3.467081580068699598e+00
3.951120833673389399e-01 3.251297541178298722e+00
4.085044503611784950e-01 3.032516979156865577e+00
4.223507530893277351e-01 2.821631247625319805e+00
4.366663777528195789e-01 2.631474393723484795e+00
4.514672320696431207e-01 2.460596631008536317e+00
4.667697629516175395e-01 2.297580330447863250e+00
4.825909747804244532e-01 2.139103627750785552e+00
4.989484483031104700e-01 1.991595059833937587e+00
5.158603601680534778e-01 1.856933985703847156e+00
5.333455031231024712e-01 1.730562629907216543e+00
5.514233068983372954e-01 1.610316430710420521e+00
5.701138597966494137e-01 1.498316751195270635e+00
5.894379310161393937e-01 1.394661949426588610e+00
6.094169937291341599e-01 1.297305214671684581e+00
6.300732489434692774e-01 1.205982847492043319e+00
6.514296501725534982e-01 1.121151217111055143e+00
6.735099289416258683e-01 1.042026834699987026e+00
6.963386211585523844e-01 9.681334369691910746e-01
7.199410943784598782e-01 8.991698363672070426e-01
7.443435759925172146e-01 8.348485604428650397e-01
7.695731823721616571e-01 7.748941981141386215e-01
7.956579490011884692e-01 7.190434251339619109e-01
8.226268616291614322e-01 6.670449323181815160e-01
8.505098884807757997e-01 6.186553870335350647e-01
8.793380135569583977e-01 5.736363858565700635e-01
9.091432710647139315e-01 5.317633632496575613e-01
9.399587810139737876e-01 4.928259997031404493e-01
9.718187860210049100e-01 4.566273660103385978e-01
1.004758689359272372e+00 4.229831158788937007e-01
1.038815094300042485e+00 3.917208075144834600e-01
1.074025844786437256e+00 3.626802308917395634e-01
1.110430067486142924e+00 3.357120608614439505e-01
1.148068215269498094e+00 3.106762360212743102e-01
1.186982112161276470e+00 2.874414320904195574e-01
1.227214999816115482e+00 2.658845826748134633e-01
1.268811585569232125e+00 2.458904204610365962e-01
1.311818092115835555e+00 2.273509503962568568e-01
1.356282308874403375e+00 2.101648104432611575e-01
1.402253645090947298e+00 1.942372239099627584e-01
1.449783184743240527e+00 1.794796994353765329e-01
1.498923743306034062e+00 1.658096442901064449e-01
1.549729926440332806e+00 1.531499989450314514e-01
1.602258190671954408e+00 1.414288920683756112e-01
1.656566906126792915e+00 1.305793194711145633e-01
1.712716421392502353e+00 1.205388365882196083e-01
1.770769130578670580e+00 1.112492614696969917e-01
1.830789542650009816e+00 1.026564018737778083e-01
1.892844353109599753e+00 9.470979873271455352e-02
1.957002518111843115e+00 8.736248464928607349e-02
2.023335331087489308e+00 8.057075511588922268e-02
2.091916501965866093e+00 7.429394530991212386e-02
2.162822239082367037e+00 6.849423916824057268e-02
2.236131333862187986e+00 6.313648668276786169e-02
2.311925248374455677e+00 5.818802582854619432e-02
2.390288205853967618e+00 5.361851549517526738e-02
2.471307284291218931e+00 4.939977883521957935e-02
2.555072513194655670e+00 4.550565104375949022e-02
2.641676973632691716e+00 4.191183661300565411e-02
2.731216901666668750e+00 3.859579488891045490e-02
2.823791795289684270e+00 3.553662083619369555e-02
2.919504524990121475e+00 3.271493133857610730e-02
3.018461448062742303e+00 3.011275897023078102e-02
3.120772526794374446e+00 2.771345271861055254e-02
3.226551450655500197e+00 2.550158435661107129e-02
3.335915762633558490e+00 2.346286256465097281e-02
3.448986989848317641e+00 2.158405333627025705e-02
3.565890778594474231e+00 1.985290468766658101e-02
3.686757033961534979e+00 1.825807644174756023e-02
3.811720064186128631e+00 1.678907479884057113e-02
3.940918729897157302e+00 1.543619058306834255e-02
4.074496598419620419e+00 1.419044006301712138e-02
4.212602103308616286e+00 1.304351573622358935e-02
4.355388709290700433e+00 1.198773814100245576e-02
4.503015082796014035e+00 1.101600982633775191e-02
4.655645268270587778e+00 1.012177256779123527e-02
4.813448870464774210e+00 9.298967611287140694e-03
4.976601242900365207e+00 8.541998721558821672e-03
5.145283682725825258e+00 7.845697881250729075e-03
5.319683632176165133e+00 7.205293479654249246e-03
5.499994886861315102e+00 6.616380752947551361e-03
5.686417811114461429e+00 6.074894350776273433e-03
5.879159560639627635e+00 5.577082885501159944e-03
6.078434312705939924e+00 5.119485213604478731e-03
6.284463504144328638e+00 4.698907721135596113e-03
6.497476077411159956e+00 4.312404832283383421e-03
6.717708734992245745e+00 3.957260780762899416e-03
6.945406202429860620e+00 3.630972098430950562e-03
7.180821500265115453e+00 3.331231396010303145e-03
7.424216225197890040e+00 3.055912349340151029e-03
7.675860840776591587e+00 2.803055780929745826e-03
7.936034977940995105e+00 2.570856773681883586e-03
8.205027745751966251e+00 2.357652847379180724e-03
8.483138052653391270e+00 2.161912965930318578e-03
8.770674938623347572e+00 1.982227359985759985e-03
9.067957918583536170e+00 1.817298118178694221e-03
9.375317337448652921e+00 1.665930483449019894e-03
9.693094737210163458e+00 1.527024680458652405e-03
1.002164323646244171e+01 1.399568553796029340e-03
1.036132792279298442e+01 1.282630867376016379e-03
1.071252625847273698e+01 1.175354958368648528e-03
1.107562849989732179e+01 1.076952872277152796e-03
1.145103813124529246e+01 9.866999496339439162e-04
1.183917231283527727e+01 9.039298201790642437e-04
1.224046234468022476e+01 8.280297565465169311e-04
1.265535414575385964e+01 7.584364733123743476e-04
1.308430874950203560e+01 6.946322215274817287e-04
1.352780281614928093e+01 6.361411670841129367e-04
1.398632916237024126e+01 5.825260517148019143e-04
1.446039730891429365e+01 5.333851147189993180e-04
1.495053404679197051e+01 4.883492305145203504e-04
1.545728402265234891e+01 4.470792878208826532e-04
1.598121034400184115e+01 4.092638307709190598e-04
1.652289520493697950e+01 3.746168404746765966e-04
1.708294053308644322e+01 3.428756870465838225e-04
1.766196865848128894e+01 3.137992438483275660e-04
1.826062300509659764e+01 2.871661493409056846e-04
1.887956880583297803e+01 2.627731914612404704e-04
1.951949384173248347e+01 2.404338520181235818e-04
2.018110920625032989e+01 2.199769664899523154e-04
2.086515009543163757e+01 2.012454764322744527e-04
2.157237662487136021e+01 1.840952816204664269e-04
2.230357467436509822e+01 1.683941842701143726e-04
2.305955676118960440e+01 1.540209139184446044e-04
2.384116294298290128e+01 1.408642279107348658e-04
2.464926175122796792e+01 1.288221043220997674e-04
2.548475115637675614e+01 1.178009891143360130e-04
2.634855956568723911e+01 1.077151012684976104e-04
2.724164685488229054e+01 9.848579421985656480e-05
2.816500543477667406e+01 9.004096877369865731e-05
2.911966135405756617e+01 8.231452632413237388e-05
3.010667543944386182e+01 7.524587632103872615e-05
3.112714447449134170e+01 6.877949129762875964e-05
3.218220241835360440e+01 6.286448842966700493e-05
3.327302166585291587e+01 5.745424484655906614e-05
3.440081435026145584e+01 5.250604446589274130e-05
3.556683369024033681e+01 4.798075270259031117e-05
3.677237538243338832e+01 4.384251414405981705e-05
3.801877904126290275e+01 4.005848554374563973e-05
3.930742968752754507e+01 3.659858758223509631e-05
4.063975928745659871e+01 3.343527427390812439e-05
4.201724834393008479e+01 3.054332143404864415e-05
4.344142754163404874e+01 2.789963262715590696e-05
4.491387944797829590e+01 2.548305852312457865e-05
4.643624027166690382e+01 2.327423247002263369e-05
4.801020168087577389e+01 2.125542667344872789e-05
4.963751268305740894e+01 1.941041512245830509e-05
5.131998156846193382e+01 1.772434727380524768e-05
5.305947791953397541e+01 1.618363228678971588e-05
5.485793468841827547e+01 1.477583262770674474e-05
5.671735034488247607e+01 1.348956363825173905e-05
5.863979109704416004e+01 1.231440700627796530e-05
6.062739318736955596e+01 1.124083192747600912e-05
6.268236526649535278e+01 1.026011996297870382e-05
6.480699084751155681e+01 9.364296177820323740e-06
6.700363084343244680e+01 8.546066089455344082e-06
6.927472619067529536e+01 7.798757030208765630e-06
7.162280056146283869e+01 7.116263466278494465e-06
7.405046316816162744e+01 6.493002016671044099e-06
7.656041166267495157e+01 5.923867726983406280e-06
7.915543513411046206e+01 5.404193223735117394e-06
8.183841720805419584e+01 4.929711349182605883e-06
8.461233925089463526e+01 4.496520919701070778e-06
8.748028368275802791e+01 4.101053614033958484e-06
9.044543740273559251e+01 3.740045795041089968e-06
9.351109533020958509e+01 3.410515007102549130e-06
9.668066406621262843e+01 3.109735914072567112e-06
9.995766567888955478e+01 2.835218152940955950e-06
1.033457416172675494e+02 2.584686099134909984e-06
1.068486567576842390e+02 2.356060181304073033e-06
1.104703035873698269e+02 2.147438969503318184e-06
1.142147065298319433e+02 1.957084949420466948e-06
1.180860264168504301e+02 1.783410991906507684e-06
1.220885651120502047e+02 1.624967330358504975e-06
1.262267702911912721e+02 1.480429668911158519e-06
1.305052403844867115e+02 1.348588318534385537e-06
1.349287296864412440e+02 1.228337099891661377e-06
1.395021536388884158e+02 1.118663487719671574e-06
1.442305942930967717e+02 1.018643234294982612e-06
1.491193059570147454e+02 9.274329543147999097e-07
1.541737210339295530e+02 8.442629834562528003e-07
1.593994560590274716e+02 7.684308781945883642e-07
1.648023179405668941e+02 6.992955889432545185e-07
1.703883104125907266e+02 6.362732294442232854e-07
1.761636407063602974e+02 5.788313498851705781e-07
1.821347264479148009e+02 5.264833462626950938e-07
1.883082027894252519e+02 4.787845191447143459e-07
1.946909297822665508e+02 4.353284973062398603e-07
2.012900000000002194e+02 3.957439650602351122e-07
