3.370593710400544884e-04 2.022300510167768461e+00
3.484840350422552637e-04 2.088084183521541348e+00
3.602959392720764091e-04 2.155997499199536094e+00
3.725082092791062705e-04 2.226108300084570057e+00
3.851344155048621004e-04 2.298486528416245900e+00
3.981885883624508311e-04 2.373204286147510444e+00
4.116852338273561994e-04 2.450335899922734928e+00
4.256393495566769612e-04 2.529957922097969103e+00
4.400664415547287864e-04 2.612148948263349979e+00
4.549825414035279549e-04 2.696989862235700031e+00
4.704042240773053806e-04 2.784563958209537393e+00
4.863486263608438878e-04 2.874956927187523270e+00
5.028334658921093442e-04 2.968256987081450138e+00
5.198770608503303862e-04 3.064554916754959280e+00
5.374983503114113582e-04 3.163943937886814606e+00
5.557169152932918323e-04 3.266519936528011314e+00
5.745530005146425815e-04 3.372381492882456921e+00
5.940275368910723002e-04 3.481629683297206235e+00
6.141621647938490507e-04 3.594368377572109363e+00
6.349792580969756831e-04 3.710704209303805179e+00
6.565019490393455724e-04 3.830746203388815996e+00
6.787541539296020835e-04 3.954606234445372070e+00
7.017605997222699492e-04 4.082399081019302045e+00
7.255468514946829045e-04 4.214242205413551545e+00
7.501393408552482506e-04 4.350256079806269049e+00
7.755653953146128370e-04 4.490564020727914496e+00
8.018532686523652687e-04 4.635291633028674418e+00
8.290321723130234964e-04 4.784567464547263782e+00
8.571323078661910152e-04 4.938522823104435133e+00
8.861849005669543812e-04 5.097291124054215139e+00
9.162222340538129627e-04 5.261008645497374125e+00
9.472776862227028517e-04 5.429814230929590479e+00
9.793857663169677156e-04 5.603848508544112761e+00
1.012582153274503701e-03 5.783254781276671252e+00
1.046903735374683309e-03 5.968178513043657318e+00
1.082388651229116957e-03 6.158766294888603277e+00
1.119076332161798816e-03 6.355167014542994153e+00
1.157007546025734003e-03 6.557531129044278373e+00
1.196224442504733448e-03 6.766009416042674474e+00
1.236770599950723967e-03 6.980754387778543624e+00
1.278691073808601577e-03 7.201919173553238629e+00
1.322032446682464349e-03 7.429655919515124829e+00
1.366842880098836314e-03 7.664117636576867731e+00
1.413172168024416295e-03 7.905456878344245375e+00
1.461071792197814493e-03 8.153824054398047139e+00
1.510594979336764331e-03 8.409369369585323994e+00
1.561796760284380001e-03 8.672240830580637549e+00
1.614734031160180387e-03 8.942582128088215399e+00
1.669465616583841678e-03 9.220535190178868135e+00
1.726052335041910503e-03 9.506237736902468427e+00
1.784557066470144693e-03 9.799820982985947282e+00
1.845044822126555963e-03 1.010141247193559977e+01
1.907582816832809839e-03 1.041113340360209349e+01
1.972240543664255212e-03 1.072909641611322762e+01
2.039089851171579839e-03 1.105540826425810330e+01
2.108205023219900543e-03 1.139016596535904213e+01
2.179662861534020519e-03 1.173345414083738270e+01
2.253542771041543418e-03 1.208534863710024254e+01
2.329926848108721665e-03 1.244591345128673687e+01
2.408899971767062154e-03 1.281519871067396288e+01
2.490549898032068301e-03 1.319324297643433574e+01
2.574967357418920470e-03 1.358006958396619801e+01
2.662246155763471189e-03 1.397568464220749540e+01
2.752483278460570153e-03 1.438007947492382854e+01
2.845778998235559513e-03 1.479322775489332464e+01
2.942236986568710824e-03 1.521508396382769313e+01
3.041964428896374011e-03 1.564558476889138205e+01
3.145072143716910826e-03 1.608464825379105179e+01
3.251674705733728805e-03 1.653217301778703785e+01
3.361890573172252906e-03 1.698803730412671698e+01
3.475842219412330573e-03 1.745209853102012687e+01
3.593656269082323457e-03 1.792419247802714466e+01
3.715463638766129412e-03 1.840413220945405470e+01
3.841399682479487536e-03 1.889171035487853345e+01
3.971604342077198271e-03 1.938669852309631381e+01
4.106222302758439496e-03 1.988884398888535543e+01
4.245403153842931473e-03 2.039787128719298437e+01
4.389301554996641493e-03 2.091348154205407184e+01
4.538077408091718140e-03 2.143534980685538827e+01
4.691896034891638277e-03 2.196312324882514488e+01
4.850928360759015553e-03 2.249642072925524516e+01
5.015351104590193634e-03 2.303483266789648098e+01
5.185346975187721773e-03 2.357791196388583188e+01
5.361104874288851602e-03 2.412517484989851013e+01
5.542820106475743538e-03 2.467610554123402977e+01
5.730694596200589484e-03 2.523013675998107885e+01
5.924937112166832158e-03 2.578665346923840573e+01
6.125763499315795522e-03 2.634500392143191050e+01
6.333396918676540907e-03 2.690447062728737393e+01
6.548068095345456127e-03 2.746427815469714773e+01
6.770015574871134957e-03 2.802361000095480392e+01
6.999485988329473551e-03 2.858157777705159930e+01
7.236734326383465268e-03 2.913723199674043585e+01
7.482024222632333889e-03 2.968958019065095044e+01
7.735628246564793357e-03 3.023756116783813042e+01
7.997828206441993937e-03 3.078005678036548431e+01
8.268915462446709344e-03 3.131590655919746879e+01
8.549191250446772083e-03 3.184387935213872822e+01
8.838967016732465765e-03 3.236268915197623386e+01
9.138564764099956980e-03 3.287101045653926690e+01
9.448317409665139832e-03 3.336744204571693473e+01
9.768569154805733720e-03 3.385053020780976851e+01
1.009967586764255222e-02 3.431878481478066334e+01
1.044200547848502837e-02 3.477061562805823058e+01
1.079593838868041049e-02 3.520437503179370964e+01
1.116186789332093698e-02 3.561838756002391904e+01
1.154020061827873249e-02 3.601088080472715092e+01
1.193135697205402121e-02 3.638003875933058140e+01
1.233577161293885997e-02 3.672403518316061621e+01
1.275389393201529706e-02 3.704097111430564127e+01
1.318618855252494913e-02 3.732893255852108183e+01
1.363313584616468628e-02 3.758601918896623317e+01
1.409523246688223173e-02 3.781027237342974701e+01
1.457299190276483553e-02 3.799974854038733696e+01
1.506694504663424507e-02 3.815255149333098927e+01
1.557764078598207480e-02 3.826675721301129585e+01
1.610564661290114080e-02 3.834049987913045499e+01
1.665154925469036068e-02 3.837201434193453053e+01
1.721595532583420837e-02 3.835959994636046133e+01
1.779949200208102295e-02 3.830168374993797897e+01
1.840280771736926835e-02 3.819685548663760244e+01
1.902657288437619929e-02 3.804386628036272100e+01
1.967148063948961564e-02 3.784166413533090889e+01
2.033824761303049122e-02 3.758943813199801554e+01
2.102761472558235117e-02 3.728670057387773795e+01
2.174034801131248182e-02 3.693323557416105984e+01
2.247723946919941151e-02 3.652914732737120573e+01
2.323910794311314504e-02 3.607505513838199818e+01
2.402680003172560572e-02 3.557189894565777877e+01
2.484119102926269154e-02 3.502100621142045611e+01
2.568318589814318209e-02 3.442444757395286103e+01
2.655372027458536080e-02 3.378460927647105194e+01
2.745376150829876780e-02 3.310428065612291704e+01
2.838430973741652014e-02 3.238717756508362555e+01
2.934639899986234840e-02 3.163722878977529973e+01
3.034109838238776766e-02 3.085872530392147794e+01
3.136951320855590336e-02 3.005704968529023446e+01
3.243278626699213490e-02 2.923758951992893174e+01
3.353209908126646155e-02 2.840584765199395534e+01
3.466867322281865643e-02 2.756814183544859631e+01
3.584377166838518397e-02 2.673048615562433739e+01
3.705870020343618454e-02 2.589896868709115907e+01
3.831480887318219203e-02 2.508075475701405921e+01
3.961349348276282240e-02 2.428245893045361825e+01
4.095619714828457186e-02 2.350938829869172153e+01
4.234441190043106151e-02 2.276494005539572285e+01
4.377968034242826767e-02 2.205182559699880329e+01
4.526359736420589031e-02 2.137373205080061567e+01
4.679781191466116097e-02 2.073709994979851601e+01
4.838402883399332832e-02 2.014792624949744493e+01
5.002401074814542131e-02 1.960667399105251718e+01
5.171958002745830757e-02 1.910604899492224362e+01
5.347262081171358372e-02 1.863897831755845402e+01
5.528508110381540747e-02 1.820116290860407915e+01
5.715897493443806293e-02 1.778984738419051936e+01
5.909638460004434241e-02 1.739908964132857960e+01
6.109946297676185217e-02 1.701776288000282733e+01
6.317043591268850511e-02 1.663483238676068865e+01
6.531160470128527518e-02 1.623929790320378430e+01
6.752534863860507053e-02 1.582079109104739167e+01
6.981412766719896634e-02 1.536905796591191908e+01
7.218048510963813447e-02 1.487588755180086153e+01
7.462705049468845719e-02 1.433708561020986316e+01
7.715654247927940246e-02 1.375238599961333641e+01
7.977177186951210641e-02 1.312648903663106914e+01
8.247564474406597623e-02 1.246867048610194928e+01
8.527116568347298253e-02 1.179173184894300164e+01
8.816144110884872875e-02 1.111102903114272600e+01
9.114968273378996899e-02 1.044313458142027962e+01
9.423921113327482502e-02 9.805464328241551897e+00
9.743345943353105831e-02 9.216040115428192792e+00
1.007359771269728810e-01 8.689740501988534760e+00
1.041504340164455672e-01 8.237350443384453769e+00
1.076806242931605817e-01 7.860863962510468816e+00
1.113304707528526422e-01 7.554097674371376137e+00
1.151040291548441896e-01 7.301648953239606499e+00
1.190054927288605041e-01 7.083477965448665259e+00
1.230391968346039727e-01 6.877060326512653532e+00
1.272096237792651741e-01 6.659891406202835817e+00
1.315214077983236085e-01 6.412246819729130465e+00
1.359793402051746036e-01 6.121481094719250393e+00
1.405883747153008900e-01 5.786138655920901819e+00
1.453536329509099168e-01 5.417288930939507807e+00
1.502804101321502384e-01 5.035377842412693816e+00
1.553741809612328162e-01 4.665497106477422662e+00
1.606406057059947268e-01 4.332841265356570659e+00
1.660855364896664244e-01 4.056170417057704647e+00
1.717150237938310231e-01 3.840412130587059103e+00
1.775353231818023736e-01 3.674845405392664244e+00
1.835529022498924023e-01 3.538581177090377228e+00
1.897744478142927294e-01 3.406890686851757888e+00
1.962068733415564259e-01 3.256552694242503598e+00
2.028573266309363354e-01 3.075048230165254637e+00
2.097331977571175732e-01 2.867886192725014549e+00
2.168421272821698942e-01 2.654287137702408206e+00
2.241920147458442147e-01 2.457116865283145657e+00
2.317910274436493223e-01 2.293333300500022709e+00
2.396476095024638320e-01 2.165986373286586275e+00
2.477704912637631041e-01 2.063999523813105696e+00
2.561686989848958595e-01 1.967961048928623891e+00
2.648515648691841529e-01 1.860134061286274010e+00
2.738287374359956172e-01 1.737809724007407075e+00
2.831101922423102657e-01 1.611669564067687244e+00
2.927062429676956512e-01 1.496277656234861420e+00
3.026275528750089205e-01 1.401390138698492160e+00
3.128851466595601871e-01 1.323097171202270106e+00
3.234904226999050225e-01 1.250064040940474408e+00
3.344551657238785114e-01 1.172718505793482802e+00
3.457915599039460552e-01 1.091505756276049954e+00
3.575122023964225626e-01 1.014623429394519105e+00
3.696301173396049355e-01 9.479928488438751355e-01
3.821587703263726321e-01 8.900746889464802303e-01
3.951120833673389399e-01 8.346781018579799705e-01
4.085044503611784950e-01 7.785130200848960902e-01
4.223507530893277351e-01 7.243746020357160198e-01
4.366663777528195789e-01 6.755571860990117194e-01
4.514672320696431207e-01 6.316887556713854934e-01
4.667697629516175395e-01 5.898389287357401756e-01
4.825909747804244532e-01 5.491547816555231165e-01
4.989484483031104700e-01 5.112860240286306590e-01
5.158603601680534778e-01 4.767155760940418596e-01
5.333455031231024712e-01 4.442732589024764867e-01
5.514233068983372954e-01 4.134035617116779693e-01
5.701138597966494137e-01 3.846508706378666265e-01
5.894379310161393937e-01 3.580403161850909677e-01
6.094169937291341599e-01 3.330467894530991790e-01
6.300732489434692774e-01 3.096023646128862050e-01
6.514296501725534982e-01 2.878242368419390851e-01
6.735099289416258683e-01 2.675112338737812845e-01
6.963386211585523844e-01 2.485411626414167074e-01
7.199410943784598782e-01 2.308366941173444209e-01
7.443435759925172146e-01 2.143240210406807122e-01
7.695731823721616571e-01 1.989324340287650650e-01
7.956579490011884692e-01 1.845943278950278599e-01
8.226268616291614322e-01 1.712451830338600489e-01
8.505098884807757997e-01 1.588225294296358170e-01
8.793380135569583977e-01 1.472651648863538554e-01
9.091432710647139315e-01 1.365154397238930450e-01
9.399587810139737876e-01 1.265193612800036560e-01
9.718187860210049100e-01 1.172263742649977264e-01
1.004758689359272372e+00 1.085891535207050979e-01
1.038815094300042485e+00 1.005634298601188886e-01
1.074025844786437256e+00 9.310807379495027181e-02
1.110430067486142924e+00 8.618474998276101640e-02
1.148068215269498094e+00 7.975750136301391902e-02
1.186982112161276470e+00 7.379261395450367744e-02
1.227214999816115482e+00 6.825849381286826223e-02
1.268811585569232125e+00 6.312554923428764786e-02
1.311818092115835555e+00 5.836605556746791990e-02
1.356282308874403375e+00 5.395399126617461683e-02
1.402253645090947298e+00 4.986502537499487575e-02
1.449783184743240527e+00 4.607644044159724811e-02
1.498923743306034062e+00 4.256703325620495720e-02
1.549729926440332806e+00 3.931702104920814511e-02
1.602258190671954408e+00 3.630795292903934296e-02
1.656566906126792915e+00 3.352262737258063924e-02
1.712716421392502353e+00 3.094501329052922606e-02
1.770769130578670580e+00 2.856017393513366961e-02
1.830789542650009816e+00 2.635419684295163198e-02
1.892844353109599753e+00 2.431412797036617418e-02
1.957002518111843115e+00 2.242790968870593885e-02
2.023335331087489308e+00 2.068432205129625348e-02
2.091916501965866093e+00 1.907292551829973398e-02
2.162822239082367037e+00 1.758401190662507371e-02
2.236131333862187986e+00 1.620855746353844912e-02
2.311925248374455677e+00 1.493817715212691910e-02
2.390288205853967618e+00 1.376508176161412612e-02
2.471307284291218931e+00 1.268203769195555553e-02
2.555072513194655670e+00 1.168232789295375364e-02
2.641676973632691716e+00 1.075971523521008534e-02
2.731216901666668750e+00 9.908413085475445761e-03
2.823791795289684270e+00 9.123054692789482265e-03
2.919504524990121475e+00 8.398664002620610455e-03
3.018461448062742303e+00 7.730628388517709129e-03
3.120772526794374446e+00 7.114673164920224356e-03
3.226551450655500197e+00 6.546837507556893879e-03
3.335915762633558490e+00 6.023452433861494794e-03
3.448986989848317641e+00 5.541120418142963036e-03
3.565890778594474231e+00 5.096696060374288420e-03
3.686757033961534979e+00 4.687268056660289818e-03
3.811720064186128631e+00 4.310142399078982847e-03
3.940918729897157302e+00 3.962826532047184977e-03
4.074496598419620419e+00 3.643014194965060997e-03
4.212602103308616286e+00 3.348572729782071326e-03
4.355388709290700433e+00 3.077530693370978451e-03
4.503015082796014035e+00 2.828066043772575582e-03
4.655645268270587778e+00 2.598495159284295534e-03
4.813448870464774210e+00 2.387262634087331924e-03
4.976601242900365207e+00 2.192931774741590286e-03
5.145283682725825258e+00 2.014175794280397523e-03
5.319683632176165133e+00 1.849769680205663952e-03
5.499994886861315102e+00 1.698582606906411758e-03
5.686417811114461429e+00 1.559570891203096920e-03
5.879159560639627635e+00 1.431771457140088672e-03
6.078434312705939924e+00 1.314295747513177272e-03
6.284463504144328638e+00 1.206323904876682729e-03
6.497476077411159956e+00 1.107099753877512343e-03
6.717708734992245745e+00 1.015926111523539647e-03
6.945406202429860620e+00 9.321602924341462542e-04
7.180821500265115453e+00 8.552099457685998331e-04
7.424216225197890040e+00 7.845292015156947116e-04
7.675860840776591587e+00 7.196150958556767497e-04
7.936034977940995105e+00 6.600042608983152726e-04
8.205027745751966251e+00 6.052698956767071405e-04
8.483138052653391270e+00 5.550189450233723861e-04
8.770674938623347572e+00 5.088894866182708514e-04
9.067957918583536170e+00 4.665483153862906573e-04
9.375317337448652921e+00 4.276887090346998379e-04
9.693094737210163458e+00 3.920283318556897325e-04
1.002164323646244171e+01 3.593073437492600754e-04
1.036132792279298442e+01 3.292866776017070894e-04
1.071252625847273698e+01 3.017464101970005331e-04
1.107562849989732179e+01 2.764842567213619058e-04
1.145103813124529246e+01 2.533141811803694618e-04
1.183917231283527727e+01 2.320651112951958460e-04
1.224046234468022476e+01 2.125797453924062308e-04
1.265535414575385964e+01 1.947134745347282208e-04
1.308430874950203560e+01 1.783333801327674148e-04
1.352780281614928093e+01 1.633173041889238143e-04
1.398632916237024126e+01 1.495529920970137608e-04
1.446039730891429365e+01 1.369373023787670248e-04
1.495053404679197051e+01 1.253754721065620669e-04
1.545728402265234891e+01 1.147804441466934993e-04
1.598121034400184115e+01 1.050722610193587417e-04
1.652289520493697950e+01 9.617749536193670229e-05
1.708294053308644322e+01 8.802872420498323225e-05
1.766196865848128894e+01 8.056404488516203050e-05
1.826062300509659764e+01 7.372662888689062105e-05
1.887956880583297803e+01 6.746430744557869660e-05
1.951949384173248347e+01 6.172919756328410998e-05
2.018110920625032989e+01 5.647735768455571556e-05
2.086515009543163757e+01 5.166846745709484319e-05
2.157237662487136021e+01 4.726553309152058211e-05
2.230357467436509822e+01 4.323461635149287400e-05
2.305955676118960440e+01 3.954458433259530354e-05
2.384116294298290128e+01 3.616687869809032899e-05
2.464926175122796792e+01 3.307530820513509661e-05
2.548475115637675614e+01 3.024585540476424308e-05
2.634855956568723911e+01 2.765649828569818200e-05
2.724164685488229054e+01 2.528704636562518300e-05
2.816500543477667406e+01 2.311898999988245830e-05
2.911966135405756617e+01 2.113536018277647753e-05
3.010667543944386182e+01 1.932060205886367184e-05
3.112714447449134170e+01 1.766046049306192604e-05
3.218220241835360440e+01 1.614187266555716370e-05
3.327302166585291587e+01 1.475286933675466948e-05
3.440081435026145584e+01 1.348248420000453623e-05
3.556683369024033681e+01 1.232067042331894561e-05
3.677237538243338832e+01 1.125822320731775939e-05
3.801877904126290275e+01 1.028671103953962440e-05
3.930742968752754507e+01 9.398411890091023241e-06
4.063975928745659871e+01 8.586254037037110512e-06
4.201724834393008479e+01 7.843761780247302312e-06
4.344142754163404874e+01 7.165005639669486189e-06
4.491387944797829590e+01 6.544556078846214827e-06
4.643624027166690382e+01 5.977441341023342192e-06
4.801020168087577389e+01 5.459110343303027624e-06
4.963751268305740894e+01 4.985397485776857786e-06
5.131998156846193382e+01 4.552490242081780185e-06
5.305947791953397541e+01 4.156899454572191817e-06
5.485793468841827547e+01 3.795432042788735152e-06
5.671735034488247607e+01 3.465165346745029168e-06
5.863979109704416004e+01 3.163424825803296632e-06
6.062739318736955596e+01 2.887763721813729429e-06
6.268236526649535278e+01 2.635943784746242849e-06
6.480699084751155681e+01 2.405917609183382999e-06
6.700363084343244680e+01 2.195812459181547741e-06
6.927472619067529536e+01 2.003915256112102544e-06
7.162280056146283869e+01 1.828658612803174811e-06
7.405046316816162744e+01 1.668609168764214311e-06
7.656041166267495157e+01 1.522456347649717230e-06
7.915543513411046206e+01 1.389001883991758808e-06
8.183841720805419584e+01 1.267150240695525049e-06
8.461233925089463526e+01 1.155899828258796549e-06
8.748028368275802791e+01 1.054334574461736573e-06
9.044543740273559251e+01 9.616166796143391010e-07
9.351109533020958509e+01 8.769804928442996712e-07
9.668066406621262843e+01 7.997263413861538404e-07
9.995766567888955478e+01 7.292148552276133556e-07
1.033457416172675494e+02 6.648617803084161682e-07
1.068486567576842390e+02 6.061331954562521113e-07
1.104703035873698269e+02 5.525409588221075511e-07
1.142147065298319433e+02 5.036390110391500624e-07
1.180860264168504301e+02 4.590198811883218231e-07
1.220885651120502047e+02 4.183113503854827009e-07
1.262267702911912721e+02 3.811734042159493337e-07
1.305052403844867115e+02 3.472954479568345636e-07
1.349287296864412440e+02 3.163934966367843537e-07
1.395021536388884158e+02 2.882076710624812596e-07
1.442305942930967717e+02 2.625007308387474587e-07
1.491193059570147454e+02 2.390561676884953691e-07
1.541737210339295530e+02 2.176763801764376761e-07
1.593994560590274716e+02 1.981810113586436295e-07
1.648023179405668941e+02 1.804054552677776236e-07
1.703883104125907266e+02 1.641997414699646252e-07
1.761636407063602974e+02 1.494270916340507390e-07
1.821347264479148009e+02 1.359625185635832809e-07
1.883082027894252519e+02 1.236918118945275630e-07
1.946909297822665508e+02 1.125106168898245794e-07
2.012900000000002194e+02 1.023235915470795312e-07
