2.860532163344803932e-05 4.971452835418622941e+06 4.971451376954974607e+06 6.622924571393005550e+06 6.622711250052113086e+06 0.000000000000000000e+00 4.971452376954974607e+06
2.957490211812233169e-05 4.971450211059972644e+06 4.971448916618800722e+06 6.622520092107232660e+06 6.622291680712101050e+06 0.000000000000000000e+00 4.971449916618800722e+06
3.057734663866755372e-05 4.971447497748401016e+06 4.971446372889264487e+06 6.622101902952122502e+06 6.621857890023725107e+06 0.000000000000000000e+00 4.971447372889264487e+06
3.161376912515017571e-05 4.971444631564106792e+06 4.971443585856923833e+06 6.621656604300182313e+06 6.621395985095611773e+06 0.000000000000000000e+00 4.971444631564106792e+06
3.268532126441725977e-05 4.971441512451563962e+06 4.971440302580449730e+06 6.621163127862688154e+06 6.620884122297863476e+06 0.000000000000000000e+00 4.971441512451563962e+06
3.379319377986670514e-05 4.971438287616362795e+06 4.971436908016962931e+06 6.620652924987729639e+06 6.620354909854972735e+06 0.000000000000000000e+00 4.971438287616362795e+06
3.493861775459535847e-05 4.971434902603765950e+06 4.971433352722135372e+06 6.620108283528520726e+06 6.619789949736580253e+06 0.000000000000000000e+00 4.971434852722135372e+06
3.612286599939536045e-05 4.971431287886728533e+06 4.971429573699831963e+06 6.619506433146864176e+06 6.619165589505350217e+06 0.000000000000000000e+00 4.971431073699831963e+06
3.734725446711896659e-05 4.971427550648464821e+06 4.971425666587157175e+06 6.618884182981131598e+06 6.618520066516246647e+06 0.000000000000000000e+00 4.971427166587157175e+06
3.861314371498331170e-05 4.971423486327821389e+06 4.971421432268135250e+06 6.618218015228103846e+06 6.617829041307951324e+06 0.000000000000000000e+00 4.971422986327821389e+06
3.992194041644025619e-05 4.971418881817098707e+06 4.971416663310706615e+06 6.617483431321974844e+06 6.617067159211267717e+06 0.000000000000000000e+00 4.971418381817098707e+06
4.127509892429110202e-05 4.971414121235985309e+06 4.971411732708947733e+06 6.616723948614536785e+06 6.616279453038140200e+06 0.000000000000000000e+00 4.971413621235985309e+06
4.267412288678342294e-05 4.971409019802375697e+06 4.971406461561254226e+06 6.615908993651414290e+06 6.615434170700393617e+06 0.000000000000000000e+00 4.971408519802375697e+06
4.412056691848544087e-05 4.971403423788134940e+06 4.971400700958316214e+06 6.615013137591511942e+06 6.614504903125659563e+06 0.000000000000000000e+00 4.971402923788134940e+06
4.561603832779513926e-05 4.971397638096382841e+06 4.971394745099115185e+06 6.614086916393126361e+06 6.613544137925515883e+06 0.000000000000000000e+00 4.971397138096382841e+06
4.716219890300323275e-05 4.971391440517978743e+06 4.971388378091765568e+06 6.613090300918748602e+06 6.612510444018744864e+06 0.000000000000000000e+00 4.971390940517978743e+06
4.876076675889514002e-05 4.971384686567988247e+06 4.971381459411755204e+06 6.611997314190384001e+06 6.611376933569655754e+06 0.000000000000000000e+00 4.971384186567988247e+06
5.041351824594355512e-05 4.971377703692128882e+06 4.971374306222334504e+06 6.610867280558110215e+06 6.610205002660742030e+06 0.000000000000000000e+00 4.971377203692128882e+06
5.212228992421349564e-05 4.971370169240934774e+06 4.971366469395234250e+06 6.609648482834319584e+06 6.608940798431731761e+06 0.000000000000000000e+00 4.971369602625582367e+06
5.388898060417287748e-05 4.971361925618419424e+06 4.971357731154978275e+06 6.608315653846714646e+06 6.607558013085108250e+06 0.000000000000000000e+00 4.971361194130192511e+06
5.571555345667672635e-05 4.971353402577422559e+06 4.971348696731120348e+06 6.606937648475766182e+06 6.606128358078923076e+06 0.000000000000000000e+00 4.971352500627936795e+06
5.760403819446954560e-05 4.971344180736992508e+06 4.971339039121777751e+06 6.605447474408300593e+06 6.604582488030816428e+06 0.000000000000000000e+00 4.971343180736992508e+06
5.955653332762975719e-05 4.971334114846511744e+06 4.971328643202020787e+06 6.603821915556849912e+06 6.602896368840880692e+06 0.000000000000000000e+00 4.971333114846511744e+06
6.157520849546297933e-05 4.971323707771579735e+06 4.971317894911434501e+06 6.602141258211516775e+06 6.601153098457808606e+06 0.000000000000000000e+00 4.971322707771579735e+06
6.366230687743474703e-05 4.971312374722844921e+06 4.971306149711719714e+06 6.600319155648169108e+06 6.599263279015539214e+06 0.000000000000000000e+00 4.971311374722844921e+06
6.582014768582235579e-05 4.971299987963518128e+06 4.971293267481933348e+06 6.598336613545898348e+06 6.597207242167302407e+06 0.000000000000000000e+00 4.971298987963518128e+06
6.805112874285513820e-05 4.971287181353638880e+06 4.971279948607569560e+06 6.596286872963672504e+06 6.595081515726710670e+06 0.000000000000000000e+00 4.971286181353638880e+06
7.035772914520752725e-05 4.971273292498381808e+06 4.971265634091458283e+06 6.594059547504818998e+06 6.592771460903747939e+06 0.000000000000000000e+00 4.971272213294634596e+06
7.274251201880494767e-05 4.971258250277699903e+06 4.971250261271903291e+06 6.591642874169939198e+06 6.590264864847227931e+06 0.000000000000000000e+00 4.971257005773919635e+06
7.520812736700465426e-05 4.971242698199314065e+06 4.971234367388959974e+06 6.589144287429808639e+06 6.587673307445036247e+06 0.000000000000000000e+00 4.971241282792638987e+06
7.775731501531553077e-05 4.971225658473372459e+06 4.971216824847516604e+06 6.586422447445790283e+06 6.584850149018610828e+06 0.000000000000000000e+00 4.971224241879836656e+06
8.039290765592986619e-05 4.971207129028922878e+06 4.971197633637381718e+06 6.583476762023486197e+06 6.581794776049993001e+06 0.000000000000000000e+00 4.971205877876807936e+06
8.311783399544946658e-05 4.971187971526940353e+06 4.971177791939094663e+06 6.580431232273749076e+06 6.578635840882643126e+06 0.000000000000000000e+00 4.971186891423901543e+06
8.593512200930460620e-05 4.971167259846491739e+06 4.971156321781061590e+06 6.577105548162369989e+06 6.575186519723015837e+06 0.000000000000000000e+00 4.971166084620319307e+06
8.884790230648188965e-05 4.971145071553247049e+06 4.971133305566427298e+06 6.573515680760224350e+06 6.571463357156260870e+06 0.000000000000000000e+00 4.971143565158518963e+06
9.185941160829947597e-05 4.971122131185391918e+06 4.971109509214697406e+06 6.569804134412450716e+06 6.567613997589792125e+06 0.000000000000000000e+00 4.971120282397114672e+06
9.497299634509640421e-05 4.971096849073519930e+06 4.971083389953184873e+06 6.565742045439356938e+06 6.563401149766498245e+06 0.000000000000000000e+00 4.971094665426099673e+06
9.819211637483156267e-05 4.971069504136101343e+06 4.971055216378859244e+06 6.561369009841935709e+06 6.558865867223199457e+06 0.000000000000000000e+00 4.971066989035205916e+06
1.015203488277251995e-04 4.971041232339057140e+06 4.971026087858172134e+06 6.556847749727818184e+06 6.554176860785345547e+06 0.000000000000000000e+00 4.971038374550035223e+06
1.049613920812152596e-04 4.971010100339856930e+06 4.970993928075049073e+06 6.551888106452106498e+06 6.549033321488293819e+06 0.000000000000000000e+00 4.971007100339856930e+06
1.085190698696445301e-04 4.970976594646308571e+06 4.970959261294220574e+06 6.546562691545694135e+06 6.543510521836659871e+06 0.000000000000000000e+00 4.970973594646308571e+06
1.121973355332468947e-04 4.970941953273638152e+06 4.970923419479088858e+06 6.541056771122432314e+06 6.537800526290792972e+06 0.000000000000000000e+00 4.970938953273638152e+06
1.160002764111528917e-04 4.970904037620349787e+06 4.970884135318000801e+06 6.535004017923017964e+06 6.531523748663300648e+06 0.000000000000000000e+00 4.970900837107133120e+06
1.199321183832971867e-04 4.970863530549754389e+06 4.970842134131728671e+06 6.528522056474366225e+06 6.524802064885620028e+06 0.000000000000000000e+00 4.970859998008211143e+06
1.239972305662737410e-04 4.970821650487599894e+06 4.970798709310684353e+06 6.521820388238159940e+06 6.517852548905996606e+06 0.000000000000000000e+00 4.970817774663593620e+06
1.282001301683582419e-04 4.970775261423524469e+06 4.970750821132079698e+06 6.514437946894619614e+06 6.510197298762234859e+06 0.000000000000000000e+00 4.970771156945482828e+06
1.325454875090916070e-04 4.970725580818341114e+06 4.970699645124312490e+06 6.506552853955348022e+06 6.502020934226064943e+06 0.000000000000000000e+00 4.970721310182525776e+06
1.370381312090032146e-04 4.970674216283648275e+06 4.970646734500202350e+06 6.498400494934199378e+06 6.493567430925595574e+06 0.000000000000000000e+00 4.970669773858123459e+06
1.416830535552397296e-04 4.970617432431869209e+06 4.970588019303538837e+06 6.489402301262985915e+06 6.484237526958543807e+06 0.000000000000000000e+00 4.970612715025096200e+06
1.464854160490630306e-04 4.970556899574687704e+06 4.970525324557228945e+06 6.479816656637811102e+06 6.474298829854490235e+06 0.000000000000000000e+00 4.970551849565893412e+06
1.514505551413810745e-04 4.970494314949735999e+06 4.970460504765681922e+06 6.469906105546605773e+06 6.464023259532275610e+06 0.000000000000000000e+00 4.970488921065337956e+06
1.565839881626853738e-04 4.970424971627453342e+06 4.970388890592339449e+06 6.458948099191538058e+06 6.452662253726619296e+06 0.000000000000000000e+00 4.970419245763750747e+06
1.618914194539835356e-04 4.970351237713644281e+06 4.970312826482666656e+06 6.447305630953991786e+06 6.440591862164864317e+06 0.000000000000000000e+00 4.970345178962543607e+06
1.673787467055416192e-04 4.970275004580816254e+06 4.970234184171732515e+06 6.435268539990603924e+06 6.428112343369700015e+06 0.000000000000000000e+00 4.970268601659063250e+06
1.730520675104779303e-04 4.970190231988064013e+06 4.970146505891791545e+06 6.421937696000942960e+06 6.414292904377445579e+06 0.000000000000000000e+00 4.970183380499613471e+06
1.789176861404919252e-04 4.970100275675899349e+06 4.970053384450754151e+06 6.407811389821128920e+06 6.399649348613758571e+06 0.000000000000000000e+00 4.970092924430875108e+06
1.849821205512575735e-04 4.970007270284759812e+06 4.969957106648355722e+06 6.393206270958555862e+06 6.384509447936468758e+06 0.000000000000000000e+00 4.969999402343859896e+06
1.912521096252642880e-04 4.969903740927318111e+06 4.969850070156959817e+06 6.377009354904376902e+06 6.367721337552545592e+06 0.000000000000000000e+00 4.969895376728785224e+06
1.977346206601557311e-04 4.969794199754046276e+06 4.969736860945574008e+06 6.359891088208229281e+06 6.349978836367231794e+06 0.000000000000000000e+00 4.969785335364961997e+06
2.044368571108859877e-04 4.969680945670804009e+06 4.969619814495668747e+06 6.342192596002552658e+06 6.331634951176555827e+06 0.000000000000000000e+00 4.969671564137156121e+06
2.113662665942978751e-04 4.969554489203578793e+06 4.969489096964146011e+06 6.322544252591274679e+06 6.311272751335332170e+06 0.000000000000000000e+00 4.969544361010291614e+06
2.185305491650159620e-04 4.969420990707240999e+06 4.969351092893484980e+06 6.301832628512561321e+06 6.289809364070136100e+06 0.000000000000000000e+00 4.969410028147277422e+06
2.259376658718528297e-04 4.969282967264866456e+06 4.969208411159856245e+06 6.280418981685425155e+06 6.267618472961635329e+06 0.000000000000000000e+00 4.969271142057277262e+06
2.335958476042357022e-04 4.969128365217945538e+06 4.969048968767849728e+06 6.256629286814833991e+06 6.242969926043835469e+06 0.000000000000000000e+00 4.969115845689624548e+06
2.415136042384832262e-04 4.968965523805174045e+06 4.968881116856160574e+06 6.231617346468721516e+06 6.217056096209234558e+06 0.000000000000000000e+00 4.968952336208218709e+06
2.496997340940963111e-04 4.968797162865024060e+06 4.968707575585687533e+06 6.205757623687082902e+06 6.190263914296907373e+06 0.000000000000000000e+00 4.968783284555176273e+06
2.581633337105713848e-04 4.968608557486439124e+06 4.968512826465121470e+06 6.177021178370125592e+06 6.160497914896618575e+06 0.000000000000000000e+00 4.968593886838359758e+06
2.669138079555993131e-04 4.968410471793388948e+06 4.968308221493748948e+06 6.146885907064065337e+06 6.129284289467545226e+06 0.000000000000000000e+00 4.968394965335011482e+06
2.759608804758831280e-04 4.968205671964251436e+06 4.968096681414642371e+06 6.115729197462950833e+06 6.097012674813257530e+06 0.000000000000000000e+00 4.968189301365694962e+06
2.853146045021877266e-04 4.967975733657705598e+06 4.967859091450561769e+06 6.081117420176960528e+06 6.061172273297925480e+06 0.000000000000000000e+00 4.967957988246865571e+06
2.949853740206264774e-04 4.967734814712483436e+06 4.967610141878989525e+06 6.044912321905260906e+06 6.023683612316389568e+06 0.000000000000000000e+00 4.967715563562829047e+06
3.049839353226016406e-04 4.967485729793437757e+06 4.967352754134641960e+06 6.007480047894033603e+06 5.984924269097818993e+06 0.000000000000000000e+00 4.967464921867789701e+06
3.153213989462299725e-04 4.967205106022951193e+06 4.967063261181752197e+06 5.965939026125597768e+06 5.941925838836422190e+06 0.000000000000000000e+00 4.967182964954148047e+06
3.260092520225252332e-04 4.966911735015606508e+06 4.966760680472786538e+06 5.922592122900202870e+06 5.897060170142173767e+06 0.000000000000000000e+00 4.966888254352672957e+06
3.370593710400544884e-04 4.966608420166092925e+06 4.966447843757815659e+06 5.877775971680432558e+06 5.850673774732973427e+06 0.000000000000000000e+00 4.966583554503342137e+06
3.484840350422552637e-04 4.966266708408097737e+06 4.966095366676859558e+06 5.828135263350500725e+06 5.799316660506598651e+06 0.000000000000000000e+00 4.966240092597149312e+06
3.602959392720764091e-04 4.965910404797504656e+06 4.965727834315748885e+06 5.776458169493680820e+06 5.745855030962394550e+06 0.000000000000000000e+00 4.965881945455416106e+06
3.725082092791062705e-04 4.965542024237318896e+06 4.965347844405326992e+06 5.723029474925976247e+06 5.690581313676294871e+06 0.000000000000000000e+00 4.965511658877401613e+06
3.851344155048621004e-04 4.965125873832419515e+06 4.964918781596907414e+06 5.664026826371038333e+06 5.629575693362472579e+06 0.000000000000000000e+00 4.965093711160035804e+06
3.981885883624508311e-04 4.964692942528503016e+06 4.964472431282109581e+06 5.602738947707486339e+06 5.566209714029117487e+06 0.000000000000000000e+00 4.964658934753218666e+06
4.116852338273561994e-04 4.964245336971002631e+06 4.964010951874896884e+06 5.539373709737832658e+06 5.500695937941676937e+06 0.000000000000000000e+00 4.964209421552854590e+06
4.256393495566769612e-04 4.963739351502054371e+06 4.963489586795992218e+06 5.469705784819676541e+06 5.428717141534771770e+06 0.000000000000000000e+00 4.963701020243923180e+06
4.400664415547287864e-04 4.963214214932914823e+06 4.962948501422897913e+06 5.397484063284276985e+06 5.354102086855301633e+06 0.000000000000000000e+00 4.963173365454729646e+06
4.549825414035279549e-04 4.962671278802708723e+06 4.962389075902296230e+06 5.322814378650695086e+06 5.276957946790700778e+06 0.000000000000000000e+00 4.962627825749127194e+06
4.704042240773053806e-04 4.962056923895583488e+06 4.961756538898238912e+06 5.241222797183880582e+06 5.192738538119152188e+06 0.000000000000000000e+00 4.962010549487456679e+06
4.863486263608438878e-04 4.961420773495498113e+06 4.961101569447694346e+06 5.156785169350099750e+06 5.105582739197326824e+06 0.000000000000000000e+00 4.961371374561813660e+06
5.028334658921093442e-04 4.960762544823896140e+06 4.960423874378943816e+06 5.069451118483803235e+06 5.015438159508449957e+06 0.000000000000000000e+00 4.960710020103093237e+06
5.198770608503303862e-04 4.960018056121517904e+06 4.959658077433277853e+06 4.974891783270568587e+06 4.917946091188034043e+06 0.000000000000000000e+00 4.959962440919728950e+06
5.374983503114113582e-04 4.959248332893686369e+06 4.958866323716935702e+06 4.877127349116606638e+06 4.817149518619587645e+06 0.000000000000000000e+00 4.959189522458721884e+06
5.557169152932918323e-04 4.958449975284476765e+06 4.958045143378736451e+06 4.775926573070505634e+06 4.712815279274865985e+06 0.000000000000000000e+00 4.958387839352922514e+06
5.745530005146425815e-04 4.957550999986574985e+06 4.957121259844493121e+06 4.667751291269578040e+06 4.601442465621404350e+06 0.000000000000000000e+00 4.957484794104414992e+06
5.940275368910723002e-04 4.956621553823279217e+06 4.956166061177478172e+06 4.555909396538988687e+06 4.486294658348734491e+06 0.000000000000000000e+00 4.956551140039095655e+06
6.141621647938490507e-04 4.955655312616326846e+06 4.955173136628939770e+06 4.440137419119884260e+06 4.367113700304374099e+06 0.000000000000000000e+00 4.955580554033458233e+06
6.349792580969756831e-04 4.954571766922371462e+06 4.954061076513261534e+06 4.318217257977037691e+06 4.241812635371240787e+06 0.000000000000000000e+00 4.954492608938272111e+06
6.565019490393455724e-04 4.953451494329394773e+06 4.952911322999139316e+06 4.192164599725883920e+06 4.112264477228499483e+06 0.000000000000000000e+00 4.953367787825882435e+06
6.787541539296020835e-04 4.952284428473601118e+06 4.951713711825721897e+06 4.061827640236371197e+06 3.978339259602025617e+06 0.000000000000000000e+00 4.952196016861693934e+06
7.017605997222699492e-04 4.950982075264958665e+06 4.950379068886357360e+06 3.926945452787942719e+06 3.840026445191396866e+06 0.000000000000000000e+00 4.950888771286340430e+06
7.255468514946829045e-04 4.949635578652810305e+06 4.948999188079556450e+06 3.787491418941280339e+06 3.697025502908919472e+06 0.000000000000000000e+00 4.949537216480180621e+06
7.501393408552482506e-04 4.948230100836974569e+06 4.947559187938946299e+06 3.643669207512317225e+06 3.549591872586905956e+06 0.000000000000000000e+00 4.948126511222507805e+06
7.755653953146128370e-04 4.946668900106369518e+06 4.945962242040531710e+06 3.497877626965033356e+06 3.400517689959235024e+06 0.000000000000000000e+00 4.946559924236526713e+06
8.018532686523652687e-04 4.945054782307379879e+06 4.944311167487385683e+06 3.347144424955148250e+06 3.246390621714800596e+06 0.000000000000000000e+00 4.944940237614449114e+06
8.290321723130234964e-04 4.943367191776465625e+06 4.942585429584606551e+06 3.192393065511670429e+06 3.088232301008009352e+06 0.000000000000000000e+00 4.943246877128847875e+06
8.571323078661910152e-04 4.941502591545759700e+06 4.940681786126358435e+06 3.039362960827918258e+06 2.932330713160415180e+06 0.000000000000000000e+00 4.941376232558984309e+06
8.861849005669543812e-04 4.939574790487648919e+06 4.938713618466266431e+06 2.881145884119508322e+06 2.771144824054344092e+06 0.000000000000000000e+00 4.939442182288182899e+06
9.162222340538129627e-04 4.937556432069894858e+06 4.936653810698297806e+06 2.719866611145530362e+06 2.606960846516179387e+06 0.000000000000000000e+00 4.937417385217126459e+06
9.472776862227028517e-04 4.935338207207472995e+06 4.934394219973587431e+06 2.565114810539327562e+06 2.450064560106959194e+06 0.000000000000000000e+00 4.935192620324921794e+06
9.793857663169677156e-04 4.933044795372334309e+06 4.932058040175762959e+06 2.405117680838115513e+06 2.287850257023442537e+06 0.000000000000000000e+00 4.932892446784979664e+06
1.012582153274503701e-03 4.930641072928644717e+06 4.929610687492456287e+06 2.243747088959685061e+06 2.124425098933649249e+06 0.000000000000000000e+00 4.930481859761129133e+06
1.046903735374683309e-03 4.928013790964175947e+06 4.926940858572807163e+06 2.094570332348486409e+06 1.974161175182717154e+06 0.000000000000000000e+00 4.927848031984522007e+06
1.082388651229116957e-03 4.925297456992072985e+06 4.924180535511855967e+06 1.940337213364207186e+06 1.818804039410384838e+06 0.000000000000000000e+00 4.925124930329266936e+06
1.119076332161798816e-03 4.922448500482689589e+06 4.921287240061985329e+06 1.787141545594944386e+06 1.664751126193700824e+06 0.000000000000000000e+00 4.922269120917558670e+06
1.157007546025734003e-03 4.919352333895726129e+06 4.918149472643802874e+06 1.652027469052153639e+06 1.529883178925229236e+06 0.000000000000000000e+00 4.919166403154785745e+06
1.196224442504733448e-03 4.916151222405904904e+06 4.914905350258070044e+06 1.512333686205086298e+06 1.390443867930975510e+06 0.000000000000000000e+00 4.915958518436339684e+06
1.236770599950723967e-03 4.912792678607847542e+06 4.911504172047711909e+06 1.376540567396400264e+06 1.255250975539742038e+06 0.000000000000000000e+00 4.912593364345514216e+06
1.278691073808601577e-03 4.909163384742315859e+06 4.907836683935402893e+06 1.263837514282288495e+06 1.144249649519420229e+06 0.000000000000000000e+00 4.908958497069141828e+06
1.322032446682464349e-03 4.905411075566896237e+06 4.904044885915061459e+06 1.147314378937921254e+06 1.029485921493576257e+06 0.000000000000000000e+00 4.905200425571516156e+06
1.366842880098836314e-03 4.901474688099915162e+06 4.900069995030665770e+06 1.037373207992577343e+06 9.216625071137828054e+05 0.000000000000000000e+00 4.901258317775789648e+06
1.413172168024416295e-03 4.897245724383031949e+06 4.895807726115278900e+06 9.531658355276499642e+05 8.404803229950304376e+05 0.000000000000000000e+00 4.897024104023999535e+06
1.461071792197814493e-03 4.892873419481498189e+06 4.891400987131918781e+06 8.661042450240681646e+05 7.565464599252975313e+05 0.000000000000000000e+00 4.892646371137053706e+06
1.510594979336764331e-03 4.888288406603879295e+06 4.886783387455195189e+06 7.871484794540393632e+05 6.809881516210117843e+05 0.000000000000000000e+00 4.888056278749160469e+06
1.561796760284380001e-03 4.883389275608981960e+06 4.881857983392843977e+06 7.327190889735291712e+05 6.304741261027404107e+05 0.000000000000000000e+00 4.883153206855587661e+06
1.614734031160180387e-03 4.878324088036731817e+06 4.876765632224664092e+06 6.764448083890437847e+05 5.782479222012851387e+05 0.000000000000000000e+00 4.878083944807472639e+06
1.669465616583841678e-03 4.873016263275031932e+06 4.871432674052111804e+06 6.276348247120754095e+05 5.335716876379463356e+05 0.000000000000000000e+00 4.872772239853717387e+06
1.726052335041910503e-03 4.867374002482965589e+06 4.865770855984758586e+06 5.975809865785232978e+05 5.076794812344243983e+05 0.000000000000000000e+00 4.867126692052349448e+06
1.784557066470144693e-03 4.861540496648332104e+06 4.859917129978868179e+06 5.665084703361475840e+05 4.809096556817207602e+05 0.000000000000000000e+00 4.861289787794876844e+06
1.845044822126555963e-03 4.855432655402221717e+06 4.853790840001262724e+06 5.397495258948922856e+05 4.583408457786068320e+05 0.000000000000000000e+00 4.855178935886640102e+06
1.907582816832809839e-03 4.848969323130789213e+06 4.847313197035425343e+06 5.224842144245986128e+05 4.449069330591591424e+05 0.000000000000000000e+00 4.848713465316092595e+06
1.972240543664255212e-03 4.842286915509788319e+06 4.840615993657479063e+06 5.046336933461791486e+05 4.310176764085190371e+05 0.000000000000000000e+00 4.842028846918095835e+06
2.039089851171579839e-03 4.835296869766975753e+06 4.833611130926687270e+06 4.866194556429710938e+05 4.167840664849635214e+05 0.000000000000000000e+00 4.835036536415081471e+06
2.108205023219900543e-03 4.827929404195511714e+06 4.826229177709318697e+06 4.687588035613497486e+05 4.022869158624226693e+05 0.000000000000000000e+00 4.827666766267321073e+06
2.179662861534020519e-03 4.820312217578043230e+06 4.818597012385614216e+06 4.502927627368987305e+05 3.872983827444451163e+05 0.000000000000000000e+00 4.820047196959691122e+06
2.253542771041543418e-03 4.812351714054602198e+06 4.810618930433697999e+06 4.287379969839811092e+05 3.691932929261435056e+05 0.000000000000000000e+00 4.812084003235218115e+06
2.329926848108721665e-03 4.803989258014928550e+06 4.802235053243451752e+06 4.026301712043375592e+05 3.464259249362874543e+05 0.000000000000000000e+00 4.803718416059456766e+06
2.408899971767062154e-03 4.795343355619227514e+06 4.793567003624952398e+06 3.756374178333323798e+05 3.228868545347882900e+05 0.000000000000000000e+00 4.795069276397470385e+06
2.490549898032068301e-03 4.786316266530983150e+06 4.784511962516012602e+06 3.470146331714916741e+05 2.979096981396337505e+05 0.000000000000000000e+00 4.786037957566273399e+06
2.574967357418920470e-03 4.776860293442221358e+06 4.775020037719647400e+06 3.164243743117119302e+05 2.711930714977737516e+05 0.000000000000000000e+00 4.776576377132189460e+06
2.662246155763471189e-03 4.767083809118243866e+06 4.765206383101031184e+06 2.847972553043119842e+05 2.435708818931820279e+05 0.000000000000000000e+00 4.766794095401311293e+06
