1.678120505772685207e-05 2.825070094705258380e+05 2.825069782205258380e+05 3.766710530568260001e+05 3.766705596889203880e+05 0.000000000000000000e+00 2.825070094705258380e+05
1.735000582640145261e-05 2.825069974079417880e+05 2.825069674539708649e+05 3.766706981588376802e+05 3.766701630207523704e+05 0.000000000000000000e+00 2.825069974079417880e+05
1.793808615892930210e-05 2.825069769932613708e+05 2.825069572466306854e+05 3.766702898652482545e+05 3.766697241051584715e+05 0.000000000000000000e+00 2.825069769932613708e+05
1.854609953822188113e-05 2.825069558866231819e+05 2.825069466933115618e+05 3.766698677325032768e+05 3.766692703124727705e+05 0.000000000000000000e+00 2.825069558866231819e+05
1.917472159706496814e-05 2.825069359444114380e+05 2.825069343888228177e+05 3.766694268873358378e+05 3.766687941093916888e+05 0.000000000000000000e+00 2.825069359444114380e+05
1.982465086889101871e-05 2.825069257282804465e+05 2.825069139565608930e+05 3.766689467291762703e+05 3.766682628705690731e+05 0.000000000000000000e+00 2.825069257282804465e+05
2.049660956399907414e-05 2.825069151658726041e+05 2.825068928317452664e+05 3.766684502960037207e+05 3.766677136253488134e+05 0.000000000000000000e+00 2.825069151658726041e+05
2.119134437208473326e-05 2.825069008039365872e+05 2.825068695539365872e+05 3.766679277747875894e+05 3.766671356326608220e+05 0.000000000000000000e+00 2.825069008039365872e+05
2.190962729197193669e-05 2.825068701291257748e+05 2.825068388791257748e+05 3.766673449533373932e+05 3.766664914615890011e+05 0.000000000000000000e+00 2.825068701291257748e+05
2.265225648946866754e-05 2.825068384145889431e+05 2.825068071645889431e+05 3.766667423770907917e+05 3.766658254562687362e+05 0.000000000000000000e+00 2.825068384145889431e+05
2.342005718429965330e-05 2.825068083493012236e+05 2.825067750239517190e+05 3.766661026501897722e+05 3.766651214480982162e+05 0.000000000000000000e+00 2.825068083493012236e+05
2.421388256710188994e-05 2.825067878817959572e+05 2.825067443226930336e+05 3.766653760537297931e+05 3.766643334491456626e+05 0.000000000000000000e+00 2.825067878817959572e+05
2.503461474750167751e-05 2.825067667205423932e+05 2.825067125808118144e+05 3.766646248292038217e+05 3.766635187408829806e+05 0.000000000000000000e+00 2.825067667205423932e+05
2.588316573432695747e-05 2.825067406576985377e+05 2.825066804932739469e+05 3.766638303905189969e+05 3.766626554559161304e+05 0.000000000000000000e+00 2.825067406576985377e+05
2.676047844904397532e-05 2.825066996874141041e+05 2.825066497655605781e+05 3.766629495294033550e+05 3.766616926542315632e+05 0.000000000000000000e+00 2.825066996874141041e+05
2.766752777354452409e-05 2.825066573284374317e+05 2.825066179963280447e+05 3.766620388114044908e+05 3.766606972182792961e+05 0.000000000000000000e+00 2.825066573284374317e+05
2.860532163344803932e-05 2.825066146159159834e+05 2.825065807698949939e+05 3.766610711677935906e+05 3.766596389575892827e+05 0.000000000000000000e+00 2.825066146159159834e+05
2.957490211812233169e-05 2.825065736103120726e+05 2.825065295128900907e+05 3.766599947706872481e+05 3.766584600464959512e+05 0.000000000000000000e+00 2.825065736103120726e+05
3.057734663866755372e-05 2.825065312148187659e+05 2.825064765185234719e+05 3.766588818889840622e+05 3.766572411760829855e+05 0.000000000000000000e+00 2.825065312148187659e+05
3.161376912515017571e-05 2.825064857165144058e+05 2.825064203598177992e+05 3.766576968427917454e+05 3.766559409557050094e+05 0.000000000000000000e+00 2.825064857165144058e+05
3.268532126441725977e-05 2.825064344153195270e+05 2.825063587983855978e+05 3.766563835322826053e+05 3.766544942620021175e+05 0.000000000000000000e+00 2.825064344153195270e+05
3.379319377986670514e-05 2.825063813752650749e+05 2.825062951503219083e+05 3.766550257069711224e+05 3.766529985324589070e+05 0.000000000000000000e+00 2.825063813752650749e+05
3.493861775459535847e-05 2.825063250443814904e+05 2.825062281767795794e+05 3.766535730363473995e+05 3.766514075075056171e+05 0.000000000000000000e+00 2.825063250443814904e+05
3.612286599939536045e-05 2.825062634298835765e+05 2.825061562932025408e+05 3.766519607904247241e+05 3.766496617634987924e+05 0.000000000000000000e+00 2.825062634298835765e+05
3.734725446711896659e-05 2.825061997269555577e+05 2.825060819731238880e+05 3.766502938972513657e+05 3.766478568473092164e+05 0.000000000000000000e+00 2.825061997269555577e+05
3.861314371498331170e-05 2.825061325988722383e+05 2.825060042201401666e+05 3.766485142908378039e+05 3.766459222236506175e+05 0.000000000000000000e+00 2.825061292201401666e+05
3.992194041644025619e-05 2.825060606533921673e+05 2.825059219967358513e+05 3.766465614850138081e+05 3.766437844151592581e+05 0.000000000000000000e+00 2.825060469967358513e+05
4.127509892429110202e-05 2.825059862693122705e+05 2.825058369863603148e+05 3.766445424886242836e+05 3.766415741454169038e+05 0.000000000000000000e+00 2.825059619863603148e+05
4.267412288678342294e-05 2.825059047393770888e+05 2.825057448493069969e+05 3.766423742539280793e+05 3.766392004224178381e+05 0.000000000000000000e+00 2.825058734893770888e+05
4.412056691848544087e-05 2.825058121582577587e+05 2.825056419813941466e+05 3.766399877183683566e+05 3.766365875774905435e+05 0.000000000000000000e+00 2.825057809082577587e+05
4.561603832779513926e-05 2.825057164390913676e+05 2.825055356267621974e+05 3.766375202909265063e+05 3.766338861699005356e+05 0.000000000000000000e+00 2.825056851890913676e+05
4.716219890300323275e-05 2.825056094302074052e+05 2.825054180285595939e+05 3.766348645832258044e+05 3.766309779887445038e+05 0.000000000000000000e+00 2.825055820818552165e+05
4.876076675889514002e-05 2.825054858823429095e+05 2.825052841850438854e+05 3.766319509127597557e+05 3.766277863357207971e+05 0.000000000000000000e+00 2.825054688296419336e+05
5.041351824594355512e-05 2.825053581468102057e+05 2.825051458048877539e+05 3.766289384831167408e+05 3.766244865012711380e+05 0.000000000000000000e+00 2.825053517387325992e+05
5.212228992421349564e-05 2.825052271251654020e+05 2.825050000482630567e+05 3.766256927735771751e+05 3.766209303798139445e+05 0.000000000000000000e+00 2.825052187982630567e+05
5.388898060417287748e-05 2.825050931663000956e+05 2.825048454803298810e+05 3.766221480158334598e+05 3.766170455727606895e+05 0.000000000000000000e+00 2.825050642303298810e+05
5.571555345667672635e-05 2.825049546668844414e+05 2.825046856732997694e+05 3.766184831081408774e+05 3.766130290897502564e+05 0.000000000000000000e+00 2.825049044232997694e+05
5.760403819446954560e-05 2.825047997669366887e+05 2.825045140914612566e+05 3.766145118753393763e+05 3.766086830317569547e+05 0.000000000000000000e+00 2.825047372669366887e+05
5.955653332762975719e-05 2.825046244389295462e+05 2.825043284500392037e+05 3.766101699288653326e+05 3.766039388620111276e+05 0.000000000000000000e+00 2.825045619389295462e+05
6.157520849546297933e-05 2.825044431681605056e+05 2.825041365162809961e+05 3.766056808116438333e+05 3.765990338881163625e+05 0.000000000000000000e+00 2.825043806681605056e+05
6.366230687743474703e-05 2.825042499953797087e+05 2.825039281199238030e+05 3.766008139439647202e+05 3.765937092452300130e+05 0.000000000000000000e+00 2.825041874953797087e+05
6.582014768582235579e-05 2.825040435493887053e+05 2.825037010293471976e+05 3.765955186042392743e+05 3.765879081130137201e+05 0.000000000000000000e+00 2.825039810493887053e+05
6.805112874285513820e-05 2.825038301058883662e+05 2.825034662415107596e+05 3.765900437783985399e+05 3.765819103507906548e+05 0.000000000000000000e+00 2.825037676058883662e+05
7.035772914520752725e-05 2.825035999450212112e+05 2.825032100944077829e+05 3.765840886702972348e+05 3.765753953082116204e+05 0.000000000000000000e+00 2.825035324948137859e+05
7.274251201880494767e-05 2.825033519963138970e+05 2.825029311521307100e+05 3.765776213418506086e+05 3.765683287702772068e+05 0.000000000000000000e+00 2.825032742149103433e+05
7.520812736700465426e-05 2.825030956433582469e+05 2.825026427550748340e+05 3.765709348026036168e+05 3.765610227112717694e+05 0.000000000000000000e+00 2.825030071805815096e+05
7.775731501531553077e-05 2.825028071499344660e+05 2.825023227612224291e+05 3.765636475532506593e+05 3.765530638999706134e+05 0.000000000000000000e+00 2.825027186128384201e+05
8.039290765592986619e-05 2.825024866070984281e+05 2.825019711981199798e+05 3.765557580634987680e+05 3.765444506040007691e+05 0.000000000000000000e+00 2.825024084100912441e+05
8.311783399544946658e-05 2.825021551994281472e+05 2.825016077187479241e+05 3.765476011586345267e+05 3.765355453594282153e+05 0.000000000000000000e+00 2.825020876929882797e+05
8.593512200930460620e-05 2.825018028705567704e+05 2.825012184672852745e+05 3.765386942151525873e+05 3.765258006173141766e+05 0.000000000000000000e+00 2.825017348947388818e+05
8.884790230648188965e-05 2.825014303059313679e+05 2.825008045065904153e+05 3.765290799779234803e+05 3.765152653174479492e+05 0.000000000000000000e+00 2.825013519810961443e+05
9.185941160829947597e-05 2.825010451131875743e+05 2.825003765146528604e+05 3.765191398650788469e+05 3.765043729224481503e+05 0.000000000000000000e+00 2.825009560885538813e+05
9.497299634509640421e-05 2.825006167455637478e+05 2.824999062896082760e+05 3.765082419882849208e+05 3.764924461553119472e+05 0.000000000000000000e+00 2.825005172565818648e+05
9.819211637483156267e-05 2.825001506386622204e+05 2.824993987509721192e+05 3.764964960945068742e+05 3.764796023202892393e+05 0.000000000000000000e+00 2.825000407917592092e+05
1.015203488277251995e-04 2.824996687330165878e+05 2.824988740092586959e+05 3.764843520723829861e+05 3.764663231420829543e+05 0.000000000000000000e+00 2.824995481771096820e+05
1.049613920812152596e-04 2.824991446220028447e+05 2.824982901054201648e+05 3.764710172244756832e+05 3.764517429183148779e+05 0.000000000000000000e+00 2.824990136196384556e+05
1.085190698696445301e-04 2.824985848115080153e+05 2.824976577269146801e+05 3.764566902229937841e+05 3.764360785910888226e+05 0.000000000000000000e+00 2.824984434422929771e+05
1.121973355332468947e-04 2.824980060261756880e+05 2.824970039138711290e+05 3.764418776062400430e+05 3.764198833197895437e+05 0.000000000000000000e+00 2.824978539387243800e+05
1.160002764111528917e-04 2.824973676954247640e+05 2.824962925835669157e+05 3.764255730923308292e+05 3.764020455519352690e+05 0.000000000000000000e+00 2.824972051794238505e+05
1.199321183832971867e-04 2.824966828935120720e+05 2.824955351511334302e+05 3.764081002677333308e+05 3.763829229775601998e+05 0.000000000000000000e+00 2.824965100016873912e+05
1.239972305662737410e-04 2.824959748801641399e+05 2.824947520454453188e+05 3.763900351998477126e+05 3.763631522414490464e+05 0.000000000000000000e+00 2.824957912608259940e+05
1.282001301683582419e-04 2.824951898359772167e+05 2.824938875975541887e+05 3.763700877851148834e+05 3.763413340622783871e+05 0.000000000000000000e+00 2.824949958061423386e+05
1.325454875090916070e-04 2.824943486718876520e+05 2.824929633555281325e+05 3.763487575253046234e+05 3.763180099309069919e+05 0.000000000000000000e+00 2.824941442572597298e+05
1.370381312090032146e-04 2.824934789964498486e+05 2.824920077862181934e+05 3.763267042740206234e+05 3.762938952255686745e+05 0.000000000000000000e+00 2.824932638450352824e+05
1.416830535552397296e-04 2.824925216995558585e+05 2.824909469668604434e+05 3.763023006193318870e+05 3.762671972624295740e+05 0.000000000000000000e+00 2.824922893617796944e+05
1.464854160490630306e-04 2.824915031177955680e+05 2.824898140545058995e+05 3.762762748160919291e+05 3.762387185468939133e+05 0.000000000000000000e+00 2.824912499926181627e+05
1.514505551413810745e-04 2.824904500110959052e+05 2.824886427419640240e+05 3.762493668654235080e+05 3.762092745422010194e+05 0.000000000000000000e+00 2.824901753939259797e+05
1.565839881626853738e-04 2.824892780184870353e+05 2.824873425121456385e+05 3.762195209361911402e+05 3.761766272971314029e+05 0.000000000000000000e+00 2.824889755939337192e+05
1.618914194539835356e-04 2.824880297016081167e+05 2.824859589609222603e+05 3.761877720759278163e+05 3.761419032819537097e+05 0.000000000000000000e+00 2.824876960691100103e+05
1.673787467055416192e-04 2.824867390728929313e+05 2.824845285140798660e+05 3.761549470845964388e+05 3.761060022925088997e+05 0.000000000000000000e+00 2.824863731746533886e+05
1.730520675104779303e-04 2.824852985650718329e+05 2.824829387248019921e+05 3.761184397832674440e+05 3.760660716663136263e+05 0.000000000000000000e+00 2.824849162423528032e+05
1.789176861404919252e-04 2.824837680583677138e+05 2.824812520439855871e+05 3.760796981816715561e+05 3.760236964136919705e+05 0.000000000000000000e+00 2.824833753239923390e+05
1.849821205512575735e-04 2.824821856749725994e+05 2.824795081929396256e+05 3.760396434292803751e+05 3.759798848472787067e+05 0.000000000000000000e+00 2.824817821760366205e+05
1.912521096252642880e-04 2.824804306873747264e+05 2.824775601887237281e+05 3.759949896633254248e+05 3.759310538428089931e+05 0.000000000000000000e+00 2.824800016751139774e+05
1.977346206601557311e-04 2.824785758236009860e+05 2.824754969132330734e+05 3.759477218960660975e+05 3.758793677483672509e+05 0.000000000000000000e+00 2.824781155496332794e+05
2.044368571108859877e-04 2.824766580890180194e+05 2.824733637027954683e+05 3.758988519826999982e+05 3.758259297481388785e+05 0.000000000000000000e+00 2.824761654937245185e+05
2.113662665942978751e-04 2.824745147780021653e+05 2.824709825702184462e+05 3.758442560025352868e+05 3.757662118551952299e+05 0.000000000000000000e+00 2.824739833683715551e+05
2.185305491650159620e-04 2.824722515614363365e+05 2.824684690439181868e+05 3.757866117694429122e+05 3.757031546770636924e+05 0.000000000000000000e+00 2.824716784335166449e+05
2.259376658718528297e-04 2.824699116328990785e+05 2.824658703213709523e+05 3.757270136788068921e+05 3.756379601690283162e+05 0.000000000000000000e+00 2.824692953726443811e+05
2.335958476042357022e-04 2.824672782146472600e+05 2.824629571713914629e+05 3.756602328967241338e+05 3.755649394189851591e+05 0.000000000000000000e+00 2.824666207441271399e+05
2.415136042384832262e-04 2.824645015598316095e+05 2.824598882370434003e+05 3.755898874928941368e+05 3.754880281679595937e+05 0.000000000000000000e+00 2.824638023350219009e+05
2.496997340940963111e-04 2.824616307899992680e+05 2.824567152808321407e+05 3.755171577239583712e+05 3.754085100017242949e+05 0.000000000000000000e+00 2.824608883956337813e+05
2.581633337105713848e-04 2.824584172766344273e+05 2.824531551200743415e+05 3.754355189577578567e+05 3.753192370255139540e+05 0.000000000000000000e+00 2.824576169783356017e+05
2.669138079555993131e-04 2.824550427153074997e+05 2.824494148942031898e+05 3.753497445078333840e+05 3.752254388457314344e+05 0.000000000000000000e+00 2.824541797316191951e+05
2.759608804758831280e-04 2.824515537728578201e+05 2.824455478929696837e+05 3.752610627236095024e+05 3.751284613664541976e+05 0.000000000000000000e+00 2.824506259790519252e+05
2.853146045021877266e-04 2.824476236573145725e+05 2.824411892625500332e+05 3.751612595274112537e+05 3.750193292296421132e+05 0.000000000000000000e+00 2.824466342649462749e+05
2.949853740206264774e-04 2.824435037762243883e+05 2.824366197496085661e+05 3.750566521867795964e+05 3.749049450118088280e+05 0.000000000000000000e+00 2.824424516444366309e+05
3.049839353226016406e-04 2.824392442513171118e+05 2.824318953525294201e+05 3.749484991689718445e+05 3.747866837284844951e+05 0.000000000000000000e+00 2.824381272535504540e+05
3.153213989462299725e-04 2.824344397436917643e+05 2.824265699347746558e+05 3.748264962347379187e+05 3.746532978340751724e+05 0.000000000000000000e+00 2.824332345124337589e+05
3.260092520225252332e-04 2.824294162677124841e+05 2.824210022490144474e+05 3.746989313429701142e+05 3.745138335783334333e+05 0.000000000000000000e+00 2.824281168464092189e+05
3.370593710400544884e-04 2.824242225204690476e+05 2.824152458459405461e+05 3.745670426253361511e+05 3.743696421664908412e+05 0.000000000000000000e+00 2.824228257165388204e+05
3.484840350422552637e-04 2.824183480251596193e+05 2.824087292087776004e+05 3.744179437564656255e+05 3.742066622452877928e+05 0.000000000000000000e+00 2.824168499680135283e+05
3.602959392720764091e-04 2.824122203909173841e+05 2.824019312009844580e+05 3.742624275402853382e+05 3.740366701506810496e+05 0.000000000000000000e+00 2.824106175880192895e+05
3.725082092791062705e-04 2.824058850598466815e+05 2.823949027739785379e+05 3.741016400850611390e+05 3.738609161555583123e+05 0.000000000000000000e+00 2.824041739608279895e+05
3.851344155048621004e-04 2.823986922924526734e+05 2.823869241713364609e+05 3.739194782410562620e+05 3.736618070251092431e+05 0.000000000000000000e+00 2.823968696246934123e+05
3.981885883624508311e-04 2.823912069922053488e+05 2.823786211495425086e+05 3.737299345100279315e+05 3.734546298609807855e+05 0.000000000000000000e+00 2.823892690046990174e+05
4.116852338273561994e-04 2.823834679768929491e+05 2.823700366959227831e+05 3.735339661736428388e+05 3.732404304043648299e+05 0.000000000000000000e+00 2.823814107608640916e+05
4.256393495566769612e-04 2.823746644160422729e+05 2.823602922965045436e+05 3.733114450793439755e+05 3.729972660687305615e+05 0.000000000000000000e+00 2.823724659247046802e+05
4.400664415547287864e-04 2.823655253113216604e+05 2.823501773739387863e+05 3.730804597045234987e+05 3.727448546877606423e+05 0.000000000000000000e+00 2.823631799224316492e+05
4.549825414035279549e-04 2.823560764356536092e+05 2.823397196049736813e+05 3.728416450553273899e+05 3.724838877956088400e+05 0.000000000000000000e+00 2.823535791701027192e+05
4.704042240773053806e-04 2.823453369469001191e+05 2.823278141940775677e+05 3.725699174200007110e+05 3.721870395811591297e+05 0.000000000000000000e+00 2.823426473181234905e+05
4.863486263608438878e-04 2.823342156565506011e+05 2.823154852089284104e+05 3.722885246134055778e+05 3.718796340881256619e+05 0.000000000000000000e+00 2.823313264955377090e+05
5.028334658921093442e-04 2.823227074354456272e+05 2.823027272194244433e+05 3.719973491530479514e+05 3.715615422883577994e+05 0.000000000000000000e+00 2.823196119777428685e+05
5.198770608503303862e-04 2.823095727485124953e+05 2.822881591033071163e+05 3.716659524700646289e+05 3.711995962567250826e+05 0.000000000000000000e+00 2.823062638016741257e+05
5.374983503114113582e-04 2.822959928599387640e+05 2.822730971993111889e+05 3.713233230605059653e+05 3.708253820250254357e+05 0.000000000000000000e+00 2.822924631877272623e+05
5.557169152932918323e-04 2.822819026065879152e+05 2.822574698353865533e+05 3.709678409338751808e+05 3.704371358806301141e+05 0.000000000000000000e+00 2.822781437709928723e+05
5.745530005146425815e-04 2.822658872686868999e+05 2.822397247597663081e+05 3.705644863988154684e+05 3.699967649722708156e+05 0.000000000000000000e+00 2.822618638849839335e+05
5.940275368910723002e-04 2.822493290891677025e+05 2.822213782128799940e+05 3.701474601179663441e+05 3.695414676441272604e+05 0.000000000000000000e+00 2.822450321904699667e+05
6.141621647938490507e-04 2.822321025496079819e+05 2.822022899494114681e+05 3.697136611067805206e+05 3.690678735629451694e+05 0.000000000000000000e+00 2.822275202969453530e+05
6.349792580969756831e-04 2.822125803953033756e+05 2.821806394021437154e+05 3.692230104195605963e+05 3.685324553418692085e+05 0.000000000000000000e+00 2.822076620805939310e+05
6.565019490393455724e-04 2.821923965354575776e+05 2.821582550072240992e+05 3.687157290739891469e+05 3.679788890620177845e+05 0.000000000000000000e+00 2.821871307678417652e+05
6.787541539296020835e-04 2.821713405641150894e+05 2.821349048595163040e+05 3.681866984493323835e+05 3.674016154396562488e+05 0.000000000000000000e+00 2.821657133703572908e+05
7.017605997222699492e-04 2.821475309517966234e+05 2.821085165524663171e+05 3.675903063581706374e+05 3.667511217126586707e+05 0.000000000000000000e+00 2.821415062497925828e+05
7.255468514946829045e-04 2.821229143100816873e+05 2.820812338108817930e+05 3.669736994922821759e+05 3.660785794301097631e+05 0.000000000000000000e+00 2.821164786262462731e+05
7.501393408552482506e-04 2.820971689830269315e+05 2.820526978075399529e+05 3.663290560961224255e+05 3.653755141583947698e+05 0.000000000000000000e+00 2.820903028818699531e+05
7.755653953146128370e-04 2.820681668016817421e+05 2.820205332384235226e+05 3.656047462693791604e+05 3.645860182845313102e+05 0.000000000000000000e+00 2.820608110423897160e+05
8.018532686523652687e-04 2.820381815882488154e+05 2.819872784477423411e+05 3.648558858823637129e+05 3.637697623622462270e+05 0.000000000000000000e+00 2.820303195738060749e+05
8.290321723130234964e-04 2.820067359546493972e+05 2.819524046659511514e+05 3.640710975217871601e+05 3.629144504909915850e+05 0.000000000000000000e+00 2.819983450168848503e+05
8.571323078661910152e-04 2.819713887625244097e+05 2.819132082821329241e+05 3.631923695842626039e+05 3.619574216943489155e+05 0.000000000000000000e+00 2.819624158498774632e+05
8.861849005669543812e-04 2.819348434734819457e+05 2.818726833326265332e+05 3.622838570678236429e+05 3.609679543026648462e+05 0.000000000000000000e+00 2.819252688598507084e+05
9.162222340538129627e-04 2.818964245044845156e+05 2.818300766898701550e+05 3.613295764932627790e+05 3.599288204370559542e+05 0.000000000000000000e+00 2.818862113467221498e+05
9.472776862227028517e-04 2.818533929558449890e+05 2.817823342542886385e+05 3.602648854081689497e+05 3.587703816373908776e+05 0.000000000000000000e+00 2.818424338189479895e+05
9.793857663169677156e-04 2.818089028481889982e+05 2.817329735836659092e+05 3.591641065030694008e+05 3.575726774287490989e+05 0.000000000000000000e+00 2.817971724471135531e+05
1.012582153274503701e-03 2.817620059881917550e+05 2.816809444841081859e+05 3.580053956116384361e+05 3.563122455153741757e+05 0.000000000000000000e+00 2.817494679711922072e+05
1.046903735374683309e-03 2.817095994463806855e+05 2.816228104510605917e+05 3.567174669858502457e+05 3.549125592285240418e+05 0.000000000000000000e+00 2.816961818487456767e+05
1.082388651229116957e-03 2.816554165791410487e+05 2.815627059586466639e+05 3.553858838793602190e+05 3.534654304229081608e+05 0.000000000000000000e+00 2.816410895873893751e+05
1.119076332161798816e-03 2.815981663508831407e+05 2.814991962136486545e+05 3.539814471454422455e+05 3.519396492247557035e+05 0.000000000000000000e+00 2.815828796651590965e+05
1.157007546025734003e-03 2.815344033213230432e+05 2.814284519062456675e+05 3.524264338191873394e+05 3.502521860169573338e+05 0.000000000000000000e+00 2.815180520391850732e+05
1.196224442504733448e-03 2.814684790369482362e+05 2.813553097128570080e+05 3.508187131472901092e+05 3.485075260603912757e+05 0.000000000000000000e+00 2.814510270737853134e+05
1.236770599950723967e-03 2.813986585236322717e+05 2.812778335495489882e+05 3.491200853773920098e+05 3.466650599938759115e+05 0.000000000000000000e+00 2.813800319522810169e+05
1.278691073808601577e-03 2.813211426103730337e+05 2.811917833090199856e+05 3.472471119741192088e+05 3.446361327023018966e+05 0.000000000000000000e+00 2.813011841522065224e+05
1.322032446682464349e-03 2.812409992868119152e+05 2.811028163862390793e+05 3.453106539338478469e+05 3.425384346997411922e+05 0.000000000000000000e+00 2.812196637973817997e+05
1.366842880098836314e-03 2.811559141063539428e+05 2.810083591110602138e+05 3.432617049915097887e+05 3.403202658079075045e+05 0.000000000000000000e+00 2.811331215804314706e+05
1.413172168024416295e-03 2.810617197493550484e+05 2.809037773339094128e+05 3.410122379344514338e+05 3.378888085979713360e+05 0.000000000000000000e+00 2.810373275831525680e+05
1.461071792197814493e-03 2.809643326643916080e+05 2.807956507460594876e+05 3.386865249470941490e+05 3.353749368817316135e+05 0.000000000000000000e+00 2.809382866379280458e+05
1.510594979336764331e-03 2.808607143525804859e+05 2.806805869313121657e+05 3.362230428678524331e+05 3.327143445281876484e+05 0.000000000000000000e+00 2.808329033486052649e+05
1.561796760284380001e-03 2.807463746187103097e+05 2.805535724269764032e+05 3.335310557798722293e+05 3.298122335234833881e+05 0.000000000000000000e+00 2.807166033801523736e+05
1.614734031160180387e-03 2.806281593271378078e+05 2.804222527522163582e+05 3.307478234970662743e+05 3.268117551509664627e+05 0.000000000000000000e+00 2.805963614116330282e+05
1.669465616583841678e-03 2.805021156793970731e+05 2.802822150927787297e+05 3.277978825826719985e+05 3.236350447671097936e+05 0.000000000000000000e+00 2.804681581563854706e+05
1.726052335041910503e-03 2.803634771440271288e+05 2.801281380313052796e+05 3.245903373305696878e+05 3.201883409554226091e+05 0.000000000000000000e+00 2.803271468408838264e+05
1.784557066470144693e-03 2.802201394404380699e+05 2.799688385110929958e+05 3.212740719836543431e+05 3.166248107435611309e+05 0.000000000000000000e+00 2.801813559315226739e+05
1.845044822126555963e-03 2.800670228405157686e+05 2.797986262907287455e+05 3.177590867936446448e+05 3.128532029220968252e+05 0.000000000000000000e+00 2.800256028877794743e+05
1.907582816832809839e-03 2.798991806655548862e+05 2.796119602106302045e+05 3.139576865182514302e+05 3.087845875512508792e+05 0.000000000000000000e+00 2.798548410014596884e+05
1.972240543664255212e-03 2.797256494618379511e+05 2.794189670634659124e+05 3.100274373675094685e+05 3.045780660203635925e+05 0.000000000000000000e+00 2.796782911224502022e+05
2.039089851171579839e-03 2.795399426562283188e+05 2.792123789720812347e+05 3.058647742759705870e+05 3.001312092897359398e+05 0.000000000000000000e+00 2.794893539299374679e+05
2.108205023219900543e-03 2.793370434918891988e+05 2.789865753161859466e+05 3.013892522735786624e+05 2.953643596491824719e+05 0.000000000000000000e+00 2.792829254511740291e+05
2.179662861534020519e-03 2.791272670383301447e+05 2.787531180208409787e+05 2.967620319666593568e+05 2.904359371221539914e+05 0.000000000000000000e+00 2.790695000566948438e+05
2.253542771041543418e-03 2.789024476360454573e+05 2.785028195016070968e+05 2.918696111308120308e+05 2.852378912826736341e+05 0.000000000000000000e+00 2.788407557185492478e+05
2.329926848108721665e-03 2.786576961340491544e+05 2.782301799630173482e+05 2.866431791481361724e+05 2.797044539731589612e+05 0.000000000000000000e+00 2.785917097891641315e+05
2.408899971767062154e-03 2.784046487533009495e+05 2.779482992776454194e+05 2.812395966855666484e+05 2.739834602048418019e+05 0.000000000000000000e+00 2.783342224209441338e+05
2.490549898032068301e-03 2.781331302806303720e+05 2.776456851316350512e+05 2.755433258563323761e+05 2.679718686363326851e+05 0.000000000000000000e+00 2.780579074452697532e+05
2.574967357418920470e-03 2.778386103008223581e+05 2.773172233184095239e+05 2.695012238647810882e+05 2.616216773603428155e+05 0.000000000000000000e+00 2.777581410680913832e+05
2.662246155763471189e-03 2.775341075342997792e+05 2.769776282563380664e+05 2.632543241697643534e+05 2.550562456611181842e+05 0.000000000000000000e+00 2.774482140769896214e+05
