1.735000582640145261e-05 2.588908580789708940e+05 2.588908261809564719e+05 3.451834272770683165e+05 3.451829845929529984e+05 0.000000000000000000e+00 2.588908580789708940e+05
1.793808615892930210e-05 2.588908478716306854e+05 2.588908108699473378e+05 3.451831006421820493e+05 3.451826171287151519e+05 0.000000000000000000e+00 2.588908478716306854e+05
1.854609953822188113e-05 2.588908373183115909e+05 2.588907950399698748e+05 3.451827629359708517e+05 3.451822372092370642e+05 0.000000000000000000e+00 2.588908373183115909e+05
1.917472159706496814e-05 2.588908257916171860e+05 2.588907789166171860e+05 3.451824065264589735e+05 3.451818378041011165e+05 0.000000000000000000e+00 2.588908257916171860e+05
1.982465086889101871e-05 2.588908104674210481e+05 2.588907635924210481e+05 3.451819978812357876e+05 3.451813882943312638e+05 0.000000000000000000e+00 2.588908104674210481e+05
2.049660956399907414e-05 2.588907946238096338e+05 2.588907477488096338e+05 3.451815753849383909e+05 3.451809235483789234e+05 0.000000000000000000e+00 2.588907946238096338e+05
2.119134437208473326e-05 2.588907767116138421e+05 2.588907307442908350e+05 3.451811334283401957e+05 3.451804368515599053e+05 0.000000000000000000e+00 2.588907767116138421e+05
2.190962729197193669e-05 2.588907511492714984e+05 2.588907102944155631e+05 3.451806528563042521e+05 3.451799051547943964e+05 0.000000000000000000e+00 2.588907511492714984e+05
2.265225648946866754e-05 2.588907247204908053e+05 2.588906891513895243e+05 3.451801559952269308e+05 3.451793554361092392e+05 0.000000000000000000e+00 2.588907247204908053e+05
2.342005718429965330e-05 2.588906989743012527e+05 2.588906666866263258e+05 3.451796296297314693e+05 3.451787713522913400e+05 0.000000000000000000e+00 2.588906968989517190e+05
2.421388256710188994e-05 2.588906785067959572e+05 2.588906411022435641e+05 3.451790360720550525e+05 3.451781061583735864e+05 0.000000000000000000e+00 2.588906661976930045e+05
2.503461474750167751e-05 2.588906573455423641e+05 2.588906146506753576e+05 3.451784223956767237e+05 3.451774184176356648e+05 0.000000000000000000e+00 2.588906344558118144e+05
2.588316573432695747e-05 2.588906336182739178e+05 2.588905855754862423e+05 3.451777716741493787e+05 3.451766928251218633e+05 0.000000000000000000e+00 2.588906035360615933e+05
2.676047844904397532e-05 2.588906028905605781e+05 2.588905497264873411e+05 3.451770444516004063e+05 3.451758939045751467e+05 0.000000000000000000e+00 2.588905779296338151e+05
2.766752777354452409e-05 2.588905711213280738e+05 2.588905126623827382e+05 3.451762925797641510e+05 3.451750679045296274e+05 0.000000000000000000e+00 2.588905514552733803e+05
2.860532163344803932e-05 2.588905377889260126e+05 2.588904726929049939e+05 3.451754928961735568e+05 3.451741882819835446e+05 0.000000000000000000e+00 2.588905221639260126e+05
2.957490211812233169e-05 2.588905019090207061e+05 2.588904265615987242e+05 3.451746010242924094e+05 3.451732041474898579e+05 0.000000000000000000e+00 2.588904862840207061e+05
3.057734663866755372e-05 2.588904648129621055e+05 2.588903788666667824e+05 3.451736789223169326e+05 3.451721866556504974e+05 0.000000000000000000e+00 2.588904491879621055e+05
3.161376912515017571e-05 2.588904246448627382e+05 2.588903294665144349e+05 3.451726971901133657e+05 3.451711061231421772e+05 0.000000000000000000e+00 2.588904090198627382e+05
3.268532126441725977e-05 2.588903784737864917e+05 2.588902781653195270e+05 3.451716096048082109e+05 3.451699159354472649e+05 0.000000000000000000e+00 2.588903628487864917e+05
3.379319377986670514e-05 2.588903307377366000e+05 2.588902251252650458e+05 3.451704851556810318e+05 3.451686854062111233e+05 0.000000000000000000e+00 2.588903151127366000e+05
3.493861775459535847e-05 2.588902797281838430e+05 2.588901703531838430e+05 3.451692853292234940e+05 3.451673698003817699e+05 0.000000000000000000e+00 2.588902641031838430e+05
3.612286599939536045e-05 2.588902232482301479e+05 2.588901138732301479e+05 3.451679606175904628e+05 3.451659115906645311e+05 0.000000000000000000e+00 2.588902076232301479e+05
3.734725446711896659e-05 2.588901648538822483e+05 2.588900554788822483e+05 3.451665910047126818e+05 3.451644039547704742e+05 0.000000000000000000e+00 2.588901492288822483e+05
3.861314371498331170e-05 2.588901030382390891e+05 2.588899919738722092e+05 3.451651257890142733e+05 3.451627871005238849e+05 0.000000000000000000e+00 2.588900874132390891e+05
3.992194041644025619e-05 2.588900362317237305e+05 2.588899200283921673e+05 3.451635121547470917e+05 3.451609987414062489e+05 0.000000000000000000e+00 2.588900206067237305e+05
4.127509892429110202e-05 2.588899671607942728e+05 2.588898456443122705e+05 3.451618438261711271e+05 3.451591497656620340e+05 0.000000000000000000e+00 2.588899515357942728e+05
4.267412288678342294e-05 2.588898945744802186e+05 2.588897641143770597e+05 3.451600511066682520e+05 3.451571694453842938e+05 0.000000000000000000e+00 2.588898771294451726e+05
4.412056691848544087e-05 2.588898174235456099e+05 2.588896715332577878e+05 3.451580760426694178e+05 3.451549989324437338e+05 0.000000000000000000e+00 2.588897948351137748e+05
4.561603832779513926e-05 2.588897376575716480e+05 2.588895758140913968e+05 3.451560340336618247e+05 3.451527548497312819e+05 0.000000000000000000e+00 2.588897097514070629e+05
4.716219890300323275e-05 2.588896504343316483e+05 2.588894727068551874e+05 3.451538370140913757e+05 3.451503371244682930e+05 0.000000000000000000e+00 2.588896172335077426e+05
4.876076675889514002e-05 2.588895526256076992e+05 2.588893594546419336e+05 3.451514278308593202e+05 3.451476808454073616e+05 0.000000000000000000e+00 2.588895142769581871e+05
5.041351824594355512e-05 2.588894515016463993e+05 2.588892423637326283e+05 3.451489369880998274e+05 3.451449345314790844e+05 0.000000000000000000e+00 2.588894078306852025e+05
5.212228992421349564e-05 2.588893385818896058e+05 2.588891177501654311e+05 3.451462467536057811e+05 3.451419739270064165e+05 0.000000000000000000e+00 2.588892937886138097e+05
5.388898060417287748e-05 2.588892097752878035e+05 2.588889837913000956e+05 3.451432996584856301e+05 3.451387383050186909e+05 0.000000000000000000e+00 2.588891701342755114e+05
5.571555345667672635e-05 2.588890766027722275e+05 2.588888452918844705e+05 3.451402526712561958e+05 3.451353930112721864e+05 0.000000000000000000e+00 2.588890422886599845e+05
5.760403819446954560e-05 2.588889380433565821e+05 2.588886948174056306e+05 3.451369643603406148e+05 3.451317693678399664e+05 0.000000000000000000e+00 2.588889023678810918e+05
5.955653332762975719e-05 2.588887936555787746e+05 2.588885298027980898e+05 3.451333856061404804e+05 3.451278090175028774e+05 0.000000000000000000e+00 2.588887476666884322e+05
6.157520849546297933e-05 2.588886443737615773e+05 2.588883591950025002e+05 3.451296855496778735e+05 3.451237144306608825e+05 0.000000000000000000e+00 2.588885877218820387e+05
6.366230687743474703e-05 2.588884804647091660e+05 2.588881718703797378e+05 3.451256639643612434e+05 3.451192748920172453e+05 0.000000000000000000e+00 2.588884156208432978e+05
6.582014768582235579e-05 2.588882998244712362e+05 2.588879654243887053e+05 3.451212769871447235e+05 3.451144440561172669e+05 0.000000000000000000e+00 2.588882298194547475e+05
6.805112874285513820e-05 2.588881130614128197e+05 2.588877519808883953e+05 3.451167413128587650e+05 3.451094494785095449e+05 0.000000000000000000e+00 2.588880377203079406e+05
7.035772914520752725e-05 2.588879091955442855e+05 2.588875193449219514e+05 3.451118157429360435e+05 3.451040270820415462e+05 0.000000000000000000e+00 2.588878335456435452e+05
7.274251201880494767e-05 2.588876870748366637e+05 2.588872662306258862e+05 3.451064745149242808e+05 3.450981486316070077e+05 0.000000000000000000e+00 2.588876165905246744e+05
7.520812736700465426e-05 2.588874574253234896e+05 2.588870045369932777e+05 3.451009522454087273e+05 3.450920709304563934e+05 0.000000000000000000e+00 2.588873922816884588e+05
7.775731501531553077e-05 2.588872082144648302e+05 2.588867238257424615e+05 3.450949398323867936e+05 3.450854395307227387e+05 0.000000000000000000e+00 2.588871405015504570e+05
8.039290765592986619e-05 2.588869393720935623e+05 2.588864239630840893e+05 3.450884359145377530e+05 3.450782531670110766e+05 0.000000000000000000e+00 2.588868613190697506e+05
8.311783399544946658e-05 2.588866614172808768e+05 2.588861139365483541e+05 3.450817115456865286e+05 3.450708232207206311e+05 0.000000000000000000e+00 2.588865726736685319e+05
8.593512200930460620e-05 2.588863587617371522e+05 2.588857743584656855e+05 3.450743515960114310e+05 3.450627057323140907e+05 0.000000000000000000e+00 2.588862595359192928e+05
8.884790230648188965e-05 2.588860327676899615e+05 2.588854069683490088e+05 3.450663932015617611e+05 3.450539401146914461e+05 0.000000000000000000e+00 2.588859231928547088e+05
9.185941160829947597e-05 2.588856957240391057e+05 2.588850271255043917e+05 3.450581650564675219e+05 3.450448773855071631e+05 0.000000000000000000e+00 2.588855754494054418e+05
9.497299634509640421e-05 2.588853230544830149e+05 2.588846097290366015e+05 3.450491538188336417e+05 3.450349523648844333e+05 0.000000000000000000e+00 2.588852009239739855e+05
9.819211637483156267e-05 2.588849190951582859e+05 2.588841591590167081e+05 3.450394484375213506e+05 3.450242629798618727e+05 0.000000000000000000e+00 2.588848021436097915e+05
1.015203488277251995e-04 2.588845014435883495e+05 2.588836933168770047e+05 3.450294140912550502e+05 3.450132112769726082e+05 0.000000000000000000e+00 2.588843898465418315e+05
1.049613920812152596e-04 2.588840460136177135e+05 2.588831848755815590e+05 3.450183892909733113e+05 3.450010680161928758e+05 0.000000000000000000e+00 2.588839276350389700e+05
1.085190698696445301e-04 2.588835587711891276e+05 2.588826406154184078e+05 3.450065399692595820e+05 3.449880161389061250e+05 0.000000000000000000e+00 2.588834248422787350e+05
1.121973355332468947e-04 2.588830550136255042e+05 2.588820779074979364e+05 3.449942890134989284e+05 3.449745218668206362e+05 0.000000000000000000e+00 2.588829050073032558e+05
1.160002764111528917e-04 2.588824990812283650e+05 2.588814552193704585e+05 3.449808090076180524e+05 3.449596629726432147e+05 0.000000000000000000e+00 2.588823334322455630e+05
1.199321183832971867e-04 2.588819024734799750e+05 2.588807859811013041e+05 3.449663659120172379e+05 3.449437361394625623e+05 0.000000000000000000e+00 2.588817212607921974e+05
1.239972305662737410e-04 2.588812856436471338e+05 2.588800940589283127e+05 3.449514332661218359e+05 3.449272694645407610e+05 0.000000000000000000e+00 2.588810883397209400e+05
1.282001301683582419e-04 2.588806054137769097e+05 2.588793278955616406e+05 3.449349436448982451e+05 3.449090887084922870e+05 0.000000000000000000e+00 2.588803957589846977e+05
1.325454875090916070e-04 2.588798784817990090e+05 2.588785075009222201e+05 3.449173103531920933e+05 3.448896484705480980e+05 0.000000000000000000e+00 2.588796584422817104e+05
1.370381312090032146e-04 2.588791269103827653e+05 2.588776592989173660e+05 3.448990793791478500e+05 3.448695493036266416e+05 0.000000000000000000e+00 2.588788961341489921e+05
1.416830535552397296e-04 2.588782941230956640e+05 2.588767227873320226e+05 3.448789054137705825e+05 3.448473156549287960e+05 0.000000000000000000e+00 2.588780495572512737e+05
1.464854160490630306e-04 2.588774054624993296e+05 2.588757249929730024e+05 3.448573904720222345e+05 3.448236076447134255e+05 0.000000000000000000e+00 2.588771453060852364e+05
1.514505551413810745e-04 2.588764866806555365e+05 2.588746933782657434e+05 3.448351462789858342e+05 3.447990960489159334e+05 0.000000000000000000e+00 2.588762104052277282e+05
1.565839881626853738e-04 2.588754655452613370e+05 2.588735491930403223e+05 3.448104734629989252e+05 3.447719095114565571e+05 0.000000000000000000e+00 2.588751737080128223e+05
1.618914194539835356e-04 2.588743784693060152e+05 2.588723320841061650e+05 3.447842275996014359e+05 3.447429901701929630e+05 0.000000000000000000e+00 2.588740710281265783e+05
1.673787467055416192e-04 2.588732545467931195e+05 2.588710737211324449e+05 3.447570921298125177e+05 3.447130906047152821e+05 0.000000000000000000e+00 2.588729309727858054e+05
1.730520675104779303e-04 2.588720111801674648e+05 2.588696789284736442e+05 3.447269129157734569e+05 3.446798323415364139e+05 0.000000000000000000e+00 2.588716610870748118e+05
1.789176861404919252e-04 2.588706941115024092e+05 2.588682004797764239e+05 3.446948868022908573e+05 3.446445369815182639e+05 0.000000000000000000e+00 2.588703127835323103e+05
1.849821205512575735e-04 2.588693324006518815e+05 2.588666719189000141e+05 3.446617751602122444e+05 3.446080452814375749e+05 0.000000000000000000e+00 2.588689187790947617e+05
1.912521096252642880e-04 2.588678045295518241e+05 2.588649610371049494e+05 3.446248596359739895e+05 3.445673674868133967e+05 0.000000000000000000e+00 2.588673598922172969e+05
1.977346206601557311e-04 2.588661841288835567e+05 2.588631478556745278e+05 3.445857824500995921e+05 3.445243096372479340e+05 0.000000000000000000e+00 2.588657082297408488e+05
2.044368571108859877e-04 2.588645088045586017e+05 2.588612732162625471e+05 3.445453807387643610e+05 3.444797923371932702e+05 0.000000000000000000e+00 2.588640005839853256e+05
2.113662665942978751e-04 2.588626448215571581e+05 2.588591790399140446e+05 3.445002238011304289e+05 3.444300411823710310e+05 0.000000000000000000e+00 2.588621056393763574e+05
2.185305491650159620e-04 2.588606788477169175e+05 2.588569679710415949e+05 3.444525398085998022e+05 3.443775074398005381e+05 0.000000000000000000e+00 2.588601083768752578e+05
2.259376658718528297e-04 2.588586462369797227e+05 2.588546819577494753e+05 3.444032395619615563e+05 3.443231930603178916e+05 0.000000000000000000e+00 2.588580434169446817e+05
2.335958476042357022e-04 2.588563632649357896e+05 2.588521203466799925e+05 3.443480430069175782e+05 3.442623697023008717e+05 0.000000000000000000e+00 2.588557133017856686e+05
2.415136042384832262e-04 2.588539571786981251e+05 2.588494219809099159e+05 3.442899107110248297e+05 3.441983083091600565e+05 0.000000000000000000e+00 2.588532550226860039e+05
2.496997340940963111e-04 2.588514695379060286e+05 2.588466321537389013e+05 3.442298080146468128e+05 3.441320755481385859e+05 0.000000000000000000e+00 2.588507134199491702e+05
2.581633337105713848e-04 2.588486798060130677e+05 2.588434999659596360e+05 3.441623062638760894e+05 3.440577010758448159e+05 0.000000000000000000e+00 2.588478722659469349e+05
2.669138079555993131e-04 2.588457492658990086e+05 2.588402089850609482e+05 3.440913777941766893e+05 3.439795533380114357e+05 0.000000000000000000e+00 2.588448894882361346e+05
2.759608804758831280e-04 2.588427193948093627e+05 2.588368064560071507e+05 3.440180451962905936e+05 3.438987567741135135e+05 0.000000000000000000e+00 2.588418056089507882e+05
2.853146045021877266e-04 2.588393034409133543e+05 2.588329757694283908e+05 3.439355117035418516e+05 3.438078232316071517e+05 0.000000000000000000e+00 2.588383253492018848e+05
2.949853740206264774e-04 2.588357220720906917e+05 2.588289604538358690e+05 3.438490046586793615e+05 3.437125117634427734e+05 0.000000000000000000e+00 2.588346760126999579e+05
3.049839353226016406e-04 2.588320193123826466e+05 2.588248090386851109e+05 3.437595654481324600e+05 3.436139697027095244e+05 0.000000000000000000e+00 2.588309029815407994e+05
3.153213989462299725e-04 2.588278451133515337e+05 2.588201248438921757e+05 3.436586721135445405e+05 3.435028426477176836e+05 0.000000000000000000e+00 2.588266487965512788e+05
3.260092520225252332e-04 2.588234809686905355e+05 2.588152269548624463e+05 3.435531791133030201e+05 3.433866538319492829e+05 0.000000000000000000e+00 2.588222009272572177e+05
3.370593710400544884e-04 2.588189689008720743e+05 2.588101630513519049e+05 3.434441104163566488e+05 3.432665267836467247e+05 0.000000000000000000e+00 2.588176022969501792e+05
3.484840350422552637e-04 2.588138628506360692e+05 2.588044250899686303e+05 3.433207919270727434e+05 3.431306965008463594e+05 0.000000000000000000e+00 2.588124052242045873e+05
3.602959392720764091e-04 2.588085365223192202e+05 2.587984388626760920e+05 3.431921639753240743e+05 3.429890172217570944e+05 0.000000000000000000e+00 2.588069846247109526e+05
3.725082092791062705e-04 2.588030296575253888e+05 2.587922497315590736e+05 3.430591761651757988e+05 3.428425357081099064e+05 0.000000000000000000e+00 2.588013802934085543e+05
3.851344155048621004e-04 2.587967834421744337e+05 2.587852420637976320e+05 3.429084908817326068e+05 3.426766037157044047e+05 0.000000000000000000e+00 2.587950091038451064e+05
3.981885883624508311e-04 2.587902836018441012e+05 2.587779507110282721e+05 3.427516979556279839e+05 3.425039490818940685e+05 0.000000000000000000e+00 2.587883782183846633e+05
4.116852338273561994e-04 2.587835634487195930e+05 2.587704122170645860e+05 3.425895905162577983e+05 3.423254423005121062e+05 0.000000000000000000e+00 2.587815225783411006e+05
4.256393495566769612e-04 2.587759269668645284e+05 2.587618409547267365e+05 3.424054916477836668e+05 3.421227435396702494e+05 0.000000000000000000e+00 2.587737392439617543e+05
4.400664415547287864e-04 2.587679997640208749e+05 2.587529431809909292e+05 3.422143888723328128e+05 3.419123342710096040e+05 0.000000000000000000e+00 2.587656598975143570e+05
4.549825414035279549e-04 2.587598038677755685e+05 2.587437438162476174e+05 3.420168086475451710e+05 3.416947931573271635e+05 0.000000000000000000e+00 2.587573067007413192e+05
4.704042240773053806e-04 2.587504642491507111e+05 2.587332633236294205e+05 3.417919832775041577e+05 3.414473119458954898e+05 0.000000000000000000e+00 2.587477945816468855e+05
4.863486263608438878e-04 2.587407921913648897e+05 2.587224098264919303e+05 3.415591607874772162e+05 3.411910286869601114e+05 0.000000000000000000e+00 2.587379439953851979e+05
5.028334658921093442e-04 2.587307837597286270e+05 2.587111788283259957e+05 3.413182435048786574e+05 3.409258357108243508e+05 0.000000000000000000e+00 2.587277507613648777e+05
5.198770608503303862e-04 2.587193773210201471e+05 2.586983745421334170e+05 3.410439603346901713e+05 3.406240123920686892e+05 0.000000000000000000e+00 2.587161257502685185e+05
5.374983503114113582e-04 2.587075842598323652e+05 2.586851362532691855e+05 3.407603803066478577e+05 3.403119587391313398e+05 0.000000000000000000e+00 2.587041067081580404e+05
5.557169152932918323e-04 2.586953476116810052e+05 2.586714000650833186e+05 3.404661599385650479e+05 3.399882001849212684e+05 0.000000000000000000e+00 2.586916359909195744e+05
5.745530005146425815e-04 2.586814283086077194e+05 2.586557764624239062e+05 3.401322391315369750e+05 3.396208649161539506e+05 0.000000000000000000e+00 2.586774623147561506e+05
5.940275368910723002e-04 2.586670372092444741e+05 2.586396232960548950e+05 3.397870000424748869e+05 3.392410787785415305e+05 0.000000000000000000e+00 2.586628082202992518e+05
6.141621647938490507e-04 2.586520655888987530e+05 2.586228181822228071e+05 3.394278678282212350e+05 3.388460215757828555e+05 0.000000000000000000e+00 2.586475620597877714e+05
6.349792580969756831e-04 2.586351046357441228e+05 2.586037746623338317e+05 3.390215483517295215e+05 3.383992524469280033e+05 0.000000000000000000e+00 2.586302752280481800e+05
6.565019490393455724e-04 2.586175687892395654e+05 2.585840856602692220e+05 3.386014566324363113e+05 3.379373400299100904e+05 0.000000000000000000e+00 2.586124024572685885e+05
6.787541539296020835e-04 2.585992757002228172e+05 2.585635465506507026e+05 3.381633367108053062e+05 3.374556268262473168e+05 0.000000000000000000e+00 2.585937583104451769e+05
7.017605997222699492e-04 2.585785951759038435e+05 2.585403281004600285e+05 3.376692464618919184e+05 3.369126127261754009e+05 0.000000000000000000e+00 2.585726853766835120e+05
7.255468514946829045e-04 2.585572136829661613e+05 2.585163226583775540e+05 3.371584089703098289e+05 3.363511931041841744e+05 0.000000000000000000e+00 2.585508981735424895e+05
7.501393408552482506e-04 2.585348500191680505e+05 2.584912136684342404e+05 3.366243136855119374e+05 3.357642576173418784e+05 0.000000000000000000e+00 2.585281105926884338e+05
7.755653953146128370e-04 2.585096427082334412e+05 2.584629051734198001e+05 3.360239695534753846e+05 3.351048788143926067e+05 0.000000000000000000e+00 2.585024289221579384e+05
8.018532686523652687e-04 2.584835809927560040e+05 2.584336371588912152e+05 3.354032766918573179e+05 3.344231502952772425e+05 0.000000000000000000e+00 2.584758767686145729e+05
8.290321723130234964e-04 2.584562506391125207e+05 2.584029446084045630e+05 3.347527443726825877e+05 3.337087347442368628e+05 0.000000000000000000e+00 2.584480315768214059e+05
8.571323078661910152e-04 2.584255337030235678e+05 2.583684499533171766e+05 3.340239612312816316e+05 3.329089304772347677e+05 0.000000000000000000e+00 2.584167326693625655e+05
8.861849005669543812e-04 2.583937756130485795e+05 2.583327860981478007e+05 3.332704759061221266e+05 3.320820167577055981e+05 0.000000000000000000e+00 2.583843728820348624e+05
9.162222340538129627e-04 2.583603858295810933e+05 2.582952887470412243e+05 3.324789314571252908e+05 3.312134803632832482e+05 0.000000000000000000e+00 2.583503502721676196e+05
9.472776862227028517e-04 2.583229695337061130e+05 2.582532637521896395e+05 3.315952876334183384e+05 3.302446318072312861e+05 0.000000000000000000e+00 2.583122237652750919e+05
9.793857663169677156e-04 2.582842850084172969e+05 2.582098143155716243e+05 3.306816926063008141e+05 3.292429440241085249e+05 0.000000000000000000e+00 2.582728049562890665e+05
1.012582153274503701e-03 2.582435084808922838e+05 2.581640137553382374e+05 3.297198360390944872e+05 3.281885909028288443e+05 0.000000000000000000e+00 2.582312545580492006e+05
1.046903735374683309e-03 2.581979442424965091e+05 2.581128294179363293e+05 3.286499406864076736e+05 3.270168791353354463e+05 0.000000000000000000e+00 2.581848260850553634e+05
1.082388651229116957e-03 2.581508355992898578e+05 2.580599101818571216e+05 3.275437811144996085e+05 3.258054520701787551e+05 0.000000000000000000e+00 2.581368239139250363e+05
1.119076332161798816e-03 2.581010584226086503e+05 2.580039891524200502e+05 3.263768111503997934e+05 3.245278477952198009e+05 0.000000000000000000e+00 2.580860998628830712e+05
1.157007546025734003e-03 2.580456125323812594e+05 2.579416848198444932e+05 3.250836674901436199e+05 3.231136372589757666e+05 0.000000000000000000e+00 2.580295893809831759e+05
1.196224442504733448e-03 2.579882872976805374e+05 2.578772686751470319e+05 3.237466925850256812e+05 3.216514919029548182e+05 0.000000000000000000e+00 2.579711634701595467e+05
1.236770599950723967e-03 2.579275646393521456e+05 2.578090307359667495e+05 3.223336233917764039e+05 3.201068175088538555e+05 0.000000000000000000e+00 2.579092758570579463e+05
1.278691073808601577e-03 2.578601198526942171e+05 2.577332257911278284e+05 3.207739614302527625e+05 3.184040595067706308e+05 0.000000000000000000e+00 2.578405401660880016e+05
1.322032446682464349e-03 2.577903890176647983e+05 2.576548514294475608e+05 3.191614345570892910e+05 3.166435863372057211e+05 0.000000000000000000e+00 2.577694746714046050e+05
1.366842880098836314e-03 2.577163530998207279e+05 2.575716261918718519e+05 3.174544430384145235e+05 3.147811036434717244e+05 0.000000000000000000e+00 2.576940190513489943e+05
1.413172168024416295e-03 2.576343765288986906e+05 2.574794416457124171e+05 3.155782362288004369e+05 3.127370574986838037e+05 0.000000000000000000e+00 2.576104633466480300e+05
1.461071792197814493e-03 2.575496213531986868e+05 2.573841324943452491e+05 3.136384351855285349e+05 3.106237281877369387e+05 0.000000000000000000e+00 2.575240755122580740e+05
1.510594979336764331e-03 2.574594282688638777e+05 2.572827024033846683e+05 3.115824292561650509e+05 3.083856062417908106e+05 0.000000000000000000e+00 2.574321475782445050e+05
1.561796760284380001e-03 2.573598672058390512e+05 2.571707231484188524e+05 3.093326017013859237e+05 3.059408336406531162e+05 0.000000000000000000e+00 2.573306776040222030e+05
1.614734031160180387e-03 2.572569315097659419e+05 2.570549483444396465e+05 3.070065159971985850e+05 3.034131952065804508e+05 0.000000000000000000e+00 2.572257682939991064e+05
1.669465616583841678e-03 2.571471632560629223e+05 2.569314599958149483e+05 3.045390600864608423e+05 3.007347791515631834e+05 0.000000000000000000e+00 2.571138856024291890e+05
1.726052335041910503e-03 2.570263925287666498e+05 2.567955332233136578e+05 3.018517919106525951e+05 2.978237910837403615e+05 0.000000000000000000e+00 2.569907677712246950e+05
1.784557066470144693e-03 2.569015282645471743e+05 2.566549991980902851e+05 2.990734384880592115e+05 2.948141347590858932e+05 0.000000000000000000e+00 2.568634768477550533e+05
1.845044822126555963e-03 2.567681035279826028e+05 2.565048002629759721e+05 2.961253643426292692e+05 2.916251045194010367e+05 0.000000000000000000e+00 2.567274595164849889e+05
1.907582816832809839e-03 2.566217685133601481e+05 2.563400114430685935e+05 2.929309553423351608e+05 2.881780582803722937e+05 0.000000000000000000e+00 2.565782818842166453e+05
1.972240543664255212e-03 2.564704734575180628e+05 2.561696370882065094e+05 2.896282715019101161e+05 2.846141740345571889e+05 0.000000000000000000e+00 2.564240478598947229e+05
2.039089851171579839e-03 2.563085191389866814e+05 2.559871980355295818e+05 2.861252225970458239e+05 2.808410161724805366e+05 0.000000000000000000e+00 2.562589333946561092e+05
2.108205023219900543e-03 2.561314981292022276e+05 2.557876841150385444e+05 2.823503349167421693e+05 2.767867677313644090e+05 0.000000000000000000e+00 2.560784345266929886e+05
2.179662861534020519e-03 2.559484769730581611e+05 2.555814076485357073e+05 2.784474970083807711e+05 2.725951000988509040e+05 0.000000000000000000e+00 2.558918176299894112e+05
2.253542771041543418e-03 2.557522452157377556e+05 2.553601599539617309e+05 2.743131494264691137e+05 2.681653911569760530e+05 0.000000000000000000e+00 2.556917237934870063e+05
2.329926848108721665e-03 2.555384867057796218e+05 2.551190283315696579e+05 2.698846673713112250e+05 2.634365925758398953e+05 0.000000000000000000e+00 2.554737480995379738e+05
2.408899971767062154e-03 2.553174828279020148e+05 2.548697235266381758e+05 2.653060814357484342e+05 2.585475108530221041e+05 0.000000000000000000e+00 2.552483840957599168e+05
2.490549898032068301e-03 2.550802244897528726e+05 2.546019423615793348e+05 2.604675005392779130e+05 2.533968513138892595e+05 0.000000000000000000e+00 2.550064169771530433e+05
2.574967357418920470e-03 2.548227024664357887e+05 2.543111020755128993e+05 2.553187557664434134e+05 2.479379193139155104e+05 0.000000000000000000e+00 2.547437464807185170e+05
2.662246155763471189e-03 2.545564517061591905e+05 2.540104037263510691e+05 2.499954937301332830e+05 2.422939562207010458e+05 0.000000000000000000e+00 2.544721727392687753e+05
