1.623105179370913710e-05 3.163364150295071886e+05 3.163363837795071886e+05 4.217758943401348079e+05 4.217753806491446448e+05 0.000000000000000000e+00 3.163363950147536234e+05
1.678120505772685207e-05 3.163363939410516177e+05 3.163363626910516177e+05 4.217754725710147177e+05 4.217749167031091056e+05 0.000000000000000000e+00 3.163363844705258380e+05
1.735000582640145261e-05 3.163363724079417880e+05 3.163363411579417880e+05 4.217750289485471440e+05 4.217744287184018176e+05 0.000000000000000000e+00 3.163363724079417880e+05
1.793808615892930210e-05 3.163363519932613708e+05 3.163363207432613708e+05 4.217745185815603472e+05 4.217738673147163936e+05 0.000000000000000000e+00 3.163363519932613708e+05
1.854609953822188113e-05 3.163363308866231819e+05 3.163362996366231819e+05 4.217739909156290814e+05 4.217732868821920129e+05 0.000000000000000000e+00 3.163363308866231819e+05
1.917472159706496814e-05 3.163363093888228177e+05 3.163362781388228177e+05 4.217734363590958528e+05 4.217726801367442240e+05 0.000000000000000000e+00 3.163363093888228177e+05
1.982465086889101871e-05 3.163362889565608930e+05 3.163362577065608930e+05 4.217728131751041510e+05 4.217720160882464261e+05 0.000000000000000000e+00 3.163362889565608930e+05
2.049660956399907414e-05 3.163362678317452664e+05 3.163362365817452664e+05 4.217721688682232634e+05 4.217713295317526208e+05 0.000000000000000000e+00 3.163362678317452664e+05
2.119134437208473326e-05 3.163362445539365872e+05 3.163362133039365872e+05 4.217714906637696549e+05 4.217706047716428875e+05 0.000000000000000000e+00 3.163362445539365872e+05
2.190962729197193669e-05 3.163362138791257748e+05 3.163361826291257748e+05 4.217707340184364584e+05 4.217697867766880663e+05 0.000000000000000000e+00 3.163362138791257748e+05
2.265225648946866754e-05 3.163361821645889431e+05 3.163361509145889431e+05 4.217699517265274771e+05 4.217689410557053634e+05 0.000000000000000000e+00 3.163361821645889431e+05
2.342005718429965330e-05 3.163361500239517190e+05 3.163361166986025055e+05 4.217691257185463910e+05 4.217680466157576884e+05 0.000000000000000000e+00 3.163361500239517190e+05
2.421388256710188994e-05 3.163361193226930336e+05 3.163360757635919144e+05 4.217682046807606821e+05 4.217670437079818221e+05 0.000000000000000000e+00 3.163361193226930336e+05
2.503461474750167751e-05 3.163360875808118144e+05 3.163360334410847281e+05 4.217672524242991349e+05 4.217660068065379746e+05 0.000000000000000000e+00 3.163360875808118144e+05
2.588316573432695747e-05 3.163360531576985377e+05 3.163359906576985377e+05 4.217662407511224737e+05 4.217649072309567127e+05 0.000000000000000000e+00 3.163360531576985377e+05
2.676047844904397532e-05 3.163360121874141041e+05 3.163359496874141041e+05 4.217651038256741595e+05 4.217636781224232400e+05 0.000000000000000000e+00 3.163360121874141041e+05
2.766752777354452409e-05 3.163359698284374317e+05 3.163359073284374317e+05 4.217639283640143112e+05 4.217624073531224858e+05 0.000000000000000000e+00 3.163359698284374317e+05
2.860532163344803932e-05 3.163359245198949939e+05 3.163358620198949939e+05 4.217626833831949625e+05 4.217610610769457417e+05 0.000000000000000000e+00 3.163359245198949939e+05
2.957490211812233169e-05 3.163358732628900907e+05 3.163358107628900907e+05 4.217613096955020446e+05 4.217595746237700223e+05 0.000000000000000000e+00 3.163358732628900907e+05
3.057734663866755372e-05 3.163358202685234719e+05 3.163357577685234719e+05 4.217598894465154735e+05 4.217580377871025121e+05 0.000000000000000000e+00 3.163358202685234719e+05
3.161376912515017571e-05 3.163357641098177992e+05 3.163356987531211344e+05 4.217583781083647627e+05 4.217563977579173516e+05 0.000000000000000000e+00 3.163357612531211344e+05
3.268532126441725977e-05 3.163357025483855978e+05 3.163356269314516103e+05 4.217567056893908884e+05 4.217545714353922522e+05 0.000000000000000000e+00 3.163356894314516103e+05
3.379319377986670514e-05 3.163356389003219083e+05 3.163355526753787999e+05 4.217549765835941653e+05 4.217526832094667479e+05 0.000000000000000000e+00 3.163356151753787999e+05
3.493861775459535847e-05 3.163355688091762131e+05 3.163354750591762131e+05 4.217531295969882049e+05 4.217506703477612464e+05 0.000000000000000000e+00 3.163355406767795794e+05
3.612286599939536045e-05 3.163354866565154516e+05 3.163353929065154516e+05 4.217510860494831577e+05 4.217484522259295336e+05 0.000000000000000000e+00 3.163354687932025408e+05
3.734725446711896659e-05 3.163354017192813335e+05 3.163353079692813335e+05 4.217489732357133762e+05 4.217461589206173085e+05 0.000000000000000000e+00 3.163353944731238880e+05
3.861314371498331170e-05 3.163353167201401666e+05 3.163352162126760231e+05 4.217467068392762449e+05 4.217437017646417371e+05 0.000000000000000000e+00 3.163353099626760231e+05
3.992194041644025619e-05 3.163352344967358513e+05 3.163351134334232192e+05 4.217441990254502161e+05 4.217409883923510206e+05 0.000000000000000000e+00 3.163352071834232192e+05
4.127509892429110202e-05 3.163351494863603148e+05 3.163350071704564616e+05 4.217416062090021442e+05 4.217381830500116921e+05 0.000000000000000000e+00 3.163351009204564616e+05
4.267412288678342294e-05 3.163350500691667548e+05 3.163348938191667548e+05 4.217388287895055255e+05 4.217351716477148584e+05 0.000000000000000000e+00 3.163349912092368468e+05
4.412056691848544087e-05 3.163349266276668641e+05 3.163347703776668641e+05 4.217357838993397891e+05 4.217318593010073528e+05 0.000000000000000000e+00 3.163348780545304762e+05
4.561603832779513926e-05 3.163347990021038568e+05 3.163346427521038568e+05 4.217326358022910426e+05 4.217284346819483326e+05 0.000000000000000000e+00 3.163347610644330271e+05
4.716219890300323275e-05 3.163346680285595939e+05 3.163345039752592565e+05 4.217292438530206564e+05 4.217247557051490876e+05 0.000000000000000000e+00 3.163346367785595939e+05
4.876076675889514002e-05 3.163345341850438854e+05 3.163343495404286659e+05 4.217255168260342325e+05 4.217207301040528109e+05 0.000000000000000000e+00 3.163345029350438854e+05
5.041351824594355512e-05 3.163343958048877539e+05 3.163341898710126989e+05 4.217216634710631333e+05 4.217165680547699449e+05 0.000000000000000000e+00 3.163343645548877539e+05
5.212228992421349564e-05 3.163342458848147071e+05 3.163340229713662993e+05 4.217175035056131310e+05 4.217120682079225080e+05 0.000000000000000000e+00 3.163342146348147071e+05
5.388898060417287748e-05 3.163340810123544070e+05 3.163338477943789912e+05 4.217129489041641937e+05 4.217071323387246230e+05 0.000000000000000000e+00 3.163340497623544070e+05
5.571555345667672635e-05 3.163339105515241972e+05 3.163336666797486832e+05 4.217082399240043596e+05 4.217020291677040514e+05 0.000000000000000000e+00 3.163338793015241972e+05
5.760403819446954560e-05 3.163337284159857663e+05 3.163334651395594119e+05 4.217031547701329691e+05 4.216965136983924313e+05 0.000000000000000000e+00 3.163336883150348440e+05
5.955653332762975719e-05 3.163335324611488613e+05 3.163332382444778341e+05 4.216976164674109896e+05 4.216905009788911557e+05 0.000000000000000000e+00 3.163334717333681765e+05
6.157520849546297933e-05 3.163333298644014285e+05 3.163330036587628420e+05 4.216918904433165444e+05 4.216842844576091156e+05 0.000000000000000000e+00 3.163332478106423514e+05
6.366230687743474703e-05 3.163331015567284776e+05 3.163327484312649467e+05 4.216856795362970443e+05 4.216775420233173645e+05 0.000000000000000000e+00 3.163330124944602721e+05
6.582014768582235579e-05 3.163328434992481489e+05 3.163324697291820776e+05 4.216789184303354123e+05 4.216702028684865218e+05 0.000000000000000000e+00 3.163327647592811263e+05
6.805112874285513820e-05 3.163325766948814271e+05 3.163321815804619109e+05 4.216719281559526571e+05 4.216626149522052729e+05 0.000000000000000000e+00 3.163325086270912434e+05
7.035772914520752725e-05 3.163322889937854488e+05 3.163318777935779653e+05 4.216643210840403335e+05 4.216543644203108270e+05 0.000000000000000000e+00 3.163322264937854488e+05
7.274251201880494767e-05 3.163319790579199325e+05 3.163315575265163789e+05 4.216560561271304032e+05 4.216454072736136732e+05 0.000000000000000000e+00 3.163319165579199325e+05
7.520812736700465426e-05 3.163316586167446221e+05 3.163312264039678848e+05 4.216475110286080744e+05 4.216361465234560892e+05 0.000000000000000000e+00 3.163315961167446221e+05
7.775731501531553077e-05 3.163313175483184168e+05 3.163308591966817039e+05 4.216381986672702478e+05 4.216260576720461831e+05 0.000000000000000000e+00 3.163312498354144627e+05
8.039290765592986619e-05 3.163309556451271055e+05 3.163304559330938500e+05 4.216281170780280954e+05 4.216151385356090032e+05 0.000000000000000000e+00 3.163308775921342894e+05
8.311783399544946658e-05 3.163305814751877915e+05 3.163300390008429531e+05 4.216176937722231378e+05 4.216038492938558920e+05 0.000000000000000000e+00 3.163304927316277171e+05
8.593512200930460620e-05 3.163301653140138369e+05 3.163295809107423411e+05 4.216063072281803470e+05 4.215915096462008660e+05 0.000000000000000000e+00 3.163300715640138369e+05
8.884790230648188965e-05 3.163297099572494626e+05 3.163290841579085100e+05 4.215940125951789087e+05 4.215781801110982196e+05 0.000000000000000000e+00 3.163296162072494626e+05
9.185941160829947597e-05 3.163292391661181464e+05 3.163285705675834324e+05 4.215813012342561269e+05 4.215643987699550344e+05 0.000000000000000000e+00 3.163291454161181464e+05
9.497299634509640421e-05 3.163287270836528623e+05 3.163280051497335662e+05 4.215673717074263841e+05 4.215492965502971201e+05 0.000000000000000000e+00 3.163286218556890381e+05
9.819211637483156267e-05 3.163281781132820179e+05 3.163273940317859524e+05 4.215523630656895693e+05 4.215330242397735128e+05 0.000000000000000000e+00 3.163280521694760537e+05
1.015203488277251995e-04 3.163276105355008040e+05 3.163267621999291005e+05 4.215368457044104580e+05 4.215162003775167977e+05 0.000000000000000000e+00 3.163274631736869924e+05
1.049613920812152596e-04 3.163269788435661467e+05 3.163260738317121868e+05 4.215198060645024525e+05 4.214977302140625543e+05 0.000000000000000000e+00 3.163268225935661467e+05
1.085190698696445301e-04 3.163262946307515376e+05 3.163253377845883952e+05 4.215014981887861504e+05 4.214778880435501924e+05 0.000000000000000000e+00 3.163261383807515376e+05
1.121973355332468947e-04 3.163255872264692443e+05 3.163245767890673014e+05 4.214825697656333796e+05 4.214573733205125318e+05 0.000000000000000000e+00 3.163254309764692443e+05
1.160002764111528917e-04 3.163248237536736997e+05 3.163237423758520163e+05 4.214617280982608791e+05 4.214347751903269673e+05 0.000000000000000000e+00 3.163246549717090093e+05
1.199321183832971867e-04 3.163240144423056045e+05 3.163228500582007691e+05 4.214393890294465236e+05 4.214105477285865927e+05 0.000000000000000000e+00 3.163238249087547301e+05
1.239972305662737410e-04 3.163231776992406812e+05 3.163219274953457643e+05 4.214162927754676784e+05 4.213854990743981907e+05 0.000000000000000000e+00 3.163229667107264395e+05
1.282001301683582419e-04 3.163222416091311025e+05 3.163209015908731380e+05 4.213907967677011620e+05 4.213578536808053032e+05 0.000000000000000000e+00 3.163220163292962243e+05
1.325454875090916070e-04 3.163212342891686130e+05 3.163198008081812295e+05 4.213635368202276877e+05 4.213282987046074704e+05 0.000000000000000000e+00 3.163209986245407490e+05
1.370381312090032146e-04 3.163201928259865381e+05 3.163186627143403748e+05 4.213353528938728268e+05 4.212977419592803344e+05 0.000000000000000000e+00 3.163199464245720301e+05
1.416830535552397296e-04 3.163190420718921814e+05 3.163174048392458353e+05 4.213041658269495820e+05 4.212639320234324550e+05 0.000000000000000000e+00 3.163187784841650282e+05
1.464854160490630306e-04 3.163178156162695959e+05 3.163160640531040262e+05 4.212709060137812048e+05 4.212278763084367383e+05 0.000000000000000000e+00 3.163175312412162311e+05
1.514505551413810745e-04 3.163165475898004370e+05 3.163146778208702453e+05 4.212365188556319335e+05 4.211905984810638474e+05 0.000000000000000000e+00 3.163162417228322010e+05
1.565839881626853738e-04 3.163151398722294252e+05 3.163131348076473805e+05 4.211983722921654698e+05 4.211492447099222336e+05 0.000000000000000000e+00 3.163148132558605867e+05
1.618914194539835356e-04 3.163136418920410797e+05 3.163114911903833854e+05 4.211577915902470122e+05 4.211052519426918007e+05 0.000000000000000000e+00 3.163132944703756948e+05
1.673787467055416192e-04 3.163120931376514491e+05 3.163097918625336024e+05 4.211158354010280455e+05 4.210597680358363432e+05 0.000000000000000000e+00 3.163117242054917733e+05
1.730520675104779303e-04 3.163103674571222509e+05 3.163079138668524101e+05 4.210691879486676771e+05 4.210091963713671430e+05 0.000000000000000000e+00 3.163099851345321513e+05
1.789176861404919252e-04 3.163085350136665511e+05 3.163059252492843661e+05 4.210196911546174088e+05 4.209555349294333719e+05 0.000000000000000000e+00 3.163081422796034021e+05
1.849821205512575735e-04 3.163066404593408224e+05 3.163038692273078486e+05 4.209685166613550973e+05 4.209000546270951163e+05 0.000000000000000000e+00 3.163062369609065936e+05
1.912521096252642880e-04 3.163045325398028945e+05 3.163015682911518961e+05 4.209114683388785925e+05 4.208382031726788846e+05 0.000000000000000000e+00 3.163041035275421455e+05
1.977346206601557311e-04 3.163023025349387317e+05 3.162991298745708773e+05 4.208510810583464918e+05 4.207727306474703946e+05 0.000000000000000000e+00 3.163018422609710833e+05
2.044368571108859877e-04 3.162999969438174157e+05 3.162966088075948646e+05 4.207886469443798414e+05 4.207050389239065698e+05 0.000000000000000000e+00 3.162995043485239148e+05
2.113662665942978751e-04 3.162974271245151176e+05 3.162938011667313986e+05 4.207188665025101509e+05 4.206294053818975226e+05 0.000000000000000000e+00 3.162968878624346689e+05
2.185305491650159620e-04 3.162947154363978188e+05 3.162908391688797274e+05 4.206451815911918529e+05 4.205495461700669839e+05 0.000000000000000000e+00 3.162941240264000953e+05
2.259376658718528297e-04 3.162919118353171507e+05 3.162877767737890244e+05 4.205689991217987263e+05 4.204669801215748885e+05 0.000000000000000000e+00 3.162912665098428261e+05
2.335958476042357022e-04 3.162887623486557277e+05 3.162843313203323050e+05 4.204836860762294964e+05 4.203745045428076992e+05 0.000000000000000000e+00 3.162880736283281003e+05
2.415136042384832262e-04 3.162854428890648996e+05 3.162806987043116824e+05 4.203938310191779165e+05 4.202771024147342541e+05 0.000000000000000000e+00 3.162847124146950082e+05
2.496997340940963111e-04 3.162820109160305001e+05 3.162769429603763274e+05 4.203009303152050124e+05 4.201763988309471752e+05 0.000000000000000000e+00 3.162812372723607114e+05
2.581633337105713848e-04 3.162781620118130813e+05 3.162727436052530538e+05 4.201966243638755404e+05 4.200633494176022359e+05 0.000000000000000000e+00 3.162773304635143140e+05
2.669138079555993131e-04 3.162741188067871262e+05 3.162683347356828162e+05 4.200870294779669493e+05 4.199445711277353112e+05 0.000000000000000000e+00 3.162732245730988216e+05
2.759608804758831280e-04 3.162699385568875005e+05 3.162637764269994223e+05 4.199737198614932131e+05 4.198217668348283623e+05 0.000000000000000000e+00 3.162689795130816055e+05
2.853146045021877266e-04 3.162652303075265954e+05 3.162586310143256560e+05 4.198462108053215197e+05 4.196835903295769240e+05 0.000000000000000000e+00 3.162642010167218978e+05
2.949853740206264774e-04 3.162602948151922901e+05 3.162532354339226731e+05 4.197125656253029592e+05 4.195387670939028612e+05 0.000000000000000000e+00 3.162591923287507962e+05
3.049839353226016406e-04 3.162551920338090858e+05 3.162476569697356899e+05 4.195743905273874407e+05 4.193890350589207956e+05 0.000000000000000000e+00 3.162540138707567239e+05
3.153213989462299725e-04 3.162494276926577440e+05 3.162413614689983078e+05 4.194185613136066240e+05 4.192201732586328289e+05 0.000000000000000000e+00 3.162481777903152979e+05
3.260092520225252332e-04 3.162433995217497577e+05 3.162347786225633463e+05 4.192556332444810541e+05 4.190436190104875714e+05 0.000000000000000000e+00 3.162420763601863873e+05
3.370593710400544884e-04 3.162371670253339107e+05 3.162279726498332457e+05 4.190871827107506688e+05 4.188610804369191173e+05 0.000000000000000000e+00 3.162357681214203476e+05
3.484840350422552637e-04 3.162301268109708908e+05 3.162202800635507447e+05 4.188967588124675094e+05 4.186547661506032455e+05 0.000000000000000000e+00 3.162286103923955816e+05
3.602959392720764091e-04 3.162227841245291638e+05 3.162122565286137979e+05 4.186981396584431641e+05 4.184395761942539248e+05 0.000000000000000000e+00 3.162211420110514737e+05
3.725082092791062705e-04 3.162151925569327432e+05 3.162039610350884032e+05 4.184927882866135915e+05 4.182170923509541899e+05 0.000000000000000000e+00 3.162134204881103360e+05
3.851344155048621004e-04 3.162065790059214341e+05 3.161945419904666487e+05 4.182601767750972067e+05 4.179651037983391434e+05 0.000000000000000000e+00 3.162046843913604971e+05
3.981885883624508311e-04 3.161976155164106167e+05 3.161847398119599093e+05 4.180181416014623828e+05 4.177029086217184667e+05 0.000000000000000000e+00 3.161955950987858814e+05
4.116852338273561994e-04 3.161883482084489078e+05 3.161746053875476937e+05 4.177679026193206082e+05 4.174318263110992848e+05 0.000000000000000000e+00 3.161861977236518869e+05
4.256393495566769612e-04 3.161778061691391631e+05 3.161630924085409497e+05 4.174838202335522510e+05 4.171241485786057310e+05 0.000000000000000000e+00 3.161755139278015704e+05
4.400664415547287864e-04 3.161668623271823744e+05 3.161511412706275587e+05 4.171889345704062143e+05 4.168047730422097375e+05 0.000000000000000000e+00 3.161644231882923050e+05
4.549825414035279549e-04 3.161555475425133482e+05 3.161387850475961459e+05 4.168840537256691023e+05 4.164745722373080789e+05 0.000000000000000000e+00 3.161529565269623999e+05
4.704042240773053806e-04 3.161426685700315866e+05 3.161247196068833000e+05 4.165372508556124521e+05 4.160990786282219342e+05 0.000000000000000000e+00 3.161398951723648934e+05
4.863486263608438878e-04 3.161293314223191119e+05 3.161101537616073037e+05 4.161781140363693121e+05 4.157102325085374177e+05 0.000000000000000000e+00 3.161263689947946114e+05
5.028334658921093442e-04 3.161155304490210838e+05 3.160950811577203567e+05 4.158064927672170452e+05 4.153078701730816974e+05 0.000000000000000000e+00 3.161123724099963438e+05
5.198770608503303862e-04 3.160998033897510613e+05 3.160778800043137744e+05 4.153836615945303347e+05 4.148501791902318946e+05 0.000000000000000000e+00 3.160964216950862319e+05
5.374983503114113582e-04 3.160835432600984350e+05 3.160600958159436123e+05 4.149464985133056762e+05 4.143769747217912809e+05 0.000000000000000000e+00 3.160799303289612872e+05
5.557169152932918323e-04 3.160666719192810124e+05 3.160416440387059702e+05 4.144929428230453632e+05 4.138860342260902398e+05 0.000000000000000000e+00 3.160628186540188035e+05
5.745530005146425815e-04 3.160474921791028464e+05 3.160206938595601823e+05 4.139784882353122812e+05 4.133294045887257671e+05 0.000000000000000000e+00 3.160433540156971430e+05
5.940275368910723002e-04 3.160276623395475326e+05 3.159990335718160495e+05 4.134465961534336675e+05 4.127539079293262912e+05 0.000000000000000000e+00 3.160232296213447698e+05
6.141621647938490507e-04 3.160070313447121298e+05 3.159764976002326584e+05 4.128933310444812523e+05 4.121553021781778662e+05 0.000000000000000000e+00 3.160022940392292803e+05
6.349792580969756831e-04 3.159836393851383473e+05 3.159509365125473705e+05 4.122678685279567726e+05 4.114788396982332924e+05 0.000000000000000000e+00 3.159785863858333905e+05
6.565019490393455724e-04 3.159594545525533613e+05 3.159245090290178196e+05 4.116212058914795052e+05 4.107794484490348259e+05 0.000000000000000000e+00 3.159540751589498832e+05
6.787541539296020835e-04 3.159342273510102532e+05 3.158969418938346207e+05 4.109468533790741349e+05 4.100501486583480728e+05 0.000000000000000000e+00 3.159285038348232047e+05
7.017605997222699492e-04 3.159057292004633928e+05 3.158657937026920263e+05 4.101870148465776001e+05 4.092288189116530120e+05 0.000000000000000000e+00 3.158995776004636427e+05
7.255468514946829045e-04 3.158762651020074263e+05 3.158335897402264527e+05 4.094014215044672601e+05 4.083796501039578579e+05 0.000000000000000000e+00 3.158696709082476445e+05
7.501393408552482506e-04 3.158454476501611061e+05 3.157999061574255466e+05 4.085801790287990007e+05 4.074920215986765106e+05 0.000000000000000000e+00 3.158383940486562205e+05
7.755653953146128370e-04 3.158107123639172642e+05 3.157619370711583178e+05 4.076580157999070361e+05 4.064959094364033081e+05 0.000000000000000000e+00 3.158031691010990762e+05
8.018532686523652687e-04 3.157747997213723138e+05 3.157226810185868526e+05 4.067045957481806399e+05 4.054660339441644028e+05 0.000000000000000000e+00 3.157667502001174144e+05
8.290321723130234964e-04 3.157371425829427899e+05 3.156815176597828395e+05 4.057055650987481349e+05 4.043870254560652538e+05 0.000000000000000000e+00 3.157285613932334818e+05
8.571323078661910152e-04 3.156948423459642800e+05 3.156352763436678215e+05 4.045877790234231506e+05 4.031806059331784490e+05 0.000000000000000000e+00 3.156856587631115690e+05
8.861849005669543812e-04 3.156511083378575859e+05 3.155874676731190993e+05 4.034321054676298518e+05 4.019332946894884808e+05 0.000000000000000000e+00 3.156413019436803879e+05
9.162222340538129627e-04 3.156051293604655075e+05 3.155372026887766551e+05 4.022184444230300724e+05 4.006236332270607236e+05 0.000000000000000000e+00 3.155946662033245666e+05
9.472776862227028517e-04 3.155536161679996876e+05 3.154808764214034891e+05 4.008655512885004282e+05 3.991649341669916175e+05 0.000000000000000000e+00 3.155424070356060402e+05
9.793857663169677156e-04 3.155003569302784163e+05 3.154226409690779401e+05 3.994668016941868700e+05 3.976567923437969293e+05 0.000000000000000000e+00 3.154883765377198579e+05
1.012582153274503701e-03 3.154442259670869680e+05 3.153612629257591325e+05 3.979948232926211203e+05 3.960701009402744821e+05 0.000000000000000000e+00 3.154314322641597828e+05
1.046903735374683309e-03 3.153815406219704309e+05 3.152927069040557253e+05 3.963603405914697796e+05 3.943099816166915116e+05 0.000000000000000000e+00 3.153678366592035745e+05
1.082388651229116957e-03 3.153167305502705276e+05 3.152218271685481886e+05 3.946704569215797237e+05 3.924902028574023861e+05 0.000000000000000000e+00 3.153020854743078235e+05
1.119076332161798816e-03 3.152482552359573310e+05 3.151469359533250681e+05 3.928887789253887604e+05 3.905722508008621517e+05 0.000000000000000000e+00 3.152326183342206641e+05
1.157007546025734003e-03 3.151720037003548350e+05 3.150635291209533461e+05 3.909184920904289465e+05 3.884537295407463680e+05 0.000000000000000000e+00 3.151552714968866203e+05
1.196224442504733448e-03 3.150931676106685190e+05 3.149772952049363521e+05 3.888814221691306448e+05 3.862634007723460672e+05 0.000000000000000000e+00 3.150753029800975928e+05
1.236770599950723967e-03 3.150096791031428147e+05 3.148859668914205395e+05 3.867302456971587380e+05 3.839514784009109717e+05 0.000000000000000000e+00 3.149906102003808483e+05
1.278691073808601577e-03 3.149170103953203652e+05 3.147845794376838021e+05 3.843616560893323622e+05 3.814093437324973638e+05 0.000000000000000000e+00 3.148965891171115218e+05
1.322032446682464349e-03 3.148212006715780590e+05 3.146797554451870383e+05 3.819127828794062953e+05 3.787810431333002634e+05 0.000000000000000000e+00 3.147993811790096224e+05
1.366842880098836314e-03 3.147195009318146622e+05 3.145684701001268113e+05 3.793234158626010758e+05 3.760037592177664046e+05 0.000000000000000000e+00 3.146961950240096194e+05
1.413172168024416295e-03 3.146069619488924509e+05 3.144452770951653947e+05 3.764854647391372710e+05 3.729647864258963964e+05 0.000000000000000000e+00 3.145820051316591562e+05
1.461071792197814493e-03 3.144906084449170157e+05 3.143179084499161690e+05 3.735513209540061653e+05 3.698228073210678995e+05 0.000000000000000000e+00 3.144639447605009773e+05
1.510594979336764331e-03 3.143668358498702873e+05 3.141824074391954346e+05 3.704461852007891866e+05 3.665005710352934548e+05 0.000000000000000000e+00 3.143383597854459658e+05
1.561796760284380001e-03 3.142303178341746680e+05 3.140329272958391230e+05 3.670597954634549678e+05 3.628842601102282060e+05 0.000000000000000000e+00 3.141998507500967826e+05
1.614734031160180387e-03 3.140891725255046040e+05 3.138783805067829671e+05 3.635586236780496547e+05 3.591453739334532875e+05 0.000000000000000000e+00 3.140566469359457842e+05
1.669465616583841678e-03 3.139387251694964361e+05 3.137136157006229623e+05 3.598522168586550979e+05 3.551918353866741527e+05 0.000000000000000000e+00 3.139039952578221564e+05
1.726052335041910503e-03 3.137733388562320615e+05 3.135324210811966332e+05 3.558316580812096363e+05 3.509128074924497050e+05 0.000000000000000000e+00 3.137361642568536336e+05
1.784557066470144693e-03 3.136023467559107230e+05 3.133450848504584283e+05 3.516748220271773753e+05 3.464887414828430046e+05 0.000000000000000000e+00 3.135626446058728034e+05
1.845044822126555963e-03 3.134197437703442993e+05 3.131449831817336963e+05 3.472759381849956117e+05 3.418140756077651167e+05 0.000000000000000000e+00 3.133773377752024680e+05
1.907582816832809839e-03 3.132196819736072212e+05 3.129256657019091072e+05 3.425319239783131634e+05 3.367859142686393461e+05 0.000000000000000000e+00 3.131743048765094136e+05
1.972240543664255212e-03 3.130128390605334425e+05 3.126989144322774373e+05 3.376271108946679742e+05 3.315873228546245955e+05 0.000000000000000000e+00 3.129643901556560304e+05
2.039089851171579839e-03 3.127915961658316082e+05 3.124563077517874772e+05 3.324431611544938642e+05 3.261036530166476732e+05 0.000000000000000000e+00 3.127398526734026964e+05
2.108205023219900543e-03 3.125500598233229248e+05 3.121913318626182736e+05 3.268880308598742122e+05 3.202455992167608929e+05 0.000000000000000000e+00 3.124947047002998879e+05
2.179662861534020519e-03 3.123003365802425542e+05 3.119173745868966216e+05 3.211446088203649269e+05 3.141889860468613915e+05 0.000000000000000000e+00 3.122412474100139225e+05
2.253542771041543418e-03 3.120328597815273097e+05 3.116238165413202369e+05 3.150887591800813680e+05 3.078192343036837410e+05 0.000000000000000000e+00 3.119697490592607646e+05
2.329926848108721665e-03 3.117418994074768852e+05 3.113042987388169859e+05 3.086448823348970618e+05 3.010661895456706407e+05 0.000000000000000000e+00 3.116743809802351752e+05
2.408899971767062154e-03 3.114410768999357824e+05 3.109739508456829353e+05 3.019825895839315490e+05 2.940842496018804959e+05 0.000000000000000000e+00 3.113690013680799748e+05
2.490549898032068301e-03 3.111185368378528510e+05 3.106195816067712149e+05 2.949848027673053439e+05 2.867750495820962824e+05 0.000000000000000000e+00 3.110415485684683081e+05
2.574967357418920470e-03 3.107689966603580979e+05 3.102353162018358707e+05 2.875968703644315829e+05 2.790917418395073037e+05 0.000000000000000000e+00 3.106866486209552968e+05
2.662246155763471189e-03 3.104076087805703864e+05 3.098380260792506160e+05 2.799585231900789659e+05 2.711480075462078676e+05 0.000000000000000000e+00 3.103197193011621712e+05
