1.561796760284380001e-03 1.051472499067252597e+00
1.614734031160180387e-03 1.084849886541931596e+00
1.669465616583841678e-03 1.119224262054925090e+00
1.726052335041910503e-03 1.154619131093360673e+00
1.784557066470144693e-03 1.191057658247747009e+00
1.845044822126555963e-03 1.228563039794197564e+00
1.907582816832809839e-03 1.267158180014942070e+00
1.972240543664255212e-03 1.306865427519479983e+00
2.039089851171579839e-03 1.347706946667117434e+00
2.108205023219900543e-03 1.389704219270990304e+00
2.179662861534020519e-03 1.432877709016359358e+00
2.253542771041543418e-03 1.477247374801949675e+00
2.329926848108721665e-03 1.522832020285748600e+00
2.408899971767062154e-03 1.569648917523094322e+00
2.490549898032068301e-03 1.617714422609391356e+00
2.574967357418920470e-03 1.667043162366188325e+00
2.662246155763471189e-03 1.717647636512232401e+00
2.752483278460570153e-03 1.769538915868499762e+00
2.845778998235559513e-03 1.822725582605366101e+00
2.942236986568710824e-03 1.877213306429332595e+00
3.041964428896374011e-03 1.933005688940798050e+00
3.145072143716910826e-03 1.990103032215198464e+00
3.251674705733728805e-03 2.048501937628640412e+00
3.361890573172252906e-03 2.108196200966697909e+00
3.475842219412330573e-03 2.169175340653860307e+00
3.593656269082323457e-03 2.231424231855259954e+00
3.715463638766129412e-03 2.294924104625594374e+00
3.841399682479487536e-03 2.359650943049985905e+00
3.971604342077198271e-03 2.425575196600161743e+00
4.106222302758439496e-03 2.492662794102206814e+00
4.245403153842931473e-03 2.560873631373121295e+00
4.389301554996641493e-03 2.630161385580793709e+00
4.538077408091718140e-03 2.700474387133958931e+00
4.691896034891638277e-03 2.771754259866642922e+00
4.850928360759015553e-03 2.843935837507905795e+00
5.015351104590193634e-03 2.916947915441857386e+00
5.185346975187721773e-03 2.990712449966266284e+00
5.361104874288851602e-03 3.065144530332436723e+00
5.542820106475743538e-03 3.140152796948795455e+00
5.730694596200589484e-03 3.215639437986183680e+00
5.924937112166832158e-03 3.291500134022880442e+00
6.125763499315795522e-03 3.367624088457135123e+00
6.333396918676540907e-03 3.443895015794101067e+00
6.548068095345456127e-03 3.520190948492395222e+00
6.770015574871134957e-03 3.596383826412742124e+00
6.999485988329473551e-03 3.672341132204742564e+00
7.236734326383465268e-03 3.747925579262188833e+00
7.482024222632333889e-03 3.822994490424531655e+00
7.735628246564793357e-03 3.897401319021675192e+00
7.997828206441993937e-03 3.970995445052913464e+00
8.268915462446709344e-03 4.043621634241474361e+00
8.549191250446772083e-03 4.115119721064938396e+00
8.838967016732465765e-03 4.185325275531960543e+00
9.138564764099956980e-03 4.254069810948347907e+00
9.448317409665139832e-03 4.321176692339237846e+00
9.768569154805733720e-03 4.386463849270338500e+00
1.009967586764255222e-02 4.449745369954523078e+00
1.044200547848502837e-02 4.510822127624636302e+00
1.079593838868041049e-02 4.569487859268244634e+00
1.116186789332093698e-02 4.625532816289280369e+00
1.154020061827873249e-02 4.678730355314884903e+00
1.193135697205402121e-02 4.728846406232126043e+00
1.233577161293885997e-02 4.775644839821238996e+00
1.275389393201529706e-02 4.818873229899036659e+00
1.318618855252494913e-02 4.858274302089946595e+00
1.363313584616468628e-02 4.893592480852251292e+00
1.409523246688223173e-02 4.924564365172103386e+00
1.457299190276483553e-02 4.950928492654641744e+00
1.506694504663424507e-02 4.972430469272383746e+00
1.557764078598207480e-02 4.988816745594113478e+00
1.610564661290114080e-02 4.999843172655682899e+00
1.665154925469036068e-02 5.005279747504682852e+00
1.721595532583420837e-02 5.004908670136704707e+00
1.779949200208102295e-02 4.998530246983538206e+00
1.840280771736926835e-02 4.985965696648575474e+00
1.902657288437619929e-02 4.967054695468219094e+00
1.967148063948961564e-02 4.941661965646042987e+00
2.033824761303049122e-02 4.909683041074766052e+00
2.102761472558235117e-02 4.871052169021860223e+00
2.174034801131248182e-02 4.825738357884864271e+00
2.247723946919941151e-02 4.773752934409166038e+00
2.323910794311314504e-02 4.715175606000379105e+00
2.402680003172560572e-02 4.650128510174760699e+00
2.484119102926269154e-02 4.578785322211105679e+00
2.568318589814318209e-02 4.501419228951251128e+00
2.655372027458536080e-02 4.418345331408334076e+00
2.745376150829876780e-02 4.329930621966263438e+00
2.838430973741652014e-02 4.236660256835189209e+00
2.934639899986234840e-02 4.139046988341412714e+00
3.034109838238776766e-02 4.037651629334712666e+00
3.136951320855590336e-02 3.933178916134620895e+00
3.243278626699213490e-02 3.826334783377622006e+00
3.353209908126646155e-02 3.717840653898829562e+00
3.466867322281865643e-02 3.608525053605927013e+00
3.584377166838518397e-02 3.499177084436708718e+00
3.705870020343618454e-02 3.390594653418800952e+00
3.831480887318219203e-02 3.283713986741088053e+00
3.961349348276282240e-02 3.179399416698309722e+00
4.095619714828457186e-02 3.078348573361746165e+00
4.234441190043106151e-02 2.981018675494696790e+00
4.377968034242826767e-02 2.887777350609028737e+00
4.526359736420589031e-02 2.799109800504398393e+00
4.679781191466116097e-02 2.715840919472567894e+00
4.838402883399332832e-02 2.638737092484696678e+00
5.002401074814542131e-02 2.567858942780920639e+00
5.171958002745830757e-02 2.502277994026828711e+00
5.347262081171358372e-02 2.441092776588552393e+00
5.528508110381540747e-02 2.383746493122340215e+00
5.715897493443806293e-02 2.329874657576769703e+00
5.909638460004434241e-02 2.278697016910738338e+00
6.109946297676185217e-02 2.228756748462313642e+00
6.317043591268850511e-02 2.178609231604296426e+00
6.531160470128527518e-02 2.126814185515139233e+00
6.752534863860507053e-02 2.072015419152279492e+00
6.981412766719896634e-02 2.012876895309009484e+00
7.218048510963813447e-02 1.948329492255821416e+00
7.462705049468845719e-02 1.877825998193677570e+00
7.715654247927940246e-02 1.801329532880199924e+00
7.977177186951210641e-02 1.719448336254315590e+00
8.247564474406597623e-02 1.633386781110686803e+00
8.527116568347298253e-02 1.544810561562766527e+00
8.816144110884872875e-02 1.455725175706136243e+00
9.114968273378996899e-02 1.368300064348655365e+00
9.423921113327482502e-02 1.284817835616712145e+00
9.743345943353105831e-02 1.207637252503926728e+00
1.007359771269728810e-01 1.138703163788491679e+00
1.041504340164455672e-01 1.079421239905912877e+00
1.076806242931605817e-01 1.030052811890457276e+00
1.113304707528526422e-01 9.897954496622510812e-01
1.151040291548441896e-01 9.566476195431482532e-01
1.190054927288605041e-01 9.279998103876013760e-01
1.230391968346039727e-01 9.009127625475116252e-01
1.272096237792651741e-01 8.724425854627376742e-01
1.315214077983236085e-01 8.400048195991267619e-01
1.359793402051746036e-01 8.019381283998746612e-01
1.405883747153008900e-01 7.580434380787197668e-01
1.453536329509099168e-01 7.097623438289576425e-01
1.502804101321502384e-01 6.597694897386204849e-01
1.553741809612328162e-01 6.113477738738568590e-01
1.606406057059947268e-01 5.677873763757358416e-01
1.660855364896664244e-01 5.315350145529184056e-01
1.717150237938310231e-01 5.032403807304763887e-01
1.775353231818023736e-01 4.815155938525652046e-01
1.835529022498924023e-01 4.636343843598734749e-01
1.897744478142927294e-01 4.463588693021302567e-01
1.962068733415564259e-01 4.266547120146794159e-01
2.028573266309363354e-01 4.028867995718393713e-01
2.097331977571175732e-01 3.757658636093748616e-01
2.168421272821698942e-01 3.477976944607324983e-01
2.241920147458442147e-01 3.219747310901850401e-01
2.317910274436493223e-01 3.005152896856111422e-01
2.396476095024638320e-01 2.838199498060832715e-01
2.477704912637631041e-01 2.704434448407250779e-01
2.561686989848958595e-01 2.578494057344732915e-01
2.648515648691841529e-01 2.437219321821387785e-01
2.738287374359956172e-01 2.277023337216688426e-01
2.831101922423102657e-01 2.111819866559531689e-01
2.927062429676956512e-01 1.960667411989691633e-01
3.026275528750089205e-01 1.836312754973536687e-01
3.128851466595601871e-01 1.733671588406774100e-01
3.234904226999050225e-01 1.637941849653566928e-01
3.344551657238785114e-01 1.536604944957387087e-01
3.457915599039460552e-01 1.430229258267557424e-01
3.575122023964225626e-01 1.329507610363760139e-01
3.696301173396049355e-01 1.242193960766194011e-01
3.821587703263726321e-01 1.166284271669936479e-01
3.951120833673389399e-01 1.093690163375091728e-01
4.085044503611784950e-01 1.020106999841657869e-01
4.223507530893277351e-01 9.491767096083310318e-02
4.366663777528195789e-01 8.852092103002948131e-02
4.514672320696431207e-01 8.277215041500908532e-02
4.667697629516175395e-01 7.728835539889031270e-02
4.825909747804244532e-01 7.195787782317136783e-02
4.989484483031104700e-01 6.699592416291783037e-02
5.158603601680534778e-01 6.246586776924797912e-02
5.333455031231024712e-01 5.821481626309001067e-02
5.514233068983372954e-01 5.417000553164193211e-02
5.701138597966494137e-01 5.040245831907134988e-02
5.894379310161393937e-01 4.691553698161361058e-02
6.094169937291341599e-01 4.364057070564864027e-02
6.300732489434692774e-01 4.056859511033179821e-02
6.514296501725534982e-01 3.771491630442069809e-02
6.735099289416258683e-01 3.505323048922794754e-02
6.963386211585523844e-01 3.256751405543124173e-02
7.199410943784598782e-01 3.024763350166354350e-02
7.443435759925172146e-01 2.808391710104887404e-02
7.695731823721616571e-01 2.606709920615377096e-02
7.956579490011884692e-01 2.418832105041771735e-02
8.226268616291614322e-01 2.243912828667581072e-02
8.505098884807757997e-01 2.081133538081677767e-02
8.793380135569583977e-01 1.929692327555577666e-02
9.091432710647139315e-01 1.788833836668264274e-02
9.399587810139737876e-01 1.657850615588974189e-02
9.718187860210049100e-01 1.536080248253778729e-02
1.004758689359272372e+00 1.422902637925533252e-02
1.038815094300042485e+00 1.317737725611294562e-02
1.074025844786437256e+00 1.220046582089335738e-02
1.110430067486142924e+00 1.129326884558539031e-02
1.148068215269498094e+00 1.045107473651258473e-02
1.186982112161276470e+00 9.669465819553987526e-03
1.227214999816115482e+00 8.944302217262995250e-03
1.268811585569232125e+00 8.271706413444929532e-03
1.311818092115835555e+00 7.648045535970267317e-03
1.356282308874403375e+00 7.069909866808974513e-03
1.402253645090947298e+00 6.534111213716204888e-03
1.449783184743240527e+00 6.037672811751988548e-03
1.498923743306034062e+00 5.577816315989471765e-03
1.549729926440332806e+00 5.151949509548732486e-03
1.602258190671954408e+00 4.757654698641236926e-03
1.656566906126792915e+00 4.392677910261278892e-03
1.712716421392502353e+00 4.054918548207271482e-03
1.770769130578670580e+00 3.742419406990180573e-03
1.830789542650009816e+00 3.453357491843168404e-03
1.892844353109599753e+00 3.186035389141601577e-03
1.957002518111843115e+00 2.938873142441618229e-03
2.023335331087489308e+00 2.710400556813031842e-03
2.091916501965866093e+00 2.499249692389873562e-03
2.162822239082367037e+00 2.304148439765518926e-03
2.236131333862187986e+00 2.123914372746069004e-03
2.311925248374455677e+00 1.957448758356871311e-03
2.390288205853967618e+00 1.803730936965944852e-03
2.471307284291218931e+00 1.661813052802242662e-03
2.555072513194655670e+00 1.530814934257222282e-03
2.641676973632691716e+00 1.409919292872598498e-03
2.731216901666668750e+00 1.298367871668101555e-03
2.823791795289684270e+00 1.195457434069786221e-03
2.919504524990121475e+00 1.100535939333418265e-03
3.018461448062742303e+00 1.012998969260183813e-03
3.120772526794374446e+00 9.322863886285526766e-04
3.226551450655500197e+00 8.578791943036570165e-04
3.335915762633558490e+00 7.892966272611714844e-04
3.448986989848317641e+00 7.260934966578845530e-04
3.565890778594474231e+00 6.678576470559328135e-04
3.686757033961534979e+00 6.142075963097790850e-04
3.811720064186128631e+00 5.647903344840370576e-04
3.940918729897157302e+00 5.192792469435190050e-04
4.074496598419620419e+00 4.773721250856252847e-04
4.212602103308616286e+00 4.387895083860940491e-04
4.355388709290700433e+00 4.032730627010280714e-04
4.503015082796014035e+00 3.705840319829331489e-04
4.655645268270587778e+00 3.405017991668360584e-04
4.813448870464774210e+00 3.128225488803209491e-04
4.976601242900365207e+00 2.873580239020706258e-04
5.145283682725825258e+00 2.639343713106324799e-04
5.319683632176165133e+00 2.423910734529991396e-04
5.499994886861315102e+00 2.225799536102501840e-04
5.686417811114461429e+00 2.043642531038390318e-04
5.879159560639627635e+00 1.876177751029762988e-04
6.078434312705939924e+00 1.722240868104790625e-04
6.284463504144328638e+00 1.580757560883159325e-04
6.497476077411159956e+00 1.450736950059834673e-04
6.717708734992245745e+00 1.331265460790073294e-04
6.945406202429860620e+00 1.221500932522169981e-04
7.180821500265115453e+00 1.120667163435919009e-04
7.424216225197890040e+00 1.028048860318060844e-04
7.675860840776591587e+00 9.429869574744218646e-05
7.936034977940995105e+00 8.648742829588965347e-05
8.205027745751966251e+00 7.931515794440684337e-05
8.483138052653391270e+00 7.273038062656279640e-05
8.770674938623347572e+00 6.668567160735389382e-05
9.067957918583536170e+00 6.113736899861334304e-05
9.375317337448652921e+00 5.604528099279154456e-05
9.693094737210163458e+00 5.137241104152249669e-05
1.002164323646244171e+01 4.708471017636312267e-05
1.036132792279298442e+01 4.315085150766137691e-05
1.071252625847273698e+01 3.954201675697560365e-05
1.107562849989732179e+01 3.623169897589809558e-05
1.145103813124529246e+01 3.319552045395702064e-05
1.183917231283527727e+01 3.041106437997253501e-05
1.224046234468022476e+01 2.785771872198884293e-05
1.265535414575385964e+01 2.551653466801773301e-05
1.308430874950203560e+01 2.337009516978941250e-05
1.352780281614928093e+01 2.140239313431769509e-05
1.398632916237024126e+01 1.959871911868742332e-05
1.446039730891429365e+01 1.794555779321835098e-05
1.495053404679197051e+01 1.643049176180037555e-05
1.545728402265234891e+01 1.504211343270674393e-05
1.598121034400184115e+01 1.376994547511131196e-05
1.652289520493697950e+01 1.260436619358043319e-05
1.708294053308644322e+01 1.153654065365890140e-05
1.766196865848128894e+01 1.055835726046849558e-05
1.826062300509659764e+01 9.662369312177873190e-06
1.887956880583297803e+01 8.841740769703080926e-06
1.951949384173248347e+01 8.090197200273501079e-06
2.018110920625032989e+01 7.401980612936890439e-06
2.086515009543163757e+01 6.771807505393086520e-06
2.157237662487136021e+01 6.194830263801320008e-06
2.230357467436509822e+01 5.666601657161745667e-06
2.305955676118960440e+01 5.183042083600540061e-06
2.384116294298290128e+01 4.740409382630438056e-06
2.464926175122796792e+01 4.335271553091683121e-06
2.548475115637675614e+01 3.964481412351997063e-06
2.634855956568723911e+01 3.625153234132925739e-06
2.724164685488229054e+01 3.314641277588980668e-06
2.816500543477667406e+01 3.030520049170777751e-06
2.911966135405756617e+01 2.770565992621289011e-06
3.010667543944386182e+01 2.532740897274332721e-06
3.112714447449134170e+01 2.315176832022427850e-06
3.218220241835360440e+01 2.116162077310289909e-06
3.327302166585291587e+01 1.934128195259009267e-06
3.440081435026145584e+01 1.767638157900768350e-06
3.556683369024033681e+01 1.615375427003635397e-06
3.677237538243338832e+01 1.476133857677785850e-06
3.801877904126290275e+01 1.348808631824362510e-06
3.930742968752754507e+01 1.232387875412200332e-06
4.063975928745659871e+01 1.125944911816089837e-06
4.201724834393008479e+01 1.028631154232559166e-06
4.344142754163404874e+01 9.396695846730058684e-07
4.491387944797829590e+01 8.583487209939756097e-07
4.643624027166690382e+01 7.840171069841169043e-07
4.801020168087577389e+01 7.160783924084663731e-07
4.963751268305740894e+01 6.539867213945164068e-07
5.131998156846193382e+01 5.972424914186117853e-07
5.305947791953397541e+01 5.453884654597267937e-07
5.485793468841827547e+01 4.980062026059450143e-07
5.671735034488247607e+01 4.547127329229680057e-07
5.863979109704416004e+01 4.151576100642054471e-07
6.062739318736955596e+01 3.790202182642614799e-07
6.268236526649535278e+01 3.460072514951292909e-07
6.480699084751155681e+01 3.158504032230412901e-07
6.700363084343244680e+01 2.883042502475550856e-07
6.927472619067529536e+01 2.631442991138720287e-07
7.162280056146283869e+01 2.401651800586086429e-07
7.405046316816162744e+01 2.191790787195450110e-07
7.656041166267495157e+01 2.000142569964170633e-07
7.915543513411046206e+01 1.825136848125820072e-07
8.183841720805419584e+01 1.665337877129209989e-07
8.461233925089463526e+01 1.519432994425699492e-07
8.748028368275802791e+01 1.386221792983066303e-07
9.044543740273559251e+01 1.264606595551404608e-07
9.351109533020958509e+01 1.153584149882816065e-07
9.668066406621262843e+01 1.052237563744721325e-07
9.995766567888955478e+01 9.597289000397016901e-08
1.033457416172675494e+02 8.752924051469542743e-08
1.068486567576842390e+02 7.982282853121974126e-08
1.104703035873698269e+02 7.278968824988003833e-08
1.142147065298319433e+02 6.637136878120583872e-08
1.180860264168504301e+02 6.051446977936728588e-08
1.220885651120502047e+02 5.517020639774672359e-08
1.262267702911912721e+02 5.029401163409908208e-08
1.305052403844867115e+02 4.584517276543866692e-08
1.349287296864412440e+02 4.178647587403761853e-08
1.395021536388884158e+02 3.808388635053207377e-08
1.442305942930967717e+02 3.470632828472849589e-08
1.491193059570147454e+02 3.162543358500293049e-08
1.541737210339295530e+02 2.881530542112955618e-08
1.593994560590274716e+02 2.625230246838755042e-08
1.648023179405668941e+02 2.391484399860105161e-08
1.703883104125907266e+02 2.178325450163296104e-08
1.761636407063602974e+02 1.983958295815245675e-08
1.821347264479148009e+02 1.806743007997842948e-08
1.883082027894252519e+02 1.645181465796630383e-08
1.946909297822665508e+02 1.497905191976567231e-08
2.012900000000002194e+02 1.363664225155645702e-08
