1.678120505772685207e-05 3.413089564410516177e+05 3.413089346615752438e+05 4.550710795852034935e+05 4.550704612173688947e+05 0.000000000000000000e+00 3.413089564410516177e+05
1.735000582640145261e-05 3.413089362039708649e+05 3.413089036579417880e+05 4.550705485342865577e+05 4.550698883961965912e+05 0.000000000000000000e+00 3.413089349079417880e+05
1.793808615892930210e-05 3.413089259966306854e+05 3.413088832432613708e+05 4.550699463012494962e+05 4.550692555411182693e+05 0.000000000000000000e+00 3.413089144932613708e+05
1.854609953822188113e-05 3.413089154433115618e+05 3.413088621366231819e+05 4.550693236554582254e+05 4.550686012353483238e+05 0.000000000000000000e+00 3.413088933866231819e+05
1.917472159706496814e-05 3.413089015832343721e+05 3.413088406388228177e+05 4.550686708032137249e+05 4.550679099140905892e+05 0.000000000000000000e+00 3.413088718888228177e+05
1.982465086889101871e-05 3.413088709348420962e+05 3.413088202065608930e+05 4.550679454579364974e+05 4.550671130558769801e+05 0.000000000000000000e+00 3.413088514565608930e+05
2.049660956399907414e-05 3.413088392476192676e+05 3.413087990817452664e+05 4.550671955270022736e+05 4.550662891880676616e+05 0.000000000000000000e+00 3.413088303317452664e+05
2.119134437208473326e-05 3.413088070539365872e+05 3.413087739885816700e+05 4.550664027488072170e+05 4.550654212913259398e+05 0.000000000000000000e+00 3.413088052385816700e+05
2.190962729197193669e-05 3.413087763791257748e+05 3.413087330888311262e+05 4.550655029543568962e+05 4.550644499223171151e+05 0.000000000000000000e+00 3.413087643388311262e+05
2.265225648946866754e-05 3.413087446645889431e+05 3.413086908027790487e+05 4.550645726612759172e+05 4.550634456286501372e+05 0.000000000000000000e+00 3.413087220527790487e+05
2.342005718429965330e-05 3.413087104486025055e+05 3.413086479486025055e+05 4.550635925129689858e+05 4.550623884101601434e+05 0.000000000000000000e+00 3.413086812739517190e+05
2.421388256710188994e-05 3.413086695135919144e+05 3.413086070135919144e+05 4.550625077352030203e+05 4.550612217623048346e+05 0.000000000000000000e+00 3.413086505726930336e+05
2.503461474750167751e-05 3.413086271910847281e+05 3.413085646910847281e+05 4.550613861887768144e+05 4.550600155707937083e+05 0.000000000000000000e+00 3.413086188308118144e+05
2.588316573432695747e-05 3.413085844076985377e+05 3.413085195721231867e+05 4.550601963752031443e+05 4.550587331838616519e+05 0.000000000000000000e+00 3.413085844076985377e+05
2.676047844904397532e-05 3.413085434374141041e+05 3.413084683592676301e+05 4.550588648409585585e+05 4.550572889812799986e+05 0.000000000000000000e+00 3.413085434374141041e+05
2.766752777354452409e-05 3.413085010784374317e+05 3.413084154105467605e+05 4.550574881742160651e+05 4.550557958272949327e+05 0.000000000000000000e+00 3.413085010784374317e+05
2.860532163344803932e-05 3.413084531738739461e+05 3.413083594238739461e+05 4.550560299246821669e+05 4.550542149264349719e+05 0.000000000000000000e+00 3.413084505778520252e+05
2.957490211812233169e-05 3.413083916654681088e+05 3.413082979154681088e+05 4.550544204546493129e+05 4.550524721882917220e+05 0.000000000000000000e+00 3.413083788180414122e+05
3.057734663866755372e-05 3.413083280722281779e+05 3.413082343222281779e+05 4.550527564314548508e+05 4.550506703798497329e+05 0.000000000000000000e+00 3.413083046259242110e+05
3.161376912515017571e-05 3.413082612531211344e+05 3.413081675031211344e+05 4.550509770507710055e+05 4.550487524137215805e+05 0.000000000000000000e+00 3.413082300031211344e+05
3.268532126441725977e-05 3.413081894314516103e+05 3.413080956814516103e+05 4.550489865644490346e+05 4.550466285443397355e+05 0.000000000000000000e+00 3.413081581814516103e+05
3.379319377986670514e-05 3.413081151753787999e+05 3.413080214253787999e+05 4.550469286103768391e+05 4.550444326861744048e+05 0.000000000000000000e+00 3.413080839253787999e+05
3.493861775459535847e-05 3.413080375591762131e+05 3.413079406915715081e+05 4.550447392308930284e+05 4.550420862464734819e+05 0.000000000000000000e+00 3.413080063091762131e+05
3.612286599939536045e-05 3.413079554065154516e+05 3.413078482698223670e+05 4.550423362655260134e+05 4.550394881686585140e+05 0.000000000000000000e+00 3.413079241565154516e+05
3.734725446711896659e-05 3.413078704692813335e+05 3.413077527154279524e+05 4.550398518513867748e+05 4.550368020287137479e+05 0.000000000000000000e+00 3.413078392192813335e+05
3.861314371498331170e-05 3.413077753339422634e+05 3.413076469552085618e+05 4.550371865537556005e+05 4.550339179641726660e+05 0.000000000000000000e+00 3.413077474626760231e+05
3.992194041644025619e-05 3.413076622767600929e+05 3.413075236200969666e+05 4.550342367890586029e+05 4.550307215292525943e+05 0.000000000000000000e+00 3.413076446834232192e+05
4.127509892429110202e-05 3.413075453874924569e+05 3.413073961045283941e+05 4.550311870417667669e+05 4.550274167508236133e+05 0.000000000000000000e+00 3.413075384204564616e+05
4.267412288678342294e-05 3.413074250691667548e+05 3.413072651791006792e+05 4.550279134758159635e+05 4.550238813338972977e+05 0.000000000000000000e+00 3.413074214291006792e+05
4.412056691848544087e-05 3.413073016276668641e+05 3.413071314508185023e+05 4.550243130990700447e+05 4.550200135002480238e+05 0.000000000000000000e+00 3.413072877008185023e+05
4.561603832779513926e-05 3.413071740021038568e+05 3.413069931898016948e+05 4.550205906871631159e+05 4.550160145659570117e+05 0.000000000000000000e+00 3.413071494398016948e+05
4.716219890300323275e-05 3.413070352252592565e+05 3.413068438236114453e+05 4.550165839957901626e+05 4.550117091429089196e+05 0.000000000000000000e+00 3.413070039752592565e+05
4.876076675889514002e-05 3.413068807904286659e+05 3.413066790931296418e+05 4.550121877511504572e+05 4.550069834370308672e+05 0.000000000000000000e+00 3.413068495404286659e+05
5.041351824594355512e-05 3.413067211210126989e+05 3.413065087790903053e+05 4.550076424953210517e+05 4.550020975528386771e+05 0.000000000000000000e+00 3.413066898710126989e+05
5.212228992421349564e-05 3.413065500579178915e+05 3.413063229810211342e+05 4.550027495834020665e+05 4.549968205550434068e+05 0.000000000000000000e+00 3.413065188079178915e+05
5.388898060417287748e-05 3.413063645764035755e+05 3.413061168904527440e+05 4.549974118375667604e+05 4.549910397143521695e+05 0.000000000000000000e+00 3.413063333264035755e+05
5.571555345667672635e-05 3.413061728079731693e+05 3.413059038144220831e+05 4.549918931682564435e+05 4.549850629314375692e+05 0.000000000000000000e+00 3.413061415579731693e+05
5.760403819446954560e-05 3.413059607140904409e+05 3.413056794640904409e+05 4.549859085738253198e+05 4.549786024010029505e+05 0.000000000000000000e+00 3.413059294640904409e+05
5.955653332762975719e-05 3.413057235056092613e+05 3.413054422556092613e+05 4.549793595571164042e+05 4.549715583403799101e+05 0.000000000000000000e+00 3.413056922556092613e+05
6.157520849546297933e-05 3.413054782569208182e+05 3.413051970069208182e+05 4.549725885607746895e+05 4.549642755205567228e+05 0.000000000000000000e+00 3.413054470069208182e+05
6.366230687743474703e-05 3.413052171812649467e+05 3.413049171803454519e+05 4.549652607594106230e+05 4.549563763702852884e+05 0.000000000000000000e+00 3.413051859312649467e+05
6.582014768582235579e-05 3.413049384791820776e+05 3.413045971890745568e+05 4.549573022665055469e+05 4.549477778952429653e+05 0.000000000000000000e+00 3.413049072291820776e+05
6.805112874285513820e-05 3.413046503304619109e+05 3.413042663516647299e+05 4.549490740196187398e+05 4.549388879739548429e+05 0.000000000000000000e+00 3.413046190804619109e+05
7.035772914520752725e-05 3.413043366431631148e+05 3.413039204927482060e+05 4.549401132046518032e+05 4.549292205891598132e+05 0.000000000000000000e+00 3.413043004429467255e+05
7.274251201880494767e-05 3.413039957137092133e+05 3.413035589009019895e+05 4.549303708872717689e+05 4.549187240937351598e+05 0.000000000000000000e+00 3.413039491822780692e+05
7.520812736700465426e-05 3.413036432284144103e+05 3.413031850528609357e+05 4.549202983529857011e+05 4.549078718184576719e+05 0.000000000000000000e+00 3.413035860155908158e+05
7.775731501531553077e-05 3.413032602337776916e+05 3.413027706321616424e+05 4.549093280848780996e+05 4.548960464228536584e+05 0.000000000000000000e+00 3.413031925208736793e+05
8.039290765592986619e-05 3.413028466301010340e+05 3.413023156681297114e+05 4.548974576602687594e+05 4.548832453889320605e+05 0.000000000000000000e+00 3.413027685771082179e+05
8.311783399544946658e-05 3.413024190072828205e+05 3.413018452830424649e+05 4.548851848863275954e+05 4.548700104625748936e+05 0.000000000000000000e+00 3.413023302637227462e+05
8.593512200930460620e-05 3.413019449591066223e+05 3.413013293058351264e+05 4.548717713545996812e+05 4.548555440147305490e+05 0.000000000000000000e+00 3.413018457332887338e+05
8.884790230648188965e-05 3.413014275082380045e+05 3.413007704588970519e+05 4.548572827295514289e+05 4.548399169979534345e+05 0.000000000000000000e+00 3.413013179334027809e+05
9.185941160829947597e-05 3.413008925183160463e+05 3.413001926697813324e+05 4.548423030109829851e+05 4.548237603017448564e+05 0.000000000000000000e+00 3.413007722436823533e+05
9.497299634509640421e-05 3.413003119107516832e+05 3.412995644658143283e+05 4.548258910478671314e+05 4.548060652626058436e+05 0.000000000000000000e+00 3.413001869107516832e+05
9.819211637483156267e-05 3.412996904348829412e+05 3.412988912002898869e+05 4.548082100584663567e+05 4.547870066684935009e+05 0.000000000000000000e+00 3.412995654348829412e+05
1.015203488277251995e-04 3.412990478940221365e+05 3.412981951143573388e+05 4.547899297700088355e+05 4.547673020812630421e+05 0.000000000000000000e+00 3.412989228940221365e+05
1.049613920812152596e-04 3.412983430769834667e+05 3.412974260604007868e+05 4.547698528183136368e+05 4.547456616840002825e+05 0.000000000000000000e+00 3.412982120746191358e+05
1.085190698696445301e-04 3.412975862961582025e+05 3.412965967115649255e+05 4.547482793821744272e+05 4.547224088158208178e+05 0.000000000000000000e+00 3.412974449269431643e+05
1.121973355332468947e-04 3.412968038641646854e+05 3.412957392518601264e+05 4.547259747120733955e+05 4.546983677891480038e+05 0.000000000000000000e+00 3.412966517767133191e+05
1.160002764111528917e-04 3.412959360619226354e+05 3.412948047160656424e+05 4.547014219784130692e+05 4.546718875326855923e+05 0.000000000000000000e+00 3.412957735459588584e+05
1.199321183832971867e-04 3.412950022410990787e+05 3.412938086405451177e+05 4.546751089831560384e+05 4.546434993800429511e+05 0.000000000000000000e+00 3.412948293493729434e+05
1.239972305662737410e-04 3.412940367683172808e+05 3.412927788029365474e+05 4.546479041060659220e+05 4.546141490078821080e+05 0.000000000000000000e+00 3.412938531491411850e+05
1.282001301683582419e-04 3.412929757514965022e+05 3.412916292034463258e+05 4.546178658191411523e+05 4.545817478269874700e+05 0.000000000000000000e+00 3.412927751918694121e+05
1.325454875090916070e-04 3.412918438146293629e+05 3.412903934191246517e+05 4.545857458110952866e+05 4.545471043265369954e+05 0.000000000000000000e+00 3.412916224854841712e+05
1.370381312090032146e-04 3.412906735106391134e+05 3.412891157477591769e+05 4.545525370918869157e+05 4.545112865808748757e+05 0.000000000000000000e+00 3.412904307079907740e+05
1.416830535552397296e-04 3.412893776636934490e+05 3.412877091809980338e+05 4.545157933147117146e+05 4.544716709131340613e+05 0.000000000000000000e+00 3.412891208698299015e+05
1.464854160490630306e-04 3.412879953027491574e+05 3.412862124894594890e+05 4.544766090982682072e+05 4.544294309510345338e+05 0.000000000000000000e+00 3.412877281152224750e+05
1.514505551413810745e-04 3.412865660865304526e+05 3.412846650673986296e+05 4.544360967285510851e+05 4.543857592608303530e+05 0.000000000000000000e+00 3.412862881530463928e+05
1.565839881626853738e-04 3.412849745167815126e+05 3.412829523186808219e+05 4.543911473007518216e+05 4.543373009147349512e+05 0.000000000000000000e+00 3.412846791504126159e+05
1.618914194539835356e-04 3.412832788863591268e+05 3.412811318566451664e+05 4.543433263629424619e+05 4.542857454294345807e+05 0.000000000000000000e+00 3.412829627146937419e+05
1.673787467055416192e-04 3.412815257823593565e+05 3.412792496898510726e+05 4.542938845292503829e+05 4.542324424653585884e+05 0.000000000000000000e+00 3.412811881001996226e+05
1.730520675104779303e-04 3.412795886807960342e+05 3.412771516950881341e+05 4.542389158097410109e+05 4.541731845466062077e+05 0.000000000000000000e+00 3.412792229626389453e+05
1.789176861404919252e-04 3.412775375936563942e+05 3.412749236105234013e+05 4.541805899692164967e+05 4.541103088336946676e+05 0.000000000000000000e+00 3.412771406405302114e+05
1.849821205512575735e-04 3.412754169846953009e+05 3.412726200047903112e+05 4.541202871679904638e+05 4.540453019416626776e+05 0.000000000000000000e+00 3.412749877378873061e+05
1.912521096252642880e-04 3.412730464291609242e+05 3.412700433431880083e+05 4.540530756129113724e+05 4.539728288332886295e+05 0.000000000000000000e+00 3.412725785794307012e+05
1.977346206601557311e-04 3.412705350685295998e+05 3.412673131504058838e+05 4.539819342938656919e+05 4.538961124964103219e+05 0.000000000000000000e+00 3.412700255364560289e+05
2.044368571108859877e-04 3.412679385850568651e+05 3.412644904174428084e+05 4.539083816320815240e+05 4.538167958509584423e+05 0.000000000000000000e+00 3.412673859578123665e+05
2.113662665942978751e-04 3.412650351427390706e+05 3.412613388325055712e+05 4.538261835272242897e+05 4.537281810698388144e+05 0.000000000000000000e+00 3.412644412331084604e+05
2.185305491650159620e-04 3.412619688492767164e+05 3.412580117996805930e+05 4.537393886450798600e+05 4.536346174021787010e+05 0.000000000000000000e+00 3.412613332213570247e+05
2.259376658718528297e-04 3.412587986234643031e+05 3.412545719967165496e+05 4.536496518409751006e+05 4.535378823838377721e+05 0.000000000000000000e+00 3.412581198632096057e+05
2.335958476042357022e-04 3.412552420265945257e+05 3.412507253657086985e+05 4.535491399079439580e+05 4.534295476094014011e+05 0.000000000000000000e+00 3.412545301737044356e+05
2.415136042384832262e-04 3.412514945865248446e+05 3.412466752075342229e+05 4.534432721144771203e+05 4.533154437971546431e+05 0.000000000000000000e+00 3.412507514179175487e+05
2.496997340940963111e-04 3.412476201265668496e+05 3.412424877688083798e+05 4.533338159206484561e+05 4.531974724237946793e+05 0.000000000000000000e+00 3.412468445807927637e+05
2.581633337105713848e-04 3.412432824926290195e+05 3.412377932032751851e+05 4.532109503576556453e+05 4.530650337294945493e+05 0.000000000000000000e+00 3.412424509445496951e+05
2.669138079555993131e-04 3.412387273572410340e+05 3.412328619560970110e+05 4.530818603339288966e+05 4.529258826992465765e+05 0.000000000000000000e+00 3.412378331240456318e+05
2.759608804758831280e-04 3.412340178250441677e+05 3.412277635637599742e+05 4.529483947898225742e+05 4.527820151297097909e+05 0.000000000000000000e+00 3.412330587820138899e+05
2.853146045021877266e-04 3.412287027361571672e+05 3.412220010442698258e+05 4.527982171758569311e+05 4.526201520301013952e+05 0.000000000000000000e+00 3.412276734453524114e+05
2.949853740206264774e-04 3.412231293943175115e+05 3.412159571578419418e+05 4.526408147060732590e+05 4.524505049348334433e+05 0.000000000000000000e+00 3.412220269078760175e+05
3.049839353226016406e-04 3.412173671434507123e+05 3.412097084132269956e+05 4.524780770624747965e+05 4.522751076328396448e+05 0.000000000000000000e+00 3.412161889803983504e+05
3.153213989462299725e-04 3.412108706769976998e+05 3.412026705388804548e+05 4.522945330493480433e+05 4.520773163239297573e+05 0.000000000000000000e+00 3.412096029457396362e+05
3.260092520225252332e-04 3.412040785189800663e+05 3.411953132399237365e+05 4.521026258071372285e+05 4.518705165631152922e+05 0.000000000000000000e+00 3.412027165976768592e+05
3.370593710400544884e-04 3.411970561400285223e+05 3.411877065645194962e+05 4.519042138481013244e+05 4.516567073019396048e+05 0.000000000000000000e+00 3.411955968360982952e+05
3.484840350422552637e-04 3.411891130453619407e+05 3.411791008675507037e+05 4.516799631371938740e+05 4.514150713030587067e+05 0.000000000000000000e+00 3.411875524882158497e+05
3.602959392720764091e-04 3.411808276456759777e+05 3.411701241451633978e+05 4.514460655814206111e+05 4.511630422380545642e+05 0.000000000000000000e+00 3.411791623427778832e+05
3.725082092791062705e-04 3.411722614114674507e+05 3.411608431557954755e+05 4.512042400425818632e+05 4.509024706205096445e+05 0.000000000000000000e+00 3.411704878124487586e+05
3.851344155048621004e-04 3.411625398283292307e+05 3.411503153128745034e+05 4.509303282197360531e+05 4.506073767441581003e+05 0.000000000000000000e+00 3.411606452137683518e+05
3.981885883624508311e-04 3.411524231413470698e+05 3.411393599368964205e+05 4.506453206932882895e+05 4.503003326773762237e+05 0.000000000000000000e+00 3.411504027237223345e+05
4.116852338273561994e-04 3.411419635481604491e+05 3.411280332272592350e+05 4.503506528057661490e+05 4.499828813185911276e+05 0.000000000000000000e+00 3.411398130633633700e+05
4.256393495566769612e-04 3.411300864674839540e+05 3.411151560666598962e+05 4.500161984007010469e+05 4.496226667723344290e+05 0.000000000000000000e+00 3.411277747990509379e+05
4.400664415547287864e-04 3.411177575940377428e+05 3.411017884200474946e+05 4.496690278308409033e+05 4.492487608966256958e+05 0.000000000000000000e+00 3.411152780429452541e+05
4.549825414035279549e-04 3.411050108320865547e+05 3.410879676756007830e+05 4.493100898767959443e+05 4.488621814406357589e+05 0.000000000000000000e+00 3.411023577079336974e+05
4.704042240773053806e-04 3.410904892362959799e+05 3.410722390618749196e+05 4.489018916578463395e+05 4.484226258426953573e+05 0.000000000000000000e+00 3.410876533376821899e+05
4.863486263608438878e-04 3.410754508148806635e+05 3.410559509391356842e+05 4.484791775868281256e+05 4.479674405499834684e+05 0.000000000000000000e+00 3.410724258854126092e+05
5.028334658921093442e-04 3.410598892664762097e+05 3.410390962251754827e+05 4.480417697448611725e+05 4.474964341168390238e+05 0.000000000000000000e+00 3.410566688087820075e+05
5.198770608503303862e-04 3.410421391399412532e+05 3.410198720045039081e+05 4.475441765701927361e+05 4.469607890030205599e+05 0.000000000000000000e+00 3.410387051941765822e+05
5.374983503114113582e-04 3.410237873709388659e+05 3.409999961767840432e+05 4.470297174208064098e+05 4.464069881398724974e+05 0.000000000000000000e+00 3.410201327009024099e+05
5.557169152932918323e-04 3.410047466099240701e+05 3.409793736200932181e+05 4.464959743737594690e+05 4.458324369792790385e+05 0.000000000000000000e+00 3.410008620946618030e+05
5.745530005146425815e-04 3.409831248866679962e+05 3.409559407601528801e+05 4.458907695993993548e+05 4.451812008058879874e+05 0.000000000000000000e+00 3.409789554732622346e+05
5.940275368910723002e-04 3.409607702927529463e+05 3.409317136408789083e+05 4.452650513434580644e+05 4.445078909116444411e+05 0.000000000000000000e+00 3.409563063245501835e+05
6.141621647938490507e-04 3.409375128135068226e+05 3.409065079248208203e+05 4.446142031040712609e+05 4.438075623268493800e+05 0.000000000000000000e+00 3.409327424622926046e+05
6.349792580969756831e-04 3.409111472128209425e+05 3.408779324621760752e+05 4.438786344429402379e+05 4.430164313448615721e+05 0.000000000000000000e+00 3.409060306160980253e+05
6.565019490393455724e-04 3.408838879472351982e+05 3.408483884311203146e+05 4.431181336021221359e+05 4.421984848922845558e+05 0.000000000000000000e+00 3.408784133689745795e+05
6.787541539296020835e-04 3.408554524635412381e+05 3.408175706836943864e+05 4.423251013707632665e+05 4.413455941249914467e+05 0.000000000000000000e+00 3.408496056623070035e+05
7.017605997222699492e-04 3.408233156020245515e+05 3.407827532031396986e+05 4.414318943339680554e+05 4.403854429322286742e+05 0.000000000000000000e+00 3.408170611006886465e+05
7.255468514946829045e-04 3.407900894580951426e+05 3.407467555802987772e+05 4.405084119476155029e+05 4.393927473104688106e+05 0.000000000000000000e+00 3.407834134376182919e+05
7.501393408552482506e-04 3.407553402373128338e+05 3.407091056612756220e+05 4.395430876856708783e+05 4.383551653505956056e+05 0.000000000000000000e+00 3.407482207857573521e+05
7.755653953146128370e-04 3.407161980056058965e+05 3.406666786248800927e+05 4.384596527904835530e+05 4.371913649012194946e+05 0.000000000000000000e+00 3.407085582893023384e+05
8.018532686523652687e-04 3.406757290437025949e+05 3.406228135194762726e+05 4.373394947518109693e+05 4.359881173091673409e+05 0.000000000000000000e+00 3.406675514282207587e+05
8.290321723130234964e-04 3.406332923799218843e+05 3.405768140742450487e+05 4.361658610747986822e+05 4.347275871259585838e+05 0.000000000000000000e+00 3.406245535644768970e+05
8.571323078661910152e-04 3.405856114446872380e+05 3.405251205906916293e+05 4.348534204148730496e+05 4.333189780233228812e+05 0.000000000000000000e+00 3.405762600287246169e+05
8.861849005669543812e-04 3.405363143589724205e+05 3.404716749508968205e+05 4.334964944361852831e+05 4.318626239621108398e+05 0.000000000000000000e+00 3.405263295783310314e+05
9.162222340538129627e-04 3.404844887533475994e+05 3.404154897670412320e+05 4.320716842137447093e+05 4.303336981380681391e+05 0.000000000000000000e+00 3.404738380962066003e+05
9.472776862227028517e-04 3.404264355039250804e+05 3.403525621276029851e+05 4.304844525997954188e+05 4.286319541404529591e+05 0.000000000000000000e+00 3.404150388715314330e+05
9.793857663169677156e-04 3.403664145333060296e+05 3.402875015489890357e+05 4.288434215978418943e+05 4.268725293451477191e+05 0.000000000000000000e+00 3.403542466407474712e+05
1.012582153274503701e-03 3.403031612761229044e+05 3.402189311738317483e+05 4.271168208405781188e+05 4.250218422086578212e+05 0.000000000000000000e+00 3.402901781768263900e+05
1.046903735374683309e-03 3.402325392667850247e+05 3.401423464331335854e+05 4.252010773045645910e+05 4.229704799612747156e+05 0.000000000000000000e+00 3.402186356755271554e+05
1.082388651229116957e-03 3.401595235167676583e+05 3.400631658443286433e+05 4.232203994332563598e+05 4.208495865676403046e+05 0.000000000000000000e+00 3.401446682333733770e+05
1.119076332161798816e-03 3.400823830410816008e+05 3.399795109517456731e+05 4.211327101197071024e+05 4.186149088730375515e+05 0.000000000000000000e+00 3.400665230780041893e+05
1.157007546025734003e-03 3.399964989780291799e+05 3.398863692250606255e+05 4.188261242322805338e+05 4.161488489348876756e+05 0.000000000000000000e+00 3.399795232398475637e+05
1.196224442504733448e-03 3.399077038653285126e+05 3.397900704494298552e+05 4.164413563655939070e+05 4.135992016272020410e+05 0.000000000000000000e+00 3.398895745327242767e+05
1.236770599950723967e-03 3.398136749370846082e+05 3.396880851505448809e+05 4.139239415803753072e+05 4.109090612151467940e+05 0.000000000000000000e+00 3.397943199504406657e+05
1.278691073808601577e-03 3.397093265983587480e+05 3.395748746245232178e+05 4.111550376055818633e+05 4.079543382003843435e+05 0.000000000000000000e+00 3.396885987371561932e+05
1.322032446682464349e-03 3.396014413613546058e+05 3.394578268154219841e+05 4.082922813297270914e+05 4.048994645280120312e+05 0.000000000000000000e+00 3.395792940918610548e+05
1.366842880098836314e-03 3.394869404588646721e+05 3.393335935809566290e+05 4.052668316417887690e+05 4.016731035296860500e+05 0.000000000000000000e+00 3.394632881225668825e+05
1.413172168024416295e-03 3.393602815598735469e+05 3.391961473474002560e+05 4.019551607695286511e+05 3.981473264862066717e+05 0.000000000000000000e+00 3.393349680522102281e+05
1.461071792197814493e-03 3.392293295437398483e+05 3.390540423588242265e+05 3.985312404532470973e+05 3.945020428467701422e+05 0.000000000000000000e+00 3.392022985591270844e+05
1.510594979336764331e-03 3.390900480029243045e+05 3.389028733498161891e+05 3.949102415486988612e+05 3.906503394895718666e+05 0.000000000000000000e+00 3.390611851900133188e+05
1.561796760284380001e-03 3.389364729331344133e+05 3.387361308972262777e+05 3.909671678210681421e+05 3.864642182808392099e+05 0.000000000000000000e+00 3.389055780495420913e+05
1.614734031160180387e-03 3.387776924196684267e+05 3.385637366910895798e+05 3.868904431810327224e+05 3.821362080389233888e+05 0.000000000000000000e+00 3.387446965881381766e+05
1.669465616583841678e-03 3.386084787024440011e+05 3.383799831764849951e+05 3.825786423440143117e+05 3.775639774126833072e+05 0.000000000000000000e+00 3.385732391975163482e+05
1.726052335041910503e-03 3.384225282381181605e+05 3.381779881564475945e+05 3.779096658663265989e+05 3.726243801599479630e+05 0.000000000000000000e+00 3.383848132340181037e+05
1.784557066470144693e-03 3.382302749626009027e+05 3.379691464932597009e+05 3.730824339236530941e+05 3.675173547216542065e+05 0.000000000000000000e+00 3.381900005520150298e+05
1.845044822126555963e-03 3.380250281906934688e+05 3.377461360277223284e+05 3.679802111739266547e+05 3.621276832716225763e+05 0.000000000000000000e+00 3.379820076862476417e+05
1.907582816832809839e-03 3.378002722348697134e+05 3.375018262389212614e+05 3.624892141408431926e+05 3.563430393345478806e+05 0.000000000000000000e+00 3.377542189347360982e+05
1.972240543664255212e-03 3.375678981515040505e+05 3.372492355432850309e+05 3.568120991667379858e+05 3.503623242627365398e+05 0.000000000000000000e+00 3.375187092587433290e+05
2.039089851171579839e-03 3.373194227653286653e+05 3.369790666275548283e+05 3.508213405606692540e+05 3.440638663558205590e+05 0.000000000000000000e+00 3.372668756982962950e+05
2.108205023219900543e-03 3.370482834615769098e+05 3.366841276525385911e+05 3.444176329829671304e+05 3.373527488688032608e+05 0.000000000000000000e+00 3.369920630268228706e+05
2.179662861534020519e-03 3.367679538616657373e+05 3.363791916889196727e+05 3.377968710411690990e+05 3.304141573254144168e+05 0.000000000000000000e+00 3.367079355499920784e+05
2.253542771041543418e-03 3.364678211121915374e+05 3.360525913040924934e+05 3.308303957587706391e+05 3.231323636698224582e+05 0.000000000000000000e+00 3.364037217313509900e+05
2.329926848108721665e-03 3.361415269726753468e+05 3.356973380895502632e+05 3.234395201254145941e+05 3.154360996077708551e+05 0.000000000000000000e+00 3.360729684039917192e+05
2.408899971767062154e-03 3.358041730578491115e+05 3.353300435287035652e+05 3.157981299594627344e+05 3.074789698391530546e+05 0.000000000000000000e+00 3.357310041566659929e+05
2.490549898032068301e-03 3.354426603962776717e+05 3.349362387171350420e+05 3.077937195616135141e+05 2.991721382638312643e+05 0.000000000000000000e+00 3.353645131567052449e+05
2.574967357418920470e-03 3.350511490187158925e+05 3.345094764657174237e+05 2.993729368417828809e+05 2.904721829537703306e+05 0.000000000000000000e+00 3.349675595121629885e+05
2.662246155763471189e-03 3.346463673204747611e+05 3.340682490614211420e+05 2.906667307767631137e+05 2.814773417132428149e+05 0.000000000000000000e+00 3.345571510807107552e+05
