2.421388256710188994e-05 3.867978570135919144e+05 3.867978134544871282e+05 5.157098950938489870e+05 5.157083846937183989e+05 0.000000000000000000e+00 3.867978570135919144e+05
2.503461474750167751e-05 3.867978146910847281e+05 3.867977605513507151e+05 5.157084349672882818e+05 5.157068081802556990e+05 0.000000000000000000e+00 3.867978146910847281e+05
2.588316573432695747e-05 3.867977672365478356e+05 3.867977070721231867e+05 5.157068842021886958e+05 5.157051397608472616e+05 0.000000000000000000e+00 3.867977672365478356e+05
2.676047844904397532e-05 3.867977057811211562e+05 3.867976558592676301e+05 5.157051429650995997e+05 5.157032858554210979e+05 0.000000000000000000e+00 3.867977057811211562e+05
2.766752777354452409e-05 3.867976422426561476e+05 3.867976029105467605e+05 5.157033427085902076e+05 5.157013691116690752e+05 0.000000000000000000e+00 3.867976422426561476e+05
2.860532163344803932e-05 3.867975755778520252e+05 3.867975417318319669e+05 5.157014287776157144e+05 5.156993299333542818e+05 0.000000000000000000e+00 3.867975755778520252e+05
2.957490211812233169e-05 3.867975038180414122e+05 3.867974597206241451e+05 5.156992964861520450e+05 5.156970541224056506e+05 0.000000000000000000e+00 3.867975038180414122e+05
3.057734663866755372e-05 3.867974296259242110e+05 3.867973749296375317e+05 5.156970919204375241e+05 5.156947011725977063e+05 0.000000000000000000e+00 3.867974296259242110e+05
3.161376912515017571e-05 3.867973550031211344e+05 3.867972867897254764e+05 5.156947488623794052e+05 5.156922002984594437e+05 0.000000000000000000e+00 3.867973521464244695e+05
3.268532126441725977e-05 3.867972831814516103e+05 3.867971944475729833e+05 5.156921632823438849e+05 5.156894402941134758e+05 0.000000000000000000e+00 3.867972700645176810e+05
3.379319377986670514e-05 3.867972089253787999e+05 3.867970989754732000e+05 5.156894900637921528e+05 5.156865867391203064e+05 0.000000000000000000e+00 3.867971852004356915e+05
3.493861775459535847e-05 3.867971219563676859e+05 3.867970000739695970e+05 5.156866335282725631e+05 5.156835336909741745e+05 0.000000000000000000e+00 3.867970938239695970e+05
3.612286599939536045e-05 3.867970089964602957e+05 3.867968973831413314e+05 5.156834706507910159e+05 5.156801448935667868e+05 0.000000000000000000e+00 3.867969911331413314e+05
3.734725446711896659e-05 3.867968922077644966e+05 3.867967912115962245e+05 5.156802005672335508e+05 5.156766412325031124e+05 0.000000000000000000e+00 3.867968849615962245e+05
3.861314371498331170e-05 3.867967719552085618e+05 3.867966748264781781e+05 5.156767017253207159e+05 5.156728951282367343e+05 0.000000000000000000e+00 3.867967685764781781e+05
3.992194041644025619e-05 3.867966486200969666e+05 3.867965412134474609e+05 5.156728475032480783e+05 5.156687736799799604e+05 0.000000000000000000e+00 3.867966349634474609e+05
4.127509892429110202e-05 3.867965211045283941e+05 3.867964030715885456e+05 5.156688626418995555e+05 5.156645125347867724e+05 0.000000000000000000e+00 3.867964968215885456e+05
4.267412288678342294e-05 3.867963828989604372e+05 3.867962506188242696e+05 5.156645828483088408e+05 5.156599387561196345e+05 0.000000000000000000e+00 3.867963516489604372e+05
4.412056691848544087e-05 3.867962285970912199e+05 3.867960757433791878e+05 5.156598714980409713e+05 5.156549085152067710e+05 0.000000000000000000e+00 3.867961973470912199e+05
4.561603832779513926e-05 3.867960690651432960e+05 3.867958949405119638e+05 5.156550004560439265e+05 5.156497077737315558e+05 0.000000000000000000e+00 3.867960378151432960e+05
4.716219890300323275e-05 3.867958985203111079e+05 3.867957032170154853e+05 5.156497642813291750e+05 5.156441121169606340e+05 0.000000000000000000e+00 3.867958672703111079e+05
4.876076675889514002e-05 3.867957131985143642e+05 3.867954973039163742e+05 5.156440296013829065e+05 5.156379759063424426e+05 0.000000000000000000e+00 3.867956819485143642e+05
5.041351824594355512e-05 3.867955215952152503e+05 3.867952844113704050e+05 5.156381005438368302e+05 5.156316317081986926e+05 0.000000000000000000e+00 3.867954903452152503e+05
5.212228992421349564e-05 3.867953104906759690e+05 3.867950604906759690e+05 5.156317001046522055e+05 5.156247815093081445e+05 0.000000000000000000e+00 3.867952792406759690e+05
5.388898060417287748e-05 3.867950734865264385e+05 3.867948234865264385e+05 5.156246930251602316e+05 5.156172798129599541e+05 0.000000000000000000e+00 3.867950422365264385e+05
5.571555345667672635e-05 3.867948284490954829e+05 3.867945784490954829e+05 5.156174484399476205e+05 5.156095238457989180e+05 0.000000000000000000e+00 3.867947971990954829e+05
5.760403819446954560e-05 3.867945724376640865e+05 3.867943091612376738e+05 5.156096125316634425e+05 5.156011415298106149e+05 0.000000000000000000e+00 3.867945323367131641e+05
5.955653332762975719e-05 3.867943042889382341e+05 3.867940100722672069e+05 5.156010627126512118e+05 5.155920038467299310e+05 0.000000000000000000e+00 3.867942435611575493e+05
6.157520849546297933e-05 3.867940270512822317e+05 3.867937008456435869e+05 5.155922230965946219e+05 5.155825564408884384e+05 0.000000000000000000e+00 3.867939449975231546e+05
6.366230687743474703e-05 3.867937156171501265e+05 3.867933624916865956e+05 5.155826357040285948e+05 5.155723075630490202e+05 0.000000000000000000e+00 3.867936265548819210e+05
6.582014768582235579e-05 3.867933646589755081e+05 3.867929908889094950e+05 5.155721998593660537e+05 5.155611491578393616e+05 0.000000000000000000e+00 3.867932859190085437e+05
6.805112874285513820e-05 3.867930018050353974e+05 3.867926066906158812e+05 5.155614102906148764e+05 5.155496125372727984e+05 0.000000000000000000e+00 3.867929337372452137e+05
7.035772914520752725e-05 3.867926095415034797e+05 3.867921933910885709e+05 5.155496825945649762e+05 5.155370693766350159e+05 0.000000000000000000e+00 3.867925519917019992e+05
7.274251201880494767e-05 3.867921859624804929e+05 3.867917491496733273e+05 5.155369545612217626e+05 5.155234528602377395e+05 0.000000000000000000e+00 3.867921387438565143e+05
7.520812736700465426e-05 3.867917480262005120e+05 3.867912898506469792e+05 5.155237951098055346e+05 5.155093748105377308e+05 0.000000000000000000e+00 3.867917114889303921e+05
7.775731501531553077e-05 3.867912758176416392e+05 3.867907862160256482e+05 5.155094410403893562e+05 5.154940291109450627e+05 0.000000000000000000e+00 3.867912341418336728e+05
8.039290765592986619e-05 3.867907691531655728e+05 3.867902381911942502e+05 5.154938895428397227e+05 5.154774125835873419e+05 0.000000000000000000e+00 3.867907067971799406e+05
8.311783399544946658e-05 3.867902453152420348e+05 3.867896715910016792e+05 5.154778109255910385e+05 5.154602328372294432e+05 0.000000000000000000e+00 3.867901615781218861e+05
8.593512200930460620e-05 3.867896714509279118e+05 3.867890557976564742e+05 5.154602550271467771e+05 5.154414548965936992e+05 0.000000000000000000e+00 3.867895722251100815e+05
8.884790230648188965e-05 3.867890505098856520e+05 3.867883934605446993e+05 5.154413059757024166e+05 5.154211708218173590e+05 0.000000000000000000e+00 3.867889409350504284e+05
9.185941160829947597e-05 3.867884085219792323e+05 3.867877086734445184e+05 5.154217146441005752e+05 5.154001992161226808e+05 0.000000000000000000e+00 3.867882882473455975e+05
9.497299634509640421e-05 3.867877060539033846e+05 3.867869528699841467e+05 5.154002416015085182e+05 5.153772327978502726e+05 0.000000000000000000e+00 3.867875810539033846e+05
9.819211637483156267e-05 3.867869499249096843e+05 3.867861345934136189e+05 5.153771019824644900e+05 5.153524980581543059e+05 0.000000000000000000e+00 3.867868249249096843e+05
1.015203488277251995e-04 3.867861681668415549e+05 3.867852885812697932e+05 5.153531780435189139e+05 5.153269249317689100e+05 0.000000000000000000e+00 3.867860431668415549e+05
1.049613920812152596e-04 3.867853035366928671e+05 3.867843672748710378e+05 5.153269055460187956e+05 5.152988396010046126e+05 0.000000000000000000e+00 3.867851725343284779e+05
1.085190698696445301e-04 3.867843705192385823e+05 3.867833824231631588e+05 5.152986765841568704e+05 5.152686616703178152e+05 0.000000000000000000e+00 3.867842291500234860e+05
1.121973355332468947e-04 3.867834058770562988e+05 3.867823641897996422e+05 5.152694907985656755e+05 5.152374608553915750e+05 0.000000000000000000e+00 3.867832537896049907e+05
1.160002764111528917e-04 3.867823545242774999e+05 3.867812418964928947e+05 5.152373594659231021e+05 5.152030932605413836e+05 0.000000000000000000e+00 3.867821857423498877e+05
1.199321183832971867e-04 3.867812339392401045e+05 3.867800383052338148e+05 5.152029222274861531e+05 5.151662488422893221e+05 0.000000000000000000e+00 3.867810444057877758e+05
1.239972305662737410e-04 3.867800753718510969e+05 3.867787939181181719e+05 5.151673177351108170e+05 5.151281555784775410e+05 0.000000000000000000e+00 3.867798643834989052e+05
1.282001301683582419e-04 3.867787877861846355e+05 3.867774099881771835e+05 5.151280113890060456e+05 5.150861205424059299e+05 0.000000000000000000e+00 3.867785625063924235e+05
1.325454875090916070e-04 3.867774066154402681e+05 3.867759249700461514e+05 5.150859843399240053e+05 5.150411857626964920e+05 0.000000000000000000e+00 3.867771709509229404e+05
1.370381312090032146e-04 3.867759786297634128e+05 3.867743896170642111e+05 5.150425327794472105e+05 5.149947279137467849e+05 0.000000000000000000e+00 3.867757322285296395e+05
1.416830535552397296e-04 3.867743993910615100e+05 3.867726928645025473e+05 5.149944613242566120e+05 5.149433117281273589e+05 0.000000000000000000e+00 3.867741358033343568e+05
1.464854160490630306e-04 3.867727156129868235e+05 3.867708843621704727e+05 5.149431996391738649e+05 5.148884746121325297e+05 0.000000000000000000e+00 3.867724312379335170e+05
1.514505551413810745e-04 3.867709747630713973e+05 3.867690145604554564e+05 5.148902004337057588e+05 5.148317787861330435e+05 0.000000000000000000e+00 3.867706688961031614e+05
1.565839881626853738e-04 3.867690399804951157e+05 3.867669552823944832e+05 5.148313958611193812e+05 5.147689042163240956e+05 0.000000000000000000e+00 3.867687204223669833e+05
1.618914194539835356e-04 3.867669802576324437e+05 3.867647707279185415e+05 5.147688343820873997e+05 5.147020256408352288e+05 0.000000000000000000e+00 3.867666502969389549e+05
1.673787467055416192e-04 3.867648507202395704e+05 3.867625121277312865e+05 5.147041523749264888e+05 5.146328802087639342e+05 0.000000000000000000e+00 3.867645100043846760e+05
1.730520675104779303e-04 3.867624925551667111e+05 3.867599857468686532e+05 5.146322456041842815e+05 5.145559871063102619e+05 0.000000000000000000e+00 3.867621195144194644e+05
1.789176861404919252e-04 3.867599937686361955e+05 3.867572995514400536e+05 5.145559493265192141e+05 5.144743913184659905e+05 0.000000000000000000e+00 3.867595790814468055e+05
1.849821205512575735e-04 3.867574102854647790e+05 3.867545223071255023e+05 5.144770669782331679e+05 5.143900298325275071e+05 0.000000000000000000e+00 3.867569525402225554e+05
1.912521096252642880e-04 3.867545192953463993e+05 3.867514300466953428e+05 5.143891277325410629e+05 5.142960087851454155e+05 0.000000000000000000e+00 3.867540353705550078e+05
1.977346206601557311e-04 3.867514556438172585e+05 3.867481579834494041e+05 5.142960406632530503e+05 5.141964922123152646e+05 0.000000000000000000e+00 3.867509508779555326e+05
2.044368571108859877e-04 3.867482881494867033e+05 3.867447750132641522e+05 5.141997983976378455e+05 5.140936025144367595e+05 0.000000000000000000e+00 3.867477618361442583e+05
2.113662665942978751e-04 3.867447513388176449e+05 3.867409925287527149e+05 5.140922765635236283e+05 5.139786449473138200e+05 0.000000000000000000e+00 3.867441965316368151e+05
2.185305491650159620e-04 3.867410175529542030e+05 3.867369980037505156e+05 5.139787506971225957e+05 5.138572656086873612e+05 0.000000000000000000e+00 3.867404314571125433e+05
2.259376658718528297e-04 3.867371572100132471e+05 3.867328680838893633e+05 5.138613768591455882e+05 5.137317721041904879e+05 0.000000000000000000e+00 3.867365387649781769e+05
2.335958476042357022e-04 3.867328438378673163e+05 3.867282484417214291e+05 5.137299217147337622e+05 5.135912359871839872e+05 0.000000000000000000e+00 3.867321620144571643e+05
2.415136042384832262e-04 3.867283030677796341e+05 3.867233840763841290e+05 5.135914647595883580e+05 5.134432173274299130e+05 0.000000000000000000e+00 3.867275481743626297e+05
2.496997340940963111e-04 3.867236083877964411e+05 3.867183548328552279e+05 5.134483147909052786e+05 5.132901815591215272e+05 0.000000000000000000e+00 3.867227779476568685e+05
2.581633337105713848e-04 3.867183214702873956e+05 3.867126987979203113e+05 5.132876321341622388e+05 5.131183932816184824e+05 0.000000000000000000e+00 3.867174358052212629e+05
2.669138079555993131e-04 3.867127633692140225e+05 3.867067541375374421e+05 5.131188100395965739e+05 5.129379012745844666e+05 0.000000000000000000e+00 3.867118254665511777e+05
2.759608804758831280e-04 3.867070168757009669e+05 3.867006079822449828e+05 5.129442657017934253e+05 5.127512914713618811e+05 0.000000000000000000e+00 3.867060249648423633e+05
2.853146045021877266e-04 3.867005518842229503e+05 3.866936939423356089e+05 5.127478750825256575e+05 5.125413661897867569e+05 0.000000000000000000e+00 3.866994913434182527e+05
2.949853740206264774e-04 3.866937760390094481e+05 3.866864475525339367e+05 5.125420378594920039e+05 5.123213498972420348e+05 0.000000000000000000e+00 3.866926423025679542e+05
3.049839353226016406e-04 3.866867705257862690e+05 3.866789555455625523e+05 5.123292237614198239e+05 5.120938761285572546e+05 0.000000000000000000e+00 3.866855611127339071e+05
3.153213989462299725e-04 3.866788637185354601e+05 3.866704895015027141e+05 5.120892412954649189e+05 5.118373937914406997e+05 0.000000000000000000e+00 3.866775736517352052e+05
3.260092520225252332e-04 3.866705959140272462e+05 3.866616356252310798e+05 5.118383291311345529e+05 5.115692343607168877e+05 0.000000000000000000e+00 3.866692221225939575e+05
3.370593710400544884e-04 3.866620478713869816e+05 3.866524816458612913e+05 5.115789122717331047e+05 5.112919856369537883e+05 0.000000000000000000e+00 3.866605875174650573e+05
3.484840350422552637e-04 3.866523868915461935e+05 3.866421376016586437e+05 5.112857737890146091e+05 5.109787377076029079e+05 0.000000000000000000e+00 3.866508171533619752e+05
3.602959392720764091e-04 3.866423103376557701e+05 3.866313487751783105e+05 5.109800310344776954e+05 5.106520248070106609e+05 0.000000000000000000e+00 3.866406253787752357e+05
3.725082092791062705e-04 3.866318922378764255e+05 3.866201942602521740e+05 5.106639250960574136e+05 5.103142379371561110e+05 0.000000000000000000e+00 3.866300881528815953e+05
3.851344155048621004e-04 3.866200653909041430e+05 3.866075407311108429e+05 5.103059677156399703e+05 5.099317737087560236e+05 0.000000000000000000e+00 3.866181300788063672e+05
3.981885883624508311e-04 3.866077576287263073e+05 3.865943733124878490e+05 5.099335163684638101e+05 5.095338262304633390e+05 0.000000000000000000e+00 3.866056860294321668e+05
4.116852338273561994e-04 3.865950326936122729e+05 3.865807595827800105e+05 5.095484407424090314e+05 5.091223902791577857e+05 0.000000000000000000e+00 3.865928201876523672e+05
4.256393495566769612e-04 3.865805782381898607e+05 3.865652943742354983e+05 5.091114832867924124e+05 5.086556384157385328e+05 0.000000000000000000e+00 3.865782040705916006e+05
4.400664415547287864e-04 3.865655737370006391e+05 3.865492406077773776e+05 5.086579171550116153e+05 5.081711504091364914e+05 0.000000000000000000e+00 3.865630316876446013e+05
4.549825414035279549e-04 3.865500606566133793e+05 3.865326426971610053e+05 5.081889773499151925e+05 5.076702406289121136e+05 0.000000000000000000e+00 3.865473450351292267e+05
4.704042240773053806e-04 3.865323952948929509e+05 3.865137301988733816e+05 5.076558586364439107e+05 5.071009259142812807e+05 0.000000000000000000e+00 3.865294869161163224e+05
4.863486263608438878e-04 3.865141013494054787e+05 3.864941445455376524e+05 5.071037847278181580e+05 5.065113714992076275e+05 0.000000000000000000e+00 3.865109934383925865e+05
5.028334658921093442e-04 3.864951711090977187e+05 3.864738777425259468e+05 5.065325228524291888e+05 5.059013281283219112e+05 0.000000000000000000e+00 3.864918568200814771e+05
5.198770608503303862e-04 3.864735883382337051e+05 3.864507802136382670e+05 5.058829556570219574e+05 5.052078837657055119e+05 0.000000000000000000e+00 3.864700503946426325e+05
5.374983503114113582e-04 3.864512740170063335e+05 3.864268997914993670e+05 5.052113713109522942e+05 5.044909350310768932e+05 0.000000000000000000e+00 3.864475048380442895e+05
5.557169152932918323e-04 3.864281215378035558e+05 3.864021225285112159e+05 5.045146267646526685e+05 5.037471378369458835e+05 0.000000000000000000e+00 3.864241120225412888e+05
5.745530005146425815e-04 3.864018193463928183e+05 3.863739786765400786e+05 5.037249810781023116e+05 5.029044909477666370e+05 0.000000000000000000e+00 3.863975249329870567e+05
5.940275368910723002e-04 3.863746256393464864e+05 3.863448808856486576e+05 5.029085702652129112e+05 5.020332824507267796e+05 0.000000000000000000e+00 3.863700366711437819e+05
6.141621647938490507e-04 3.863463344652692904e+05 3.863146078337486251e+05 5.020594083345610416e+05 5.011271541306446306e+05 0.000000000000000000e+00 3.863414385155799100e+05
6.349792580969756831e-04 3.863142761754102539e+05 3.862802887633205391e+05 5.011003073909084778e+05 5.001041810155621497e+05 0.000000000000000000e+00 3.863090237980514648e+05
6.565019490393455724e-04 3.862811312663333956e+05 3.862448064442716422e+05 5.001086976165664964e+05 4.990465341156001086e+05 0.000000000000000000e+00 3.862755103801505757e+05
6.787541539296020835e-04 3.862465568442530348e+05 3.862077923466345528e+05 4.990747496779234498e+05 4.979437907784312847e+05 0.000000000000000000e+00 3.862405520780659863e+05
7.017605997222699492e-04 3.862074891011381405e+05 3.861659522520306637e+05 4.979110446307982202e+05 4.967033160744952620e+05 0.000000000000000000e+00 3.862010562511383905e+05
7.255468514946829045e-04 3.861670971526256762e+05 3.861226939828743343e+05 4.967078956746665644e+05 4.954207953456942923e+05 0.000000000000000000e+00 3.861602217088659527e+05
7.501393408552482506e-04 3.861248531129189651e+05 3.860774555867806193e+05 4.954503835219601169e+05 4.940804448628997197e+05 0.000000000000000000e+00 3.861175160281629651e+05
7.755653953146128370e-04 3.860772642378599267e+05 3.860265207001633244e+05 4.940402124360975577e+05 4.925783400799988885e+05 0.000000000000000000e+00 3.860694170905601932e+05
8.018532686523652687e-04 3.860280623327103094e+05 3.859738593700302299e+05 4.925822434480675729e+05 4.910253212922811508e+05 0.000000000000000000e+00 3.860196878342415439e+05
8.290321723130234964e-04 3.859764705271828570e+05 3.859186388389891363e+05 4.910549467932847328e+05 4.893986730167121859e+05 0.000000000000000000e+00 3.859675428355287877e+05
8.571323078661910152e-04 3.859185182828751276e+05 3.858566025771803688e+05 4.893487453406834393e+05 4.875828564197348314e+05 0.000000000000000000e+00 3.859089677798165940e+05
8.861849005669543812e-04 3.858586017409501947e+05 3.857924635895374813e+05 4.875847120044710464e+05 4.857054925219182041e+05 0.000000000000000000e+00 3.858484073162270943e+05
9.162222340538129627e-04 3.857956198163963272e+05 3.857250354305584333e+05 4.857329095430939342e+05 4.837350950526965316e+05 0.000000000000000000e+00 3.857847455016358872e+05
9.472776862227028517e-04 3.857251097942144843e+05 3.856495079575385316e+05 4.836724841411201633e+05 4.815446347582884482e+05 0.000000000000000000e+00 3.857134588447061833e+05
9.793857663169677156e-04 3.856522098271700088e+05 3.855714204726147000e+05 4.815422203962855274e+05 4.792799285742123611e+05 0.000000000000000000e+00 3.856397559187947190e+05
1.012582153274503701e-03 3.855753871223598835e+05 3.854891304836195195e+05 4.793016950519401580e+05 4.768986530738022993e+05 0.000000000000000000e+00 3.855620858371357317e+05
1.046903735374683309e-03 3.854896281712839263e+05 3.853972656201232458e+05 4.768192367098740651e+05 4.742630356326184701e+05 0.000000000000000000e+00 3.854753757148942677e+05
1.082388651229116957e-03 3.854009624112437596e+05 3.853022869870978175e+05 4.742526351725896820e+05 4.715380836519113509e+05 0.000000000000000000e+00 3.853857265436385642e+05
1.119076332161798816e-03 3.853072992529970943e+05 3.852019551729353843e+05 4.715487328978584846e+05 4.686684340566560859e+05 0.000000000000000000e+00 3.852910287285789382e+05
1.157007546025734003e-03 3.852030611859050696e+05 3.850902956552291871e+05 4.685663038142898586e+05 4.655071022511733463e+05 0.000000000000000000e+00 3.851856544130100519e+05
1.196224442504733448e-03 3.850952899582036771e+05 3.849748514260387747e+05 4.654827849728990113e+05 4.622386167606717208e+05 0.000000000000000000e+00 3.850767084235661896e+05
1.236770599950723967e-03 3.849811847692682641e+05 3.848526067492091679e+05 4.622300147004881292e+05 4.587924846697403118e+05 0.000000000000000000e+00 3.849613537867438863e+05
1.278691073808601577e-03 3.848546143768702750e+05 3.847169590231634211e+05 4.586593957484419225e+05 4.550151360746372957e+05 0.000000000000000000e+00 3.848333797920799116e+05
1.322032446682464349e-03 3.847237538672703085e+05 3.845767135027054464e+05 4.549677502790758153e+05 4.511097538385021617e+05 0.000000000000000000e+00 3.847010681049627019e+05
1.366842880098836314e-03 3.845848942243670463e+05 3.844278840100649395e+05 4.510699438081132248e+05 4.469891059285987285e+05 0.000000000000000000e+00 3.845606686831678380e+05
1.413172168024416295e-03 3.844313592653220403e+05 3.842632951145673287e+05 4.468133452269345871e+05 4.424969088342149626e+05 0.000000000000000000e+00 3.844054315397551982e+05
1.461071792197814493e-03 3.842726202221589629e+05 3.840931274605746148e+05 4.424124687743763207e+05 4.378524482312492328e+05 0.000000000000000000e+00 3.842449326165003586e+05
1.510594979336764331e-03 3.841038348803867120e+05 3.839121629237595480e+05 4.377641115934019908e+05 4.329512910225646337e+05 0.000000000000000000e+00 3.840742669465774088e+05
1.561796760284380001e-03 3.839178493520663469e+05 3.837126918575727614e+05 4.327163217573156580e+05 4.276397735108588240e+05 0.000000000000000000e+00 3.838861877774341265e+05
1.614734031160180387e-03 3.837255598240566324e+05 3.835064596979254857e+05 4.274974365363034885e+05 4.221482215360085829e+05 0.000000000000000000e+00 3.836917336444183020e+05
1.669465616583841678e-03 3.835207038910117699e+05 3.832867182283930597e+05 4.219868045681531657e+05 4.163567179018600145e+05 0.000000000000000000e+00 3.834845765950795030e+05
1.726052335041910503e-03 3.832957308436768944e+05 3.830453308311415021e+05 4.160392557138428674e+05 4.101210344567924622e+05 0.000000000000000000e+00 3.832570869666146464e+05
1.784557066470144693e-03 3.830631323104597395e+05 3.827957615818338818e+05 4.098901140449269442e+05 4.036739918438603054e+05 0.000000000000000000e+00 3.830218865524767316e+05
1.845044822126555963e-03 3.828149271504635690e+05 3.825293862370312563e+05 4.034050143165223417e+05 3.968855454036596348e+05 0.000000000000000000e+00 3.827708893536122632e+05
1.907582816832809839e-03 3.825433427442037500e+05 3.822378059323441121e+05 3.964529491173720453e+05 3.896288641362466733e+05 0.000000000000000000e+00 3.824962207610675250e+05
1.972240543664255212e-03 3.822625529549867497e+05 3.819363424815499457e+05 3.892652429129692027e+05 3.821262168688513921e+05 0.000000000000000000e+00 3.822122422467363067e+05
2.039089851171579839e-03 3.819624942789912457e+05 3.816140897521427250e+05 3.817024916362742661e+05 3.742485502437453833e+05 0.000000000000000000e+00 3.819087537605344551e+05
2.108205023219900543e-03 3.816353799451434170e+05 3.812626098320016754e+05 3.736558450921260519e+05 3.658948437895132229e+05 0.000000000000000000e+00 3.815778631810314255e+05
2.179662861534020519e-03 3.812971780354094808e+05 3.808992164617798408e+05 3.653364565891122329e+05 3.572579875474018045e+05 0.000000000000000000e+00 3.812357570293855388e+05
2.253542771041543418e-03 3.809353554352790816e+05 3.805103082442646846e+05 3.566161528027398163e+05 3.482294949623986031e+05 0.000000000000000000e+00 3.808697474725215579e+05
2.329926848108721665e-03 3.805423998423292651e+05 3.800877344580878271e+05 3.474156858314172714e+05 3.387414969374535722e+05 0.000000000000000000e+00 3.804722296878008056e+05
2.408899971767062154e-03 3.801361249768626294e+05 3.796508374875167501e+05 3.379033680324902525e+05 3.289319021886019618e+05 0.000000000000000000e+00 3.800612379945774446e+05
2.490549898032068301e-03 3.797011804818431847e+05 3.791828652563105570e+05 3.279892509967401274e+05 3.187439522790955962e+05 0.000000000000000000e+00 3.796212010674047633e+05
2.574967357418920470e-03 3.792307153961184085e+05 3.786763453470554668e+05 3.176283923033379833e+05 3.081467267254292383e+05 0.000000000000000000e+00 3.791451700431214995e+05
2.662246155763471189e-03 3.787443038451979519e+05 3.781526568904438755e+05 3.069163511788372416e+05 2.971903070602549124e+05 0.000000000000000000e+00 3.786530038955503842e+05
