4.561603832779513926e-05 1.458521110722118541e-01
4.716219890300323275e-05 1.506067389732216044e-01
4.876076675889514002e-05 1.555163520977441149e-01
5.041351824594355512e-05 1.605860043581802399e-01
5.212228992421349564e-05 1.658209146034411718e-01
5.388898060417287748e-05 1.712264670606243877e-01
5.571555345667672635e-05 1.768082148005723775e-01
5.760403819446954560e-05 1.825718908284275077e-01
5.955653332762975719e-05 1.885234218769329673e-01
6.157520849546297933e-05 1.946689370620788007e-01
6.366230687743474703e-05 2.010147662359781651e-01
6.582014768582235579e-05 2.075674394659477173e-01
6.805112874285513820e-05 2.143336920522015687e-01
7.035772914520752725e-05 2.213204778184842680e-01
7.274251201880494767e-05 2.285349775113575121e-01
7.520812736700465426e-05 2.359846063030140162e-01
7.775731501531553077e-05 2.436770206951122397e-01
8.039290765592986619e-05 2.516201304832936247e-01
8.311783399544946658e-05 2.598221073471740361e-01
8.593512200930460620e-05 2.682913891542388352e-01
8.884790230648188965e-05 2.770366789130080387e-01
9.185941160829947597e-05 2.860669532176774443e-01
9.497299634509640421e-05 2.953914799866455554e-01
9.819211637483156267e-05 3.050198422324595371e-01
1.015203488277251995e-04 3.149619476326684930e-01
1.049613920812152596e-04 3.252280265919414992e-01
1.085190698696445301e-04 3.358286224531633613e-01
1.121973355332468947e-04 3.467746037842848184e-01
1.160002764111528917e-04 3.580771911189832291e-01
1.199321183832971867e-04 3.697479855318852038e-01
1.239972305662737410e-04 3.817989781579905206e-01
1.282001301683582419e-04 3.942425499629028107e-01
1.325454875090916070e-04 4.070914730001145565e-01
1.370381312090032146e-04 4.203589255243768696e-01
1.416830535552397296e-04 4.340585123263165368e-01
1.464854160490630306e-04 4.482042759325786108e-01
1.514505551413810745e-04 4.628107114288980140e-01
1.565839881626853738e-04 4.778927825081236702e-01
1.618914194539835356e-04 4.934659344643752554e-01
1.673787467055416192e-04 5.095461103288710936e-01
1.730520675104779303e-04 5.261497695080460391e-01
1.789176861404919252e-04 5.432939170174335697e-01
1.849821205512575735e-04 5.609961163714267673e-01
1.912521096252642880e-04 5.792744959995836940e-01
1.977346206601557311e-04 5.981477310831759819e-01
2.044368571108859877e-04 6.176350761268004641e-01
2.113662665942978751e-04 6.377564053740709671e-01
2.185305491650159620e-04 6.585322530815176378e-01
2.259376658718528297e-04 6.799838250148078078e-01
2.335958476042357022e-04 7.021330058247123862e-01
2.415136042384832262e-04 7.250023554897874201e-01
2.496997340940963111e-04 7.486151433887078266e-01
2.581633337105713848e-04 7.729953831004808817e-01
2.669138079555993131e-04 7.981678595751112715e-01
2.759608804758831280e-04 8.241581513625287903e-01
2.853146045021877266e-04 8.509926471576730878e-01
2.949853740206264774e-04 8.786985336886985465e-01
3.049839353226016406e-04 9.073038427131473460e-01
3.153213989462299725e-04 9.368374909540810869e-01
3.260092520225252332e-04 9.673292978555950716e-01
3.370593710400544884e-04 9.988100193916494840e-01
3.484840350422552637e-04 1.031311375841104327e+00
3.602959392720764091e-04 1.064866059575902746e+00
3.725082092791062705e-04 1.099507779282426156e+00
3.851344155048621004e-04 1.135271287770423854e+00
3.981885883624508311e-04 1.172192367219660358e+00
4.116852338273561994e-04 1.210307893029276771e+00
4.256393495566769612e-04 1.249655869607688929e+00
4.400664415547287864e-04 1.290275414896891792e+00
4.549825414035279549e-04 1.332206829820964167e+00
4.704042240773053806e-04 1.375491621838677903e+00
4.863486263608438878e-04 1.420172447035200625e+00
5.028334658921093442e-04 1.466293216388660392e+00
5.198770608503303862e-04 1.513899160837189006e+00
5.374983503114113582e-04 1.563036872020895807e+00
5.557169152932918323e-04 1.613754336544326096e+00
5.745530005146425815e-04 1.666100881029183078e+00
5.940275368910723002e-04 1.720126947659619709e+00
6.141621647938490507e-04 1.775884352893041473e+00
6.349792580969756831e-04 1.833426402593035354e+00
6.565019490393455724e-04 1.892807950827606334e+00
6.787541539296020835e-04 1.954085417619648046e+00
7.017605997222699492e-04 2.017316686583698004e+00
7.255468514946829045e-04 2.082560829359597410e+00
7.501393408552482506e-04 2.149878433848072756e+00
7.755653953146128370e-04 2.219331629136409578e+00
8.018532686523652687e-04 2.290983942189633193e+00
8.290321723130234964e-04 2.364900502863437559e+00
8.571323078661910152e-04 2.441147952130679588e+00
8.861849005669543812e-04 2.519794165806473085e+00
9.162222340538129627e-04 2.600908596843459986e+00
9.472776862227028517e-04 2.684562135460748955e+00
9.793857663169677156e-04 2.770826743259052094e+00
1.012582153274503701e-03 2.859775892694340182e+00
1.046903735374683309e-03 2.951484380822194886e+00
1.082388651229116957e-03 3.046027918239003096e+00
1.119076332161798816e-03 3.143483617613906045e+00
1.157007546025734003e-03 3.243929616349360057e+00
1.196224442504733448e-03 3.347444454737323660e+00
1.236770599950723967e-03 3.454107814622124462e+00
1.278691073808601577e-03 3.564000067899177893e+00
1.322032446682464349e-03 3.677201598186191855e+00
1.366842880098836314e-03 3.793793604637343275e+00
1.413172168024416295e-03 3.913857428103882263e+00
1.461071792197814493e-03 4.037473714089214738e+00
1.510594979336764331e-03 4.164723423790017698e+00
1.561796760284380001e-03 4.295686907471639948e+00
1.614734031160180387e-03 4.430442908832294080e+00
1.669465616583841678e-03 4.569069798244144387e+00
1.726052335041910503e-03 4.711644266514627866e+00
1.784557066470144693e-03 4.858240119144221048e+00
1.845044822126555963e-03 5.008929843584189356e+00
1.907582816832809839e-03 5.163783130252494580e+00
1.972240543664255212e-03 5.322865660774803942e+00
2.039089851171579839e-03 5.486240681295561750e+00
2.108205023219900543e-03 5.653966849017247220e+00
2.179662861534020519e-03 5.826096762096672599e+00
2.253542771041543418e-03 6.002679071833998847e+00
2.329926848108721665e-03 6.183756228069851701e+00
2.408899971767062154e-03 6.369363108824926734e+00
2.490549898032068301e-03 6.559528984595670131e+00
2.574967357418920470e-03 6.754274902787220647e+00
2.662246155763471189e-03 6.953612341848064204e+00
2.752483278460570153e-03 7.157545246582367682e+00
2.845778998235559513e-03 7.366067160202044661e+00
2.942236986568710824e-03 7.579159970416221803e+00
3.041964428896374011e-03 7.796795949923725821e+00
3.145072143716910826e-03 8.018935583130854639e+00
3.251674705733728805e-03 8.245526647329946002e+00
3.361890573172252906e-03 8.476505358771635912e+00
3.475842219412330573e-03 8.711794393513708101e+00
3.593656269082323457e-03 8.951302139012350167e+00
3.715463638766129412e-03 9.194923579622205523e+00
3.841399682479487536e-03 9.442540101115367790e+00
3.971604342077198271e-03 9.694019007559338874e+00
4.106222302758439496e-03 9.949212901340324322e+00
4.245403153842931473e-03 1.020796065503528460e+01
4.389301554996641493e-03 1.047008698450587616e+01
4.538077408091718140e-03 1.073540105080756746e+01
4.691896034891638277e-03 1.100369868993709233e+01
4.850928360759015553e-03 1.127476192316079917e+01
5.015351104590193634e-03 1.154835683751124797e+01
5.185346975187721773e-03 1.182423582743046886e+01
5.361104874288851602e-03 1.210213709555566908e+01
5.542820106475743538e-03 1.238178264839202569e+01
5.730694596200589484e-03 1.266287765758224992e+01
5.924937112166832158e-03 1.294511056451379716e+01
6.125763499315795522e-03 1.322815284074398434e+01
6.333396918676540907e-03 1.351165138019543299e+01
6.548068095345456127e-03 1.379523065831534367e+01
6.770015574871134957e-03 1.407849662856643036e+01
6.999485988329473551e-03 1.436102173695172546e+01
7.236734326383465268e-03 1.464235018187210535e+01
7.482024222632333889e-03 1.492200545985506466e+01
7.735628246564793357e-03 1.519946604307684446e+01
7.997828206441993937e-03 1.547417546500852481e+01
8.268915462446709344e-03 1.574555518054883230e+01
8.549191250446772083e-03 1.601297979576205677e+01
8.838967016732465765e-03 1.627578951882634328e+01
9.138564764099956980e-03 1.653330360744913463e+01
9.448317409665139832e-03 1.678480010407361078e+01
9.768569154805733720e-03 1.702952860450984574e+01
1.009967586764255222e-02 1.726672106708830867e+01
1.044200547848502837e-02 1.749557023963330948e+01
1.079593838868041049e-02 1.771524566074628382e+01
1.116186789332093698e-02 1.792490476143978739e+01
1.154020061827873249e-02 1.812366751538701237e+01
1.193135697205402121e-02 1.831063765712372060e+01
1.233577161293885997e-02 1.848491259539585130e+01
1.275389393201529706e-02 1.864553919722476394e+01
1.318618855252494913e-02 1.879155094637874868e+01
1.363313584616468628e-02 1.892198759730529289e+01
1.409523246688223173e-02 1.903585581226848689e+01
1.457299190276483553e-02 1.913216837941430626e+01
1.506694504663424507e-02 1.920996341582607769e+01
1.557764078598207480e-02 1.926827343689717864e+01
1.610564661290114080e-02 1.930616341302391703e+01
1.665154925469036068e-02 1.932274892662014310e+01
1.721595532583420837e-02 1.931717654957718366e+01
1.779949200208102295e-02 1.928865676564453224e+01
1.840280771736926835e-02 1.923648116775600059e+01
1.902657288437619929e-02 1.916001829914198140e+01
1.967148063948961564e-02 1.905873468702500872e+01
2.033824761303049122e-02 1.893221924990103133e+01
2.102761472558235117e-02 1.878022731090945641e+01
2.174034801131248182e-02 1.860265216367081109e+01
2.247723946919941151e-02 1.839954804555358692e+01
2.323910794311314504e-02 1.817122727604348142e+01
2.402680003172560572e-02 1.791816344154145568e+01
2.484119102926269154e-02 1.764102541360648146e+01
2.568318589814318209e-02 1.734085634562494960e+01
2.655372027458536080e-02 1.701885848639500054e+01
2.745376150829876780e-02 1.667643723669134204e+01
2.838430973741652014e-02 1.631546466885447799e+01
2.934639899986234840e-02 1.593792026672974949e+01
3.034109838238776766e-02 1.554596625608229310e+01
3.136951320855590336e-02 1.514231526880673684e+01
3.243278626699213490e-02 1.472968266130885873e+01
3.353209908126646155e-02 1.431084160989398057e+01
3.466867322281865643e-02 1.388897493138474992e+01
3.584377166838518397e-02 1.346711251844887691e+01
3.705870020343618454e-02 1.304832174543109602e+01
3.831480887318219203e-02 1.263621283227342929e+01
3.961349348276282240e-02 1.223411873063617605e+01
4.095619714828457186e-02 1.184471524021954458e+01
4.234441190043106151e-02 1.146971937842596034e+01
4.377968034242826767e-02 1.111050263851295483e+01
4.526359736420589031e-02 1.076892370831769341e+01
4.679781191466116097e-02 1.044821948583818383e+01
4.838402883399332832e-02 1.015140322193048839e+01
5.002401074814542131e-02 9.878708446208696259e+00
5.171958002745830757e-02 9.626472274836938681e+00
5.347262081171358372e-02 9.391142318731693805e+00
5.528508110381540747e-02 9.170554805007189003e+00
5.715897493443806293e-02 8.963319004385587263e+00
5.909638460004434241e-02 8.766440327715733005e+00
6.109946297676185217e-02 8.574314595071912848e+00
6.317043591268850511e-02 8.381383258971917272e+00
6.531160470128527518e-02 8.182102414462180562e+00
6.752534863860507053e-02 7.971247457539299752e+00
6.981412766719896634e-02 7.743656392098194452e+00
7.218048510963813447e-02 7.495196069587761301e+00
7.462705049468845719e-02 7.223753031773570754e+00
7.715654247927940246e-02 6.929191547488409597e+00
7.977177186951210641e-02 6.613877208400522179e+00
8.247564474406597623e-02 6.282479519612838459e+00
8.527116568347298253e-02 5.941443922775905051e+00
8.816144110884872875e-02 5.598504548756699783e+00
9.114968273378996899e-02 5.262010264360637457e+00
9.423921113327482502e-02 4.940736258551381432e+00
9.743345943353105831e-02 4.643763331003880168e+00
1.007359771269728810e-01 4.378587044658293514e+00
1.041504340164455672e-01 4.150637388198178179e+00
1.076806242931605817e-01 3.960918929769380981e+00
1.113304707528526422e-01 3.806319904596724424e+00
1.151040291548441896e-01 3.679086935704997341e+00
1.190054927288605041e-01 3.569129034924540367e+00
1.230391968346039727e-01 3.465101913952217227e+00
1.272096237792651741e-01 3.355670187472683974e+00
1.315214077983236085e-01 3.230893564948967178e+00
1.359793402051746036e-01 3.084398374264197606e+00
1.405883747153008900e-01 2.915447962204070542e+00
1.453536329509099168e-01 2.729614709410118856e+00
1.502804101321502384e-01 2.537201072323977513e+00
1.553741809612328162e-01 2.350846494422385469e+00
1.606406057059947268e-01 2.183241623923115604e+00
1.660855364896664244e-01 2.043833758805216672e+00
1.717150237938310231e-01 1.935107026732512558e+00
1.775353231818023736e-01 1.851668899387056477e+00
1.835529022498924023e-01 1.782996543255391142e+00
1.897744478142927294e-01 1.716632668491521185e+00
1.962068733415564259e-01 1.640878194328771800e+00
2.028573266309363354e-01 1.549428817633199174e+00
2.097331977571175732e-01 1.445054909134785293e+00
2.168421272821698942e-01 1.337436506518371537e+00
2.241920147458442147e-01 1.238092534370375031e+00
2.317910274436493223e-01 1.155566007702889308e+00
2.396476095024638320e-01 1.091394994625869197e+00
2.477704912637631041e-01 1.040000348733340907e+00
2.561686989848958595e-01 9.916042492738529335e-01
2.648515648691841529e-01 9.372733026017237012e-01
2.738287374359956172e-01 8.756408182926397332e-01
2.831101922423102657e-01 8.120852180274895638e-01
2.927062429676956512e-01 7.539437421034732578e-01
3.026275528750089205e-01 7.061311952547245641e-01
3.128851466595601871e-01 6.666788170427357940e-01
3.234904226999050225e-01 6.298776524641874763e-01
3.344551657238785114e-01 5.909053716000598477e-01
3.457915599039460552e-01 5.499858559499708477e-01
3.575122023964225626e-01 5.112474462148687282e-01
3.696301173396049355e-01 4.776734974964370606e-01
3.821587703263726321e-01 4.484890470271785112e-01
3.951120833673389399e-01 4.205755334009947943e-01
4.085044503611784950e-01 3.922756628301607429e-01
4.223507530893277351e-01 3.649969084754055570e-01
4.366663777528195789e-01 3.403988862611755373e-01
4.514672320696431207e-01 3.182942631366536546e-01
4.667697629516175395e-01 2.972070074604833967e-01
4.825909747804244532e-01 2.767073649541960667e-01
4.989484483031104700e-01 2.576262544040926472e-01
5.158603601680534778e-01 2.402068266734881941e-01
5.333455031231024712e-01 2.238598316272224498e-01
5.514233068983372954e-01 2.083052772049412138e-01
5.701138597966494137e-01 1.938174326282127991e-01
5.894379310161393937e-01 1.804089569776325119e-01
6.094169937291341599e-01 1.678152546944824131e-01
6.300732489434692774e-01 1.560021185757539119e-01
6.514296501725534982e-01 1.450285807240009328e-01
6.735099289416258683e-01 1.347933512119098842e-01
6.963386211585523844e-01 1.252347606370773081e-01
7.199410943784598782e-01 1.163138559902868879e-01
7.443435759925172146e-01 1.079934575028034804e-01
7.695731823721616571e-01 1.002379441952343520e-01
7.956579490011884692e-01 9.301325738587921943e-02
8.226268616291614322e-01 8.628689159149660615e-02
8.505098884807757997e-01 8.002737136793720840e-02
8.793380135569583977e-01 7.420385659014112900e-02
9.091432710647139315e-01 6.878729711525000123e-02
9.399587810139737876e-01 6.375048584682058150e-02
9.718187860210049100e-01 5.906794800628221292e-02
1.004758689359272372e+00 5.471583666136323187e-02
1.038815094300042485e+00 5.067184495061236721e-02
1.074025844786437256e+00 4.691524850541942820e-02
1.110430067486142924e+00 4.342673112969260701e-02
1.148068215269498094e+00 4.018817497476018241e-02
1.186982112161276470e+00 3.718259240978047386e-02
1.227214999816115482e+00 3.439406402592315448e-02
1.268811585569232125e+00 3.180767928371798503e-02
1.311818092115835555e+00 2.940946841288327035e-02
1.356282308874403375e+00 2.718631984470996216e-02
1.402253645090947298e+00 2.512597384398830222e-02
1.449783184743240527e+00 2.321698365291933672e-02
1.498923743306034062e+00 2.144866548157957353e-02
1.549729926440332806e+00 1.981105124783391971e-02
1.602258190671954408e+00 1.829484395548111944e-02
1.656566906126792915e+00 1.689137606387261167e-02
1.712716421392502353e+00 1.559256972041954230e-02
1.770769130578670580e+00 1.439089851394392480e-02
1.830789542650009816e+00 1.327935217566528214e-02
1.892844353109599753e+00 1.225140338659183419e-02
1.957002518111843115e+00 1.130097653037816750e-02
2.023335331087489308e+00 1.042241810483666466e-02
2.091916501965866093e+00 9.610467916754428588e-03
2.162822239082367037e+00 8.860234303999460839e-03
2.236131333862187986e+00 8.167170452014139298e-03
2.311925248374455677e+00 7.527051362978801410e-03
2.390288205853967618e+00 6.935952248048763390e-03
2.471307284291218931e+00 6.390228266544084081e-03
2.555072513194655670e+00 5.886494826988442064e-03
2.641676973632691716e+00 5.421609113774380519e-03
2.731216901666668750e+00 4.992655313792416887e-03
2.823791795289684270e+00 4.596929196716147310e-03
2.919504524990121475e+00 4.231923406538578257e-03
3.018461448062742303e+00 3.895313719639699034e-03
3.120772526794374446e+00 3.584946201943304406e-03
3.226551450655500197e+00 3.298825094233831263e-03
3.335915762633558490e+00 3.035101704516146495e-03
3.448986989848317641e+00 2.792064114628551360e-03
3.565890778594474231e+00 2.568127440408519892e-03
3.686757033961534979e+00 2.361824748265304967e-03
3.811720064186128631e+00 2.171798591017726904e-03
3.940918729897157302e+00 1.996793022473124669e-03
4.074496598419620419e+00 1.835645951501513329e-03
4.212602103308616286e+00 1.687282761019663971e-03
4.355388709290700433e+00 1.550710070405379075e-03
4.503015082796014035e+00 1.425009782151583819e-03
4.655645268270587778e+00 1.309333548266300613e-03
4.813448870464774210e+00 1.202897628123587945e-03
4.976601242900365207e+00 1.104978104049002870e-03
5.145283682725825258e+00 1.014906444287352232e-03
5.319683632176165133e+00 9.320653971782812998e-04
5.499994886861315102e+00 8.558851677099042548e-04
5.686417811114461429e+00 7.858398683949930491e-04
5.879159560639627635e+00 7.214442266789590366e-04
6.078434312705939924e+00 6.622505169598647511e-04
6.284463504144328638e+00 6.078456256363888111e-04
6.497476077411159956e+00 5.578485260550212696e-04
6.717708734992245745e+00 5.119079178146046212e-04
6.945406202429860620e+00 4.696999617674241820e-04
7.180821500265115453e+00 4.309261821516814205e-04
7.424216225197890040e+00 3.953115246320510964e-04
7.675860840776591587e+00 3.626025555839852395e-04
7.936034977940995105e+00 3.325657947656638150e-04
8.205027745751966251e+00 3.049861871835160120e-04
8.483138052653391270e+00 2.796656813139156714e-04
8.770674938623347572e+00 2.564219125589661135e-04
9.067957918583536170e+00 2.350869861314709610e-04
9.375317337448652921e+00 2.155063512033819617e-04
9.693094737210163458e+00 1.975377447214318640e-04
1.002164323646244171e+01 1.810502386120170905e-04
1.036132792279298442e+01 1.659233718063250708e-04
1.071252625847273698e+01 1.520463293982539810e-04
1.107562849989732179e+01 1.393171840743341930e-04
1.145103813124529246e+01 1.276421959458669221e-04
1.183917231283527727e+01 1.169351650508290605e-04
1.224046234468022476e+01 1.071168302801118436e-04
1.265535414575385964e+01 9.811432612726546832e-05
1.308430874950203560e+01 8.986067756463495665e-05
1.352780281614928093e+01 8.229433157411475809e-05
1.398632916237024126e+01 7.535872523400364870e-05
1.446039730891429365e+01 6.900188753234263507e-05
1.495053404679197051e+01 6.317606931831383130e-05
1.545728402265234891e+01 5.783740434073306430e-05
1.598121034400184115e+01 5.294560367056820669e-05
1.652289520493697950e+01 4.846366872406031160e-05
1.708294053308644322e+01 4.435762637592106358e-05
1.766196865848128894e+01 4.059628504950648238e-05
1.826062300509659764e+01 3.715100992895899900e-05
1.887956880583297803e+01 3.399551427368710765e-05
1.951949384173248347e+01 3.110567088041064709e-05
2.018110920625032989e+01 2.845933850099805119e-05
2.086515009543163757e+01 2.603620049562849469e-05
2.157237662487136021e+01 2.381761638296564970e-05
2.230357467436509822e+01 2.178648529442748136e-05
2.305955676118960440e+01 1.992711991855443369e-05
2.384116294298290128e+01 1.822513025783795208e-05
2.464926175122796792e+01 1.666731903369552033e-05
2.548475115637675614e+01 1.524158428220433511e-05
2.634855956568723911e+01 1.393682949116222847e-05
2.724164685488229054e+01 1.274288101528517467e-05
2.816500543477667406e+01 1.165041215323232146e-05
2.911966135405756617e+01 1.065087258354268821e-05
3.010667543944386182e+01 9.736424604561127525e-06
3.112714447449134170e+01 8.899885378065747774e-06
3.218220241835360440e+01 8.134672816715163345e-06
3.327302166585291587e+01 7.434755843191753402e-06
3.440081435026145584e+01 6.794608722608945759e-06
3.556683369024033681e+01 6.209169028875237954e-06
3.677237538243338832e+01 5.673798685285219702e-06
3.801877904126290275e+01 5.184249254669254712e-06
3.930742968752754507e+01 4.736629763234541905e-06
4.063975928745659871e+01 4.327376892713267695e-06
4.201724834393008479e+01 3.953227633905652160e-06
4.344142754163404874e+01 3.611194198488109684e-06
4.491387944797829590e+01 3.298540729476362534e-06
4.643624027166690382e+01 3.012762069836035628e-06
4.801020168087577389e+01 2.751565016096993942e-06
4.963751268305740894e+01 2.512850586673036088e-06
5.131998156846193382e+01 2.294697696857575471e-06
5.305947791953397541e+01 2.095348195411249421e-06
5.485793468841827547e+01 1.913193120764380938e-06
5.671735034488247607e+01 1.746759823917042972e-06
5.863979109704416004e+01 1.594700694661842675e-06
6.062739318736955596e+01 1.455782873560506817e-06
6.268236526649535278e+01 1.328878546174718537e-06
6.480699084751155681e+01 1.212956048468102052e-06
6.700363084343244680e+01 1.107071720961927744e-06
6.927472619067529536e+01 1.010362358274260090e-06
7.162280056146283869e+01 9.220381955166143745e-07
7.405046316816162744e+01 8.413769936091312289e-07
7.656041166267495157e+01 7.677183692502414925e-07
7.915543513411046206e+01 7.004585219470809803e-07
8.183841720805419584e+01 6.390454089440980660e-07
8.461233925089463526e+01 5.829743240988791326e-07
8.748028368275802791e+01 5.317836748532619228e-07
9.044543740273559251e+01 4.850513278421398118e-07
9.351109533020958509e+01 4.423914911921308307e-07
9.668066406621262843e+01 4.034516074828813954e-07
9.995766567888955478e+01 3.679094975862650586e-07
1.033457416172675494e+02 3.354707499052107066e-07
1.068486567576842390e+02 3.058663152848148800e-07
1.104703035873698269e+02 2.788502290486935641e-07
1.142147065298319433e+02 2.541977316298271912e-07
1.180860264168504301e+02 2.317035003802962808e-07
1.220885651120502047e+02 2.111799708910786202e-07
1.262267702911912721e+02 1.924558033315731777e-07
1.305052403844867115e+02 1.753744808013060457e-07
1.349287296864412440e+02 1.597929067130299098e-07
1.395021536388884158e+02 1.455801520345532858e-07
1.442305942930967717e+02 1.326166868688444971e-07
1.491193059570147454e+02 1.207934187128217110e-07
1.541737210339295530e+02 1.100107754899441021e-07
1.593994560590274716e+02 1.001778700965244637e-07
1.648023179405668941e+02 9.121174867438403033e-08
1.703883104125907266e+02 8.303681886362659325e-08
1.761636407063602974e+02 7.558413135665560611e-08
1.821347264479148009e+02 6.879068533987671401e-08
1.883082027894252519e+02 6.259891659374336479e-08
1.946909297822665508e+02 5.695623230632614187e-08
2.012900000000002194e+02 5.181458545779000862e-08
