7.274251201880494767e-05 1.559273782970790612e-01
7.520812736700465426e-05 1.610102197236707167e-01
7.775731501531553077e-05 1.662587283704259900e-01
8.039290765592986619e-05 1.716783024048705308e-01
8.311783399544946658e-05 1.772745095984525343e-01
8.593512200930460620e-05 1.830530982881775348e-01
8.884790230648188965e-05 1.890200051193599851e-01
9.185941160829947597e-05 1.951813611690187966e-01
9.497299634509640421e-05 2.015434970861706976e-01
9.819211637483156267e-05 2.081129536241649869e-01
1.015203488277251995e-04 2.148964882834764889e-01
1.049613920812152596e-04 2.219010784715049756e-01
1.085190698696445301e-04 2.291339190856276353e-01
1.121973355332468947e-04 2.366024305807664652e-01
1.160002764111528917e-04 2.443142739218421289e-01
1.199321183832971867e-04 2.522773658762767490e-01
1.239972305662737410e-04 2.604998860721515208e-01
1.282001301683582419e-04 2.689902799552473245e-01
1.325454875090916070e-04 2.777572631147388615e-01
1.370381312090032146e-04 2.868098309497878473e-01
1.416830535552397296e-04 2.961572705231635405e-01
1.464854160490630306e-04 3.058091701008062713e-01
1.514505551413810745e-04 3.157754288614194604e-01
1.565839881626853738e-04 3.260662666840370427e-01
1.618914194539835356e-04 3.366922324211271134e-01
1.673787467055416192e-04 3.476642151726846430e-01
1.730520675104779303e-04 3.589934557629340106e-01
1.789176861404919252e-04 3.706915516359376994e-01
1.849821205512575735e-04 3.827704706762612985e-01
1.912521096252642880e-04 3.952425667932918385e-01
1.977346206601557311e-04 4.081205931415044508e-01
2.044368571108859877e-04 4.214177145332949626e-01
2.113662665942978751e-04 4.351475200642750396e-01
2.185305491650159620e-04 4.493240360299716740e-01
2.259376658718528297e-04 4.639617401811196862e-01
2.335958476042357022e-04 4.790755751252532835e-01
2.415136042384832262e-04 4.946809542801124948e-01
2.496997340940963111e-04 5.107937813182282794e-01
2.581633337105713848e-04 5.274304677790727647e-01
2.669138079555993131e-04 5.446079363141353991e-01
2.759608804758831280e-04 5.623436438177882302e-01
2.853146045021877266e-04 5.806556032320080440e-01
2.949853740206264774e-04 5.995623973361503545e-01
3.049839353226016406e-04 6.190831987090203992e-01
3.153213989462299725e-04 6.392377874536188109e-01
3.260092520225252332e-04 6.600465589883406370e-01
3.370593710400544884e-04 6.815305501838564428e-01
3.484840350422552637e-04 7.037114582986999656e-01
3.602959392720764091e-04 7.266116369967553501e-01
3.725082092791062705e-04 7.502541328427683176e-01
3.851344155048621004e-04 7.746627096837800375e-01
3.981885883624508311e-04 7.998618463681048674e-01
4.116852338273561994e-04 8.258767754413207651e-01
4.256393495566769612e-04 8.527335080692765024e-01
4.400664415547287864e-04 8.804588343082909718e-01
4.549825414035279549e-04 9.090803634936224231e-01
4.704042240773053806e-04 9.386265408870424487e-01
4.863486263608438878e-04 9.691266203101885912e-01
5.028334658921093442e-04 1.000610728750189748e+00
5.198770608503303862e-04 1.033109894489634639e+00
5.374983503114113582e-04 1.066656032433894286e+00
5.557169152932918323e-04 1.101282002653915848e+00
5.745530005146425815e-04 1.137021619919666549e+00
5.940275368910723002e-04 1.173909599468697218e+00
6.141621647938490507e-04 1.211981652098710782e+00
6.349792580969756831e-04 1.251274500718710714e+00
6.565019490393455724e-04 1.291825825041732267e+00
6.787541539296020835e-04 1.333674361492882987e+00
7.017605997222699492e-04 1.376859893701158688e+00
7.255468514946829045e-04 1.421423146383170133e+00
7.501393408552482506e-04 1.467405935382313897e+00
7.755653953146128370e-04 1.514851164021174812e+00
8.018532686523652687e-04 1.563802720537962543e+00
8.290321723130234964e-04 1.614305627788046760e+00
8.571323078661910152e-04 1.666405993544227249e+00
8.861849005669543812e-04 1.720150840885132926e+00
9.162222340538129627e-04 1.775588328272265537e+00
9.472776862227028517e-04 1.832767661839446838e+00
9.793857663169677156e-04 1.891738862491690654e+00
1.012582153274503701e-03 1.952553055353931422e+00
1.046903735374683309e-03 2.015262352878944618e+00
1.082388651229116957e-03 2.079919591887110730e+00
1.119076332161798816e-03 2.146578656682537556e+00
1.157007546025734003e-03 2.215294254592842016e+00
1.196224442504733448e-03 2.286121537885620558e+00
1.236770599950723967e-03 2.359116563695506485e+00
1.278691073808601577e-03 2.434336010129786398e+00
1.322032446682464349e-03 2.511836750488634085e+00
1.366842880098836314e-03 2.591676369705908645e+00
1.413172168024416295e-03 2.673912692333336949e+00
1.461071792197814493e-03 2.758603204116395702e+00
1.510594979336764331e-03 2.845805772898143626e+00
1.561796760284380001e-03 2.935578076568368111e+00
1.614734031160180387e-03 3.027976977033591144e+00
1.669465616583841678e-03 3.123059302898016032e+00
1.726052335041910503e-03 3.220880955539902057e+00
1.784557066470144693e-03 3.321496092359323082e+00
1.845044822126555963e-03 3.424958211915092754e+00
1.907582816832809839e-03 3.531319097675508889e+00
1.972240543664255212e-03 3.640627960948683572e+00
2.039089851171579839e-03 3.752932597194218456e+00
2.108205023219900543e-03 3.868277971304191265e+00
2.179662861534020519e-03 3.986705244559658912e+00
2.253542771041543418e-03 4.108253170042249991e+00
2.329926848108721665e-03 4.232956270430790369e+00
2.408899971767062154e-03 4.360843769749580545e+00
2.490549898032068301e-03 4.491941255257789756e+00
2.574967357418920470e-03 4.626268760542819436e+00
2.662246155763471189e-03 4.763839783204922185e+00
2.752483278460570153e-03 4.904662819866155488e+00
2.845778998235559513e-03 5.048738918553556054e+00
2.942236986568710824e-03 5.196060662063780811e+00
3.041964428896374011e-03 5.346614018481536057e+00
3.145072143716910826e-03 5.500376157590046056e+00
3.251674705733728805e-03 5.657314643237199014e+00
3.361890573172252906e-03 5.817388831447686037e+00
3.475842219412330573e-03 5.980547657738052081e+00
3.593656269082323457e-03 6.146728965369502973e+00
3.715463638766129412e-03 6.315860800225120641e+00
3.841399682479487536e-03 6.487860161816606741e+00
3.971604342077198271e-03 6.662632549667326209e+00
4.106222302758439496e-03 6.840072386195132026e+00
4.245403153842931473e-03 7.020062627017235712e+00
4.389301554996641493e-03 7.202474419041777765e+00
4.538077408091718140e-03 7.387166918668771842e+00
4.691896034891638277e-03 7.573988389269350918e+00
4.850928360759015553e-03 7.762775850240636544e+00
5.015351104590193634e-03 7.953353963991408371e+00
5.185346975187721773e-03 8.145537407425981868e+00
5.361104874288851602e-03 8.339130391685444010e+00
5.542820106475743538e-03 8.533924827801707025e+00
5.730694596200589484e-03 8.729702276281813056e+00
5.924937112166832158e-03 8.926233550412652207e+00
6.125763499315795522e-03 9.123277334862903487e+00
6.333396918676540907e-03 9.320580204930141832e+00
6.548068095345456127e-03 9.517876793888360609e+00
6.770015574871134957e-03 9.714889460663432175e+00
6.999485988329473551e-03 9.911322580351434652e+00
7.236734326383465268e-03 1.010686473984511302e+01
7.482024222632333889e-03 1.030119139733790057e+01
7.735628246564793357e-03 1.049395142759939681e+01
7.997828206441993937e-03 1.068477284463634369e+01
8.268915462446709344e-03 1.087326930227801824e+01
8.549191250446772083e-03 1.105901981797596179e+01
8.838967016732465765e-03 1.124157866832369734e+01
9.138564764099956980e-03 1.142048532856226295e+01
9.448317409665139832e-03 1.159524213454985464e+01
9.768569154805733720e-03 1.176532707227154972e+01
1.009967586764255222e-02 1.193020522224404445e+01
1.044200547848502837e-02 1.208931051950872870e+01
1.079593838868041049e-02 1.224205864412406441e+01
1.116186789332093698e-02 1.238785653483858518e+01
1.154020061827873249e-02 1.252608539816319677e+01
1.193135697205402121e-02 1.265611516372280221e+01
1.233577161293885997e-02 1.277731318324754106e+01
1.275389393201529706e-02 1.288902513126750193e+01
1.318618855252494913e-02 1.299059331008530549e+01
1.363313584616468628e-02 1.308136431116560772e+01
1.409523246688223173e-02 1.316065851948698828e+01
1.457299190276483553e-02 1.322779940111546004e+01
1.506694504663424507e-02 1.328212660844637227e+01
1.557764078598207480e-02 1.332296750571300592e+01
1.610564661290114080e-02 1.334966888884469505e+01
1.665154925469036068e-02 1.336161300274917529e+01
1.721595532583420837e-02 1.335820597084727979e+01
1.779949200208102295e-02 1.333889900379337412e+01
1.840280771736926835e-02 1.330320085302214039e+01
1.902657288437619929e-02 1.325067986429585254e+01
1.967148063948961564e-02 1.318097405642673614e+01
2.033824761303049122e-02 1.309380433638307828e+01
2.102761472558235117e-02 1.298899910912869160e+01
2.174034801131248182e-02 1.286648025110243942e+01
2.247723946919941151e-02 1.272628204327544132e+01
2.323910794311314504e-02 1.256862101558204969e+01
2.402680003172560572e-02 1.239382622255316058e+01
2.484119102926269154e-02 1.220236153410030688e+01
2.568318589814318209e-02 1.199494865999840520e+01
2.655372027458536080e-02 1.177241920318216195e+01
2.745376150829876780e-02 1.153574546500260212e+01
2.838430973741652014e-02 1.128622287983862904e+01
2.934639899986234840e-02 1.102522132048789594e+01
3.034109838238776766e-02 1.075423687817288254e+01
3.136951320855590336e-02 1.047514563468499205e+01
3.243278626699213490e-02 1.018982558248170456e+01
3.353209908126646155e-02 9.900195254283502777e+00
3.466867322281865643e-02 9.608457712521889960e+00
3.584377166838518397e-02 9.316710439192915416e+00
3.705870020343618454e-02 9.027076169952255924e+00
3.831480887318219203e-02 8.742051439989152684e+00
3.961349348276282240e-02 8.463940956547073569e+00
4.095619714828457186e-02 8.194596640302245660e+00
4.234441190043106151e-02 7.935211062201506849e+00
4.377968034242826767e-02 7.686737860930641375e+00
4.526359736420589031e-02 7.450463952720996375e+00
4.679781191466116097e-02 7.228622045767959747e+00
4.838402883399332832e-02 7.023289946652683469e+00
5.002401074814542131e-02 6.834629127994372055e+00
5.171958002745830757e-02 6.660114951725561561e+00
5.347262081171358372e-02 6.497298504106913342e+00
5.528508110381540747e-02 6.344684667353220675e+00
5.715897493443806293e-02 6.201309505294968716e+00
5.909638460004434241e-02 6.065100015274487610e+00
6.109946297676185217e-02 5.932178593399117794e+00
6.317043591268850511e-02 5.798699711458594308e+00
6.531160470128527518e-02 5.660829220347255664e+00
6.752534863860507053e-02 5.514953797824454718e+00
6.981412766719896634e-02 5.357502576860961874e+00
7.218048510963813447e-02 5.185616844801683278e+00
7.462705049468845719e-02 4.997836976504420825e+00
7.715654247927940246e-02 4.794069382858802797e+00
7.977177186951210641e-02 4.575946896997617586e+00
8.247564474406597623e-02 4.346696590521432313e+00
8.527116568347298253e-02 4.110774980526793243e+00
8.816144110884872875e-02 3.873530589088705067e+00
9.114968273378996899e-02 3.640739416205728940e+00
9.423921113327482502e-02 3.418474223139476020e+00
9.743345943353105831e-02 3.213016832015971325e+00
1.007359771269728810e-01 3.029551430279281199e+00
1.041504340164455672e-01 2.871832568254111706e+00
1.076806242931605817e-01 2.740555554706113561e+00
1.113304707528526422e-01 2.633570080384718626e+00
1.151040291548441896e-01 2.545516584799522697e+00
1.190054927288605041e-01 2.469418480015162398e+00
1.230391968346039727e-01 2.397430576929053814e+00
1.272096237792651741e-01 2.321710439855372954e+00
1.315214077983236085e-01 2.235381304264229652e+00
1.359793402051746036e-01 2.134032073212520864e+00
1.405883747153008900e-01 2.017150265704747536e+00
1.453536329509099168e-01 1.888588996487352789e+00
1.502804101321502384e-01 1.755473929300417790e+00
1.553741809612328162e-01 1.626549742894270345e+00
1.606406057059947268e-01 1.510593356445838920e+00
1.660855364896664244e-01 1.414137460358761089e+00
1.717150237938310231e-01 1.338902871624412239e+00
1.775353231818023736e-01 1.281162606163827711e+00
1.835529022498924023e-01 1.233640135233609492e+00
1.897744478142927294e-01 1.187716815428628392e+00
1.962068733415564259e-01 1.135301047726220869e+00
2.028573266309363354e-01 1.072032159463110368e+00
2.097331977571175732e-01 9.998236355169014544e-01
2.168421272821698942e-01 9.253689697489176913e-01
2.241920147458442147e-01 8.566371970847247441e-01
2.317910274436493223e-01 7.995378416902881868e-01
2.396476095024638320e-01 7.551353462287280216e-01
2.477704912637631041e-01 7.195715779560833969e-01
2.561686989848958595e-01 6.860833113751337864e-01
2.648515648691841529e-01 6.484922239163976032e-01
2.738287374359956172e-01 6.058516124140910231e-01
2.831101922423102657e-01 5.618801426018066314e-01
2.927062429676956512e-01 5.216538023383527900e-01
3.026275528750089205e-01 4.885717800817052647e-01
3.128851466595601871e-01 4.612730490289218555e-01
3.234904226999050225e-01 4.358094177358175503e-01
3.344551657238785114e-01 4.088449405332325037e-01
3.457915599039460552e-01 3.805340816617371891e-01
3.575122023964225626e-01 3.537316398647756821e-01
3.696301173396049355e-01 3.305016623211152194e-01
3.821587703263726321e-01 3.103084623818709864e-01
3.951120833673389399e-01 2.909950182263806306e-01
4.085044503611784950e-01 2.714147259282999602e-01
4.223507530893277351e-01 2.525408966106019171e-01
4.366663777528195789e-01 2.355215139789993695e-01
4.514672320696431207e-01 2.202272343747427308e-01
4.667697629516175395e-01 2.056369875171351613e-01
4.825909747804244532e-01 1.914534662804357745e-01
4.989484483031104700e-01 1.782512885113306245e-01
5.158603601680534778e-01 1.661987726017726819e-01
5.333455031231024712e-01 1.548883040891589624e-01
5.514233068983372954e-01 1.441261945614021878e-01
5.701138597966494137e-01 1.341020914829193778e-01
5.894379310161393937e-01 1.248247675036069509e-01
6.094169937291341599e-01 1.161111944029946108e-01
6.300732489434692774e-01 1.079377260992629983e-01
6.514296501725534982e-01 1.003451562773736011e-01
6.735099289416258683e-01 9.326339615197154487e-02
6.963386211585523844e-01 8.664981472637803273e-02
7.199410943784598782e-01 8.047745573398329411e-02
7.443435759925172146e-01 7.472059041330596230e-02
7.695731823721616571e-01 6.935456944758899844e-02
7.956579490011884692e-01 6.435582525133569376e-02
8.226268616291614322e-01 5.970186555351672530e-02
8.505098884807757997e-01 5.537091198950431364e-02
8.793380135569583977e-01 5.134162739311465273e-02
9.091432710647139315e-01 4.759391305129864053e-02
9.399587810139737876e-01 4.410894523160694553e-02
9.718187860210049100e-01 4.086909860325254468e-02
1.004758689359272372e+00 3.785787398310654778e-02
1.038815094300042485e+00 3.505983761332660126e-02
1.074025844786437256e+00 3.246065032737293493e-02
1.110430067486142924e+00 3.004694709098894301e-02
1.148068215269498094e+00 2.780619203718256646e-02
1.186982112161276470e+00 2.572663132705492461e-02
1.227214999816115482e+00 2.379725024997055710e-02
1.268811585569232125e+00 2.200773215316769241e-02
1.311818092115835555e+00 2.034841132666770011e-02
1.356282308874403375e+00 1.881021588937218172e-02
1.402253645090947298e+00 1.738466335167188070e-02
1.449783184743240527e+00 1.606383372198601570e-02
1.498923743306034062e+00 1.484033490509519687e-02
1.549729926440332806e+00 1.370727000284313428e-02
1.602258190671954408e+00 1.265820644041778728e-02
1.656566906126792915e+00 1.168714716866441419e-02
1.712716421392502353e+00 1.078850314865437664e-02
1.770769130578670580e+00 9.957066878932389203e-03
1.830789542650009816e+00 9.187987972253158081e-03
1.892844353109599753e+00 8.476750190379332001e-03
1.957002518111843115e+00 7.819149824845227775e-03
2.023335331087489308e+00 7.211275224085971630e-03
2.091916501965866093e+00 6.649486856466158870e-03
2.162822239082367037e+00 6.130400174328255215e-03
2.236131333862187986e+00 5.650869232218737499e-03
2.311925248374455677e+00 5.207970751464678812e-03
2.390288205853967618e+00 4.798989169404214647e-03
2.471307284291218931e+00 4.421402620638181964e-03
2.555072513194655670e+00 4.072869310418317582e-03
2.641676973632691716e+00 3.751214735974058283e-03
2.731216901666668750e+00 3.454421455812233498e-03
2.823791795289684270e+00 3.180618419899177568e-03
2.919504524990121475e+00 2.928070793366713102e-03
3.018461448062742303e+00 2.695170448888532452e-03
3.120772526794374446e+00 2.480427080959177622e-03
3.226551450655500197e+00 2.282459822304805982e-03
3.335915762633558490e+00 2.099989559739186881e-03
3.448986989848317641e+00 1.931831814202774385e-03
3.565890778594474231e+00 1.776890001806995245e-03
3.686757033961534979e+00 1.634149148982983173e-03
3.811720064186128631e+00 1.502670036100816784e-03
3.940918729897157302e+00 1.381583671527102184e-03
4.074496598419620419e+00 1.270085998964692658e-03
4.212602103308616286e+00 1.167433486019255062e-03
4.355388709290700433e+00 1.072938809371907446e-03
4.503015082796014035e+00 9.859667353527229536e-04
4.655645268270587778e+00 9.059302909833328015e-04
4.813448870464774210e+00 8.322872059516300131e-04
4.976601242900365207e+00 7.645366045308670021e-04
5.145283682725825258e+00 7.022159356631231097e-04
5.319683632176165133e+00 6.448981277711499744e-04
5.499994886861315102e+00 5.921889432177135718e-04
5.686417811114461429e+00 5.437245229131541704e-04
5.879159560639627635e+00 4.991691083797263539e-04
6.078434312705939924e+00 4.582129189782914642e-04
6.284463504144328638e+00 4.205701198005027362e-04
6.497476077411159956e+00 3.859770762199452531e-04
6.717708734992245745e+00 3.541907217204155224e-04
6.945406202429860620e+00 3.249869906637593950e-04
7.180821500265115453e+00 2.981593666969631481e-04
7.424216225197890040e+00 2.735175390441145515e-04
7.675860840776591587e+00 2.508861568786223124e-04
7.936034977940995105e+00 2.301036760829813495e-04
8.205027745751966251e+00 2.110213008722919086e-04
8.483138052653391270e+00 1.935019999219825108e-04
8.770674938623347572e+00 1.774195954996547991e-04
9.067957918583536170e+00 1.626579213840588370e-04
9.375317337448652921e+00 1.491100439163194882e-04
9.693094737210163458e+00 1.366775311382324959e-04
1.002164323646244171e+01 1.252697936305946014e-04
1.036132792279298442e+01 1.148034841154738696e-04
1.071252625847273698e+01 1.052019295214914050e-04
1.107562849989732179e+01 9.639460612859116514e-05
1.145103813124529246e+01 8.831665512092556555e-05
1.183917231283527727e+01 8.090843459141285662e-05
1.224046234468022476e+01 7.411510369260737498e-05
1.265535414575385964e+01 6.788624671130831783e-05
1.308430874950203560e+01 6.217552355578033377e-05
1.352780281614928093e+01 5.694034562452754021e-05
1.398632916237024126e+01 5.214157696752856445e-05
1.446039730891429365e+01 4.774325878304387633e-05
1.495053404679197051e+01 4.371235344256560413e-05
1.545728402265234891e+01 4.001850997946027484e-05
1.598121034400184115e+01 3.663385254201894818e-05
1.652289520493697950e+01 3.353278183273532238e-05
1.708294053308644322e+01 3.069179184242237600e-05
1.766196865848128894e+01 2.808930109653760704e-05
1.826062300509659764e+01 2.570549713325687488e-05
1.887956880583297803e+01 2.352219214271667410e-05
1.951949384173248347e+01 2.152269250018508273e-05
2.018110920625032989e+01 1.969167864883114718e-05
2.086515009543163757e+01 1.801509346865801090e-05
2.157237662487136021e+01 1.648003956809717261e-05
2.230357467436509822e+01 1.507468481115046939e-05
2.305955676118960440e+01 1.378817511567343102e-05
2.384116294298290128e+01 1.261055404859328748e-05
2.464926175122796792e+01 1.153269041181088134e-05
2.548475115637675614e+01 1.054621084281242411e-05
2.634855956568723911e+01 9.643437642715243762e-06
2.724164685488229054e+01 8.817331639162453665e-06
2.816500543477667406e+01 8.061439658965849738e-06
2.911966135405756617e+01 7.369845734655523275e-06
3.010667543944386182e+01 6.737126980443332261e-06
3.112714447449134170e+01 6.158313595493813700e-06
3.218220241835360440e+01 5.628851426319901679e-06
3.327302166585291587e+01 5.144567554964592316e-06
3.440081435026145584e+01 4.701638704659587749e-06
3.556683369024033681e+01 4.296562163245574908e-06
3.677237538243338832e+01 3.926128846780447914e-06
3.801877904126290275e+01 3.587399262266916836e-06
3.930742968752754507e+01 3.277681236953131966e-06
4.063975928745659871e+01 2.994509297195208096e-06
4.201724834393008479e+01 2.735625749746415416e-06
4.344142754163404874e+01 2.498963325181529718e-06
4.491387944797829590e+01 2.282629084270183193e-06
4.643624027166690382e+01 2.084889737622783174e-06
4.801020168087577389e+01 1.904158634270279313e-06
4.963751268305740894e+01 1.738983492410516887e-06
5.131998156846193382e+01 1.588035107837778328e-06
5.305947791953397541e+01 1.450097003710533511e-06
5.485793468841827547e+01 1.324055924254367114e-06
5.671735034488247607e+01 1.208892934335262387e-06
5.863979109704416004e+01 1.103675614603427296e-06
6.062739318736955596e+01 1.007550937806931129e-06
6.268236526649535278e+01 9.197385549525746799e-07
6.480699084751155681e+01 8.395246424591169443e-07
6.700363084343244680e+01 7.662562670440678867e-07
6.927472619067529536e+01 6.993361691714917071e-07
7.162280056146283869e+01 6.382179246881984871e-07
7.405046316816162744e+01 5.824018269230648285e-07
7.656041166267495157e+01 5.314309594239893027e-07
7.915543513411046206e+01 4.848875498668369473e-07
8.183841720805419584e+01 4.423896333949109252e-07
8.461233925089463526e+01 4.035879953568512838e-07
8.748028368275802791e+01 3.681632595760814003e-07
9.044543740273559251e+01 3.358233585899027592e-07
9.351109533020958509e+01 3.063013639803779602e-07
9.668066406621262843e+01 2.793533376786011918e-07
9.995766567888955478e+01 2.547563573239937085e-07
1.033457416172675494e+02 2.323067110801636489e-07
1.068486567576842390e+02 2.118182355140347852e-07
1.104703035873698269e+02 1.931207455319060661e-07
1.142147065298319433e+02 1.760587281510959021e-07
1.180860264168504301e+02 1.604901164073167042e-07
1.220885651120502047e+02 1.462851288071605161e-07
1.262267702911912721e+02 1.333252089144118750e-07
1.305052403844867115e+02 1.215020561254527955e-07
1.349287296864412440e+02 1.107166613533214496e-07
1.395021536388884158e+02 1.008784443981207394e-07
1.442305942930967717e+02 9.190470836931578921e-08
1.491193059570147454e+02 8.371997372085560334e-08
1.541737210339295530e+02 7.625534505896129943e-08
1.593994560590274716e+02 6.944793408731396909e-08
1.648023179405668941e+02 6.324033986480690268e-08
1.703883104125907266e+02 5.758024872146728405e-08
1.761636407063602974e+02 5.241994126204420055e-08
1.821347264479148009e+02 4.771581706637575811e-08
1.883082027894252519e+02 4.342804014283253514e-08
1.946909297822665508e+02 3.952021661212212548e-08
2.012900000000002194e+02 3.595909982099947536e-08
