6.582014768582235579e-05 4.757112157886283239e+05 4.757108570285952883e+05 6.340435917328050127e+05 6.340294583498995053e+05 0.000000000000000000e+00 4.757111695285952883e+05
6.805112874285513820e-05 4.757107248686020030e+05 4.757103554363922449e+05 6.340268150742864236e+05 6.340117425398261985e+05 0.000000000000000000e+00 4.757106679363922449e+05
7.035772914520752725e-05 4.757101915384006570e+05 4.757098016877694172e+05 6.340085779030622216e+05 6.339924708797964267e+05 0.000000000000000000e+00 4.757101290384006570e+05
7.274251201880494767e-05 4.757096129914542544e+05 4.757091921472159447e+05 6.339887833323808154e+05 6.339715398766084109e+05 0.000000000000000000e+00 4.757095504914542544e+05
7.520812736700465426e-05 4.757090148345961934e+05 4.757085619462191826e+05 6.339683178225755692e+05 6.339498994147931226e+05 0.000000000000000000e+00 4.757089523345961934e+05
7.775731501531553077e-05 4.757083694853488705e+05 4.757078798837328795e+05 6.339459997271237662e+05 6.339263011973232497e+05 0.000000000000000000e+00 4.757083017724448582e+05
8.039290765592986619e-05 4.757076766992327175e+05 4.757071457372613950e+05 6.339218245928565739e+05 6.339007404898353852e+05 0.000000000000000000e+00 4.757075986462399014e+05
8.311783399544946658e-05 4.757069604310559225e+05 4.757063867068155669e+05 6.338968300397868734e+05 6.338743133993902011e+05 0.000000000000000000e+00 4.757068716874957900e+05
8.593512200930460620e-05 4.757061759829348302e+05 4.757055493780276156e+05 6.338695298707123147e+05 6.338454662398534128e+05 0.000000000000000000e+00 4.757060767571169417e+05
8.884790230648188965e-05 4.757053273635103833e+05 4.757046386644989252e+05 6.338400558692383347e+05 6.338143363955999957e+05 0.000000000000000000e+00 4.757052177886751597e+05
9.185941160829947597e-05 4.757044499800383346e+05 4.757036970822362346e+05 6.338095828432821436e+05 6.337821514018934686e+05 0.000000000000000000e+00 4.757043297054046416e+05
9.497299634509640421e-05 4.757034828622709028e+05 4.757026729173056665e+05 6.337761877577122068e+05 6.337468524595489725e+05 0.000000000000000000e+00 4.757033521232890198e+05
9.819211637483156267e-05 4.757024367112352629e+05 4.757015749765640358e+05 6.337402043052550871e+05 6.337087974196556024e+05 0.000000000000000000e+00 4.757022956143323099e+05
1.015203488277251995e-04 4.757013551007966162e+05 4.757004398210016661e+05 6.337030011897672666e+05 6.336694525000503054e+05 0.000000000000000000e+00 4.757012032948897104e+05
1.049613920812152596e-04 4.757001679584759404e+05 4.756991944442897802e+05 6.336621484653636580e+05 6.336262703958578641e+05 0.000000000000000000e+00 4.756999997037472203e+05
1.085190698696445301e-04 4.756988928346143221e+05 4.756978571193238604e+05 6.336182551780544454e+05 6.335798890608181246e+05 0.000000000000000000e+00 4.756987038461841876e+05
1.121973355332468947e-04 4.756975744902909501e+05 4.756964744655829272e+05 6.335728741230031010e+05 6.335319356253880542e+05 0.000000000000000000e+00 4.756973640653882758e+05
1.160002764111528917e-04 4.756961163372406154e+05 4.756949412093817955e+05 6.335229050190455746e+05 6.334791378519776044e+05 0.000000000000000000e+00 4.756958975872406154e+05
1.199321183832971867e-04 4.756945495934389764e+05 4.756932914592356537e+05 6.334693452081994619e+05 6.334225483091858914e+05 0.000000000000000000e+00 4.756943308434389764e+05
1.239972305662737410e-04 4.756929297446860000e+05 4.756915857906290330e+05 6.334139699817455839e+05 6.333640406576929381e+05 0.000000000000000000e+00 4.756927109946860000e+05
1.282001301683582419e-04 4.756911487960618688e+05 4.756897150278466288e+05 6.333528519815035397e+05 6.332994518105988391e+05 0.000000000000000000e+00 4.756909235162696568e+05
1.325454875090916070e-04 4.756892483882486122e+05 4.756877211573718232e+05 6.332875111864542123e+05 6.332303932755509159e+05 0.000000000000000000e+00 4.756890127237313427e+05
1.370381312090032146e-04 4.756872835659060511e+05 4.756856597044406226e+05 6.332199556580574717e+05 6.331589939939543838e+05 0.000000000000000000e+00 4.756870371646722779e+05
1.416830535552397296e-04 4.756851099643049529e+05 4.756833721876479103e+05 6.331452170117481146e+05 6.330799912906779209e+05 0.000000000000000000e+00 4.756848463764797198e+05
1.464854160490630306e-04 4.756827921711303061e+05 4.756809296700658160e+05 6.330655181851817761e+05 6.329957400261666626e+05 0.000000000000000000e+00 4.756825077958288020e+05
1.514505551413810745e-04 4.756803958161041955e+05 4.756784043630849337e+05 6.329831179582298500e+05 6.329086330558911432e+05 0.000000000000000000e+00 4.756800899487326387e+05
1.565839881626853738e-04 4.756777434835379827e+05 4.756756063607152319e+05 6.328917076425639680e+05 6.328120293058274547e+05 0.000000000000000000e+00 4.756774098089283798e+05
1.618914194539835356e-04 4.756749243680986692e+05 4.756726312054691371e+05 6.327944637612693477e+05 6.327092720224480145e+05 0.000000000000000000e+00 4.756745594854614465e+05
1.673787467055416192e-04 4.756720096984353149e+05 4.756695552070127451e+05 6.326939237880529836e+05 6.326030317697840510e+05 0.000000000000000000e+00 4.756716125499708578e+05
1.730520675104779303e-04 4.756687636906996486e+05 4.756661392051206785e+05 6.325821424560386222e+05 6.324848973516367842e+05 0.000000000000000000e+00 4.756683354726714897e+05
1.789176861404919252e-04 4.756653174476554850e+05 4.756625159648347180e+05 6.324635333945902530e+05 6.323595415617903927e+05 0.000000000000000000e+00 4.756648579948415281e+05
1.849821205512575735e-04 4.756617543938289746e+05 4.756587699144256767e+05 6.323409040661174804e+05 6.322299368238273310e+05 0.000000000000000000e+00 4.756612626475226716e+05
1.912521096252642880e-04 4.756577708405176527e+05 4.756545802545446786e+05 6.322042186125748558e+05 6.320855048946463503e+05 0.000000000000000000e+00 4.756572632530481787e+05
1.977346206601557311e-04 4.756535505042130826e+05 4.756501410860893666e+05 6.320595392345736036e+05 6.319326349417426391e+05 0.000000000000000000e+00 4.756530324961071601e+05
2.044368571108859877e-04 4.756491871191509417e+05 4.756455514515368850e+05 6.319099559333358193e+05 6.317745834451761330e+05 0.000000000000000000e+00 4.756486583371999441e+05
2.113662665942978751e-04 4.756443319688944030e+05 4.756404324539298541e+05 6.317428719088484067e+05 6.315980211001955904e+05 0.000000000000000000e+00 4.756437536045327433e+05
2.185305491650159620e-04 4.756392110503114527e+05 4.756350299369517015e+05 6.315664661659807898e+05 6.314116029715356417e+05 0.000000000000000000e+00 4.756385701086281333e+05
2.259376658718528297e-04 4.756339165576367523e+05 4.756294443010736140e+05 6.313840811312927399e+05 6.312188661801507697e+05 0.000000000000000000e+00 4.756332109175667283e+05
2.335958476042357022e-04 4.756279650639774627e+05 4.756231821678315755e+05 6.311798209700400475e+05 6.310030433334453264e+05 0.000000000000000000e+00 4.756272138434573426e+05
2.415136042384832262e-04 4.756216914943349548e+05 4.756165850029394496e+05 6.309646824104825500e+05 6.307757334241990466e+05 0.000000000000000000e+00 4.756208985195252462e+05
2.496997340940963111e-04 4.756152052813677583e+05 4.756097642264265451e+05 6.307422517060744576e+05 6.305407188208821462e+05 0.000000000000000000e+00 4.756143691370022716e+05
2.581633337105713848e-04 4.756079261114982655e+05 4.756020991726659122e+05 6.304926145565728657e+05 6.302769941642043414e+05 0.000000000000000000e+00 4.756070404464321327e+05
2.669138079555993131e-04 4.756002784988994827e+05 4.755940441051719827e+05 6.302303390596604440e+05 6.299999249230227433e+05 0.000000000000000000e+00 4.755993405962365796e+05
2.759608804758831280e-04 4.755923716696407646e+05 4.755857160102901980e+05 6.299591737062843749e+05 6.297134643898083596e+05 0.000000000000000000e+00 4.755913797587821609e+05
2.853146045021877266e-04 4.755834728482451756e+05 4.755763562576714903e+05 6.296541713452321710e+05 6.293912609859022778e+05 0.000000000000000000e+00 4.755824036587540759e+05
2.949853740206264774e-04 4.755741456044060178e+05 4.755665480127244955e+05 6.293345145612558117e+05 6.290535771332236473e+05 0.000000000000000000e+00 4.755729927627585712e+05
3.049839353226016406e-04 4.755645022126234835e+05 4.755564073162494460e+05 6.290040229758566711e+05 6.287044474496697076e+05 0.000000000000000000e+00 4.755632628834208008e+05
3.153213989462299725e-04 4.755536223336062976e+05 4.755449401220621658e+05 6.286314665426230058e+05 6.283109065568884835e+05 0.000000000000000000e+00 4.755522921017792542e+05
3.260092520225252332e-04 4.755422462535989471e+05 4.755329465727190254e+05 6.282419587671217741e+05 6.278994629462306621e+05 0.000000000000000000e+00 4.755408218310587108e+05
3.370593710400544884e-04 4.755304845801236806e+05 4.755205465007178136e+05 6.278392485832507955e+05 6.274740734096871456e+05 0.000000000000000000e+00 4.755289627742658486e+05
3.484840350422552637e-04 4.755171792879372369e+05 4.755065458176586544e+05 6.273843189622908831e+05 6.269936249096547253e+05 0.000000000000000000e+00 4.755155562301441096e+05
3.602959392720764091e-04 4.755033004584514420e+05 4.754919442413768265e+05 6.269098410533119459e+05 6.264925415368553950e+05 0.000000000000000000e+00 4.755015726541680633e+05
3.725082092791062705e-04 4.754889512045322917e+05 4.754768477430804633e+05 6.264192806640572380e+05 6.259744738886932610e+05 0.000000000000000000e+00 4.754871151033650385e+05
3.851344155048621004e-04 4.754726899298003409e+05 4.754597212328003370e+05 6.258639970130959991e+05 6.253881878541901242e+05 0.000000000000000000e+00 4.754707044740992133e+05
3.981885883624508311e-04 4.754557693769210600e+05 4.754418990902091609e+05 6.252862450652479893e+05 6.247781883397820638e+05 0.000000000000000000e+00 4.754536266673901700e+05
4.116852338273561994e-04 4.754382753000636003e+05 4.754234728641585098e+05 6.246889101523561403e+05 6.241475128255580785e+05 0.000000000000000000e+00 4.754359700065673096e+05
4.256393495566769612e-04 4.754183932608916075e+05 4.754025392919115839e+05 6.240115261569726281e+05 6.234324192909064004e+05 0.000000000000000000e+00 4.754159253424585331e+05
4.400664415547287864e-04 4.753977542021158733e+05 4.753808089967512642e+05 6.233084131144839339e+05 6.226901686640789267e+05 0.000000000000000000e+00 4.753951184010233846e+05
4.549825414035279549e-04 4.753764155802004971e+05 4.753583421508755418e+05 6.225814679790284717e+05 6.219227593716111733e+05 0.000000000000000000e+00 4.753736062060476397e+05
4.704042240773053806e-04 4.753521080950222095e+05 4.753327568085141247e+05 6.217555865973499604e+05 6.210511771538498579e+05 0.000000000000000000e+00 4.753491059662455809e+05
4.863486263608438878e-04 4.753269355410637800e+05 4.753062610425614985e+05 6.209003499054720160e+05 6.201486198357659159e+05 0.000000000000000000e+00 4.753237338800508878e+05
5.028334658921093442e-04 4.753008876289182226e+05 4.752788437744313851e+05 6.200153953454151051e+05 6.192147034558814485e+05 0.000000000000000000e+00 4.752974795085799997e+05
5.198770608503303862e-04 4.752712125889943563e+05 4.752475929795879056e+05 6.190100022006271174e+05 6.181540673158017453e+05 0.000000000000000000e+00 4.752675706475768820e+05
5.374983503114113582e-04 4.752405317103681155e+05 4.752152829356578877e+05 6.179705311459626537e+05 6.170574807985180523e+05 0.000000000000000000e+00 4.752366480224805418e+05
5.557169152932918323e-04 4.752086984919125680e+05 4.751817589241571259e+05 6.168921612221321557e+05 6.159198755499678664e+05 0.000000000000000000e+00 4.752045632970617735e+05
5.745530005146425815e-04 4.751725367942072917e+05 4.751436639919086592e+05 6.156712715016277507e+05 6.146324214399657212e+05 0.000000000000000000e+00 4.751680963535319315e+05
5.940275368910723002e-04 4.751351493918293854e+05 4.751042778277927428e+05 6.144089995913996827e+05 6.133013289330259431e+05 0.000000000000000000e+00 4.751303933589891531e+05
6.141621647938490507e-04 4.750962531579813804e+05 4.750633035862169345e+05 6.130962041857123841e+05 6.119170066442391835e+05 0.000000000000000000e+00 4.750911697081390303e+05
6.349792580969756831e-04 4.750521781047340482e+05 4.750168964616624289e+05 6.116152496887852903e+05 6.103561304965557065e+05 0.000000000000000000e+00 4.750467382246201742e+05
6.565019490393455724e-04 4.750066091227682191e+05 4.749689163625790970e+05 6.100840980782822007e+05 6.087423482822605874e+05 0.000000000000000000e+00 4.750008007311400725e+05
6.787541539296020835e-04 4.749590780062690028e+05 4.749188691483552684e+05 6.084878095916307066e+05 6.070600142717297422e+05 0.000000000000000000e+00 4.749528840248871129e+05
7.017605997222699492e-04 4.749054044513700646e+05 4.748623417013718281e+05 6.066937511202837341e+05 6.051703301526260329e+05 0.000000000000000000e+00 4.748987619995887508e+05
7.255468514946829045e-04 4.748499116254962864e+05 4.748038982504313462e+05 6.048388828421297949e+05 6.032165949849950848e+05 0.000000000000000000e+00 4.748428055023626075e+05
7.501393408552482506e-04 4.747918765787684242e+05 4.747427770349325147e+05 6.029006662553541828e+05 6.011752597231079126e+05 0.000000000000000000e+00 4.747842872600655537e+05
7.755653953146128370e-04 4.747265171132438118e+05 4.746739389355495805e+05 6.007308584335346241e+05 5.988915446011694148e+05 0.000000000000000000e+00 4.747183973244102090e+05
8.018532686523652687e-04 4.746589422815340222e+05 4.746027675613089814e+05 5.984875047398494789e+05 5.965304227070520865e+05 0.000000000000000000e+00 4.746502740422270726e+05
8.290321723130234964e-04 4.745880927097382373e+05 4.745281452531456598e+05 5.961383162568347761e+05 5.940582630485522095e+05 0.000000000000000000e+00 4.745788470132476650e+05
8.571323078661910152e-04 4.745085564211354940e+05 4.744443615798788378e+05 5.935192341305584414e+05 5.913043063412499614e+05 0.000000000000000000e+00 4.744986470696935430e+05
8.861849005669543812e-04 4.744263242413891712e+05 4.743577380499037099e+05 5.908113779310542159e+05 5.884570039721420035e+05 0.000000000000000000e+00 4.744157287403390510e+05
9.162222340538129627e-04 4.743398896859840606e+05 4.742666853790755267e+05 5.879702513962152880e+05 5.854701808980240021e+05 0.000000000000000000e+00 4.743285762357647181e+05
9.472776862227028517e-04 4.742431478919776273e+05 4.741647626350392238e+05 5.848165322165911784e+05 5.821578858716477407e+05 0.000000000000000000e+00 4.742310475897666765e+05
9.793857663169677156e-04 4.741431270243524923e+05 4.740593852085200488e+05 5.815559173827285413e+05 5.787333202454785351e+05 0.000000000000000000e+00 4.741302131997162360e+05
1.012582153274503701e-03 4.740377438790422166e+05 4.739483536832427490e+05 5.781290351821301738e+05 5.751351615064673824e+05 0.000000000000000000e+00 4.740239700526695815e+05
1.046903735374683309e-03 4.739201871233430575e+05 4.738244762306624907e+05 5.743428363986886106e+05 5.711641692844000645e+05 0.000000000000000000e+00 4.739054416701419977e+05
1.082388651229116957e-03 4.737986457686372451e+05 4.736963999383679475e+05 5.704283039961197646e+05 5.670585798495257040e+05 0.000000000000000000e+00 4.737828957552107750e+05
1.119076332161798816e-03 4.736702856895066798e+05 4.735611290979997721e+05 5.663085231210306520e+05 5.627394317906906363e+05 0.000000000000000000e+00 4.736534666697256616e+05
1.157007546025734003e-03 4.735275482179326355e+05 4.734106733261318877e+05 5.617795361856768141e+05 5.579975056965982076e+05 0.000000000000000000e+00 4.735095110561840120e+05
1.196224442504733448e-03 4.733799726442514802e+05 4.732551178395298775e+05 5.570970387460842030e+05 5.530948515023463406e+05 0.000000000000000000e+00 4.733606760514808702e+05
1.236770599950723967e-03 4.732237644224391552e+05 4.730904528423949378e+05 5.521643180294941412e+05 5.479330136454113526e+05 0.000000000000000000e+00 4.732031425246220897e+05
1.278691073808601577e-03 4.730506189163684612e+05 4.729079021531305043e+05 5.467709482463578461e+05 5.422979575744775357e+05 0.000000000000000000e+00 4.730285524285421125e+05
1.322032446682464349e-03 4.728716046245575417e+05 4.727191638884197455e+05 5.411947696084436029e+05 5.364719006657822756e+05 0.000000000000000000e+00 4.728480445821866742e+05
1.366842880098836314e-03 4.726817245914076339e+05 4.725189564169376390e+05 5.353181484103911789e+05 5.303363995881563751e+05 0.000000000000000000e+00 4.726565767413447029e+05
1.413172168024416295e-03 4.724719868087468203e+05 4.722977750221835449e+05 5.289306101398457540e+05 5.236797215118505992e+05 0.000000000000000000e+00 4.724450752490218729e+05
1.461071792197814493e-03 4.722551399411552120e+05 4.720690966600233223e+05 5.223265655656274757e+05 5.167974146089142887e+05 0.000000000000000000e+00 4.722264048906375538e+05
1.510594979336764331e-03 4.720246858526675496e+05 4.718260320985746803e+05 5.153685389505173662e+05 5.095532398472758941e+05 0.000000000000000000e+00 4.719940065406332142e+05
1.561796760284380001e-03 4.717710263160473551e+05 4.715584046649102238e+05 5.078544957277288195e+05 5.017471539543896215e+05 0.000000000000000000e+00 4.717381917674475699e+05
1.614734031160180387e-03 4.715087689618738368e+05 4.712817059703045525e+05 5.000857631935189711e+05 4.936764799320491729e+05 0.000000000000000000e+00 4.714737061247311067e+05
1.669465616583841678e-03 4.712295722853094339e+05 4.709870886311011272e+05 4.919100126628693542e+05 4.851938763017121819e+05 0.000000000000000000e+00 4.711921317618656904e+05
1.726052335041910503e-03 4.709233800804780913e+05 4.706638863172345445e+05 4.831441885519922944e+05 4.761223942777995253e+05 0.000000000000000000e+00 4.708833202710103942e+05
1.784557066470144693e-03 4.706068094575969153e+05 4.703297290258242283e+05 4.740812458804884809e+05 4.667434333850886906e+05 0.000000000000000000e+00 4.705640415811208659e+05
1.845044822126555963e-03 4.702692885279521579e+05 4.699733839193501626e+05 4.645652325459151762e+05 4.569122031680325163e+05 0.000000000000000000e+00 4.702236189241305110e+05
1.907582816832809839e-03 4.699005209847197984e+05 4.695839111092164530e+05 4.544439564054498333e+05 4.464873385836334783e+05 0.000000000000000000e+00 4.698516540946497698e+05
1.972240543664255212e-03 4.695192540255436907e+05 4.691812370758678298e+05 4.439796185105477925e+05 4.357091220815063571e+05 0.000000000000000000e+00 4.694670814768605633e+05
2.039089851171579839e-03 4.691122807195042842e+05 4.687512861096017878e+05 4.330333352216139901e+05 4.244593431843607104e+05 0.000000000000000000e+00 4.690565617632355425e+05
2.108205023219900543e-03 4.686693783599604503e+05 4.682831641075836960e+05 4.214956785726981470e+05 4.126443013627102482e+05 0.000000000000000000e+00 4.686097699473846587e+05
2.179662861534020519e-03 4.682114637768194079e+05 4.677991750594467740e+05 4.095669517981245881e+05 4.004287874148350093e+05 0.000000000000000000e+00 4.681478340743925655e+05
2.253542771041543418e-03 4.677222817615982494e+05 4.672819454043076257e+05 3.971592936150305322e+05 3.877592354849202093e+05 0.000000000000000000e+00 4.676543248478739988e+05
2.329926848108721665e-03 4.671920795263184118e+05 4.667210539564641658e+05 3.842152796910025645e+05 3.745981734560790937e+05 0.000000000000000000e+00 4.671193853485185537e+05
2.408899971767062154e-03 4.666439060286683962e+05 4.661411510320563102e+05 3.708325270086796372e+05 3.609910157998484792e+05 0.000000000000000000e+00 4.665663140167123638e+05
2.490549898032068301e-03 4.660580935601938399e+05 4.655211440164792584e+05 3.570255480637220899e+05 3.470045737192796660e+05 0.000000000000000000e+00 4.659752252584564267e+05
2.574967357418920470e-03 4.654258455370001611e+05 4.648516042851402890e+05 3.427915569037597743e+05 3.326583262478437391e+05 0.000000000000000000e+00 4.653372257893372444e+05
2.662246155763471189e-03 4.647721673983679502e+05 4.641593704318635864e+05 3.280751030669370084e+05 3.178258111596735544e+05 0.000000000000000000e+00 4.646776012588950107e+05
