1.049613920812152596e-04 6.349747976527428395e-02
1.085190698696445301e-04 6.556727126434096220e-02
1.121973355332468947e-04 6.770451463137162895e-02
1.160002764111528917e-04 6.991140558592685850e-02
1.199321183832971867e-04 7.219021100880565478e-02
1.239972305662737410e-04 7.454327127273878417e-02
1.282001301683582419e-04 7.697300285504025952e-02
1.325454875090916070e-04 7.948190224437035045e-02
1.370381312090032146e-04 8.207254822243929826e-02
1.416830535552397296e-04 8.474760336225681256e-02
1.464854160490630306e-04 8.750981441893827817e-02
1.514505551413810745e-04 9.036201568652350857e-02
1.565839881626853738e-04 9.330713335805233821e-02
1.618914194539835356e-04 9.634818917333652644e-02
1.673787467055416192e-04 9.948830329162636210e-02
1.730520675104779303e-04 1.027306969614164289e-01
1.789176861404919252e-04 1.060786947459693846e-01
1.849821205512575735e-04 1.095357282372110691e-01
1.912521096252642880e-04 1.131053402839609229e-01
1.977346206601557311e-04 1.167911901922942114e-01
2.044368571108859877e-04 1.205970568103876817e-01
2.113662665942978751e-04 1.245268408974615215e-01
2.185305491650159620e-04 1.285845643734876420e-01
2.259376658718528297e-04 1.327743763668546850e-01
2.335958476042357022e-04 1.371005600359687104e-01
2.415136042384832262e-04 1.415675396516619666e-01
2.496997340940963111e-04 1.461798836999437801e-01
2.581633337105713848e-04 1.509423073403968751e-01
2.669138079555993131e-04 1.558596719354121696e-01
2.759608804758831280e-04 1.609369925389561862e-01
2.853146045021877266e-04 1.661794450663132139e-01
2.949853740206264774e-04 1.715923714109799658e-01
3.049839353226016406e-04 1.771812846853256795e-01
3.153213989462299725e-04 1.829518744399318275e-01
3.260092520225252332e-04 1.889100112928662201e-01
3.370593710400544884e-04 1.950617532402067755e-01
3.484840350422552637e-04 2.014133503026165617e-01
3.602959392720764091e-04 2.079712430666482426e-01
3.725082092791062705e-04 2.147420736837601374e-01
3.851344155048621004e-04 2.217326944321563464e-01
3.981885883624508311e-04 2.289501722298794562e-01
4.116852338273561994e-04 2.364017966934561232e-01
4.256393495566769612e-04 2.440950856750479792e-01
4.400664415547287864e-04 2.520377845772567849e-01
4.549825414035279549e-04 2.602378791219345788e-01
4.704042240773053806e-04 2.687036025762302160e-01
4.863486263608438878e-04 2.774434342476029269e-01
5.028334658921093442e-04 2.864661140355451718e-01
5.198770608503303862e-04 2.957806510975697356e-01
5.374983503114113582e-04 3.053963259263948737e-01
5.557169152932918323e-04 3.153227033291846615e-01
5.745530005146425815e-04 3.255696347403408408e-01
5.940275368910723002e-04 3.361472446140781334e-01
6.141621647938490507e-04 3.470659576639909538e-01
6.349792580969756831e-04 3.583365081945599218e-01
6.565019490393455724e-04 3.699699353835940174e-01
6.787541539296020835e-04 3.819776041704207037e-01
7.017605997222699492e-04 3.943712074166294546e-01
7.255468514946829045e-04 4.071627511427254875e-01
7.501393408552482506e-04 4.203645859484688718e-01
7.755653953146128370e-04 4.339894081321736263e-01
8.018532686523652687e-04 4.480502400746002589e-01
8.290321723130234964e-04 4.625604676614489263e-01
8.571323078661910152e-04 4.775338271361798670e-01
8.861849005669543812e-04 4.929843599549327271e-01
9.162222340538129627e-04 5.089264774987718454e-01
9.472776862227028517e-04 5.253749663480320464e-01
9.793857663169677156e-04 5.423449714707495595e-01
1.012582153274503701e-03 5.598520314488902860e-01
1.046903735374683309e-03 5.779120333386214003e-01
1.082388651229116957e-03 5.965411326194869357e-01
1.119076332161798816e-03 6.157558610952674760e-01
1.157007546025734003e-03 6.355731029637641250e-01
1.196224442504733448e-03 6.560100367982213410e-01
1.236770599950723967e-03 6.770842173524371788e-01
1.278691073808601577e-03 6.988135083857083263e-01
1.322032446682464349e-03 7.212159869695623504e-01
1.366842880098836314e-03 7.443100732801510855e-01
1.413172168024416295e-03 7.681144274494723367e-01
1.461071792197814493e-03 7.926478211401444263e-01
1.510594979336764331e-03 8.179293120098922731e-01
1.561796760284380001e-03 8.439781176843611510e-01
1.614734031160180387e-03 8.708134769975267586e-01
1.669465616583841678e-03 8.984548382793619004e-01
1.726052335041910503e-03 9.269216545781208128e-01
1.784557066470144693e-03 9.562331972577240435e-01
1.845044822126555963e-03 9.864088191392437199e-01
1.907582816832809839e-03 1.017467678287414135e+00
1.972240543664255212e-03 1.049428518695090684e+00
2.039089851171579839e-03 1.082309990380336151e+00
2.108205023219900543e-03 1.116130262373789206e+00
2.179662861534020519e-03 1.150906760848928512e+00
2.253542771041543418e-03 1.186656575109394485e+00
2.329926848108721665e-03 1.223395989351674373e+00
2.408899971767062154e-03 1.261140208471651647e+00
2.490549898032068301e-03 1.299903795841853338e+00
2.574967357418920470e-03 1.339699966864735803e+00
2.662246155763471189e-03 1.380540251998019885e+00
2.752483278460570153e-03 1.422435117227603296e+00
2.845778998235559513e-03 1.465393154684117016e+00
2.942236986568710824e-03 1.509420754963168410e+00
3.041964428896374011e-03 1.554522749289791284e+00
3.145072143716910826e-03 1.600701363103393948e+00
3.251674705733728805e-03 1.647955881753018659e+00
3.361890573172252906e-03 1.696283420731387270e+00
3.475842219412330573e-03 1.745677665149743207e+00
3.593656269082323457e-03 1.796128561799340106e+00
3.715463638766129412e-03 1.847623187750397911e+00
3.841399682479487536e-03 1.900144390314797427e+00
3.971604342077198271e-03 1.953670544160334588e+00
4.106222302758439496e-03 2.008176407778194950e+00
4.245403153842931473e-03 2.063631625414722226e+00
4.389301554996641493e-03 2.120000566703226674e+00
4.538077408091718140e-03 2.177243224446099745e+00
4.691896034891638277e-03 2.235313825446635150e+00
4.850928360759015553e-03 2.294160766904886017e+00
5.015351104590193634e-03 2.353727402511382572e+00
5.185346975187721773e-03 2.413950982892564046e+00
5.361104874288851602e-03 2.474762667091915613e+00
5.542820106475743538e-03 2.536088096197976594e+00
5.730694596200589484e-03 2.597846828873677349e+00
5.924937112166832158e-03 2.659952383774716989e+00
6.125763499315795522e-03 2.722312593099943889e+00
6.333396918676540907e-03 2.784829946815581714e+00
6.548068095345456127e-03 2.847401537020452622e+00
6.770015574871134957e-03 2.909918999068000556e+00
6.999485988329473551e-03 2.972269684834451198e+00
7.236734326383465268e-03 3.034336456498842427e+00
7.482024222632333889e-03 3.095997304141757667e+00
7.735628246564793357e-03 3.157126800292949120e+00
7.997828206441993937e-03 3.217595870614289311e+00
8.268915462446709344e-03 3.277271396490399891e+00
8.549191250446772083e-03 3.336017253816275563e+00
8.838967016732465765e-03 3.393694340045252389e+00
9.138564764099956980e-03 3.450160297110080876e+00
9.448317409665139832e-03 3.505268125278929059e+00
9.768569154805733720e-03 3.558867492131800869e+00
1.009967586764255222e-02 3.610805341867898921e+00
1.044200547848502837e-02 3.660920537892961679e+00
1.079593838868041049e-02 3.709047605807052062e+00
1.116186789332093698e-02 3.755018713756487436e+00
1.154020061827873249e-02 3.798653782372188648e+00
1.193135697205402121e-02 3.839767552298235742e+00
1.233577161293885997e-02 3.878173253454300529e+00
1.275389393201529706e-02 3.913670030238242781e+00
1.318618855252494913e-02 3.946052830497162489e+00
1.363313584616468628e-02 3.975117523712650591e+00
1.409523246688223173e-02 4.000649962209696930e+00
1.457299190276483553e-02 4.022436128901732744e+00
1.506694504663424507e-02 4.040267402172261768e+00
1.557764078598207480e-02 4.053934128897310529e+00
1.610564661290114080e-02 4.063233663039201637e+00
1.665154925469036068e-02 4.067974939494649611e+00
1.721595532583420837e-02 4.067977353005846730e+00
1.779949200208102295e-02 4.063075254693494287e+00
1.840280771736926835e-02 4.053120949577880161e+00
1.902657288437619929e-02 4.037985920839077814e+00
1.967148063948961564e-02 4.017563307935892780e+00
2.033824761303049122e-02 3.991771259674566696e+00
2.102761472558235117e-02 3.960559059251736791e+00
2.174034801131248182e-02 3.923904127518541340e+00
2.247723946919941151e-02 3.881817486632111347e+00
2.323910794311314504e-02 3.834362681994698097e+00
2.402680003172560572e-02 3.781637070705107462e+00
2.484119102926269154e-02 3.723780034163238106e+00
2.568318589814318209e-02 3.661011964381073902e+00
2.655372027458536080e-02 3.593587516507911861e+00
2.745376150829876780e-02 3.521804566073458709e+00
2.838430973741652014e-02 3.446060030660052842e+00
2.934639899986234840e-02 3.366773785605762459e+00
3.034109838238776766e-02 3.284403706028523384e+00
3.136951320855590336e-02 3.199521705663584736e+00
3.243278626699213490e-02 3.112700306700502129e+00
3.353209908126646155e-02 3.024525431902428618e+00
3.466867322281865643e-02 2.935671878300078141e+00
3.584377166838518397e-02 2.846782684643874184e+00
3.705870020343618454e-02 2.758507582803678915e+00
3.831480887318219203e-02 2.671607630163475910e+00
3.961349348276282240e-02 2.586785377772292449e+00
4.095619714828457186e-02 2.504608969742619706e+00
4.234441190043106151e-02 2.425453572430542160e+00
4.377968034242826767e-02 2.349621530042108830e+00
4.526359736420589031e-02 2.277508204826457661e+00
4.679781191466116097e-02 2.209779932899500476e+00
4.838402883399332832e-02 2.147055332043068532e+00
5.002401074814542131e-02 2.089383672367541855e+00
5.171958002745830757e-02 2.036016363465533718e+00
5.347262081171358372e-02 1.986226288473659007e+00
5.528508110381540747e-02 1.939561975835939700e+00
5.715897493443806293e-02 1.895725888939932213e+00
5.909638460004434241e-02 1.854082612114064110e+00
6.109946297676185217e-02 1.813446871140383276e+00
6.317043591268850511e-02 1.772643380137042035e+00
6.531160470128527518e-02 1.730500398140034202e+00
6.752534863860507053e-02 1.685914904600184672e+00
6.981412766719896634e-02 1.637801420741411329e+00
7.218048510963813447e-02 1.585291575196507985e+00
7.462705049468845719e-02 1.527940971198968434e+00
7.715654247927940246e-02 1.465719259826065102e+00
7.977177186951210641e-02 1.399119300522482012e+00
8.247564474406597623e-02 1.329118117172611857e+00
8.527116568347298253e-02 1.257068007723679770e+00
8.816144110884872875e-02 1.184599386012560762e+00
9.114968273378996899e-02 1.113477354523759066e+00
9.423921113327482502e-02 1.045559725457972045e+00
9.743345943353105831e-02 9.827649528651594135e-01
1.007359771269728810e-01 9.266743433696148502e-01
1.041504340164455672e-01 8.784303117545297912e-01
1.076806242931605817e-01 8.382455066154790302e-01
1.113304707528526422e-01 8.054686665835194548e-01
1.151040291548441896e-01 7.784755080053757936e-01
1.190054927288605041e-01 7.551465726185989658e-01
1.230391968346039727e-01 7.330929511580643876e-01
1.272096237792651741e-01 7.099207429444390760e-01
1.315214077983236085e-01 6.835264825075115791e-01
1.359793402051746036e-01 6.525569125047491204e-01
1.405883747153008900e-01 6.168480947857667429e-01
1.453536329509099168e-01 5.775708889780166722e-01
1.502804101321502384e-01 5.369005307798202509e-01
1.553741809612328162e-01 4.975074261177693802e-01
1.606406057059947268e-01 4.620661775616498046e-01
1.660855364896664244e-01 4.325647385601352202e-01
1.717150237938310231e-01 4.095328892081619432e-01
1.775353231818023736e-01 3.918458716498066652e-01
1.835529022498924023e-01 3.772875762980699710e-01
1.897744478142927294e-01 3.632239941242273451e-01
1.962068733415564259e-01 3.471877330612289092e-01
2.028573266309363354e-01 3.278498743518299952e-01
2.097331977571175732e-01 3.057856255249986610e-01
2.168421272821698942e-01 2.830308837449843629e-01
2.241920147458442147e-01 2.620199595440593221e-01
2.317910274436493223e-01 2.445571124323881185e-01
2.396476095024638320e-01 2.309684466578193485e-01
2.477704912637631041e-01 2.200795354674968674e-01
2.561686989848958595e-01 2.098281440963787603e-01
2.648515648691841529e-01 1.983318543994737615e-01
2.738287374359956172e-01 1.852977339730122186e-01
2.831101922423102657e-01 1.718558935320191605e-01
2.927062429676956512e-01 1.595566876844025095e-01
3.026275528750089205e-01 1.494363898432165549e-01
3.128851466595601871e-01 1.410822939514176921e-01
3.234904226999050225e-01 1.332911509509452364e-01
3.344551657238785114e-01 1.250448205474468943e-01
3.457915599039460552e-01 1.163892250709630261e-01
3.575122023964225626e-01 1.081931735211166118e-01
3.696301173396049355e-01 1.010876399169227807e-01
3.821587703263726321e-01 9.490977834586894479e-02
3.951120833673389399e-01 8.900203638691799035e-02
4.085044503611784950e-01 8.301430056944392177e-02
4.223507530893277351e-01 7.724234537286160662e-02
4.366663777528195789e-01 7.203677920941095603e-02
4.514672320696431207e-01 6.735838489821879826e-02
4.667697629516175395e-01 6.289576502904589694e-02
4.825909747804244532e-01 5.855805758411090911e-02
4.989484483031104700e-01 5.452013899294907290e-02
5.158603601680534778e-01 5.083361261366471651e-02
5.333455031231024712e-01 4.737418098037338154e-02
5.514233068983372954e-01 4.408262482750623795e-02
5.701138597966494137e-01 4.101666971401158462e-02
5.894379310161393937e-01 3.817907036979630714e-02
6.094169937291341599e-01 3.551396510415214675e-02
6.300732489434692774e-01 3.301406013946987794e-02
6.514296501725534982e-01 3.069178078745625135e-02
6.735099289416258683e-01 2.852574659172800800e-02
6.963386211585523844e-01 2.650291451788097316e-02
7.199410943784598782e-01 2.461503749091546039e-02
7.443435759925172146e-01 2.285424437229710906e-02
7.695731823721616571e-01 2.121299458989935396e-02
7.956579490011884692e-01 1.968407877372902598e-02
8.226268616291614322e-01 1.826061673864014939e-02
8.505098884807757997e-01 1.693594718772034949e-02
8.793380135569583977e-01 1.570354447302703058e-02
9.091432710647139315e-01 1.455726172383497996e-02
9.399587810139737876e-01 1.349134193672310751e-02
9.718187860210049100e-01 1.250039456734607438e-02
1.004758689359272372e+00 1.157937344331639445e-02
1.038815094300042485e+00 1.072355819801962436e-02
1.074025844786437256e+00 9.928563143136712177e-03
1.110430067486142924e+00 9.190300470483815307e-03
1.148068215269498094e+00 8.504935974616953040e-03
1.186982112161276470e+00 7.868874636992158333e-03
1.227214999816115482e+00 7.278747505221464832e-03
1.268811585569232125e+00 6.731399131814161038e-03
1.311818092115835555e+00 6.223873159600201536e-03
1.356282308874403375e+00 5.753394842219239011e-03
1.402253645090947298e+00 5.317369704937029498e-03
1.449783184743240527e+00 4.913375323401142879e-03
1.498923743306034062e+00 4.539150739453024462e-03
1.549729926440332806e+00 4.192586458936839802e-03
1.602258190671954408e+00 3.871715008357336923e-03
1.656566906126792915e+00 3.574702140102562712e-03
1.712716421392502353e+00 3.299838415429118873e-03
1.770769130578670580e+00 3.045531085599816924e-03
1.830789542650009816e+00 2.810296621667205015e-03
1.892844353109599753e+00 2.592753691653423929e-03
1.957002518111843115e+00 2.391616549222527321e-03
2.023335331087489308e+00 2.205688770847564085e-03
2.091916501965866093e+00 2.033857146627550839e-03
2.162822239082367037e+00 1.875086452375609395e-03
2.236131333862187986e+00 1.728414447258310848e-03
2.311925248374455677e+00 1.592946999113500298e-03
2.390288205853967618e+00 1.467853510980796604e-03
2.471307284291218931e+00 1.352362632799112337e-03
2.555072513194655670e+00 1.245758096494182891e-03
2.641676973632691716e+00 1.147374810370145387e-03
2.731216901666668750e+00 1.056595720716367462e-03
2.823791795289684270e+00 9.728485472809101590e-04
2.919504524990121475e+00 8.956026711318380460e-04
3.018461448062742303e+00 8.243662269806100763e-04
3.120772526794374446e+00 7.586833855196752248e-04
3.226551450655500197e+00 6.981317871459227168e-04
3.335915762633558490e+00 6.423201931772411742e-04
3.448986989848317641e+00 5.908863107120933093e-04
3.565890778594474231e+00 5.434947313993588811e-04
3.686757033961534979e+00 4.998350090329610257e-04
3.811720064186128631e+00 4.596198682138391252e-04
3.940918729897157302e+00 4.225835144679122033e-04
4.074496598419620419e+00 3.884800164805393935e-04
4.212602103308616286e+00 3.570819550612673002e-04
4.355388709290700433e+00 3.281791028937370994e-04
4.503015082796014035e+00 3.015771646489995967e-04
4.655645268270587778e+00 2.770966059275116206e-04
4.813448870464774210e+00 2.545715650476341020e-04
4.976601242900365207e+00 2.338488408319416584e-04
5.145283682725825258e+00 2.147869536374410820e-04
5.319683632176165133e+00 1.972552759332761411e-04
5.499994886861315102e+00 1.811332231555823260e-04
5.686417811114461429e+00 1.663095026558787627e-04
5.879159560639627635e+00 1.526814169317428169e-04
6.078434312705939924e+00 1.401542143793647920e-04
6.284463504144328638e+00 1.286404681537913288e-04
6.497476077411159956e+00 1.180595418609772329e-04
6.717708734992245745e+00 1.083370900164510426e-04
6.945406202429860620e+00 9.940457871608388311e-05
7.180821500265115453e+00 9.119884167431125093e-05
7.424216225197890040e+00 8.366166925548419937e-05
7.675860840776591587e+00 7.673942751834515925e-05
7.936034977940995105e+00 7.038270551953597256e-05
8.205027745751966251e+00 6.454599155261661104e-05
8.483138052653391270e+00 5.918737222077115383e-05
8.770674938623347572e+00 5.426825384654698233e-05
9.067957918583536170e+00 4.975310491859386919e-05
9.375317337448652921e+00 4.560921784428362415e-05
9.693094737210163458e+00 4.180648537475094295e-05
1.002164323646244171e+01 3.831719901143484003e-05
1.036132792279298442e+01 3.511586541025787836e-05
1.071252625847273698e+01 3.217903266945799110e-05
1.107562849989732179e+01 2.948512979203171593e-05
1.145103813124529246e+01 2.701431850761314615e-05
1.183917231283527727e+01 2.474835628273433066e-05
1.224046234468022476e+01 2.267046926579697143e-05
1.265535414575385964e+01 2.076523710609508492e-05
1.308430874950203560e+01 1.901848598391945826e-05
1.352780281614928093e+01 1.741718948526502618e-05
1.398632916237024126e+01 1.594937720989212214e-05
1.446039730891429365e+01 1.460405051460443458e-05
1.495053404679197051e+01 1.337110423042191396e-05
1.545728402265234891e+01 1.224125494086842946e-05
1.598121034400184115e+01 1.120597627637781806e-05
1.652289520493697950e+01 1.025743818525371026e-05
1.708294053308644322e+01 9.388450882350087506e-06
1.766196865848128894e+01 8.592413235657283101e-06
1.826062300509659764e+01 7.863265205655537907e-06
1.887956880583297803e+01 7.195443747003434873e-06
1.951949384173248347e+01 6.583842854945614230e-06
2.018110920625032989e+01 6.023776782823456300e-06
2.086515009543163757e+01 5.510945904124623649e-06
2.157237662487136021e+01 5.041405302993993681e-06
2.230357467436509822e+01 4.611535882566540691e-06
2.305955676118960440e+01 4.218017711861011190e-06
2.384116294298290128e+01 3.857805460181994818e-06
2.464926175122796792e+01 3.528106198177231881e-06
2.548475115637675614e+01 3.226358777037024661e-06
2.634855956568723911e+01 2.950214817317899514e-06
2.724164685488229054e+01 2.697521236687423525e-06
2.816500543477667406e+01 2.466304187785660801e-06
2.911966135405756617e+01 2.254754161087995761e-06
3.010667543944386182e+01 2.061212481896770847e-06
3.112714447449134170e+01 1.884159045973178264e-06
3.218220241835360440e+01 1.722200871471434066e-06
3.327302166585291587e+01 1.574061577165441791e-06
3.440081435026145584e+01 1.438571721653368915e-06
3.556683369024033681e+01 1.314659918778792546e-06
3.677237538243338832e+01 1.201344629727327756e-06
3.801877904126290275e+01 1.097726774253273883e-06
3.930742968752754507e+01 1.002982904798083335e-06
4.063975928745659871e+01 9.163589034101169672e-07
4.201724834393008479e+01 8.371641985414549539e-07
4.344142754163404874e+01 7.647664590227443744e-07
4.491387944797829590e+01 6.985866852620053457e-07
4.643624027166690382e+01 6.380947258631723186e-07
4.801020168087577389e+01 5.828052736881611390e-07
4.963751268305740894e+01 5.322741132120075608e-07
5.131998156846193382e+01 4.860946694523799979e-07
5.305947791953397541e+01 4.438948442416567879e-07
5.485793468841827547e+01 4.053341121927776887e-07
5.671735034488247607e+01 3.701008210149337987e-07
5.863979109704416004e+01 3.379097880741564755e-07
6.062739318736955596e+01 3.085001034951693128e-07
6.268236526649535278e+01 2.816330794120976887e-07
6.480699084751155681e+01 2.570903705686314288e-07
6.700363084343244680e+01 2.346722527300990558e-07
6.927472619067529536e+01 2.141960336456829802e-07
7.162280056146283869e+01 1.954945843429801485e-07
7.405046316816162744e+01 1.784150617706981886e-07
7.656041166267495157e+01 1.628177050506300820e-07
7.915543513411046206e+01 1.485747222709002372e-07
8.183841720805419584e+01 1.355692714848563943e-07
8.461233925089463526e+01 1.236945271783346095e-07
8.748028368275802791e+01 1.128528019372253373e-07
9.044543740273559251e+01 1.029547707189106483e-07
9.351109533020958509e+01 9.391879128255452606e-08
9.668066406621262843e+01 8.567024806980350722e-08
9.995766567888955478e+01 7.814094996533798441e-08
1.033457416172675494e+02 7.126857951256499038e-08
1.068486567576842390e+02 6.499618685225844723e-08
1.104703035873698269e+02 5.927171689569380399e-08
1.142147065298319433e+02 5.404760250166081586e-08
1.180860264168504301e+02 4.928038612344593903e-08
1.220885651120502047e+02 4.493036596389718950e-08
1.262267702911912721e+02 4.096127251572742436e-08
1.305052403844867115e+02 3.733997281385430922e-08
1.349287296864412440e+02 3.403618252954123500e-08
1.395021536388884158e+02 3.102220690121538597e-08
1.442305942930967717e+02 2.827275807958965763e-08
1.491193059570147454e+02 2.576475083788638354e-08
1.541737210339295530e+02 2.347711034276867491e-08
1.593994560590274716e+02 2.139059679579100721e-08
1.648023179405668941e+02 1.948764690693588344e-08
1.703883104125907266e+02 1.775224649732273721e-08
1.761636407063602974e+02 1.616978429816425223e-08
1.821347264479148009e+02 1.472691248745758480e-08
1.883082027894252519e+02 1.341143785453563303e-08
1.946909297822665508e+02 1.221222271770912656e-08
2.012900000000002194e+02 1.111909428585565700e-08
