2.049660956399907414e-05 3.024443615817452664e+05 3.024443303317452664e+05 4.032505216229736689e+05 4.032497224523187615e+05 0.000000000000000000e+00 3.024443615817452664e+05
2.119134437208473326e-05 3.024443383039365872e+05 3.024443070539365872e+05 4.032499078058885061e+05 4.032490549791161902e+05 0.000000000000000000e+00 3.024443383039365872e+05
2.190962729197193669e-05 3.024443076291257748e+05 3.024442763791257748e+05 4.032492125101319980e+05 4.032483085586749949e+05 0.000000000000000000e+00 3.024443076291257748e+05
2.265225648946866754e-05 3.024442759145889431e+05 3.024442446645889431e+05 4.032484936472502886e+05 4.032475368382318993e+05 0.000000000000000000e+00 3.024442759145889431e+05
2.342005718429965330e-05 3.024442437739517190e+05 3.024442125239517190e+05 4.032477381466937950e+05 4.032467215439050924e+05 0.000000000000000000e+00 3.024442437739517190e+05
2.421388256710188994e-05 3.024442130726930336e+05 3.024441818226930336e+05 4.032469092126965406e+05 4.032458107399177388e+05 0.000000000000000000e+00 3.024442130726930336e+05
2.503461474750167751e-05 3.024441813308118144e+05 3.024441500808118144e+05 4.032460521818913985e+05 4.032448690641302383e+05 0.000000000000000000e+00 3.024441813308118144e+05
2.588316573432695747e-05 3.024441492432739469e+05 3.024441156576985377e+05 4.032451414424639661e+05 4.032438704222731758e+05 0.000000000000000000e+00 3.024441469076985377e+05
2.676047844904397532e-05 3.024441185155605781e+05 3.024440746874141041e+05 4.032441171853527194e+05 4.032427539819671074e+05 0.000000000000000000e+00 3.024441059374141041e+05
2.766752777354452409e-05 3.024440867463280447e+05 3.024440323284374317e+05 4.032430582109354436e+05 4.032415996997955954e+05 0.000000000000000000e+00 3.024440635784374317e+05
2.860532163344803932e-05 3.024440495198949939e+05 3.024439870198949939e+05 4.032419332854278618e+05 4.032403760752235539e+05 0.000000000000000000e+00 3.024440208659159834e+05
2.957490211812233169e-05 3.024439982628900907e+05 3.024439357628900907e+05 4.032406826144708903e+05 4.032390228902795352e+05 0.000000000000000000e+00 3.024439798603120726e+05
3.057734663866755372e-05 3.024439452685234719e+05 3.024438827685234719e+05 4.032393895518858917e+05 4.032376238389848149e+05 0.000000000000000000e+00 3.024439374648187659e+05
3.161376912515017571e-05 3.024438919665144058e+05 3.024438237531211344e+05 4.032380147088494268e+05 4.032361309650637559e+05 0.000000000000000000e+00 3.024438891098177992e+05
3.268532126441725977e-05 3.024438406653195270e+05 3.024437519314516103e+05 4.032364961935607134e+05 4.032344688063355279e+05 0.000000000000000000e+00 3.024438275483855978e+05
3.379319377986670514e-05 3.024437876252650749e+05 3.024436776753787999e+05 4.032349262080313056e+05 4.032327503085566568e+05 0.000000000000000000e+00 3.024437639003219083e+05
3.493861775459535847e-05 3.024437250591762131e+05 3.024436031767795794e+05 4.032332482138564228e+05 4.032309170822257292e+05 0.000000000000000000e+00 3.024436969267795794e+05
3.612286599939536045e-05 3.024436429065154516e+05 3.024435312932025408e+05 4.032313895098866778e+05 4.032288940729899914e+05 0.000000000000000000e+00 3.024436250432025408e+05
3.734725446711896659e-05 3.024435579692813335e+05 3.024434569731238880e+05 4.032294678049439681e+05 4.032268024936363799e+05 0.000000000000000000e+00 3.024435507231238880e+05
3.861314371498331170e-05 3.024434729701401666e+05 3.024433724626760231e+05 4.032274095501085976e+05 4.032245641042246134e+05 0.000000000000000000e+00 3.024434695914064068e+05
3.992194041644025619e-05 3.024433907467358513e+05 3.024432696834232192e+05 4.032251381285252282e+05 4.032220974021570291e+05 0.000000000000000000e+00 3.024433770900727250e+05
4.127509892429110202e-05 3.024433057363603148e+05 3.024431634204564616e+05 4.032227897168605123e+05 4.032195470909548458e+05 0.000000000000000000e+00 3.024432814533963101e+05
4.267412288678342294e-05 3.024432135993069969e+05 3.024430573493069969e+05 4.032202708213502774e+05 4.032168084597318084e+05 0.000000000000000000e+00 3.024431823493069969e+05
4.412056691848544087e-05 3.024431107313941466e+05 3.024429544813941466e+05 4.032175036744746030e+05 4.032137944299919182e+05 0.000000000000000000e+00 3.024430794813941466e+05
4.561603832779513926e-05 3.024430043767621974e+05 3.024428481267621974e+05 4.032146427348549478e+05 4.032106782393864705e+05 0.000000000000000000e+00 3.024429731267621974e+05
4.716219890300323275e-05 3.024428867785595939e+05 3.024427266269117827e+05 4.032115601073699072e+05 4.032073258611177444e+05 0.000000000000000000e+00 3.024428594302074052e+05
4.876076675889514002e-05 3.024427529350438854e+05 3.024425824877449195e+05 4.032081728367984178e+05 4.032036503120126436e+05 0.000000000000000000e+00 3.024427358823429095e+05
5.041351824594355512e-05 3.024426145548877539e+05 3.024424334629653022e+05 4.032046707543228986e+05 4.031998501797713106e+05 0.000000000000000000e+00 3.024426081468102057e+05
5.212228992421349564e-05 3.024424729617114644e+05 3.024422729713662993e+05 4.032008971204676200e+05 4.031957513996068155e+05 0.000000000000000000e+00 3.024424646348147071e+05
5.388898060417287748e-05 3.024423286983052967e+05 3.024420977943789912e+05 4.031967753092095954e+05 4.031912689294883166e+05 0.000000000000000000e+00 3.024422997623544070e+05
5.571555345667672635e-05 3.024421795450752834e+05 3.024419166797486832e+05 4.031925137887112214e+05 4.031866345255581546e+05 0.000000000000000000e+00 3.024421293015241972e+05
5.760403819446954560e-05 3.024420096659857663e+05 3.024417239905103343e+05 4.031879072940371698e+05 4.031816188231690321e+05 0.000000000000000000e+00 3.024419515914612566e+05
5.955653332762975719e-05 3.024418137111488613e+05 3.024415177222585189e+05 4.031828846623642021e+05 4.031761424013634678e+05 0.000000000000000000e+00 3.024417659500392037e+05
6.157520849546297933e-05 3.024416111144014285e+05 3.024413044625219190e+05 4.031776917880449910e+05 4.031704803556457628e+05 0.000000000000000000e+00 3.024415740162809961e+05
6.366230687743474703e-05 3.024413968699238030e+05 3.024410703067284776e+05 4.031720545502037858e+05 4.031643420381512260e+05 0.000000000000000000e+00 3.024413609321920667e+05
6.582014768582235579e-05 3.024411697793471976e+05 3.024408122492481489e+05 4.031659127823163872e+05 4.031576635105995229e+05 0.000000000000000000e+00 3.024411235193141620e+05
6.805112874285513820e-05 3.024409349915107596e+05 3.024405454448814271e+05 4.031595628385391901e+05 4.031507586136308964e+05 0.000000000000000000e+00 3.024408780593010015e+05
7.035772914520752725e-05 3.024406738942003576e+05 3.024402577437854488e+05 4.031526610996436793e+05 4.031432505363669479e+05 0.000000000000000000e+00 3.024406064439928741e+05
7.274251201880494767e-05 3.024403846207270981e+05 3.024399478079199325e+05 4.031451709825372091e+05 4.031350992227076786e+05 0.000000000000000000e+00 3.024403068393235444e+05
7.520812736700465426e-05 3.024400855422980967e+05 3.024396273667446221e+05 4.031374269870976568e+05 4.031266716193862958e+05 0.000000000000000000e+00 3.024399970795213594e+05
7.775731501531553077e-05 3.024397654741264414e+05 3.024392758725104504e+05 4.031289803286303650e+05 4.031174851850222913e+05 0.000000000000000000e+00 3.024396717241264414e+05
8.039290765592986619e-05 3.024394242511127959e+05 3.024388932891414734e+05 4.031198293473825906e+05 4.031075380169348209e+05 0.000000000000000000e+00 3.024393305011127959e+05
8.311783399544946658e-05 3.024390714623079984e+05 3.024384977380676428e+05 4.031103681926312274e+05 4.030972536885043373e+05 0.000000000000000000e+00 3.024389777123079984e+05
8.593512200930460620e-05 3.024386817414674442e+05 3.024380715640138369e+05 4.031000345680494793e+05 4.030860143654001877e+05 0.000000000000000000e+00 3.024385879914674442e+05
8.884790230648188965e-05 3.024382574317551916e+05 3.024376162072494626e+05 4.030888783267768449e+05 4.030738749675683212e+05 0.000000000000000000e+00 3.024381636817551916e+05
9.185941160829947597e-05 3.024378187400191673e+05 3.024371454161181464e+05 4.030773439434941974e+05 4.030613241035279934e+05 0.000000000000000000e+00 3.024377249900191673e+05
9.497299634509640421e-05 3.024373380506263929e+05 3.024366218556890381e+05 4.030647089702055673e+05 4.030475744974135887e+05 0.000000000000000000e+00 3.024372385616445099e+05
9.819211637483156267e-05 3.024368201540691080e+05 3.024360521694760537e+05 4.030510986482177395e+05 4.030327626549702254e+05 0.000000000000000000e+00 3.024367103071661550e+05
1.015203488277251995e-04 3.024362847033517901e+05 3.024354631736869924e+05 4.030370270028873929e+05 4.030174487635180121e+05 0.000000000000000000e+00 3.024361641474448843e+05
1.049613920812152596e-04 3.024357023577844957e+05 3.024348225935661467e+05 4.030215717027721112e+05 4.030006316187539487e+05 0.000000000000000000e+00 3.024355713554201648e+05
1.085190698696445301e-04 3.024350803461297764e+05 3.024341383807515376e+05 4.030049639914634172e+05 4.029825621803819085e+05 0.000000000000000000e+00 3.024349389769146801e+05
1.121973355332468947e-04 3.024344372513224371e+05 3.024334309764692443e+05 4.029877933599755052e+05 4.029638802764329594e+05 0.000000000000000000e+00 3.024342851638711290e+05
1.160002764111528917e-04 3.024337238175660023e+05 3.024326424397443188e+05 4.029688812778019346e+05 4.029433097955440171e+05 0.000000000000000000e+00 3.024335613016022253e+05
1.199321183832971867e-04 3.024329560093087493e+05 3.024317916252039140e+05 4.029486069902423187e+05 4.029212612485670834e+05 0.000000000000000000e+00 3.024327831175825559e+05
1.239972305662737410e-04 3.024321621761071729e+05 3.024309119722121977e+05 4.029276455035030958e+05 4.028984653636948206e+05 0.000000000000000000e+00 3.024319785569310770e+05
1.282001301683582419e-04 3.024312873177192523e+05 3.024299472995040123e+05 4.029045085098549025e+05 4.028732935012709931e+05 0.000000000000000000e+00 3.024310867581348284e+05
1.325454875090916070e-04 3.024303526909002685e+05 3.024289192100234213e+05 4.028797720547859790e+05 4.028463762504041661e+05 0.000000000000000000e+00 3.024301313618656714e+05
1.370381312090032146e-04 3.024293863848036272e+05 3.024278562733382569e+05 4.028541971548849251e+05 4.028185466363947489e+05 0.000000000000000000e+00 3.024291435823361389e+05
1.416830535552397296e-04 3.024283151729478268e+05 3.024266847341650282e+05 4.028258955660582287e+05 4.027877636698078713e+05 0.000000000000000000e+00 3.024280583790842793e+05
1.464854160490630306e-04 3.024271718668551766e+05 3.024254374912162311e+05 4.027957122855719062e+05 4.027549403913902352e+05 0.000000000000000000e+00 3.024269046793284942e+05
1.514505551413810745e-04 3.024259898082782747e+05 3.024241479728322010e+05 4.027645059395141434e+05 4.027210045643844060e+05 0.000000000000000000e+00 3.024257118747941568e+05
1.565839881626853738e-04 3.024246792039612192e+05 3.024227124476198805e+05 4.027298961043673917e+05 4.026833572603029897e+05 0.000000000000000000e+00 3.024243838375923806e+05
1.618914194539835356e-04 3.024232852500895970e+05 3.024211832594037987e+05 4.026930811602896429e+05 4.026433070945238578e+05 0.000000000000000000e+00 3.024229690784242121e+05
1.673787467055416192e-04 3.024218440479999990e+05 3.024196022391869919e+05 4.026550183696824824e+05 4.026018994240242755e+05 0.000000000000000000e+00 3.024215063658403233e+05
1.730520675104779303e-04 3.024202439020829624e+05 3.024178381663750042e+05 4.026126911795728374e+05 4.025558460582000553e+05 0.000000000000000000e+00 3.024198781840547454e+05
1.789176861404919252e-04 3.024185468096101540e+05 3.024159640764771611e+05 4.025677754923288012e+05 4.025069739583994960e+05 0.000000000000000000e+00 3.024181498567961389e+05
1.849821205512575735e-04 3.024167921940035885e+05 3.024140264640985988e+05 4.025213373829856864e+05 4.024564453334663995e+05 0.000000000000000000e+00 3.024163629476973438e+05
1.912521096252642880e-04 3.024148338512543123e+05 3.024118771900727297e+05 4.024695664536107215e+05 4.024001311467255000e+05 0.000000000000000000e+00 3.024143735889935051e+05
1.977346206601557311e-04 3.024127601551271509e+05 3.024096055028651608e+05 4.024147646083064610e+05 4.023405254106888315e+05 0.000000000000000000e+00 3.024122686311595025e+05
2.044368571108859877e-04 3.024106161708444706e+05 3.024072568165729172e+05 4.023581052485015243e+05 4.022788993317530840e+05 0.000000000000000000e+00 3.024100923255509697e+05
2.113662665942978751e-04 3.024082168654873967e+05 3.024046300101534580e+05 4.022947910816739895e+05 4.022100421304311603e+05 0.000000000000000000e+00 3.024076620581379975e+05
2.185305491650159620e-04 3.024056824801546172e+05 3.024018557447144995e+05 4.022279375430439250e+05 4.021373376010326901e+05 0.000000000000000000e+00 3.024050963839205215e+05
2.259376658718528297e-04 3.024030621915555676e+05 3.023989874452470685e+05 4.021588179964584997e+05 4.020621687437110813e+05 0.000000000000000000e+00 3.024024437458966277e+05
2.335958476042357022e-04 3.024001365537614329e+05 3.023957599078079802e+05 4.020813977004912449e+05 4.019779702507919865e+05 0.000000000000000000e+00 3.023994709658037173e+05
2.415136042384832262e-04 3.023970571808409295e+05 3.023923569398852997e+05 4.019998517351955525e+05 4.018892843138495227e+05 0.000000000000000000e+00 3.023963394002686837e+05
2.496997340940963111e-04 3.023938734322407981e+05 3.023888386279951665e+05 4.019155417605463299e+05 4.017975923574388144e+05 0.000000000000000000e+00 3.023931016899795504e+05
2.581633337105713848e-04 3.023902862210347084e+05 3.023849074474878726e+05 4.018208976860838593e+05 4.016946478406371898e+05 0.000000000000000000e+00 3.023894546727358829e+05
2.669138079555993131e-04 3.023865146526054596e+05 3.023807806620337069e+05 4.017214578305422910e+05 4.015864842698008288e+05 0.000000000000000000e+00 3.023856204189171549e+05
2.759608804758831280e-04 3.023826152464545448e+05 3.023765139987381990e+05 4.016186474502931815e+05 4.014746544829792692e+05 0.000000000000000000e+00 3.023816562026486499e+05
2.853146045021877266e-04 3.023782344651772873e+05 3.023716976717263460e+05 4.015029335806282470e+05 4.013488286813214654e+05 0.000000000000000000e+00 3.023772051741225878e+05
2.949853740206264774e-04 3.023736440391966607e+05 3.023666471573748859e+05 4.013816480405558250e+05 4.012169506506877951e+05 0.000000000000000000e+00 3.023725415522030089e+05
3.049839353226016406e-04 3.023688980202287203e+05 3.023614254552907078e+05 4.012562515139252646e+05 4.010806025998775149e+05 0.000000000000000000e+00 3.023677198563117418e+05
3.153213989462299725e-04 3.023635342760900385e+05 3.023555305524306023e+05 4.011148269203494419e+05 4.009268263007808710e+05 0.000000000000000000e+00 3.023622754592897836e+05
3.260092520225252332e-04 3.023579247276792885e+05 3.023493663284928771e+05 4.009669588164216839e+05 4.007660436685304740e+05 0.000000000000000000e+00 3.023565821862459998e+05
3.370593710400544884e-04 3.023521250430157525e+05 3.023429931675150874e+05 4.008140787070457009e+05 4.005998112914912053e+05 0.000000000000000000e+00 3.023506959390938864e+05
3.484840350422552637e-04 3.023455583048810367e+05 3.023357832384990179e+05 4.006412496977564879e+05 4.004119161141959485e+05 0.000000000000000000e+00 3.023440381781260367e+05
3.602959392720764091e-04 3.023387079238427687e+05 3.023282624839098426e+05 4.004609820260554552e+05 4.002159365664098295e+05 0.000000000000000000e+00 3.023370935255418299e+05
3.725082092791062705e-04 3.023316253483949113e+05 3.023204868125267094e+05 4.002746041620364413e+05 4.000133142705587088e+05 0.000000000000000000e+00 3.023299134832037962e+05
3.851344155048621004e-04 3.023236051326593733e+05 3.023116807615432190e+05 4.000634647218926693e+05 3.997838052194143529e+05 0.000000000000000000e+00 3.023217730180984945e+05
3.981885883624508311e-04 3.023152601759668905e+05 3.023025180833040504e+05 3.998437701202778262e+05 3.995449989954358898e+05 0.000000000000000000e+00 3.023133022583421553e+05
4.116852338273561994e-04 3.023066323660606868e+05 3.022930448350905208e+05 3.996166289462718996e+05 3.992980984085498494e+05 0.000000000000000000e+00 3.023045443812636076e+05
4.256393495566769612e-04 3.022968277652182151e+05 3.022822702546199434e+05 3.993587577261574916e+05 3.990178551734238863e+05 0.000000000000000000e+00 3.022945883099155035e+05
4.400664415547287864e-04 3.022866498873314122e+05 3.022710850807766546e+05 3.990910795387268881e+05 3.987269567256933660e+05 0.000000000000000000e+00 3.022842530414719949e+05
4.549825414035279549e-04 3.022761270291678957e+05 3.022595207842506934e+05 3.988143283700506436e+05 3.984261982434714446e+05 0.000000000000000000e+00 3.022735674579816405e+05
4.704042240773053806e-04 3.022641406008806080e+05 3.022463478867852245e+05 3.984994904881112161e+05 3.980841204940915923e+05 0.000000000000000000e+00 3.022613884721039794e+05
4.863486263608438878e-04 3.022517276026827749e+05 3.022327061900273548e+05 3.981734549814511556e+05 3.977298774583525374e+05 0.000000000000000000e+00 3.022487759416698827e+05
5.028334658921093442e-04 3.022388828188738553e+05 3.022185900215306901e+05 3.978360853075425839e+05 3.973633206942833494e+05 0.000000000000000000e+00 3.022357248611625982e+05
5.198770608503303862e-04 3.022242333739170572e+05 3.022024969808852184e+05 3.974521702183574671e+05 3.969463248735512607e+05 0.000000000000000000e+00 3.022208619260048727e+05
5.374983503114113582e-04 3.022090873844317975e+05 3.021858584648786345e+05 3.970552422855128534e+05 3.965151949341697036e+05 0.000000000000000000e+00 3.022054952100451919e+05
5.557169152932918323e-04 3.021933723472562269e+05 3.021685944667204749e+05 3.966434282663905178e+05 3.960679025132218376e+05 0.000000000000000000e+00 3.021895506718275719e+05
5.745530005146425815e-04 3.021755153476176201e+05 3.021489670292914961e+05 3.961762565848627128e+05 3.955606619577677338e+05 0.000000000000000000e+00 3.021714189490632853e+05
5.940275368910723002e-04 3.021570530830361531e+05 3.021286743177383905e+05 3.956932500684322440e+05 3.950362284285759088e+05 0.000000000000000000e+00 3.021526726495858748e+05
6.141621647938490507e-04 3.021378452666389639e+05 3.021075627192626707e+05 3.951908271655663266e+05 3.944907297905397136e+05 0.000000000000000000e+00 3.021331692638998502e+05
6.349792580969756831e-04 3.021160725152271334e+05 3.020836412066630437e+05 3.946227192383636138e+05 3.938741780308036250e+05 0.000000000000000000e+00 3.021110604491402046e+05
6.565019490393455724e-04 3.020935617740406888e+05 3.020589088717948180e+05 3.940353552312446991e+05 3.932367281821842771e+05 0.000000000000000000e+00 3.020882022537021548e+05
6.787541539296020835e-04 3.020700794964022934e+05 3.020331091116559110e+05 3.934228267205166048e+05 3.925720034026596695e+05 0.000000000000000000e+00 3.020643585528864060e+05
7.017605997222699492e-04 3.020435383000167203e+05 3.020039484502411215e+05 3.927325008296088199e+05 3.918232338694016216e+05 0.000000000000000000e+00 3.020374198511304567e+05
7.255468514946829045e-04 3.020160974868960911e+05 3.019737993850394269e+05 3.920187762676262064e+05 3.910490847114615026e+05 0.000000000000000000e+00 3.020095680591517012e+05
7.501393408552482506e-04 3.019873975736881257e+05 3.019422645642036223e+05 3.912726384204420028e+05 3.902398428147748346e+05 0.000000000000000000e+00 3.019804366053837002e+05
7.755653953146128370e-04 3.019550595829890226e+05 3.019067131747115636e+05 3.904346049713972607e+05 3.893314512523160083e+05 0.000000000000000000e+00 3.019475987511669518e+05
8.018532686523652687e-04 3.019216254925816902e+05 3.018699567670101533e+05 3.895681662875465699e+05 3.883922696591528365e+05 0.000000000000000000e+00 3.019136478543137782e+05
8.290321723130234964e-04 3.018865646441361168e+05 3.018314139753391501e+05 3.886602301392803784e+05 3.874082275684084161e+05 0.000000000000000000e+00 3.018780459544268087e+05
8.571323078661910152e-04 3.018471640601453255e+05 3.017881131522463984e+05 3.876440647197666112e+05 3.863076454076739610e+05 0.000000000000000000e+00 3.018380429772926145e+05
8.861849005669543812e-04 3.018064279890794423e+05 3.017433446430503391e+05 3.865934562629541615e+05 3.851697588950254722e+05 0.000000000000000000e+00 3.017966840949022444e+05
9.162222340538129627e-04 3.017636015681017307e+05 3.016962751894911635e+05 3.854900419132815441e+05 3.839748957881200477e+05 0.000000000000000000e+00 3.017532009109607316e+05
9.472776862227028517e-04 3.017156240970942890e+05 3.016435255203153356e+05 3.842595806753862416e+05 3.826435644540312351e+05 0.000000000000000000e+00 3.017044774647005834e+05
9.793857663169677156e-04 3.016660204244944034e+05 3.015889878953716252e+05 3.829874128201453714e+05 3.812671074997271644e+05 0.000000000000000000e+00 3.016541025319357868e+05
1.012582153274503701e-03 3.016137389499729616e+05 3.015315060312954593e+05 3.816485006985477521e+05 3.798187953360357787e+05 0.000000000000000000e+00 3.016010134329734137e+05
1.046903735374683309e-03 3.015553389975974569e+05 3.014672967650316423e+05 3.801611632688985555e+05 3.782114772061124095e+05 0.000000000000000000e+00 3.015417338999624480e+05
1.082388651229116957e-03 3.014949595724911196e+05 3.014009111187116941e+05 3.786234123754752800e+05 3.765496788535435335e+05 0.000000000000000000e+00 3.014804450807394460e+05
1.119076332161798816e-03 3.014311649502065266e+05 3.013307670062683756e+05 3.770018837255286635e+05 3.747979528640274075e+05 0.000000000000000000e+00 3.014156842984698596e+05
1.157007546025734003e-03 3.013601237836410291e+05 3.012526421949965879e+05 3.752077973928073188e+05 3.728620298881300841e+05 0.000000000000000000e+00 3.013435478301728726e+05
1.196224442504733448e-03 3.012866746690163272e+05 3.011718693347586668e+05 3.733529003089146572e+05 3.708604885926307179e+05 0.000000000000000000e+00 3.012689662884454010e+05
1.236770599950723967e-03 3.012088860709745204e+05 3.010863157704254263e+05 3.713936931682286086e+05 3.687473837771864492e+05 0.000000000000000000e+00 3.011899758339179680e+05
1.278691073808601577e-03 3.011225284695312148e+05 3.009913111385183292e+05 3.692351937163253897e+05 3.664224494801080436e+05 0.000000000000000000e+00 3.011022761013435083e+05
1.322032446682464349e-03 3.010332437678043498e+05 3.008930863142907619e+05 3.670035316909833928e+05 3.640187112824308570e+05 0.000000000000000000e+00 3.010116037768051028e+05
1.366842880098836314e-03 3.009384663167415420e+05 3.007888059957957012e+05 3.646431831200793386e+05 3.614779784465460689e+05 0.000000000000000000e+00 3.009153559383683605e+05
1.413172168024416295e-03 3.008335769131188863e+05 3.006733650968480506e+05 3.620544481700791512e+05 3.586958200166766765e+05 0.000000000000000000e+00 3.008088463879646733e+05
1.461071792197814493e-03 3.007251322717645089e+05 3.005540113160881447e+05 3.593779677676880965e+05 3.558193600245511043e+05 0.000000000000000000e+00 3.006987266847779974e+05
1.510594979336764331e-03 3.006097635023547336e+05 3.004270236491023097e+05 3.565444396778642549e+05 3.527767032910945127e+05 0.000000000000000000e+00 3.005815686879304121e+05
1.561796760284380001e-03 3.004824924258946558e+05 3.002869033321081079e+05 3.534516837571725482e+05 3.494618977396675036e+05 0.000000000000000000e+00 3.004523065918168286e+05
1.614734031160180387e-03 3.003509074824702693e+05 3.001420336217455915e+05 3.502540985385275562e+05 3.460347364939282415e+05 0.000000000000000000e+00 3.003186631429114495e+05
1.669465616583841678e-03 3.002106326743558166e+05 2.999875679784030071e+05 3.468673959820205928e+05 3.424089524318603799e+05 0.000000000000000000e+00 3.001761936059349682e+05
1.726052335041910503e-03 3.000563912709052092e+05 2.998176620697887265e+05 3.431900698304013349e+05 3.384806861395263113e+05 0.000000000000000000e+00 3.000195383262484684e+05
1.784557066470144693e-03 2.998969218383267289e+05 2.996419971819420462e+05 3.393881003093391191e+05 3.344192708344156272e+05 0.000000000000000000e+00 2.998575731988366460e+05
1.845044822126555963e-03 2.997265985023663379e+05 2.994543342195083387e+05 3.353620830071363016e+05 3.301248720744188759e+05 0.000000000000000000e+00 2.996845778816156671e+05
1.907582816832809839e-03 2.995399427097679581e+05 2.992485975062486250e+05 3.310151495452575618e+05 3.255001858649795759e+05 0.000000000000000000e+00 2.994949818182926392e+05
1.972240543664255212e-03 2.993469601987997303e+05 2.990358873247401207e+05 3.265208763014032156e+05 3.207187454140087357e+05 0.000000000000000000e+00 2.992989593758041156e+05
2.039089851171579839e-03 2.991405054781677318e+05 2.988082602294686367e+05 3.217667113726359676e+05 3.156705843050089316e+05 0.000000000000000000e+00 2.990892381772733643e+05
2.108205023219900543e-03 2.989150516659945715e+05 2.985595726610596757e+05 3.166651640469999402e+05 3.102701055664432351e+05 0.000000000000000000e+00 2.988601933135484578e+05
2.179662861534020519e-03 2.986819560723626637e+05 2.983024558005001163e+05 3.113906992204887792e+05 3.046865770142829278e+05 0.000000000000000000e+00 2.986233849492823938e+05
2.253542771041543418e-03 2.984322284743010532e+05 2.980268825219707796e+05 3.058229745148594957e+05 2.988074445556469145e+05 0.000000000000000000e+00 2.983696689106085105e+05
2.329926848108721665e-03 2.981604849018392852e+05 2.977268492663423531e+05 2.998888471135193249e+05 2.925639744747095974e+05 0.000000000000000000e+00 2.980935691160395509e+05
2.408899971767062154e-03 2.978795305514645879e+05 2.974166463509163586e+05 2.937535818191801663e+05 2.861088812970389845e+05 0.000000000000000000e+00 2.978081108889360330e+05
2.490549898032068301e-03 2.975782006382524269e+05 2.970837790040968102e+05 2.872997164453472360e+05 2.793407992811893346e+05 0.000000000000000000e+00 2.975019168409265112e+05
2.574967357418920470e-03 2.972515219750215765e+05 2.967226843767878017e+05 2.804727880352350767e+05 2.722119501392309321e+05 0.000000000000000000e+00 2.971699196245018975e+05
2.662246155763471189e-03 2.969137705030075158e+05 2.963493504078539554e+05 2.734144601449305774e+05 2.648414678810711484e+05 0.000000000000000000e+00 2.968266693263557390e+05
