3.981885883624508311e-04 5.170572596267940244e+05 5.170432018400821253e+05 6.790547387181507656e+05 6.784954182990760310e+05 0.000000000000000000e+00 5.170550743489325978e+05
4.116852338273561994e-04 5.170373809794866247e+05 5.170223910435815342e+05 6.783419038862833986e+05 6.777459044436274562e+05 0.000000000000000000e+00 5.170350439571531606e+05
4.256393495566769612e-04 5.170147802902599215e+05 5.169987291081495350e+05 6.775337260586525081e+05 6.768963333860883722e+05 0.000000000000000000e+00 5.170122908366267220e+05
4.400664415547287864e-04 5.169913187061887002e+05 5.169741657955911360e+05 6.766948590433818754e+05 6.760145094158516731e+05 0.000000000000000000e+00 5.169886718638021266e+05
4.549825414035279549e-04 5.169670618891763734e+05 5.169487699068848160e+05 6.758275585394875379e+05 6.751027959263355006e+05 0.000000000000000000e+00 5.169642523233275278e+05
4.704042240773053806e-04 5.169394681775509380e+05 5.169198681986601441e+05 6.748425956525071524e+05 6.740676898029702716e+05 0.000000000000000000e+00 5.169364460884486325e+05
4.863486263608438878e-04 5.169108930761868833e+05 5.168899383791630389e+05 6.738226294322143076e+05 6.729958032515231753e+05 0.000000000000000000e+00 5.169076504520843737e+05
5.028334658921093442e-04 5.168813241764724953e+05 5.168589675780196558e+05 6.727672252783245640e+05 6.718866782774166204e+05 0.000000000000000000e+00 5.168778533934902516e+05
5.198770608503303862e-04 5.168476233350274852e+05 5.168236604821418296e+05 6.715686749584693462e+05 6.706275578844037373e+05 0.000000000000000000e+00 5.168438983979572076e+05
5.374983503114113582e-04 5.168127801999001531e+05 5.167871566484131617e+05 6.703294996453025378e+05 6.693257594688689569e+05 0.000000000000000000e+00 5.168087924941614037e+05
5.557169152932918323e-04 5.167766281038157758e+05 5.167492819461087347e+05 6.690439755580049241e+05 6.679752930480267387e+05 0.000000000000000000e+00 5.167723682486019679e+05
5.745530005146425815e-04 5.167355519184330478e+05 5.167062623476333101e+05 6.675892253666140605e+05 6.664477106467642589e+05 0.000000000000000000e+00 5.167309969865262392e+05
5.940275368910723002e-04 5.166930834512839792e+05 5.166617845951935742e+05 6.660851662594304653e+05 6.648683506740423618e+05 0.000000000000000000e+00 5.166882234410275123e+05
6.141621647938490507e-04 5.166489017996864277e+05 5.166155135312775965e+05 6.645209689878316130e+05 6.632258993857926689e+05 0.000000000000000000e+00 5.166437246001499589e+05
6.349792580969756831e-04 5.165988489099261933e+05 5.165631082110928837e+05 6.627574167870650999e+05 6.613750321354123298e+05 0.000000000000000000e+00 5.165933152853224892e+05
6.565019490393455724e-04 5.165470994720293675e+05 5.165089266068867873e+05 6.609340887928474694e+05 6.594614295384875732e+05 0.000000000000000000e+00 5.165411973412919906e+05
6.787541539296020835e-04 5.164931236962837283e+05 5.164524096930276137e+05 6.590333333622352220e+05 6.574666875592175638e+05 0.000000000000000000e+00 5.164868351074254606e+05
7.017605997222699492e-04 5.164321931031561689e+05 5.163885640509310761e+05 6.568985814536714461e+05 6.552276870029623387e+05 0.000000000000000000e+00 5.164254458520429907e+05
7.255468514946829045e-04 5.163691972609545919e+05 5.163225543538589845e+05 6.546914718972304836e+05 6.529127952795900637e+05 0.000000000000000000e+00 5.163619758011795348e+05
7.501393408552482506e-04 5.163033146533692488e+05 5.162535231430312269e+05 6.523854402759770164e+05 6.504943858231720515e+05 0.000000000000000000e+00 5.162956003346663783e+05
7.755653953146128370e-04 5.162291106966618681e+05 5.161757997500046040e+05 6.498059090796703240e+05 6.477910317757326411e+05 0.000000000000000000e+00 5.162208659078283235e+05
8.018532686523652687e-04 5.161523915887797484e+05 5.160954419141269173e+05 6.471389443932041759e+05 6.449960472491414985e+05 0.000000000000000000e+00 5.161435983494727989e+05
8.290321723130234964e-04 5.160719603085328126e+05 5.160111920956324320e+05 6.443466342995135346e+05 6.420701243397013750e+05 0.000000000000000000e+00 5.160625896120422403e+05
8.571323078661910152e-04 5.159817034669648274e+05 5.159166266111048753e+05 6.412365101724835113e+05 6.388138534308691742e+05 0.000000000000000000e+00 5.159716691155228764e+05
8.861849005669543812e-04 5.158883873599457438e+05 5.158188558192048804e+05 6.380209680502592819e+05 6.354472108657949138e+05 0.000000000000000000e+00 5.158776668588956818e+05
9.162222340538129627e-04 5.157903090566621977e+05 5.157160916635969770e+05 6.346479991219883086e+05 6.319164824422391830e+05 0.000000000000000000e+00 5.157788657000661478e+05
9.472776862227028517e-04 5.156805688944563735e+05 5.156010887978834216e+05 6.309081885299646528e+05 6.280055471163510811e+05 0.000000000000000000e+00 5.156683080341374152e+05
9.793857663169677156e-04 5.155671090775295161e+05 5.154821878975416766e+05 6.270416166516017402e+05 6.239620502126771025e+05 0.000000000000000000e+00 5.155540030041101854e+05
1.012582153274503701e-03 5.154475709528565640e+05 5.153569155924631632e+05 6.229792821187133668e+05 6.197150786204554606e+05 0.000000000000000000e+00 5.154335745853354456e+05
1.046903735374683309e-03 5.153142431470293086e+05 5.152171852671030210e+05 6.184970295690833591e+05 6.150344500720129581e+05 0.000000000000000000e+00 5.152992546970167896e+05
1.082388651229116957e-03 5.151763961807378219e+05 5.150727187671834836e+05 6.138628505822962616e+05 6.101951711103804410e+05 0.000000000000000000e+00 5.151603820214900770e+05
1.119076332161798816e-03 5.150308279471498099e+05 5.149201497969423654e+05 6.089880168734816834e+05 6.051066597807337530e+05 0.000000000000000000e+00 5.150137319867126062e+05
1.157007546025734003e-03 5.148689994490851532e+05 5.147505006222376833e+05 6.036374707977055805e+05 5.995291503143795999e+05 0.000000000000000000e+00 5.148507058105702163e+05
1.196224442504733448e-03 5.147016857564963284e+05 5.145751011703243130e+05 5.981055673813653411e+05 5.937625905586787267e+05 0.000000000000000000e+00 5.146821538444749895e+05
1.236770599950723967e-03 5.145246146453652764e+05 5.143894639913265710e+05 5.922818653260810534e+05 5.876952129585816292e+05 0.000000000000000000e+00 5.145037667541391565e+05
1.278691073808601577e-03 5.143284377060733968e+05 5.141837691761271562e+05 5.859263190526777180e+05 5.810843126460842323e+05 0.000000000000000000e+00 5.143061145076107350e+05
1.322032446682464349e-03 5.141256113281099824e+05 5.139711023128182278e+05 5.793553508478205185e+05 5.742493351492341608e+05 0.000000000000000000e+00 5.141017628167117946e+05
1.366842880098836314e-03 5.139105106818785425e+05 5.137455461162955035e+05 5.724364683309328975e+05 5.670578157741689356e+05 0.000000000000000000e+00 5.138850449808764388e+05
1.413172168024416295e-03 5.136730149843328982e+05 5.134964530165852048e+05 5.649328715983638540e+05 5.592732359873085516e+05 0.000000000000000000e+00 5.136457650729588349e+05
1.461071792197814493e-03 5.134274693443155265e+05 5.132389168791968259e+05 5.571749396392941708e+05 5.512247970227941405e+05 0.000000000000000000e+00 5.133983747465651250e+05
1.510594979336764331e-03 5.131665804456477636e+05 5.129652488215332851e+05 5.490108852953637252e+05 5.427634239982287399e+05 0.000000000000000000e+00 5.131355202648651903e+05
1.561796760284380001e-03 5.128795765172121464e+05 5.126640922600277117e+05 5.402178813881839160e+05 5.336704948043707991e+05 0.000000000000000000e+00 5.128463405935508781e+05
1.614734031160180387e-03 5.125828445594398654e+05 5.123527279641499044e+05 5.311268376582290512e+05 5.242693597875593696e+05 0.000000000000000000e+00 5.125473591458586161e+05
1.669465616583841678e-03 5.122670440931929043e+05 5.120213025796501897e+05 5.215746448283198988e+05 5.144043048174969736e+05 0.000000000000000000e+00 5.122291500721842167e+05
1.726052335041910503e-03 5.119209151327692089e+05 5.116579375311310287e+05 5.113654474454517476e+05 5.038884943377855816e+05 0.000000000000000000e+00 5.118803504449961474e+05
1.784557066470144693e-03 5.115630540936257457e+05 5.112822561848135083e+05 5.008102082080831751e+05 4.930162493193434784e+05 0.000000000000000000e+00 5.115197282165482175e+05
1.845044822126555963e-03 5.111816642077415599e+05 5.108817877364166197e+05 4.897506230717953295e+05 4.816441090797380893e+05 0.000000000000000000e+00 5.111353870073694852e+05
1.907582816832809839e-03 5.107652560644048499e+05 5.104443864637889783e+05 4.780321115374134970e+05 4.696318991100573912e+05 0.000000000000000000e+00 5.107157404277839232e+05
1.972240543664255212e-03 5.103347337218078901e+05 5.099921594275028910e+05 4.659163997813818860e+05 4.572125339783527888e+05 0.000000000000000000e+00 5.102818698817895493e+05
2.039089851171579839e-03 5.098754213963095099e+05 5.095095577218550607e+05 4.532779867309929687e+05 4.442864907409991720e+05 0.000000000000000000e+00 5.098189576477941009e+05
2.108205023219900543e-03 5.093759574953195988e+05 5.089845449137112591e+05 4.400171948462785222e+05 4.307738829796797363e+05 0.000000000000000000e+00 5.093155322724878788e+05
2.179662861534020519e-03 5.088595642111398629e+05 5.084417367393938475e+05 4.263069269798739115e+05 4.168032639101733221e+05 0.000000000000000000e+00 5.087950432393895462e+05
2.253542771041543418e-03 5.083082563441948150e+05 5.078620186640191823e+05 4.120987473124728422e+05 4.023675634816071833e+05 0.000000000000000000e+00 5.082393459947500378e+05
2.329926848108721665e-03 5.077112381686855224e+05 5.072339199603193556e+05 3.973574490529754548e+05 3.874556818569129100e+05 0.000000000000000000e+00 5.076375493459554855e+05
2.408899971767062154e-03 5.070939839972525951e+05 5.065845317828161060e+05 3.821164928873611498e+05 3.720383603844048921e+05 0.000000000000000000e+00 5.070153547343661776e+05
2.490549898032068301e-03 5.064348953140082303e+05 5.058908045534491539e+05 3.664691149179557106e+05 3.562696465108137345e+05 0.000000000000000000e+00 5.063509305507731042e+05
2.574967357418920470e-03 5.057243017260290217e+05 5.051424245288039674e+05 3.504450184400511207e+05 3.402051768764525768e+05 0.000000000000000000e+00 5.056345030410106410e+05
2.662246155763471189e-03 5.049896224911807803e+05 5.043686780819135020e+05 3.338777834710431634e+05 3.235962002984635765e+05 0.000000000000000000e+00 5.048937921429663547e+05
