5.760403819446954560e-05 6.374070558224753477e+05 6.374067433224753477e+05 8.495357981159666087e+05 8.495206951650874689e+05 0.000000000000000000e+00 6.374070469715243671e+05
5.955653332762975719e-05 6.374064576445344137e+05 6.374061451445344137e+05 8.495111490598374512e+05 8.494949322612497490e+05 0.000000000000000000e+00 6.374064281667537289e+05
6.157520849546297933e-05 6.374058391912871739e+05 6.374055266912871739e+05 8.494856645212727599e+05 8.494682961209873902e+05 0.000000000000000000e+00 6.374057883875281550e+05
6.366230687743474703e-05 6.374051718588366639e+05 6.374048406079096021e+05 8.494579993261442287e+05 8.494394274231122108e+05 0.000000000000000000e+00 6.374051093588366639e+05
6.582014768582235579e-05 6.374044492978849448e+05 6.374040767577529186e+05 8.494278582130057039e+05 8.494080269897620892e+05 0.000000000000000000e+00 6.374043867978849448e+05
6.805112874285513820e-05 6.374037022456512786e+05 6.374032870168121299e+05 8.493966954635625007e+05 8.493755622353120707e+05 0.000000000000000000e+00 6.374036397456512786e+05
7.035772914520752725e-05 6.374028768817444798e+05 6.374024294813474407e+05 8.493628345626306254e+05 8.493402597312012222e+05 0.000000000000000000e+00 6.374028143817444798e+05
7.274251201880494767e-05 6.374019677364843665e+05 6.374014996737323236e+05 8.493260968298368389e+05 8.493019309952828335e+05 0.000000000000000000e+00 6.374019052364843665e+05
7.520812736700465426e-05 6.374010277756468859e+05 6.374005383501870092e+05 8.492881138675984694e+05 8.492623031026960816e+05 0.000000000000000000e+00 6.374009652756468859e+05
7.775731501531553077e-05 6.374000203578593209e+05 6.373994995062018279e+05 8.492467093429366359e+05 8.492191043156557716e+05 0.000000000000000000e+00 6.373999474320512963e+05
8.039290765592986619e-05 6.373989449883742491e+05 6.373983827762790024e+05 8.492018747072390979e+05 8.491723257406230550e+05 0.000000000000000000e+00 6.373988513823885005e+05
8.311783399544946658e-05 6.373978331691235071e+05 6.373972281946741277e+05 8.491555203966934932e+05 8.491239616007073782e+05 0.000000000000000000e+00 6.373977181820033584e+05
8.593512200930460620e-05 6.373966006436771713e+05 6.373959537404057337e+05 8.491048673249202548e+05 8.490711188397950027e+05 0.000000000000000000e+00 6.373964756436771713e+05
8.884790230648188965e-05 6.373952552714188350e+05 6.373945669720779406e+05 8.490501624156356556e+05 8.490140543570982991e+05 0.000000000000000000e+00 6.373951302714188350e+05
9.185941160829947597e-05 6.373938642976217670e+05 6.373931331990869949e+05 8.489936032775073545e+05 8.489550556675607804e+05 0.000000000000000000e+00 6.373937392976217670e+05
9.497299634509640421e-05 6.373923547179320594e+05 6.373915702840407612e+05 8.489316429640847491e+05 8.488904340024053818e+05 0.000000000000000000e+00 6.373922297179320594e+05
9.819211637483156267e-05 6.373907388806331437e+05 6.373898922992153093e+05 8.488648964546166826e+05 8.488208287018890260e+05 0.000000000000000000e+00 6.373906138806331437e+05
1.015203488277251995e-04 6.373890682743533980e+05 6.373881574389118468e+05 8.487958875649583060e+05 8.487488641221491853e+05 0.000000000000000000e+00 6.373889432743533980e+05
1.049613920812152596e-04 6.373872225448846584e+05 6.373862370259697782e+05 8.487200833773625782e+05 8.486698045758923981e+05 0.000000000000000000e+00 6.373870855401558802e+05
1.085190698696445301e-04 6.373852321075451327e+05 6.373841636538244784e+05 8.486386205892440630e+05 8.485848377882278292e+05 0.000000000000000000e+00 6.373850743691149401e+05
1.121973355332468947e-04 6.373831742041156394e+05 6.373820200045050588e+05 8.485543966110714246e+05 8.484969910420639208e+05 0.000000000000000000e+00 6.373829950292130234e+05
1.160002764111528917e-04 6.373809212929857895e+05 6.373796836651270278e+05 8.484616844888060587e+05 8.484003029378615320e+05 0.000000000000000000e+00 6.373807212610582355e+05
1.199321183832971867e-04 6.373785141104676295e+05 6.373771934762642486e+05 8.483623259535736870e+05 8.482966903304799926e+05 0.000000000000000000e+00 6.373782933270152425e+05
1.239972305662737410e-04 6.373760253362363437e+05 6.373746188821793767e+05 8.482595996499945177e+05 8.481895657625140157e+05 0.000000000000000000e+00 6.373757830978841521e+05
1.282001301683582419e-04 6.373732705359387910e+05 6.373717677380166715e+05 8.481462216403326020e+05 8.480713186779835960e+05 0.000000000000000000e+00 6.373730205359387910e+05
1.325454875090916070e-04 6.373703212691268418e+05 6.373687146239539143e+05 8.480250109303722857e+05 8.479448948254401330e+05 0.000000000000000000e+00 6.373700712691268418e+05
1.370381312090032146e-04 6.373672720365959685e+05 6.373655580242583528e+05 8.478996917702285573e+05 8.478141858226790791e+05 0.000000000000000000e+00 6.373670220365959685e+05
1.416830535552397296e-04 6.373638857290050946e+05 6.373620542024460156e+05 8.477610377302991692e+05 8.476695673736335011e+05 0.000000000000000000e+00 6.373636221412778832e+05
1.464854160490630306e-04 6.373602687243409455e+05 6.373583124735247111e+05 8.476131770711224526e+05 8.475153457740297308e+05 0.000000000000000000e+00 6.373599843492876971e+05
1.514505551413810745e-04 6.373565291209109128e+05 6.373544439182949718e+05 8.474603046588381985e+05 8.473558968165515689e+05 0.000000000000000000e+00 6.373562232539426768e+05
1.565839881626853738e-04 6.373524105647889664e+05 6.373501726338380249e+05 8.472907502951986389e+05 8.471790756208867533e+05 0.000000000000000000e+00 6.373520698320512893e+05
1.618914194539835356e-04 6.373480414558370830e+05 6.373456370825140039e+05 8.471103893224775093e+05 8.469909958810008829e+05 0.000000000000000000e+00 6.373476591125063132e+05
1.673787467055416192e-04 6.373435242554625729e+05 6.373409477981850505e+05 8.469239149949901039e+05 8.467965411578970961e+05 0.000000000000000000e+00 6.373430988911432214e+05
1.730520675104779303e-04 6.373384568482992472e+05 6.373357146853103768e+05 8.467166280601846520e+05 8.465803687192820944e+05 0.000000000000000000e+00 6.373380193482992472e+05
1.789176861404919252e-04 6.373330636341292411e+05 6.373301548853716813e+05 8.464966931937435875e+05 8.463510009526601061e+05 0.000000000000000000e+00 6.373326261341292411e+05
1.849821205512575735e-04 6.373274876163790468e+05 6.373244066354100360e+05 8.462693036111090332e+05 8.461138587406680454e+05 0.000000000000000000e+00 6.373270501163790468e+05
1.912521096252642880e-04 6.373212975933906855e+05 6.373180056699482957e+05 8.460158870281847194e+05 8.458496033590165898e+05 0.000000000000000000e+00 6.373208297438080190e+05
1.977346206601557311e-04 6.373147534668988083e+05 6.373112322906691115e+05 8.457476612062958302e+05 8.455699149018153548e+05 0.000000000000000000e+00 6.373142439351752400e+05
2.044368571108859877e-04 6.373079875265283044e+05 6.373042293269633083e+05 8.454703438410317758e+05 8.452807463739697123e+05 0.000000000000000000e+00 6.373074348998432979e+05
2.113662665942978751e-04 6.373004382620678516e+05 6.372963901895852759e+05 8.451606395915378816e+05 8.449577891602106392e+05 0.000000000000000000e+00 6.372998286477061920e+05
2.185305491650159620e-04 6.372924700708722230e+05 6.372881091108858818e+05 8.448336725960627664e+05 8.446168256784197874e+05 0.000000000000000000e+00 6.372917978791889036e+05
2.259376658718528297e-04 6.372842317969702417e+05 6.372795473441241775e+05 8.444956230187516194e+05 8.442643052023686469e+05 0.000000000000000000e+00 6.372834949069002178e+05
2.335958476042357022e-04 6.372749806481827982e+05 6.372699708847918082e+05 8.441171620248050895e+05 8.438696965385221411e+05 0.000000000000000000e+00 6.372741981776627945e+05
2.415136042384832262e-04 6.372652310403634328e+05 6.372598872436452657e+05 8.437185763600391801e+05 8.434541168976790505e+05 0.000000000000000000e+00 6.372644068155537825e+05
2.496997340940963111e-04 6.372551509685276542e+05 6.372494618163864361e+05 8.433064805908605922e+05 8.430244511397578754e+05 0.000000000000000000e+00 6.372542835741621675e+05
2.581633337105713848e-04 6.372438350958406227e+05 6.372377497735562501e+05 8.428441305043952307e+05 8.425424070837897016e+05 0.000000000000000000e+00 6.372429097968835849e+05
2.669138079555993131e-04 6.372319457750748843e+05 6.372254425498290220e+05 8.423584026346474420e+05 8.420359930579247884e+05 0.000000000000000000e+00 6.372309577899079304e+05
2.759608804758831280e-04 6.372196534644899657e+05 6.372127181714165490e+05 8.418562109659813577e+05 8.415124140736324480e+05 0.000000000000000000e+00 6.372186006683573360e+05
2.853146045021877266e-04 6.372058253846712178e+05 6.371983929483521497e+05 8.412915520361402305e+05 8.409237951248178724e+05 0.000000000000000000e+00 6.372046936941803433e+05
2.949853740206264774e-04 6.371913326050678734e+05 6.371833773403539089e+05 8.406997948641253170e+05 8.403069422285364708e+05 0.000000000000000000e+00 6.371901172612117371e+05
3.049839353226016406e-04 6.371763485911251046e+05 6.371678527766912011e+05 8.400879800184718333e+05 8.396691810363158584e+05 0.000000000000000000e+00 6.371750467584639555e+05
3.153213989462299725e-04 6.371594343319209293e+05 6.371503547854035860e+05 8.393986943840452004e+05 8.389507350642010570e+05 0.000000000000000000e+00 6.371580505151207326e+05
3.260092520225252332e-04 6.371417475102019962e+05 6.371320609604290221e+05 8.386780976974267978e+05 8.381996626058067195e+05 0.000000000000000000e+00 6.371402799687687075e+05
3.370593710400544884e-04 6.371234611917393049e+05 6.371131470642694039e+05 8.379330763078241143e+05 8.374231324648327427e+05 0.000000000000000000e+00 6.371219070878174389e+05
3.484840350422552637e-04 6.371027935653936584e+05 6.370917391918654321e+05 8.370920001389230601e+05 8.365466472294649575e+05 0.000000000000000000e+00 6.371011208968183491e+05
3.602959392720764091e-04 6.370812368623215007e+05 6.370694073694904801e+05 8.362148371693694498e+05 8.356325717757074162e+05 0.000000000000000000e+00 6.370794384988438105e+05
3.725082092791062705e-04 6.370589494924566243e+05 6.370463186075697886e+05 8.353079426656608703e+05 8.346875136351323454e+05 0.000000000000000000e+00 6.370570211736342171e+05
3.851344155048621004e-04 6.370336817508988315e+05 6.370201440137512982e+05 8.342822578125465661e+05 8.336188505503496854e+05 0.000000000000000000e+00 6.370316119912641589e+05
3.981885883624508311e-04 6.370073888485513162e+05 6.369929075851616217e+05 8.332151307715297444e+05 8.325070214263997041e+05 0.000000000000000000e+00 6.370051723175877705e+05
4.116852338273561994e-04 6.369802047454221174e+05 6.369647479748656042e+05 8.321118333435166860e+05 8.313575067334955093e+05 0.000000000000000000e+00 6.369778364682993852e+05
4.256393495566769612e-04 6.369493345305920811e+05 6.369327660294909729e+05 8.308619813552862033e+05 8.300555810828361427e+05 0.000000000000000000e+00 6.369467846842288272e+05
4.400664415547287864e-04 6.369172899538985221e+05 6.368995672601902625e+05 8.295647110928297043e+05 8.287042736279256642e+05 0.000000000000000000e+00 6.369145512388672214e+05
4.549825414035279549e-04 6.368841592227965593e+05 6.368652432149971137e+05 8.282234697138816118e+05 8.273071634600142715e+05 0.000000000000000000e+00 6.368812252373730298e+05
4.704042240773053806e-04 6.368464152428378584e+05 6.368261802799960133e+05 8.267016651914834511e+05 8.257224937896541087e+05 0.000000000000000000e+00 6.368432980923299911e+05
4.863486263608438878e-04 6.368073279512082227e+05 6.367857277648651507e+05 8.251258024877838325e+05 8.240815415714004776e+05 0.000000000000000000e+00 6.368040217678529443e+05
5.028334658921093442e-04 6.367668816235261038e+05 6.367438684497680515e+05 8.234952057402506471e+05 8.223836003990494646e+05 0.000000000000000000e+00 6.367633795092217624e+05
5.198770608503303862e-04 6.367208288925512461e+05 6.366961687962124124e+05 8.216456954905826133e+05 8.204584131790478714e+05 0.000000000000000000e+00 6.367170624576545088e+05
5.374983503114113582e-04 6.366732151992565487e+05 6.366468523577171145e+05 8.197334958900565980e+05 8.184679715290567838e+05 0.000000000000000000e+00 6.366691754845922114e+05
5.557169152932918323e-04 6.366238136739486363e+05 6.365956838874457171e+05 8.177498866718136705e+05 8.164032337787104771e+05 0.000000000000000000e+00 6.366194902992732823e+05
5.745530005146425815e-04 6.365677091179720592e+05 6.365375646944291657e+05 8.155083905715200817e+05 8.140710789974917425e+05 0.000000000000000000e+00 6.365630601427275687e+05
5.940275368910723002e-04 6.365097028919750592e+05 6.364774755450508092e+05 8.131909187173731625e+05 8.116598755765799433e+05 0.000000000000000000e+00 6.365047172798947431e+05
6.141621647938490507e-04 6.364493586245049955e+05 6.364149637714929413e+05 8.107810696393166436e+05 8.091526551745270845e+05 0.000000000000000000e+00 6.364440245760345133e+05
6.349792580969756831e-04 6.363810259953101631e+05 6.363441666846859735e+05 8.080686002169414423e+05 8.063321165601251414e+05 0.000000000000000000e+00 6.363753253318052739e+05
6.565019490393455724e-04 6.363103772242245032e+05 6.362709699229298858e+05 8.052641913487908896e+05 8.034159754829423036e+05 0.000000000000000000e+00 6.363042975192287704e+05
6.787541539296020835e-04 6.362366900695094373e+05 6.361946254564420087e+05 8.023412987598922336e+05 8.003768201417851960e+05 0.000000000000000000e+00 6.362302131231747335e+05
7.017605997222699492e-04 6.361535195018340601e+05 6.361084583049536450e+05 7.990650917980582453e+05 7.969723513243992347e+05 0.000000000000000000e+00 6.361465737013889011e+05
7.255468514946829045e-04 6.360675298587309662e+05 6.360193705085038673e+05 7.956778374452998396e+05 7.934524876665595220e+05 0.000000000000000000e+00 6.360600993123144144e+05
7.501393408552482506e-04 6.359776076417705044e+05 6.359262100980296964e+05 7.921399346124319127e+05 7.897764566008041147e+05 0.000000000000000000e+00 6.359696701072613942e+05
7.755653953146128370e-04 6.358763907460493501e+05 6.358213615544545464e+05 7.881917821646011434e+05 7.856772030101659475e+05 0.000000000000000000e+00 6.358678819453051547e+05
8.018532686523652687e-04 6.357717430926507805e+05 6.357129591581032146e+05 7.841098066605925560e+05 7.814390047736976994e+05 0.000000000000000000e+00 6.357626436625402421e+05
8.290321723130234964e-04 6.356620402875266736e+05 6.355993180610638810e+05 7.798380905250582146e+05 7.770044853153859731e+05 0.000000000000000000e+00 6.356523244643536163e+05
8.571323078661910152e-04 6.355389887682844419e+05 6.354718353752460098e+05 7.750934802005764795e+05 7.720833431953268591e+05 0.000000000000000000e+00 6.355285990757606924e+05
8.861849005669543812e-04 6.354117664044281701e+05 6.353400316499415785e+05 7.701880507936545182e+05 7.669953984284363687e+05 0.000000000000000000e+00 6.354006800016788766e+05
9.162222340538129627e-04 6.352780727615555516e+05 6.352015150607180549e+05 7.650461285735095153e+05 7.616633317774176830e+05 0.000000000000000000e+00 6.352662511315562297e+05
9.472776862227028517e-04 6.351285915194989648e+05 6.350465973909542663e+05 7.593638180815931410e+05 7.557769099472303642e+05 0.000000000000000000e+00 6.351159319357614731e+05
9.793857663169677156e-04 6.349740435945019126e+05 6.348864287699422566e+05 7.534889050581820775e+05 7.496909672095612623e+05 0.000000000000000000e+00 6.349605176544933347e+05
1.012582153274503701e-03 6.348112480695085833e+05 6.347177110476302914e+05 7.473227707999984268e+05 7.433053233758342685e+05 0.000000000000000000e+00 6.347968123064131942e+05
1.046903735374683309e-03 6.346298093424427789e+05 6.345296652444022475e+05 7.405459623331211042e+05 7.362957744947097963e+05 0.000000000000000000e+00 6.346143712690245593e+05
1.082388651229116957e-03 6.344422207300100708e+05 6.343352456082430435e+05 7.335394532069728011e+05 7.290486361926866230e+05 0.000000000000000000e+00 6.344257463728517760e+05
1.119076332161798816e-03 6.342441885124562541e+05 6.341299898801539093e+05 7.261793974055660656e+05 7.214390690736281686e+05 0.000000000000000000e+00 6.342266130266626133e+05
1.157007546025734003e-03 6.340242679810469272e+05 6.339020030105978949e+05 7.181387247320023598e+05 7.131377349190897075e+05 0.000000000000000000e+00 6.340054436479680007e+05
1.196224442504733448e-03 6.337968932193313958e+05 6.336662885013278574e+05 7.098255125845661387e+05 7.045550261414608685e+05 0.000000000000000000e+00 6.337767777091528988e+05
1.236770599950723967e-03 6.335563444730129559e+05 6.334169050073408289e+05 7.010905290543113369e+05 6.955421157587833004e+05 0.000000000000000000e+00 6.335348570850833785e+05
1.278691073808601577e-03 6.332901102054916555e+05 6.331408557525535580e+05 6.916105358405915322e+05 6.857770371644542320e+05 0.000000000000000000e+00 6.332670860339507926e+05
1.322032446682464349e-03 6.330148518985470291e+05 6.328554497782830149e+05 6.818092172269111034e+05 6.756809701702148886e+05 0.000000000000000000e+00 6.329902388539471431e+05
1.366842880098836314e-03 6.327230861245031701e+05 6.325529028781842208e+05 6.715156434934675926e+05 6.650861468235921348e+05 0.000000000000000000e+00 6.326967972155765165e+05
1.413172168024416295e-03 6.324013528246323112e+05 6.322192132631550776e+05 6.604254838384892792e+05 6.536942901043737074e+05 0.000000000000000000e+00 6.323732386807492003e+05
1.461071792197814493e-03 6.320687143396064639e+05 6.318742132023698650e+05 6.489594220170825720e+05 6.419163051639558980e+05 0.000000000000000000e+00 6.320387130942299264e+05
1.510594979336764331e-03 6.317155311318071326e+05 6.315078544587135548e+05 6.369350733453399735e+05 6.295777044692070922e+05 0.000000000000000000e+00 6.316835099540512310e+05
1.561796760284380001e-03 6.313275703733977862e+05 6.311052997590843588e+05 6.240857947170679690e+05 6.164238006403801264e+05 0.000000000000000000e+00 6.312932913507075282e+05
1.614734031160180387e-03 6.309264596429311205e+05 6.306891004241745686e+05 6.108009883936436381e+05 6.028240438121312764e+05 0.000000000000000000e+00 6.308898462454070104e+05
1.669465616583841678e-03 6.304999383826520061e+05 6.302464680772405118e+05 5.969071118340403773e+05 5.886203251663252013e+05 0.000000000000000000e+00 6.304608312796341488e+05
1.726052335041910503e-03 6.300332286989860004e+05 6.297619882117367815e+05 5.821964916995326057e+05 5.736237383914176608e+05 0.000000000000000000e+00 6.299913687652884983e+05
1.784557066470144693e-03 6.295506998398849973e+05 6.292610868485542014e+05 5.669872534972872818e+05 5.581188406784266699e+05 0.000000000000000000e+00 6.295059937680130824e+05
1.845044822126555963e-03 6.290370070959532168e+05 6.287277286504000658e+05 5.511496522255633026e+05 5.420024514766868670e+05 0.000000000000000000e+00 6.289892681851611705e+05
1.907582816832809839e-03 6.284772041774496902e+05 6.281462952153636143e+05 5.345565421485127881e+05 5.251732249480392784e+05 0.000000000000000000e+00 6.284261548804459162e+05
1.972240543664255212e-03 6.278984266782019986e+05 6.275451540308749536e+05 5.174010068025938235e+05 5.077735699577427586e+05 0.000000000000000000e+00 6.278439547890861286e+05
2.039089851171579839e-03 6.272818256009247852e+05 6.269045578595543047e+05 4.996519305950417765e+05 4.898141626156100538e+05 0.000000000000000000e+00 6.272236646645974834e+05
2.108205023219900543e-03 6.266128006189666921e+05 6.262092122304312652e+05 4.812803824791675434e+05 4.712979846436288208e+05 0.000000000000000000e+00 6.265505649976711720e+05
2.179662861534020519e-03 6.259210989625569200e+05 6.254902977856611833e+05 4.622861287438747822e+05 4.521541988075426780e+05 0.000000000000000000e+00 6.258546505444035865e+05
2.253542771041543418e-03 6.251839545506535796e+05 6.247238897070703097e+05 4.428159077998340363e+05 4.325902688838149188e+05 0.000000000000000000e+00 6.251129804730954347e+05
2.329926848108721665e-03 6.243876831632291432e+05 6.238956109470642405e+05 4.229462486018888885e+05 4.127182301691010362e+05 0.000000000000000000e+00 6.243117658137395047e+05
2.408899971767062154e-03 6.235644220706147607e+05 6.230392575884970138e+05 4.024031051466324716e+05 3.921726265430963831e+05 0.000000000000000000e+00 6.234833938964544795e+05
2.490549898032068301e-03 6.226872906385520473e+05 6.221264432713086717e+05 3.816164565157419420e+05 3.714645955692642019e+05 0.000000000000000000e+00 6.226007495053984458e+05
2.574967357418920470e-03 6.217442165168864885e+05 6.211444283042199677e+05 3.607567348170113401e+05 3.507993406313358573e+05 0.000000000000000000e+00 6.216516559967913199e+05
2.662246155763471189e-03 6.207691767954040552e+05 6.201291278331279755e+05 3.391899705849369639e+05 3.294336346320494777e+05 0.000000000000000000e+00 6.206703928605929250e+05
