5.760403819446954560e-05 1.361290041005999818e+00
5.955653332762975719e-05 1.405664489378451343e+00
6.157520849546297933e-05 1.451485161936356905e+00
6.366230687743474703e-05 1.498799179709191298e+00
6.582014768582235579e-05 1.547655185821713575e+00
6.805112874285513820e-05 1.598103392166720482e+00
7.035772914520752725e-05 1.650195642291222065e+00
7.274251201880494767e-05 1.703985459869378882e+00
7.520812736700465426e-05 1.759528102378755232e+00
7.775731501531553077e-05 1.816880623977414011e+00
8.039290765592986619e-05 1.876101972941844886e+00
8.311783399544946658e-05 1.937253056506208271e+00
8.593512200930460620e-05 2.000396763920401888e+00
8.884790230648188965e-05 2.065597916136986623e+00
9.185941160829947597e-05 2.132923326377134998e+00
9.497299634509640421e-05 2.202441968280730578e+00
9.819211637483156267e-05 2.274225193772311915e+00
1.015203488277251995e-04 2.348346803113340098e+00
1.049613920812152596e-04 2.424883001315579545e+00
1.085190698696445301e-04 2.503912356102792724e+00
1.121973355332468947e-04 2.585515887100415799e+00
1.160002764111528917e-04 2.669777232774223741e+00
1.199321183832971867e-04 2.756782737803723737e+00
1.239972305662737410e-04 2.846621539943006152e+00
1.282001301683582419e-04 2.939385660021696545e+00
1.325454875090916070e-04 3.035170103583702872e+00
1.370381312090032146e-04 3.134072954817562096e+00
1.416830535552397296e-04 3.236195467944066984e+00
1.464854160490630306e-04 3.341642152687517520e+00
1.514505551413810745e-04 3.450520883172601305e+00
1.565839881626853738e-04 3.562943005198833557e+00
1.618914194539835356e-04 3.679023340516649920e+00
1.673787467055416192e-04 3.798880331968124580e+00
1.730520675104779303e-04 3.922636236002204679e+00
1.789176861404919252e-04 4.050417366601102742e+00
1.849821205512575735e-04 4.182354179331563060e+00
1.912521096252642880e-04 4.318581301192675248e+00
1.977346206601557311e-04 4.459237390673393087e+00
2.044368571108859877e-04 4.604465378371010331e+00
2.113662665942978751e-04 4.754412763572062772e+00
2.185305491650159620e-04 4.909231892441074052e+00
2.259376658718528297e-04 5.069080048179378295e+00
2.335958476042357022e-04 5.234119493743290441e+00
2.415136042384832262e-04 5.404517323907959359e+00
2.496997340940963111e-04 5.580445768846767685e+00
2.581633337105713848e-04 5.762082496235354512e+00
2.669138079555993131e-04 5.949610782834810152e+00
2.759608804758831280e-04 6.143219684548888893e+00
2.853146045021877266e-04 6.343104172457484147e+00
2.949853740206264774e-04 6.549465094897717776e+00
3.049839353226016406e-04 6.762509484866006559e+00
3.153213989462299725e-04 6.982450790951967967e+00
3.260092520225252332e-04 7.209508832315844273e+00
3.370593710400544884e-04 7.443910138707356516e+00
3.484840350422552637e-04 7.685888148071807535e+00
3.602959392720764091e-04 7.935682974373053256e+00
3.725082092791062705e-04 8.193541894065402786e+00
3.851344155048621004e-04 8.459719683599514539e+00
3.981885883624508311e-04 8.734478710055576300e+00
4.116852338273561994e-04 9.018089235076933718e+00
4.256393495566769612e-04 9.310829411932171951e+00
4.400664415547287864e-04 9.612984482168203115e+00
4.549825414035279549e-04 9.924847738866347413e+00
4.704042240773053806e-04 1.024672099107815448e+01
4.863486263608438878e-04 1.057891449303200915e+01
5.028334658921093442e-04 1.092174739675621353e+01
5.198770608503303862e-04 1.127554771429329961e+01
5.374983503114113582e-04 1.164065142424586163e+01
5.557169152932918323e-04 1.201740359789082468e+01
5.745530005146425815e-04 1.240615850934963582e+01
5.940275368910723002e-04 1.280727862927722960e+01
6.141621647938490507e-04 1.322113587286954584e+01
6.349792580969756831e-04 1.364811160567561643e+01
6.565019490393455724e-04 1.408859548210372736e+01
6.787541539296020835e-04 1.454298684971067601e+01
7.017605997222699492e-04 1.501169439752660750e+01
7.255468514946829045e-04 1.549513428401408000e+01
7.501393408552482506e-04 1.599373220576396726e+01
7.755653953146128370e-04 1.650792297106580975e+01
8.018532686523652687e-04 1.703814841304446404e+01
8.290321723130234964e-04 1.758485966771299047e+01
8.571323078661910152e-04 1.814851627654983801e+01
8.861849005669543812e-04 1.872958346121993856e+01
9.162222340538129627e-04 1.932853503623653779e+01
9.472776862227028517e-04 1.994585189135104386e+01
9.793857663169677156e-04 2.058201839233647235e+01
1.012582153274503701e-03 2.123752620180041717e+01
1.046903735374683309e-03 2.191287228879670224e+01
1.082388651229116957e-03 2.260855484662483050e+01
1.119076332161798816e-03 2.332507761154006332e+01
1.157007546025734003e-03 2.406294742138792842e+01
1.196224442504733448e-03 2.482266995036594892e+01
1.236770599950723967e-03 2.560475415757850470e+01
1.278691073808601577e-03 2.640970792494020003e+01
1.322032446682464349e-03 2.723803201621572612e+01
1.366842880098836314e-03 2.809022672753868122e+01
1.413172168024416295e-03 2.896678809586014935e+01
1.461071792197814493e-03 2.986820282955798689e+01
1.510594979336764331e-03 3.079495347978452102e+01
1.561796760284380001e-03 3.174751184181056374e+01
1.614734031160180387e-03 3.272633205672530465e+01
1.669465616583841678e-03 3.373185842606882545e+01
1.726052335041910503e-03 3.476452132858692323e+01
1.784557066470144693e-03 3.582473282086570521e+01
1.845044822126555963e-03 3.691289021202282328e+01
1.907582816832809839e-03 3.802936786675859793e+01
1.972240543664255212e-03 3.917451070009069980e+01
2.039089851171579839e-03 4.034864146282397712e+01
2.108205023219900543e-03 4.155205739778234886e+01
2.179662861534020519e-03 4.278502697435787638e+01
2.253542771041543418e-03 4.404779062046168292e+01
2.329926848108721665e-03 4.534055552547677337e+01
2.408899971767062154e-03 4.666349191235298832e+01
2.490549898032068301e-03 4.801673466006034374e+01
2.574967357418920470e-03 4.940038160630206221e+01
2.662246155763471189e-03 5.081449135265216910e+01
2.752483278460570153e-03 5.225908065301391048e+01
2.845778998235559513e-03 5.373412238154287479e+01
2.942236986568710824e-03 5.523954325193740544e+01
3.041964428896374011e-03 5.677522092263947684e+01
3.145072143716910826e-03 5.834097789807317724e+01
3.251674705733728805e-03 5.993657831599036001e+01
3.361890573172252906e-03 6.156172868177541346e+01
3.475842219412330573e-03 6.321606759182030544e+01
3.593656269082323457e-03 6.489916219109080942e+01
3.715463638766129412e-03 6.661051170782043584e+01
3.841399682479487536e-03 6.834951835374631912e+01
3.971604342077198271e-03 7.011548315063777181e+01
4.106222302758439496e-03 7.190762487988453699e+01
4.245403153842931473e-03 7.372504392562078124e+01
4.389301554996641493e-03 7.556672006743558256e+01
4.538077408091718140e-03 7.743153541999259915e+01
4.691896034891638277e-03 7.931822333486259424e+01
4.850928360759015553e-03 8.122536981865734163e+01
5.015351104590193634e-03 8.315144729744795882e+01
5.185346975187721773e-03 8.509477237006716166e+01
5.361104874288851602e-03 8.705350984519624546e+01
5.542820106475743538e-03 8.902569910475894233e+01
5.730694596200589484e-03 9.100921613543552269e+01
5.924937112166832158e-03 9.300178038225685384e+01
6.125763499315795522e-03 9.500097611601738379e+01
6.333396918676540907e-03 9.700419721642725790e+01
6.548068095345456127e-03 9.900866243231273245e+01
6.770015574871134957e-03 1.010114460402912897e+02
6.999485988329473551e-03 1.030093976586011451e+02
7.236734326383465268e-03 1.049991712075305230e+02
7.482024222632333889e-03 1.069772672110872946e+02
7.735628246564793357e-03 1.089399109161136323e+02
7.997828206441993937e-03 1.108831051476672087e+02
8.268915462446709344e-03 1.128026988494102199e+02
8.549191250446772083e-03 1.146942756504729317e+02
8.838967016732465765e-03 1.165532147321688541e+02
9.138564764099956980e-03 1.183747478155297301e+02
9.448317409665139832e-03 1.201538019378932773e+02
9.768569154805733720e-03 1.218850959591489698e+02
1.009967586764255222e-02 1.235632167721093850e+02
1.044200547848502837e-02 1.251824173030518210e+02
1.079593838868041049e-02 1.267367560423395219e+02
1.116186789332093698e-02 1.282201949240396175e+02
1.154020061827873249e-02 1.296263838677893148e+02
1.193135697205402121e-02 1.309488330345183442e+02
1.233577161293885997e-02 1.321810102301812151e+02
1.275389393201529706e-02 1.333160796641523689e+02
1.318618855252494913e-02 1.343471328243146274e+02
1.363313584616468628e-02 1.352673096630296925e+02
1.409523246688223173e-02 1.360695461739469465e+02
1.457299190276483553e-02 1.367468340827015538e+02
1.506694504663424507e-02 1.372923389031308545e+02
1.557764078598207480e-02 1.376991501588475444e+02
1.610564661290114080e-02 1.379605750053368638e+02
1.665154925469036068e-02 1.380702781932196217e+02
1.721595532583420837e-02 1.380221348632975662e+02
1.779949200208102295e-02 1.378104720425101277e+02
1.840280771736926835e-02 1.374302041606397893e+02
1.902657288437619929e-02 1.368768393210943657e+02
1.967148063948961564e-02 1.361465973077378067e+02
2.033824761303049122e-02 1.352365632962426218e+02
2.102761472558235117e-02 1.341449795812737307e+02
2.174034801131248182e-02 1.328710642837779119e+02
2.247723946919941151e-02 1.314151871742643891e+02
2.323910794311314504e-02 1.297795735038409646e+02
2.402680003172560572e-02 1.279676020760073243e+02
2.484119102926269154e-02 1.259840458076980525e+02
2.568318589814318209e-02 1.238363529505190286e+02
2.655372027458536080e-02 1.215331068289111016e+02
2.745376150829876780e-02 1.190843398376891855e+02
2.838430973741652014e-02 1.165034160325462409e+02
2.934639899986234840e-02 1.138044645247650237e+02
3.034109838238776766e-02 1.110029178951626534e+02
3.136951320855590336e-02 1.081181388568052455e+02
3.243278626699213490e-02 1.051695076671695404e+02
3.353209908126646155e-02 1.021768148859397201e+02
3.466867322281865643e-02 9.916277273760802302e+01
3.584377166838518397e-02 9.614899977809390919e+01
3.705870020343618454e-02 9.315738673983810259e+01
3.831480887318219203e-02 9.021371400517921302e+01
3.961349348276282240e-02 8.734178139413755559e+01
4.095619714828457186e-02 8.456067425235889345e+01
4.234441190043106151e-02 8.188258365841683428e+01
4.377968034242826767e-02 7.931723309716407755e+01
4.526359736420589031e-02 7.687787802941458892e+01
4.679781191466116097e-02 7.458772320164052871e+01
4.838402883399332832e-02 7.246837885575261851e+01
5.002401074814542131e-02 7.052151083658444009e+01
5.171958002745830757e-02 6.872082749260776779e+01
5.347262081171358372e-02 6.704083698226386900e+01
5.528508110381540747e-02 6.546606275044489109e+01
5.715897493443806293e-02 6.398660073046278995e+01
5.909638460004434241e-02 6.258108173202239755e+01
6.109946297676185217e-02 6.120948338714387660e+01
6.317043591268850511e-02 5.983211457615403361e+01
6.531160470128527518e-02 5.840940911198732266e+01
6.752534863860507053e-02 5.690407163941448943e+01
6.981412766719896634e-02 5.527920942392086801e+01
7.218048510963813447e-02 5.350527849678945813e+01
7.462705049468845719e-02 5.156718734116883951e+01
7.715654247927940246e-02 4.946397974548435883e+01
7.977177186951210641e-02 4.721257234124001201e+01
8.247564474406597623e-02 4.484635144664407136e+01
8.527116568347298253e-02 4.241138817322607935e+01
8.816144110884872875e-02 3.996291962816583521e+01
9.114968273378996899e-02 3.756055128665438048e+01
9.423921113327482502e-02 3.526692218151213609e+01
9.743345943353105831e-02 3.314685938317151681e+01
1.007359771269728810e-01 3.125388432236125524e+01
1.041504340164455672e-01 2.962679246867363503e+01
1.076806242931605817e-01 2.827275823631212859e+01
1.113304707528526422e-01 2.716953601811050945e+01
1.151040291548441896e-01 2.626169529559033577e+01
1.190054927288605041e-01 2.547711764672783019e+01
1.230391968346039727e-01 2.473476519785479155e+01
1.272096237792651741e-01 2.395371357013133107e+01
1.315214077983236085e-01 2.306299752702003403e+01
1.359793402051746036e-01 2.201714626574412748e+01
1.405883747153008900e-01 2.081095413586215415e+01
1.453536329509099168e-01 1.948423239286618269e+01
1.502804101321502384e-01 1.811053704936603737e+01
1.553741809612328162e-01 1.678011992843026690e+01
1.606406057059947268e-01 1.558362373171544846e+01
1.660855364896664244e-01 1.458853129263301440e+01
1.717150237938310231e-01 1.381256766611122089e+01
1.775353231818023736e-01 1.321713929018160094e+01
1.835529022498924023e-01 1.272709323428814443e+01
1.897744478142927294e-01 1.225348483979002090e+01
1.962068733415564259e-01 1.171278146990168523e+01
2.028573266309363354e-01 1.105994466137068777e+01
2.097331977571175732e-01 1.031480658777407200e+01
2.168421272821698942e-01 9.546531250826106429e+00
2.241920147458442147e-01 8.837355040347956603e+00
2.317910274436493223e-01 8.248279467400639220e+00
2.396476095024638320e-01 7.790274504379301135e+00
2.477704912637631041e-01 7.423487904121550685e+00
2.561686989848958595e-01 7.078089127239652001e+00
2.648515648691841529e-01 6.690271939394397904e+00
2.738287374359956172e-01 6.250298406349082292e+00
2.831101922423102657e-01 5.796601287635234634e+00
2.927062429676956512e-01 5.381567617963752603e+00
3.026275528750089205e-01 5.040296212244125940e+00
3.128851466595601871e-01 4.758713011733538778e+00
3.234904226999050225e-01 4.496045489163326359e+00
3.344551657238785114e-01 4.217857866407245027e+00
3.457915599039460552e-01 3.925757557142238952e+00
3.575122023964225626e-01 3.649235798668926112e+00
3.696301173396049355e-01 3.409590265298803491e+00
3.821587703263726321e-01 3.201282475215273760e+00
3.951120833673389399e-01 3.002041564803985541e+00
4.085044503611784950e-01 2.800033543817246340e+00
4.223507530893277351e-01 2.605315088852465877e+00
4.366663777528195789e-01 2.429736733954604322e+00
4.514672320696431207e-01 2.271958500742339737e+00
4.667697629516175395e-01 2.121439903144957562e+00
4.825909747804244532e-01 1.975112491403861581e+00
4.989484483031104700e-01 1.838912282982500868e+00
5.158603601680534778e-01 1.714574761992979646e+00
5.333455031231024712e-01 1.597891572565159901e+00
5.514233068983372954e-01 1.486863458143997674e+00
5.701138597966494137e-01 1.383450550064162066e+00
5.894379310161393937e-01 1.287742238431514696e+00
6.094169937291341599e-01 1.197849165750110911e+00
6.300732489434692774e-01 1.113528013845642262e+00
6.514296501725534982e-01 1.035200015452012012e+00
6.735099289416258683e-01 9.621414763621127797e-01
6.963386211585523844e-01 8.939129481884166006e-01
7.199410943784598782e-01 8.302363185908455678e-01
7.443435759925172146e-01 7.708461390364502730e-01
7.695731823721616571e-01 7.154881008149500676e-01
7.956579490011884692e-01 6.639190580854392731e-01
8.226268616291614322e-01 6.159069612037020303e-01
8.505098884807757997e-01 5.712271294979941461e-01
8.793380135569583977e-01 5.296594387267377080e-01
9.091432710647139315e-01 4.909965417396151000e-01
9.399587810139737876e-01 4.550442447376464861e-01
9.718187860210049100e-01 4.216207172332001041e-01
1.004758689359272372e+00 3.905557466303944958e-01
1.038815094300042485e+00 3.616901118343741062e-01
1.074025844786437256e+00 3.348758848992152704e-01
1.110430067486142924e+00 3.099751878160178498e-01
1.148068215269498094e+00 2.868586962580434996e-01
1.186982112161276470e+00 2.654051533210290970e-01
1.227214999816115482e+00 2.455009270088036322e-01
1.268811585569232125e+00 2.270395865839768546e-01
1.311818092115835555e+00 2.099214162309368525e-01
1.356282308874403375e+00 1.940528250795486576e-01
1.402253645090947298e+00 1.793463027395077736e-01
1.449783184743240527e+00 1.657201421762713456e-01
1.498923743306034062e+00 1.530980826793800764e-01
1.549729926440332806e+00 1.414089724653675439e-01
1.602258190671954408e+00 1.305864501340751882e-01
1.656566906126792915e+00 1.205686480046336134e-01
1.712716421392502353e+00 1.112979081954391519e-01
1.770769130578670580e+00 1.027205087623154905e-01
1.830789542650009816e+00 9.478641171847254632e-02
1.892844353109599753e+00 8.744902614701484389e-02
1.957002518111843115e+00 8.066498519466057393e-02
2.023335331087489308e+00 7.439393482375751543e-02
2.091916501965866093e+00 6.859832775940774563e-02
2.162822239082367037e+00 6.324324713532177011e-02
2.236131333862187986e+00 5.829623775397269059e-02
2.311925248374455677e+00 5.372714166385664236e-02
2.390288205853967618e+00 4.950794389714580079e-02
2.471307284291218931e+00 4.561262782642736685e-02
2.555072513194655670e+00 4.201703470095470572e-02
2.641676973632691716e+00 3.869873192888079877e-02
2.731216901666668750e+00 3.563690717550691001e-02
2.823791795289684270e+00 3.281225824877161829e-02
2.919504524990121475e+00 3.020688813201552123e-02
3.018461448062742303e+00 2.780420691282319348e-02
3.120772526794374446e+00 2.558884011821456472e-02
3.226551450655500197e+00 2.354654212094754034e-02
3.335915762633558490e+00 2.166411693968252686e-02
3.448986989848317641e+00 1.992934491383508214e-02
3.565890778594474231e+00 1.833091317840931239e-02
3.686757033961534979e+00 1.685835082044386674e-02
3.811720064186128631e+00 1.550196845671778824e-02
3.940918729897157302e+00 1.425280123015719609e-02
4.074496598419620419e+00 1.310255423152991566e-02
4.212602103308616286e+00 1.204355694599461117e-02
4.355388709290700433e+00 1.106871872603136346e-02
4.503015082796014035e+00 1.017148629471614774e-02
4.655645268270587778e+00 9.345804245497952786e-03
4.813448870464774210e+00 8.586078336698948696e-03
4.976601242900365207e+00 7.887141352369888767e-03
5.145283682725825258e+00 7.244221431294359942e-03
5.319683632176165133e+00 6.652912736863077908e-03
5.499994886861315102e+00 6.109148165063649390e-03
5.686417811114461429e+00 5.609174012419269363e-03
5.879159560639627635e+00 5.149526474868318902e-03
6.078434312705939924e+00 4.727009748398624221e-03
6.284463504144328638e+00 4.338675070511891635e-03
6.497476077411159956e+00 3.981802706979732133e-03
6.717708734992245745e+00 3.653885108986502494e-03
6.945406202429860620e+00 3.352610745266601262e-03
7.180821500265115453e+00 3.075849127239203840e-03
7.424216225197890040e+00 2.821636947089594012e-03
7.675860840776591587e+00 2.588165222257150962e-03
7.936034977940995105e+00 2.373767391623009780e-03
8.205027745751966251e+00 2.176908413143150735e-03
8.483138052653391270e+00 1.996174615774468173e-03
8.770674938623347572e+00 1.830264301580156747e-03
9.067957918583536170e+00 1.677979057651453288e-03
9.375317337448652921e+00 1.538215719525367568e-03
9.693094737210163458e+00 1.409958831612799024e-03
1.002164323646244171e+01 1.292273846194885462e-03
1.036132792279298442e+01 1.184300928157342760e-03
1.071252625847273698e+01 1.085249095748633784e-03
1.107562849989732179e+01 9.943908058531237583e-04
1.145103813124529246e+01 9.110569561682969235e-04
1.183917231283527727e+01 8.346322624727640915e-04
1.224046234468022476e+01 7.645509649621853691e-04
1.265535414575385964e+01 7.002929550250896465e-04
1.308430874950203560e+01 6.413801711630100775e-04
1.352780281614928093e+01 5.873732547109914229e-04
1.398632916237024126e+01 5.378684665659031481e-04
1.446039730891429365e+01 4.924948447041490804e-04
1.495053404679197051e+01 4.509115618325558678e-04
1.545728402265234891e+01 4.128055055579214023e-04
1.598121034400184115e+01 3.778890985969841063e-04
1.652289520493697950e+01 3.458982502915475526e-04
1.708294053308644322e+01 3.165904656859627221e-04
1.766196865848128894e+01 2.897431043774231210e-04
1.826062300509659764e+01 2.651517756531546980e-04
1.887956880583297803e+01 2.426288467531133948e-04
1.951949384173248347e+01 2.220020988816005596e-04
2.018110920625032989e+01 2.031134897697147660e-04
2.086515009543163757e+01 1.858180017438000120e-04
2.157237662487136021e+01 1.699825818802318776e-04
2.230357467436509822e+01 1.554851671765821949e-04
2.305955676118960440e+01 1.422137842498781481e-04
2.384116294298290128e+01 1.300657188732227314e-04
2.464926175122796792e+01 1.189467706039714311e-04
2.548475115637675614e+01 1.087705576374771595e-04
2.634855956568723911e+01 9.945787522819085917e-05
2.724164685488229054e+01 9.093610609358323041e-05
2.816500543477667406e+01 8.313867834563604001e-05
2.911966135405756617e+01 7.600456054572532808e-05
3.010667543944386182e+01 6.947780697068997656e-05
3.112714447449134170e+01 6.350714687785273538e-05
3.218220241835360440e+01 5.804559814076571523e-05
3.327302166585291587e+01 5.305011204399647862e-05
3.440081435026145584e+01 4.848124718573884275e-05
3.556683369024033681e+01 4.430286913684391975e-05
3.677237538243338832e+01 4.048187136551436465e-05
3.801877904126290275e+01 3.698792859670754730e-05
3.930742968752754507e+01 3.379326756126255400e-05
4.063975928745659871e+01 3.087245408716487457e-05
4.201724834393008479e+01 2.820219778891467697e-05
4.344142754163404874e+01 2.576117289695574781e-05
4.491387944797829590e+01 2.352985147226194828e-05
4.643624027166690382e+01 2.149035159023963160e-05
4.801020168087577389e+01 1.962630453481226580e-05
4.963751268305740894e+01 1.792272823427019089e-05
5.131998156846193382e+01 1.636591063172529272e-05
5.305947791953397541e+01 1.494330279679760361e-05
5.485793468841827547e+01 1.364342069177653300e-05
5.671735034488247607e+01 1.245575247854146583e-05
5.863979109704416004e+01 1.137067859353758978e-05
6.062739318736955596e+01 1.037939892110690731e-05
6.268236526649535278e+01 9.473863416383635942e-06
6.480699084751155681e+01 8.646708527249320612e-06
6.700363084343244680e+01 7.891198980073797791e-06
6.927472619067529536e+01 7.201173640643424720e-06
7.162280056146283869e+01 6.570995028068149334e-06
7.405046316816162744e+01 5.995507782432612004e-06
7.656041166267495157e+01 5.469998291831907460e-06
7.915543513411046206e+01 4.990156979135515952e-06
8.183841720805419584e+01 4.552043802116091018e-06
8.461233925089463526e+01 4.152056637704440622e-06
8.748028368275802791e+01 3.786900716895452486e-06
9.044543740273559251e+01 3.453562605085135324e-06
9.351109533020958509e+01 3.149288489986044742e-06
9.668066406621262843e+01 2.871561964804521048e-06
9.995766567888955478e+01 2.618083580722246483e-06
1.033457416172675494e+02 2.386752164222031763e-06
1.068486567576842390e+02 2.175647568272511406e-06
1.104703035873698269e+02 1.983014151512385572e-06
1.142147065298319433e+02 1.807247622554976189e-06
1.180860264168504301e+02 1.646882537094909121e-06
1.220885651120502047e+02 1.500580275975993501e-06
1.262267702911912721e+02 1.367118066957195618e-06
1.305052403844867115e+02 1.245378955202293457e-06
1.349287296864412440e+02 1.134341560045856748e-06
1.395021536388884158e+02 1.033070977136293712e-06
1.442305942930967717e+02 9.407138099263356236e-07
1.491193059570147454e+02 8.564913233513745154e-07
1.541737210339295530e+02 7.796928506929682727e-07
1.593994560590274716e+02 7.096697923432332759e-07
1.648023179405668941e+02 6.458302357717933520e-07
1.703883104125907266e+02 5.876350452774346952e-07
1.761636407063602974e+02 5.345925774967703203e-07
1.821347264479148009e+02 4.862535236805790861e-07
1.883082027894252519e+02 4.422072701537024767e-07
1.946909297822665508e+02 4.020785956169708016e-07
2.012900000000002194e+02 3.655246489213169751e-07
