3.379319377986670514e-05 2.756665688752650749e+05 2.756665063752650749e+05 3.675363480313987238e+05 3.675344070821587229e+05 0.000000000000000000e+00 2.756665688752650749e+05
3.493861775459535847e-05 2.756665156619847985e+05 2.756664469267795794e+05 3.675349760947590112e+05 3.675328980807246407e+05 0.000000000000000000e+00 2.756665125443814904e+05
3.612286599939536045e-05 2.756664643165706657e+05 2.756663750432025408e+05 3.675334562705300050e+05 3.675312242202901980e+05 0.000000000000000000e+00 2.756664509298835765e+05
3.734725446711896659e-05 2.756664112307981122e+05 2.756663007231238880e+05 3.675318849316936685e+05 3.675294936241745017e+05 0.000000000000000000e+00 2.756663872269555577e+05
3.861314371498331170e-05 2.756663479701401666e+05 2.756662229701401666e+05 3.675302009494313970e+05 3.675276468896915321e+05 0.000000000000000000e+00 2.756663200988722383e+05
3.992194041644025619e-05 2.756662657467358513e+05 2.756661407467358513e+05 3.675283406449410832e+05 3.675256221383312368e+05 0.000000000000000000e+00 2.756662481533921673e+05
4.127509892429110202e-05 2.756661807363603148e+05 2.756660557363603148e+05 3.675264172852279735e+05 3.675235287578036659e+05 0.000000000000000000e+00 2.756661737693122705e+05
4.267412288678342294e-05 2.756660958794452017e+05 2.756659635993069969e+05 3.675243554347693571e+05 3.675212789933132008e+05 0.000000000000000000e+00 2.756660922393770888e+05
4.412056691848544087e-05 2.756660135851138039e+05 2.756658607313941466e+05 3.675220923407321097e+05 3.675187998766567325e+05 0.000000000000000000e+00 2.756659996582577587e+05
4.561603832779513926e-05 2.756659285014070920e+05 2.756657543767621974e+05 3.675197525388766080e+05 3.675162367300718906e+05 0.000000000000000000e+00 2.756659039390913676e+05
4.716219890300323275e-05 2.756658320818552165e+05 2.756656406802074052e+05 3.675172356079713209e+05 3.675134779151094262e+05 0.000000000000000000e+00 2.756658008318552165e+05
4.876076675889514002e-05 2.756657188296419336e+05 2.756655171323429095e+05 3.675144763723483193e+05 3.675104509925050661e+05 0.000000000000000000e+00 2.756656875796419336e+05
5.041351824594355512e-05 2.756656017387325992e+05 2.756653893968102057e+05 3.675116236121341353e+05 3.675073214720301912e+05 0.000000000000000000e+00 2.756655704887325992e+05
5.212228992421349564e-05 2.756654771251654020e+05 2.756652542117114644e+05 3.675085448021662305e+05 3.675039428218179382e+05 0.000000000000000000e+00 2.756654458751654020e+05
5.388898060417287748e-05 2.756653431663000956e+05 2.756651099483052967e+05 3.675051752212994033e+05 3.675002434960858081e+05 0.000000000000000000e+00 2.756653119163000956e+05
5.571555345667672635e-05 2.756652046668844414e+05 2.756649607950752834e+05 3.675016914281229838e+05 3.674964187813060125e+05 0.000000000000000000e+00 2.756651734168844414e+05
5.760403819446954560e-05 2.756650541924056597e+05 2.756647953414612566e+05 3.674979217357734451e+05 3.674922848177319393e+05 0.000000000000000000e+00 2.756650229424056597e+05
5.955653332762975719e-05 2.756648891777980607e+05 2.756646097000392037e+05 3.674938066843657289e+05 3.674877778566198540e+05 0.000000000000000000e+00 2.756648579277980607e+05
6.157520849546297933e-05 2.756647185700024711e+05 2.756644177662809961e+05 3.674895521528434474e+05 3.674831181315712165e+05 0.000000000000000000e+00 2.756646873200024711e+05
6.366230687743474703e-05 2.756645359331115033e+05 2.756642140576555976e+05 3.674849405128452345e+05 3.674780639395741164e+05 0.000000000000000000e+00 2.756644953076555976e+05
6.582014768582235579e-05 2.756643398094217409e+05 2.756639972893801751e+05 3.674799238755229744e+05 3.674725621543634334e+05 0.000000000000000000e+00 2.756642785393801751e+05
6.805112874285513820e-05 2.756641370380981825e+05 2.756637731737205759e+05 3.674747371987336082e+05 3.674668738855452393e+05 0.000000000000000000e+00 2.756640544237205759e+05
7.035772914520752725e-05 2.756639124450212112e+05 2.756635225944077829e+05 3.674690957769913366e+05 3.674606886152470252e+05 0.000000000000000000e+00 2.756638236452286365e+05
7.274251201880494767e-05 2.756636644963138970e+05 2.756632436521307100e+05 3.674629693777004723e+05 3.674539733379440731e+05 0.000000000000000000e+00 2.756635860277175088e+05
7.520812736700465426e-05 2.756634081433582469e+05 2.756629552550748340e+05 3.674566353234400740e+05 3.674470304455872392e+05 0.000000000000000000e+00 2.756633403561349842e+05
7.775731501531553077e-05 2.756631300757424324e+05 2.756626456870304537e+05 3.674497310694106854e+05 3.674394651290346519e+05 0.000000000000000000e+00 2.756630623628384201e+05
8.039290765592986619e-05 2.756628302130841184e+05 2.756623148041056120e+05 3.674422551832118770e+05 3.674312757767067524e+05 0.000000000000000000e+00 2.756627521600912441e+05
8.311783399544946658e-05 2.756625201865483541e+05 2.756619727058680728e+05 3.674345259010380832e+05 3.674228088453919045e+05 0.000000000000000000e+00 2.756624314429882797e+05
8.593512200930460620e-05 2.756621833463746007e+05 2.756615989431031630e+05 3.674260820544102462e+05 3.674135486341699143e+05 0.000000000000000000e+00 2.756620895963746007e+05
8.884790230648188965e-05 2.756618211307666497e+05 2.756611953314256389e+05 3.674169645700149704e+05 3.674035411344627501e+05 0.000000000000000000e+00 2.756617273807666497e+05
9.185941160829947597e-05 2.756614466378212092e+05 2.756607780392864952e+05 3.674075380474954727e+05 3.673931944294656860e+05 0.000000000000000000e+00 2.756613528878212092e+05
9.497299634509640421e-05 2.756610344735275721e+05 2.756603240175721003e+05 3.673972055884398869e+05 3.673818702118403744e+05 0.000000000000000000e+00 2.756609407235275721e+05
9.819211637483156267e-05 2.756605890824681846e+05 2.756598371947780834e+05 3.673860708124082303e+05 3.673696789270532317e+05 0.000000000000000000e+00 2.756604953324681846e+05
1.015203488277251995e-04 2.756601285948304576e+05 2.756593338710725657e+05 3.673745586219332181e+05 3.673570744173436542e+05 0.000000000000000000e+00 2.756600348448304576e+05
1.049613920812152596e-04 2.756596253767637536e+05 2.756587768625454046e+05 3.673619121427313075e+05 3.673432243465429056e+05 0.000000000000000000e+00 2.756595196220028447e+05
1.085190698696445301e-04 2.756590863000259851e+05 2.756581755846476881e+05 3.673483211883176700e+05 3.673283375346773537e+05 0.000000000000000000e+00 2.756589598115080153e+05
1.121973355332468947e-04 2.756585289512235904e+05 2.756575539263703395e+05 3.673342695670275134e+05 3.673129461327062454e+05 0.000000000000000000e+00 2.756583810261756880e+05
1.160002764111528917e-04 2.756579177433532896e+05 2.756568676155316061e+05 3.673188119977386086e+05 3.672959970209014136e+05 0.000000000000000000e+00 2.756577552273523761e+05
1.199321183832971867e-04 2.756572640687890816e+05 2.756561309346842463e+05 3.673022522412112448e+05 3.672778290171544068e+05 0.000000000000000000e+00 2.756570911769644008e+05
1.239972305662737410e-04 2.756565882378544775e+05 2.756553692839595606e+05 3.672851311899371794e+05 3.672590452069464955e+05 0.000000000000000000e+00 2.756564046185163315e+05
1.282001301683582419e-04 2.756558344253538526e+05 2.756545256571385544e+05 3.672662174446259742e+05 3.672383088701528613e+05 0.000000000000000000e+00 2.756556403955616406e+05
1.325454875090916070e-04 2.756550244154395186e+05 2.756536221845627297e+05 3.672459879681186867e+05 3.672161374447593116e+05 0.000000000000000000e+00 2.756548200009221910e+05
1.370381312090032146e-04 2.756541869501511101e+05 2.756526880886857398e+05 3.672250728113073274e+05 3.671932145164931426e+05 0.000000000000000000e+00 2.756539717989173369e+05
1.416830535552397296e-04 2.756532608311955701e+05 2.756516616423637606e+05 3.672019406175189069e+05 3.671678535693291924e+05 0.000000000000000000e+00 2.756530352873320226e+05
1.464854160490630306e-04 2.756522734304996557e+05 2.756505703047366696e+05 3.671772763872967334e+05 3.671408091850042692e+05 0.000000000000000000e+00 2.756520374929729733e+05
1.514505551413810745e-04 2.756512525617498904e+05 2.756494419761021272e+05 3.671517761603114777e+05 3.671128481283343863e+05 0.000000000000000000e+00 2.756510058782657725e+05
1.565839881626853738e-04 2.756501258094091900e+05 2.756481903030678513e+05 3.671234728213158669e+05 3.670818372635378037e+05 0.000000000000000000e+00 2.756498546348558739e+05
1.618914194539835356e-04 2.756489295057715499e+05 2.756468587650857517e+05 3.670933571770780836e+05 3.670488504900389817e+05 0.000000000000000000e+00 2.756486271232734434e+05
1.673787467055416192e-04 2.756476926532921498e+05 2.756454820944790845e+05 3.670622207598068635e+05 3.670147456262684427e+05 0.000000000000000000e+00 2.756473580050526070e+05
1.730520675104779303e-04 2.756463112511926447e+05 2.756439514108583680e+05 3.670276103843142628e+05 3.669768154932616744e+05 0.000000000000000000e+00 2.756459528558190796e+05
1.789176861404919252e-04 2.756448432141518570e+05 2.756423271996135591e+05 3.669908886348889209e+05 3.669365642075412325e+05 0.000000000000000000e+00 2.756444639955571620e+05
1.849821205512575735e-04 2.756433254178360221e+05 2.756406479355521151e+05 3.669529221977770794e+05 3.668949486001180485e+05 0.000000000000000000e+00 2.756429246702148812e+05
1.912521096252642880e-04 2.756416324618962826e+05 2.756387695507147000e+05 3.669105927990298951e+05 3.668485529383171233e+05 0.000000000000000000e+00 2.756412034496355336e+05
1.977346206601557311e-04 2.756398401215362828e+05 2.756367792192742927e+05 3.668657842922580894e+05 3.667994407281230669e+05 0.000000000000000000e+00 2.756393798475686344e+05
2.044368571108859877e-04 2.756379870296050212e+05 2.756347214253335260e+05 3.668194569962809328e+05 3.667486638542285655e+05 0.000000000000000000e+00 2.756374944343115203e+05
2.113662665942978751e-04 2.756359291995446547e+05 2.756324203894796665e+05 3.667676892927262234e+05 3.666919270318859490e+05 0.000000000000000000e+00 2.756353899376328336e+05
2.185305491650159620e-04 2.756337598489612574e+05 2.756299902997575700e+05 3.667130279194285977e+05 3.666320195840187953e+05 0.000000000000000000e+00 2.756331684393560281e+05
2.259376658718528297e-04 2.756315169680041727e+05 2.756274778418802889e+05 3.666565137929441989e+05 3.665700815666973358e+05 0.000000000000000000e+00 2.756308716431537177e+05
2.335958476042357022e-04 2.756289843907550676e+05 2.756246714651293005e+05 3.665932071810136549e+05 3.665007160659970250e+05 0.000000000000000000e+00 2.756283037878649775e+05
2.415136042384832262e-04 2.756263121214159764e+05 2.756217173548301798e+05 3.665265257111483370e+05 3.664276566373011447e+05 0.000000000000000000e+00 2.756256002028087387e+05
2.496997340940963111e-04 2.756235492752173450e+05 2.756186631146416184e+05 3.664575840656171204e+05 3.663521208513319143e+05 0.000000000000000000e+00 2.756228049794432009e+05
2.581633337105713848e-04 2.756204637562452117e+05 2.756152244666719344e+05 3.663801838828023756e+05 3.662673051294824691e+05 0.000000000000000000e+00 2.756196634579463862e+05
2.669138079555993131e-04 2.756172250132166664e+05 2.756116096115797409e+05 3.662988600903379265e+05 3.661781874558669515e+05 0.000000000000000000e+00 2.756163620295283617e+05
2.759608804758831280e-04 2.756138764926413423e+05 2.756078722305815318e+05 3.662147798190922476e+05 3.660860491290218197e+05 0.000000000000000000e+00 2.756129486988354474e+05
2.853146045021877266e-04 2.756100971378603135e+05 2.756036713920321781e+05 3.661201458089586231e+05 3.659823639324071119e+05 0.000000000000000000e+00 2.756091077454920742e+05
2.949853740206264774e-04 2.756061341048655449e+05 2.755992691840077750e+05 3.660209549599557067e+05 3.658736889984206064e+05 0.000000000000000000e+00 2.756050819730777876e+05
3.049839353226016406e-04 2.756020367444367730e+05 2.755947177626640769e+05 3.659184020263490384e+05 3.657613305157392751e+05 0.000000000000000000e+00 2.756009197466701153e+05
3.153213989462299725e-04 2.755974127064923523e+05 2.755895830620329943e+05 3.658027329212947516e+05 3.656346010423849802e+05 0.000000000000000000e+00 2.755962163896920974e+05
3.260092520225252332e-04 2.755925776109374128e+05 2.755842142221092945e+05 3.656817927349384991e+05 3.655020963959309738e+05 0.000000000000000000e+00 2.755912975695041241e+05
3.370593710400544884e-04 2.755875786292933044e+05 2.755786634047731059e+05 3.655567532678257558e+05 3.653651004900889820e+05 0.000000000000000000e+00 2.755862120253714384e+05
3.484840350422552637e-04 2.755819250012045959e+05 2.755723778655371279e+05 3.654153787386175245e+05 3.652102457034358522e+05 0.000000000000000000e+00 2.755804581937349285e+05
3.602959392720764091e-04 2.755760278079857817e+05 2.755658207733426243e+05 3.652679174851601128e+05 3.650487275516068912e+05 0.000000000000000000e+00 2.755744562543950742e+05
3.725082092791062705e-04 2.755699307287621195e+05 2.755590414277957752e+05 3.651154580164954532e+05 3.648817347244730918e+05 0.000000000000000000e+00 2.755682508786691469e+05
3.851344155048621004e-04 2.755630287577884155e+05 2.755513449391353643e+05 3.649427175042656600e+05 3.646925498886950663e+05 0.000000000000000000e+00 2.755612278924923157e+05
3.981885883624508311e-04 2.755558474826999009e+05 2.755433354583675973e+05 3.647629759558234946e+05 3.644956990844096872e+05 0.000000000000000000e+00 2.755539208135240478e+05
4.116852338273561994e-04 2.755484227975120302e+05 2.755350544953789795e+05 3.645771420480683446e+05 3.642921760007256526e+05 0.000000000000000000e+00 2.755463660603202879e+05
4.256393495566769612e-04 2.755399634291690309e+05 2.755256538104660576e+05 3.643661339258115040e+05 3.640611217699395493e+05 0.000000000000000000e+00 2.755377649386661942e+05
4.400664415547287864e-04 2.755311810739726061e+05 2.755158956383261830e+05 3.641470996943145874e+05 3.638212805988108157e+05 0.000000000000000000e+00 2.755288356868190458e+05
4.549825414035279549e-04 2.755221010398925864e+05 2.755058067118813633e+05 3.639206412737434148e+05 3.635733099851284642e+05 0.000000000000000000e+00 2.755196037770103430e+05
4.704042240773053806e-04 2.755117674147790531e+05 2.754943171430664370e+05 3.636629790669056238e+05 3.632912273725599516e+05 0.000000000000000000e+00 2.755090877661653212e+05
4.863486263608438878e-04 2.755010661916660029e+05 2.754824187275322038e+05 3.633961521095726057e+05 3.629991123380947392e+05 0.000000000000000000e+00 2.754981975121978903e+05
5.028334658921093442e-04 2.754899927514102310e+05 2.754701064480245695e+05 3.631200484321840922e+05 3.626968423923050868e+05 0.000000000000000000e+00 2.754869285437074723e+05
5.198770608503303862e-04 2.754773663726531668e+05 2.754560669720268343e+05 3.628057512471504160e+05 3.623528803189387545e+05 0.000000000000000000e+00 2.754740886758147390e+05
5.374983503114113582e-04 2.754643120214163209e+05 2.754415516264647595e+05 3.624808009248823510e+05 3.619972596137249493e+05 0.000000000000000000e+00 2.754608135992047610e+05
5.557169152932918323e-04 2.754507670862411032e+05 2.754264905650397413e+05 3.621436605479404097e+05 3.616283029967307812e+05 0.000000000000000000e+00 2.754470391608124482e+05
5.745530005146425815e-04 2.754353724185387255e+05 2.754093661596181337e+05 3.617611035750005394e+05 3.612097776526007801e+05 0.000000000000000000e+00 2.754313697699843906e+05
5.940275368910723002e-04 2.754194559469019878e+05 2.753916613206142792e+05 3.613655797918987810e+05 3.607770663464596146e+05 0.000000000000000000e+00 2.754151692634517676e+05
6.141621647938490507e-04 2.754028968434991548e+05 2.753732410918542882e+05 3.609541455503048492e+05 3.603269616815990885e+05 0.000000000000000000e+00 2.753983151893881732e+05
6.349792580969756831e-04 2.753841282835849561e+05 2.753523543224387686e+05 3.604887504521195660e+05 3.598180312549445662e+05 0.000000000000000000e+00 2.753792207508889842e+05
6.565019490393455724e-04 2.753647235612933291e+05 2.753307595937046572e+05 3.600075807365170913e+05 3.592918505761843408e+05 0.000000000000000000e+00 2.753594791043223231e+05
6.787541539296020835e-04 2.753444802415896556e+05 2.753082337519437424e+05 3.595057753227488138e+05 3.587431317273247405e+05 0.000000000000000000e+00 2.753388842979528708e+05
7.017605997222699492e-04 2.753215879509052029e+05 2.752827831502387417e+05 3.589400116208450636e+05 3.581247748762229457e+05 0.000000000000000000e+00 2.753155945004600799e+05
7.255468514946829045e-04 2.752979197235408355e+05 2.752564698976238142e+05 3.583550712967962027e+05 3.574854587524697999e+05 0.000000000000000000e+00 2.752915152927509043e+05
7.501393408552482506e-04 2.752731657030385104e+05 2.752289467608025880e+05 3.577435237722210586e+05 3.568171147556174546e+05 0.000000000000000000e+00 2.752663319683331065e+05
7.755653953146128370e-04 2.752452754602634232e+05 2.751979145314867492e+05 3.570563159492576378e+05 3.560665060996694956e+05 0.000000000000000000e+00 2.752379622664490598e+05
8.018532686523652687e-04 2.752164398746792576e+05 2.751658304613866494e+05 3.563458151424711104e+05 3.552904554817760945e+05 0.000000000000000000e+00 2.752086309704373707e+05
8.290321723130234964e-04 2.751862016015200643e+05 2.751321855652399827e+05 3.556012065856106929e+05 3.544772492764324998e+05 0.000000000000000000e+00 2.751778717880198383e+05
8.571323078661910152e-04 2.751522225558198988e+05 2.750943777496201219e+05 3.547673415823018877e+05 3.535671866529514664e+05 0.000000000000000000e+00 2.751433005600630422e+05
8.861849005669543812e-04 2.751170917866739910e+05 2.750552884339820594e+05 3.539052126341082621e+05 3.526262773579711793e+05 0.000000000000000000e+00 2.751075575365785626e+05
9.162222340538129627e-04 2.750801566043782514e+05 2.750141886967619648e+05 3.529996224179771380e+05 3.516381010610125377e+05 0.000000000000000000e+00 2.750699796042353264e+05
9.472776862227028517e-04 2.750387702881920850e+05 2.749681221492470358e+05 3.519891014202124206e+05 3.505362747357678018e+05 0.000000000000000000e+00 2.750278779684097390e+05
9.793857663169677156e-04 2.749959811783222831e+05 2.749204941710990970e+05 3.509443287034374080e+05 3.493971018875177251e+05 0.000000000000000000e+00 2.749843492930635693e+05
1.012582153274503701e-03 2.749508813055309583e+05 2.748702904470216599e+05 3.498445052571657579e+05 3.481982022128381068e+05 0.000000000000000000e+00 2.749384663929571980e+05
1.046903735374683309e-03 2.749004998400285258e+05 2.748141917181141325e+05 3.486217472751873429e+05 3.468665708182711969e+05 0.000000000000000000e+00 2.748871951189878164e+05
1.082388651229116957e-03 2.748484106892790878e+05 2.747561915166953113e+05 3.473575437785597169e+05 3.454898036329064053e+05 0.000000000000000000e+00 2.748341859996167477e+05
1.119076332161798816e-03 2.747933690461155493e+05 2.746949075305640581e+05 3.460240788435601862e+05 3.440380914240525453e+05 0.000000000000000000e+00 2.747781739547211910e+05
1.157007546025734003e-03 2.747320525371770491e+05 2.746266506857866189e+05 3.445473028941955999e+05 3.424321208499182248e+05 0.000000000000000000e+00 2.747157826126824366e+05
1.196224442504733448e-03 2.746686576985061984e+05 2.745560802678395412e+05 3.430204714635786950e+05 3.407717157286883448e+05 0.000000000000000000e+00 2.746512765093265916e+05
1.236770599950723967e-03 2.746015105634985375e+05 2.744813226679419749e+05 3.414071429049231810e+05 3.390180473127610167e+05 0.000000000000000000e+00 2.745829537404989824e+05
1.278691073808601577e-03 2.745269452961526113e+05 2.743982742949053063e+05 3.396277091701979516e+05 3.370863376244289102e+05 0.000000000000000000e+00 2.745070873245252296e+05
1.322032446682464349e-03 2.744498526309686131e+05 2.743124109882414923e+05 3.377879613357023918e+05 3.350891524263345636e+05 0.000000000000000000e+00 2.744286494081392884e+05
1.366842880098836314e-03 2.743680071153435856e+05 2.742212467504208325e+05 3.358410784239447676e+05 3.329769696371932514e+05 0.000000000000000000e+00 2.743453708379095769e+05
1.413172168024416295e-03 2.742774017029631068e+05 2.741203051812456106e+05 3.337029506528977654e+05 3.306608712422888493e+05 0.000000000000000000e+00 2.742531657794578932e+05
1.461071792197814493e-03 2.741837252102858620e+05 2.740159421866160701e+05 3.314923508087479859e+05 3.282662684406499029e+05 0.000000000000000000e+00 2.741578354205321521e+05
1.510594979336764331e-03 2.740840505297714844e+05 2.739048841054764926e+05 3.291503695271585020e+05 3.257314301708338317e+05 0.000000000000000000e+00 2.740564016518713324e+05
1.561796760284380001e-03 2.739740520285021048e+05 2.737822929357972462e+05 3.265901178629214410e+05 3.229653444798876299e+05 0.000000000000000000e+00 2.739444634479333763e+05
1.614734031160180387e-03 2.738603251160810469e+05 2.736555465251024580e+05 3.239430861903591431e+05 3.201055020139174303e+05 0.000000000000000000e+00 2.738287310864111059e+05
1.669465616583841678e-03 2.737390656394052785e+05 2.735203717436984298e+05 3.211368288765195757e+05 3.170769280426232726e+05 0.000000000000000000e+00 2.737053236642379197e+05
1.726052335041910503e-03 2.736056862736488692e+05 2.733716154889215250e+05 3.180840797616156051e+05 3.137893345395496581e+05 0.000000000000000000e+00 2.735695612337136990e+05
1.784557066470144693e-03 2.734677859997987398e+05 2.732178171247268911e+05 3.149278573837871663e+05 3.103903076974991127e+05 0.000000000000000000e+00 2.734291971208565519e+05
1.845044822126555963e-03 2.733204559144639643e+05 2.730534724163864157e+05 3.115814372516493895e+05 3.067916143616720801e+05 0.000000000000000000e+00 2.732792372977564228e+05
1.907582816832809839e-03 2.731589157870365889e+05 2.728732214681503829e+05 3.079603187557235942e+05 3.029072696937479777e+05 0.000000000000000000e+00 2.731148185777016915e+05
1.972240543664255212e-03 2.729919002394390991e+05 2.726868608944399748e+05 3.042164620549513493e+05 2.988912647412785445e+05 0.000000000000000000e+00 2.729448268672669656e+05
2.039089851171579839e-03 2.728131573324589990e+05 2.724873570475188899e+05 3.002495431226922083e+05 2.946439531496569980e+05 0.000000000000000000e+00 2.727628848300594254e+05
2.108205023219900543e-03 2.726178518347939826e+05 2.722692705325526185e+05 2.959816533261789009e+05 2.900878641441297368e+05 0.000000000000000000e+00 2.725640603161307517e+05
2.179662861534020519e-03 2.724159264360661036e+05 2.720437919514669338e+05 2.915691029413153301e+05 2.853773460067503620e+05 0.000000000000000000e+00 2.723584966237006593e+05
2.253542771041543418e-03 2.721994993437001831e+05 2.718020127442700905e+05 2.869010816839958425e+05 2.804062790945704328e+05 0.000000000000000000e+00 2.721381511762039736e+05
2.329926848108721665e-03 2.719638516206410713e+05 2.715386005549582187e+05 2.819104620129691903e+05 2.751101371699452284e+05 0.000000000000000000e+00 2.718982090257560485e+05
2.408899971767062154e-03 2.717202165924062137e+05 2.712662599808704108e+05 2.767506847459726268e+05 2.696344819393701036e+05 0.000000000000000000e+00 2.716501340100494563e+05
2.490549898032068301e-03 2.714587472708038404e+05 2.709738430182654411e+05 2.713074921147444984e+05 2.638763861508871778e+05 0.000000000000000000e+00 2.713838894070341485e+05
2.574967357418920470e-03 2.711750602458891226e+05 2.706563893683701754e+05 2.655284524854741758e+05 2.577880612106136687e+05 0.000000000000000000e+00 2.710950075216080295e+05
2.662246155763471189e-03 2.708817576184428763e+05 2.703281755925210309e+05 2.595535316800891305e+05 2.514933718350057607e+05 0.000000000000000000e+00 2.707963339532889659e+05
