3.612286599939536045e-05 8.213437289959968068e+06 8.213433361586173996e+06 1.092623628053946607e+07 1.092520660705847852e+07 0.000000000000000000e+00 8.213436861586173996e+06
3.734725446711896659e-05 8.213429985357545316e+06 8.213425717234930024e+06 1.092452496519832499e+07 1.092342496362736076e+07 0.000000000000000000e+00 8.213429217234930024e+06
3.861314371498331170e-05 8.213422188894602470e+06 8.213417634834808297e+06 1.092269314661683515e+07 1.092151800864387676e+07 0.000000000000000000e+00 8.213421188894602470e+06
3.992194041644025619e-05 8.213413637660637498e+06 8.213408919153809547e+06 1.092067373973053694e+07 1.091941604947892763e+07 0.000000000000000000e+00 8.213412637660637498e+06
4.127509892429110202e-05 8.213404796581667848e+06 8.213399908053856343e+06 1.091858588482842408e+07 1.091724284417970851e+07 0.000000000000000000e+00 8.213403796581667848e+06
4.267412288678342294e-05 8.213395330810104497e+06 8.213390097845617682e+06 1.091634571301266365e+07 1.091491106946361996e+07 0.000000000000000000e+00 8.213394330810104497e+06
4.412056691848544087e-05 8.213384961724381894e+06 8.213379070405107923e+06 1.091388346665387414e+07 1.091234809487162903e+07 0.000000000000000000e+00 8.213383961724381894e+06
4.561603832779513926e-05 8.213374241177371703e+06 8.213367669188304804e+06 1.091133776218723692e+07 1.090969824797738157e+07 0.000000000000000000e+00 8.213373241177371703e+06
4.716219890300323275e-05 8.213362568315203302e+06 8.213355443462473340e+06 1.090859896691731550e+07 1.090684739684879221e+07 0.000000000000000000e+00 8.213361568315203302e+06
4.876076675889514002e-05 8.213349554606880061e+06 8.213342100293311290e+06 1.090559593018421531e+07 1.090372147122206353e+07 0.000000000000000000e+00 8.213348554606880061e+06
5.041351824594355512e-05 8.213336099797499366e+06 8.213328304855981842e+06 1.090249110519477352e+07 1.090048959200659394e+07 0.000000000000000000e+00 8.213335099797499366e+06
5.212228992421349564e-05 8.213321671557205729e+06 8.213313471711861901e+06 1.089914261004099995e+07 1.089700412339505181e+07 0.000000000000000000e+00 8.213320671557205729e+06
5.388898060417287748e-05 8.213306008673012257e+06 8.213297314210811630e+06 1.089548112263263203e+07 1.089319293164999969e+07 0.000000000000000000e+00 8.213305008673012257e+06
5.571555345667672635e-05 8.213289814893656410e+06 8.213280609049508348e+06 1.089169552871074528e+07 1.088925255914667062e+07 0.000000000000000000e+00 8.213288814893656410e+06
5.760403819446954560e-05 8.213272357127027586e+06 8.213262503088780679e+06 1.088760265461001731e+07 1.088499262475269288e+07 0.000000000000000000e+00 8.213271215512231924e+06
5.955653332762975719e-05 8.213253380448044278e+06 8.213242701336119324e+06 1.088313900956341438e+07 1.088034713386880420e+07 0.000000000000000000e+00 8.213251908804948442e+06
6.157520849546297933e-05 8.213233760552464984e+06 8.213222228400900029e+06 1.087852406878299080e+07 1.087554418356668204e+07 0.000000000000000000e+00 8.213231947694724426e+06
6.366230687743474703e-05 8.213212424479065463e+06 8.213200049460523762e+06 1.087352267837527581e+07 1.087033887326565944e+07 0.000000000000000000e+00 8.213210349475357682e+06
6.582014768582235579e-05 8.213189137371790595e+06 8.213175936569149606e+06 1.086808307449793443e+07 1.086467729834631458e+07 0.000000000000000000e+00 8.213186897211262025e+06
6.805112874285513820e-05 8.213165060945484787e+06 8.213151006368702278e+06 1.086245909465616941e+07 1.085882382372995839e+07 0.000000000000000000e+00 8.213162650030127726e+06
7.035772914520752725e-05 8.213138877029670402e+06 8.213123901809468865e+06 1.085634926395587437e+07 1.085246484575088136e+07 0.000000000000000000e+00 8.213136377029670402e+06
7.274251201880494767e-05 8.213110445579092018e+06 8.213094478563466109e+06 1.084972143021624722e+07 1.084556691325818934e+07 0.000000000000000000e+00 8.213107945579092018e+06
7.520812736700465426e-05 8.213081050441408530e+06 8.213064058013343252e+06 1.084286894533191249e+07 1.083843517459421232e+07 0.000000000000000000e+00 8.213078550441408530e+06
7.775731501531553077e-05 8.213048901232106611e+06 8.213030900791993365e+06 1.083540759741946869e+07 1.083066961863048375e+07 0.000000000000000000e+00 8.213046401232106611e+06
8.039290765592986619e-05 8.213013993084318936e+06 8.212994999993043020e+06 1.082733570809475705e+07 1.082226850102510490e+07 0.000000000000000000e+00 8.213011493084318936e+06
8.311783399544946658e-05 8.212977901721068658e+06 8.212957882332610898e+06 1.081899022120439075e+07 1.081358262662572786e+07 0.000000000000000000e+00 8.212975401721068658e+06
8.593512200930460620e-05 8.212938658662328497e+06 8.212917194919154048e+06 1.080988216313845105e+07 1.080410384039070643e+07 0.000000000000000000e+00 8.212935895823841915e+06
8.884790230648188965e-05 8.212896434669996612e+06 8.212873149501221254e+06 1.080005473583761044e+07 1.079387702384059317e+07 0.000000000000000000e+00 8.212893175080131739e+06
9.185941160829947597e-05 8.212852779490856454e+06 8.212827611159062013e+06 1.078989420682067797e+07 1.078330356823239289e+07 0.000000000000000000e+00 8.212849006312172860e+06
9.497299634509640421e-05 8.212804850973826833e+06 8.212777932736723684e+06 1.077878172922843136e+07 1.077173968556441925e+07 0.000000000000000000e+00 8.212800759150116704e+06
9.819211637483156267e-05 8.212753144180261530e+06 8.212724568675784394e+06 1.076682420208482072e+07 1.075929657873264700e+07 0.000000000000000000e+00 8.212748886629813351e+06
1.015203488277251995e-04 8.212699684779309668e+06 8.212669395834201016e+06 1.075446137325951457e+07 1.074643171144289337e+07 0.000000000000000000e+00 8.212695255884799175e+06
1.049613920812152596e-04 8.212641101627517492e+06 8.212608853133670986e+06 1.074091193155457079e+07 1.073233318914520554e+07 0.000000000000000000e+00 8.212636409551857971e+06
1.085190698696445301e-04 8.212578236984266900e+06 8.212543832181912847e+06 1.072637112386946753e+07 1.071720387575108744e+07 0.000000000000000000e+00 8.212573213169384748e+06
1.121973355332468947e-04 8.212513241537103429e+06 8.212476607337931171e+06 1.071133745392804965e+07 1.070156175263570808e+07 0.000000000000000000e+00 8.212507874738660641e+06
1.160002764111528917e-04 8.212441681884013116e+06 8.212402377284064889e+06 1.069482959272603132e+07 1.068438629264037125e+07 0.000000000000000000e+00 8.212435881121312268e+06
1.199321183832971867e-04 8.212364984063893557e+06 8.212322691240455955e+06 1.067716220141608082e+07 1.066600471476037614e+07 0.000000000000000000e+00 8.212358685270497575e+06
1.239972305662737410e-04 8.212285686562827788e+06 8.212240304229740053e+06 1.065889597195815295e+07 1.064700009130101837e+07 0.000000000000000000e+00 8.212278872857932001e+06
1.282001301683582419e-04 8.212198179534783587e+06 8.212149485523235053e+06 1.063880275540648960e+07 1.062609668459064141e+07 0.000000000000000000e+00 8.212190866106123663e+06
1.325454875090916070e-04 8.212104633776982315e+06 8.212052450495633297e+06 1.061735635201616213e+07 1.060378660270301998e+07 0.000000000000000000e+00 8.212096821883691475e+06
1.370381312090032146e-04 8.212007917275557294e+06 8.211952126455228776e+06 1.059518302045281231e+07 1.058072031816587225e+07 0.000000000000000000e+00 8.211999590022121556e+06
1.416830535552397296e-04 8.211900930349471048e+06 8.211841430199830793e+06 1.057075412071942352e+07 1.055530968738148361e+07 0.000000000000000000e+00 8.211891995542202145e+06
1.464854160490630306e-04 8.211786849191119894e+06 8.211723524161453359e+06 1.054475126750878990e+07 1.052826280640436523e+07 0.000000000000000000e+00 8.211777249189413153e+06
1.514505551413810745e-04 8.211668901239511557e+06 8.211601621685093269e+06 1.051786704476342909e+07 1.050029916845794208e+07 0.000000000000000000e+00 8.211658613496528938e+06
1.565839881626853738e-04 8.211538202723500319e+06 8.211466314800374210e+06 1.048820912696579471e+07 1.046945482012805529e+07 0.000000000000000000e+00 8.211527138073246926e+06
1.618914194539835356e-04 8.211399223442266695e+06 8.211322342255937867e+06 1.045672657634492218e+07 1.043671463009931333e+07 0.000000000000000000e+00 8.211387326586787589e+06
1.673787467055416192e-04 8.211255533443196677e+06 8.211173489746464416e+06 1.042417692125024274e+07 1.040286470777239278e+07 0.000000000000000000e+00 8.211242776174803264e+06
1.730520675104779303e-04 8.211095728084533475e+06 8.211008010214870796e+06 1.038823333381258696e+07 1.036549143148269318e+07 0.000000000000000000e+00 8.211082259430515580e+06
1.789176861404919252e-04 8.210926143782262690e+06 8.210832428821993992e+06 1.035018281311576068e+07 1.032592964512628131e+07 0.000000000000000000e+00 8.210912008782236837e+06
1.849821205512575735e-04 8.210750811401640996e+06 8.210650896078728139e+06 1.031084256588580459e+07 1.028502690772301331e+07 0.000000000000000000e+00 8.210735987469737418e+06
1.912521096252642880e-04 8.210555829569768161e+06 8.210449109419123270e+06 1.026737441279863380e+07 1.023984126378258318e+07 0.000000000000000000e+00 8.210539979782632552e+06
1.977346206601557311e-04 8.210349585382552817e+06 8.210235695872899145e+06 1.022148416580617987e+07 1.019214066989277489e+07 0.000000000000000000e+00 8.210332568497095257e+06
2.044368571108859877e-04 8.210136350526204333e+06 8.210015048651338555e+06 1.017403846390603669e+07 1.014282325919050165e+07 0.000000000000000000e+00 8.210118126983500086e+06
2.113662665942978751e-04 8.209898414068817161e+06 8.209768755226450972e+06 1.012160753624075465e+07 1.008833827745186910e+07 0.000000000000000000e+00 8.209878783318744041e+06
2.185305491650159620e-04 8.209647270028672181e+06 8.209508766908129677e+06 1.006640557670016773e+07 1.003097764827378467e+07 0.000000000000000000e+00 8.209626137415714562e+06
2.259376658718528297e-04 8.209387613433999941e+06 8.209239966257510707e+06 1.000933254074337520e+07 9.971672774337595329e+06 0.000000000000000000e+00 8.209364928052353673e+06
2.335958476042357022e-04 8.209097186366509646e+06 8.208939373937996104e+06 9.946294014653787017e+06 9.906191184096438810e+06 0.000000000000000000e+00 8.209072887570335530e+06
2.415136042384832262e-04 8.208791378535315394e+06 8.208622877040332183e+06 9.880102906975638121e+06 9.837440039947360754e+06 0.000000000000000000e+00 8.208765409599226899e+06
2.496997340940963111e-04 8.208475205314456485e+06 8.208295652445934713e+06 9.811668244511213154e+06 9.766358568297682330e+06 0.000000000000000000e+00 8.208447509628881700e+06
2.581633337105713848e-04 8.208121063626757823e+06 8.207929369826502167e+06 9.736175634416442364e+06 9.687978071508554742e+06 0.000000000000000000e+00 8.208091454088217579e+06
2.669138079555993131e-04 8.207749130564289168e+06 8.207544732510508038e+06 9.657117879043249413e+06 9.605902388734277338e+06 0.000000000000000000e+00 8.207717515102035366e+06
2.759608804758831280e-04 8.207364590790258721e+06 8.207147057870898396e+06 9.575380452462224290e+06 9.521044741775015369e+06 0.000000000000000000e+00 8.207330901413288899e+06
2.853146045021877266e-04 8.206933237217216752e+06 8.206701006318857893e+06 9.485411568308351561e+06 9.427691807354591787e+06 0.000000000000000000e+00 8.206897299911466427e+06
2.949853740206264774e-04 8.206481346876107156e+06 8.206233723942300305e+06 9.391436787408038974e+06 9.330190575552679598e+06 0.000000000000000000e+00 8.206443067309979349e+06
3.049839353226016406e-04 8.206014139662788250e+06 8.205750602978819050e+06 9.294276721098948270e+06 9.229384528905536979e+06 0.000000000000000000e+00 8.205973438445112668e+06
3.153213989462299725e-04 8.205489232497714460e+06 8.205207900174886920e+06 9.187696863333884627e+06 9.118878884260252118e+06 0.000000000000000000e+00 8.205445665115665644e+06
3.260092520225252332e-04 8.204940668905009516e+06 8.204640749721658416e+06 9.076646232504406944e+06 9.003747516894472763e+06 0.000000000000000000e+00 8.204894087462889031e+06
3.370593710400544884e-04 8.204373511689728126e+06 8.204054375642198138e+06 8.961831528477545828e+06 8.884713759323045611e+06 0.000000000000000000e+00 8.204323814025645144e+06
3.484840350422552637e-04 8.203735046500465833e+06 8.203394803696763702e+06 8.836503804439924657e+06 8.754892624725349247e+06 0.000000000000000000e+00 8.203682108651085757e+06
3.602959392720764091e-04 8.203069365470661782e+06 8.202707167927814648e+06 8.706219364093452692e+06 8.619948411217050627e+06 0.000000000000000000e+00 8.203013075733594596e+06
3.725082092791062705e-04 8.202381121110027656e+06 8.201996224669767544e+06 8.571518918486304581e+06 8.480430248930478469e+06 0.000000000000000000e+00 8.202321365872675553e+06
3.851344155048621004e-04 8.201605907015801407e+06 8.201195978277146816e+06 8.425486506393412128e+06 8.329341228975752369e+06 0.000000000000000000e+00 8.201542279349853285e+06
3.981885883624508311e-04 8.200799591330757365e+06 8.200363663222622126e+06 8.273991250512879342e+06 8.172612219756586477e+06 0.000000000000000000e+00 8.200731937966766767e+06
4.116852338273561994e-04 8.199965945487963967e+06 8.199503136758895591e+06 8.117361046474631876e+06 8.010570863741655834e+06 0.000000000000000000e+00 8.199894129974458367e+06
4.256393495566769612e-04 8.199026174998602830e+06 8.198533733510499820e+06 7.949121090095579624e+06 7.836764757683319971e+06 0.000000000000000000e+00 8.198949978766020387e+06
4.400664415547287864e-04 8.198050945360392332e+06 8.197527781437588856e+06 7.774886892226183787e+06 7.656777066918453202e+06 0.000000000000000000e+00 8.197970216366338544e+06
4.549825414035279549e-04 8.197042660207639448e+06 8.196487732509871945e+06 7.594747007289824076e+06 7.470688673819825985e+06 0.000000000000000000e+00 8.196957244813670404e+06
4.704042240773053806e-04 8.195905571099996567e+06 8.195315738339677453e+06 7.403634531623970717e+06 7.273627195662220009e+06 0.000000000000000000e+00 8.195814801361867227e+06
4.863486263608438878e-04 8.194728205567017198e+06 8.194102247000446543e+06 7.205955062699584290e+06 7.069800797910929658e+06 0.000000000000000000e+00 8.194631890875994228e+06
5.028334658921093442e-04 8.193510023844601586e+06 8.192846702470891178e+06 7.001559355782669038e+06 6.859053482260047458e+06 0.000000000000000000e+00 8.193407974401905201e+06
5.198770608503303862e-04 8.192137835424543358e+06 8.191434337388960645e+06 6.788265059830068611e+06 6.639649243494632654e+06 0.000000000000000000e+00 8.192029604883524589e+06
5.374983503114113582e-04 8.190719136528901756e+06 8.189974100039128214e+06 6.567741130542174913e+06 6.412808274218452163e+06 0.000000000000000000e+00 8.190604515380562283e+06
5.557169152932918323e-04 8.189247931127458811e+06 8.188459876060215756e+06 6.339834177581232041e+06 6.178397314404511824e+06 0.000000000000000000e+00 8.189126686446635984e+06
5.745530005146425815e-04 8.187599104311466217e+06 8.186764488701886497e+06 6.106852231956333853e+06 5.939476141953431070e+06 0.000000000000000000e+00 8.187470533599001355e+06
5.940275368910723002e-04 8.185894390331404284e+06 8.185011636004845612e+06 5.865973337971477769e+06 5.692456710403834470e+06 0.000000000000000000e+00 8.185758245270659216e+06
6.141621647938490507e-04 8.184122878261459060e+06 8.183190284879342653e+06 5.617496242611719295e+06 5.437705354844229296e+06 0.000000000000000000e+00 8.183978889834764414e+06
6.349792580969756831e-04 8.182147240348363295e+06 8.181162017690567300e+06 5.369647612658727914e+06 5.184558927193252370e+06 0.000000000000000000e+00 8.181994942071096040e+06
6.565019490393455724e-04 8.180104637973554432e+06 8.179065002165062353e+06 5.113398126465244219e+06 4.922832073873214424e+06 0.000000000000000000e+00 8.179943748182425275e+06
6.787541539296020835e-04 8.177978006233590655e+06 8.176882094298978336e+06 4.850053904961258173e+06 4.653976445765941404e+06 0.000000000000000000e+00 8.177808265327512287e+06
7.017605997222699492e-04 8.175618734604587778e+06 8.174464440040719695e+06 4.595047320611812174e+06 4.394917263842713088e+06 0.000000000000000000e+00 8.175440187383214943e+06
7.255468514946829045e-04 8.173179495207389817e+06 8.171964839128703810e+06 4.331397260379904881e+06 4.127077242801954504e+06 0.000000000000000000e+00 8.172991843179708347e+06
7.501393408552482506e-04 8.170635756711103953e+06 8.169358842145501636e+06 4.062136202693766914e+06 3.853743232619734481e+06 0.000000000000000000e+00 8.170438702552581206e+06
7.755653953146128370e-04 8.167829022970542312e+06 8.166488942356142215e+06 3.810688956237718929e+06 3.600183740895078517e+06 0.000000000000000000e+00 8.167622338846449740e+06
8.018532686523652687e-04 8.164927154684899375e+06 8.163521767001613975e+06 3.550718878043824807e+06 3.338029822649706155e+06 0.000000000000000000e+00 8.164710514186506160e+06
8.290321723130234964e-04 8.161897031099831685e+06 8.160424481883503497e+06 3.287754039493103046e+06 3.073191463156610262e+06 0.000000000000000000e+00 8.161670121982903220e+06
8.571323078661910152e-04 8.158573292215138674e+06 8.157033601658925414e+06 3.053021235964216758e+06 2.838975608604650944e+06 0.000000000000000000e+00 8.158335928049375303e+06
8.861849005669543812e-04 8.155136894839830697e+06 8.153527787180722691e+06 2.810332138556488324e+06 2.596820982215587981e+06 0.000000000000000000e+00 8.154888721250217408e+06
9.162222340538129627e-04 8.151544827619357035e+06 8.149864887960206717e+06 2.568277307426981162e+06 2.355813155568994582e+06 0.000000000000000000e+00 8.151285626463725232e+06
9.472776862227028517e-04 8.147626677739265375e+06 8.145878394470748492e+06 2.364210347148701549e+06 2.155406179209378548e+06 0.000000000000000000e+00 8.147356848911013454e+06
9.793857663169677156e-04 8.143575721743288450e+06 8.141756778351340443e+06 2.153226515080337878e+06 1.948206386612250702e+06 0.000000000000000000e+00 8.143294905016298406e+06
1.012582153274503701e-03 8.139338370448987931e+06 8.137447966014690697e+06 1.946941962431686232e+06 1.746366560660133837e+06 0.000000000000000000e+00 8.139046490090225823e+06
1.046903735374683309e-03 8.134743286110062152e+06 8.132785951844942756e+06 1.785354556878362782e+06 1.591696892382953549e+06 0.000000000000000000e+00 8.134441260017058812e+06
1.082388651229116957e-03 8.129992450888223015e+06 8.127965918198394589e+06 1.618290128657674417e+06 1.431784678894980811e+06 0.000000000000000000e+00 8.129679935170213692e+06
1.119076332161798816e-03 8.125021175895194523e+06 8.122925707637890242e+06 1.459296812764719361e+06 1.280613070526292082e+06 0.000000000000000000e+00 8.124698175401146524e+06
1.157007546025734003e-03 8.119660700337978080e+06 8.117503649389442056e+06 1.345933166696068365e+06 1.176922614699848462e+06 0.000000000000000000e+00 8.119328200047279708e+06
1.196224442504733448e-03 8.114118530879344791e+06 8.111897809887566604e+06 1.228727047527200077e+06 1.069717559607418720e+06 0.000000000000000000e+00 8.113776208795357496e+06
1.236770599950723967e-03 8.108318697985584848e+06 8.106035751124932431e+06 1.120789115595414303e+06 9.722465878208883805e+05 0.000000000000000000e+00 8.107966726631625555e+06
1.278691073808601577e-03 8.102098409965584986e+06 8.099762679527160712e+06 1.051653773524230579e+06 9.143400088776142802e+05 0.000000000000000000e+00 8.101738078663047403e+06
1.322032446682464349e-03 8.095667284607325681e+06 8.093276981486027129e+06 9.801750815221330849e+05 8.544706801496283151e+05 0.000000000000000000e+00 8.095298309994843788e+06
1.366842880098836314e-03 8.088937826943444088e+06 8.086495749569689855e+06 9.158757971475349041e+05 8.018338937921373872e+05 0.000000000000000000e+00 8.088560699774239212e+06
1.413172168024416295e-03 8.081755512332975864e+06 8.079272910545756109e+06 8.762576468202656833e+05 7.733214297320848564e+05 0.000000000000000000e+00 8.081372151094787754e+06
1.461071792197814493e-03 8.074329752388441935e+06 8.071805252608358860e+06 8.352966349832240958e+05 7.438425326048969291e+05 0.000000000000000000e+00 8.073939945776824839e+06
1.510594979336764331e-03 8.066561612458192743e+06 8.063998999409536831e+06 7.965991171577504138e+05 7.161966759881674079e+05 0.000000000000000000e+00 8.066165984486245550e+06
1.561796760284380001e-03 8.058307065321713686e+06 8.055717851104591042e+06 7.655744916625836631e+05 6.945817958266502246e+05 0.000000000000000000e+00 8.057907496041476727e+06
1.614734031160180387e-03 8.049772729413203895e+06 8.047156012378119864e+06 7.334982831154983724e+05 6.722342769536473788e+05 0.000000000000000000e+00 8.049369085233604535e+06
1.669465616583841678e-03 8.040847806583720259e+06 8.038207354609386995e+06 6.988583190812161192e+05 6.465823066662735073e+05 0.000000000000000000e+00 8.040440590287463740e+06
1.726052335041910503e-03 8.031399719577250071e+06 8.028744968818202615e+06 6.598285272637710441e+05 6.145138183858649572e+05 0.000000000000000000e+00 8.030990202691367827e+06
1.784557066470144693e-03 8.021631388635180891e+06 8.018961854432558641e+06 6.194758164121680893e+05 5.813583652110175462e+05 0.000000000000000000e+00 8.021219493180938065e+06
1.845044822126555963e-03 8.011419615197268315e+06 8.008738011868378147e+06 5.761072463624327211e+05 5.444629227191079408e+05 0.000000000000000000e+00 8.011005838434606791e+06
1.907582816832809839e-03 8.000643995513023809e+06 7.997956141386486590e+06 5.280747444097509142e+05 5.012468429642913397e+05 0.000000000000000000e+00 8.000229396250655875e+06
1.972240543664255212e-03 7.989503135028833523e+06 7.986808818233184516e+06 4.784141755847515306e+05 4.565659494908480556e+05 0.000000000000000000e+00 7.989087685388042592e+06
2.039089851171579839e-03 7.977861677501423284e+06 7.975160914975023828e+06 4.311711843812273000e+05 4.137343969965699944e+05 0.000000000000000000e+00 7.977445260825475678e+06
2.108205023219900543e-03 7.965612696348527446e+06 7.962905676963834092e+06 3.894276154043676215e+05 3.752756233325476060e+05 0.000000000000000000e+00 7.965195127384432591e+06
2.179662861534020519e-03 7.952948534648628905e+06 7.950235046328747645e+06 3.462691436216842849e+05 3.355132853567164275e+05 0.000000000000000000e+00 7.952529774339453317e+06
2.253542771041543418e-03 7.939723040244231001e+06 7.936999550894482993e+06 3.113918573741547298e+05 3.033601404718839331e+05 0.000000000000000000e+00 7.939302712236596271e+06
2.329926848108721665e-03 7.925844272205121815e+06 7.923105294608834200e+06 2.904558422402853030e+05 2.840189429834465263e+05 0.000000000000000000e+00 7.925421802999038249e+06
2.408899971767062154e-03 7.911495081815427169e+06 7.908740090996801853e+06 2.688101985987990629e+05 2.640221735047578695e+05 0.000000000000000000e+00 7.911070398834741674e+06
2.490549898032068301e-03 7.896521550699219108e+06 7.893743333174086176e+06 2.532111144292303943e+05 2.466044850299875252e+05 0.000000000000000000e+00 7.896093377719543874e+06
2.574967357418920470e-03 7.880848066268394701e+06 7.878036535587769002e+06 2.465391352788322838e+05 2.331385090580539254e+05 0.000000000000000000e+00 7.880414616184499115e+06
2.662246155763471189e-03 7.864643327379897237e+06 7.861797354390753433e+06 2.396410086702348199e+05 2.192161023675013566e+05 0.000000000000000000e+00 7.864204421323759481e+06
