1.678120505772685207e-05 2.404871609852629190e+05 2.404871453602629190e+05 3.206460833515545819e+05 3.206456647926017176e+05 0.000000000000000000e+00 2.404871500955258089e+05
1.735000582640145261e-05 2.404871549539708940e+05 2.404871380329417589e+05 3.206458387111859047e+05 3.206453973230982665e+05 0.000000000000000000e+00 2.404871399769854324e+05
1.793808615892930210e-05 2.404871447466306854e+05 2.404871176182613708e+05 3.206455529056696687e+05 3.206450808955591056e+05 0.000000000000000000e+00 2.404871348733153427e+05
1.854609953822188113e-05 2.404871341933115909e+05 2.404870965116231819e+05 3.206452574127443368e+05 3.206447537426741328e+05 0.000000000000000000e+00 2.404871295966557809e+05
1.917472159706496814e-05 2.404871218888228177e+05 2.404870765694114089e+05 3.206449471099894727e+05 3.206444111932241940e+05 0.000000000000000000e+00 2.404871218888228177e+05
1.982465086889101871e-05 2.404871014565609221e+05 2.404870663532804465e+05 3.206445997615457163e+05 3.206440331963907811e+05 0.000000000000000000e+00 2.404871014565609221e+05
2.049660956399907414e-05 2.404870803317452664e+05 2.404870557908726332e+05 3.206442406396887382e+05 3.206436423873135354e+05 0.000000000000000000e+00 2.404870803317452664e+05
2.119134437208473326e-05 2.404870597769682936e+05 2.404870423366138421e+05 3.206438648858214729e+05 3.206432308090491570e+05 0.000000000000000000e+00 2.404870588692908350e+05
2.190962729197193669e-05 2.404870444395628874e+05 2.404870167742714984e+05 3.206434558883440332e+05 3.206427706868870300e+05 0.000000000000000000e+00 2.404870384194155631e+05
2.265225648946866754e-05 2.404870285822944716e+05 2.404869903454908053e+05 3.206430330278527108e+05 3.206422949688342633e+05 0.000000000000000000e+00 2.404870172763895243e+05
2.342005718429965330e-05 2.404870114743012527e+05 2.404869645993012527e+05 3.206425837325302418e+05 3.206417921057873173e+05 0.000000000000000000e+00 2.404869958493012527e+05
2.421388256710188994e-05 2.404869910067959572e+05 2.404869441317959572e+05 3.206420720448935754e+05 3.206412292494067806e+05 0.000000000000000000e+00 2.404869753817959572e+05
2.503461474750167751e-05 2.404869698455423641e+05 2.404869229705423641e+05 3.206415430135488277e+05 3.206406473149480880e+05 0.000000000000000000e+00 2.404869542205423641e+05
2.588316573432695747e-05 2.404869461182739178e+05 2.404868980754862423e+05 3.206409825299030053e+05 3.206400310164508410e+05 0.000000000000000000e+00 2.404869316610615933e+05
2.676047844904397532e-05 2.404869153905605781e+05 2.404868622264873411e+05 3.206403577330651460e+05 3.206393447641863022e+05 0.000000000000000000e+00 2.404869060546338151e+05
2.766752777354452409e-05 2.404868836213280738e+05 2.404868251623827382e+05 3.206397117586706299e+05 3.206386352513267193e+05 0.000000000000000000e+00 2.404868795802733803e+05
2.860532163344803932e-05 2.404868515869369730e+05 2.404867890869369730e+05 3.206390292404657230e+05 3.206378808762757108e+05 0.000000000000000000e+00 2.404868502889260126e+05
2.957490211812233169e-05 2.404868208327340544e+05 2.404867583327340544e+05 3.206382808881906676e+05 3.206370402613880578e+05 0.000000000000000000e+00 2.404868144090207061e+05
3.057734663866755372e-05 2.404867890361140890e+05 2.404867265361140890e+05 3.206375071704339352e+05 3.206361711537675001e+05 0.000000000000000000e+00 2.404867773129621055e+05
3.161376912515017571e-05 2.404867556265605672e+05 2.404866888415144349e+05 3.206366775405607186e+05 3.206352455802885816e+05 0.000000000000000000e+00 2.404867385732122348e+05
3.268532126441725977e-05 2.404867197157258051e+05 2.404866375403195270e+05 3.206357438588068471e+05 3.206342195563905407e+05 0.000000000000000000e+00 2.404866975322588405e+05
3.379319377986670514e-05 2.404866825876894000e+05 2.404865845002650458e+05 3.206347785298084491e+05 3.206331587553010322e+05 0.000000000000000000e+00 2.404866551002178458e+05
3.493861775459535847e-05 2.404866406619847985e+05 2.404865312869847985e+05 3.206337539312618319e+05 3.206320259024425759e+05 0.000000000000000000e+00 2.404866094119847985e+05
3.612286599939536045e-05 2.404865893165706657e+05 2.404864799415706657e+05 3.206326346012113499e+05 3.206307730743818684e+05 0.000000000000000000e+00 2.404865580665706657e+05
3.734725446711896659e-05 2.404865362307981122e+05 2.404864268557981122e+05 3.206314773313471815e+05 3.206294777815780253e+05 0.000000000000000000e+00 2.404865049807981122e+05
3.861314371498331170e-05 2.404864814169711317e+05 2.404863669738722092e+05 3.206302347498466261e+05 3.206280903188573429e+05 0.000000000000000000e+00 2.404864501669711317e+05
3.992194041644025619e-05 2.404864248883800465e+05 2.404862950283921673e+05 3.206288575078221038e+05 3.206265589079433121e+05 0.000000000000000000e+00 2.404863936383800465e+05
4.127509892429110202e-05 2.404863664437462285e+05 2.404862206443122705e+05 3.206274335840294953e+05 3.206249755896900315e+05 0.000000000000000000e+00 2.404863351937462285e+05
4.267412288678342294e-05 2.404863026445152645e+05 2.404861445744802186e+05 3.206259030286311172e+05 3.206232786474553868e+05 0.000000000000000000e+00 2.404862713945152645e+05
4.412056691848544087e-05 2.404862306369774160e+05 2.404860674235456099e+05 3.206242159948515473e+05 3.206214167382307351e+05 0.000000000000000000e+00 2.404861993869774160e+05
4.561603832779513926e-05 2.404861561887362332e+05 2.404859876575716480e+05 3.206224717788787093e+05 3.206194917193906731e+05 0.000000000000000000e+00 2.404861249387362332e+05
4.716219890300323275e-05 2.404860742601555539e+05 2.404858965326838370e+05 3.206205985717551666e+05 3.206174189855223522e+05 0.000000000000000000e+00 2.404860410593316483e+05
4.876076675889514002e-05 2.404859815992571821e+05 2.404857884283086751e+05 3.206185497362904134e+05 3.206151436457809759e+05 0.000000000000000000e+00 2.404859432506076992e+05
5.041351824594355512e-05 2.404858857976076251e+05 2.404856766597239766e+05 3.206164314553249860e+05 3.206127911831518286e+05 0.000000000000000000e+00 2.404858421266463993e+05
5.212228992421349564e-05 2.404857844087863923e+05 2.404855614953379845e+05 3.206141486953793210e+05 3.206102550321948947e+05 0.000000000000000000e+00 2.404857375337863923e+05
5.388898060417287748e-05 2.404856762112386641e+05 2.404854429932632193e+05 3.206116549995593959e+05 3.206074831139516318e+05 0.000000000000000000e+00 2.404856293362386641e+05
5.571555345667672635e-05 2.404855643463232846e+05 2.404853204745477415e+05 3.206090767796487198e+05 3.206046172412383603e+05 0.000000000000000000e+00 2.404855174713232846e+05
5.760403819446954560e-05 2.404854446815697593e+05 2.404851880433565821e+05 3.206062838095762418e+05 3.206015127689251676e+05 0.000000000000000000e+00 2.404853978065697593e+05
5.955653332762975719e-05 2.404853157639142883e+05 2.404850436555787746e+05 3.206032310395044042e+05 3.205981196562538389e+05 0.000000000000000000e+00 2.404852688889142883e+05
6.157520849546297933e-05 2.404851824765808706e+05 2.404848943737615773e+05 3.206000747954593389e+05 3.205946115336599178e+05 0.000000000000000000e+00 2.404851356015808706e+05
6.366230687743474703e-05 2.404850343713068287e+05 2.404847304647091660e+05 3.205966514791951631e+05 3.205908124076557579e+05 0.000000000000000000e+00 2.404849874963068287e+05
6.582014768582235579e-05 2.404848692145207606e+05 2.404845498244712362e+05 3.205929251292577828e+05 3.205866834879701491e+05 0.000000000000000000e+00 2.404848223395207606e+05
6.805112874285513820e-05 2.404846984597274859e+05 2.404843630614128197e+05 3.205890724742843886e+05 3.205824146181031829e+05 0.000000000000000000e+00 2.404846515847274859e+05
7.035772914520752725e-05 2.404845177961666486e+05 2.404841591955442855e+05 3.205848893589921063e+05 3.205777717988360091e+05 0.000000000000000000e+00 2.404844684460584540e+05
7.274251201880494767e-05 2.404843266690474120e+05 2.404839370748366637e+05 3.205803539640182280e+05 3.205727301752700005e+05 0.000000000000000000e+00 2.404842721533318399e+05
7.520812736700465426e-05 2.404841290636537306e+05 2.404837074253234896e+05 3.205756648413389339e+05 3.205675176653254894e+05 0.000000000000000000e+00 2.404840692072419333e+05
7.775731501531553077e-05 2.404839087467248319e+05 2.404834556080128241e+05 3.205705444198870682e+05 3.205618358214549953e+05 0.000000000000000000e+00 2.404838462467248319e+05
8.039290765592986619e-05 2.404836657545756316e+05 2.404831815955971251e+05 3.205649917908690404e+05 3.205556834672850091e+05 0.000000000000000000e+00 2.404836032545756316e+05
8.311783399544946658e-05 2.404834145261811209e+05 2.404828982955008396e+05 3.205592509548871312e+05 3.205493225784019451e+05 0.000000000000000000e+00 2.404833520261811209e+05
8.593512200930460620e-05 2.404831435520997038e+05 2.404825903988282371e+05 3.205529813152107527e+05 3.205423737818049849e+05 0.000000000000000000e+00 2.404830755762818444e+05
8.884790230648188965e-05 2.404828537796133023e+05 2.404822592302723497e+05 3.205462130580318626e+05 3.205348707437555422e+05 0.000000000000000000e+00 2.404827754547780496e+05
9.185941160829947597e-05 2.404825541852569731e+05 2.404819168367222592e+05 3.205392153900404810e+05 3.205271133894161903e+05 0.000000000000000000e+00 2.404824651606233092e+05
9.497299634509640421e-05 2.404822267494203697e+05 2.404815446739739855e+05 3.205315510267452337e+05 3.205186084958923166e+05 0.000000000000000000e+00 2.404821272604384867e+05
9.819211637483156267e-05 2.404818745797513693e+05 2.404811458936097915e+05 3.205232957551897853e+05 3.205094417264765361e+05 0.000000000000000000e+00 2.404817647328483872e+05
1.015203488277251995e-04 2.404815104732531763e+05 2.404807335965418315e+05 3.205147606703080237e+05 3.204999642484154319e+05 0.000000000000000000e+00 2.404813899173462414e+05
1.049613920812152596e-04 2.404811102766377735e+05 2.404802743862211646e+05 3.205053844461796689e+05 3.204895546928071999e+05 0.000000000000000000e+00 2.404809792742734135e+05
1.085190698696445301e-04 2.404806800519159297e+05 2.404797767768862832e+05 3.204953078574956162e+05 3.204783688504289603e+05 0.000000000000000000e+00 2.404805386827008624e+05
1.121973355332468947e-04 2.404802352446804289e+05 2.404792623010289099e+05 3.204848897217433550e+05 3.204668038627080387e+05 0.000000000000000000e+00 2.404800831572290917e+05
1.160002764111528917e-04 2.404797398020853288e+05 2.404786990732464474e+05 3.204734185654631001e+05 3.204540790041298606e+05 0.000000000000000000e+00 2.404795804191034404e+05
1.199321183832971867e-04 2.404792054490339651e+05 2.404780972776169074e+05 3.204611232581987861e+05 3.204404452202043612e+05 0.000000000000000000e+00 2.404790408781708684e+05
1.239972305662737410e-04 2.404786529840278381e+05 2.404774750840590859e+05 3.204484112001589383e+05 3.204263493176914053e+05 0.000000000000000000e+00 2.404784830494397902e+05
1.282001301683582419e-04 2.404780450123038609e+05 2.404767896488808037e+05 3.204343769351448282e+05 3.204107827260973281e+05 0.000000000000000000e+00 2.404778666075116489e+05
1.325454875090916070e-04 2.404773959658998647e+05 2.404760575245403743e+05 3.204193709833656903e+05 3.203941359847677522e+05 0.000000000000000000e+00 2.404772071763825952e+05
1.370381312090032146e-04 2.404767249199975049e+05 2.404753005847658787e+05 3.204038564032206195e+05 3.203769250003321795e+05 0.000000000000000000e+00 2.404765253937637608e+05
1.416830535552397296e-04 2.404759870618784626e+05 2.404744626011148212e+05 3.203866922233998193e+05 3.203578742101406096e+05 0.000000000000000000e+00 2.404757703491513093e+05
1.464854160490630306e-04 2.404752023381382460e+05 2.404735687436119188e+05 3.203683889324041083e+05 3.203375545428004116e+05 0.000000000000000000e+00 2.404749648380849103e+05
1.514505551413810745e-04 2.404743910161016101e+05 2.404726445887118171e+05 3.203494652493714239e+05 3.203165461381280911e+05 0.000000000000000000e+00 2.404741320241334033e+05
1.565839881626853738e-04 2.404734912725386093e+05 2.404716182661972416e+05 3.203284710889951675e+05 3.202932428581442800e+05 0.000000000000000000e+00 2.404732080020493886e+05
1.618914194539835356e-04 2.404725342296450690e+05 2.404705259889592708e+05 3.203061366193529684e+05 3.202684533645079937e+05 0.000000000000000000e+00 2.404722249524937361e+05
1.673787467055416192e-04 2.404715447476787085e+05 2.404693966888656432e+05 3.202830451204357087e+05 3.202428236282915459e+05 0.000000000000000000e+00 2.404712085823666130e+05
1.730520675104779303e-04 2.404704381614232261e+05 2.404681408210889203e+05 3.202573604574261117e+05 3.202143286677750293e+05 0.000000000000000000e+00 2.404700797660496028e+05
1.789176861404919252e-04 2.404692616494776157e+05 2.404668081349393178e+05 3.202301028631306253e+05 3.201840933511226904e+05 0.000000000000000000e+00 2.404688824308829207e+05
1.849821205512575735e-04 2.404680452595317620e+05 2.404654302772478841e+05 3.202019213697150117e+05 3.201528332051274483e+05 0.000000000000000000e+00 2.404676445119106502e+05
1.912521096252642880e-04 2.404666911032639910e+05 2.404638982795518241e+05 3.201705072577828541e+05 3.201179842451133300e+05 0.000000000000000000e+00 2.404662620910032128e+05
1.977346206601557311e-04 2.404652582730396243e+05 2.404622778788835567e+05 3.201372551752930740e+05 3.200810953799365670e+05 0.000000000000000000e+00 2.404647979990719468e+05
2.044368571108859877e-04 2.404637768768791284e+05 2.404606025545586017e+05 3.201028760098545463e+05 3.200429561626667273e+05 0.000000000000000000e+00 2.404632842815856275e+05
2.113662665942978751e-04 2.404621222220758209e+05 2.404587228666575684e+05 3.200644619941688143e+05 3.200003356184230652e+05 0.000000000000000000e+00 2.404615986648107064e+05
2.185305491650159620e-04 2.404603752691971313e+05 2.404567360335608537e+05 3.200239013976482674e+05 3.199553320240056491e+05 0.000000000000000000e+00 2.404598204231592536e+05
2.259376658718528297e-04 2.404585691031608440e+05 2.404546818565404392e+05 3.199819659953018418e+05 3.199088030278658262e+05 0.000000000000000000e+00 2.404579819078138680e+05
2.335958476042357022e-04 2.404565430729315267e+05 2.404523823384907446e+05 3.199349912575823837e+05 3.198566844676064793e+05 0.000000000000000000e+00 2.404559127935964207e+05
2.415136042384832262e-04 2.404544083890814800e+05 2.404499605943945062e+05 3.198855125194067950e+05 3.198017881232202053e+05 0.000000000000000000e+00 2.404537311361705652e+05
2.496997340940963111e-04 2.404522013498904125e+05 2.404474567650189856e+05 3.198343566940249293e+05 3.197450310612766189e+05 0.000000000000000000e+00 2.404514755312292546e+05
2.581633337105713848e-04 2.404497293135334330e+05 2.404446432234800013e+05 3.197769065196507727e+05 3.196813043176791398e+05 0.000000000000000000e+00 2.404489446402346366e+05
2.669138079555993131e-04 2.404471330954056175e+05 2.404416865645675862e+05 3.197165405286506866e+05 3.196143459162685322e+05 0.000000000000000000e+00 2.404462857367173419e+05
2.759608804758831280e-04 2.404444488781823020e+05 2.404386296893800900e+05 3.196541284258270171e+05 3.195451179525671760e+05 0.000000000000000000e+00 2.404435367093764071e+05
2.853146045021877266e-04 2.404414176663391700e+05 2.404351923935405794e+05 3.195838856631680392e+05 3.194672035553381429e+05 0.000000000000000000e+00 2.404404482233140734e+05
2.949853740206264774e-04 2.404382388747276855e+05 2.404315901116788154e+05 3.195102610842287540e+05 3.193855378911119769e+05 0.000000000000000000e+00 2.404372119205429044e+05
3.049839353226016406e-04 2.404349523376291618e+05 2.404278657300819759e+05 3.194341409921871382e+05 3.193011041603240301e+05 0.000000000000000000e+00 2.404338659229376644e+05
3.153213989462299725e-04 2.404312484744107642e+05 2.404236621194091858e+05 3.193482627664370229e+05 3.192058651146962075e+05 0.000000000000000000e+00 2.404300878648394137e+05
3.260092520225252332e-04 2.404273762118019513e+05 2.404192665778437804e+05 3.192584681382332346e+05 3.191062851691690739e+05 0.000000000000000000e+00 2.404261371103036217e+05
3.370593710400544884e-04 2.404233726984313107e+05 2.404147220489194733e+05 3.191656299113504356e+05 3.190033299505691975e+05 0.000000000000000000e+00 2.404220524445135961e+05
3.484840350422552637e-04 2.404188438675348880e+05 2.404095761277776328e+05 3.190606680531424936e+05 3.188869299468794488e+05 0.000000000000000000e+00 2.404174285255843424e+05
3.602959392720764091e-04 2.404141198282147234e+05 2.404042079011599999e+05 3.189511876588147134e+05 3.187655189859319362e+05 0.000000000000000000e+00 2.404126049776152358e+05
3.725082092791062705e-04 2.404092356670685695e+05 2.403986577179179003e+05 3.188379964146263083e+05 3.186399927872720291e+05 0.000000000000000000e+00 2.404076179349636659e+05
3.851344155048621004e-04 2.404036994604400534e+05 2.403923659304640896e+05 3.187097293646456674e+05 3.184977607284549740e+05 0.000000000000000000e+00 2.404019563721107261e+05
3.981885883624508311e-04 2.403979387147414964e+05 2.403858189139848400e+05 3.185762624831242138e+05 3.183497635604258394e+05 0.000000000000000000e+00 2.403960645812820585e+05
4.116852338273561994e-04 2.403919827079415845e+05 2.403790499856706883e+05 3.184382717271526926e+05 3.181967500123067875e+05 0.000000000000000000e+00 2.403899730875630921e+05
4.256393495566769612e-04 2.403852057513509644e+05 2.403713579163086251e+05 3.182815364839944523e+05 3.180230106239337474e+05 0.000000000000000000e+00 2.403830638489784615e+05
4.400664415547287864e-04 2.403781704241210828e+05 2.403633730032935855e+05 3.181188373344565625e+05 3.178426628127546865e+05 0.000000000000000000e+00 2.403758921172005357e+05
4.549825414035279549e-04 2.403708966337103921e+05 2.403551174407843791e+05 3.179506234795682249e+05 3.176562020929213031e+05 0.000000000000000000e+00 2.403684772987947799e+05
4.704042240773053806e-04 2.403626165824221389e+05 2.403457118761980382e+05 3.177591826858381392e+05 3.174440226637269370e+05 0.000000000000000000e+00 2.403600200488897972e+05
4.863486263608438878e-04 2.403540419519358256e+05 2.403359715574364818e+05 3.175609317576732719e+05 3.172242957896275329e+05 0.000000000000000000e+00 2.403512616382401320e+05
5.028334658921093442e-04 2.403451690466231375e+05 2.403258924435170484e+05 3.173557877760803094e+05 3.169969297729008249e+05 0.000000000000000000e+00 2.403421986295813986e+05
5.198770608503303862e-04 2.403350486281113408e+05 2.403143995927168871e+05 3.171221997680095374e+05 3.167381195110900444e+05 0.000000000000000000e+00 2.403318698051861138e+05
5.374983503114113582e-04 2.403245851769144938e+05 2.403025171904902090e+05 3.168806942690263386e+05 3.164705368473359267e+05 0.000000000000000000e+00 2.403211908841657569e+05
5.557169152932918323e-04 2.403137284104569408e+05 2.402901879633842909e+05 3.166301250350247719e+05 3.161929149846389191e+05 0.000000000000000000e+00 2.403101101998619270e+05
5.745530005146425815e-04 2.403013862221906311e+05 2.402761669113104290e+05 3.163456849097894737e+05 3.158778584981239401e+05 0.000000000000000000e+00 2.402975034634876647e+05
5.940275368910723002e-04 2.402886256941120373e+05 2.402616706141531467e+05 3.160516036556054605e+05 3.155521231377682998e+05 0.000000000000000000e+00 2.402844694204143307e+05
6.141621647938490507e-04 2.402753496949675900e+05 2.402465887582605646e+05 3.157456836085660034e+05 3.152132842836667551e+05 0.000000000000000000e+00 2.402709095637222927e+05
6.349792580969756831e-04 2.402602981857929844e+05 2.402294903251185897e+05 3.153994988858408760e+05 3.148300003364772419e+05 0.000000000000000000e+00 2.402555474518059928e+05
6.565019490393455724e-04 2.402447365040795994e+05 2.402118123387275264e+05 3.150415801943266997e+05 3.144337249382548034e+05 0.000000000000000000e+00 2.402396646394372510e+05
6.787541539296020835e-04 2.402285033241778438e+05 2.401933717834915442e+05 3.146682899729975616e+05 3.140204509184567141e+05 0.000000000000000000e+00 2.402230957381383923e+05
7.017605997222699492e-04 2.402101568756796769e+05 2.401725332753472030e+05 3.142471880414646002e+05 3.135544613406021381e+05 0.000000000000000000e+00 2.402043619761253067e+05
7.255468514946829045e-04 2.401911885723163432e+05 2.401509884437052242e+05 3.138118128142104833e+05 3.130726769953773473e+05 0.000000000000000000e+00 2.401849932312133897e+05
7.501393408552482506e-04 2.401713485189501662e+05 2.401284521268659155e+05 3.133565914244941669e+05 3.125689698044724646e+05 0.000000000000000000e+00 2.401647340926445031e+05
7.755653953146128370e-04 2.401489822581322223e+05 2.401030356898116297e+05 3.128447126214070595e+05 3.120028815345315961e+05 0.000000000000000000e+00 2.401418934738198004e+05
8.018532686523652687e-04 2.401258578904738242e+05 2.400767577598619682e+05 3.123154836306747748e+05 3.114176056411768077e+05 0.000000000000000000e+00 2.401182786697384727e+05
8.290321723130234964e-04 2.401016077608888736e+05 2.400491999238575518e+05 3.117607774960656534e+05 3.108042232345432858e+05 0.000000000000000000e+00 2.400935143864655984e+05
8.571323078661910152e-04 2.400743520326527942e+05 2.400182226329876867e+05 3.111391283694719896e+05 3.101172502286316594e+05 0.000000000000000000e+00 2.400656817905467760e+05
8.861849005669543812e-04 2.400461724685469235e+05 2.399861953634781530e+05 3.104964083781915833e+05 3.094069921980464133e+05 0.000000000000000000e+00 2.400369058057653310e+05
9.162222340538129627e-04 2.400165433015523886e+05 2.399525218045478396e+05 3.098211559624861111e+05 3.086609045391266700e+05 0.000000000000000000e+00 2.400066516406780866e+05
9.472776862227028517e-04 2.399833320614144905e+05 2.399147836150292133e+05 3.090669848654184025e+05 3.078282425258074072e+05 0.000000000000000000e+00 2.399727506278920919e+05
9.793857663169677156e-04 2.399489951226837875e+05 2.398757662854766822e+05 3.082872510570763843e+05 3.069673573430796387e+05 0.000000000000000000e+00 2.399377005365944060e+05
1.012582153274503701e-03 2.399128018984808587e+05 2.398346376800870348e+05 3.074662109047810663e+05 3.060610758985161665e+05 0.000000000000000000e+00 2.399007510998426878e+05
1.046903735374683309e-03 2.398723617221357417e+05 2.397886745648444921e+05 3.065524510874549160e+05 3.050533442758313613e+05 0.000000000000000000e+00 2.398594466846092546e+05
1.082388651229116957e-03 2.398305508216196322e+05 2.397411535248169967e+05 3.056077192818423500e+05 3.040114554803077481e+05 0.000000000000000000e+00 2.398167422517339000e+05
1.119076332161798816e-03 2.397863668875612493e+05 2.396909307047466282e+05 3.046108539608031861e+05 3.029124276442992268e+05 0.000000000000000000e+00 2.397716189971827262e+05
1.157007546025734003e-03 2.397371345379253034e+05 2.396349525163123035e+05 3.035054882437433698e+05 3.016950747976390994e+05 0.000000000000000000e+00 2.397213578819057730e+05
1.196224442504733448e-03 2.396862334524494945e+05 2.395770769410990470e+05 3.023626560356082045e+05 3.004364596439786255e+05 0.000000000000000000e+00 2.396693931606657570e+05
1.236770599950723967e-03 2.396323127274808357e+05 2.395157645629711624e+05 3.011544611994560109e+05 2.991064319030034239e+05 0.000000000000000000e+00 2.396143412753616867e+05
1.278691073808601577e-03 2.395724136051571113e+05 2.394476435885897954e+05 2.998199294537844253e+05 2.976391210807524621e+05 0.000000000000000000e+00 2.395531717321174510e+05
1.322032446682464349e-03 2.395104841955743032e+05 2.393772136463805800e+05 2.984401636095991707e+05 2.961220755987610319e+05 0.000000000000000000e+00 2.394899288405590050e+05
1.366842880098836314e-03 2.394447275473744376e+05 2.393024224767703854e+05 2.969790357161909924e+05 2.945165251789066242e+05 0.000000000000000000e+00 2.394227751890882209e+05
1.413172168024416295e-03 2.393719079080904485e+05 2.392195743071634788e+05 2.953716099383314722e+05 2.927528164434534265e+05 0.000000000000000000e+00 2.393484020477038284e+05
1.461071792197814493e-03 2.392966200392212486e+05 2.391339179898464354e+05 2.937097002890880103e+05 2.909293266087888624e+05 0.000000000000000000e+00 2.392715080206117418e+05
1.510594979336764331e-03 2.392164925202189479e+05 2.390427443359671743e+05 2.919473910111842561e+05 2.889971825682085473e+05 0.000000000000000000e+00 2.391896722960299812e+05
1.561796760284380001e-03 2.391280205981068721e+05 2.389420492174966203e+05 2.900169265775880776e+05 2.868842937669596286e+05 0.000000000000000000e+00 2.390993171148126421e+05
1.614734031160180387e-03 2.390365499105825438e+05 2.388379410270451626e+05 2.880210288422742742e+05 2.846997883702313993e+05 0.000000000000000000e+00 2.390058993349110533e+05
1.669465616583841678e-03 2.389389899065155478e+05 2.387268822238554421e+05 2.859024677661322057e+05 2.823834335246947012e+05 0.000000000000000000e+00 2.389062594916375238e+05
1.726052335041910503e-03 2.388316136091452790e+05 2.386046066718085494e+05 2.835922878234566888e+05 2.798626713152555749e+05 0.000000000000000000e+00 2.387965874428060779e+05
1.784557066470144693e-03 2.387205977805094444e+05 2.384781865766400006e+05 2.812038040806279751e+05 2.772564675968519296e+05 0.000000000000000000e+00 2.386831980479638150e+05
1.845044822126555963e-03 2.386019513144810626e+05 2.383430469796537654e+05 2.786672724016932189e+05 2.744924963378665852e+05 0.000000000000000000e+00 2.385620069134542136e+05
1.907582816832809839e-03 2.384717877810267091e+05 2.381947329345543112e+05 2.759147471160663408e+05 2.715002874334245571e+05 0.000000000000000000e+00 2.384290367529699288e+05
1.972240543664255212e-03 2.383372123404639133e+05 2.380413917687822250e+05 2.730689246868269402e+05 2.684066572830691584e+05 0.000000000000000000e+00 2.382915595544491080e+05
2.039089851171579839e-03 2.381931176129808882e+05 2.378771510690904688e+05 2.700470961295787129e+05 2.651275588637681794e+05 0.000000000000000000e+00 2.381443510682538326e+05
2.108205023219900543e-03 2.380355540964982065e+05 2.376974702137461281e+05 2.667851052295284462e+05 2.615977367194458493e+05 0.000000000000000000e+00 2.379833714307199116e+05
2.179662861534020519e-03 2.378726499475053861e+05 2.375116990562879073e+05 2.634125487935122801e+05 2.579482708700337680e+05 0.000000000000000000e+00 2.378169353708816634e+05
2.253542771041543418e-03 2.376979276188521762e+05 2.373123769511575811e+05 2.598347303869944590e+05 2.540857035974972241e+05 0.000000000000000000e+00 2.376384184406512359e+05
2.329926848108721665e-03 2.375075104214921012e+05 2.370950397517087404e+05 2.559944818037946243e+05 2.499534545755575818e+05 0.000000000000000000e+00 2.374438561276769615e+05
2.408899971767062154e-03 2.373106390125390317e+05 2.368703358842713642e+05 2.520240675776322605e+05 2.456811425240590761e+05 0.000000000000000000e+00 2.372426991039656277e+05
2.490549898032068301e-03 2.370992023636817466e+05 2.366288795663241181e+05 2.478201965440873464e+05 2.411712969060343166e+05 0.000000000000000000e+00 2.370266319288893428e+05
2.574967357418920470e-03 2.368695924245974456e+05 2.363664976720788982e+05 2.433359356987403589e+05 2.363792763420101837e+05 0.000000000000000000e+00 2.367919559714410570e+05
2.662246155763471189e-03 2.366321998316812678e+05 2.360952223150209757e+05 2.386996803448347491e+05 2.314248297203254187e+05 0.000000000000000000e+00 2.365493256469180051e+05
