9.162222340538129627e-04 1.231730948946271553e+00
9.472776862227028517e-04 1.271441470640356286e+00
9.793857663169677156e-04 1.312400990743852747e+00
1.012582153274503701e-03 1.354645594066336001e+00
1.046903735374683309e-03 1.398212107492309286e+00
1.082388651229116957e-03 1.443137934702557246e+00
1.119076332161798816e-03 1.489461267141392931e+00
1.157007546025734003e-03 1.537220958172756724e+00
1.196224442504733448e-03 1.586456303678326574e+00
1.236770599950723967e-03 1.637207317099058645e+00
1.278691073808601577e-03 1.689514523214354025e+00
1.322032446682464349e-03 1.743418659968141382e+00
1.366842880098836314e-03 1.798961052401818472e+00
1.413172168024416295e-03 1.856183314831612030e+00
1.461071792197814493e-03 1.915126978923367362e+00
1.510594979336764331e-03 1.975833966034797218e+00
1.561796760284380001e-03 2.038346197907390245e+00
1.614734031160180387e-03 2.102705173826616036e+00
1.669465616583841678e-03 2.168952513990988873e+00
1.726052335041910503e-03 2.237129431041063210e+00
1.784557066470144693e-03 2.307276238694857984e+00
1.845044822126555963e-03 2.379432997640736236e+00
1.907582816832809839e-03 2.453638660551350714e+00
1.972240543664255212e-03 2.529930404245159359e+00
2.039089851171579839e-03 2.608344591724812034e+00
2.108205023219900543e-03 2.688915917566337743e+00
2.179662861534020519e-03 2.771676800523882100e+00
2.253542771041543418e-03 2.856658230786562225e+00
2.329926848108721665e-03 2.943888401177601200e+00
2.408899971767062154e-03 3.033391923372406929e+00
2.490549898032068301e-03 3.125191095609022529e+00
2.574967357418920470e-03 3.219304397260472683e+00
2.662246155763471189e-03 3.315745735880717859e+00
2.752483278460570153e-03 3.414525711552359510e+00
2.845778998235559513e-03 3.515649864245939504e+00
2.942236986568710824e-03 3.619117944173112278e+00
3.041964428896374011e-03 3.724925236764693004e+00
3.145072143716910826e-03 3.833060478520777803e+00
3.251674705733728805e-03 3.943505160014700195e+00
3.361890573172252906e-03 4.056235003704073527e+00
3.475842219412330573e-03 4.171217985446665999e+00
3.593656269082323457e-03 4.288413780411449494e+00
3.715463638766129412e-03 4.407775005039840543e+00
3.841399682479487536e-03 4.529245462653201493e+00
3.971604342077198271e-03 4.652759734575814932e+00
4.106222302758439496e-03 4.778244140416476604e+00
4.245403153842931473e-03 4.905615483067087723e+00
4.389301554996641493e-03 5.034780770874438538e+00
4.538077408091718140e-03 5.165637795075181060e+00
4.691896034891638277e-03 5.298075033921451293e+00
4.850928360759015553e-03 5.431971425285172295e+00
5.015351104590193634e-03 5.567196170067290062e+00
5.185346975187721773e-03 5.703609811572267319e+00
5.361104874288851602e-03 5.841063944002692132e+00
5.542820106475743538e-03 5.979400367312081244e+00
5.730694596200589484e-03 6.118453077435917820e+00
5.924937112166832158e-03 6.258047855000712367e+00
6.125763499315795522e-03 6.398001029809474716e+00
6.333396918676540907e-03 6.538121544393488804e+00
6.548068095345456127e-03 6.678210561884405649e+00
6.770015574871134957e-03 6.818060280699284270e+00
6.999485988329473551e-03 6.957453979030179703e+00
7.236734326383465268e-03 7.096166319481910456e+00
7.482024222632333889e-03 7.233963217574814308e+00
7.735628246564793357e-03 7.370597218335523060e+00
7.997828206441993937e-03 7.505809754791882504e+00
8.268915462446709344e-03 7.639333141668333660e+00
8.549191250446772083e-03 7.770878760213116188e+00
8.838967016732465765e-03 7.900142960221595345e+00
9.138564764099956980e-03 8.026812445078675751e+00
9.448317409665139832e-03 8.150547031604642001e+00
9.768569154805733720e-03 8.270989319712608534e+00
1.009967586764255222e-02 8.387772443089316354e+00
1.044200547848502837e-02 8.500499843048464399e+00
1.079593838868041049e-02 8.608758238296520204e+00
1.116186789332093698e-02 8.712127622757268597e+00
1.154020061827873249e-02 8.810166582159503434e+00
1.193135697205402121e-02 8.902424114940556521e+00
1.233577161293885997e-02 8.988446882695811269e+00
1.275389393201529706e-02 9.067764412469612623e+00
1.318618855252494913e-02 9.139902959950997996e+00
1.363313584616468628e-02 9.204393670206636457e+00
1.409523246688223173e-02 9.260761693381171611e+00
1.457299190276483553e-02 9.308539394167002712e+00
1.506694504663424507e-02 9.347270499253021114e+00
1.557764078598207480e-02 9.376488030436796350e+00
1.610564661290114080e-02 9.395738042908499565e+00
1.665154925469036068e-02 9.404590334003719576e+00
1.721595532583420837e-02 9.402624719284197852e+00
1.779949200208102295e-02 9.389450554543410377e+00
1.840280771736926835e-02 9.364717759786694629e+00
1.902657288437619929e-02 9.328118334254822841e+00
1.967148063948961564e-02 9.279393486271178659e+00
2.033824761303049122e-02 9.218344471482561531e+00
2.102761472558235117e-02 9.144855011545567791e+00
2.174034801131248182e-02 9.058876440687829046e+00
2.247723946919941151e-02 8.960437546716537582e+00
2.323910794311314504e-02 8.849689019841918025e+00
2.402680003172560572e-02 8.726859319187276753e+00
2.484119102926269154e-02 8.592272665344500737e+00
2.568318589814318209e-02 8.446437288123032516e+00
2.655372027458536080e-02 8.289939434098783977e+00
2.745376150829876780e-02 8.123464451532983688e+00
2.838430973741652014e-02 7.947925141711973396e+00
2.934639899986234840e-02 7.764286773772321126e+00
3.034109838238776766e-02 7.573603425597881689e+00
3.136951320855590336e-02 7.377196379659056724e+00
3.243278626699213490e-02 7.176388308437759989e+00
3.353209908126646155e-02 6.972530549963113167e+00
3.466867322281865643e-02 6.767174889924691072e+00
3.584377166838518397e-02 6.561798881558183361e+00
3.705870020343618454e-02 6.357897792901691325e+00
3.831480887318219203e-02 6.157229767839335288e+00
3.961349348276282240e-02 5.961417948351824592e+00
4.095619714828457186e-02 5.771767808215473750e+00
4.234441190043106151e-02 5.589123114690150551e+00
4.377968034242826767e-02 5.414159378126908173e+00
4.526359736420589031e-02 5.247783705817243849e+00
4.679781191466116097e-02 5.091562917409677702e+00
4.838402883399332832e-02 4.946954608601617842e+00
5.002401074814542131e-02 4.814072512690049876e+00
5.171958002745830757e-02 4.691146742238672118e+00
5.347262081171358372e-02 4.576460164542299758e+00
5.528508110381540747e-02 4.468961997966185429e+00
5.715897493443806293e-02 4.367972689549393550e+00
5.909638460004434241e-02 4.272031688967865115e+00
6.109946297676185217e-02 4.178407662439339809e+00
6.317043591268850511e-02 4.084391911970783440e+00
6.531160470128527518e-02 3.987283787870782525e+00
6.752534863860507053e-02 3.884538697923587858e+00
6.981412766719896634e-02 3.773643860769337444e+00
7.218048510963813447e-02 3.652587829666446684e+00
7.462705049468845719e-02 3.520342944594975876e+00
7.715654247927940246e-02 3.376842599668052447e+00
7.977177186951210641e-02 3.223234904064138373e+00
8.247564474406597623e-02 3.061789371144137295e+00
8.527116568347298253e-02 2.895641077825595211e+00
8.816144110884872875e-02 2.728555796344196427e+00
9.114968273378996899e-02 2.564601817662519156e+00
9.423921113327482502e-02 2.408056966352691841e+00
9.743345943353105831e-02 2.263344995277822846e+00
1.007359771269728810e-01 2.134116145923792729e+00
1.041504340164455672e-01 2.023013405297311884e+00
1.076806242931605817e-01 1.930526625578324662e+00
1.113304707528526422e-01 1.855143295684909210e+00
1.151040291548441896e-01 1.793093531260514073e+00
1.190054927288605041e-01 1.739468245857028750e+00
1.230391968346039727e-01 1.688745158675339475e+00
1.272096237792651741e-01 1.635401715517383670e+00
1.315214077983236085e-01 1.574593146333280069e+00
1.359793402051746036e-01 1.503210776572463603e+00
1.405883747153008900e-01 1.420891336493151691e+00
1.453536329509099168e-01 1.330345958724295619e+00
1.502804101321502384e-01 1.236592627633732011e+00
1.553741809612328162e-01 1.145789619490095168e+00
1.606406057059947268e-01 1.064116171301183522e+00
1.660855364896664244e-01 9.961703381047596340e-01
1.717150237938310231e-01 9.431654966158967701e-01
1.775353231818023736e-01 9.024817342388565811e-01
1.835529022498924023e-01 8.689973132795495436e-01
1.897744478142927294e-01 8.366409530738930789e-01
1.962068733415564259e-01 7.997164021244441701e-01
2.028573266309363354e-01 7.551531381830142164e-01
2.097331977571175732e-01 7.042955002454825975e-01
2.168421272821698942e-01 6.518542421278757937e-01
2.241920147458442147e-01 6.034418564331535118e-01
2.317910274436493223e-01 5.632202856282905179e-01
2.396476095024638320e-01 5.319390319593608751e-01
2.477704912637631041e-01 5.068826580913160518e-01
2.561686989848958595e-01 4.832894546628700994e-01
2.648515648691841529e-01 4.568097295692024051e-01
2.738287374359956172e-01 4.267755313417753715e-01
2.831101922423102657e-01 3.958035231112316255e-01
2.927062429676956512e-01 3.674686033361505566e-01
3.026275528750089205e-01 3.441640829968065085e-01
3.128851466595601871e-01 3.249323972117208470e-01
3.234904226999050225e-01 3.069940804626133390e-01
3.344551657238785114e-01 2.879999254302808009e-01
3.457915599039460552e-01 2.680583030613055695e-01
3.575122023964225626e-01 2.491786023949023599e-01
3.696301173396049355e-01 2.328145980619908129e-01
3.821587703263726321e-01 2.185893960007867787e-01
3.951120833673389399e-01 2.049842581649927165e-01
4.085044503611784950e-01 1.911917716972714731e-01
4.223507530893277351e-01 1.778968125274460466e-01
4.366663777528195789e-01 1.659079246185021783e-01
4.514672320696431207e-01 1.551340028229784562e-01
4.667697629516175395e-01 1.448562239781892580e-01
4.825909747804244532e-01 1.348651288101757884e-01
4.989484483031104700e-01 1.255651843414450353e-01
5.158603601680534778e-01 1.170750180257150302e-01
5.333455031231024712e-01 1.091075932482679089e-01
5.514233068983372954e-01 1.015265452107603078e-01
5.701138597966494137e-01 9.446526953691666839e-02
5.894379310161393937e-01 8.793006669944188058e-02
6.094169937291341599e-01 8.179200870196097484e-02
6.300732489434692774e-01 7.603439552192088613e-02
6.514296501725534982e-01 7.068596946933593250e-02
6.735099289416258683e-01 6.569737473769650393e-02
6.963386211585523844e-01 6.103858184417276789e-02
7.199410943784598782e-01 5.669060077366734618e-02
7.443435759925172146e-01 5.263530643023756755e-02
7.695731823721616571e-01 4.885533432978154955e-02
7.956579490011884692e-01 4.533408217781779298e-02
8.226268616291614322e-01 4.205570532070883327e-02
8.505098884807757997e-01 3.900486224658244322e-02
8.793380135569583977e-01 3.616652254194285127e-02
9.091432710647139315e-01 3.352652821788337095e-02
9.399587810139737876e-01 3.107161940470740472e-02
9.718187860210049100e-01 2.878938040890566263e-02
1.004758689359272372e+00 2.666818881661472962e-02
1.038815094300042485e+00 2.469717272079425749e-02
1.074025844786437256e+00 2.286623127544302678e-02
1.110430067486142924e+00 2.116594983676936895e-02
1.148068215269498094e+00 1.958749783918132051e-02
1.186982112161276470e+00 1.812259559041134310e-02
1.227214999816115482e+00 1.676348405298062200e-02
1.268811585569232125e+00 1.550289591421654539e-02
1.311818092115835555e+00 1.433402239453067731e-02
1.356282308874403375e+00 1.325047300681198893e-02
1.402253645090947298e+00 1.224627244552969202e-02
1.449783184743240527e+00 1.131584164615422744e-02
1.498923743306034062e+00 1.045397341039113956e-02
1.549729926440332806e+00 9.655809371557659213e-03
1.602258190671954408e+00 8.916818246291658909e-03
1.656566906126792915e+00 8.232775559732818590e-03
1.712716421392502353e+00 7.599744262143029797e-03
1.770769130578670580e+00 7.014056063034991573e-03
1.830789542650009816e+00 6.472294226783934477e-03
1.892844353109599753e+00 5.971277396485991269e-03
1.957002518111843115e+00 5.508044365781517189e-03
2.023335331087489308e+00 5.079839655442811193e-03
2.091916501965866093e+00 4.684099453889149084e-03
2.162822239082367037e+00 4.318439563493937580e-03
2.236131333862187986e+00 3.980643871395519832e-03
2.311925248374455677e+00 3.668653123020392936e-03
2.390288205853967618e+00 3.380554389321230660e-03
2.471307284291218931e+00 3.114571190719939847e-03
2.555072513194655670e+00 2.869053902157204291e-03
2.641676973632691716e+00 2.642470755406761511e-03
2.731216901666668750e+00 2.433400619240817103e-03
2.823791795289684270e+00 2.240525481779154920e-03
2.919504524990121475e+00 2.062623282525170333e-03
3.018461448062742303e+00 1.898561215361175072e-03
3.120772526794374446e+00 1.747289469423526486e-03
3.226551450655500197e+00 1.607835321588151241e-03
3.335915762633558490e+00 1.479297725046279386e-03
3.448986989848317641e+00 1.360842296327320882e-03
3.565890778594474231e+00 1.251696568203426209e-03
3.686757033961534979e+00 1.151145562405688112e-03
3.811720064186128631e+00 1.058527664174551590e-03
3.940918729897157302e+00 9.732307300398165264e-04
4.074496598419620419e+00 8.946883608470674329e-04
4.212602103308616286e+00 8.223767921511110791e-04
4.355388709290700433e+00 7.558118541501730129e-04
4.503015082796014035e+00 6.945460699831059945e-04
4.655645268270587778e+00 6.381659586189611204e-04
4.813448870464774210e+00 5.862895285516334879e-04
4.976601242900365207e+00 5.385639461065967531e-04
5.145283682725825258e+00 4.946633728385033471e-04
5.319683632176165133e+00 4.542869639049382149e-04
5.499994886861315102e+00 4.171570045119864646e-04
5.686417811114461429e+00 3.830171801011919715e-04
5.879159560639627635e+00 3.516309715671295569e-04
6.078434312705939924e+00 3.227801600430692881e-04
6.284463504144328638e+00 2.962633971192958409e-04
6.497476077411159956e+00 2.718949734824759545e-04
6.717708734992245745e+00 2.495036678473974332e-04
6.945406202429860620e+00 2.289316430853590334e-04
7.180821500265115453e+00 2.100334238035910298e-04
7.424216225197890040e+00 1.926749499018041523e-04
7.675860840776591587e+00 1.767326988594197172e-04
7.936034977940995105e+00 1.620928730009741020e-04
8.205027745751966251e+00 1.486506550227904649e-04
8.483138052653391270e+00 1.363095150838407993e-04
8.770674938623347572e+00 1.249805691270558798e-04
9.067957918583536170e+00 1.145819856612655037e-04
9.375317337448652921e+00 1.050384370213356707e-04
9.693094737210163458e+00 9.628058453532298353e-05
1.002164323646244171e+01 8.824461415723454003e-05
1.036132792279298442e+01 8.087181347615823911e-05
1.071252625847273698e+01 7.410817163437648659e-05
1.107562849989732179e+01 6.790400959506175723e-05
1.145103813124529246e+01 6.221363887596570289e-05
1.183917231283527727e+01 5.699504602815570531e-05
1.224046234468022476e+01 5.220959993403274441e-05
1.265535414575385964e+01 4.782178665713085589e-05
1.308430874950203560e+01 4.379896312297089893e-05
1.352780281614928093e+01 4.011112881779204124e-05
1.398632916237024126e+01 3.673071529973092784e-05
1.446039730891429365e+01 3.363239214342887993e-05
1.495053404679197051e+01 3.079288655895184070e-05
1.545728402265234891e+01 2.819081818681824997e-05
1.598121034400184115e+01 2.580655024312923816e-05
1.652289520493697950e+01 2.362204965736287249e-05
1.708294053308644322e+01 2.162075796834798120e-05
1.766196865848128894e+01 1.978747244382421383e-05
1.826062300509659764e+01 1.810823653263643734e-05
1.887956880583297803e+01 1.657023826578132392e-05
1.951949384173248347e+01 1.516171826231701521e-05
2.018110920625032989e+01 1.387188503661732147e-05
2.086515009543163757e+01 1.269083637011861607e-05
2.157237662487136021e+01 1.160948696804119516e-05
2.230357467436509822e+01 1.061950191607739795e-05
2.305955676118960440e+01 9.713235252794031552e-06
2.384116294298290128e+01 8.883673325917770228e-06
2.464926175122796792e+01 8.124383801940365481e-06
2.548475115637675614e+01 7.429468192781403564e-06
2.634855956568723911e+01 6.793518060559309538e-06
2.724164685488229054e+01 6.211574768819435673e-06
2.816500543477667406e+01 5.679092482397489709e-06
2.911966135405756617e+01 5.191903833336062900e-06
3.010667543944386182e+01 4.746188825147983423e-06
3.112714447449134170e+01 4.338446609068558663e-06
3.218220241835360440e+01 3.965469114516232661e-06
3.327302166585291587e+01 3.624316812686388670e-06
3.440081435026145584e+01 3.312296464025553626e-06
3.556683369024033681e+01 3.026940639714937220e-06
3.677237538243338832e+01 2.765988753925907422e-06
3.801877904126290275e+01 2.527370126679378008e-06
3.930742968752754507e+01 2.309188294534795373e-06
4.063975928745659871e+01 2.109706486024641374e-06
4.201724834393008479e+01 1.927334295958707627e-06
4.344142754163404874e+01 1.760615459936380514e-06
4.491387944797829590e+01 1.608216529845315633e-06
4.643624027166690382e+01 1.468916538330614206e-06
4.801020168087577389e+01 1.341597808008908972e-06
4.963751268305740894e+01 1.225237308071924698e-06
5.131998156846193382e+01 1.118898702310924987e-06
5.305947791953397541e+01 1.021725059801845699e-06
5.485793468841827547e+01 9.329321608448365680e-07
5.671735034488247607e+01 8.518022401562460435e-07
5.863979109704416004e+01 7.776784802057326079e-07
6.062739318736955596e+01 7.099599833316458811e-07
6.268236526649535278e+01 6.480970440370238736e-07
6.480699084751155681e+01 5.915868162905713798e-07
6.700363084343244680e+01 5.399693451978191352e-07
6.927472619067529536e+01 4.928238967964723194e-07
7.162280056146283869e+01 4.497655576214193821e-07
7.405046316816162744e+01 4.104423210888509669e-07
7.656041166267495157e+01 3.745323191265754692e-07
7.915543513411046206e+01 3.417412551341247964e-07
8.183841720805419584e+01 3.118000546182846689e-07
8.461233925089463526e+01 2.844627126252362964e-07
8.748028368275802791e+01 2.595042501382701604e-07
9.044543740273559251e+01 2.367189309094772761e-07
9.351109533020958509e+01 2.159187234740697991e-07
9.668066406621262843e+01 1.969317882450479333e-07
9.995766567888955478e+01 1.796010875962828119e-07
1.033457416172675494e+02 1.637831150800365123e-07
1.068486567576842390e+02 1.493467260884384776e-07
1.104703035873698269e+02 1.361720368000477202e-07
1.142147065298319433e+02 1.241494990735495309e-07
1.180860264168504301e+02 1.131790344745216889e-07
1.220885651120502047e+02 1.031692174913081950e-07
1.262267702911912721e+02 9.403652913018337456e-08
1.305052403844867115e+02 8.570467462795088717e-08
1.349287296864412440e+02 7.810390849315209073e-08
1.395021536388884158e+02 7.117042977886320871e-08
1.442305942930967717e+02 6.484598811615101409e-08
1.491193059570147454e+02 5.907741423855294602e-08
1.541737210339295530e+02 5.381617483523050878e-08
1.593994560590274716e+02 4.901796676227171515e-08
1.648023179405668941e+02 4.464235119833375693e-08
1.703883104125907266e+02 4.065246875807711298e-08
1.761636407063602974e+02 3.701469501673346307e-08
1.821347264479148009e+02 3.369830929870196441e-08
1.883082027894252519e+02 3.067524468167452024e-08
1.946909297822665508e+02 2.791986064052858408e-08
2.012900000000002194e+02 2.540873504657696962e-08
