2.421388256710188994e-05 1.104123253817948513e+06 1.104123253817948513e+06 1.471973191295214929e+06 1.471968297403144883e+06 0.000000000000000000e+00 1.104123253817948513e+06
2.503461474750167751e-05 1.104123042205402860e+06 1.104123042205402860e+06 1.471959817383082816e+06 1.471954584910262609e+06 0.000000000000000000e+00 1.104123042205402860e+06
2.588316573432695747e-05 1.104122818946191343e+06 1.104122809603889938e+06 1.471945653213894926e+06 1.471940059790780302e+06 0.000000000000000000e+00 1.104122809603889938e+06
2.676047844904397532e-05 1.104122573124484625e+06 1.104122522811898729e+06 1.471929879654162563e+06 1.471923876527765067e+06 0.000000000000000000e+00 1.104122522811898729e+06
2.766752777354452409e-05 1.104122318970624590e+06 1.104122226299061906e+06 1.471913571447909577e+06 1.471907144731291337e+06 0.000000000000000000e+00 1.104122226299061906e+06
2.860532163344803932e-05 1.104122031543239951e+06 1.104121916927327868e+06 1.471896244480365654e+06 1.471889359487131471e+06 0.000000000000000000e+00 1.104121916927327868e+06
2.957490211812233169e-05 1.104121662492789794e+06 1.104121588882496580e+06 1.471876971845954424e+06 1.471869553779308917e+06 0.000000000000000000e+00 1.104121588882496580e+06
3.057734663866755372e-05 1.104121280933334259e+06 1.104121249718550127e+06 1.471857045963505749e+06 1.471849076754867798e+06 0.000000000000000000e+00 1.104121249718550127e+06
3.161376912515017571e-05 1.104120897158901906e+06 1.104120885732115479e+06 1.471835827450266108e+06 1.471827292475421680e+06 0.000000000000000000e+00 1.104120897158901906e+06
3.268532126441725977e-05 1.104120527790291933e+06 1.104120475322556216e+06 1.471812310982710682e+06 1.471803201435179915e+06 0.000000000000000000e+00 1.104120527790291933e+06
3.379319377986670514e-05 1.104120145901892800e+06 1.104120051002120366e+06 1.471787997421932640e+06 1.471778293826511828e+06 0.000000000000000000e+00 1.104120145901892800e+06
3.493861775459535847e-05 1.104119725355051924e+06 1.104119587884644046e+06 1.471762045652077533e+06 1.471751696184784407e+06 0.000000000000000000e+00 1.104119725355051924e+06
3.612286599939536045e-05 1.104119232439068612e+06 1.104119053892344469e+06 1.471733374372050865e+06 1.471722285531208618e+06 0.000000000000000000e+00 1.104119232439068612e+06
3.734725446711896659e-05 1.104118722815644694e+06 1.104118501800317783e+06 1.471703731275872560e+06 1.471691878000334371e+06 0.000000000000000000e+00 1.104118722815644694e+06
3.861314371498331170e-05 1.104118172276056139e+06 1.104117935790977674e+06 1.471671985280086752e+06 1.471659326465900987e+06 0.000000000000000000e+00 1.104118172276056139e+06
3.992194041644025619e-05 1.104117555600539315e+06 1.104117360227137338e+06 1.471636958111021202e+06 1.471623435949091567e+06 0.000000000000000000e+00 1.104117555600539315e+06
4.127509892429110202e-05 1.104116918022738770e+06 1.104116765154498164e+06 1.471600743692254648e+06 1.471586328919315245e+06 0.000000000000000000e+00 1.104116918022738770e+06
4.267412288678342294e-05 1.104116252475297078e+06 1.104116112915016478e+06 1.471561886431876570e+06 1.471546507865225663e+06 0.000000000000000000e+00 1.104116237915016478e+06
4.412056691848544087e-05 1.104115552973516751e+06 1.104115372266062303e+06 1.471519175673399586e+06 1.471502727282028180e+06 0.000000000000000000e+00 1.104115497266062303e+06
4.561603832779513926e-05 1.104114829762047855e+06 1.104114606512731174e+06 1.471475017229123740e+06 1.471457462751206709e+06 0.000000000000000000e+00 1.104114731512731174e+06
4.716219890300323275e-05 1.104114016048250254e+06 1.104113781654841499e+06 1.471427507654336048e+06 1.471408727030461421e+06 0.000000000000000000e+00 1.104113906654841499e+06
4.876076675889514002e-05 1.104113068847939372e+06 1.104112875637135468e+06 1.471375411638738122e+06 1.471355230806898791e+06 0.000000000000000000e+00 1.104113000637135468e+06
5.041351824594355512e-05 1.104112089542171219e+06 1.104111938909861026e+06 1.471321549823031528e+06 1.471299921323026065e+06 0.000000000000000000e+00 1.104112063909861026e+06
5.212228992421349564e-05 1.104111067001323448e+06 1.104110908693691716e+06 1.471263428192865802e+06 1.471240262040767353e+06 0.000000000000000000e+00 1.104111050347529817e+06
5.388898060417287748e-05 1.104109995330400765e+06 1.104109754586442374e+06 1.471199828642805340e+06 1.471175013765496900e+06 0.000000000000000000e+00 1.104109937458499102e+06
5.571555345667672635e-05 1.104108887335075764e+06 1.104108561360602267e+06 1.471134073379085399e+06 1.471107553892846918e+06 0.000000000000000000e+00 1.104108786847973475e+06
5.760403819446954560e-05 1.104107683539245045e+06 1.104107308539245045e+06 1.471062935028965818e+06 1.471034620741165942e+06 0.000000000000000000e+00 1.104107558539245045e+06
5.955653332762975719e-05 1.104106363422384718e+06 1.104105988422384718e+06 1.470985295661041746e+06 1.470955083704171935e+06 0.000000000000000000e+00 1.104106238422384718e+06
6.157520849546297933e-05 1.104104998560020002e+06 1.104104623560020002e+06 1.470905024698306341e+06 1.470872850750667509e+06 0.000000000000000000e+00 1.104104873560020002e+06
6.366230687743474703e-05 1.104103518713964848e+06 1.104103106212110724e+06 1.470818004132449627e+06 1.470783647827259731e+06 0.000000000000000000e+00 1.104103393713964848e+06
6.582014768582235579e-05 1.104101908435241785e+06 1.104101413354977500e+06 1.470723328003845410e+06 1.470686535634484608e+06 0.000000000000000000e+00 1.104101783435241785e+06
6.805112874285513820e-05 1.104100243575946195e+06 1.104099663118267898e+06 1.470625442817575531e+06 1.470586131813384360e+06 0.000000000000000000e+00 1.104100118575946195e+06
7.035772914520752725e-05 1.104098404759375611e+06 1.104097799560169689e+06 1.470519011881455081e+06 1.470476981024503475e+06 0.000000000000000000e+00 1.104098279759375611e+06
7.274251201880494767e-05 1.104096379845007090e+06 1.104095815970511409e+06 1.470403467787133530e+06 1.470358502874577651e+06 0.000000000000000000e+00 1.104096254845007090e+06
7.520812736700465426e-05 1.104094286295946222e+06 1.104093765146865975e+06 1.470284007313181181e+06 1.470236008894887753e+06 0.000000000000000000e+00 1.104094161295946222e+06
7.775731501531553077e-05 1.104092019754323643e+06 1.104091498902707594e+06 1.470153812671398278e+06 1.470102498584792251e+06 0.000000000000000000e+00 1.104091915605939692e+06
8.039290765592986619e-05 1.104089579492701450e+06 1.104089017280730186e+06 1.470012856538335327e+06 1.469957944108723896e+06 0.000000000000000000e+00 1.104089516704672715e+06
8.311783399544946658e-05 1.104087056518146535e+06 1.104086451543906238e+06 1.469867122681827284e+06 1.469808489942983957e+06 0.000000000000000000e+00 1.104087036492386833e+06
8.593512200930460620e-05 1.104084319867725484e+06 1.104083672964454163e+06 1.469707888805298600e+06 1.469645192062760936e+06 0.000000000000000000e+00 1.104084297964454163e+06
8.884790230648188965e-05 1.104081380746792071e+06 1.104080692447451176e+06 1.469535929523187457e+06 1.469468844805294415e+06 0.000000000000000000e+00 1.104081317447451176e+06
9.185941160829947597e-05 1.104078342004035134e+06 1.104077610905500362e+06 1.469358141662526177e+06 1.469286520238376455e+06 0.000000000000000000e+00 1.104078235905500362e+06
9.497299634509640421e-05 1.104075002832292812e+06 1.104074183964510215e+06 1.469163376068521291e+06 1.469086812709789490e+06 0.000000000000000000e+00 1.104074854876365280e+06
9.819211637483156267e-05 1.104071398272133665e+06 1.104070455109297764e+06 1.468953565812986111e+06 1.468871699198658578e+06 0.000000000000000000e+00 1.104071208884521620e+06
1.015203488277251995e-04 1.104067671535016038e+06 1.104066599864132935e+06 1.468736644016044214e+06 1.468649294391696109e+06 0.000000000000000000e+00 1.104067439311388414e+06
1.049613920812152596e-04 1.104063579995194916e+06 1.104062406976022758e+06 1.468498462492459221e+06 1.468405068009187467e+06 0.000000000000000000e+00 1.104063329995194916e+06
1.085190698696445301e-04 1.104059184446487110e+06 1.104057928492064355e+06 1.468242566897565732e+06 1.468142662034709705e+06 0.000000000000000000e+00 1.104058934446487110e+06
1.121973355332468947e-04 1.104054639910178026e+06 1.104053298209405504e+06 1.467977997693680692e+06 1.467871361781217158e+06 0.000000000000000000e+00 1.104054389910178026e+06
1.160002764111528917e-04 1.104049616691108560e+06 1.104048216627253452e+06 1.467686744307340356e+06 1.467572732157639693e+06 0.000000000000000000e+00 1.104049366691108560e+06
1.199321183832971867e-04 1.104044221281905891e+06 1.104042779715001350e+06 1.467374599147740053e+06 1.467252701390144415e+06 0.000000000000000000e+00 1.104043971281905891e+06
1.239972305662737410e-04 1.104038642994721886e+06 1.104037158518017503e+06 1.467051873794041108e+06 1.466921823145014001e+06 0.000000000000000000e+00 1.104038392994721886e+06
1.282001301683582419e-04 1.104032524283661973e+06 1.104030919806986582e+06 1.466695768544697901e+06 1.466556708894795505e+06 0.000000000000000000e+00 1.104032248164493125e+06
1.325454875090916070e-04 1.104026002665446838e+06 1.104024232033170294e+06 1.466315105438523460e+06 1.466166408759399550e+06 0.000000000000000000e+00 1.104025685007377760e+06
1.370381312090032146e-04 1.104019259996273788e+06 1.104017317576533649e+06 1.465921539715007180e+06 1.465762879358508857e+06 0.000000000000000000e+00 1.104018899391338928e+06
1.416830535552397296e-04 1.104011755122809671e+06 1.104009700771901058e+06 1.465486210226433352e+06 1.465316519542664057e+06 0.000000000000000000e+00 1.104011380122809671e+06
1.464854160490630306e-04 1.104003731192684732e+06 1.104001593692471273e+06 1.465022027967516566e+06 1.464840571610894287e+06 0.000000000000000000e+00 1.104003356192684732e+06
1.514505551413810745e-04 1.103995435290576192e+06 1.103993211822703481e+06 1.464542112200501608e+06 1.464348491372266319e+06 0.000000000000000000e+00 1.103995060290576192e+06
1.565839881626853738e-04 1.103986240311359754e+06 1.103983877380858874e+06 1.464010063294666354e+06 1.463802976223884383e+06 0.000000000000000000e+00 1.103985865311359754e+06
1.618914194539835356e-04 1.103976461828961736e+06 1.103973932456752285e+06 1.463444201274817111e+06 1.463222800146761350e+06 0.000000000000000000e+00 1.103976086828961736e+06
1.673787467055416192e-04 1.103966351903840434e+06 1.103963650448362343e+06 1.462859159300325206e+06 1.462622958938469179e+06 0.000000000000000000e+00 1.103965976903840434e+06
1.730520675104779303e-04 1.103955122846552404e+06 1.103952226392687531e+06 1.462208982373495121e+06 1.461956334530942608e+06 0.000000000000000000e+00 1.103954718555676285e+06
1.789176861404919252e-04 1.103943211964457063e+06 1.103940107278197771e+06 1.461519192379798042e+06 1.461249094650296029e+06 0.000000000000000000e+00 1.103942766026955564e+06
1.849821205512575735e-04 1.103930897361719050e+06 1.103927577385006007e+06 1.460806021879320499e+06 1.460517882797054714e+06 0.000000000000000000e+00 1.103930408365974901e+06
1.912521096252642880e-04 1.103917188296839595e+06 1.103913631197573384e+06 1.460011687159895198e+06 1.459703549819099717e+06 0.000000000000000000e+00 1.103916657946961932e+06
1.977346206601557311e-04 1.103902682845396223e+06 1.103898875650854316e+06 1.459171079572986113e+06 1.458841809246216901e+06 0.000000000000000000e+00 1.103902110812972765e+06
2.044368571108859877e-04 1.103887685730100377e+06 1.103883619963276200e+06 1.458301979500588495e+06 1.457950859882989898e+06 0.000000000000000000e+00 1.103887070602296386e+06
2.113662665942978751e-04 1.103870900910187513e+06 1.103866524633142399e+06 1.457331925767868059e+06 1.456956421030324185e+06 0.000000000000000000e+00 1.103870244501062436e+06
2.185305491650159620e-04 1.103853170641590375e+06 1.103848460618232843e+06 1.456307950564142549e+06 1.455906705648293020e+06 0.000000000000000000e+00 1.103852472514847992e+06
2.259376658718528297e-04 1.103834839403613005e+06 1.103829784321575426e+06 1.455249267609634204e+06 1.454821410049338825e+06 0.000000000000000000e+00 1.103834098145229975e+06
2.335958476042357022e-04 1.103814305302919820e+06 1.103808888069778448e+06 1.454064987312689889e+06 1.453607546809088904e+06 0.000000000000000000e+00 1.103813490361879580e+06
2.415136042384832262e-04 1.103792676622469677e+06 1.103786883602701128e+06 1.452817956098256866e+06 1.452329408692443511e+06 0.000000000000000000e+00 1.103791778172850376e+06
2.496997340940963111e-04 1.103770314835545840e+06 1.103764133291821694e+06 1.451528656625323230e+06 1.451007947945467429e+06 0.000000000000000000e+00 1.103769330046814866e+06
2.581633337105713848e-04 1.103745216195624089e+06 1.103738630875095027e+06 1.450083611288508167e+06 1.449526923186294269e+06 0.000000000000000000e+00 1.103744182663571322e+06
2.669138079555993131e-04 1.103718846558357356e+06 1.103711843337054364e+06 1.448565790007915813e+06 1.447971323518245714e+06 0.000000000000000000e+00 1.103717771236227127e+06
2.759608804758831280e-04 1.103691583119370276e+06 1.103684147832501447e+06 1.446996522010109620e+06 1.446362996630435809e+06 0.000000000000000000e+00 1.103690464590683347e+06
2.853146045021877266e-04 1.103660896560681751e+06 1.103652946826989762e+06 1.445234310262262356e+06 1.444557157704132609e+06 0.000000000000000000e+00 1.103659702369190753e+06
2.949853740206264774e-04 1.103628732209863374e+06 1.103620238734737504e+06 1.443387892364827450e+06 1.442665065613289829e+06 0.000000000000000000e+00 1.103627454363798490e+06
3.049839353226016406e-04 1.103595477644879371e+06 1.103586421998144826e+06 1.441478889932149556e+06 1.440708840855456190e+06 0.000000000000000000e+00 1.103594113308759639e+06
3.153213989462299725e-04 1.103557963093306171e+06 1.103548267558904132e+06 1.439331443672428839e+06 1.438508535276232520e+06 0.000000000000000000e+00 1.103556516775368014e+06
3.260092520225252332e-04 1.103518738119419897e+06 1.103508372787953354e+06 1.437086870889322367e+06 1.436208746137037873e+06 0.000000000000000000e+00 1.103517208075512433e+06
3.370593710400544884e-04 1.103478183610781794e+06 1.103467125779406633e+06 1.434766218067864422e+06 1.433831005395103013e+06 0.000000000000000000e+00 1.103476567003004719e+06
3.484840350422552637e-04 1.103432385887030279e+06 1.103420526429861551e+06 1.432151675771686947e+06 1.431152609732726822e+06 0.000000000000000000e+00 1.103430613995596534e+06
3.602959392720764091e-04 1.103384621762115741e+06 1.103371924338931218e+06 1.429425475613082992e+06 1.428359874913005624e+06 0.000000000000000000e+00 1.103382682277478976e+06
3.725082092791062705e-04 1.103335238666997757e+06 1.103321674874848453e+06 1.426606870603906922e+06 1.425472480043145129e+06 0.000000000000000000e+00 1.103333125908568036e+06
3.851344155048621004e-04 1.103279262084794464e+06 1.103264730168307433e+06 1.423426935248625698e+06 1.422215698458377738e+06 0.000000000000000000e+00 1.103276985930086114e+06
3.981885883624508311e-04 1.103221015129172942e+06 1.103205476788175292e+06 1.420119061734138289e+06 1.418827939672004897e+06 0.000000000000000000e+00 1.103218571234870469e+06
4.116852338273561994e-04 1.103160793886662461e+06 1.103144215008285828e+06 1.416699067487483611e+06 1.415325352433494991e+06 0.000000000000000000e+00 1.103158176567213843e+06
4.256393495566769612e-04 1.103092383054577513e+06 1.103074631271355320e+06 1.412836654625780182e+06 1.411370691282556625e+06 0.000000000000000000e+00 1.103089602637813892e+06
4.400664415547287864e-04 1.103021368745547021e+06 1.103002399813494878e+06 1.408828207378360210e+06 1.407266551095998148e+06 0.000000000000000000e+00 1.103018420447927434e+06
4.549825414035279549e-04 1.102947947398796445e+06 1.102927720062522450e+06 1.404683893375979736e+06 1.403023300631910097e+06 0.000000000000000000e+00 1.102944825529980939e+06
4.704042240773053806e-04 1.102864465882474557e+06 1.102842778693564469e+06 1.400000035498798825e+06 1.398229392722160788e+06 0.000000000000000000e+00 1.102861141271641012e+06
4.863486263608438878e-04 1.102778015963097103e+06 1.102754816527352436e+06 1.395150102417432470e+06 1.393265537524254527e+06 0.000000000000000000e+00 1.102774481316652382e+06
5.028334658921093442e-04 1.102688560505792731e+06 1.102663796844102675e+06 1.390131936277368106e+06 1.388129516158688115e+06 0.000000000000000000e+00 1.102684808228844544e+06
5.198770608503303862e-04 1.102586736189472256e+06 1.102560264606174780e+06 1.384467023272017250e+06 1.382333947227085009e+06 0.000000000000000000e+00 1.102582699258922599e+06
5.374983503114113582e-04 1.102481460526886862e+06 1.102453223131794017e+06 1.378610097424868960e+06 1.376341936856868677e+06 0.000000000000000000e+00 1.102477129294371232e+06
5.557169152932918323e-04 1.102372238581715617e+06 1.102342165178286377e+06 1.372535794339296408e+06 1.370127660173957236e+06 0.000000000000000000e+00 1.102367602707040263e+06
5.745530005146425815e-04 1.102248389353014296e+06 1.102216118164579384e+06 1.365710533735924633e+06 1.363148676621518796e+06 0.000000000000000000e+00 1.102243427877769805e+06
5.940275368910723002e-04 1.102120342241250211e+06 1.102085798773648217e+06 1.358653930182851618e+06 1.355933139663318172e+06 0.000000000000000000e+00 1.102115044129170012e+06
6.141621647938490507e-04 1.101987143622390926e+06 1.101950240389503073e+06 1.351319532542416360e+06 1.348433865599370329e+06 0.000000000000000000e+00 1.101981494679713855e+06
6.349792580969756831e-04 1.101836465587449260e+06 1.101796955325881718e+06 1.343119576237531845e+06 1.340054553881615167e+06 0.000000000000000000e+00 1.101830409295890480e+06
6.565019490393455724e-04 1.101680680304142414e+06 1.101638474648374598e+06 1.334641681522785220e+06 1.331391224482791964e+06 0.000000000000000000e+00 1.101674202856567455e+06
6.787541539296020835e-04 1.101518220362622989e+06 1.101473202814496122e+06 1.325812907260859152e+06 1.322369995975753991e+06 0.000000000000000000e+00 1.101511304201819468e+06
7.017605997222699492e-04 1.101335122804569546e+06 1.101286925213479437e+06 1.315995559901898494e+06 1.312345700299393153e+06 0.000000000000000000e+00 1.101327717411695980e+06
7.255468514946829045e-04 1.101145819134892430e+06 1.101094333712937310e+06 1.305845452487571631e+06 1.301981630031962879e+06 0.000000000000000000e+00 1.101137907927375054e+06
7.501393408552482506e-04 1.100947919427115703e+06 1.100892986147878459e+06 1.295257828061948996e+06 1.291172063602014445e+06 0.000000000000000000e+00 1.100939472957514692e+06
7.755653953146128370e-04 1.100725654393802397e+06 1.100666763015241362e+06 1.283554045958484989e+06 1.279232917597630993e+06 0.000000000000000000e+00 1.100716555033974815e+06
8.018532686523652687e-04 1.100495855663036229e+06 1.100432872024944983e+06 1.271453562889032532e+06 1.266889092942265561e+06 0.000000000000000000e+00 1.100486081283197273e+06
8.290321723130234964e-04 1.100255035046815639e+06 1.100187771538813831e+06 1.258815535113126505e+06 1.253999125399656361e+06 0.000000000000000000e+00 1.100244566474064719e+06
8.571323078661910152e-04 1.099985408036052948e+06 1.099913407069998095e+06 1.244935625571774552e+06 1.239856490830936469e+06 0.000000000000000000e+00 1.099974245193253038e+06
8.861849005669543812e-04 1.099706641988466261e+06 1.099629742987702601e+06 1.230585254988495260e+06 1.225234490126942284e+06 0.000000000000000000e+00 1.099694761343258433e+06
9.162222340538129627e-04 1.099413860634946497e+06 1.099331806550131878e+06 1.215585959013420390e+06 1.209955060093773995e+06 0.000000000000000000e+00 1.099401210147872567e+06
9.472776862227028517e-04 1.099087348144938704e+06 1.098999489765058504e+06 1.199230986241183477e+06 1.193314122755319113e+06 0.000000000000000000e+00 1.099073757516161306e+06
9.793857663169677156e-04 1.098749768478607293e+06 1.098655909066449385e+06 1.182321659889897797e+06 1.176109139037774177e+06 0.000000000000000000e+00 1.098735205841921270e+06
1.012582153274503701e-03 1.098394434295901563e+06 1.098294255159905180e+06 1.164645665423817933e+06 1.158130318988453364e+06 0.000000000000000000e+00 1.098378869744838215e+06
1.046903735374683309e-03 1.097999523788442602e+06 1.097892308007362531e+06 1.145526442065757466e+06 1.138710442964357790e+06 0.000000000000000000e+00 1.097982936488554347e+06
1.082388651229116957e-03 1.097591227746427292e+06 1.097476736812413670e+06 1.125759170554711716e+06 1.118632328132496448e+06 0.000000000000000000e+00 1.097573583031531423e+06
1.119076332161798816e-03 1.097160642643393483e+06 1.097038448293550871e+06 1.105110681409484241e+06 1.097669129249634920e+06 0.000000000000000000e+00 1.097141858098899247e+06
1.157007546025734003e-03 1.096684073127571261e+06 1.096553239185146755e+06 1.082977734367758036e+06 1.075235577641486656e+06 0.000000000000000000e+00 1.096663937359445496e+06
1.196224442504733448e-03 1.096191350236231927e+06 1.096051583861296298e+06 1.060094588681354420e+06 1.052041638364222134e+06 0.000000000000000000e+00 1.096169817444602959e+06
1.236770599950723967e-03 1.095670803567198338e+06 1.095521579647673760e+06 1.036234922049391898e+06 1.027873498397814226e+06 0.000000000000000000e+00 1.095647792014801176e+06
1.278691073808601577e-03 1.095096944055803120e+06 1.094937228950809222e+06 1.010922298964798567e+06 1.002283167265283060e+06 0.000000000000000000e+00 1.095072293245196342e+06
1.322032446682464349e-03 1.094503633513920708e+06 1.094333071623585653e+06 9.847517017705889884e+05 9.758254490786783863e+05 0.000000000000000000e+00 1.094477287882268894e+06
1.366842880098836314e-03 1.093875870979068102e+06 1.093693780759596033e+06 9.575528921270939754e+05 9.483519308508613613e+05 0.000000000000000000e+00 1.093847732095428510e+06
1.413172168024416295e-03 1.093186712026451016e+06 1.092991824638409540e+06 9.290373088087439537e+05 9.196142842134323437e+05 0.000000000000000000e+00 1.093156604333391879e+06
1.461071792197814493e-03 1.092474193956259405e+06 1.092266075638229493e+06 8.995551866956597660e+05 8.899025719209420495e+05 0.000000000000000000e+00 1.092442050720771309e+06
1.510594979336764331e-03 1.091719421036960557e+06 1.091497206509458832e+06 8.690711863608261338e+05 8.592161309092292795e+05 0.000000000000000000e+00 1.091685114602754591e+06
1.561796760284380001e-03 1.090894524658253184e+06 1.090656710381746525e+06 8.375475753430842888e+05 8.275691571877719834e+05 0.000000000000000000e+00 1.090857837187627796e+06
1.614734031160180387e-03 1.090041668327166233e+06 1.089787725546467351e+06 8.049554681049224455e+05 7.948495058536491124e+05 0.000000000000000000e+00 1.090002519114633324e+06
1.669465616583841678e-03 1.089137519748826278e+06 1.088866359564733459e+06 7.715100441592866555e+05 7.613230797909725225e+05 0.000000000000000000e+00 1.089095723690785468e+06
1.726052335041910503e-03 1.088153973998922156e+06 1.087863831573775737e+06 7.374785128192555858e+05 7.273185615922519937e+05 0.000000000000000000e+00 1.088109219700413989e+06
1.784557066470144693e-03 1.087137090858964948e+06 1.086827322787642013e+06 7.022934790269990917e+05 6.921614565546656959e+05 0.000000000000000000e+00 1.087089278050107183e+06
1.845044822126555963e-03 1.086058643692769809e+06 1.085727880912558641e+06 6.665758488037162460e+05 6.565405723498529987e+05 0.000000000000000000e+00 1.086007578689080430e+06
1.907582816832809839e-03 1.084891129999537952e+06 1.084537297328307759e+06 6.309266462746150792e+05 6.211229104923522100e+05 0.000000000000000000e+00 1.084836528472247999e+06
1.972240543664255212e-03 1.083684043302826118e+06 1.083306358784114243e+06 5.940691101525782142e+05 5.845047631381361280e+05 0.000000000000000000e+00 1.083625785381084075e+06
2.039089851171579839e-03 1.082404116366387578e+06 1.082000841088336427e+06 5.572171744552585296e+05 5.479813325908351690e+05 0.000000000000000000e+00 1.082341928631646093e+06
2.108205023219900543e-03 1.081025525654233294e+06 1.080594180493127787e+06 5.212890179817386670e+05 5.125330698499942082e+05 0.000000000000000000e+00 1.080959016286014114e+06
2.179662861534020519e-03 1.079600207460109377e+06 1.079139840984213632e+06 4.841430727410284453e+05 4.758832843921715976e+05 0.000000000000000000e+00 1.079529229976176051e+06
2.253542771041543418e-03 1.078089984883940080e+06 1.077598404237342067e+06 4.477781245168698370e+05 4.401126295106028556e+05 0.000000000000000000e+00 1.078014195938769029e+06
2.329926848108721665e-03 1.076471778434109874e+06 1.075946048452641349e+06 4.133468932931128656e+05 4.064220476295747794e+05 0.000000000000000000e+00 1.076390716848867247e+06
2.408899971767062154e-03 1.074798722700848244e+06 1.074237685889093205e+06 3.777486117461453541e+05 3.715895198152780649e+05 0.000000000000000000e+00 1.074712209758825600e+06
2.490549898032068301e-03 1.073028451618013205e+06 1.072429406630850863e+06 3.439061492944168276e+05 3.385946490337700816e+05 0.000000000000000000e+00 1.072936053177371155e+06
2.574967357418920470e-03 1.071141684932374395e+06 1.070501246012836928e+06 3.130480345113422954e+05 3.086907865102457581e+05 0.000000000000000000e+00 1.071042854725501966e+06
2.662246155763471189e-03 1.069190966084932908e+06 1.068507730181184597e+06 2.811439805750254891e+05 2.777733293174942373e+05 0.000000000000000000e+00 1.069085486106414348e+06
