1.793808615892930210e-05 2.354445139949473378e+05 2.354444827449473378e+05 3.139222124157801736e+05 3.139217601523132762e+05 0.000000000000000000e+00 2.354444942483153427e+05
1.854609953822188113e-05 2.354444981649698748e+05 2.354444669149698748e+05 3.139219485828145407e+05 3.139214541060807533e+05 0.000000000000000000e+00 2.354444889716557809e+05
1.917472159706496814e-05 2.354444820416171860e+05 2.354444515694114089e+05 3.139216674155758228e+05 3.139211314988106024e+05 0.000000000000000000e+00 2.354444820416171860e+05
1.982465086889101871e-05 2.354444667174210481e+05 2.354444413532804465e+05 3.139213302832484478e+05 3.139207637180934544e+05 0.000000000000000000e+00 2.354444667174210481e+05
2.049660956399907414e-05 2.354444508738096338e+05 2.354444307908726332e+05 3.139209817237841780e+05 3.139203834714090335e+05 0.000000000000000000e+00 2.354444508738096338e+05
2.119134437208473326e-05 2.354444338692908350e+05 2.354444182442908350e+05 3.139206185165303759e+05 3.139199844397580600e+05 0.000000000000000000e+00 2.354444338692908350e+05
2.190962729197193669e-05 2.354444134194155631e+05 2.354443977944155631e+05 3.139202299689268111e+05 3.139195447674698662e+05 0.000000000000000000e+00 2.354444134194155631e+05
2.265225648946866754e-05 2.354443922763895243e+05 2.354443766513895243e+05 3.139198282514600432e+05 3.139190901924416539e+05 0.000000000000000000e+00 2.354443922763895243e+05
2.342005718429965330e-05 2.354443708493012527e+05 2.354443531489517190e+05 3.139194003832274466e+05 3.139186087564844638e+05 0.000000000000000000e+00 2.354443708493012527e+05
2.421388256710188994e-05 2.354443503817959572e+05 2.354443224476930045e+05 3.139189091630883049e+05 3.139180663676015101e+05 0.000000000000000000e+00 2.354443503817959572e+05
2.503461474750167751e-05 2.354443292205423641e+05 2.354442907058118144e+05 3.139184012929891469e+05 3.139175055943884072e+05 0.000000000000000000e+00 2.354443292205423641e+05
2.588316573432695747e-05 2.354443078288492688e+05 2.354442597860615933e+05 3.139178645366291166e+05 3.139169130231769523e+05 0.000000000000000000e+00 2.354443078288492688e+05
2.676047844904397532e-05 2.354442873437070521e+05 2.354442341796338151e+05 3.139172704675045679e+05 3.139162574986257241e+05 0.000000000000000000e+00 2.354442873437070521e+05
2.766752777354452409e-05 2.354442661642187159e+05 2.354442077052733803e+05 3.139166562623425270e+05 3.139155797549986746e+05 0.000000000000000000e+00 2.354442661642187159e+05
2.860532163344803932e-05 2.354442422119369730e+05 2.354441784139260126e+05 3.139160057785239187e+05 3.139148600103635690e+05 0.000000000000000000e+00 2.354442409139260126e+05
2.957490211812233169e-05 2.354442114577340544e+05 2.354441425340207061e+05 3.139152881804328645e+05 3.139140604010949610e+05 0.000000000000000000e+00 2.354442050340207061e+05
3.057734663866755372e-05 2.354441796611140890e+05 2.354441054379621055e+05 3.139145462592765107e+05 3.139132336889833678e+05 0.000000000000000000e+00 2.354441679379621055e+05
3.161376912515017571e-05 2.354441462515605672e+05 2.354440652698627382e+05 3.139137543240556261e+05 3.139123507570844959e+05 0.000000000000000000e+00 2.354441291982122348e+05
3.268532126441725977e-05 2.354441103407258051e+05 2.354440190987864917e+05 3.139128719435301027e+05 3.139113657741691568e+05 0.000000000000000000e+00 2.354440881572588405e+05
3.379319377986670514e-05 2.354440732126894000e+05 2.354439713627366000e+05 3.139119596546207904e+05 3.139103474051508820e+05 0.000000000000000000e+00 2.354440457252178458e+05
3.493861775459535847e-05 2.354440312869847985e+05 2.354439219119847985e+05 3.139109851516920025e+05 3.139092633580428082e+05 0.000000000000000000e+00 2.354440015957857540e+05
3.612286599939536045e-05 2.354439799415706657e+05 2.354438705665706657e+05 3.139099068980320008e+05 3.139080721444199444e+05 0.000000000000000000e+00 2.354439553849111835e+05
3.734725446711896659e-05 2.354439268557981122e+05 2.354438174807981122e+05 3.139087920968470862e+05 3.139068405544818379e+05 0.000000000000000000e+00 2.354439076077139762e+05
3.861314371498331170e-05 2.354438703526042809e+05 2.354437592882390891e+05 3.139075987722423743e+05 3.139055168412530329e+05 0.000000000000000000e+00 2.354438547276042809e+05
3.992194041644025619e-05 2.354438086850484833e+05 2.354436924817237305e+05 3.139062831977736205e+05 3.139040470978948288e+05 0.000000000000000000e+00 2.354437930600484833e+05
4.127509892429110202e-05 2.354437449272641970e+05 2.354436234107942728e+05 3.139049230317652691e+05 3.139025275374258053e+05 0.000000000000000000e+00 2.354437293022641970e+05
4.267412288678342294e-05 2.354436794645503396e+05 2.354435508244802186e+05 3.139034670392460539e+05 3.139009051580702653e+05 0.000000000000000000e+00 2.354436638395503396e+05
4.412056691848544087e-05 2.354436126004092512e+05 2.354434736735456099e+05 3.139018725865631714e+05 3.138991358299423591e+05 0.000000000000000000e+00 2.354435969754092512e+05
4.561603832779513926e-05 2.354435434699008474e+05 2.354433939075716480e+05 3.139002240897333249e+05 3.138973065302452887e+05 0.000000000000000000e+00 2.354435278449008474e+05
4.716219890300323275e-05 2.354434687868057226e+05 2.354433066843316483e+05 3.138984422850133269e+05 3.138953291003241902e+05 0.000000000000000000e+00 2.354434512109818170e+05
4.876076675889514002e-05 2.354433864215648209e+05 2.354432088756076992e+05 3.138964758149581030e+05 3.138931464213687577e+05 0.000000000000000000e+00 2.354433636979153089e+05
5.041351824594355512e-05 2.354433012645451527e+05 2.354431077516463993e+05 3.138944426911866176e+05 3.138908897602729849e+05 0.000000000000000000e+00 2.354432732185839268e+05
5.212228992421349564e-05 2.354432083655105671e+05 2.354429969136138097e+05 3.138922569933003979e+05 3.138884612436200841e+05 0.000000000000000000e+00 2.354431771155105671e+05
5.388898060417287748e-05 2.354431053202263720e+05 2.354428732592755114e+05 3.138898766472503194e+05 3.138858129798117443e+05 0.000000000000000000e+00 2.354430740702263720e+05
5.571555345667672635e-05 2.354429987822110415e+05 2.354427454136599845e+05 3.138874156191122602e+05 3.138830749528139131e+05 0.000000000000000000e+00 2.354429675322110415e+05
5.760403819446954560e-05 2.354428821815697593e+05 2.354426121310942981e+05 3.138847520162066212e+05 3.138801104009916889e+05 0.000000000000000000e+00 2.354428509315697593e+05
5.955653332762975719e-05 2.354427532639142883e+05 2.354424729000239458e+05 3.138818436338820611e+05 3.138768719893910456e+05 0.000000000000000000e+00 2.354427220139142883e+05
6.157520849546297933e-05 2.354426199765808706e+05 2.354423289497013320e+05 3.138788366716225864e+05 3.138735238114772947e+05 0.000000000000000000e+00 2.354425887265808706e+05
6.366230687743474703e-05 2.354424765590386232e+05 2.354421726524409605e+05 3.138755702329036430e+05 3.138698920990959741e+05 0.000000000000000000e+00 2.354424429651727260e+05
6.582014768582235579e-05 2.354423217245537962e+05 2.354420023345042719e+05 3.138720090397860622e+05 3.138659386585314060e+05 0.000000000000000000e+00 2.354422829695372784e+05
6.805112874285513820e-05 2.354421616419372440e+05 2.354418262436226069e+05 3.138683271396408090e+05 3.138618512156693614e+05 0.000000000000000000e+00 2.354421175508323649e+05
7.035772914520752725e-05 2.354419890212659084e+05 2.354416279455442855e+05 3.138643271629068768e+05 3.138574070031478186e+05 0.000000000000000000e+00 2.354419371960584540e+05
7.274251201880494767e-05 2.354418030597354227e+05 2.354414058248366637e+05 3.138599880606036750e+05 3.138525823346075485e+05 0.000000000000000000e+00 2.354417409033318399e+05
7.520812736700465426e-05 2.354416107950186706e+05 2.354411761753234896e+05 3.138555018839565455e+05 3.138475941334029194e+05 0.000000000000000000e+00 2.354415379572419333e+05
7.775731501531553077e-05 2.354413983346288442e+05 2.354409295709168364e+05 3.138506122424870846e+05 3.138421588569590240e+05 0.000000000000000000e+00 2.354413176031768380e+05
8.039290765592986619e-05 2.354411656825684477e+05 2.354406658985899703e+05 3.138453181156897335e+05 3.138362753450985183e+05 0.000000000000000000e+00 2.354410797810720396e+05
8.311783399544946658e-05 2.354409251447411953e+05 2.354403932890609431e+05 3.138398445438893978e+05 3.138301924109642860e+05 0.000000000000000000e+00 2.354408338979611581e+05
8.593512200930460620e-05 2.354406619150086481e+05 2.354400986125550407e+05 3.138338643396504340e+05 3.138235435324960272e+05 0.000000000000000000e+00 2.354405681650086481e+05
8.884790230648188965e-05 2.354403773170309141e+05 2.354397829675252142e+05 3.138274065528106294e+05 3.138163613146222779e+05 0.000000000000000000e+00 2.354402835670309141e+05
9.185941160829947597e-05 2.354400830725738197e+05 2.354394566236727987e+05 3.138207298785842722e+05 3.138089356546933413e+05 0.000000000000000000e+00 2.354399893225738197e+05
9.497299634509640421e-05 2.354397637384162226e+05 2.354390944184788677e+05 3.138134138805394759e+05 3.138008010664092726e+05 0.000000000000000000e+00 2.354396642494203697e+05
9.819211637483156267e-05 2.354394219266934379e+05 2.354387008171003545e+05 3.138055314949478488e+05 3.137920382563182502e+05 0.000000000000000000e+00 2.354393120797513693e+05
1.015203488277251995e-04 2.354390685292251874e+05 2.354382938745603897e+05 3.137973819350402337e+05 3.137829784298270824e+05 0.000000000000000000e+00 2.354389479732531763e+05
1.049613920812152596e-04 2.354386787790182279e+05 2.354378458897998789e+05 3.137884358027045382e+05 3.137730243043182418e+05 0.000000000000000000e+00 2.354385507778199390e+05
1.085190698696445301e-04 2.354382589211749146e+05 2.354373638307966758e+05 3.137788257225252455e+05 3.137623257045909413e+05 0.000000000000000000e+00 2.354381257365234778e+05
1.121973355332468947e-04 2.354378248322043801e+05 2.354368654323511582e+05 3.137688899076341768e+05 3.137512644746635342e+05 0.000000000000000000e+00 2.354376862884061120e+05
1.160002764111528917e-04 2.354373492170504760e+05 2.354363241131930554e+05 3.137579381620637723e+05 3.137390861486961367e+05 0.000000000000000000e+00 2.354372023260681308e+05
1.199321183832971867e-04 2.354368408034971217e+05 2.354357482570308202e+05 3.137461927710643504e+05 3.137260334084454225e+05 0.000000000000000000e+00 2.354366835367217136e+05
1.239972305662737410e-04 2.354363151572111528e+05 2.354351528821614047e+05 3.137340492687608348e+05 3.137125382441457477e+05 0.000000000000000000e+00 2.354361471629540320e+05
1.282001301683582419e-04 2.354357299469309801e+05 2.354344869436118170e+05 3.137206581818205304e+05 3.136976460620642756e+05 0.000000000000000000e+00 2.354355482771999668e+05
1.325454875090916070e-04 2.354351016700450564e+05 2.354337703964269022e+05 3.137063480075724074e+05 3.136817262523052050e+05 0.000000000000000000e+00 2.354349044231585285e+05
1.370381312090032146e-04 2.354344520976458152e+05 2.354330295617973024e+05 3.136915527884134208e+05 3.136652668388647144e+05 0.000000000000000000e+00 2.354342387456143915e+05
1.416830535552397296e-04 2.354337384215864004e+05 2.354322173578036018e+05 3.136751664402891183e+05 3.136470522341728793e+05 0.000000000000000000e+00 2.354335094807910500e+05
1.464854160490630306e-04 2.354329796820789925e+05 2.354313546814400761e+05 3.136576842512296280e+05 3.136276264245607890e+05 0.000000000000000000e+00 2.354327351507889980e+05
1.514505551413810745e-04 2.354321952250135364e+05 2.354304627645674627e+05 3.136396095014725579e+05 3.136075421750212554e+05 0.000000000000000000e+00 2.354319345747873886e+05
1.565839881626853738e-04 2.354313249470356386e+05 2.354294675656942709e+05 3.136195690409570816e+05 3.135852511007469730e+05 0.000000000000000000e+00 2.354310452056667709e+05
1.618914194539835356e-04 2.354303991120039718e+05 2.354284064963181445e+05 3.135982540306784213e+05 3.135615330793008907e+05 0.000000000000000000e+00 2.354300985653385869e+05
1.673787467055416192e-04 2.354294418956933077e+05 2.354273094618802425e+05 3.135762165458106319e+05 3.135370111329409992e+05 0.000000000000000000e+00 2.354291198385336029e+05
1.730520675104779303e-04 2.354283737021704437e+05 2.354260919868361379e+05 3.135516932833733154e+05 3.135097586490960093e+05 0.000000000000000000e+00 2.354280272704373056e+05
1.789176861404919252e-04 2.354272388366670057e+05 2.354248009471287078e+05 3.135256642575639416e+05 3.134808456071201945e+05 0.000000000000000000e+00 2.354268663758845942e+05
1.849821205512575735e-04 2.354260655047740147e+05 2.354234661474901368e+05 3.134987529750967515e+05 3.134509525544453063e+05 0.000000000000000000e+00 2.354256661326849135e+05
1.912521096252642880e-04 2.354247602904636005e+05 2.354219792979429767e+05 3.134687712735990062e+05 3.134176214606849244e+05 0.000000000000000000e+00 2.354243274843943655e+05
1.977346206601557311e-04 2.354233795632191177e+05 2.354204057898350584e+05 3.134370405975540634e+05 3.133823373670448200e+05 0.000000000000000000e+00 2.354229102850234485e+05
2.044368571108859877e-04 2.354219520360746537e+05 2.354187789474988531e+05 3.134042344067970407e+05 3.133458573152173194e+05 0.000000000000000000e+00 2.354214450495258789e+05
2.113662665942978751e-04 2.354203529102968459e+05 2.354169535548786225e+05 3.133675627672420815e+05 3.133050931215680903e+05 0.000000000000000000e+00 2.354198137280317314e+05
2.185305491650159620e-04 2.354186633200376527e+05 2.354150240844013460e+05 3.133288377745446633e+05 3.132620502874081722e+05 0.000000000000000000e+00 2.354180928489997750e+05
2.259376658718528297e-04 2.354169164609330473e+05 2.354130292143126426e+05 3.132888001940123504e+05 3.132175485117078642e+05 0.000000000000000000e+00 2.354163136405860714e+05
2.335958476042357022e-04 2.354149592712454614e+05 2.354108025957159116e+05 3.132439552972674719e+05 3.131676915341728600e+05 0.000000000000000000e+00 2.354143174258215877e+05
2.415136042384832262e-04 2.354128976572785468e+05 2.354084591409126879e+05 3.131967208511687350e+05 3.131151751803355874e+05 0.000000000000000000e+00 2.354122140576887759e+05
2.496997340940963111e-04 2.354107661646821944e+05 2.354060362544542877e+05 3.131478853883875418e+05 3.130608787789791822e+05 0.000000000000000000e+00 2.354100393956645275e+05
2.581633337105713848e-04 2.354083745028586709e+05 2.354033082293118350e+05 3.130930487622226938e+05 3.129999160550106899e+05 0.000000000000000000e+00 2.354075982125730952e+05
2.669138079555993131e-04 2.354058618651590659e+05 2.354004403745872842e+05 3.130354304813888739e+05 3.129358620760095655e+05 0.000000000000000000e+00 2.354050333370033477e+05
2.759608804758831280e-04 2.354032640613316617e+05 2.353974753136152867e+05 3.129758592226660694e+05 3.128696369804308633e+05 0.000000000000000000e+00 2.354023815246974700e+05
2.853146045021877266e-04 2.354003409271393903e+05 2.353941425799976278e+05 3.129088008541244199e+05 3.127951128667089506e+05 0.000000000000000000e+00 2.353993940854279208e+05
2.949853740206264774e-04 2.353972771575450897e+05 2.353906500918932725e+05 3.128385119170073885e+05 3.127170024287977722e+05 0.000000000000000000e+00 2.353962623481543560e+05
3.049839353226016406e-04 2.353941095411475108e+05 2.353870392255251354e+05 3.127658405287300702e+05 3.126362444291070569e+05 0.000000000000000000e+00 2.353930244603056926e+05
3.153213989462299725e-04 2.353905317818400508e+05 2.353829610518384725e+05 3.126838733712087269e+05 3.125451405955050141e+05 0.000000000000000000e+00 2.353893667150397960e+05
3.260092520225252332e-04 2.353867903388868726e+05 2.353786963299287017e+05 3.125981707799364813e+05 3.124498829353283509e+05 0.000000000000000000e+00 2.353855415474535839e+05
3.370593710400544884e-04 2.353829220793183194e+05 2.353742870548064820e+05 3.125095632900217315e+05 3.123513965064104414e+05 0.000000000000000000e+00 2.353815867253964243e+05
3.484840350422552637e-04 2.353785486687730881e+05 2.353693057347304421e+05 3.124093634586319677e+05 3.122400570399835124e+05 0.000000000000000000e+00 2.353771177018225426e+05
3.602959392720764091e-04 2.353739869855530560e+05 2.353641103387881303e+05 3.123048480092566460e+05 3.121239252797005465e+05 0.000000000000000000e+00 2.353724565099535685e+05
3.725082092791062705e-04 2.353692706835846766e+05 2.353587388443358941e+05 3.121967899973694002e+05 3.120038572207852849e+05 0.000000000000000000e+00 2.353676373264797730e+05
3.851344155048621004e-04 2.353639211064174306e+05 2.353526391744746943e+05 3.120743271253315615e+05 3.118678017788899597e+05 0.000000000000000000e+00 2.353621718398897792e+05
3.981885883624508311e-04 2.353583543077888316e+05 2.353462913463158184e+05 3.119468988039280521e+05 3.117262310626710532e+05 0.000000000000000000e+00 2.353564844794477685e+05
4.116852338273561994e-04 2.353525988219159190e+05 2.353397283578318020e+05 3.118151512857257039e+05 3.115798617916445946e+05 0.000000000000000000e+00 2.353506043453056482e+05
4.256393495566769612e-04 2.353460541650354571e+05 2.353322736873930262e+05 3.116655214152229601e+05 3.114136438302355236e+05 0.000000000000000000e+00 2.353439230310977728e+05
4.400664415547287864e-04 2.353392601687903516e+05 2.353245353523157828e+05 3.115101985925631598e+05 3.112411025618178537e+05 0.000000000000000000e+00 2.353369873842532688e+05
4.549825414035279549e-04 2.353322358893043711e+05 2.353165347255303641e+05 3.113496110859538312e+05 3.110627129883609596e+05 0.000000000000000000e+00 2.353298166529054579e+05
4.704042240773053806e-04 2.353242347949506657e+05 2.353074132042815327e+05 3.111668409769977443e+05 3.108597211950862547e+05 0.000000000000000000e+00 2.353216432519732916e+05
4.863486263608438878e-04 2.353159489609385782e+05 2.352979669331834011e+05 3.109775689954792033e+05 3.106495088401058456e+05 0.000000000000000000e+00 2.353131788889870804e+05
5.028334658921093442e-04 2.353073748958170472e+05 2.352881920833719487e+05 3.107817160168627161e+05 3.104319881367659546e+05 0.000000000000000000e+00 2.353044201037753082e+05
5.198770608503303862e-04 2.352975950434849074e+05 2.352770448820036836e+05 3.105586906574621098e+05 3.101843809878366301e+05 0.000000000000000000e+00 2.352944318455597095e+05
5.374983503114113582e-04 2.352874837019954284e+05 2.352655198450339085e+05 3.103281058292734087e+05 3.099283811676924233e+05 0.000000000000000000e+00 2.352841050342466624e+05
5.557169152932918323e-04 2.352769925134138612e+05 2.352535617812141136e+05 3.100888670809243340e+05 3.096627762673902325e+05 0.000000000000000000e+00 2.352733900977552694e+05
5.745530005146425815e-04 2.352650725842652319e+05 2.352399731644529966e+05 3.098172880651533487e+05 3.093613439966602018e+05 0.000000000000000000e+00 2.352612107085962780e+05
5.940275368910723002e-04 2.352527486278230499e+05 2.352259239600503643e+05 3.095365038491363521e+05 3.090496946463637869e+05 0.000000000000000000e+00 2.352486184977184457e+05
6.141621647938490507e-04 2.352399267975513649e+05 2.352113073837100237e+05 3.092444131113805925e+05 3.087255057558266562e+05 0.000000000000000000e+00 2.352355176169920014e+05
6.349792580969756831e-04 2.352253895655593369e+05 2.351947385035938933e+05 3.089138298216827679e+05 3.083587499562070589e+05 0.000000000000000000e+00 2.352206646898768377e+05
6.565019490393455724e-04 2.352103595925095142e+05 2.351776080194860406e+05 3.085720413754634210e+05 3.079795629289121134e+05 0.000000000000000000e+00 2.352053083211833728e+05
6.787541539296020835e-04 2.351946806333846180e+05 2.351597365928193030e+05 3.082155733314537792e+05 3.075841081382371485e+05 0.000000000000000000e+00 2.351892886723451957e+05
7.017605997222699492e-04 2.351769559254565684e+05 2.351395198266829830e+05 3.078134395702964393e+05 3.071381874971635407e+05 0.000000000000000000e+00 2.351711766509022273e+05
7.255468514946829045e-04 2.351586304366275435e+05 2.351186178110619658e+05 3.073976754416135955e+05 3.066771523275123909e+05 0.000000000000000000e+00 2.351524507205245900e+05
7.501393408552482506e-04 2.351394624044585798e+05 2.350967563040251553e+05 3.069629544403535547e+05 3.061951320095338160e+05 0.000000000000000000e+00 2.351328647197784449e+05
7.755653953146128370e-04 2.351178510368410498e+05 2.350721202625038859e+05 3.064740896744956262e+05 3.056533635572749190e+05 0.000000000000000000e+00 2.351107891947693715e+05
8.018532686523652687e-04 2.350955071495700686e+05 2.350466491796786140e+05 3.059686547842847649e+05 3.050932318044646527e+05 0.000000000000000000e+00 2.350879654174416501e+05
8.290321723130234964e-04 2.350720760476343567e+05 2.350199372758890968e+05 3.054388766163045657e+05 3.045061891406310024e+05 0.000000000000000000e+00 2.350640309241834620e+05
8.571323078661910152e-04 2.350457443291306554e+05 2.349899095202122116e+05 3.048450907411213266e+05 3.038486414726651856e+05 0.000000000000000000e+00 2.350371325471275195e+05
8.861849005669543812e-04 2.350185200941673829e+05 2.349588639704942179e+05 3.042311784291852382e+05 3.031688061550525017e+05 0.000000000000000000e+00 2.350093224466587708e+05
9.162222340538129627e-04 2.349898959227227606e+05 2.349262206295279611e+05 3.035861722800920834e+05 3.024546560500204796e+05 0.000000000000000000e+00 2.349800807513895561e+05
9.472776862227028517e-04 2.349578138627076405e+05 2.348896269498796901e+05 3.028656824978959048e+05 3.016575351383813540e+05 0.000000000000000000e+00 2.349472987014825922e+05
9.793857663169677156e-04 2.349246443777826789e+05 2.348517929234839394e+05 3.021207716362524661e+05 3.008333957268366939e+05 0.000000000000000000e+00 2.349134055004323018e+05
1.012582153274503701e-03 2.348896799528716365e+05 2.348119101514213835e+05 3.013363725807530573e+05 2.999657625406535226e+05 0.000000000000000000e+00 2.348776798211770365e+05
1.046903735374683309e-03 2.348506051662859973e+05 2.347673328858914902e+05 3.004632779349034536e+05 2.990008541618846357e+05 0.000000000000000000e+00 2.348377612556562526e+05
1.082388651229116957e-03 2.348102059355636593e+05 2.347212446691032092e+05 2.995605896511729225e+05 2.980032401087820181e+05 0.000000000000000000e+00 2.347964896460201126e+05
1.119076332161798816e-03 2.347675151298413693e+05 2.346725396163738042e+05 2.986080350101388758e+05 2.969508555718910648e+05 0.000000000000000000e+00 2.347528733814565348e+05
1.157007546025734003e-03 2.347199513268893061e+05 2.346182658006548299e+05 2.975516098900421639e+05 2.957849512581923045e+05 0.000000000000000000e+00 2.347042654602046241e+05
1.196224442504733448e-03 2.346707753436684725e+05 2.345621523680553073e+05 2.964593771257214248e+05 2.945795284911076888e+05 0.000000000000000000e+00 2.346540099681807624e+05
1.236770599950723967e-03 2.346186792921540909e+05 2.345027044989363058e+05 2.953045905823181383e+05 2.933056175963275600e+05 0.000000000000000000e+00 2.346007727569759300e+05
1.278691073808601577e-03 2.345607984939249582e+05 2.344366479506906762e+05 2.940287848092693021e+05 2.918999219895986025e+05 0.000000000000000000e+00 2.345416317873821536e+05
1.322032446682464349e-03 2.345009558197511942e+05 2.343683524085653480e+05 2.927097354609292815e+05 2.904465801775536384e+05 0.000000000000000000e+00 2.344804862281984533e+05
1.366842880098836314e-03 2.344374140938964847e+05 2.342958241924402537e+05 2.913127703294971143e+05 2.889082876496498939e+05 0.000000000000000000e+00 2.344155581625914201e+05
1.413172168024416295e-03 2.343670451870763500e+05 2.342154728992679447e+05 2.897755648341021151e+05 2.872180188041963265e+05 0.000000000000000000e+00 2.343436460098169919e+05
1.461071792197814493e-03 2.342942911185141129e+05 2.341323980902835901e+05 2.881862555914265104e+05 2.854704581125819241e+05 0.000000000000000000e+00 2.342692963868111838e+05
1.510594979336764331e-03 2.342168555217617250e+05 2.340439701792586711e+05 2.865007118021482020e+05 2.836185166817154386e+05 0.000000000000000000e+00 2.341901632356102637e+05
1.561796760284380001e-03 2.341313444642371614e+05 2.339463026348959829e+05 2.846538084702514461e+05 2.815927296877219342e+05 0.000000000000000000e+00 2.341027791849375353e+05
1.614734031160180387e-03 2.340429350001272396e+05 2.338453246385057282e+05 2.827443041492578341e+05 2.794982784234695719e+05 0.000000000000000000e+00 2.340124332423731685e+05
1.669465616583841678e-03 2.339486389136910147e+05 2.337375988936156791e+05 2.807170906196950818e+05 2.772770081285061315e+05 0.000000000000000000e+00 2.339160663476885820e+05
1.726052335041910503e-03 2.338448526121331961e+05 2.336189801026356290e+05 2.785057665424314328e+05 2.748588611797063495e+05 0.000000000000000000e+00 2.338099894299142470e+05
1.784557066470144693e-03 2.337375484626078978e+05 2.334963407148476399e+05 2.762194893953131977e+05 2.723587508773503941e+05 0.000000000000000000e+00 2.337003170234869176e+05
1.845044822126555963e-03 2.336228625517379842e+05 2.333652358889681927e+05 2.737909358982810518e+05 2.697066568441201816e+05 0.000000000000000000e+00 2.335830969463559450e+05
1.907582816832809839e-03 2.334970323228403286e+05 2.332213373858884734e+05 2.711545204046895960e+05 2.668343565396640333e+05 0.000000000000000000e+00 2.334544806576113624e+05
1.972240543664255212e-03 2.333669370646629832e+05 2.330725614274126128e+05 2.684287433215018245e+05 2.638646993043188704e+05 0.000000000000000000e+00 2.333215049057858996e+05
2.039089851171579839e-03 2.332276290451008244e+05 2.329132015645804058e+05 2.655335202231623698e+05 2.607160173046268173e+05 0.000000000000000000e+00 2.331791043106601282e+05
2.108205023219900543e-03 2.330752823245255568e+05 2.327388455321574002e+05 2.624067390577295446e+05 2.573249134575157950e+05 0.000000000000000000e+00 2.330233620307972888e+05
2.179662861534020519e-03 2.329177717953042302e+05 2.325585796830719628e+05 2.591739753049759602e+05 2.538188677770704671e+05 0.000000000000000000e+00 2.328623408494374307e+05
2.253542771041543418e-03 2.327488196691297635e+05 2.323651508928769908e+05 2.557430945653143572e+05 2.501065528986349818e+05 0.000000000000000000e+00 2.326896113535511831e+05
2.329926848108721665e-03 2.325646690405482659e+05 2.321542193003230495e+05 2.520585011488257151e+05 2.461327085646446503e+05 0.000000000000000000e+00 2.325013259212059202e+05
2.408899971767062154e-03 2.323742766064034367e+05 2.319361381585221970e+05 2.482490180381617974e+05 2.420241703452038346e+05 0.000000000000000000e+00 2.323066585336744902e+05
2.490549898032068301e-03 2.321697723336682539e+05 2.317017610719720833e+05 2.442134540993940900e+05 2.376848612455996627e+05 0.000000000000000000e+00 2.320975427550923487e+05
2.574967357418920470e-03 2.319476557947839028e+05 2.314470220179342723e+05 2.399058857499405276e+05 2.330708473884766863e+05 0.000000000000000000e+00 2.318703911157384864e+05
2.662246155763471189e-03 2.317180105916815519e+05 2.311836485559829744e+05 2.354523119032739196e+05 2.283004410303635523e+05 0.000000000000000000e+00 2.316355401468891941e+05
