1.239972305662737410e-04 4.191527273332373006e+05 4.191514146295043756e+05 5.582282979530742159e+05 5.581852211635471322e+05 0.000000000000000000e+00 4.191525163448851090e+05
1.282001301683582419e-04 4.191512639997540973e+05 4.191498614815388573e+05 5.581816177669001045e+05 5.581355440878258087e+05 0.000000000000000000e+00 4.191510387199618854e+05
1.325454875090916070e-04 4.191496959036866319e+05 4.191481999228098430e+05 5.581317086958645377e+05 5.580824365165764466e+05 0.000000000000000000e+00 4.191494602391693625e+05
1.370381312090032146e-04 4.191480746568326140e+05 4.191464820453671855e+05 5.580801079514436424e+05 5.580275288584294030e+05 0.000000000000000000e+00 4.191478282555988408e+05
1.416830535552397296e-04 4.191462879695342272e+05 4.191445814429752645e+05 5.580230139391343109e+05 5.579667719393710140e+05 0.000000000000000000e+00 4.191460243818071322e+05
1.464854160490630306e-04 4.191443859239341691e+05 4.191425546731178183e+05 5.579621276953067863e+05 5.579019776674121385e+05 0.000000000000000000e+00 4.191441015488808043e+05
1.514505551413810745e-04 4.191424194082918111e+05 4.191404592056758702e+05 5.578991777056296123e+05 5.578349871865655296e+05 0.000000000000000000e+00 4.191421135413235752e+05
1.565839881626853738e-04 4.191402314678124385e+05 4.191381326533429092e+05 5.578293546011873987e+05 5.577606844532799441e+05 0.000000000000000000e+00 4.191399048515561153e+05
1.618914194539835356e-04 4.191379012762608472e+05 4.191356568248815602e+05 5.577550797486739466e+05 5.576816451886928407e+05 0.000000000000000000e+00 4.191375538548738696e+05
1.673787467055416192e-04 4.191354921026134980e+05 4.191330970779455383e+05 5.576782873419646639e+05 5.575999268796450924e+05 0.000000000000000000e+00 4.191351231709036510e+05
1.730520675104779303e-04 4.191328207291889121e+05 4.191302514208909124e+05 5.575928883340460015e+05 5.575090522751309909e+05 0.000000000000000000e+00 4.191324164384417236e+05
1.789176861404919252e-04 4.191299887711210758e+05 4.191272320539248758e+05 5.575022656758736121e+05 5.574126199387332890e+05 0.000000000000000000e+00 4.191295428339316277e+05
1.849821205512575735e-04 4.191270608235267573e+05 4.191241103451874806e+05 5.574085713528563501e+05 5.573129190178163117e+05 0.000000000000000000e+00 4.191265718282845337e+05
1.912521096252642880e-04 4.191237934731306741e+05 4.191206341368627618e+05 5.573041527099120431e+05 5.572018057590225944e+05 0.000000000000000000e+00 4.191232707107224269e+05
1.977346206601557311e-04 4.191203338396433974e+05 4.191169556708195014e+05 5.571936320032924414e+05 5.570841990584859159e+05 0.000000000000000000e+00 4.191197798153256299e+05
2.044368571108859877e-04 4.191167569415031467e+05 4.191131525227700477e+05 5.570793651853143238e+05 5.569626060660568764e+05 0.000000000000000000e+00 4.191161705956501537e+05
2.113662665942978751e-04 4.191127494232502067e+05 4.191088968631852185e+05 5.569517030045236461e+05 5.568267637131757801e+05 0.000000000000000000e+00 4.191121321160693769e+05
2.185305491650159620e-04 4.191085150179179618e+05 4.191044017187142745e+05 5.568169112405538326e+05 5.566833362662808504e+05 0.000000000000000000e+00 4.191078664220763603e+05
2.259376658718528297e-04 4.191041370869569946e+05 4.190997542108331691e+05 5.566775506950992858e+05 5.565350473304901971e+05 0.000000000000000000e+00 4.191034561419219826e+05
2.335958476042357022e-04 4.190992317808356602e+05 4.190945507527046138e+05 5.565214600749816746e+05 5.563689974898326909e+05 0.000000000000000000e+00 4.190985118107003509e+05
2.415136042384832262e-04 4.190940646973935072e+05 4.190890705130801653e+05 5.563570528783291811e+05 5.561941099862823030e+05 0.000000000000000000e+00 4.190933029734634911e+05
2.496997340940963111e-04 4.190887224750966998e+05 4.190834045201381668e+05 5.561870730818837183e+05 5.560132946517979726e+05 0.000000000000000000e+00 4.190879175821225508e+05
2.581633337105713848e-04 4.190827346571672824e+05 4.190770411017870065e+05 5.559963214443374891e+05 5.558103395707430318e+05 0.000000000000000000e+00 4.190818718590879580e+05
2.669138079555993131e-04 4.190764452270053443e+05 4.190703546647962066e+05 5.557959163855859078e+05 5.555971049166722223e+05 0.000000000000000000e+00 4.190755197438099422e+05
2.759608804758831280e-04 4.190699426159247523e+05 4.190634415902970941e+05 5.555887185755942483e+05 5.553766426508342847e+05 0.000000000000000000e+00 4.190689523228944163e+05
2.853146045021877266e-04 4.190626205946939299e+05 4.190556516054338426e+05 5.553555843885699287e+05 5.551286525952313095e+05 0.000000000000000000e+00 4.190615600538892322e+05
2.949853740206264774e-04 4.190549454857777455e+05 4.190474850388903287e+05 5.551112357049382990e+05 5.548687445524969371e+05 0.000000000000000000e+00 4.190538117493362515e+05
3.049839353226016406e-04 4.190470102282109438e+05 4.190390416656865273e+05 5.548586047961271834e+05 5.546000268984156428e+05 0.000000000000000000e+00 4.190458008151585818e+05
3.153213989462299725e-04 4.190380526862433762e+05 4.190295222186415922e+05 5.545737637336761691e+05 5.542970658226972446e+05 0.000000000000000000e+00 4.190367447899585823e+05
3.260092520225252332e-04 4.190286859967613127e+05 4.190195694567281753e+05 5.542759553221148672e+05 5.539803147306090686e+05 0.000000000000000000e+00 4.190272734443512163e+05
3.370593710400544884e-04 4.190190018223216175e+05 4.190092793448683224e+05 5.539680526620872552e+05 5.536528273258400150e+05 0.000000000000000000e+00 4.190174810664554243e+05
3.484840350422552637e-04 4.190080463277439703e+05 4.189976407885035151e+05 5.536201671370049007e+05 5.532828628971767612e+05 0.000000000000000000e+00 4.190064232705978793e+05
3.602959392720764091e-04 4.189966185518074199e+05 4.189855007407152443e+05 5.532573273855828447e+05 5.528969999962489819e+05 0.000000000000000000e+00 4.189948907489093835e+05
3.725082092791062705e-04 4.189848034301638836e+05 4.189729492046882515e+05 5.528821891413645353e+05 5.524980582303709816e+05 0.000000000000000000e+00 4.189829673311451916e+05
3.851344155048621004e-04 4.189714041479365551e+05 4.189587137920768582e+05 5.524574368683018256e+05 5.520464384495449485e+05 0.000000000000000000e+00 4.189694470333756763e+05
3.981885883624508311e-04 4.189574609418495675e+05 4.189439004470438231e+05 5.520154896737923846e+05 5.515765419054306112e+05 0.000000000000000000e+00 4.189553780242248322e+05
4.116852338273561994e-04 4.189430451292773359e+05 4.189285850020714570e+05 5.515585626311083324e+05 5.510907181669001002e+05 0.000000000000000000e+00 4.189408321444802568e+05
4.256393495566769612e-04 4.189266798588886741e+05 4.189111890678388299e+05 5.510401967843797756e+05 5.505396772909561405e+05 0.000000000000000000e+00 4.189243056904555997e+05
4.400664415547287864e-04 4.189096922447994002e+05 4.188931312033737195e+05 5.505021332522676094e+05 5.499677014941017842e+05 0.000000000000000000e+00 4.189071501937069115e+05
4.549825414035279549e-04 4.188921288336848957e+05 4.188744612656306126e+05 5.499458319982751273e+05 5.493763385154691059e+05 0.000000000000000000e+00 4.188894132095320383e+05
4.704042240773053806e-04 4.188721110789221129e+05 4.188531860027397051e+05 5.493135509939196054e+05 5.487044024017404299e+05 0.000000000000000000e+00 4.188692126803083229e+05
4.863486263608438878e-04 4.188513807410715381e+05 4.188311534556588740e+05 5.486587915630417410e+05 5.480085813516618218e+05 0.000000000000000000e+00 4.188482933116034255e+05
5.028334658921093442e-04 4.188299295896823751e+05 4.188083547291615978e+05 5.479812770739377011e+05 5.472885805840452667e+05 0.000000000000000000e+00 4.188266463067000732e+05
5.198770608503303862e-04 4.188055002913282369e+05 4.187823801754009910e+05 5.472111289666531375e+05 5.464704278280732688e+05 0.000000000000000000e+00 4.188019628542579012e+05
5.374983503114113582e-04 4.187802429592521512e+05 4.187555252113186289e+05 5.464148766055970918e+05 5.456245436955469195e+05 0.000000000000000000e+00 4.187764427535134018e+05
5.557169152932918323e-04 4.187540358860664419e+05 4.187276608572339173e+05 5.455888062372505665e+05 5.447469948832317023e+05 0.000000000000000000e+00 4.187499638708041748e+05
5.745530005146425815e-04 4.187242335191461025e+05 4.186959863035226590e+05 5.446529569668535842e+05 5.437531688959668390e+05 0.000000000000000000e+00 4.187198766057403409e+05
5.940275368910723002e-04 4.186934209977610153e+05 4.186632381373719545e+05 5.436853869837584207e+05 5.427256570688864449e+05 0.000000000000000000e+00 4.186887695295583108e+05
6.141621647938490507e-04 4.186613661135043367e+05 4.186291689360993914e+05 5.426790341226045275e+05 5.416569964489637641e+05 0.000000000000000000e+00 4.186564076636619866e+05
6.349792580969756831e-04 4.186250612224820070e+05 4.185905727102193050e+05 5.415428997879365925e+05 5.404511037848319393e+05 0.000000000000000000e+00 4.186197463423681329e+05
6.565019490393455724e-04 4.185875257732339669e+05 4.185506682610695716e+05 5.403682560565563617e+05 5.392043372578314738e+05 0.000000000000000000e+00 4.185818423816057621e+05
6.787541539296020835e-04 4.185483720775790862e+05 4.185090433647658210e+05 5.391435219798204489e+05 5.379044799576527439e+05 0.000000000000000000e+00 4.185423048113920377e+05
7.017605997222699492e-04 4.185041367531456635e+05 4.184620153022566228e+05 5.377657648690143833e+05 5.364430222681764280e+05 0.000000000000000000e+00 4.184976414031459135e+05
7.255468514946829045e-04 4.184584020675845095e+05 4.184133932184592122e+05 5.363413085312471958e+05 5.349320283115309430e+05 0.000000000000000000e+00 4.184514641238247859e+05
7.501393408552482506e-04 4.184105714780991548e+05 4.183625422518596752e+05 5.348526188339443179e+05 5.333530435042772442e+05 0.000000000000000000e+00 4.184031707768915803e+05
7.755653953146128370e-04 4.183566986267803586e+05 4.183052621821130742e+05 5.331842437241456937e+05 5.315846347701232880e+05 0.000000000000000000e+00 4.183487776640030206e+05
8.018532686523652687e-04 4.183009997493129922e+05 4.182460405981790391e+05 5.314593188587350305e+05 5.297562856297913240e+05 0.000000000000000000e+00 4.182925408906433149e+05
8.290321723130234964e-04 4.182425988327766536e+05 4.181839436358569073e+05 5.296526061858743196e+05 5.278415080273376079e+05 0.000000000000000000e+00 4.182335746387043619e+05
8.571323078661910152e-04 4.181770196777771926e+05 4.181141987832874293e+05 5.276357333438150818e+05 5.257056574129377259e+05 0.000000000000000000e+00 4.181673522505270084e+05
8.861849005669543812e-04 4.181092177101940615e+05 4.180420899213624652e+05 5.255504983776452718e+05 5.234974119099068921e+05 0.000000000000000000e+00 4.180988852473074221e+05
9.162222340538129627e-04 4.180379470873204409e+05 4.179662903874863987e+05 5.233619178132917150e+05 5.211801785257981392e+05 0.000000000000000000e+00 4.180269132516421960e+05
9.472776862227028517e-04 4.179581583559588762e+05 4.178814228940603207e+05 5.209288520780965919e+05 5.186064196669842931e+05 0.000000000000000000e+00 4.179463274510452757e+05
9.793857663169677156e-04 4.178756651768789743e+05 4.177936788077239180e+05 5.184133173154594842e+05 5.159454229720174335e+05 0.000000000000000000e+00 4.178630101859816932e+05
1.012582153274503701e-03 4.177887357345290948e+05 4.177012158267690102e+05 5.157682796202469035e+05 5.131482130451329867e+05 0.000000000000000000e+00 4.177752175948791555e+05
1.046903735374683309e-03 4.176917059019464650e+05 4.175980084869458224e+05 5.128406316435968620e+05 5.100554702959740534e+05 0.000000000000000000e+00 4.176772468189625069e+05
1.082388651229116957e-03 4.175913872326464043e+05 4.174913029231260298e+05 5.098137507206954178e+05 5.068578986953122658e+05 0.000000000000000000e+00 4.175759553129518172e+05
1.119076332161798816e-03 4.174854258013139479e+05 4.173785871052048169e+05 5.066261113764730981e+05 5.034917892805553856e+05 0.000000000000000000e+00 4.174689613108832273e+05
1.157007546025734003e-03 4.173675425015885849e+05 4.172531595241119503e+05 5.031143643414216931e+05 4.997881184964946005e+05 0.000000000000000000e+00 4.173499110573633225e+05
1.196224442504733448e-03 4.172456635346112307e+05 4.171234805615305668e+05 4.994835862590732868e+05 4.959589113888121210e+05 0.000000000000000000e+00 4.172268255825657980e+05
1.236770599950723967e-03 4.171166364460168406e+05 4.169861856850222102e+05 4.956554230705131777e+05 4.919236461609668913e+05 0.000000000000000000e+00 4.170965193820817512e+05
1.278691073808601577e-03 4.169735608836087631e+05 4.168339098466966534e+05 4.914591752532448736e+05 4.875070321381776594e+05 0.000000000000000000e+00 4.169520197287761257e+05
1.322032446682464349e-03 4.168256357594680157e+05 4.166764726022866671e+05 4.871206951602966292e+05 4.829407165032300400e+05 0.000000000000000000e+00 4.168026222440221463e+05
1.366842880098836314e-03 4.166686912008864456e+05 4.165094194139554165e+05 4.825430116223662044e+05 4.781260184048134834e+05 0.000000000000000000e+00 4.166441138802553760e+05
1.413172168024416295e-03 4.164952222317843116e+05 4.163247324448098079e+05 4.775523925588157144e+05 4.728862752704237355e+05 0.000000000000000000e+00 4.164689119641383877e+05
1.461071792197814493e-03 4.163158735131273861e+05 4.161337854907790897e+05 4.723926159198857495e+05 4.674689304732066230e+05 0.000000000000000000e+00 4.162877715600392548e+05
1.510594979336764331e-03 4.161252089384505525e+05 4.159307624237642740e+05 4.669475958631799440e+05 4.617574598224087385e+05 0.000000000000000000e+00 4.160951976285662386e+05
1.561796760284380001e-03 4.159151978064494906e+05 4.157070707519139978e+05 4.610465222033879254e+05 4.555805277610550984e+05 0.000000000000000000e+00 4.158830723238280625e+05
1.614734031160180387e-03 4.156980683243119274e+05 4.154757970265427721e+05 4.549454310107580386e+05 4.491942279163712519e+05 0.000000000000000000e+00 4.156637570088388165e+05
1.669465616583841678e-03 4.154668044151850627e+05 4.152294390953877009e+05 4.485110273349132040e+05 4.424673866952904500e+05 0.000000000000000000e+00 4.154301643194390344e+05
1.726052335041910503e-03 4.152129470593736623e+05 4.149589516952355043e+05 4.415829936194737093e+05 4.352423129976896453e+05 0.000000000000000000e+00 4.151737492722466122e+05
1.784557066470144693e-03 4.149504851809059037e+05 4.146792960952672292e+05 4.344201334485329571e+05 4.277723446421194822e+05 0.000000000000000000e+00 4.149086430091707152e+05
1.845044822126555963e-03 4.146705121466248529e+05 4.143808987077160855e+05 4.268779441929386230e+05 4.199196004665430519e+05 0.000000000000000000e+00 4.146258320521072019e+05
1.907582816832809839e-03 4.143643538601436885e+05 4.140544361166866729e+05 4.188154953847086290e+05 4.115495642848458956e+05 0.000000000000000000e+00 4.143165381731094094e+05
1.972240543664255212e-03 4.140478183052787790e+05 4.137169080406647990e+05 4.104797689981554286e+05 4.028958248173830798e+05 0.000000000000000000e+00 4.139967607444789028e+05
2.039089851171579839e-03 4.137096915482871118e+05 4.133562617068866384e+05 4.017275292608895106e+05 3.938290627094602096e+05 0.000000000000000000e+00 4.136551548967613489e+05
2.108205023219900543e-03 4.133412956206720555e+05 4.129631709282986703e+05 3.924466543849779991e+05 3.842477126641362556e+05 0.000000000000000000e+00 4.132829415654061013e+05
2.179662861534020519e-03 4.129604128730649827e+05 4.125567562950620195e+05 3.828512032467995305e+05 3.743416017180320341e+05 0.000000000000000000e+00 4.128981120227443753e+05
2.253542771041543418e-03 4.125531570955310599e+05 4.121220363959110109e+05 3.728211974624783034e+05 3.640156060175704770e+05 0.000000000000000000e+00 4.124866149989548139e+05
2.329926848108721665e-03 4.121112017664073501e+05 4.116500303487238125e+05 3.622815587412877940e+05 3.532090532217669534e+05 0.000000000000000000e+00 4.120400253714913270e+05
2.408899971767062154e-03 4.116542663133854512e+05 4.111620256052847835e+05 3.513846778205328737e+05 3.420362111448402284e+05 0.000000000000000000e+00 4.115782985400839243e+05
2.490549898032068301e-03 4.111653986386646284e+05 4.106396694105911301e+05 3.400689578069117269e+05 3.304756560685556033e+05 0.000000000000000000e+00 4.110842687617931515e+05
2.574967357418920470e-03 4.106370273122559884e+05 4.100747690877828281e+05 3.283006723211010685e+05 3.185106873571290052e+05 0.000000000000000000e+00 4.105502696610370767e+05
2.662246155763471189e-03 4.100907467823323095e+05 4.094907214071576600e+05 3.161334995201491402e+05 3.061401647312596906e+05 0.000000000000000000e+00 4.099981706027429318e+05
