2.049660956399907414e-05 2.896799776658726041e+05 2.896799553317452664e+05 3.862321332936285762e+05 3.862313653729736689e+05 0.000000000000000000e+00 2.896799553317452664e+05
2.119134437208473326e-05 2.896799633039365872e+05 2.896799320539365872e+05 3.862315749480152735e+05 3.862307533712429577e+05 0.000000000000000000e+00 2.896799338692908059e+05
2.190962729197193669e-05 2.896799326291257748e+05 2.896799013791257748e+05 3.862309410018803901e+05 3.862300683004233870e+05 0.000000000000000000e+00 2.896799134194155340e+05
2.265225648946866754e-05 2.896799009145889431e+05 2.896798696645889431e+05 3.862302855680724024e+05 3.862293600090539549e+05 0.000000000000000000e+00 2.896798922763895243e+05
2.342005718429965330e-05 2.896798687739517190e+05 2.896798375239517190e+05 3.862295964241439942e+05 3.862286131466937950e+05 0.000000000000000000e+00 2.896798687739517190e+05
2.421388256710188994e-05 2.896798380726930336e+05 2.896798068226930336e+05 3.862288391264377278e+05 3.862277842126965406e+05 0.000000000000000000e+00 2.896798380726930336e+05
2.503461474750167751e-05 2.896798063308118144e+05 2.896797750808118144e+05 3.862280561600434012e+05 3.862269271818913985e+05 0.000000000000000000e+00 2.896798063308118144e+05
2.588316573432695747e-05 2.896797742432739469e+05 2.896797406576985377e+05 3.862272249626296689e+05 3.862260187780268025e+05 0.000000000000000000e+00 2.896797742432739469e+05
2.676047844904397532e-05 2.896797435155605781e+05 2.896796996874141041e+05 3.862262928886036389e+05 3.862250047634318471e+05 0.000000000000000000e+00 2.896797435155605781e+05
2.766752777354452409e-05 2.896797117463280447e+05 2.896796573284374317e+05 3.862253292218272109e+05 3.862239563787020743e+05 0.000000000000000000e+00 2.896797117463280447e+05
2.860532163344803932e-05 2.896796771159159834e+05 2.896796146159159834e+05 3.862243055916771409e+05 3.862228395354278618e+05 0.000000000000000000e+00 2.896796771159159834e+05
2.957490211812233169e-05 2.896796361103120726e+05 2.896795736103120726e+05 3.862231676862028544e+05 3.862215888644708903e+05 0.000000000000000000e+00 2.896796361103120726e+05
3.057734663866755372e-05 2.896795937148187659e+05 2.896795312148187659e+05 3.862219912112988532e+05 3.862202958018858917e+05 0.000000000000000000e+00 2.896795937148187659e+05
3.161376912515017571e-05 2.896795453598177992e+05 2.896794828598177992e+05 3.862207393458989100e+05 3.862189238155484200e+05 0.000000000000000000e+00 2.896795453598177992e+05
3.268532126441725977e-05 2.896794837983855978e+05 2.896794212983855978e+05 3.862193542136700125e+05 3.862174155605054111e+05 0.000000000000000000e+00 2.896794837983855978e+05
3.379319377986670514e-05 2.896794201503219083e+05 2.896793576503219083e+05 3.862179221322337980e+05 3.862158561829937971e+05 0.000000000000000000e+00 2.896794201503219083e+05
3.493861775459535847e-05 2.896793562943814904e+05 2.896792875591762131e+05 3.862163887278907932e+05 3.862141888314527459e+05 0.000000000000000000e+00 2.896793562943814904e+05
3.612286599939536045e-05 2.896792946798835765e+05 2.896792054065154516e+05 3.862146840601264848e+05 3.862123403965436155e+05 0.000000000000000000e+00 2.896792946798835765e+05
3.734725446711896659e-05 2.896792309769555577e+05 2.896791204692813335e+05 3.862129216124630766e+05 3.862104293087324477e+05 0.000000000000000000e+00 2.896792309769555577e+05
3.861314371498331170e-05 2.896791604701401666e+05 2.896790320914064068e+05 3.862110430034936289e+05 3.862083850576097029e+05 0.000000000000000000e+00 2.896791604701401666e+05
3.992194041644025619e-05 2.896790782467358513e+05 2.896789395900727250e+05 3.862089874183554784e+05 3.862061341919873375e+05 0.000000000000000000e+00 2.896790782467358513e+05
4.127509892429110202e-05 2.896789932363603148e+05 2.896788439533963101e+05 3.862068621589357499e+05 3.862038070330301416e+05 0.000000000000000000e+00 2.896789932363603148e+05
4.267412288678342294e-05 2.896789010993069969e+05 2.896787448493069969e+05 3.862045769330327748e+05 3.862013057114044204e+05 0.000000000000000000e+00 2.896788974592368468e+05
4.412056691848544087e-05 2.896787982313941466e+05 2.896786419813941466e+05 3.862020566692021675e+05 3.861985488512770971e+05 0.000000000000000000e+00 2.896787843045304762e+05
4.561603832779513926e-05 2.896786918767621974e+05 2.896785356267621974e+05 3.861994509807551512e+05 3.861956985470762011e+05 0.000000000000000000e+00 2.896786673144330271e+05
4.716219890300323275e-05 2.896785820818552165e+05 2.896784219302074052e+05 3.861966459068608820e+05 3.861926343123795814e+05 0.000000000000000000e+00 2.896785508318552165e+05
4.876076675889514002e-05 2.896784688296419336e+05 2.896782983823429095e+05 3.861935675059755449e+05 3.861892779289365862e+05 0.000000000000000000e+00 2.896784375796419336e+05
5.041351824594355512e-05 2.896783517387325992e+05 2.896781706468102057e+05 3.861903847623576876e+05 3.861858077805120847e+05 0.000000000000000000e+00 2.896783204887325992e+05
5.212228992421349564e-05 2.896782229617114644e+05 2.896780271348147071e+05 3.861869490911499015e+05 3.861820616972974385e+05 0.000000000000000000e+00 2.896781917117114644e+05
5.388898060417287748e-05 2.896780786983052967e+05 2.896778622623544070e+05 3.861831879383107298e+05 3.861779604949278873e+05 0.000000000000000000e+00 2.896780474483052967e+05
5.571555345667672635e-05 2.896779295450752834e+05 2.896776918015241972e+05 3.861792993007874466e+05 3.861737202818584628e+05 0.000000000000000000e+00 2.896778982950752834e+05
5.760403819446954560e-05 2.896777640914612566e+05 2.896775096659857663e+05 3.861750975893643918e+05 3.861691348949095700e+05 0.000000000000000000e+00 2.896777328414612566e+05
5.955653332762975719e-05 2.896775784500392037e+05 2.896773137111488613e+05 3.861705184342566645e+05 3.861641328898833017e+05 0.000000000000000000e+00 2.896775472000392037e+05
6.157520849546297933e-05 2.896773865162809961e+05 2.896771111144014285e+05 3.861657840681889793e+05 3.861589613413532497e+05 0.000000000000000000e+00 2.896773552662809961e+05
6.366230687743474703e-05 2.896771874953797087e+05 2.896768874944602721e+05 3.861606467498656129e+05 3.861533498632766423e+05 0.000000000000000000e+00 2.896771515576555976e+05
6.582014768582235579e-05 2.896769810493887053e+05 2.896766397592811263e+05 3.861550520636740257e+05 3.861472390620232327e+05 0.000000000000000000e+00 2.896769347893801751e+05
6.805112874285513820e-05 2.896767676058883662e+05 2.896763836270912434e+05 3.861492677449861658e+05 3.861409211344973883e+05 0.000000000000000000e+00 2.896767106737205759e+05
7.035772914520752725e-05 2.896765275446152664e+05 2.896761163444077829e+05 3.861429878133175080e+05 3.861340608507791185e+05 0.000000000000000000e+00 2.896764650446152664e+05
7.274251201880494767e-05 2.896762589335343218e+05 2.896758374021307100e+05 3.861361795551188407e+05 3.861266223898582975e+05 0.000000000000000000e+00 2.896761964335343218e+05
7.520812736700465426e-05 2.896759812178515713e+05 2.896755490050748340e+05 3.861291405302688363e+05 3.861189318014964228e+05 0.000000000000000000e+00 2.896759187178515713e+05
7.775731501531553077e-05 2.896756821499344660e+05 2.896752237983184168e+05 3.861214546483786544e+05 3.861105428560543805e+05 0.000000000000000000e+00 2.896756144370304537e+05
8.039290765592986619e-05 2.896753616070984281e+05 2.896748618951271055e+05 3.861131205348071526e+05 3.861014539153396036e+05 0.000000000000000000e+00 2.896752835541056120e+05
8.311783399544946658e-05 2.896750301994281472e+05 2.896744877251877915e+05 3.861045039355506306e+05 3.860920569039917900e+05 0.000000000000000000e+00 2.896749414558680728e+05
8.593512200930460620e-05 2.896746669189209933e+05 2.896740825156495557e+05 3.860950914965647971e+05 3.860817861732456367e+05 0.000000000000000000e+00 2.896745731689209933e+05
8.884790230648188965e-05 2.896742736562609207e+05 2.896736478569199680e+05 3.860849287609598250e+05 3.860706920266234083e+05 0.000000000000000000e+00 2.896741799062609207e+05
9.185941160829947597e-05 2.896738670639201882e+05 2.896731984653854743e+05 3.860744215583273908e+05 3.860592218426960753e+05 0.000000000000000000e+00 2.896737733139201882e+05
9.497299634509640421e-05 2.896734177675721003e+05 2.896727073116445099e+05 3.860629174209613702e+05 3.860466553933018004e+05 0.000000000000000000e+00 2.896733182785902172e+05
9.819211637483156267e-05 2.896729309447780834e+05 2.896721790571661550e+05 3.860505293352711597e+05 3.860331175771639682e+05 0.000000000000000000e+00 2.896728210978751304e+05
1.015203488277251995e-04 2.896724276210725657e+05 2.896716328974448843e+05 3.860377213540705852e+05 3.860191208952772431e+05 0.000000000000000000e+00 2.896723070651656599e+05
1.049613920812152596e-04 2.896718826172741246e+05 2.896710281006914447e+05 3.860236427892833599e+05 3.860037567266731639e+05 0.000000000000000000e+00 2.896717516149097355e+05
1.085190698696445301e-04 2.896713020730778808e+05 2.896703749884845456e+05 3.860085071721111308e+05 3.859872526843163650e+05 0.000000000000000000e+00 2.896711607038627844e+05
1.121973355332468947e-04 2.896707018512730137e+05 2.896696997389684548e+05 3.859928585315503879e+05 3.859701892356508179e+05 0.000000000000000000e+00 2.896705497638217057e+05
1.160002764111528917e-04 2.896700363974591601e+05 2.896689612856383901e+05 3.859756340736182756e+05 3.859513877034779289e+05 0.000000000000000000e+00 2.896698738814953831e+05
1.199321183832971867e-04 2.896693204681365751e+05 2.896681727258564206e+05 3.859571755480339052e+05 3.859312275494270725e+05 0.000000000000000000e+00 2.896691475764103816e+05
1.239972305662737410e-04 2.896685802723117522e+05 2.896673574377549812e+05 3.859380913687192951e+05 3.859103840647642501e+05 0.000000000000000000e+00 2.896683966531356564e+05
1.282001301683582419e-04 2.896677639965579147e+05 2.896664552283426165e+05 3.859170243577300571e+05 3.858873877063111286e+05 0.000000000000000000e+00 2.896675699667657027e+05
1.325454875090916070e-04 2.896668916782251908e+05 2.896654894473483437e+05 3.858944998524984694e+05 3.858628070214394247e+05 0.000000000000000000e+00 2.896666872637078632e+05
1.370381312090032146e-04 2.896659897925677942e+05 2.896644909311023657e+05 3.858712118767147767e+05 3.858373931715834187e+05 0.000000000000000000e+00 2.896657746413340210e+05
1.416830535552397296e-04 2.896649945240034722e+05 2.896633885413081152e+05 3.858454364319206215e+05 3.858092610624255030e+05 0.000000000000000000e+00 2.896647553923637606e+05
1.464854160490630306e-04 2.896639343674407573e+05 2.896622140541510889e+05 3.858179451181314071e+05 3.857792544752624235e+05 0.000000000000000000e+00 2.896636640547366696e+05
1.514505551413810745e-04 2.896628382767561125e+05 2.896609997576242895e+05 3.857895219832744333e+05 3.857482308115672786e+05 0.000000000000000000e+00 2.896625357261021272e+05
1.565839881626853738e-04 2.896616177276211092e+05 2.896596509712234838e+05 3.857580014890726306e+05 3.857138185169307399e+05 0.000000000000000000e+00 2.896612981694366899e+05
1.618914194539835356e-04 2.896603173975837999e+05 2.896582154067588272e+05 3.857244737795228721e+05 3.856772116241595359e+05 0.000000000000000000e+00 2.896599874367511366e+05
1.673787467055416192e-04 2.896589729927186272e+05 2.896567311836806475e+05 3.856898096446152194e+05 3.856393639367806609e+05 0.000000000000000000e+00 2.896586322766387602e+05
1.730520675104779303e-04 2.896574807016055565e+05 2.896550822886166861e+05 3.856512604138962342e+05 3.855972878189785406e+05 0.000000000000000000e+00 2.896571076608583680e+05
1.789176861404919252e-04 2.896558981368029490e+05 2.896533331380453310e+05 3.856103531965740840e+05 3.855526428329671617e+05 0.000000000000000000e+00 2.896554834496135591e+05
1.849821205512575735e-04 2.896542619307943387e+05 2.896515246998253278e+05 3.855680594246762921e+05 3.855064846003042767e+05 0.000000000000000000e+00 2.896538041855521151e+05
1.912521096252642880e-04 2.896524249004449230e+05 2.896495070767327561e+05 3.855209137953607715e+05 3.854550279979123152e+05 0.000000000000000000e+00 2.896519485629755072e+05
1.977346206601557311e-04 2.896504762513478636e+05 2.896473708571918542e+05 3.854710096232761280e+05 3.854005596064932179e+05 0.000000000000000000e+00 2.896499894932419993e+05
2.044368571108859877e-04 2.896484615525780246e+05 2.896451622302574688e+05 3.854194139438566635e+05 3.853442450030290638e+05 0.000000000000000000e+00 2.896479640206270269e+05
2.113662665942978751e-04 2.896462253562911646e+05 2.896426931485073874e+05 3.853617592602916993e+05 3.852813082210579305e+05 0.000000000000000000e+00 2.896456939466604963e+05
2.185305491650159620e-04 2.896438682735189213e+05 2.896400857560008299e+05 3.853008818652822520e+05 3.852148510033753701e+05 0.000000000000000000e+00 2.896432951455992297e+05
2.259376658718528297e-04 2.896414312971700565e+05 2.896373899856419303e+05 3.852379410243547172e+05 3.851461412110790261e+05 0.000000000000000000e+00 2.896408150369153591e+05
2.335958476042357022e-04 2.896386970385394525e+05 2.896343678776536253e+05 3.851674225586720859e+05 3.850691854752539657e+05 0.000000000000000000e+00 2.896380314503893023e+05
2.415136042384832262e-04 2.896358159982471843e+05 2.896311841192565626e+05 3.850931418239331106e+05 3.849881301179126021e+05 0.000000000000000000e+00 2.896350982172350632e+05
2.496997340940963111e-04 2.896328373047811911e+05 2.896278924470227212e+05 3.850163433356197784e+05 3.849043273804276250e+05 0.000000000000000000e+00 2.896320655618243618e+05
2.581633337105713848e-04 2.896294874140103930e+05 2.896241940074503655e+05 3.849301398858167231e+05 3.848102588982180459e+05 0.000000000000000000e+00 2.896286642489442602e+05
2.669138079555993131e-04 2.896259665868657758e+05 2.896203075157614076e+05 3.848395700009964639e+05 3.847114249955170089e+05 0.000000000000000000e+00 2.896250911842029309e+05
2.759608804758831280e-04 2.896223264209025656e+05 2.896162892910144874e+05 3.847459302400900051e+05 3.846092411069457885e+05 0.000000000000000000e+00 2.896213970100439619e+05
2.853146045021877266e-04 2.896182352778324275e+05 2.896117696330678882e+05 3.846405326003495138e+05 3.844942437860482023e+05 0.000000000000000000e+00 2.896172372367777280e+05
2.949853740206264774e-04 2.896139480918251793e+05 2.896070328152092989e+05 3.845300591353310738e+05 3.843737111153828446e+05 0.000000000000000000e+00 2.896128768548314692e+05
3.049839353226016406e-04 2.896095155911824550e+05 2.896021354423947632e+05 3.844158411602130509e+05 3.842490929767495836e+05 0.000000000000000000e+00 2.896083686772654182e+05
3.153213989462299725e-04 2.896045114516911563e+05 2.895966103924895287e+05 3.842870369706052006e+05 3.841085399844354833e+05 0.000000000000000000e+00 2.896032927996331709e+05
3.260092520225252332e-04 2.895992786641292041e+05 2.895908333948127110e+05 3.841523659497718327e+05 3.839615823787112604e+05 0.000000000000000000e+00 2.895979867531842901e+05
3.370593710400544884e-04 2.895938685106643243e+05 2.895848605851719622e+05 3.840131302400556160e+05 3.838096436289744452e+05 0.000000000000000000e+00 2.895925008577145636e+05
3.484840350422552637e-04 2.895877526873619645e+05 2.895780934405888547e+05 3.838556987575166277e+05 3.836379066440312308e+05 0.000000000000000000e+00 2.895862675187866553e+05
3.602959392720764091e-04 2.895813736625767197e+05 2.895710335680466378e+05 3.836914886372780311e+05 3.834587806991811376e+05 0.000000000000000000e+00 2.895797627990990295e+05
3.725082092791062705e-04 2.895747784200533060e+05 2.895637344003575272e+05 3.835217125971727655e+05 3.832735832609687350e+05 0.000000000000000000e+00 2.895730376012308407e+05
3.851344155048621004e-04 2.895672838803152554e+05 2.895554627060007188e+05 3.833293647562157130e+05 3.830637931241952465e+05 0.000000000000000000e+00 2.895654394100928912e+05
3.981885883624508311e-04 2.895594840715925093e+05 2.895468556590480148e+05 3.831292220942150452e+05 3.828455033212841372e+05 0.000000000000000000e+00 2.895575347657555831e+05
4.116852338273561994e-04 2.895514198875056463e+05 2.895379568753037020e+05 3.829222955749407411e+05 3.826198145617866539e+05 0.000000000000000000e+00 2.895493621926396736e+05
4.256393495566769612e-04 2.895422716520807589e+05 2.895278488554476062e+05 3.826873604641905986e+05 3.823636104694617097e+05 0.000000000000000000e+00 2.895400634467780474e+05
4.400664415547287864e-04 2.895327757969343220e+05 2.895173561973489705e+05 3.824434900948086288e+05 3.820976635619250010e+05 0.000000000000000000e+00 2.895304102010748466e+05
4.549825414035279549e-04 2.895229580787459854e+05 2.895065078894640901e+05 3.821913537127604941e+05 3.818227023550628219e+05 0.000000000000000000e+00 2.895204297575597302e+05
4.704042240773053806e-04 2.895117728064756375e+05 2.894941363433273509e+05 3.819045053210058832e+05 3.815099726725970395e+05 0.000000000000000000e+00 2.895090519276990090e+05
4.863486263608438878e-04 2.895001894413687405e+05 2.894813242806569906e+05 3.816074545054810005e+05 3.811861215171610238e+05 0.000000000000000000e+00 2.894972690303558484e+05
5.028334658921093442e-04 2.894882031255234615e+05 2.894680667408158188e+05 3.813000765584241599e+05 3.808510124564152211e+05 0.000000000000000000e+00 2.894850764178207610e+05
5.198770608503303862e-04 2.894745296319664340e+05 2.894529699835136416e+05 3.809502282750158920e+05 3.804697100480755907e+05 0.000000000000000000e+00 2.894711894351280062e+05
5.374983503114113582e-04 2.894603926738596056e+05 2.894373615199825144e+05 3.805885218460312462e+05 3.800754833531776094e+05 0.000000000000000000e+00 2.894568317516481038e+05
5.557169152932918323e-04 2.894457242676002788e+05 2.894211658167317510e+05 3.802132485374073149e+05 3.796664758720060927e+05 0.000000000000000000e+00 2.894419341820052359e+05
5.745530005146425815e-04 2.894290475594295422e+05 2.894027390208061552e+05 3.797874786465403740e+05 3.792026008821136784e+05 0.000000000000000000e+00 2.894249929257265758e+05
5.940275368910723002e-04 2.894118055924233631e+05 2.893836876466306858e+05 3.793472772389634047e+05 3.787230027990398230e+05 0.000000000000000000e+00 2.894074774437256856e+05
6.141621647938490507e-04 2.893938677629586309e+05 2.893638682613137062e+05 3.788893748384419596e+05 3.782241332818149822e+05 0.000000000000000000e+00 2.893892548588476493e+05
6.349792580969756831e-04 2.893735410969544901e+05 2.893414233858083026e+05 3.783715234962574905e+05 3.776601701211573090e+05 0.000000000000000000e+00 2.893686023142585182e+05
6.565019490393455724e-04 2.893525254563976778e+05 2.893182177388090640e+05 3.778361195265661809e+05 3.770770913678957149e+05 0.000000000000000000e+00 2.893472497494267300e+05
6.787541539296020835e-04 2.893306028487745789e+05 2.892940091792229214e+05 3.772777655242328765e+05 3.764690513109869207e+05 0.000000000000000000e+00 2.893249756552586914e+05
7.017605997222699492e-04 2.893058249497929355e+05 2.892666322017988423e+05 3.766483702264525928e+05 3.757839949084492400e+05 0.000000000000000000e+00 2.892998002509066719e+05
7.255468514946829045e-04 2.892802072012332501e+05 2.892383272787504829e+05 3.759976415066716145e+05 3.750757184447176405e+05 0.000000000000000000e+00 2.892737715234888601e+05
7.501393408552482506e-04 2.892534144464627025e+05 2.892087222873767023e+05 3.753173382495652768e+05 3.743353118252045824e+05 0.000000000000000000e+00 2.892465461117067025e+05
7.755653953146128370e-04 2.892232289206516580e+05 2.891753539693857310e+05 3.745530701069364441e+05 3.735040010249589104e+05 0.000000000000000000e+00 2.892158505233519245e+05
8.018532686523652687e-04 2.891920202531636460e+05 2.891408546286310884e+05 3.737628970125770429e+05 3.726445128548187786e+05 0.000000000000000000e+00 2.891841145046948222e+05
8.290321723130234964e-04 2.891592919247884420e+05 2.891046752584096976e+05 3.729348358324256260e+05 3.717439228169748094e+05 0.000000000000000000e+00 2.891508371112882160e+05
8.571323078661910152e-04 2.891225051135438262e+05 2.890640086298366077e+05 3.720077939268376795e+05 3.707363746974302921e+05 0.000000000000000000e+00 2.891134581177869695e+05
8.861849005669543812e-04 2.890844714093352668e+05 2.890219636014696443e+05 3.710493298351386911e+05 3.696946756249058526e+05 0.000000000000000000e+00 2.890748121592398384e+05
9.162222340538129627e-04 2.890444852753557498e+05 2.889777608252824866e+05 3.700426246451383922e+05 3.686007360131487367e+05 0.000000000000000000e+00 2.890341800042950199e+05
9.472776862227028517e-04 2.889996858640460414e+05 2.889282403097869828e+05 3.689196657058017445e+05 3.673814440549586434e+05 0.000000000000000000e+00 2.889886448388583376e+05
9.793857663169677156e-04 2.889533679718226194e+05 2.888770412910385057e+05 3.677586439512091456e+05 3.661208240633722162e+05 0.000000000000000000e+00 2.889415662540418562e+05
1.012582153274503701e-03 2.889045492151101353e+05 2.888230738787295995e+05 3.665365815841765725e+05 3.647942586796779069e+05 0.000000000000000000e+00 2.888919486981105874e+05
1.046903735374683309e-03 2.888500153186757234e+05 2.887627715797327692e+05 3.651785014292979031e+05 3.633214650890868506e+05 0.000000000000000000e+00 2.888365352210407145e+05
1.082388651229116957e-03 2.887936329898966942e+05 2.887004253277597600e+05 3.637743890000170213e+05 3.617987509997267043e+05 0.000000000000000000e+00 2.887792434981449624e+05
1.119076332161798816e-03 2.887340584772640723e+05 2.886345484673480969e+05 3.622935780945322476e+05 3.601934039798670565e+05 0.000000000000000000e+00 2.887187049811977777e+05
1.157007546025734003e-03 2.886677056182149681e+05 2.885611733837107895e+05 3.606544515429097810e+05 3.584184087305330904e+05 0.000000000000000000e+00 2.886512670571035123e+05
1.196224442504733448e-03 2.885991037217993289e+05 2.884853112436414813e+05 3.589597666187324212e+05 3.565832498243735172e+05 0.000000000000000000e+00 2.885815433172450284e+05
1.236770599950723967e-03 2.885264456659520511e+05 2.884049571922813775e+05 3.571694403057193267e+05 3.546454224457883975e+05 0.000000000000000000e+00 2.885076965103061520e+05
1.278691073808601577e-03 2.884457742047433276e+05 2.883157206603754312e+05 3.551959298684026580e+05 3.525121468783692108e+05 0.000000000000000000e+00 2.884257034065979533e+05
1.322032446682464349e-03 2.883623683755921666e+05 2.882234594465250848e+05 3.531555270803953754e+05 3.503065637038164423e+05 0.000000000000000000e+00 2.883409311377311824e+05
1.366842880098836314e-03 2.882738273943644017e+05 2.881255036617142032e+05 3.509969091594899655e+05 3.479746619318776065e+05 0.000000000000000000e+00 2.882509384384376463e+05
1.413172168024416295e-03 2.881758287657990586e+05 2.880170458257653518e+05 3.486278995673829922e+05 3.454194888446364785e+05 0.000000000000000000e+00 2.881513299018638791e+05
1.461071792197814493e-03 2.880745084630711353e+05 2.879049117996833520e+05 3.461785921377635677e+05 3.427777078879890614e+05 0.000000000000000000e+00 2.880483451231206418e+05
1.510594979336764331e-03 2.879667051203569863e+05 2.877855942625645548e+05 3.435846857760365237e+05 3.399822986401173403e+05 0.000000000000000000e+00 2.879387691163817653e+05
1.561796760284380001e-03 2.878477470498475595e+05 2.876539101046045544e+05 3.407513571957860840e+05 3.369344739206641680e+05 0.000000000000000000e+00 2.878178508112896816e+05
1.614734031160180387e-03 2.877247568826136994e+05 2.875177624978033709e+05 3.378219926354728523e+05 3.337833428512053215e+05 0.000000000000000000e+00 2.876928339671089198e+05
1.669465616583841678e-03 2.875936386735475389e+05 2.873725875049200840e+05 3.347179574578645406e+05 3.304480104130715481e+05 0.000000000000000000e+00 2.875595465528778732e+05
1.726052335041910503e-03 2.874494533665675553e+05 2.872128815079213236e+05 3.313445431794961332e+05 3.268310720229626168e+05 0.000000000000000000e+00 2.874129576401513186e+05
1.784557066470144693e-03 2.873003808829420595e+05 2.870477622588025988e+05 3.278567866576479864e+05 3.230915371131480788e+05 0.000000000000000000e+00 2.872614000803013332e+05
1.845044822126555963e-03 2.871411388904976193e+05 2.868713362070154399e+05 3.241612799519896507e+05 3.191350260499871802e+05 0.000000000000000000e+00 2.870995001877612667e+05
1.907582816832809839e-03 2.869665834337844281e+05 2.866778643202015082e+05 3.201670042459070100e+05 3.148695565812286804e+05 0.000000000000000000e+00 2.869220250196892885e+05
1.972240543664255212e-03 2.867861114009009325e+05 2.864778346827637288e+05 3.160373421307969256e+05 3.104595085613921983e+05 0.000000000000000000e+00 2.867385343115131836e+05
2.039089851171579839e-03 2.865930054838818614e+05 2.862637371828845353e+05 3.116654116457742057e+05 3.057996351830062340e+05 0.000000000000000000e+00 2.865421905660564662e+05
2.108205023219900543e-03 2.863820701948158676e+05 2.860297636471257429e+05 3.069681709360581590e+05 3.008080622603693046e+05 0.000000000000000000e+00 2.863277053835237166e+05
2.179662861534020519e-03 2.861639852312093135e+05 2.857878595529516460e+05 3.021117167421407066e+05 2.956472994311954826e+05 0.000000000000000000e+00 2.861059502024257090e+05
2.253542771041543418e-03 2.859302865754905506e+05 2.855285401881836588e+05 2.969799014062520000e+05 2.902074736018360127e+05 0.000000000000000000e+00 2.858683014598961454e+05
2.329926848108721665e-03 2.856759060776430997e+05 2.852461274787973380e+05 2.915022501380462199e+05 2.844216327480605105e+05 0.000000000000000000e+00 2.856095956373006920e+05
2.408899971767062154e-03 2.854129033251832589e+05 2.849541423599427799e+05 2.858389332849692437e+05 2.784396801899267593e+05 0.000000000000000000e+00 2.853421209527406027e+05
2.490549898032068301e-03 2.851307501496817567e+05 2.846407286046971567e+05 2.798734055703884223e+05 2.721588323566990439e+05 0.000000000000000000e+00 2.850551438239467097e+05
2.574967357418920470e-03 2.848247581748128869e+05 2.843006092679394642e+05 2.735519148799107643e+05 2.655310197457124596e+05 0.000000000000000000e+00 2.847438848327430896e+05
2.662246155763471189e-03 2.845083945687104715e+05 2.839489615493090823e+05 2.670161565756624914e+05 2.586785567061784677e+05 0.000000000000000000e+00 2.844220756842149422e+05
