6.366230687743474703e-05 3.743589796803454519e+05 3.743586265548819210e+05 4.990127669697895763e+05 4.990028278916378622e+05 0.000000000000000000e+00 3.743589437426136574e+05
6.582014768582235579e-05 3.743586596890745568e+05 3.743582859190085437e+05 4.990030330416111392e+05 4.989924023690068279e+05 0.000000000000000000e+00 3.743586134290415212e+05
6.805112874285513820e-05 3.743583288516647299e+05 3.743579337372452137e+05 4.989929691808795906e+05 4.989816234721535584e+05 0.000000000000000000e+00 3.743582719194549718e+05
7.035772914520752725e-05 3.743579631919183885e+05 3.743575420912870904e+05 4.989820359118121560e+05 4.989699062946206541e+05 0.000000000000000000e+00 3.743579056421169080e+05
7.274251201880494767e-05 3.743575602752876584e+05 3.743571081810493488e+05 4.989701756985718966e+05 4.989571885921568610e+05 0.000000000000000000e+00 3.743575130566636799e+05
7.520812736700465426e-05 3.743571437017539865e+05 3.743566595633769175e+05 4.989579134821153129e+05 4.989440398217863403e+05 0.000000000000000000e+00 3.743571071644838667e+05
7.775731501531553077e-05 3.743566924934496637e+05 3.743561820676416392e+05 4.989445404698336497e+05 4.989297014661973808e+05 0.000000000000000000e+00 3.743566560305456514e+05
8.039290765592986619e-05 3.743562065091512632e+05 3.743556754031655728e+05 4.989300540020921035e+05 4.989141706488254131e+05 0.000000000000000000e+00 3.743561597061583889e+05
8.311783399544946658e-05 3.743557040523622418e+05 3.743551515652420348e+05 4.989150765139525756e+05 4.988981134127111873e+05 0.000000000000000000e+00 3.743556465588021092e+05
8.593512200930460620e-05 3.743551621041994076e+05 3.743545667492921930e+05 4.988987098025037558e+05 4.988805730030128616e+05 0.000000000000000000e+00 3.743550886525636888e+05
8.884790230648188965e-05 3.743545825592266046e+05 3.743539251102151466e+05 4.988810336797409691e+05 4.988616343006768730e+05 0.000000000000000000e+00 3.743544884095560992e+05
9.185941160829947597e-05 3.743539833705139463e+05 3.743532617227119044e+05 4.988627584228766500e+05 4.988420536689675646e+05 0.000000000000000000e+00 3.743538678212466184e+05
9.497299634509640421e-05 3.743533170208769734e+05 3.743525440649215016e+05 4.988427389276488102e+05 4.988206025686771609e+05 0.000000000000000000e+00 3.743531862818950904e+05
9.819211637483156267e-05 3.743525919656967744e+05 3.743517775780066731e+05 4.988211737142193597e+05 4.987974940237987903e+05 0.000000000000000000e+00 3.743524508687938214e+05
1.015203488277251995e-04 3.743518423346924828e+05 3.743509851109345909e+05 4.987988775455377181e+05 4.987736022122810245e+05 0.000000000000000000e+00 3.743516905287855770e+05
1.049613920812152596e-04 3.743510210485468269e+05 3.743501100343284779e+05 4.987743849820905598e+05 4.987473550510049681e+05 0.000000000000000000e+00 3.743508647985468269e+05
1.085190698696445301e-04 3.743501398654017248e+05 3.743491666500234860e+05 4.987480635225400911e+05 4.987191468232892221e+05 0.000000000000000000e+00 3.743499836154017248e+05
1.121973355332468947e-04 3.743492288144581835e+05 3.743481912896049907e+05 4.987208498942583683e+05 4.986899824746302911e+05 0.000000000000000000e+00 3.743490725644581835e+05
1.160002764111528917e-04 3.743482233382068807e+05 3.743471107104222756e+05 4.986908817803761922e+05 4.986578782644823077e+05 0.000000000000000000e+00 3.743480608222431038e+05
1.199321183832971867e-04 3.743471442563417368e+05 3.743459486223354470e+05 4.986587583444392658e+05 4.986234721544382628e+05 0.000000000000000000e+00 3.743469713646156015e+05
1.239972305662737410e-04 3.743460285988795804e+05 3.743447471451467136e+05 4.986255460811511730e+05 4.985878998455560650e+05 0.000000000000000000e+00 3.743458449797034846e+05
1.282001301683582419e-04 3.743448087746077217e+05 3.743434309766002116e+05 4.985889073619972914e+05 4.985486247269310988e+05 0.000000000000000000e+00 3.743446016852310859e+05
1.325454875090916070e-04 3.743435106817997294e+05 3.743420290364056709e+05 4.985497464975811308e+05 4.985066288297158899e+05 0.000000000000000000e+00 3.743432724382478627e+05
1.370381312090032146e-04 3.743421685899950098e+05 3.743405795772958663e+05 4.985092582714108285e+05 4.984632094770017429e+05 0.000000000000000000e+00 3.743418981362937484e+05
1.416830535552397296e-04 3.743406656983026187e+05 3.743389727594708093e+05 4.984644288490805193e+05 4.984151759993185406e+05 0.000000000000000000e+00 3.743403776543409913e+05
1.464854160490630306e-04 3.743390546761698206e+05 3.743372578004068346e+05 4.984166074756387388e+05 4.983639558882878628e+05 0.000000000000000000e+00 3.743387562383949989e+05
1.514505551413810745e-04 3.743373890482668066e+05 3.743354847126190434e+05 4.983671651915484108e+05 4.983109996660288307e+05 0.000000000000000000e+00 3.743370798643793678e+05
1.565839881626853738e-04 3.743355551204676158e+05 3.743335117477574386e+05 4.983123380990174483e+05 4.982522577680165414e+05 0.000000000000000000e+00 3.743352285040987772e+05
1.618914194539835356e-04 3.743336098266528570e+05 3.743314104143016739e+05 4.982540208984851488e+05 4.981897691069418797e+05 0.000000000000000000e+00 3.743332624049874721e+05
1.673787467055416192e-04 3.743315985968929017e+05 3.743292378559202189e+05 4.981937270301046665e+05 4.981251623859108659e+05 0.000000000000000000e+00 3.743312296647332259e+05
1.730520675104779303e-04 3.743293543548182352e+05 3.743268309418293647e+05 4.981266828316712636e+05 4.980533281123150955e+05 0.000000000000000000e+00 3.743289647093801759e+05
1.789176861404919252e-04 3.743269700961412163e+05 3.743242800973836565e+05 4.980555402976967744e+05 4.979771047149614897e+05 0.000000000000000000e+00 3.743265596273904084e+05
1.849821205512575735e-04 3.743245050227572792e+05 3.743216427917882684e+05 4.979819863798036822e+05 4.978982977172730607e+05 0.000000000000000000e+00 3.743240730248853215e+05
1.912521096252642880e-04 3.743217656942671747e+05 3.743187001082942588e+05 4.978999917904741014e+05 4.978104460174058331e+05 0.000000000000000000e+00 3.743212978445369517e+05
1.977346206601557311e-04 3.743188687721116003e+05 3.743155843539878260e+05 4.978131987532126368e+05 4.977174527306049713e+05 0.000000000000000000e+00 3.743183592400380294e+05
2.044368571108859877e-04 3.743158736584647559e+05 3.743123629908507573e+05 4.977234638565233909e+05 4.976213074262444861e+05 0.000000000000000000e+00 3.743153210312202573e+05
2.113662665942978751e-04 3.743125098296214128e+05 3.743087588718376355e+05 4.976232200378397247e+05 4.975138941926626721e+05 0.000000000000000000e+00 3.743119237724405830e+05
2.185305491650159620e-04 3.743089533463185071e+05 3.743049520788004156e+05 4.975173807660302264e+05 4.974004830550827319e+05 0.000000000000000000e+00 3.743083360004769056e+05
2.259376658718528297e-04 3.743052763156277360e+05 3.743010162540996098e+05 4.974079540606035152e+05 4.972832278346726671e+05 0.000000000000000000e+00 3.743046266205926659e+05
2.335958476042357022e-04 3.743011705577129615e+05 3.742966064115670742e+05 4.972853825989190373e+05 4.971519103661720292e+05 0.000000000000000000e+00 3.743004737195628113e+05
2.415136042384832262e-04 3.742968489971508388e+05 3.742919612557553919e+05 4.971562785888109356e+05 4.970135995569786173e+05 0.000000000000000000e+00 3.742960999661387177e+05
2.496997340940963111e-04 3.742923809568239958e+05 3.742871586518827244e+05 4.970227985842533526e+05 4.968706006878804183e+05 0.000000000000000000e+00 3.742915779638671083e+05
2.581633337105713848e-04 3.742873519295089645e+05 3.742817688901551301e+05 4.968729655450377613e+05 4.967100871528472635e+05 0.000000000000000000e+00 3.742864975144428317e+05
2.669138079555993131e-04 3.742820654650323559e+05 3.742761063138883328e+05 4.967155417482198682e+05 4.965414426754078013e+05 0.000000000000000000e+00 3.742811588123695110e+05
2.759608804758831280e-04 3.742765998152680113e+05 3.742702518039837596e+05 4.965527820547050214e+05 4.963670819750826922e+05 0.000000000000000000e+00 3.742756391544094076e+05
2.853146045021877266e-04 3.742704622918735840e+05 3.742636495521136094e+05 4.963696418360420503e+05 4.961709350556844729e+05 0.000000000000000000e+00 3.742694243518825970e+05
2.949853740206264774e-04 3.742640315130138770e+05 3.742567273150220863e+05 4.961776909289845498e+05 4.959653592528924346e+05 0.000000000000000000e+00 3.742629099202620564e+05
3.049839353226016406e-04 3.742573827622059616e+05 3.742495704479523120e+05 4.959792338250772445e+05 4.957528154359293403e+05 0.000000000000000000e+00 3.742561746812739875e+05
3.153213989462299725e-04 3.742498676380789257e+05 3.742415112499617389e+05 4.957554552841964760e+05 4.955131515581139829e+05 0.000000000000000000e+00 3.742485775712786708e+05
3.260092520225252332e-04 3.742420079913238878e+05 3.742330864622675581e+05 4.955214868939834996e+05 4.952625742869718815e+05 0.000000000000000000e+00 3.742406341998905991e+05
3.370593710400544884e-04 3.742338819409881253e+05 3.742243761154791573e+05 4.952795881197641138e+05 4.950035036719997297e+05 0.000000000000000000e+00 3.742324215870662010e+05
3.484840350422552637e-04 3.742246933854563395e+05 3.742145157766069751e+05 4.950062164405416115e+05 4.947107660046578967e+05 0.000000000000000000e+00 3.742231328283102484e+05
3.602959392720764091e-04 3.742151091369693168e+05 3.742042297304742970e+05 4.947210876558999298e+05 4.944054422183639836e+05 0.000000000000000000e+00 3.742134438340712804e+05
3.725082092791062705e-04 3.742052000293385354e+05 3.741935950376904802e+05 4.944262944001241704e+05 4.940897694491609000e+05 0.000000000000000000e+00 3.742034264303198433e+05
3.851344155048621004e-04 3.741939759651789791e+05 3.741815356085840613e+05 4.940924401063389960e+05 4.937323245238463278e+05 0.000000000000000000e+00 3.741920624562795856e+05
3.981885883624508311e-04 3.741822972199521028e+05 3.741689867235952406e+05 4.937450655641387566e+05 4.933604078494820860e+05 0.000000000000000000e+00 3.741802369405395584e+05
4.116852338273561994e-04 3.741702226223868784e+05 3.741560124927863944e+05 4.933859167240891838e+05 4.929758850190322846e+05 0.000000000000000000e+00 3.741680105976587511e+05
4.256393495566769612e-04 3.741564769432083704e+05 3.741412750063494314e+05 4.929783555790677201e+05 4.925396222928712377e+05 0.000000000000000000e+00 3.741541124887404148e+05
4.400664415547287864e-04 3.741422069279778516e+05 3.741259767109570676e+05 4.925553021120708436e+05 4.920867801702753641e+05 0.000000000000000000e+00 3.741396850838548271e+05
4.549825414035279549e-04 3.741274532290306524e+05 3.741101598781801877e+05 4.921179092018461670e+05 4.916185889147336711e+05 0.000000000000000000e+00 3.741247686605131021e+05
4.704042240773053806e-04 3.741106698436849401e+05 3.740921397297224030e+05 4.916206196106263087e+05 4.910864317916917498e+05 0.000000000000000000e+00 3.741077927149083116e+05
4.863486263608438878e-04 3.740932895443371381e+05 3.740734782259013155e+05 4.911056481985591236e+05 4.905353555562056717e+05 0.000000000000000000e+00 3.740902128833242459e+05
5.028334658921093442e-04 3.740753047289419919e+05 3.740541676123702200e+05 4.905727776372848894e+05 4.899651268485945184e+05 0.000000000000000000e+00 3.740720216086037108e+05
5.198770608503303862e-04 3.740547995713259443e+05 3.740321476967304479e+05 4.899667826650858624e+05 4.893168405816099839e+05 0.000000000000000000e+00 3.740512826299084700e+05
5.374983503114113582e-04 3.740335993891646503e+05 3.740093814136576839e+05 4.893402474274641136e+05 4.886465805811710306e+05 0.000000000000000000e+00 3.740298407012770767e+05
5.557169152932918323e-04 3.740116021963172825e+05 3.739857597768192063e+05 4.886902359338240349e+05 4.879512171453064075e+05 0.000000000000000000e+00 3.740075930208492791e+05
5.745530005146425815e-04 3.739865922215699684e+05 3.739589183153520571e+05 4.879534489737538970e+05 4.871633419000781723e+05 0.000000000000000000e+00 3.739823083217990352e+05
5.940275368910723002e-04 3.739607345310113160e+05 3.739311670596322510e+05 4.871916885396218277e+05 4.863487615378118935e+05 0.000000000000000000e+00 3.739561665951273753e+05
6.141621647938490507e-04 3.739338340916176676e+05 3.739022955585721647e+05 4.863993602185199852e+05 4.855015201435241615e+05 0.000000000000000000e+00 3.739289699904033914e+05
6.349792580969756831e-04 3.739033644608361647e+05 3.738695753293824382e+05 4.855043046445135842e+05 4.845448531344205840e+05 0.000000000000000000e+00 3.738981541141133057e+05
6.565019490393455724e-04 3.738718620586089091e+05 3.738357460444692988e+05 4.845789110645803157e+05 4.835557597931036144e+05 0.000000000000000000e+00 3.738662937303482904e+05
6.787541539296020835e-04 3.738390010246922029e+05 3.738004587072213180e+05 4.836139847841422888e+05 4.825244710239090491e+05 0.000000000000000000e+00 3.738330587585051544e+05
7.017605997222699492e-04 3.738018698520276812e+05 3.737605959533656132e+05 4.825277323171648313e+05 4.813641397340206895e+05 0.000000000000000000e+00 3.737954995020279894e+05
7.255468514946829045e-04 3.737634801142314682e+05 3.737193820471368963e+05 4.814046612048001261e+05 4.801644788889939082e+05 0.000000000000000000e+00 3.737566671704717446e+05
7.501393408552482506e-04 3.737233298195959069e+05 3.736762760434575612e+05 4.802308088933915715e+05 4.789106806846181862e+05 0.000000000000000000e+00 3.737160552348399651e+05
7.755653953146128370e-04 3.736780974344424321e+05 3.736276976467458298e+05 4.789141629721680074e+05 4.775052225722102448e+05 0.000000000000000000e+00 3.736703127871426987e+05
8.018532686523652687e-04 3.736313318926797365e+05 3.735774726799996570e+05 4.775528891943937051e+05 4.760521263043821673e+05 0.000000000000000000e+00 3.736230198942109710e+05
8.290321723130234964e-04 3.735822960864314227e+05 3.735248095234999200e+05 4.761268153860915918e+05 4.745300641325566685e+05 0.000000000000000000e+00 3.735734295185681549e+05
8.571323078661910152e-04 3.735272230768504087e+05 3.734656627002796158e+05 4.745332511912448681e+05 4.728305298305172473e+05 0.000000000000000000e+00 3.735177234866960207e+05
8.861849005669543812e-04 3.734702833616260905e+05 3.734045110890601063e+05 4.728856729648764012e+05 4.710733896286594099e+05 0.000000000000000000e+00 3.734601292928212206e+05
9.162222340538129627e-04 3.734104243239560747e+05 3.733402231166554266e+05 4.711559924460327602e+05 4.692290377535184380e+05 0.000000000000000000e+00 3.733995845313561731e+05
9.472776862227028517e-04 3.733433784908804810e+05 3.732682109267244814e+05 4.692307929174342426e+05 4.671780033960587461e+05 0.000000000000000000e+00 3.733317825057841837e+05
9.793857663169677156e-04 3.732740601320083952e+05 3.731937578757918091e+05 4.672403385416449164e+05 4.650574490062122932e+05 0.000000000000000000e+00 3.732616823231888120e+05
1.012582153274503701e-03 3.732010137318004272e+05 3.731152959253570298e+05 4.651466532113318099e+05 4.628275143964580493e+05 0.000000000000000000e+00 3.731878061965762754e+05
1.046903735374683309e-03 3.731194788064767490e+05 3.730276959989388706e+05 4.628260068510899437e+05 4.603584134650000487e+05 0.000000000000000000e+00 3.731053201000870322e+05
1.082388651229116957e-03 3.730351802460005856e+05 3.729371268634971348e+05 4.604267019303342095e+05 4.578056220892075798e+05 0.000000000000000000e+00 3.730200381283953902e+05
1.119076332161798816e-03 3.729461270662129973e+05 3.728414457041608403e+05 4.578986940407365328e+05 4.551168900081528118e+05 0.000000000000000000e+00 3.729299502917948994e+05
1.157007546025734003e-03 3.728470072379808989e+05 3.727349351401150343e+05 4.551089973996568006e+05 4.521534599109843257e+05 0.000000000000000000e+00 3.728296942150858813e+05
1.196224442504733448e-03 3.727445277324017370e+05 3.726248143889287021e+05 4.522247436878330191e+05 4.490895840287018800e+05 0.000000000000000000e+00 3.727260399477642495e+05
1.236770599950723967e-03 3.726360189961644937e+05 3.725082054728088551e+05 4.491815941779007553e+05 4.458585538890354801e+05 0.000000000000000000e+00 3.726162841781098396e+05
1.278691073808601577e-03 3.725156367678758688e+05 3.723788073872473324e+05 4.458392506510192761e+05 4.423150031546411919e+05 0.000000000000000000e+00 3.724945085866309819e+05
1.322032446682464349e-03 3.723911741708800546e+05 3.722450233395168907e+05 4.423836180271554040e+05 4.386513433831052389e+05 0.000000000000000000e+00 3.723686053982482408e+05
1.366842880098836314e-03 3.722590980366650037e+05 3.721030413782034884e+05 4.387340687091586879e+05 4.347847180187962367e+05 0.000000000000000000e+00 3.722350028494280996e+05
1.413172168024416295e-03 3.721130485933286836e+05 3.719459995121266111e+05 4.347460154363177135e+05 4.305666442790163564e+05 0.000000000000000000e+00 3.720872717340163654e+05
1.461071792197814493e-03 3.719620487882425659e+05 3.717836346949368017e+05 4.306227866645001341e+05 4.262055984715417726e+05 0.000000000000000000e+00 3.719345332563970587e+05
1.510594979336764331e-03 3.718014762263253797e+05 3.716109557047090493e+05 4.262661830055042519e+05 4.216018976081865258e+05 0.000000000000000000e+00 3.717721016649277299e+05
1.561796760284380001e-03 3.716245015842299908e+05 3.714205878927600570e+05 4.215315879096465651e+05 4.166088297778915148e+05 0.000000000000000000e+00 3.715930539011231158e+05
1.614734031160180387e-03 3.714415283674128586e+05 3.712237675431419630e+05 4.166365131986109773e+05 4.114465213710024254e+05 0.000000000000000000e+00 3.714079372939111781e+05
1.669465616583841678e-03 3.712465875477810041e+05 3.710140337215760374e+05 4.114654415400210419e+05 4.059996879167673178e+05 0.000000000000000000e+00 3.712107070496929809e+05
1.726052335041910503e-03 3.710324820787527133e+05 3.707835960806930088e+05 4.058793573258771794e+05 4.001296501913195825e+05 0.000000000000000000e+00 3.709940747148986557e+05
1.784557066470144693e-03 3.708111194815897034e+05 3.705453477309356676e+05 4.001039321803784696e+05 3.940606468994005118e+05 0.000000000000000000e+00 3.707700996035798453e+05
1.845044822126555963e-03 3.705748691744299722e+05 3.702910260243447265e+05 3.940092556838385062e+05 3.876662769932529191e+05 0.000000000000000000e+00 3.705310570455929847e+05
1.907582816832809839e-03 3.703163000974559109e+05 3.700125844207723858e+05 3.874686744801287423e+05 3.808232795577822835e+05 0.000000000000000000e+00 3.702694243416998070e+05
1.972240543664255212e-03 3.700489667935249163e+05 3.697247050087949028e+05 3.807063995658987551e+05 3.737483379807588644e+05 0.000000000000000000e+00 3.699989235688823392e+05
2.039089851171579839e-03 3.697632376437871717e+05 3.694169201753233792e+05 3.735855771589073120e+05 3.663136527915625484e+05 0.000000000000000000e+00 3.697097932459031581e+05
2.108205023219900543e-03 3.694516605042885640e+05 3.690811317837107345e+05 3.659994383710605325e+05 3.584192912999772816e+05 0.000000000000000000e+00 3.693944809842766845e+05
2.179662861534020519e-03 3.691295224237944349e+05 3.687339618080815999e+05 3.581561665847812546e+05 3.502573495679285843e+05 0.000000000000000000e+00 3.690684811792843975e+05
2.253542771041543418e-03 3.687848243291790131e+05 3.683623368934245082e+05 3.499262363227636088e+05 3.417160834157593781e+05 0.000000000000000000e+00 3.687196266040438786e+05
2.329926848108721665e-03 3.684103749176529236e+05 3.679584238136592903e+05 3.412298443749680300e+05 3.327259506944120512e+05 0.000000000000000000e+00 3.683406253125971998e+05
2.408899971767062154e-03 3.680232335026399815e+05 3.675408200561710401e+05 3.322386872772570932e+05 3.234310964477155940e+05 0.000000000000000000e+00 3.679487777311992249e+05
2.490549898032068301e-03 3.676086598220153828e+05 3.670933939920043340e+05 3.228547202809322625e+05 3.137640090666363249e+05 0.000000000000000000e+00 3.675291306474836892e+05
2.574967357418920470e-03 3.671600770502343075e+05 3.666089522451987141e+05 3.130298807136719115e+05 3.036895065515885362e+05 0.000000000000000000e+00 3.670750128761429805e+05
2.662246155763471189e-03 3.666962895166661474e+05 3.661080902927515563e+05 3.028720271418308839e+05 2.932735276792194927e+05 0.000000000000000000e+00 3.666055027336037601e+05
