1.678120505772685207e-05 3.664948721615752438e+05 3.664948626910516177e+05 4.886510303494632244e+05 4.886503712609807844e+05 0.000000000000000000e+00 3.664948721615752438e+05
1.735000582640145261e-05 3.664948411579417880e+05 3.664948398619129439e+05 4.886504118700259714e+05 4.886497178898806451e+05 0.000000000000000000e+00 3.664948411579417880e+05
1.793808615892930210e-05 3.664948207432613708e+05 3.664948092398946756e+05 4.886497177709386451e+05 4.886489727540946333e+05 0.000000000000000000e+00 3.664948207432613708e+05
1.854609953822188113e-05 3.664947996366231819e+05 3.664947775799397496e+05 4.886490001452873112e+05 4.886482023618502426e+05 0.000000000000000000e+00 3.664947996366231819e+05
1.917472159706496814e-05 3.664947765832343721e+05 3.664947453332343721e+05 4.886482458861526102e+05 4.886473896914370125e+05 0.000000000000000000e+00 3.664947765832343721e+05
1.982465086889101871e-05 3.664947459348420962e+05 3.664947146848420962e+05 4.886473979473165818e+05 4.886464600235075341e+05 0.000000000000000000e+00 3.664947459348420962e+05
2.049660956399907414e-05 3.664947142476192676e+05 3.664946829976192676e+05 4.886465212675015209e+05 4.886454988443826442e+05 0.000000000000000000e+00 3.664947142476192676e+05
2.119134437208473326e-05 3.664946820539365872e+05 3.664946489885816700e+05 4.886455960838287720e+05 4.886444896263474948e+05 0.000000000000000000e+00 3.664946820539365872e+05
2.190962729197193669e-05 3.664946513791257748e+05 3.664946080888311262e+05 4.886445531401715707e+05 4.886433751081317896e+05 0.000000000000000000e+00 3.664946513791257748e+05
2.265225648946866754e-05 3.664946196645889431e+05 3.664945658027790487e+05 4.886434748458258109e+05 4.886422228132000309e+05 0.000000000000000000e+00 3.664946196645889431e+05
2.342005718429965330e-05 3.664945854486025055e+05 3.664945229486025055e+05 4.886423364066742361e+05 4.886410073038855335e+05 0.000000000000000000e+00 3.664945833732526517e+05
2.421388256710188994e-05 3.664945445135919144e+05 3.664944820135919144e+05 4.886410674213313032e+05 4.886396564485524432e+05 0.000000000000000000e+00 3.664945322044871282e+05
2.503461474750167751e-05 3.664945021910847281e+05 3.664944396910847281e+05 4.886397554235922289e+05 4.886382598058310687e+05 0.000000000000000000e+00 3.664944793013507151e+05
2.588316573432695747e-05 3.664944570721231867e+05 3.664943922365478356e+05 4.886383637425451889e+05 4.886367778867916204e+05 0.000000000000000000e+00 3.664944281576985377e+05
2.676047844904397532e-05 3.664944058592676301e+05 3.664943307811211562e+05 4.886368068717361311e+05 4.886351185902713914e+05 0.000000000000000000e+00 3.664943871874141041e+05
2.766752777354452409e-05 3.664943529105467605e+05 3.664942672426561476e+05 4.886351972306218231e+05 4.886334030517154024e+05 0.000000000000000000e+00 3.664943448284374317e+05
2.860532163344803932e-05 3.664942943278520252e+05 3.664942031738739461e+05 4.886334936781571596e+05 4.886315797378200223e+05 0.000000000000000000e+00 3.664942943278520252e+05
2.957490211812233169e-05 3.664942225680414122e+05 3.664941416654681088e+05 4.886316176717822091e+05 4.886295499603433418e+05 0.000000000000000000e+00 3.664942225680414122e+05
3.057734663866755372e-05 3.664941483759242110e+05 3.664940780722281779e+05 4.886296780779674300e+05 4.886274513833386009e+05 0.000000000000000000e+00 3.664941483759242110e+05
3.161376912515017571e-05 3.664940737531211344e+05 3.664940055397254764e+05 4.886276043864782550e+05 4.886252149292945978e+05 0.000000000000000000e+00 3.664940737531211344e+05
3.268532126441725977e-05 3.664940019314516103e+05 3.664939131975729833e+05 4.886252855725624831e+05 4.886227319514479605e+05 0.000000000000000000e+00 3.664940019314516103e+05
3.379319377986670514e-05 3.664939276753787999e+05 3.664938177254732000e+05 4.886228881621970795e+05 4.886201648127974477e+05 0.000000000000000000e+00 3.664939276753787999e+05
3.493861775459535847e-05 3.664938438239695970e+05 3.664937219415715081e+05 4.886203363943677396e+05 4.886174271747106104e+05 0.000000000000000000e+00 3.664938438239695970e+05
3.612286599939536045e-05 3.664937411331413314e+05 3.664936295198223670e+05 4.886175329347481602e+05 4.886144080643738853e+05 0.000000000000000000e+00 3.664937411331413314e+05
3.734725446711896659e-05 3.664936349615962245e+05 3.664935339654279524e+05 4.886146344515602104e+05 4.886112866209642380e+05 0.000000000000000000e+00 3.664936349615962245e+05
3.861314371498331170e-05 3.664935287126760231e+05 3.664934282052085618e+05 4.886115243745897315e+05 4.886079466637573787e+05 0.000000000000000000e+00 3.664935253339422634e+05
3.992194041644025619e-05 3.664934259334232192e+05 3.664933048700969666e+05 4.886080812694465858e+05 4.886042671663715737e+05 0.000000000000000000e+00 3.664934122767600929e+05
4.127509892429110202e-05 3.664933196704564616e+05 3.664931773545283941e+05 4.886045214598804596e+05 4.886004629520220915e+05 0.000000000000000000e+00 3.664932953874924569e+05
4.267412288678342294e-05 3.664931990390305291e+05 3.664930391489604372e+05 4.886007059918360901e+05 4.885963743996468838e+05 0.000000000000000000e+00 3.664931677890305291e+05
4.412056691848544087e-05 3.664930550239548320e+05 3.664928848470912199e+05 4.885965192679033498e+05 4.885918687850691495e+05 0.000000000000000000e+00 3.664930237739548320e+05
4.561603832779513926e-05 3.664929061274724663e+05 3.664927253151432960e+05 4.885921906345080934e+05 4.885872104521957226e+05 0.000000000000000000e+00 3.664928748774724663e+05
4.716219890300323275e-05 3.664927461719636340e+05 3.664925547703111079e+05 4.885875296303111827e+05 4.885822016709523159e+05 0.000000000000000000e+00 3.664927149219636340e+05
4.876076675889514002e-05 3.664925711458306178e+05 3.664923694485143642e+05 4.885824126897371607e+05 4.885767140868348652e+05 0.000000000000000000e+00 3.664925398958306178e+05
5.041351824594355512e-05 3.664923901871678536e+05 3.664921778452152503e+05 4.885771223099064664e+05 4.885710405004575150e+05 0.000000000000000000e+00 3.664923589371678536e+05
5.212228992421349564e-05 3.664921938175727846e+05 3.664919709041243768e+05 4.885714144498549867e+05 4.885649187581706210e+05 0.000000000000000000e+00 3.664921625675727846e+05
5.388898060417287748e-05 3.664919774224773282e+05 3.664917442045018543e+05 4.885651699054192286e+05 4.885582208146555349e+05 0.000000000000000000e+00 3.664919461724773282e+05
5.571555345667672635e-05 3.664917536926465691e+05 3.664915098208710551e+05 4.885587137014714535e+05 4.885512958436172921e+05 0.000000000000000000e+00 3.664917224426465691e+05
5.760403819446954560e-05 3.664915143631395185e+05 3.664912510867131641e+05 4.885517339998130337e+05 4.885438075241640327e+05 0.000000000000000000e+00 3.664914831131395185e+05
5.955653332762975719e-05 3.664912565278285765e+05 3.664909623111575493e+05 4.885441227012801683e+05 4.885356393012887565e+05 0.000000000000000000e+00 3.664912252778285765e+05
6.157520849546297933e-05 3.664909899531617411e+05 3.664906637475231546e+05 4.885362534169565770e+05 4.885271942156116129e+05 0.000000000000000000e+00 3.664909587031617411e+05
6.366230687743474703e-05 3.664907031180772465e+05 3.664903499926136574e+05 4.885277185423785704e+05 4.885180341518361238e+05 0.000000000000000000e+00 3.664906671803454519e+05
6.582014768582235579e-05 3.664903934491075925e+05 3.664900196790415212e+05 4.885184284734230605e+05 4.885080628104595817e+05 0.000000000000000000e+00 3.664903471890745568e+05
6.805112874285513820e-05 3.664900732838744880e+05 3.664896781694549718e+05 4.885088235165710212e+05 4.884977534893836710e+05 0.000000000000000000e+00 3.664900163516647299e+05
7.035772914520752725e-05 3.664897230923332972e+05 3.664893019917019992e+05 4.884983771725952975e+05 4.884865387055151514e+05 0.000000000000000000e+00 3.664896605923332972e+05
7.274251201880494767e-05 3.664893408380948240e+05 3.664888887438565143e+05 4.884870335200189729e+05 4.884743582254740759e+05 0.000000000000000000e+00 3.664892783380948240e+05
7.520812736700465426e-05 3.664889456273074611e+05 3.664884614889303921e+05 4.884753053731060354e+05 4.884617648867386742e+05 0.000000000000000000e+00 3.664888831273074611e+05
7.775731501531553077e-05 3.664885102063536760e+05 3.664879997805456514e+05 4.884625199198817136e+05 4.884480455178614357e+05 0.000000000000000000e+00 3.664884477063536760e+05
8.039290765592986619e-05 3.664880345621440792e+05 3.664875034561583889e+05 4.884486745376474573e+05 4.884331971463520313e+05 0.000000000000000000e+00 3.664879720621440792e+05
8.311783399544946658e-05 3.664875427959223161e+05 3.664869903088021092e+05 4.884343598646781757e+05 4.884178454876771430e+05 0.000000000000000000e+00 3.664874802959223161e+05
8.593512200930460620e-05 3.664870113300172961e+05 3.664864214509279118e+05 4.884187251911056810e+05 4.884010680925762281e+05 0.000000000000000000e+00 3.664869378783815191e+05
8.884790230648188965e-05 3.664864421340618283e+05 3.664858005098856520e+05 4.884018459438637947e+05 4.883829469625215861e+05 0.000000000000000000e+00 3.664863479843913810e+05
9.185941160829947597e-05 3.664858536451476393e+05 3.664851585219792323e+05 4.883843945727027603e+05 4.883642116147949127e+05 0.000000000000000000e+00 3.664857380958803114e+05
9.497299634509640421e-05 3.664852092378226807e+05 3.664844560539033846e+05 4.883652669148752466e+05 4.883436847618311876e+05 0.000000000000000000e+00 3.664850784988407395e+05
9.819211637483156267e-05 3.664845152564057498e+05 3.664836999249096843e+05 4.883446546317952452e+05 4.883215705789866042e+05 0.000000000000000000e+00 3.664843741595027386e+05
1.015203488277251995e-04 3.664837977524133166e+05 3.664829181668415549e+05 4.883233436931407778e+05 4.882987068335118238e+05 0.000000000000000000e+00 3.664836459465063526e+05
1.049613920812152596e-04 3.664830078056398779e+05 3.664820715438181069e+05 4.882999442529147491e+05 4.882736005832647788e+05 0.000000000000000000e+00 3.664828455532755470e+05
1.085190698696445301e-04 3.664821577230469557e+05 3.664811696269715903e+05 4.882748046165699488e+05 4.882466260123412358e+05 0.000000000000000000e+00 3.664819851038318593e+05
1.121973355332468947e-04 3.664812788268122240e+05 3.664802371395555674e+05 4.882488128695199266e+05 4.882187371354055358e+05 0.000000000000000000e+00 3.664810954893608578e+05
1.160002764111528917e-04 3.664803109021362616e+05 3.664791982742774999e+05 4.882201902517926064e+05 4.881880242994571454e+05 0.000000000000000000e+00 3.664801171361724846e+05
1.199321183832971867e-04 3.664792733234434272e+05 3.664780776892401045e+05 4.881895090508777066e+05 4.881551019269929966e+05 0.000000000000000000e+00 3.664790691817172919e+05
1.239972305662737410e-04 3.664782005759080639e+05 3.664769191218510969e+05 4.881577879073243239e+05 4.881210636471371981e+05 0.000000000000000000e+00 3.664779857067319681e+05
1.282001301683582419e-04 3.664770158640697482e+05 3.664756380659768474e+05 4.881227660298463888e+05 4.880834861915069050e+05 0.000000000000000000e+00 3.664767905842775363e+05
1.325454875090916070e-04 3.664757489255727851e+05 3.664742672799575375e+05 4.880853186484636390e+05 4.880433076226747944e+05 0.000000000000000000e+00 3.664755132610555156e+05
1.370381312090032146e-04 3.664744390440578572e+05 3.664728500309971278e+05 4.880466019840203226e+05 4.880017671968867653e+05 0.000000000000000000e+00 3.664741926428241422e+05
1.416830535552397296e-04 3.664729809177185525e+05 3.664712879788867431e+05 4.880037794742715778e+05 4.879558105956912041e+05 0.000000000000000000e+00 3.664727241237569251e+05
1.464854160490630306e-04 3.664714218640513136e+05 3.664696249882883276e+05 4.879581199851559941e+05 4.879068043401536997e+05 0.000000000000000000e+00 3.664711546762764920e+05
1.514505551413810745e-04 3.664698099660906591e+05 3.664679056304429541e+05 4.879109128626959864e+05 4.878561370122602675e+05 0.000000000000000000e+00 3.664695320322032203e+05
1.565839881626853738e-04 3.664680349695742480e+05 3.664660057132328511e+05 4.878585330837339861e+05 4.877999366457439610e+05 0.000000000000000000e+00 3.664677325450772187e+05
1.618914194539835356e-04 3.664661520916490117e+05 3.664639876009632135e+05 4.878028061378913117e+05 4.877401526728850440e+05 0.000000000000000000e+00 3.664658184592901380e+05
1.673787467055416192e-04 3.664642053933719872e+05 3.664619010845589801e+05 4.877451903211647295e+05 4.876783423157707439e+05 0.000000000000000000e+00 3.664638394953574170e+05
1.730520675104779303e-04 3.664620379363127286e+05 3.664595623778857407e+05 4.876811350005345303e+05 4.876096108296696329e+05 0.000000000000000000e+00 3.664616409681555815e+05
1.789176861404919252e-04 3.664597369705199962e+05 3.664570740030116285e+05 4.876131680069051799e+05 4.875366774988649413e+05 0.000000000000000000e+00 3.664593087673938135e+05
1.849821205512575735e-04 3.664573580132417846e+05 3.664545012844008161e+05 4.875428972646422917e+05 4.874612720848885365e+05 0.000000000000000000e+00 3.664568975164337899e+05
1.912521096252642880e-04 3.664547013937275624e+05 3.664516433950765640e+05 4.874645567251109751e+05 4.873772109313347610e+05 0.000000000000000000e+00 3.664542098814668134e+05
1.977346206601557311e-04 3.664518878362587420e+05 3.664486214258908294e+05 4.873816297212979989e+05 4.872882295733757201e+05 0.000000000000000000e+00 3.664513650622910936e+05
2.044368571108859877e-04 3.664489789129538112e+05 3.664454970267312601e+05 4.872958918976809946e+05 4.871962321826210245e+05 0.000000000000000000e+00 3.664484238176603103e+05
2.113662665942978751e-04 3.664457369109630818e+05 3.664420093507295242e+05 4.872001052246618201e+05 4.870934676751095103e+05 0.000000000000000000e+00 3.664451430013324716e+05
2.185305491650159620e-04 3.664423160121556139e+05 3.664383277125594905e+05 4.870989696912312647e+05 4.869849688639955129e+05 0.000000000000000000e+00 3.664416803842359222e+05
2.259376658718528297e-04 3.664387791616113973e+05 3.664345212848636438e+05 4.869944061579069239e+05 4.868727924738907022e+05 0.000000000000000000e+00 3.664381004013567581e+05
2.335958476042357022e-04 3.664348073369032354e+05 3.664302513083873782e+05 4.868772847877346212e+05 4.867471555066297879e+05 0.000000000000000000e+00 3.664340792487531435e+05
2.415136042384832262e-04 3.664306214777823770e+05 3.664257522925893427e+05 4.867539219825508189e+05 4.866148259845773573e+05 0.000000000000000000e+00 3.664298411967702559e+05
2.496997340940963111e-04 3.664262937385118566e+05 3.664211007821619278e+05 4.866263777816821821e+05 4.864780111389975646e+05 0.000000000000000000e+00 3.664254594955549692e+05
2.581633337105713848e-04 3.664214319411726901e+05 3.664158717688056058e+05 4.864832155605171574e+05 4.863244301240376080e+05 0.000000000000000000e+00 3.664205462761064991e+05
2.669138079555993131e-04 3.664163230850718101e+05 3.664103763533952297e+05 4.863328020661330665e+05 4.861630675812534755e+05 0.000000000000000000e+00 3.664153851824089652e+05
2.759608804758831280e-04 3.664110410637384048e+05 3.664046946702824207e+05 4.861772902900147019e+05 4.859962356375499512e+05 0.000000000000000000e+00 3.664100491528798011e+05
2.853146045021877266e-04 3.664051040161012788e+05 3.663982999250276480e+05 4.860023015848179930e+05 4.858085504237369169e+05 0.000000000000000000e+00 3.664040434747966356e+05
2.949853740206264774e-04 3.663988823682367802e+05 3.663915972754510003e+05 4.858188936808207654e+05 4.856118417881993810e+05 0.000000000000000000e+00 3.663977486306909705e+05
3.049839353226016406e-04 3.663924498369419598e+05 3.663846674388386309e+05 4.856292691459906055e+05 4.854084656920883572e+05 0.000000000000000000e+00 3.663912404221603647e+05
3.153213989462299725e-04 3.663851753384796903e+05 3.663768591148202540e+05 4.854154413974814233e+05 4.851791326787606231e+05 0.000000000000000000e+00 3.663838941861372441e+05
3.260092520225252332e-04 3.663775668656238122e+05 3.663686959664374008e+05 4.851918757939275238e+05 4.849393558892905712e+05 0.000000000000000000e+00 3.663762124540604418e+05
3.370593710400544884e-04 3.663697005027538398e+05 3.663602561272531748e+05 4.849607324099512189e+05 4.846914518394901534e+05 0.000000000000000000e+00 3.663682703488402767e+05
3.484840350422552637e-04 3.663608217379327398e+05 3.663506974486922845e+05 4.846995034397097188e+05 4.844113282606772264e+05 0.000000000000000000e+00 3.663592740693574306e+05
3.602959392720764091e-04 3.663515622016459820e+05 3.663407256405538064e+05 4.844270384338308941e+05 4.841191605733144679e+05 0.000000000000000000e+00 3.663498888381682918e+05
3.725082092791062705e-04 3.663419888123707497e+05 3.663304158368951175e+05 4.841453381969750626e+05 4.838170898304451839e+05 0.000000000000000000e+00 3.663401854935483425e+05
3.851344155048621004e-04 3.663311096652583219e+05 3.663187194530019187e+05 4.838262865983894444e+05 4.834750408926347736e+05 0.000000000000000000e+00 3.663291838006974431e+05
3.981885883624508311e-04 3.663197873625895008e+05 3.663065479780205060e+05 4.834943124816428754e+05 4.831191431765424786e+05 0.000000000000000000e+00 3.663177356949648238e+05
4.116852338273561994e-04 3.663080812892416143e+05 3.662939639495721785e+05 4.831510860661409097e+05 4.827511822686956730e+05 0.000000000000000000e+00 3.663058995544445352e+05
4.256393495566769612e-04 3.662948084845424164e+05 3.662796808705879957e+05 4.827616082741265418e+05 4.823336917708615656e+05 0.000000000000000000e+00 3.662924655661093420e+05
4.400664415547287864e-04 3.662810316242857953e+05 3.662648547450625338e+05 4.823573261562159169e+05 4.819003345036138198e+05 0.000000000000000000e+00 3.662785208231933066e+05
4.549825414035279549e-04 3.662667877958539175e+05 3.662495260864015436e+05 4.819393408519943478e+05 4.814522885447093868e+05 0.000000000000000000e+00 3.662641034217010601e+05
4.704042240773053806e-04 3.662505325773063814e+05 3.662320536736695794e+05 4.814640584466592991e+05 4.809429802634418593e+05 0.000000000000000000e+00 3.662476754107496236e+05
4.863486263608438878e-04 3.662336983657646342e+05 3.662139592604183708e+05 4.809718756991110859e+05 4.804155643410587800e+05 0.000000000000000000e+00 3.662306626717285253e+05
5.028334658921093442e-04 3.662162788460247684e+05 3.661952355607579811e+05 4.804625855822559679e+05 4.798698179254948045e+05 0.000000000000000000e+00 3.662130581443645060e+05
5.198770608503303862e-04 3.661964446563941892e+05 3.661738967774776393e+05 4.798833682793165208e+05 4.792493259441218688e+05 0.000000000000000000e+00 3.661929799671502551e+05
5.374983503114113582e-04 3.661759381847510813e+05 3.661518347138195531e+05 4.792845183429631288e+05 4.786078023196251015e+05 0.000000000000000000e+00 3.661722212379379198e+05
5.557169152932918323e-04 3.661546609725638409e+05 3.661289432132715010e+05 4.786632279427096364e+05 4.779422489135046490e+05 0.000000000000000000e+00 3.661506830471745343e+05
5.745530005146425815e-04 3.661304751660164329e+05 3.661029157461636933e+05 4.779589498807456694e+05 4.771880730069685378e+05 0.000000000000000000e+00 3.661262225186786382e+05
5.940275368910723002e-04 3.661054695789283141e+05 3.660760060752304853e+05 4.772308002373530762e+05 4.764083342261407524e+05 0.000000000000000000e+00 3.661009328979118145e+05
6.141621647938490507e-04 3.660794552510538488e+05 3.660480110664835083e+05 4.764734248714313726e+05 4.755973254429035587e+05 0.000000000000000000e+00 3.660746218012114987e+05
6.349792580969756831e-04 3.660499836229509674e+05 3.660162990221331129e+05 4.756177496589734801e+05 4.746814746751761413e+05 0.000000000000000000e+00 3.660447937428370933e+05
6.565019490393455724e-04 3.660195130508114817e+05 3.659835120945940143e+05 4.747330712422220386e+05 4.737345810461713700e+05 0.000000000000000000e+00 3.660139546591833350e+05
6.787541539296020835e-04 3.659877272129581543e+05 3.659493116104400833e+05 4.738105883416245924e+05 4.727472794263476972e+05 0.000000000000000000e+00 3.659817866619658889e+05
7.017605997222699492e-04 3.659517987511361716e+05 3.659106719511378324e+05 4.727719959357254556e+05 4.716363000915612211e+05 0.000000000000000000e+00 3.659454505029179854e+05
7.255468514946829045e-04 3.659146524901971570e+05 3.658707225963854580e+05 4.716982003273874288e+05 4.704876639915165724e+05 0.000000000000000000e+00 3.659078827258113306e+05
7.501393408552482506e-04 3.658758042405621964e+05 3.658289390812233323e+05 4.705758246947197476e+05 4.692871687046916340e+05 0.000000000000000000e+00 3.658685899225551402e+05
7.755653953146128370e-04 3.658320510383746587e+05 3.657818500696819392e+05 4.693167036961471895e+05 4.679412655311227427e+05 0.000000000000000000e+00 3.658243062565934379e+05
8.018532686523652687e-04 3.657868148166452884e+05 3.657331649709782214e+05 4.680149046545271995e+05 4.665497428232561797e+05 0.000000000000000000e+00 3.657785215909625986e+05
8.290321723130234964e-04 3.657393792769320426e+05 3.656821142168922233e+05 4.666510979509237222e+05 4.650921264450818999e+05 0.000000000000000000e+00 3.657305140852779150e+05
8.571323078661910152e-04 3.656860828141209786e+05 3.656247643657278968e+05 4.651268701661512023e+05 4.634642360238477704e+05 0.000000000000000000e+00 3.656765948110625031e+05
8.861849005669543812e-04 3.656309798619124340e+05 3.655654706351273926e+05 4.635509785150096868e+05 4.617811680799190071e+05 0.000000000000000000e+00 3.656208479371892754e+05
9.162222340538129627e-04 3.655730556168417679e+05 3.655031372950000223e+05 4.618964846951811924e+05 4.600144849011451588e+05 0.000000000000000000e+00 3.655622470742418664e+05
9.472776862227028517e-04 3.655081966155415867e+05 3.654333221540882369e+05 4.600545994914433104e+05 4.580494115384016768e+05 0.000000000000000000e+00 3.654966318804452312e+05
9.793857663169677156e-04 3.654411392113455222e+05 3.653611406213899027e+05 4.581502833886076696e+05 4.560177318005268462e+05 0.000000000000000000e+00 3.654287926525258808e+05
1.012582153274503701e-03 3.653704696364297415e+05 3.652850681211348274e+05 4.561470722548775375e+05 4.538811176216836320e+05 0.000000000000000000e+00 3.653572971423540730e+05
1.046903735374683309e-03 3.652915632208907628e+05 3.652001171601643437e+05 4.539261456039917539e+05 4.515147535412209691e+05 0.000000000000000000e+00 3.652774600113125052e+05
1.082388651229116957e-03 3.652099822638241458e+05 3.651122867771419697e+05 4.516299404029751313e+05 4.490681812931505265e+05 0.000000000000000000e+00 3.651949167920402251e+05
1.119076332161798816e-03 3.651238017780570081e+05 3.650195018820174737e+05 4.492103502017497667e+05 4.464910926417447627e+05 0.000000000000000000e+00 3.651077165969700436e+05
1.157007546025734003e-03 3.650278859710115939e+05 3.649162260444759158e+05 4.465395196676294436e+05 4.436498656880065682e+05 0.000000000000000000e+00 3.650106543000200181e+05
1.196224442504733448e-03 3.649287190872653155e+05 3.648094496612002258e+05 4.437781610423749662e+05 4.407123350379781332e+05 0.000000000000000000e+00 3.649103020659692120e+05
1.236770599950723967e-03 3.648237158862237702e+05 3.646963783587485086e+05 4.408643277988039190e+05 4.376141594797692960e+05 0.000000000000000000e+00 3.648040435681691160e+05
1.278691073808601577e-03 3.647072166256671189e+05 3.645708939686263329e+05 4.376629185574860312e+05 4.342151082833993714e+05 0.000000000000000000e+00 3.646861509444222902e+05
1.322032446682464349e-03 3.645867686100165593e+05 3.644411562714673928e+05 4.343529972021072172e+05 4.307008458774286555e+05 0.000000000000000000e+00 3.645642623373847455e+05
1.366842880098836314e-03 3.644589434982164530e+05 3.643034627231491031e+05 4.308567701365595567e+05 4.269912784898653626e+05 0.000000000000000000e+00 3.644349134864491061e+05
1.413172168024416295e-03 3.643175699309226475e+05 3.641511480080541223e+05 4.270347106253785314e+05 4.229428488889997825e+05 0.000000000000000000e+00 3.642918684974348289e+05
1.461071792197814493e-03 3.641714044912054669e+05 3.639936705691423267e+05 4.230831019918072852e+05 4.187571973269594018e+05 0.000000000000000000e+00 3.641439749829763314e+05
1.510594979336764331e-03 3.640159696160793537e+05 3.638261825273237773e+05 4.189069281233381480e+05 4.143376667835881817e+05 0.000000000000000000e+00 3.639866917427192093e+05
1.561796760284380001e-03 3.638446498778780806e+05 3.636415209234533831e+05 4.143662415449855034e+05 4.095419764938610024e+05 0.000000000000000000e+00 3.638133091487658094e+05
1.614734031160180387e-03 3.636675232385369018e+05 3.634506001944566960e+05 4.096716479017236270e+05 4.045837357607219601e+05 0.000000000000000000e+00 3.636340497329526115e+05
1.669465616583841678e-03 3.634787952799699269e+05 3.632471420401787618e+05 4.047109192980852677e+05 3.993506612082731444e+05 0.000000000000000000e+00 3.634430429796330282e+05
1.726052335041910503e-03 3.632714794673825963e+05 3.630235762337985216e+05 3.993489863930974971e+05 3.937076711265791091e+05 0.000000000000000000e+00 3.632332105717691011e+05
1.784557066470144693e-03 3.630571366628032411e+05 3.627924326401210856e+05 3.938053101897323504e+05 3.878734112829669029e+05 0.000000000000000000e+00 3.630162658716427395e+05
1.845044822126555963e-03 3.628283624328019796e+05 3.625456650420207297e+05 3.879529594270914677e+05 3.817239578515824978e+05 0.000000000000000000e+00 3.627847134667185601e+05
1.907582816832809839e-03 3.625779459338938468e+05 3.622754377102460712e+05 3.816681921420954168e+05 3.751384708655459690e+05 0.000000000000000000e+00 3.625312538846224779e+05
1.972240543664255212e-03 3.623190415405479725e+05 3.619960509937012102e+05 3.751704019871475757e+05 3.683297680826182477e+05 0.000000000000000000e+00 3.622692032624534913e+05
2.039089851171579839e-03 3.620422924572490738e+05 3.616973247027058969e+05 3.683246277959952131e+05 3.611711467641281197e+05 0.000000000000000000e+00 3.619890705457526492e+05
2.108205023219900543e-03 3.617404594857241027e+05 3.613713833915580763e+05 3.610256288198051625e+05 3.535635955430593458e+05 0.000000000000000000e+00 3.616835127848180709e+05
2.179662861534020519e-03 3.614283958528357325e+05 3.610343942642559996e+05 3.534792294802959659e+05 3.456981855468076537e+05 0.000000000000000000e+00 3.613675981103783706e+05
2.253542771041543418e-03 3.610944375163264922e+05 3.606736109100976028e+05 3.455555388177824789e+05 3.374616222752622562e+05 0.000000000000000000e+00 3.610294977516671643e+05
2.329926848108721665e-03 3.607315943979664589e+05 3.602813967773839249e+05 3.371746894923514337e+05 3.287836028367555118e+05 0.000000000000000000e+00 3.606621233388953260e+05
2.408899971767062154e-03 3.603564526726874756e+05 3.598758885040286114e+05 3.285097703684730805e+05 3.198114409865318448e+05 0.000000000000000000e+00 3.602822967304881313e+05
2.490549898032068301e-03 3.599546569621222443e+05 3.594413610295034014e+05 3.194583784027675283e+05 3.104716065164245665e+05 0.000000000000000000e+00 3.598754487692746916e+05
2.574967357418920470e-03 3.595198035082659917e+05 3.589708031689908239e+05 3.099708027939098538e+05 3.007265556304178899e+05 0.000000000000000000e+00 3.594350809137189644e+05
2.662246155763471189e-03 3.590702106493454194e+05 3.584842956986709614e+05 3.001616447789845988e+05 2.906511951858506072e+05 0.000000000000000000e+00 3.589797867418540991e+05
