3.161376912515017571e-05 3.926753132953430526e+06 3.926752337246284354e+06 5.231347253383114934e+06 5.231210056661068462e+06 0.000000000000000000e+00 3.926753110099876300e+06
3.268532126441725977e-05 3.926750916741837747e+06 3.926749956870894413e+06 5.231039282063169405e+06 5.230892399675632827e+06 0.000000000000000000e+00 3.926750811806451995e+06
3.379319377986670514e-05 3.926748625411512330e+06 3.926747495812422130e+06 5.230720872021874413e+06 5.230563975672163069e+06 0.000000000000000000e+00 3.926748435612122063e+06
3.493861775459535847e-05 3.926746152012009174e+06 3.926744902012009174e+06 5.230380870793073438e+06 5.230213329190014862e+06 0.000000000000000000e+00 3.926745902012009174e+06
3.612286599939536045e-05 3.926743358821597882e+06 3.926742108821597882e+06 5.230004940225943923e+06 5.229825732925016433e+06 0.000000000000000000e+00 3.926743108821597882e+06
3.734725446711896659e-05 3.926740470955694560e+06 3.926739220955694560e+06 5.229616267451398075e+06 5.229424999042503536e+06 0.000000000000000000e+00 3.926740220955694560e+06
3.861314371498331170e-05 3.926737418805632740e+06 3.926736114745839033e+06 5.229200227440950461e+06 5.228995970187714323e+06 0.000000000000000000e+00 3.926737168805632740e+06
3.992194041644025619e-05 3.926734129869542550e+06 3.926732661362715531e+06 5.228741585289340466e+06 5.228522856723328121e+06 0.000000000000000000e+00 3.926733879869542550e+06
4.127509892429110202e-05 3.926730729454606306e+06 3.926729090926795732e+06 5.228267397412170656e+06 5.228033707026663236e+06 0.000000000000000000e+00 3.926730479454606306e+06
4.267412288678342294e-05 3.926727043972342741e+06 3.926725264851782005e+06 5.227758596707043238e+06 5.227508806668976322e+06 0.000000000000000000e+00 3.926726793972342741e+06
4.412056691848544087e-05 3.926722929256009869e+06 3.926721067841100972e+06 5.227199324424135499e+06 5.226931758815503679e+06 0.000000000000000000e+00 3.926722679256009869e+06
4.561603832779513926e-05 3.926718675070920028e+06 3.926716728572286665e+06 5.226621095546434633e+06 5.226335151862341911e+06 0.000000000000000000e+00 3.926718425070920028e+06
4.716219890300323275e-05 3.926714064781930763e+06 3.926712033568672370e+06 5.225998805049316958e+06 5.225693252034158446e+06 0.000000000000000000e+00 3.926713814781930763e+06
4.876076675889514002e-05 3.926708958136932924e+06 3.926706844558265060e+06 5.225316161942196079e+06 5.224989358665776439e+06 0.000000000000000000e+00 3.926708708136932924e+06
5.041351824594355512e-05 3.926703678401648067e+06 3.926701479665786494e+06 5.224610380572791211e+06 5.224261606755196117e+06 0.000000000000000000e+00 3.926703428401648067e+06
5.212228992421349564e-05 3.926698068545875605e+06 3.926695718623025343e+06 5.223849093313043937e+06 5.223476501509810798e+06 0.000000000000000000e+00 3.926697785238199402e+06
5.388898060417287748e-05 3.926692050701421220e+06 3.926689453469701111e+06 5.223016487385926768e+06 5.222617680889310315e+06 0.000000000000000000e+00 3.926691684957307763e+06
5.571555345667672635e-05 3.926685828881475143e+06 3.926682975958324037e+06 5.222155660190449096e+06 5.221729750450569205e+06 0.000000000000000000e+00 3.926685377906732727e+06
5.760403819446954560e-05 3.926679063658502419e+06 3.926675957446986344e+06 5.221224750087191351e+06 5.220769584207851440e+06 0.000000000000000000e+00 3.926678528254593723e+06
5.955653332762975719e-05 3.926671638001742307e+06 3.926668284268025309e+06 5.220209250245732255e+06 5.219722236515377648e+06 0.000000000000000000e+00 3.926671020090270787e+06
6.157520849546297933e-05 3.926663960651539732e+06 3.926660351005829405e+06 5.219159329926815815e+06 5.218639388859074563e+06 0.000000000000000000e+00 3.926663257435902022e+06
6.366230687743474703e-05 3.926655624797014054e+06 3.926651762291451450e+06 5.218021047313664109e+06 5.217465421440213919e+06 0.000000000000000000e+00 3.926654837295159698e+06
6.582014768582235579e-05 3.926646541174083482e+06 3.926642430933291093e+06 5.216782536593928933e+06 5.216188098863512278e+06 0.000000000000000000e+00 3.926645671093819197e+06
6.805112874285513820e-05 3.926637149660766590e+06 3.926632783287731931e+06 5.215502046418786980e+06 5.214867481299294159e+06 0.000000000000000000e+00 3.926636194203088526e+06
7.035772914520752725e-05 3.926626903775882907e+06 3.926622284971118439e+06 5.214110319300098345e+06 5.213432167113957927e+06 0.000000000000000000e+00 3.926625943378042430e+06
7.274251201880494767e-05 3.926615746083905455e+06 3.926610879330880940e+06 5.212599981131912209e+06 5.211874553315338679e+06 0.000000000000000000e+00 3.926614868336677551e+06
7.520812736700465426e-05 3.926604210200746544e+06 3.926599087095228489e+06 5.211038449887420982e+06 5.210264144027782604e+06 0.000000000000000000e+00 3.926603417905582115e+06
7.775731501531553077e-05 3.926591660667957738e+06 3.926586202151797712e+06 5.209337185811011121e+06 5.208509660340273753e+06 0.000000000000000000e+00 3.926590868964725640e+06
8.039290765592986619e-05 3.926578094467462972e+06 3.926572222347749863e+06 5.207495822307698429e+06 5.206610723180200905e+06 0.000000000000000000e+00 3.926577220043519977e+06
8.311783399544946658e-05 3.926564068439128343e+06 3.926557768696724437e+06 5.205592045588380657e+06 5.204647421338772401e+06 0.000000000000000000e+00 3.926563108490647748e+06
8.593512200930460620e-05 3.926548782497568987e+06 3.926542019658311270e+06 5.203512904606176540e+06 5.202503169037739746e+06 0.000000000000000000e+00 3.926547738691411447e+06
8.884790230648188965e-05 3.926532306861185469e+06 3.926525047269093804e+06 5.201268409690977074e+06 5.200188300791306421e+06 0.000000000000000000e+00 3.926531180263617076e+06
9.185941160829947597e-05 3.926515272781316657e+06 3.926507499598899856e+06 5.198947837376766838e+06 5.197794969834155403e+06 0.000000000000000000e+00 3.926514060586113483e+06
9.497299634509640421e-05 3.926496593408488669e+06 3.926488272024610545e+06 5.196407356302738190e+06 5.195174975225381553e+06 0.000000000000000000e+00 3.926495297496633139e+06
9.819211637483156267e-05 3.926476457590583246e+06 3.926467556161514949e+06 5.193671868007251993e+06 5.192353971856152639e+06 0.000000000000000000e+00 3.926475078815359157e+06
1.015203488277251995e-04 3.926455639266942162e+06 3.926446138131988700e+06 5.190843660038786009e+06 5.189437350271228701e+06 0.000000000000000000e+00 3.926454174819686916e+06
1.049613920812152596e-04 3.926432738368897233e+06 3.926422604216548149e+06 5.187740406087804586e+06 5.186237190329430625e+06 0.000000000000000000e+00 3.926431190349982120e+06
1.085190698696445301e-04 3.926408106708460022e+06 3.926397309075885918e+06 5.184407750679496676e+06 5.182800534607097507e+06 0.000000000000000000e+00 3.926406475754739251e+06
1.121973355332468947e-04 3.926382640155216213e+06 3.926371156553682871e+06 5.180962134554037824e+06 5.179247393065670505e+06 0.000000000000000000e+00 3.926380923455605283e+06
1.160002764111528917e-04 3.926354603726103436e+06 3.926342352447812445e+06 5.177173049995746464e+06 5.175340054861581884e+06 0.000000000000000000e+00 3.926352803597799502e+06
1.199321183832971867e-04 3.926324555447552353e+06 3.926311474106307141e+06 5.173114540305903181e+06 5.171154877454039641e+06 0.000000000000000000e+00 3.926322672312166542e+06
1.239972305662737410e-04 3.926293488679334987e+06 3.926279549140061252e+06 5.168918466989173554e+06 5.166827843003557995e+06 0.000000000000000000e+00 3.926291519723333418e+06
1.282001301683582419e-04 3.926259212854151148e+06 3.926244388233119622e+06 5.164293880983348005e+06 5.162059135377055034e+06 0.000000000000000000e+00 3.926257108378842007e+06
1.325454875090916070e-04 3.926222575482139364e+06 3.926206837006387301e+06 5.159353236106706783e+06 5.156964630087693222e+06 0.000000000000000000e+00 3.926220304853401612e+06
1.370381312090032146e-04 3.926184696282423101e+06 3.926168012976744678e+06 5.154245127535181120e+06 5.151697445988041349e+06 0.000000000000000000e+00 3.926182253868468106e+06
1.416830535552397296e-04 3.926142922184680123e+06 3.926124998216880951e+06 5.148603853175317869e+06 5.145880672138342634e+06 0.000000000000000000e+00 3.926140204781046137e+06
1.464854160490630306e-04 3.926098437185348012e+06 3.926079099675765261e+06 5.142592806886251085e+06 5.139682705914319493e+06 0.000000000000000000e+00 3.926095387184494641e+06
1.514505551413810745e-04 3.926052444362130016e+06 3.926031645398611668e+06 5.136378015530128032e+06 5.133274658951736055e+06 0.000000000000000000e+00 3.926049050490638707e+06
1.565839881626853738e-04 3.926001321606956888e+06 3.925979055229298770e+06 5.129501205522686243e+06 5.126184506801872514e+06 0.000000000000000000e+00 3.925997708676906303e+06
1.618914194539835356e-04 3.925946894992395304e+06 3.925923130634714849e+06 5.122192726234383881e+06 5.118649499892220832e+06 0.000000000000000000e+00 3.925943115621299483e+06
1.673787467055416192e-04 3.925890623581820168e+06 3.925865310469921678e+06 5.114636525246553123e+06 5.110859093104704283e+06 0.000000000000000000e+00 3.925886672128141392e+06
1.730520675104779303e-04 3.925828060550733935e+06 3.925800963177650701e+06 5.106260330264299177e+06 5.102223979494701140e+06 0.000000000000000000e+00 3.925823826223724522e+06
1.789176861404919252e-04 3.925761676124473102e+06 3.925732663016883191e+06 5.097381475959819742e+06 5.093070924318400212e+06 0.000000000000000000e+00 3.925757108624460176e+06
1.849821205512575735e-04 3.925693041590872221e+06 3.925662047814745922e+06 5.088201671924021095e+06 5.083607625342438929e+06 0.000000000000000000e+00 3.925688129624920432e+06
1.912521096252642880e-04 3.925616500139826443e+06 3.925583482650661375e+06 5.078009611305799335e+06 5.073101648698316887e+06 0.000000000000000000e+00 3.925611318040560465e+06
1.977346206601557311e-04 3.925535469685371965e+06 3.925500368075391743e+06 5.067234061590578407e+06 5.061994474047704600e+06 0.000000000000000000e+00 3.925530037490829825e+06
2.044368571108859877e-04 3.925451692694860045e+06 3.925414436322562862e+06 5.056093273447019048e+06 5.050510820505539887e+06 0.000000000000000000e+00 3.925446001928035636e+06
2.113662665942978751e-04 3.925358310471007600e+06 3.925318424618147779e+06 5.043706898196126334e+06 5.037744491421786137e+06 0.000000000000000000e+00 3.925352246374364477e+06
2.185305491650159620e-04 3.925259771896873135e+06 3.925217049203044269e+06 5.030645238649193197e+06 5.024282503227652982e+06 0.000000000000000000e+00 3.925253290616891347e+06
2.259376658718528297e-04 3.925157893347062636e+06 3.925112237657230813e+06 5.017140852732794359e+06 5.010364219481063075e+06 0.000000000000000000e+00 3.925150980743268039e+06
2.335958476042357022e-04 3.925043800027903635e+06 3.924994952392453793e+06 5.002110016107554547e+06 4.994874937123719603e+06 0.000000000000000000e+00 3.925036345440622419e+06
2.415136042384832262e-04 3.924923631419936661e+06 3.924871443449235521e+06 4.986300369706589729e+06 4.978583614441304468e+06 0.000000000000000000e+00 3.924915592272600625e+06
2.496997340940963111e-04 3.924799389683946501e+06 3.924743748156968039e+06 4.969954853623178788e+06 4.961740095606550574e+06 0.000000000000000000e+00 3.924790746162829455e+06
2.581633337105713848e-04 3.924660070311877877e+06 3.924600668295394164e+06 4.951748648067723028e+06 4.942982465260291472e+06 0.000000000000000000e+00 3.924650850859626662e+06
2.669138079555993131e-04 3.924513720914003905e+06 3.924450390625871252e+06 4.932647836230682209e+06 4.923303778264443390e+06 0.000000000000000000e+00 3.924503916396293789e+06
2.759608804758831280e-04 3.924362410987387877e+06 3.924295019278412219e+06 4.912899600301161408e+06 4.902958080034822226e+06 0.000000000000000000e+00 3.924352001573362388e+06
2.853146045021877266e-04 3.924192306746519636e+06 3.924120293740038294e+06 4.890896841998904943e+06 4.880294612536483444e+06 0.000000000000000000e+00 3.924181184041100089e+06
2.949853740206264774e-04 3.924014043459807988e+06 3.923937178608917166e+06 4.867870678501506336e+06 4.856577815598529764e+06 0.000000000000000000e+00 3.924002167884980794e+06
3.049839353226016406e-04 3.923829737919624895e+06 3.923747856770532206e+06 4.844064040690618567e+06 4.832057135251582600e+06 0.000000000000000000e+00 3.923817083956800867e+06
3.153213989462299725e-04 3.923622218246789183e+06 3.923534726068495307e+06 4.817546680993332528e+06 4.804751776420325041e+06 0.000000000000000000e+00 3.923608755081062671e+06
3.260092520225252332e-04 3.923405287812054623e+06 3.923311934906775132e+06 4.789863813153844327e+06 4.776247233276558109e+06 0.000000000000000000e+00 3.923390987402669620e+06
3.370593710400544884e-04 3.923181004496666137e+06 3.923081592214423232e+06 4.761242631501251832e+06 4.746776525545973331e+06 0.000000000000000000e+00 3.923165838465157896e+06
3.484840350422552637e-04 3.922928042583053000e+06 3.922821799689354375e+06 4.729392536398068070e+06 4.713992503925144672e+06 0.000000000000000000e+00 3.922911764337840490e+06
3.602959392720764091e-04 3.922664250538726337e+06 3.922550884925033897e+06 4.696221107918377966e+06 4.679849534416152164e+06 0.000000000000000000e+00 3.922646799135185778e+06
3.725082092791062705e-04 3.922391517234396655e+06 3.922270787475342862e+06 4.661925330266362056e+06 4.644549285246090032e+06 0.000000000000000000e+00 3.922372852908198722e+06
3.851344155048621004e-04 3.922083320848055650e+06 3.921954437602920458e+06 4.623830063533702865e+06 4.605354921946846880e+06 0.000000000000000000e+00 3.922063361610388383e+06
3.981885883624508311e-04 3.921762690024272073e+06 3.921625336004694458e+06 4.584243602238282561e+06 4.564627510069799609e+06 0.000000000000000000e+00 3.921741388869851362e+06
4.116852338273561994e-04 3.921431191383880563e+06 3.921285079472040292e+06 4.543315353536267765e+06 4.522519638142230920e+06 0.000000000000000000e+00 3.921408502828292549e+06
4.256393495566769612e-04 3.921055851797418203e+06 3.920900182121555321e+06 4.497984060409670696e+06 4.475907478559600189e+06 0.000000000000000000e+00 3.921031703053224366e+06
4.400664415547287864e-04 3.920666280379279982e+06 3.920500705639135092e+06 4.450976615110960789e+06 4.427572921770512126e+06 0.000000000000000000e+00 3.920640620714595541e+06
4.549825414035279549e-04 3.920263504395598080e+06 3.920087688857940957e+06 4.402375847346590832e+06 4.377600059927608818e+06 0.000000000000000000e+00 3.920236282597608399e+06
4.704042240773053806e-04 3.919807289155870210e+06 3.919619871501045302e+06 4.348775423334338702e+06 4.322523685143079609e+06 0.000000000000000000e+00 3.919778282586595975e+06
4.863486263608438878e-04 3.919334881102477200e+06 3.919135449499975890e+06 4.293296752625536174e+06 4.265517984587673098e+06 0.000000000000000000e+00 3.919304026226201560e+06
5.028334658921093442e-04 3.918846070374247152e+06 3.918634213033000007e+06 4.235909225469208322e+06 4.206551330541494302e+06 0.000000000000000000e+00 3.918813303460085299e+06
5.198770608503303862e-04 3.918292298954057042e+06 3.918067022304232698e+06 4.173054668111886363e+06 4.142022200983781833e+06 0.000000000000000000e+00 3.918257417509243358e+06
5.374983503114113582e-04 3.917719757391413674e+06 3.917480606584089343e+06 4.108069648703922052e+06 4.075305849568755366e+06 0.000000000000000000e+00 3.917682689743701369e+06
5.557169152932918323e-04 3.917125872832248919e+06 3.916872345414900687e+06 4.040765765127774794e+06 4.006211475511100609e+06 0.000000000000000000e+00 3.917086543993054889e+06
5.745530005146425815e-04 3.916455874109713361e+06 3.916186555196614470e+06 3.967822027549020480e+06 3.931402713543957099e+06 0.000000000000000000e+00 3.916414184732319321e+06
5.940275368910723002e-04 3.915763165707683191e+06 3.915477520044370089e+06 3.892405854059849866e+06 3.854058300462121144e+06 0.000000000000000000e+00 3.915719035781390499e+06
6.141621647938490507e-04 3.915042940368288197e+06 3.914740367739296984e+06 3.814252938567799050e+06 3.773913733088816050e+06 0.000000000000000000e+00 3.914996277556127403e+06
6.349792580969756831e-04 3.914233784281550907e+06 3.913912962472618092e+06 3.730566710003278218e+06 3.688199401374216191e+06 0.000000000000000000e+00 3.914184351463686675e+06
6.565019490393455724e-04 3.913397201761340722e+06 3.913057512214529328e+06 3.644043927629229147e+06 3.599579773073466495e+06 0.000000000000000000e+00 3.913344905048129149e+06
6.787541539296020835e-04 3.912525465420917142e+06 3.912166188621387817e+06 3.554406276474647224e+06 3.507782887507605832e+06 0.000000000000000000e+00 3.912470191012979019e+06
7.017605997222699492e-04 3.911550412861188874e+06 3.911170017248731107e+06 3.459753444314896595e+06 3.410991917994780000e+06 0.000000000000000000e+00 3.911491876875443384e+06
7.255468514946829045e-04 3.910542310789010953e+06 3.910140080539165996e+06 3.361892344125257339e+06 3.310920208054178860e+06 0.000000000000000000e+00 3.910480402673924342e+06
7.501393408552482506e-04 3.909489696095689200e+06 3.909064855354662519e+06 3.260652078103976790e+06 3.207416571094185114e+06 0.000000000000000000e+00 3.909424285146875307e+06
7.755653953146128370e-04 3.908317612244587392e+06 3.907869104525252711e+06 3.155476768538762815e+06 3.100080718961396720e+06 0.000000000000000000e+00 3.908248447189684492e+06
8.018532686523652687e-04 3.907105800484007690e+06 3.906632823591564316e+06 3.046736530428758357e+06 2.989106706458751578e+06 0.000000000000000000e+00 3.907032754077182617e+06
8.290321723130234964e-04 3.905838160153614823e+06 3.905339865334373899e+06 2.934571252625756897e+06 2.874676661604239140e+06 0.000000000000000000e+00 3.905761109707846772e+06
8.571323078661910152e-04 3.904433338949251920e+06 3.903908743077536114e+06 2.820269008337003645e+06 2.758318519679573830e+06 0.000000000000000000e+00 3.904352204429781996e+06
8.861849005669543812e-04 3.902980901177535765e+06 3.902429112776314840e+06 2.702092477059382480e+06 2.638016405892301816e+06 0.000000000000000000e+00 3.902895544154243078e+06
9.162222340538129627e-04 3.901459152510213200e+06 3.900879374844152480e+06 2.580795198345653247e+06 2.514599603039384354e+06 0.000000000000000000e+00 3.901369458976219408e+06
9.472776862227028517e-04 3.899781136617160402e+06 3.899173073148377240e+06 2.459999717335510533e+06 2.392019915247264784e+06 0.000000000000000000e+00 3.899687110350701492e+06
9.793857663169677156e-04 3.898046244193099439e+06 3.897408936171237379e+06 2.335109860372351017e+06 2.265285375619402155e+06 0.000000000000000000e+00 3.897947738335738424e+06
1.012582153274503701e-03 3.896226300672613084e+06 3.895559015697597992e+06 2.207895624076894484e+06 2.136285341767168138e+06 0.000000000000000000e+00 3.896123216645389795e+06
1.046903735374683309e-03 3.894230188209804241e+06 3.893533038516054396e+06 2.084695004764965037e+06 2.011768012574419146e+06 0.000000000000000000e+00 3.894122604074022267e+06
1.082388651229116957e-03 3.892166417298194952e+06 3.891438390617823694e+06 1.957318487075966783e+06 1.883030154980133288e+06 0.000000000000000000e+00 3.892054180522185750e+06
1.119076332161798816e-03 3.889999507162712514e+06 3.889240074762161355e+06 1.829017525698048528e+06 1.753490923426499823e+06 0.000000000000000000e+00 3.889882506947638933e+06
1.157007546025734003e-03 3.887635863170968834e+06 3.886845885067342781e+06 1.708972247148412280e+06 1.632793990264077671e+06 0.000000000000000000e+00 3.887514113209295087e+06
1.196224442504733448e-03 3.885192103209319990e+06 3.884370544052694459e+06 1.584858020839670440e+06 1.508006021438648691e+06 0.000000000000000000e+00 3.885065442507869098e+06
1.236770599950723967e-03 3.882624829129565507e+06 3.881771543883848004e+06 1.461832303588380571e+06 1.384491993725274224e+06 0.000000000000000000e+00 3.882493246774945874e+06
1.278691073808601577e-03 3.879840075694333762e+06 3.878956955982735846e+06 1.351617961020070361e+06 1.274440664788426599e+06 0.000000000000000000e+00 3.879703903383190278e+06
1.322032446682464349e-03 3.876960932738857344e+06 3.876046967318916228e+06 1.237667891335847788e+06 1.160659134100416442e+06 0.000000000000000000e+00 3.876820014894115273e+06
1.366842880098836314e-03 3.873935981265609618e+06 3.872991472755940631e+06 1.127240496773122344e+06 1.050623214999503456e+06 0.000000000000000000e+00 3.873790346406992059e+06
1.413172168024416295e-03 3.870673612168388441e+06 3.869701294596300926e+06 1.033728637733440846e+06 9.581236382994295564e+05 0.000000000000000000e+00 3.870523629398757592e+06
1.461071792197814493e-03 3.867300664716166910e+06 3.866299595490468666e+06 9.370471840717406012e+05 8.624887783972204197e+05 0.000000000000000000e+00 3.867146186662606895e+06
1.510594979336764331e-03 3.863757952097974252e+06 3.862728902800835203e+06 8.462564936792990193e+05 7.729506199772803811e+05 0.000000000000000000e+00 3.863599121251856443e+06
1.561796760284380001e-03 3.859958765205548611e+06 3.858905084574859124e+06 7.749436165881702909e+05 7.033520669889552519e+05 0.000000000000000000e+00 3.859796157716067508e+06
1.614734031160180387e-03 3.856030804460630286e+06 3.854951657614664175e+06 7.012135817800442455e+05 6.313944634853551397e+05 0.000000000000000000e+00 3.855864292318049353e+06
1.669465616583841678e-03 3.851908084983567707e+06 3.850804432815498207e+06 6.348838088378568646e+05 5.669506020743703702e+05 0.000000000000000000e+00 3.851737786050717812e+06
1.726052335041910503e-03 3.847511424166318495e+06 3.846386406664134469e+06 5.878654716958246427e+05 5.219983845475291600e+05 0.000000000000000000e+00 3.847337756286598742e+06
1.784557066470144693e-03 3.842965738052980974e+06 3.841818631036360748e+06 5.392534429079189431e+05 4.755225067236507311e+05 0.000000000000000000e+00 3.842788587035571225e+06
1.845044822126555963e-03 3.838199365177660715e+06 3.837030972364208195e+06 4.977996155613730662e+05 4.361643967179940082e+05 0.000000000000000000e+00 3.838018896676692180e+06
1.907582816832809839e-03 3.833142345805953722e+06 3.831954954450013116e+06 4.720062629140851204e+05 4.123190976027662982e+05 0.000000000000000000e+00 3.832958999056316447e+06
1.972240543664255212e-03 3.827913918213208206e+06 3.826706884357118048e+06 4.453386417764232610e+05 3.876655594832858187e+05 0.000000000000000000e+00 3.827727595656351186e+06
2.039089851171579839e-03 3.822438207546825055e+06 3.821211283882574178e+06 4.233724894723955658e+05 3.675338622949460987e+05 0.000000000000000000e+00 3.822248826483565848e+06
2.108205023219900543e-03 3.816655576093127020e+06 3.815408814162812661e+06 4.103676802797785494e+05 3.559964533548069303e+05 0.000000000000000000e+00 3.816463067153641954e+06
2.179662861534020519e-03 3.810676941718034912e+06 3.809409669101473410e+06 3.969220716666319640e+05 3.440679826851258986e+05 0.000000000000000000e+00 3.810481198882618919e+06
2.253542771041543418e-03 3.804423542026268784e+06 3.803133665719446260e+06 3.842171103784373845e+05 3.327027872398164473e+05 0.000000000000000000e+00 3.804224262669700664e+06
2.329926848108721665e-03 3.797846249696715735e+06 3.796530833609885070e+06 3.729383878825614811e+05 3.224541400764758582e+05 0.000000000000000000e+00 3.797643015478173736e+06
2.408899971767062154e-03 3.791046019329043571e+06 3.789704197788586374e+06 3.612773718622783199e+05 3.118581139040397247e+05 0.000000000000000000e+00 3.790838696198050864e+06
2.490549898032068301e-03 3.783942026900924742e+06 3.782569247633553110e+06 3.471378432137634954e+05 2.988266253029319923e+05 0.000000000000000000e+00 3.783729968214303255e+06
2.574967357418920470e-03 3.776495064407730475e+06 3.775085179277250078e+06 3.296137092631252599e+05 2.824577814276849967e+05 0.000000000000000000e+00 3.776277399051126558e+06
2.662246155763471189e-03 3.768795686311732046e+06 3.767347437610881869e+06 3.114955928882695152e+05 2.655341138108456507e+05 0.000000000000000000e+00 3.768572224246457219e+06
