2.766752777354452409e-05 5.853207683210935211e+05 5.853207058210935211e+05 7.803621886645872146e+05 7.803589753072704189e+05 0.000000000000000000e+00 5.853207683210935211e+05
2.860532163344803932e-05 5.853206511557040503e+05 5.853205886557040503e+05 7.803575769895398989e+05 7.803541500690085813e+05 0.000000000000000000e+00 5.853206511557040503e+05
2.957490211812233169e-05 5.853205076360828243e+05 5.853204451360828243e+05 7.803524512892183848e+05 7.803488193402282195e+05 0.000000000000000000e+00 5.853205076360828243e+05
3.057734663866755372e-05 5.853203592518484220e+05 5.853202967518484220e+05 7.803471518527275184e+05 7.803433079258165089e+05 0.000000000000000000e+00 5.853203592518484220e+05
3.161376912515017571e-05 5.853202042928489391e+05 5.853201417928489391e+05 7.803415131282141665e+05 7.803374217138468521e+05 0.000000000000000000e+00 5.853202042928489391e+05
3.268532126441725977e-05 5.853200401290353620e+05 5.853199776290353620e+05 7.803352749031283893e+05 7.803308551608994603e+05 0.000000000000000000e+00 5.853200401290353620e+05
3.379319377986670514e-05 5.853198704008713830e+05 5.853198079008713830e+05 7.803288252327257069e+05 7.803240660339264432e+05 0.000000000000000000e+00 5.853198704008713830e+05
3.493861775459535847e-05 5.853196938831430161e+05 5.853196251479391940e+05 7.803219367386024678e+05 7.803168307400585618e+05 0.000000000000000000e+00 5.853196938831430161e+05
3.612286599939536045e-05 5.853195090396447340e+05 5.853194197662826627e+05 7.803143170793361496e+05 7.803088619318429846e+05 0.000000000000000000e+00 5.853195090396447340e+05
3.734725446711896659e-05 5.853193179308559047e+05 5.853192074231924489e+05 7.803064391508912668e+05 7.803006230200070422e+05 0.000000000000000000e+00 5.853193179308559047e+05
3.861314371498331170e-05 5.853191131678845268e+05 5.853189814104171237e+05 7.802980013683525613e+05 7.802918037189759780e+05 0.000000000000000000e+00 5.853191064104171237e+05
3.992194041644025619e-05 5.853188870535201859e+05 5.853187347401939332e+05 7.802886895677569555e+05 7.802820808011237532e+05 0.000000000000000000e+00 5.853188597401939332e+05
4.127509892429110202e-05 5.853186532749849139e+05 5.853184797090567881e+05 7.802790621426684083e+05 7.802720283239145065e+05 0.000000000000000000e+00 5.853186047090567881e+05
4.267412288678342294e-05 5.853183907979208743e+05 5.853182032979208743e+05 7.802687386437384412e+05 7.802612368601571070e+05 0.000000000000000000e+00 5.853183355780610582e+05
4.412056691848544087e-05 5.853180821941824397e+05 5.853178946941824397e+05 7.802574026000556769e+05 7.802493659033908043e+05 0.000000000000000000e+00 5.853180475479096640e+05
4.561603832779513926e-05 5.853177631302865921e+05 5.853175756302865921e+05 7.802456823199405335e+05 7.802370925792552298e+05 0.000000000000000000e+00 5.853177497549449326e+05
4.716219890300323275e-05 5.853174298439272679e+05 5.853172345406222157e+05 7.802330608802915085e+05 7.802238736742261099e+05 0.000000000000000000e+00 5.853174220406222157e+05
4.876076675889514002e-05 5.853170797916612355e+05 5.853168638970287284e+05 7.802192029291187646e+05 7.802093567997773644e+05 0.000000000000000000e+00 5.853170513970287284e+05
5.041351824594355512e-05 5.853167178743357072e+05 5.853164806904305005e+05 7.802048752611852251e+05 7.801943478742919397e+05 0.000000000000000000e+00 5.853166681904305005e+05
5.212228992421349564e-05 5.853163251351455692e+05 5.853160751351455692e+05 7.801894219438458094e+05 7.801781680218131514e+05 0.000000000000000000e+00 5.853162626351455692e+05
5.388898060417287748e-05 5.853158923449546564e+05 5.853156423449546564e+05 7.801725225175113883e+05 7.801604854515340412e+05 0.000000000000000000e+00 5.853158298449546564e+05
5.571555345667672635e-05 5.853154448852931382e+05 5.853151948852931382e+05 7.801550502832852071e+05 7.801422035286141327e+05 0.000000000000000000e+00 5.853153823852931382e+05
5.760403819446954560e-05 5.853149573753281729e+05 5.853146985243771924e+05 7.801361490513720782e+05 7.801224205568091711e+05 0.000000000000000000e+00 5.853149037262790371e+05
5.955653332762975719e-05 5.853144210778764682e+05 5.853141416000957834e+05 7.801155222269846126e+05 7.801008242717281682e+05 0.000000000000000000e+00 5.853143880556571530e+05
6.157520849546297933e-05 5.853138666025644634e+05 5.853135657988053281e+05 7.800941962541433750e+05 7.800784959782179212e+05 0.000000000000000000e+00 5.853138549063234823e+05
6.366230687743474703e-05 5.853132718606909038e+05 5.853129406097638421e+05 7.800710713126169285e+05 7.800542869104590500e+05 0.000000000000000000e+00 5.853132624852273148e+05
6.582014768582235579e-05 5.853126318781491136e+05 5.853122593380170874e+05 7.800459055481350515e+05 7.800279444020178635e+05 0.000000000000000000e+00 5.853126018580830423e+05
6.805112874285513820e-05 5.853119702033294598e+05 5.853115549744904274e+05 7.800198867873320123e+05 7.800007090113910381e+05 0.000000000000000000e+00 5.853119188389099436e+05
7.035772914520752725e-05 5.853112487842338160e+05 5.853108013838367769e+05 7.799915905830271076e+05 7.799711048548853723e+05 0.000000000000000000e+00 5.853111862842338160e+05
7.274251201880494767e-05 5.853104636133273598e+05 5.853099955505753169e+05 7.799608656056772452e+05 7.799389748350098962e+05 0.000000000000000000e+00 5.853104011133273598e+05
7.520812736700465426e-05 5.853096518289677333e+05 5.853091624035079731e+05 7.799290992018817924e+05 7.799057557646197965e+05 0.000000000000000000e+00 5.853095893289677333e+05
7.775731501531553077e-05 5.853087704127073521e+05 5.853082391352832783e+05 7.798944834305853583e+05 7.798695347375695128e+05 0.000000000000000000e+00 5.853086974868993275e+05
8.039290765592986619e-05 5.853078191242881585e+05 5.853072258063311456e+05 7.798570109381328803e+05 7.798303044313342543e+05 0.000000000000000000e+00 5.853077255183025263e+05
8.311783399544946658e-05 5.853068355918446323e+05 5.853061781304840697e+05 7.798182683114774991e+05 7.797897444096067920e+05 0.000000000000000000e+00 5.853067206047244836e+05
8.593512200930460620e-05 5.853057507567630382e+05 5.853050413534916006e+05 7.797759328365634428e+05 7.797454298174084397e+05 0.000000000000000000e+00 5.853056257567630382e+05
8.884790230648188965e-05 5.853045709687827621e+05 5.853038201694417512e+05 7.797302108776341192e+05 7.796975759596262360e+05 0.000000000000000000e+00 5.853044459687827621e+05
9.185941160829947597e-05 5.853033511917606229e+05 5.853025575932258507e+05 7.796829391679393593e+05 7.796481000901353545e+05 0.000000000000000000e+00 5.853032261917606229e+05
9.497299634509640421e-05 5.853020205197177129e+05 5.853011850637901807e+05 7.796311637911393773e+05 7.795938935875076568e+05 0.000000000000000000e+00 5.853018955197177129e+05
9.819211637483156267e-05 5.853005911251995713e+05 5.852997142375876429e+05 7.795753966892890166e+05 7.795354955696776742e+05 0.000000000000000000e+00 5.853004661251995713e+05
1.015203488277251995e-04 5.852991132811988937e+05 5.852981935575711541e+05 7.795177393554624869e+05 7.794751181446885457e+05 0.000000000000000000e+00 5.852989882811988937e+05
1.049613920812152596e-04 5.852974916018223157e+05 5.852965060828430578e+05 7.794544009377773618e+05 7.794088022069804138e+05 0.000000000000000000e+00 5.852973545970936539e+05
1.085190698696445301e-04 5.852957499692336423e+05 5.852946815153374337e+05 7.793863321305734571e+05 7.793375404053074308e+05 0.000000000000000000e+00 5.852955922308034496e+05
1.121973355332468947e-04 5.852939493038190994e+05 5.852927951039179461e+05 7.793159561237538001e+05 7.792638631771242945e+05 0.000000000000000000e+00 5.852937701289163670e+05
1.160002764111528917e-04 5.852919592083413154e+05 5.852907341125585372e+05 7.792384721061554737e+05 7.791827786931692390e+05 0.000000000000000000e+00 5.852917717083413154e+05
1.199321183832971867e-04 5.852898217961358605e+05 5.852885344457789324e+05 7.791554243062051246e+05 7.790958918505809270e+05 0.000000000000000000e+00 5.852896342961358605e+05
1.239972305662737410e-04 5.852876119361113524e+05 5.852862602210547775e+05 7.790695615920524579e+05 7.790060599690229865e+05 0.000000000000000000e+00 5.852874244361113524e+05
1.282001301683582419e-04 5.852851931087998673e+05 5.852837266917089000e+05 7.789747952423559036e+05 7.789068801536932588e+05 0.000000000000000000e+00 5.852849794896310195e+05
1.325454875090916070e-04 5.852826176926341141e+05 5.852810058893919922e+05 7.788734816977002192e+05 7.788008311689683469e+05 0.000000000000000000e+00 5.852823625345649198e+05
1.370381312090032146e-04 5.852799549824575661e+05 5.852781928651849739e+05 7.787687341194408946e+05 7.786911876423842041e+05 0.000000000000000000e+00 5.852796568775225896e+05
1.416830535552397296e-04 5.852769835720595438e+05 5.852751031332276762e+05 7.786528457426731475e+05 7.785698944291132502e+05 0.000000000000000000e+00 5.852766574843324488e+05
1.464854160490630306e-04 5.852738031024463708e+05 5.852718187266832683e+05 7.785292647525359644e+05 7.784405553295081481e+05 0.000000000000000000e+00 5.852734562273930060e+05
1.514505551413810745e-04 5.852705148304699687e+05 5.852684229948222637e+05 7.784014949713113019e+05 7.783068322670696070e+05 0.000000000000000000e+00 5.852701464635018492e+05
1.565839881626853738e-04 5.852668743574166438e+05 5.852646364264657022e+05 7.782597894810558064e+05 7.781585181576070609e+05 0.000000000000000000e+00 5.852664852409352316e+05
1.618914194539835356e-04 5.852630045752495062e+05 5.852606002019264270e+05 7.781090552160795778e+05 7.780007517160077114e+05 0.000000000000000000e+00 5.852625946533057140e+05
1.673787467055416192e-04 5.852590036263953662e+05 5.852564271691179601e+05 7.779532117968149250e+05 7.778376377637293190e+05 0.000000000000000000e+00 5.852585721937858034e+05
1.730520675104779303e-04 5.852545358548167860e+05 5.852518083372659748e+05 7.777799313506303588e+05 7.776563017524777679e+05 0.000000000000000000e+00 5.852540983548167860e+05
1.789176861404919252e-04 5.852497881604088470e+05 5.852469148804020369e+05 7.775960623078785138e+05 7.774638951962288702e+05 0.000000000000000000e+00 5.852493506604088470e+05
1.849821205512575735e-04 5.852448795423831325e+05 5.852418555592860794e+05 7.774059610039456747e+05 7.772649669988512760e+05 0.000000000000000000e+00 5.852444420423831325e+05
1.912521096252642880e-04 5.852394367384120123e+05 5.852361921400309075e+05 7.771941390087773325e+05 7.770433015771117061e+05 0.000000000000000000e+00 5.852389688885343494e+05
1.977346206601557311e-04 5.852336845766467741e+05 5.852301898842053488e+05 7.769699505698013818e+05 7.768086925535071641e+05 0.000000000000000000e+00 5.852331750442232005e+05
2.044368571108859877e-04 5.852277374447336188e+05 5.852239841812665109e+05 7.767381632393285399e+05 7.765661314315578202e+05 0.000000000000000000e+00 5.852271848169295117e+05
2.113662665942978751e-04 5.852210981834036065e+05 5.852170658161578467e+05 7.764792195336606819e+05 7.762951867159074172e+05 0.000000000000000000e+00 5.852204885690419469e+05
2.185305491650159620e-04 5.852140895126324613e+05 5.852097651175871724e+05 7.762058187899957411e+05 7.760091244783409638e+05 0.000000000000000000e+00 5.852134173209491419e+05
2.259376658718528297e-04 5.852068432822041214e+05 5.852022169610451674e+05 7.759231510984199122e+05 7.757133661301522516e+05 0.000000000000000000e+00 5.852061063921339810e+05
2.335958476042357022e-04 5.851987023212059867e+05 5.851937388225549366e+05 7.756067120626637479e+05 7.753822604887027992e+05 0.000000000000000000e+00 5.851979198506859830e+05
2.415136042384832262e-04 5.851901218315162696e+05 5.851848034223931609e+05 7.752734508672069060e+05 7.750335502298432402e+05 0.000000000000000000e+00 5.851892976067065028e+05
2.496997340940963111e-04 5.851812505051961634e+05 5.851755651558721438e+05 7.749288937473219121e+05 7.746730203988731373e+05 0.000000000000000000e+00 5.851803831108306767e+05
2.581633337105713848e-04 5.851712876900278497e+05 5.851652191337698605e+05 7.745422714909132337e+05 7.742685113024120219e+05 0.000000000000000000e+00 5.851703623910708120e+05
2.669138079555993131e-04 5.851608192373618949e+05 5.851543536731812637e+05 7.741360913123714272e+05 7.738435464458066272e+05 0.000000000000000000e+00 5.851598312521950575e+05
2.759608804758831280e-04 5.851499959553554654e+05 5.851431199266255135e+05 7.737161436125474283e+05 7.734041773592149839e+05 0.000000000000000000e+00 5.851489431592228357e+05
2.853146045021877266e-04 5.851378062732382677e+05 5.851304536352917785e+05 7.732439064134318614e+05 7.729101426343669882e+05 0.000000000000000000e+00 5.851366918811199721e+05
2.949853740206264774e-04 5.851250283676751424e+05 5.851171738155818311e+05 7.727489978203716455e+05 7.723923969446029514e+05 0.000000000000000000e+00 5.851238512364395428e+05
3.049839353226016406e-04 5.851118173536146060e+05 5.851034438749399269e+05 7.722373142467789585e+05 7.718571022084322758e+05 0.000000000000000000e+00 5.851105753567125648e+05
3.153213989462299725e-04 5.850969404097583611e+05 5.850879680343255168e+05 7.716607067566703772e+05 7.712539937201500870e+05 0.000000000000000000e+00 5.850955834339889698e+05
3.260092520225252332e-04 5.850813885655143531e+05 5.850717882560015423e+05 7.710578896551843500e+05 7.706234846906033345e+05 0.000000000000000000e+00 5.850799060021274490e+05
3.370593710400544884e-04 5.850653095898200991e+05 5.850550600623334758e+05 7.704346400025485782e+05 7.699716044889964396e+05 0.000000000000000000e+00 5.850636971820095787e+05
3.484840350422552637e-04 5.850470961623464245e+05 5.850361410116767511e+05 7.697308940217625350e+05 7.692356481164321303e+05 0.000000000000000000e+00 5.850453977166295517e+05
3.602959392720764091e-04 5.850280952585755149e+05 5.850164068869038019e+05 7.689969396185388323e+05 7.684681121859973064e+05 0.000000000000000000e+00 5.850263130162571324e+05
3.725082092791062705e-04 5.850084503171070246e+05 5.849960038718276192e+05 7.682381077510751784e+05 7.676745605418093037e+05 0.000000000000000000e+00 5.850065814378920477e+05
3.851344155048621004e-04 5.849862033708026865e+05 5.849728531351255951e+05 7.673796664354969980e+05 7.667769740079287440e+05 0.000000000000000000e+00 5.849841772175646620e+05
3.981885883624508311e-04 5.849630555515779415e+05 5.849487617912904825e+05 7.664865255147594726e+05 7.658431147200806299e+05 0.000000000000000000e+00 5.849608616603775881e+05
4.116852338273561994e-04 5.849391231345057022e+05 5.849238538687385153e+05 7.655631114854757907e+05 7.648776021702091675e+05 0.000000000000000000e+00 5.849367558198465267e+05
4.256393495566769612e-04 5.849119327970221639e+05 5.848955712221817812e+05 7.645166310362347867e+05 7.637836990307960659e+05 0.000000000000000000e+00 5.849094023785891477e+05
4.400664415547287864e-04 5.848837075476745376e+05 5.848662127644321881e+05 7.634304310917942785e+05 7.626482885063837748e+05 0.000000000000000000e+00 5.848810092465821654e+05
4.549825414035279549e-04 5.848545256004338153e+05 5.848358591985675739e+05 7.623074142822236754e+05 7.614743931188863935e+05 0.000000000000000000e+00 5.848516537262808997e+05
4.704042240773053806e-04 5.848212840639459901e+05 5.848012991048924159e+05 7.610327439824546454e+05 7.601423369670615066e+05 0.000000000000000000e+00 5.848182094531124458e+05
4.863486263608438878e-04 5.847868595214312663e+05 5.847655093428626424e+05 7.597127865118567133e+05 7.587629608318032697e+05 0.000000000000000000e+00 5.847835748749864288e+05
5.028334658921093442e-04 5.847512378733064979e+05 5.847284748622266343e+05 7.583469764070250094e+05 7.573356732733326498e+05 0.000000000000000000e+00 5.847477359216462355e+05
5.198770608503303862e-04 5.847106545384762576e+05 5.846862649420852540e+05 7.567969613892155467e+05 7.557165080276174704e+05 0.000000000000000000e+00 5.847069085992323235e+05
5.374983503114113582e-04 5.846686956271025119e+05 5.846426243121145526e+05 7.551944084439716535e+05 7.540424609999798704e+05 0.000000000000000000e+00 5.846646974302893505e+05
5.557169152932918323e-04 5.846251622824934311e+05 5.845973456757363165e+05 7.535319683291185647e+05 7.523058841722033685e+05 0.000000000000000000e+00 5.846209014078180771e+05
5.745530005146425815e-04 5.845757528293569339e+05 5.845459419379499741e+05 7.516522112590008182e+05 7.503431404340155423e+05 0.000000000000000000e+00 5.845711663541125599e+05
5.940275368910723002e-04 5.845246686374382116e+05 5.844927958648864878e+05 7.497087396187598351e+05 7.483138692835738184e+05 0.000000000000000000e+00 5.845197455253578955e+05
6.141621647938490507e-04 5.844715225826140959e+05 5.844375063213706017e+05 7.476876954394815257e+05 7.462036791016276693e+05 0.000000000000000000e+00 5.844662510344495531e+05
6.349792580969756831e-04 5.844112961763899075e+05 5.843748765661118086e+05 7.454112107258730102e+05 7.438280254193315050e+05 0.000000000000000000e+00 5.844056580183951883e+05
6.565019490393455724e-04 5.843490283895833418e+05 5.843101239684938919e+05 7.430575643155614380e+05 7.413718486973640975e+05 0.000000000000000000e+00 5.843430111954784952e+05
6.787541539296020835e-04 5.842840826570065692e+05 5.842425822588920128e+05 7.406042558675790206e+05 7.388118291166697163e+05 0.000000000000000000e+00 5.842776699256247375e+05
7.017605997222699492e-04 5.842107784036094090e+05 5.841663018053928390e+05 7.378520032237742562e+05 7.359415883757460397e+05 0.000000000000000000e+00 5.842039172018280951e+05
7.255468514946829045e-04 5.841349894945789129e+05 5.840874358176346868e+05 7.350064626775811194e+05 7.329740605130632175e+05 0.000000000000000000e+00 5.841276646214452339e+05
7.501393408552482506e-04 5.840557333762052003e+05 5.840049652996623190e+05 7.320339417623807676e+05 7.298744176081375917e+05 0.000000000000000000e+00 5.840479208416959736e+05
7.755653953146128370e-04 5.839665131604118505e+05 5.839121542448323453e+05 7.287133297646614956e+05 7.264142729155732086e+05 0.000000000000000000e+00 5.839581293596675387e+05
8.018532686523652687e-04 5.838742688157106750e+05 5.838161973492152756e+05 7.252801652625020361e+05 7.228368462427167688e+05 0.000000000000000000e+00 5.838652943856001366e+05
8.290321723130234964e-04 5.837775623483296949e+05 5.837155983791215112e+05 7.216866458676176844e+05 7.190928858180143870e+05 0.000000000000000000e+00 5.837679715261034435e+05
8.571323078661910152e-04 5.836690499375730287e+05 5.836027160671098391e+05 7.176904320733506465e+05 7.149329030849370174e+05 0.000000000000000000e+00 5.836587852530211676e+05
8.861849005669543812e-04 5.835568594868642977e+05 5.834860075968679739e+05 7.135587661783465883e+05 7.106319172851484036e+05 0.000000000000000000e+00 5.835458980993499281e+05
9.162222340538129627e-04 5.834389552326333942e+05 5.833633481179525843e+05 7.092265650567648700e+05 7.061231542151152389e+05 0.000000000000000000e+00 5.834272586051196558e+05
9.472776862227028517e-04 5.833070912672326667e+05 5.832261294783225749e+05 7.044321493209591135e+05 7.011383616010929691e+05 0.000000000000000000e+00 5.832945567015084671e+05
9.793857663169677156e-04 5.831707577583979582e+05 5.830842597979936982e+05 6.994752263428850565e+05 6.959846088998310734e+05 0.000000000000000000e+00 5.831573568524565781e+05
1.012582153274503701e-03 5.830271396705899388e+05 5.829348015221571550e+05 6.942702967004223028e+05 6.905746373514563311e+05 0.000000000000000000e+00 5.830128289074945496e+05
1.046903735374683309e-03 5.828670358395852381e+05 5.827681519819790265e+05 6.885400444299014052e+05 6.846256764277415350e+05 0.000000000000000000e+00 5.828517227661670186e+05
1.082388651229116957e-03 5.827015052718337392e+05 5.825958538375305943e+05 6.826155646360913524e+05 6.784750748271752382e+05 0.000000000000000000e+00 5.826851559146754444e+05
1.119076332161798816e-03 5.825267284485772252e+05 5.824139306843192317e+05 6.763883396156661911e+05 6.720128890193315456e+05 0.000000000000000000e+00 5.825092865854649572e+05
1.157007546025734003e-03 5.823325219611863140e+05 5.822117806990178069e+05 6.695713764533067588e+05 6.649486331564614084e+05 0.000000000000000000e+00 5.823138721975341905e+05
1.196224442504733448e-03 5.821317328238051850e+05 5.820027788180013886e+05 6.625233515839106403e+05 6.576449335736028152e+05 0.000000000000000000e+00 5.821118342176931910e+05
1.236770599950723967e-03 5.819192849306656281e+05 5.817816147906363476e+05 6.551115565091613680e+05 6.499686514832150424e+05 0.000000000000000000e+00 5.818980523716754979e+05
1.278691073808601577e-03 5.816840734277374577e+05 5.815366702549684560e+05 6.470480782411093824e+05 6.416312547780619934e+05 0.000000000000000000e+00 5.816613245632873150e+05
1.322032446682464349e-03 5.814408894053623080e+05 5.812834232976514613e+05 6.387112875010817079e+05 6.330112611057469621e+05 0.000000000000000000e+00 5.814165728401138913e+05
1.366842880098836314e-03 5.811830623542945832e+05 5.810149165766421938e+05 6.299458963822341757e+05 6.239550609282265650e+05 0.000000000000000000e+00 5.811570859453679295e+05
1.413172168024416295e-03 5.808985925346292788e+05 5.807186339931173716e+05 6.204749238434652798e+05 6.141889952872355934e+05 0.000000000000000000e+00 5.808707908907462843e+05
1.461071792197814493e-03 5.806044805795195280e+05 5.804123088792335475e+05 6.106829316614932613e+05 6.040919077902806457e+05 0.000000000000000000e+00 5.805747918341428740e+05
1.510594979336764331e-03 5.802921086281472817e+05 5.800869223250754876e+05 6.003985285446298076e+05 5.934978990869458066e+05 0.000000000000000000e+00 5.802604116952146869e+05
1.561796760284380001e-03 5.799487507395562716e+05 5.797291552312900312e+05 5.893706398104226682e+05 5.821642562553173630e+05 0.000000000000000000e+00 5.799148369999165880e+05
1.614734031160180387e-03 5.795937546980262268e+05 5.793592615829902934e+05 5.779689595894127851e+05 5.704464583685345715e+05 0.000000000000000000e+00 5.795575490127754165e+05
1.669465616583841678e-03 5.792161298566120677e+05 5.789657299017256591e+05 5.660202840269580483e+05 5.581830605281676399e+05 0.000000000000000000e+00 5.791774730445987079e+05
1.726052335041910503e-03 5.788026281267382437e+05 5.785346839407811640e+05 5.533169804005945334e+05 5.451807445329840994e+05 0.000000000000000000e+00 5.787612595660029911e+05
1.784557066470144693e-03 5.783751107108043507e+05 5.780890276301581180e+05 5.401830969176278450e+05 5.317377136244693538e+05 0.000000000000000000e+00 5.783309384863296291e+05
1.845044822126555963e-03 5.779197751133469865e+05 5.776142671839663526e+05 5.264695187635741895e+05 5.177261957643241039e+05 0.000000000000000000e+00 5.778726056258301251e+05
1.907582816832809839e-03 5.774231777513741981e+05 5.770962860178496921e+05 5.120304243500455632e+05 5.030210887359050103e+05 0.000000000000000000e+00 5.773727184526458150e+05
1.972240543664255212e-03 5.769097481678629993e+05 5.765607478238298791e+05 4.971019152625928400e+05 4.878175505070784129e+05 0.000000000000000000e+00 5.768558875494147651e+05
2.039089851171579839e-03 5.763624261697370093e+05 5.759897150179110467e+05 4.816012021802740637e+05 4.720677142927558161e+05 0.000000000000000000e+00 5.763049125767574878e+05
2.108205023219900543e-03 5.757680002340382198e+05 5.753692977688420797e+05 4.654604651203552494e+05 4.557304059426323511e+05 0.000000000000000000e+00 5.757064737450544490e+05
2.179662861534020519e-03 5.751534261666656239e+05 5.747278514097088482e+05 4.487726360241326620e+05 4.388393427509664325e+05 0.000000000000000000e+00 5.750877507641315460e+05
2.253542771041543418e-03 5.744979925930970348e+05 5.740434926762024406e+05 4.315845296357230982e+05 4.214939766875610221e+05 0.000000000000000000e+00 5.744278469660284463e+05
2.329926848108721665e-03 5.737892575107597513e+05 5.733030797421920579e+05 4.139152757119414164e+05 4.037441785043387790e+05 0.000000000000000000e+00 5.737142098591614049e+05
2.408899971767062154e-03 5.730564997758041136e+05 5.725375704313389724e+05 3.956471205066856928e+05 3.853927489832177525e+05 0.000000000000000000e+00 5.729763839450217783e+05
2.490549898032068301e-03 5.722750451015154831e+05 5.717208389337360859e+05 3.770440439406333026e+05 3.667769485123452614e+05 0.000000000000000000e+00 5.721894838767827023e+05
2.574967357418920470e-03 5.714338274824144319e+05 5.708411751555238152e+05 3.582068767746539088e+05 3.480289491450273781e+05 0.000000000000000000e+00 5.713423498600404710e+05
2.662246155763471189e-03 5.705640967007172294e+05 5.699316950779755134e+05 3.387312217809646390e+05 3.286454843022231362e+05 0.000000000000000000e+00 5.704665021437613759e+05
