5.198770608503303862e-04 7.736068531553953653e+05 7.735814440806880593e+05 9.903774930885544745e+05 9.889094078790480271e+05 0.000000000000000000e+00 7.736029207334879320e+05
5.374983503114113582e-04 7.735434943553815829e+05 7.735163194776893361e+05 9.875226685468460200e+05 9.859589143964787945e+05 0.000000000000000000e+00 7.735392466137153096e+05
5.557169152932918323e-04 7.734777563228041399e+05 7.734487501771241659e+05 9.845614213673617924e+05 9.828984896449439693e+05 0.000000000000000000e+00 7.734731836278747069e+05
5.745530005146425815e-04 7.734030926944935927e+05 7.733720312164115021e+05 9.812206258671629475e+05 9.794474590451051481e+05 0.000000000000000000e+00 7.733982147513850359e+05
5.940275368910723002e-04 7.733258983343893196e+05 7.732927118581900140e+05 9.777665937405143632e+05 9.758794553881374886e+05 0.000000000000000000e+00 7.733207047966815298e+05
6.141621647938490507e-04 7.732455959001494339e+05 7.732101974556746427e+05 9.741753806153539335e+05 9.721698873124162201e+05 0.000000000000000000e+00 7.732400731547287432e+05
6.349792580969756831e-04 7.731547165582288289e+05 7.731167925527688349e+05 9.701411485058123944e+05 9.680049778148368932e+05 0.000000000000000000e+00 7.731488068334520794e+05
6.565019490393455724e-04 7.730607568511398276e+05 7.730202216805306962e+05 9.659701756606070558e+05 9.636988982573283138e+05 0.000000000000000000e+00 7.730544470302998088e+05
6.787541539296020835e-04 7.729627583185847616e+05 7.729195010601748945e+05 9.616240251684713876e+05 9.592122657114177709e+05 0.000000000000000000e+00 7.729560313727339962e+05
7.017605997222699492e-04 7.728521700031874934e+05 7.728058550040802220e+05 9.567637452716386179e+05 9.541980999318639515e+05 0.000000000000000000e+00 7.728449742089778883e+05
7.255468514946829045e-04 7.727378332848247373e+05 7.726883569025668548e+05 9.517387256596434163e+05 9.490139784584334120e+05 0.000000000000000000e+00 7.727301527505902341e+05
7.501393408552482506e-04 7.726182819464969216e+05 7.725654982354569947e+05 9.464922161740866723e+05 9.436019395554922521e+05 0.000000000000000000e+00 7.726100944112918805e+05
7.755653953146128370e-04 7.724838293519066647e+05 7.724273119773255894e+05 9.406533623826308176e+05 9.375835639877796639e+05 0.000000000000000000e+00 7.724750705441100290e+05
8.018532686523652687e-04 7.723448194720146712e+05 7.722844418809612980e+05 9.346166000075342599e+05 9.313611949263154529e+05 0.000000000000000000e+00 7.723354700282799313e+05
8.290321723130234964e-04 7.721991102104656165e+05 7.721346839713872178e+05 9.283028454544658307e+05 9.248543509410930565e+05 0.000000000000000000e+00 7.721891388843498426e+05
8.571323078661910152e-04 7.720357698268225649e+05 7.719667899045775412e+05 9.213129227979481220e+05 9.176571846144457813e+05 0.000000000000000000e+00 7.720250838018591749e+05
8.861849005669543812e-04 7.718668930031294003e+05 7.717932050501320045e+05 9.140860759535472607e+05 9.102160695531998063e+05 0.000000000000000000e+00 7.718554680545231095e+05
9.162222340538129627e-04 7.716894546288165729e+05 7.716108147999866633e+05 9.065170897815772332e+05 9.024244722476500319e+05 0.000000000000000000e+00 7.716772580013027182e+05
9.472776862227028517e-04 7.714912090598789509e+05 7.714070101808890468e+05 8.981848901016257005e+05 8.938564826806662604e+05 0.000000000000000000e+00 7.714781744941546349e+05
9.793857663169677156e-04 7.712862439358432312e+05 7.711962975820841966e+05 8.895702696082460461e+05 8.849980801764153875e+05 0.000000000000000000e+00 7.712723430299018510e+05
1.012582153274503701e-03 7.710703884488258045e+05 7.709743836009401130e+05 8.805391839134001639e+05 8.757144400328755146e+05 0.000000000000000000e+00 7.710555738945818739e+05
1.046903735374683309e-03 7.708300179178579710e+05 7.707272423656674800e+05 8.706590778498636791e+05 8.655709924324913882e+05 0.000000000000000000e+00 7.708141805976283504e+05
1.082388651229116957e-03 7.705815000016273698e+05 7.704717242513739038e+05 8.604440845178507734e+05 8.550837315736279124e+05 0.000000000000000000e+00 7.705646052486477420e+05
1.119076332161798816e-03 7.703192327769988915e+05 7.702020492179516004e+05 8.497310608605920570e+05 8.440900720147769898e+05 0.000000000000000000e+00 7.703012068551861448e+05
1.157007546025734003e-03 7.700282915666209301e+05 7.699028164528446505e+05 8.380910370411351323e+05 8.321631000796878943e+05 0.000000000000000000e+00 7.700089553679220844e+05
1.196224442504733448e-03 7.697274888723070035e+05 7.695934411606533686e+05 8.260564733496536501e+05 8.198318621350185713e+05 0.000000000000000000e+00 7.697067979847446550e+05
1.236770599950723967e-03 7.694093878966518678e+05 7.692662557813446037e+05 8.134394311161901569e+05 8.069116417502911063e+05 0.000000000000000000e+00 7.693872755037796451e+05
1.278691073808601577e-03 7.690577283599860966e+05 7.689044943746500649e+05 7.998349280890694354e+05 7.930050859469260322e+05 0.000000000000000000e+00 7.690340791625422426e+05
1.322032446682464349e-03 7.686941492851178627e+05 7.685304710257708794e+05 7.857692989537433023e+05 7.786271659236876294e+05 0.000000000000000000e+00 7.686689111929445062e+05
1.366842880098836314e-03 7.683089840661566705e+05 7.681342205315652536e+05 7.710417749733695528e+05 7.635849124205380213e+05 0.000000000000000000e+00 7.682820487534733256e+05
1.413172168024416295e-03 7.678848531023379182e+05 7.676978256492811488e+05 7.552971674981774995e+05 7.475376850016905228e+05 0.000000000000000000e+00 7.678560105518585769e+05
1.461071792197814493e-03 7.674463461734196171e+05 7.672466391150485724e+05 7.390188948419949738e+05 7.309465350659833057e+05 0.000000000000000000e+00 7.674155317391118733e+05
1.510594979336764331e-03 7.669810882996427827e+05 7.667678625104310922e+05 7.220172081018972676e+05 7.136368336772461189e+05 0.000000000000000000e+00 7.669481744936618488e+05
1.561796760284380001e-03 7.664708135011936538e+05 7.662426037667965284e+05 7.040169246298192302e+05 6.953561463143010624e+05 0.000000000000000000e+00 7.664355802545357728e+05
1.614734031160180387e-03 7.659432428830107674e+05 7.656995413209781982e+05 6.854065195937623503e+05 6.764558330670308787e+05 0.000000000000000000e+00 7.659056115779823158e+05
1.669465616583841678e-03 7.653827710432602325e+05 7.651225414058729075e+05 6.660484945724706631e+05 6.568242743431114359e+05 0.000000000000000000e+00 7.653425886492377613e+05
1.726052335041910503e-03 7.647705920999723021e+05 7.644921608353124466e+05 6.457799052217113785e+05 6.363299519712418551e+05 0.000000000000000000e+00 7.647276157933127834e+05
1.784557066470144693e-03 7.641376632848897716e+05 7.638404134468234843e+05 6.248243098327681655e+05 6.151409723159121349e+05 0.000000000000000000e+00 7.640917983656206634e+05
1.845044822126555963e-03 7.634646948660443304e+05 7.631472921183205908e+05 6.031609098527396563e+05 5.932771120228030486e+05 0.000000000000000000e+00 7.634157338599195937e+05
1.907582816832809839e-03 7.627328963898338843e+05 7.623933079757981468e+05 5.807680531630448531e+05 5.707561374956332147e+05 0.000000000000000000e+00 7.626805221850341186e+05
1.972240543664255212e-03 7.619762935247640125e+05 7.616137674588462105e+05 5.576161881629156414e+05 5.474718120900080539e+05 0.000000000000000000e+00 7.619203904305492761e+05
2.039089851171579839e-03 7.611714401498695370e+05 7.607843093043876579e+05 5.338943461764494423e+05 5.236718453065872891e+05 0.000000000000000000e+00 7.611117420246141264e+05
2.108205023219900543e-03 7.603001642002132721e+05 7.598860542473223759e+05 5.097403098135135951e+05 4.995388929415759048e+05 0.000000000000000000e+00 7.602362885466137668e+05
2.179662861534020519e-03 7.593993562575811520e+05 7.589573527375042904e+05 4.847675697637696867e+05 4.745879515341566876e+05 0.000000000000000000e+00 7.593311614778602961e+05
2.253542771041543418e-03 7.584411696036084322e+05 7.579691611342274118e+05 4.594982577507054666e+05 4.494190490347476443e+05 0.000000000000000000e+00 7.583683352336575044e+05
2.329926848108721665e-03 7.574088385728932917e+05 7.569039987758913776e+05 4.342258880081014941e+05 4.243713609160825727e+05 0.000000000000000000e+00 7.573309373415742302e+05
2.408899971767062154e-03 7.563415165697314078e+05 7.558027326236917870e+05 4.080969085472817533e+05 3.984746786872564116e+05 0.000000000000000000e+00 7.562583767352276482e+05
2.490549898032068301e-03 7.552069453777374001e+05 7.546315825401733164e+05 3.821131721824168344e+05 3.728234812415611814e+05 0.000000000000000000e+00 7.551181573032726301e+05
2.574967357418920470e-03 7.539905842511098599e+05 7.533753323068013415e+05 3.566864010982487234e+05 3.478693506810462568e+05 0.000000000000000000e+00 7.538956324358480051e+05
2.662246155763471189e-03 7.527329944319402566e+05 7.520765013352803653e+05 3.303977868456169963e+05 3.220693971539683407e+05 0.000000000000000000e+00 7.526316699552171631e+05
