1.325454875090916070e-04 5.667105368382493034e+05 5.667089926926341141e+05 7.542106195029220544e+05 7.541405910895892885e+05 0.000000000000000000e+00 5.667103155092147645e+05
1.370381312090032146e-04 5.667079814955183538e+05 5.667063299824575661e+05 7.541127434321870096e+05 7.540380552757646656e+05 0.000000000000000000e+00 5.667077386930508073e+05
1.416830535552397296e-04 5.667051547742689727e+05 5.667033721597866388e+05 7.540044710567333968e+05 7.539245931216219906e+05 0.000000000000000000e+00 5.667048911863456015e+05
1.464854160490630306e-04 5.667021406038656132e+05 5.667002124774996191e+05 7.538890179306509672e+05 7.538035897611344699e+05 0.000000000000000000e+00 5.667018562283159699e+05
1.514505551413810745e-04 5.666990242678290233e+05 5.666969456974382047e+05 7.537696515083161648e+05 7.536784849785965635e+05 0.000000000000000000e+00 5.666987184000541456e+05
1.565839881626853738e-04 5.666955639046239667e+05 5.666933400901544373e+05 7.536372588694846490e+05 7.535397053176534828e+05 0.000000000000000000e+00 5.666952231718861731e+05
1.618914194539835356e-04 5.666918813699595630e+05 5.666895119185802760e+05 7.534964279210075038e+05 7.533920710383756086e+05 0.000000000000000000e+00 5.666914990266287932e+05
1.673787467055416192e-04 5.666880740153827937e+05 5.666855539907148341e+05 7.533508234922308475e+05 7.532394326791614294e+05 0.000000000000000000e+00 5.666876486510633258e+05
1.730520675104779303e-04 5.666838365993000334e+05 5.666811276456929045e+05 7.531889256706765154e+05 7.530697803954076953e+05 0.000000000000000000e+00 5.666833844541198341e+05
1.789176861404919252e-04 5.666793387835451867e+05 5.666764215979104629e+05 7.530171341009212192e+05 7.528897844792933902e+05 0.000000000000000000e+00 5.666788658154187724e+05
1.849821205512575735e-04 5.666746885138365906e+05 5.666715560381270479e+05 7.528395196372441715e+05 7.527036875820462592e+05 0.000000000000000000e+00 5.666741940169681329e+05
1.912521096252642880e-04 5.666694938364982372e+05 5.666661697629336268e+05 7.526415872981875436e+05 7.524962730154213496e+05 0.000000000000000000e+00 5.666689786618544022e+05
1.977346206601557311e-04 5.666639917683880776e+05 5.666604801245821873e+05 7.524320918983179145e+05 7.522767321738366736e+05 0.000000000000000000e+00 5.666634557528764708e+05
2.044368571108859877e-04 5.666583032070816262e+05 5.666545976353206206e+05 7.522154956291082781e+05 7.520497499715738231e+05 0.000000000000000000e+00 5.666577456442986149e+05
2.113662665942978751e-04 5.666519587555490434e+05 5.666479888883032836e+05 7.519735538696149597e+05 7.517962258611584548e+05 0.000000000000000000e+00 5.666513491411873838e+05
2.185305491650159620e-04 5.666452629718339304e+05 5.666410010767885251e+05 7.517181128360696603e+05 7.515285613866051426e+05 0.000000000000000000e+00 5.666445907801506110e+05
2.259376658718528297e-04 5.666383402338023297e+05 5.666337764126433758e+05 7.514540136009391863e+05 7.512518243956057122e+05 0.000000000000000000e+00 5.666376033437321894e+05
2.335958476042357022e-04 5.666305895256372169e+05 5.666257047622462269e+05 7.511583353476044722e+05 7.509420096241253195e+05 0.000000000000000000e+00 5.666298070551170968e+05
2.415136042384832262e-04 5.666224265778538538e+05 5.666172077811356867e+05 7.508469324811905390e+05 7.506157213752390817e+05 0.000000000000000000e+00 5.666216023530442035e+05
2.496997340940963111e-04 5.666139869460684713e+05 5.666084227939271368e+05 7.505249745807863073e+05 7.502783735507063102e+05 0.000000000000000000e+00 5.666131195517029846e+05
2.581633337105713848e-04 5.666045025755404495e+05 5.665985254881072324e+05 7.501637107545105973e+05 7.498998620788559783e+05 0.000000000000000000e+00 5.666035772774610668e+05
2.669138079555993131e-04 5.665945356048968388e+05 5.665881197205573553e+05 7.497841718498325208e+05 7.495022071373522049e+05 0.000000000000000000e+00 5.665935476217013784e+05
2.759608804758831280e-04 5.665842308027003892e+05 5.665773612483858597e+05 7.493917684327441966e+05 7.490910736384018091e+05 0.000000000000000000e+00 5.665831780096699949e+05
2.853146045021877266e-04 5.665726376954214647e+05 5.665652850574749755e+05 7.489504501358488342e+05 7.486287705610661069e+05 0.000000000000000000e+00 5.665714887085575610e+05
2.949853740206264774e-04 5.665604871822396526e+05 5.665526326301463414e+05 7.484879359515431570e+05 7.481442767291649943e+05 0.000000000000000000e+00 5.665592336301803589e+05
3.049839353226016406e-04 5.665479248260933673e+05 5.665395513474186882e+05 7.480097447987090563e+05 7.476433609261922538e+05 0.000000000000000000e+00 5.665465631645900430e+05
3.153213989462299725e-04 5.665337341019915184e+05 5.665247795554741751e+05 7.474708772643655539e+05 7.470789040757033508e+05 0.000000000000000000e+00 5.665322877851913217e+05
3.260092520225252332e-04 5.665188939164605690e+05 5.665093323666874785e+05 7.469075153557931772e+05 7.464887921809374820e+05 0.000000000000000000e+00 5.665173638750271639e+05
3.370593710400544884e-04 5.665035507212285884e+05 5.664933615937585710e+05 7.463250582341215340e+05 7.458786783793841023e+05 0.000000000000000000e+00 5.665019341173066059e+05
3.484840350422552637e-04 5.664861982044498436e+05 5.664752871929979883e+05 7.456672983688306995e+05 7.451898490539657651e+05 0.000000000000000000e+00 5.664844997587329708e+05
3.602959392720764091e-04 5.664680981148842257e+05 5.664564329340182012e+05 7.449812966114659794e+05 7.444714598584123887e+05 0.000000000000000000e+00 5.664663158725658432e+05
3.725082092791062705e-04 5.664493845208162675e+05 5.664369396078817081e+05 7.442720427500026999e+05 7.437287207830240950e+05 0.000000000000000000e+00 5.664475156416012906e+05
3.851344155048621004e-04 5.664281858661143342e+05 5.664148545240407111e+05 7.434696296173230512e+05 7.428885533645597752e+05 0.000000000000000000e+00 5.664261786079502199e+05
3.981885883624508311e-04 5.664061283428291790e+05 5.663918744427782949e+05 7.426347775626290822e+05 7.420144296584079275e+05 0.000000000000000000e+00 5.664039743149677524e+05
4.116852338273561994e-04 5.663833231773956213e+05 5.663681154491648776e+05 7.417716281068362296e+05 7.411106774342643330e+05 0.000000000000000000e+00 5.663810174050622154e+05
4.256393495566769612e-04 5.663574067148867762e+05 5.663411076417159056e+05 7.407933273331390228e+05 7.400865939816983882e+05 0.000000000000000000e+00 5.663549193701930344e+05
4.400664415547287864e-04 5.663305035390025005e+05 5.663130712592330528e+05 7.397778898511976004e+05 7.390236457774726441e+05 0.000000000000000000e+00 5.663278273274441017e+05
4.549825414035279549e-04 5.663026884770487668e+05 5.662840845805199351e+05 7.387280340054804692e+05 7.379246688283775002e+05 0.000000000000000000e+00 5.662998169969626470e+05
4.704042240773053806e-04 5.662710285148103721e+05 5.662511060557566816e+05 7.375362217427531723e+05 7.366774385418487946e+05 0.000000000000000000e+00 5.662679539058709051e+05
4.863486263608438878e-04 5.662382422357136384e+05 5.662169545571450144e+05 7.363020630141712027e+05 7.353858985881080152e+05 0.000000000000000000e+00 5.662349575931559084e+05
5.028334658921093442e-04 5.662043156613346655e+05 5.661816153128647711e+05 7.350250301668620668e+05 7.340494957368249306e+05 0.000000000000000000e+00 5.662008137096744031e+05
5.198770608503303862e-04 5.661656435654168017e+05 5.661413369603835745e+05 7.335754975038371049e+05 7.325331510907737538e+05 0.000000000000000000e+00 5.661618976261728676e+05
5.374983503114113582e-04 5.661256606746059842e+05 5.660996933687689016e+05 7.320768327737102518e+05 7.309654097781969467e+05 0.000000000000000000e+00 5.661216624777928228e+05
5.557169152932918323e-04 5.660841765841799788e+05 5.660564856570113916e+05 7.305221495490318630e+05 7.293390946455380181e+05 0.000000000000000000e+00 5.660799163892504293e+05
5.745530005146425815e-04 5.660370666638724506e+05 5.660074017997350311e+05 7.287638404740534024e+05 7.275005461078468943e+05 0.000000000000000000e+00 5.660325012207638938e+05
5.940275368910723002e-04 5.659883599476976087e+05 5.659566542397835292e+05 7.269459333219419932e+05 7.255996797677162103e+05 0.000000000000000000e+00 5.659834789099899353e+05
6.141621647938490507e-04 5.659376889840966323e+05 5.659038602225473151e+05 7.250554314046517247e+05 7.236229792198190698e+05 0.000000000000000000e+00 5.659324799356261501e+05
6.349792580969756831e-04 5.658802936505189864e+05 5.658440615347307175e+05 7.229254493999468395e+05 7.213970464025143301e+05 0.000000000000000000e+00 5.658747179870140972e+05
6.565019490393455724e-04 5.658209528958738083e+05 5.657822359638934722e+05 7.207232714237744221e+05 7.190956653505242430e+05 0.000000000000000000e+00 5.658149981908780755e+05
6.787541539296020835e-04 5.657590600014559459e+05 5.657177488182941452e+05 7.184277700368169462e+05 7.166969054305505706e+05 0.000000000000000000e+00 5.657527080551212421e+05
7.017605997222699492e-04 5.656892008022710215e+05 5.656449338027182966e+05 7.158517452953713946e+05 7.140066027034606086e+05 0.000000000000000000e+00 5.656823800018259790e+05
7.255468514946829045e-04 5.656169737179396907e+05 5.655696507142783375e+05 7.131884059154349379e+05 7.112251118731400929e+05 0.000000000000000000e+00 5.656096681715231389e+05
7.501393408552482506e-04 5.655414412215520861e+05 5.654909253779123537e+05 7.104060752458903007e+05 7.083196383867964614e+05 0.000000000000000000e+00 5.655336309199460084e+05
7.755653953146128370e-04 5.654564035217956407e+05 5.654023172371714609e+05 7.072967926117395982e+05 7.050750462237419561e+05 0.000000000000000000e+00 5.654480423520067707e+05
8.018532686523652687e-04 5.653684834599668393e+05 5.653107057138731470e+05 7.040821205048873089e+05 7.017204782568026567e+05 0.000000000000000000e+00 5.653595527502581244e+05
8.290321723130234964e-04 5.652763101436536526e+05 5.652146586744454689e+05 7.007170434910798213e+05 6.982094816923260223e+05 0.000000000000000000e+00 5.652667818214274012e+05
8.571323078661910152e-04 5.651728823329998413e+05 5.651068609625365352e+05 6.969732631057346007e+05 6.943066493693249067e+05 0.000000000000000000e+00 5.651626801484479802e+05
8.861849005669543812e-04 5.650659488254666794e+05 5.649954094354704721e+05 6.931025868774740957e+05 6.902715301207010634e+05 0.000000000000000000e+00 5.650550499379524263e+05
9.162222340538129627e-04 5.649535616633174941e+05 5.648782703183116391e+05 6.890435929469781695e+05 6.860409966334550409e+05 0.000000000000000000e+00 5.649419308054787107e+05
9.472776862227028517e-04 5.648278290146577638e+05 5.647472034221462673e+05 6.845492230647347169e+05 6.813613384951655753e+05 0.000000000000000000e+00 5.648153806453321595e+05
9.793857663169677156e-04 5.646978346442111069e+05 5.646116939992952393e+05 6.799025160270286724e+05 6.765230628358436516e+05 0.000000000000000000e+00 5.646845410537581192e+05
1.012582153274503701e-03 5.645608946263756370e+05 5.644689428513883613e+05 6.750225548675721511e+05 6.714434551161021227e+05 0.000000000000000000e+00 5.645467050721318228e+05
1.046903735374683309e-03 5.644082365365526639e+05 5.643098004193806555e+05 6.696467726021100534e+05 6.658543441740835551e+05 0.000000000000000000e+00 5.643930242163229268e+05
1.082388651229116957e-03 5.642504040841889801e+05 5.641452638373496011e+05 6.640887776126925601e+05 6.600757897094398504e+05 0.000000000000000000e+00 5.642341343312093522e+05
1.119076332161798816e-03 5.640837460892153904e+05 5.639715151343012694e+05 6.582455090110984165e+05 6.540031577727019321e+05 0.000000000000000000e+00 5.640663710354469949e+05
1.157007546025734003e-03 5.638985272322591627e+05 5.637783732433242258e+05 6.518442701319894986e+05 6.473598467419088120e+05 0.000000000000000000e+00 5.638799647418407258e+05
1.196224442504733448e-03 5.637070303620226914e+05 5.635786847869681660e+05 6.452260605655921390e+05 6.404913599619450979e+05 0.000000000000000000e+00 5.636872401866599685e+05
1.236770599950723967e-03 5.635044034915859811e+05 5.633673728482599836e+05 6.382642034453852102e+05 6.332703278825113084e+05 0.000000000000000000e+00 5.634832959325957345e+05
1.278691073808601577e-03 5.632800315123047912e+05 5.631333293126141652e+05 6.306837295234857593e+05 6.254205662267350126e+05 0.000000000000000000e+00 5.632574076478547649e+05
1.322032446682464349e-03 5.630480544204084435e+05 5.628913528458992951e+05 6.228463146144009661e+05 6.173047360467759427e+05 0.000000000000000000e+00 5.630238628551601432e+05
1.366842880098836314e-03 5.628020918031753972e+05 5.626347692334476160e+05 6.146026709084255854e+05 6.087747330153321382e+05 0.000000000000000000e+00 5.627762403942487435e+05
1.413172168024416295e-03 5.625306652300923597e+05 5.623515709210895002e+05 6.056863637237307848e+05 5.995665320437224582e+05 0.000000000000000000e+00 5.625029885862093652e+05
1.461071792197814493e-03 5.622500386238248320e+05 5.620587735711650457e+05 5.964678373382724822e+05 5.900462180997281102e+05 0.000000000000000000e+00 5.622204748784481781e+05
1.510594979336764331e-03 5.619519481409953441e+05 5.617477228348968783e+05 5.867805181305283913e+05 5.800519185143522918e+05 0.000000000000000000e+00 5.619203820841377601e+05
1.561796760284380001e-03 5.616241899502073647e+05 5.614056375409703469e+05 5.763802305157227674e+05 5.693466362269404344e+05 0.000000000000000000e+00 5.615904276185570052e+05
1.614734031160180387e-03 5.612853223599324701e+05 5.610519572288392810e+05 5.656274240222440567e+05 5.582784972332903417e+05 0.000000000000000000e+00 5.612492893105164403e+05
1.669465616583841678e-03 5.609248127126682084e+05 5.606756258397911442e+05 5.543506412593270652e+05 5.466865609187964583e+05 0.000000000000000000e+00 5.608863497961572139e+05
1.726052335041910503e-03 5.605299645681872498e+05 5.602633156281545525e+05 5.423442379281931790e+05 5.343779917541964678e+05 0.000000000000000000e+00 5.604888104439331219e+05
1.784557066470144693e-03 5.601217330029497389e+05 5.598370301170978928e+05 5.299308762516798452e+05 5.216522223004618427e+05 0.000000000000000000e+00 5.600777964521736139e+05
1.845044822126555963e-03 5.596868653610706097e+05 5.593828364502979675e+05 5.169572005645662430e+05 5.083754098797588958e+05 0.000000000000000000e+00 5.596399527968290495e+05
1.907582816832809839e-03 5.592124536654098192e+05 5.588871643379569286e+05 5.032733129738945281e+05 4.944165972594951745e+05 0.000000000000000000e+00 5.591622718649570597e+05
1.972240543664255212e-03 5.587219617337808013e+05 5.583746913655141834e+05 4.891256085266110604e+05 4.799846491688716342e+05 0.000000000000000000e+00 5.586683998860002030e+05
2.039089851171579839e-03 5.581989840677594766e+05 5.578281077342890203e+05 4.744169283124604262e+05 4.650148689139497001e+05 0.000000000000000000e+00 5.581417829747800715e+05
2.108205023219900543e-03 5.576308169902618974e+05 5.572340110632698052e+05 4.590686801912034862e+05 4.494534320034421398e+05 0.000000000000000000e+00 5.575696030012781266e+05
2.179662861534020519e-03 5.570433918279422214e+05 5.566197774210390635e+05 4.432002015323209343e+05 4.333645384981348179e+05 0.000000000000000000e+00 5.569780289254081436e+05
2.253542771041543418e-03 5.564167204632424982e+05 5.559642922349369619e+05 4.268283745565477293e+05 4.168146869638525532e+05 0.000000000000000000e+00 5.563469032866634661e+05
2.329926848108721665e-03 5.557387981065214844e+05 5.552548774106978672e+05 4.099551967061054311e+05 3.998348378331770073e+05 0.000000000000000000e+00 5.556641201528141974e+05
2.408899971767062154e-03 5.550378974978645565e+05 5.545214168939146912e+05 3.925101006591868354e+05 3.822794548713921104e+05 0.000000000000000000e+00 5.549581940104601672e+05
2.490549898032068301e-03 5.542901786146151135e+05 5.537385943881468847e+05 3.747052015733583830e+05 3.644307474154473166e+05 0.000000000000000000e+00 5.542050548898823326e+05
2.574967357418920470e-03 5.534849539832553128e+05 5.528950679515314987e+05 3.566196618028518860e+05 3.463978355151416035e+05 0.000000000000000000e+00 5.533939138608814683e+05
2.662246155763471189e-03 5.526524361755296122e+05 5.520229500946997432e+05 3.379211106968678068e+05 3.277536961067367229e+05 0.000000000000000000e+00 5.525552791185737588e+05
