1.569893469651425342e-05 4.000590906399014639e+05 4.000590291766010341e+05 5.334028045044391183e+05 5.334021149310382316e+05 0.000000000000000000e+00 4.000590906399014639e+05
1.623105179370913710e-05 4.000590600442596478e+05 4.000590087795071886e+05 5.334021110032768920e+05 5.334014010327634169e+05 0.000000000000000000e+00 4.000590600442596478e+05
1.678120505772685207e-05 4.000590284115752438e+05 4.000589876910516177e+05 5.334013939958174014e+05 5.334006629368290305e+05 0.000000000000000000e+00 4.000590284115752438e+05
1.735000582640145261e-05 4.000589961119129439e+05 4.000589661579417880e+05 5.334006411335554440e+05 5.333998859494448407e+05 0.000000000000000000e+00 4.000589961119129439e+05
1.793808615892930210e-05 4.000589654898946756e+05 4.000589457432613708e+05 5.333997837169882841e+05 5.333989877035627142e+05 0.000000000000000000e+00 4.000589654898946756e+05
1.854609953822188113e-05 4.000589338299397496e+05 4.000589246366231819e+05 5.333988972381933127e+05 5.333980590115389787e+05 0.000000000000000000e+00 4.000589338299397496e+05
1.917472159706496814e-05 4.000589015832343721e+05 4.000589000276456354e+05 5.333979694411412347e+05 5.333970819964379771e+05 0.000000000000000000e+00 4.000589015832343721e+05
1.982465086889101871e-05 4.000588709348420962e+05 4.000588591631218442e+05 5.333969478280426702e+05 5.333959786543272203e+05 0.000000000000000000e+00 4.000588709348420962e+05
2.049660956399907414e-05 4.000588392476192676e+05 4.000588169134905329e+05 5.333958915872571524e+05 5.333948379143158672e+05 0.000000000000000000e+00 4.000588392476192676e+05
2.119134437208473326e-05 4.000588052385816700e+05 4.000587739885816700e+05 5.333947785267394502e+05 5.333936353731948184e+05 0.000000000000000000e+00 4.000588052385816700e+05
2.190962729197193669e-05 4.000587643388311262e+05 4.000587330888311262e+05 5.333935310843435582e+05 5.333922856814295519e+05 0.000000000000000000e+00 4.000587643388311262e+05
2.265225648946866754e-05 4.000587220527790487e+05 4.000586908027790487e+05 5.333922413597521372e+05 5.333908902417153586e+05 0.000000000000000000e+00 4.000587220527790487e+05
2.342005718429965330e-05 4.000586771232526517e+05 4.000586458732526517e+05 5.333908761975907255e+05 5.333894179440847365e+05 0.000000000000000000e+00 4.000586771232526517e+05
2.421388256710188994e-05 4.000586259544871282e+05 4.000585947044871282e+05 5.333893411346806679e+05 5.333877805435877526e+05 0.000000000000000000e+00 4.000586259544871282e+05
2.503461474750167751e-05 4.000585730513507151e+05 4.000585418013507151e+05 5.333877540406464832e+05 5.333860876432231162e+05 0.000000000000000000e+00 4.000585730513507151e+05
2.588316573432695747e-05 4.000585172365478356e+05 4.000584859865478356e+05 5.333860749252593378e+05 5.333842968983550090e+05 0.000000000000000000e+00 4.000585172365478356e+05
2.676047844904397532e-05 4.000584557811211562e+05 4.000584245311211562e+05 5.333842107772072777e+05 5.333823098394495901e+05 0.000000000000000000e+00 4.000584557811211562e+05
2.766752777354452409e-05 4.000583922426561476e+05 4.000583609926561476e+05 5.333822834436544217e+05 5.333802554289667169e+05 0.000000000000000000e+00 4.000583922426561476e+05
2.860532163344803932e-05 4.000583255778520252e+05 4.000582917318319669e+05 5.333802361833542818e+05 5.333780696470028488e+05 0.000000000000000000e+00 4.000583255778520252e+05
2.957490211812233169e-05 4.000582538180414122e+05 4.000582097206241451e+05 5.333779603724057088e+05 5.333756298135779798e+05 0.000000000000000000e+00 4.000582538180414122e+05
3.057734663866755372e-05 4.000581796259242110e+05 4.000581249296375317e+05 5.333756074225977063e+05 5.333731072817342356e+05 0.000000000000000000e+00 4.000581796259242110e+05
3.161376912515017571e-05 4.000581021464244695e+05 4.000580339330288698e+05 5.333730979783998337e+05 5.333704272712161765e+05 0.000000000000000000e+00 4.000580992897254764e+05
3.268532126441725977e-05 4.000580200645176810e+05 4.000579313306390541e+05 5.333703071934507461e+05 5.333674723223362816e+05 0.000000000000000000e+00 4.000580069475729833e+05
3.379319377986670514e-05 4.000579352004356915e+05 4.000578252505300916e+05 5.333674218145426130e+05 5.333644172151429811e+05 0.000000000000000000e+00 4.000579114754732000e+05
3.493861775459535847e-05 4.000578407063676859e+05 4.000577157063676859e+05 5.333643461909742327e+05 5.333611463685730705e+05 0.000000000000000000e+00 4.000578125739695970e+05
3.612286599939536045e-05 4.000577277464602957e+05 4.000576027464602957e+05 5.333609573935668450e+05 5.333575111134146573e+05 0.000000000000000000e+00 4.000577098831413314e+05
3.734725446711896659e-05 4.000576109577644966e+05 4.000574859577644966e+05 5.333574537325031124e+05 5.333537526408877457e+05 0.000000000000000000e+00 4.000576037115962245e+05
3.861314371498331170e-05 4.000574873264781781e+05 4.000573589477444184e+05 5.333536974920926150e+05 5.333497346450086916e+05 0.000000000000000000e+00 4.000574873264781781e+05
3.992194041644025619e-05 4.000573537134474609e+05 4.000572150567843346e+05 5.333495452102215495e+05 5.333453151369534899e+05 0.000000000000000000e+00 4.000573537134474609e+05
4.127509892429110202e-05 4.000572155715885456e+05 4.000570662886245409e+05 5.333452521863053553e+05 5.333407458291925723e+05 0.000000000000000000e+00 4.000572155715885456e+05
4.267412288678342294e-05 4.000570667588903452e+05 4.000569105088903452e+05 5.333406465859572636e+05 5.333358426037140889e+05 0.000000000000000000e+00 4.000570631188242696e+05
4.412056691848544087e-05 4.000569021702275495e+05 4.000567459202275495e+05 5.333355854847993469e+05 5.333304523251627106e+05 0.000000000000000000e+00 4.000568882433791878e+05
4.561603832779513926e-05 4.000567320028141257e+05 4.000565757528141257e+05 5.333303528370677959e+05 5.333248793425342301e+05 0.000000000000000000e+00 4.000567074405119638e+05
4.716219890300323275e-05 4.000565547703111079e+05 4.000563868153676740e+05 5.333247215104829520e+05 5.333188701411046786e+05 0.000000000000000000e+00 4.000565196186632966e+05
4.876076675889514002e-05 4.000563694485143642e+05 4.000561706066173501e+05 5.333185441175596789e+05 5.333122603303811047e+05 0.000000000000000000e+00 4.000563240012153983e+05
5.041351824594355512e-05 4.000561778452152503e+05 4.000559470694479533e+05 5.333121573412321741e+05 5.333054264794047922e+05 0.000000000000000000e+00 4.000561217532927985e+05
5.212228992421349564e-05 4.000559625772276195e+05 4.000557084137792117e+05 5.333052731822998030e+05 5.332980650099475170e+05 0.000000000000000000e+00 4.000559000772276195e+05
5.388898060417287748e-05 4.000557152685510227e+05 4.000554508005756070e+05 5.332977508766214596e+05 5.332900274780828040e+05 0.000000000000000000e+00 4.000556527685510227e+05
5.571555345667672635e-05 4.000554595773199690e+05 4.000551844555444550e+05 5.332899736015748931e+05 5.332817175132022239e+05 0.000000000000000000e+00 4.000553970773199690e+05
5.760403819446954560e-05 4.000551841612376738e+05 4.000548940602867515e+05 5.332815613276469521e+05 5.332727332993807504e+05 0.000000000000000000e+00 4.000551260867131641e+05
5.955653332762975719e-05 4.000548850722672069e+05 4.000545743444865220e+05 5.332723823902965523e+05 5.332629355577479582e+05 0.000000000000000000e+00 4.000548373111575493e+05
6.157520849546297933e-05 4.000545758456435869e+05 4.000542437918845098e+05 5.332628923318674788e+05 5.332528057205978548e+05 0.000000000000000000e+00 4.000545387475231546e+05
6.366230687743474703e-05 4.000542421794183319e+05 4.000538890539548011e+05 5.332525966245125746e+05 5.332418122321158880e+05 0.000000000000000000e+00 4.000542062416865956e+05
6.582014768582235579e-05 4.000538808989424724e+05 4.000535071288764593e+05 5.332413866080665030e+05 5.332298383648388553e+05 0.000000000000000000e+00 4.000538346389094950e+05
6.805112874285513820e-05 4.000535073728256393e+05 4.000531122584060649e+05 5.332297966268949676e+05 5.332174586420294363e+05 0.000000000000000000e+00 4.000534504406158812e+05
7.035772914520752725e-05 4.000531045912870904e+05 4.000526834906737204e+05 5.332171860250468599e+05 5.332040004070055438e+05 0.000000000000000000e+00 4.000530371410885709e+05
7.274251201880494767e-05 4.000526706810493488e+05 4.000522185868661618e+05 5.332034868592295097e+05 5.331893920963752316e+05 0.000000000000000000e+00 4.000525928996733273e+05
7.520812736700465426e-05 4.000522220633769175e+05 4.000517379250935046e+05 5.331893233586983988e+05 5.331742886354689253e+05 0.000000000000000000e+00 4.000521336006469792e+05
7.775731501531553077e-05 4.000517237160256482e+05 4.000512132901969017e+05 5.331738988709492842e+05 5.331578254508448299e+05 0.000000000000000000e+00 4.000516351789296605e+05
8.039290765592986619e-05 4.000511756911942502e+05 4.000506445851466851e+05 5.331572099636285566e+05 5.331399991324353032e+05 0.000000000000000000e+00 4.000510974941871245e+05
8.311783399544946658e-05 4.000506090910016792e+05 4.000500566037769895e+05 5.331399553839811124e+05 5.331215685890265740e+05 0.000000000000000000e+00 4.000505415845617536e+05
8.593512200930460620e-05 4.000499987734743045e+05 4.000494088943849783e+05 5.331210876387039898e+05 5.331014273305528332e+05 0.000000000000000000e+00 4.000499307976564742e+05
8.884790230648188965e-05 4.000493467853799229e+05 4.000487051612037467e+05 5.331007000743000535e+05 5.330796736954917433e+05 0.000000000000000000e+00 4.000492684605446993e+05
9.185941160829947597e-05 4.000486726980782114e+05 4.000479775749098044e+05 5.330796214711857028e+05 5.330571827186068986e+05 0.000000000000000000e+00 4.000485836734445184e+05
9.497299634509640421e-05 4.000479330979479710e+05 4.000471799140565563e+05 5.330565274516578065e+05 5.330325581920719706e+05 0.000000000000000000e+00 4.000478336089660297e+05
9.819211637483156267e-05 4.000471355372195831e+05 4.000463202058016905e+05 5.330316477002617903e+05 5.330060418883396778e+05 0.000000000000000000e+00 4.000470256903165719e+05
1.015203488277251995e-04 4.000463109430836630e+05 4.000454313576420536e+05 5.330059246469892096e+05 5.329786268116114661e+05 0.000000000000000000e+00 4.000461903871766990e+05
1.049613920812152596e-04 4.000454045272354269e+05 4.000444622629848891e+05 5.329776870656679384e+05 5.329484985967526445e+05 0.000000000000000000e+00 4.000452735248710378e+05
1.085190698696445301e-04 4.000444300423782552e+05 4.000434255769122392e+05 5.329473536324427696e+05 5.329161125257506501e+05 0.000000000000000000e+00 4.000442886731631588e+05
1.121973355332468947e-04 4.000434225272510084e+05 4.000423537522525294e+05 5.329159920442026341e+05 5.328826287253532792e+05 0.000000000000000000e+00 4.000432704397996422e+05
1.160002764111528917e-04 4.000423106624567299e+05 4.000411667845979100e+05 5.328814554877469782e+05 5.328457641528740060e+05 0.000000000000000000e+00 4.000421418805291178e+05
1.199321183832971867e-04 4.000411174469599500e+05 4.000398905627565691e+05 5.328444346792004071e+05 5.328062531554646557e+05 0.000000000000000000e+00 4.000409279135076213e+05
1.239972305662737410e-04 4.000398837872942677e+05 4.000385710832373006e+05 5.328061590463258326e+05 5.327654029285052093e+05 0.000000000000000000e+00 4.000396727989420760e+05
1.282001301683582419e-04 4.000385233275538194e+05 4.000371208093385212e+05 5.327639078582951333e+05 5.327203136545300949e+05 0.000000000000000000e+00 4.000382980477616074e+05
1.325454875090916070e-04 4.000370694635980180e+05 4.000355734827212291e+05 5.327187342316741124e+05 5.326721076811238891e+05 0.000000000000000000e+00 4.000368337990807486e+05
1.370381312090032146e-04 4.000355663207655307e+05 4.000339737093001022e+05 5.326720294400707353e+05 5.326222677610114915e+05 0.000000000000000000e+00 4.000353199195317575e+05
1.416830535552397296e-04 4.000339075400548754e+05 4.000322010134959128e+05 5.326203674246170558e+05 5.325671227142016869e+05 0.000000000000000000e+00 4.000336439522296423e+05
1.464854160490630306e-04 4.000321406125253416e+05 4.000303093617089908e+05 5.325652808595071547e+05 5.325083152065961622e+05 0.000000000000000000e+00 4.000318562372238375e+05
1.514505551413810745e-04 4.000303137947951909e+05 4.000283535921792500e+05 5.325083271292878781e+05 5.324475144121310441e+05 0.000000000000000000e+00 4.000300079274236341e+05
1.565839881626853738e-04 4.000282748405226739e+05 4.000261830841812771e+05 5.324451259282372193e+05 5.323800767952630995e+05 0.000000000000000000e+00 4.000279482241537771e+05
1.618914194539835356e-04 4.000261006886120304e+05 4.000238736979262321e+05 5.323778832576542627e+05 5.323083401846126653e+05 0.000000000000000000e+00 4.000257532669466455e+05
1.673787467055416192e-04 4.000238528435862390e+05 4.000214860347731737e+05 5.323083613894461887e+05 5.322341720537501387e+05 0.000000000000000000e+00 4.000234839114265051e+05
1.730520675104779303e-04 4.000213661103349295e+05 4.000188280519079999e+05 5.322310618759901263e+05 5.321516954947784543e+05 0.000000000000000000e+00 4.000209691421778407e+05
1.789176861404919252e-04 4.000187319730048184e+05 4.000160065054964507e+05 5.321490392118843738e+05 5.320641754966396838e+05 0.000000000000000000e+00 4.000183037698786356e+05
1.849821205512575735e-04 4.000160085513037629e+05 4.000130893224627362e+05 5.320642363806673093e+05 5.319736889986551832e+05 0.000000000000000000e+00 4.000155480544957682e+05
1.912521096252642880e-04 4.000129603964255657e+05 4.000098474852439831e+05 5.319697383413329953e+05 5.318728520346229197e+05 0.000000000000000000e+00 4.000124688841647585e+05
1.977346206601557311e-04 4.000097300155229750e+05 4.000064191132609849e+05 5.318697215844339225e+05 5.317661244202377275e+05 0.000000000000000000e+00 4.000092072415552684e+05
2.044368571108859877e-04 4.000063901405087090e+05 4.000028745362371556e+05 5.317663147486931412e+05 5.316557792617671657e+05 0.000000000000000000e+00 4.000058350452151499e+05
2.113662665942978751e-04 4.000026646431143163e+05 3.999989058330493863e+05 5.316507518585742218e+05 5.315324862694662297e+05 0.000000000000000000e+00 4.000020707333151367e+05
2.185305491650159620e-04 3.999987326954338350e+05 3.999947131462300895e+05 5.315287259004600346e+05 5.314023043774450198e+05 0.000000000000000000e+00 3.999980970671217074e+05
2.259376658718528297e-04 3.999946674739594455e+05 3.999903783478356199e+05 5.314025638592377072e+05 5.312677099560496863e+05 0.000000000000000000e+00 3.999939887130808784e+05
2.335958476042357022e-04 3.999901096475016093e+05 3.999855142513557221e+05 5.312612752880663611e+05 5.311169685921149794e+05 0.000000000000000000e+00 3.999893896769814892e+05
2.415136042384832262e-04 3.999853079135986627e+05 3.999803889222032158e+05 5.311124632849330083e+05 5.309581982206011890e+05 0.000000000000000000e+00 3.999845461887890124e+05
2.496997340940963111e-04 3.999803434244034579e+05 3.999750898694621865e+05 5.309586072827853495e+05 5.307940463100947673e+05 0.000000000000000000e+00 3.999795385300379712e+05
2.581633337105713848e-04 3.999747826280525769e+05 3.999691431896590511e+05 5.307859200490183430e+05 5.306098207220786717e+05 0.000000000000000000e+00 3.999739198299731943e+05
2.669138079555993131e-04 3.999689424428631319e+05 3.999628955501213786e+05 5.306044877510238439e+05 5.304162692622680916e+05 0.000000000000000000e+00 3.999680169596677297e+05
2.759608804758831280e-04 3.999629043039621902e+05 3.999564361461627996e+05 5.304169057855765568e+05 5.302161573546981672e+05 0.000000000000000000e+00 3.999619140109318541e+05
2.853146045021877266e-04 3.999560842805131106e+05 3.999491638386257691e+05 5.302058576322257286e+05 5.299910206470515113e+05 0.000000000000000000e+00 3.999550237397084129e+05
2.949853740206264774e-04 3.999489319993872778e+05 3.999415410129117081e+05 5.299846597457197495e+05 5.297550581065986771e+05 0.000000000000000000e+00 3.999477982629457838e+05
3.049839353226016406e-04 3.999415372909156140e+05 3.999336598106918973e+05 5.297559643328180537e+05 5.295110975902003702e+05 0.000000000000000000e+00 3.999403278778632521e+05
3.153213989462299725e-04 3.999332080556186265e+05 3.999247713385858806e+05 5.294980921732740244e+05 5.292360625502421753e+05 0.000000000000000000e+00 3.999319090743606212e+05
3.260092520225252332e-04 3.999245006971209077e+05 3.999154779083247413e+05 5.292284780402437318e+05 5.289485104162498610e+05 0.000000000000000000e+00 3.999231075258176425e+05
3.370593710400544884e-04 3.999154982017608127e+05 3.999058694762351806e+05 5.289497253068812424e+05 5.286512116714339936e+05 0.000000000000000000e+00 3.999140076478305855e+05
3.484840350422552637e-04 3.999053065627013566e+05 3.998949947734608431e+05 5.286347248399874661e+05 5.283152980565835023e+05 0.000000000000000000e+00 3.999037147555552656e+05
3.602959392720764091e-04 3.998946748552180361e+05 3.998836507941258606e+05 5.283061788972252980e+05 5.279649440076561878e+05 0.000000000000000000e+00 3.998929783023199998e+05
3.725082092791062705e-04 3.998836827848544926e+05 3.998719223093788605e+05 5.279664968540375121e+05 5.276027146701752208e+05 0.000000000000000000e+00 3.998818779358358006e+05
3.851344155048621004e-04 3.998712296722907340e+05 3.998586330664310372e+05 5.275818864730959758e+05 5.271926292761979857e+05 0.000000000000000000e+00 3.998692943609281792e+05
3.981885883624508311e-04 3.998582719257127610e+05 3.998448051809070166e+05 5.271817059741026023e+05 5.267659461954692379e+05 0.000000000000000000e+00 3.998562003279696801e+05
4.116852338273561994e-04 3.998448749749066192e+05 3.998305085977007984e+05 5.267679613136171829e+05 5.263248006453608396e+05 0.000000000000000000e+00 3.998426624713413767e+05
4.256393495566769612e-04 3.998296427879199618e+05 3.998142651731307851e+05 5.262985039266016101e+05 5.258243663192122476e+05 0.000000000000000000e+00 3.998272783326172503e+05
4.400664415547287864e-04 3.998138303524466464e+05 3.997974034714869922e+05 5.258112039066441357e+05 5.253049167943211505e+05 0.000000000000000000e+00 3.998113085065871710e+05
4.549825414035279549e-04 3.997974819527550135e+05 3.997799702406339347e+05 5.253073867995659821e+05 5.247678604713467648e+05 0.000000000000000000e+00 3.997947973815687583e+05
4.704042240773053806e-04 3.997788633811727050e+05 3.997601045351531939e+05 5.247346861800284823e+05 5.241575536678758799e+05 0.000000000000000000e+00 3.997759862523960765e+05
4.863486263608438878e-04 3.997595822758858558e+05 3.997395317220180295e+05 5.241416241877852590e+05 5.235255514272668515e+05 0.000000000000000000e+00 3.997565056148729636e+05
5.028334658921093442e-04 3.997396305886943592e+05 3.997182433094785665e+05 5.235279503056913381e+05 5.228715856694849208e+05 0.000000000000000000e+00 3.997363474683560780e+05
5.198770608503303862e-04 3.997168888746777084e+05 3.996939665044294088e+05 5.228302463396485546e+05 5.221282965634950087e+05 0.000000000000000000e+00 3.997133719332601759e+05
5.374983503114113582e-04 3.996933763277935795e+05 3.996688668344354373e+05 5.221088936218727031e+05 5.213598135925007518e+05 0.000000000000000000e+00 3.996896176399059477e+05
5.557169152932918323e-04 3.996689805513652391e+05 3.996428249521999969e+05 5.213605202272595488e+05 5.205625581029226887e+05 0.000000000000000000e+00 3.996649710361029720e+05
5.745530005146425815e-04 3.996412640454320936e+05 3.996132566095114453e+05 5.205124806422257680e+05 5.196595128544151667e+05 0.000000000000000000e+00 3.996369696320263902e+05
5.940275368910723002e-04 3.996126080855190521e+05 3.995826860446349601e+05 5.196356966633194825e+05 5.187258587890954223e+05 0.000000000000000000e+00 3.996080191173162893e+05
6.141621647938490507e-04 3.995827964063013787e+05 3.995508804790493450e+05 5.187237518966082134e+05 5.177547927357215667e+05 0.000000000000000000e+00 3.995778998579838662e+05
6.349792580969756831e-04 3.995490272558227880e+05 3.995148199963151710e+05 5.176939353702733060e+05 5.166586803454176988e+05 0.000000000000000000e+00 3.995437640950729838e+05
6.565019490393455724e-04 3.995141134963197983e+05 3.994775372396008461e+05 5.166292131008908618e+05 5.155254151065541664e+05 0.000000000000000000e+00 3.995084712967695086e+05
6.787541539296020835e-04 3.994776926934653893e+05 3.994386478033232852e+05 5.155190541616703849e+05 5.143438568643783219e+05 0.000000000000000000e+00 3.994716575347547187e+05
7.017605997222699492e-04 3.994365253015848575e+05 3.993947182518093032e+05 5.142698241247234982e+05 5.130150236047309591e+05 0.000000000000000000e+00 3.994300722509170300e+05
7.255468514946829045e-04 3.993939625364837702e+05 3.993492997033738648e+05 5.129782512999479659e+05 5.116411493973728502e+05 0.000000000000000000e+00 3.993870774293654831e+05
7.501393408552482506e-04 3.993494489391390816e+05 3.993017969458028092e+05 5.116283682775912457e+05 5.102053769494504086e+05 0.000000000000000000e+00 3.993421096207841183e+05
7.755653953146128370e-04 3.992993097513613757e+05 3.992482709376494167e+05 5.101150012781281839e+05 5.085967403546040878e+05 0.000000000000000000e+00 3.992914399660539348e+05
8.018532686523652687e-04 3.992474710903663654e+05 3.991929306596341776e+05 5.085503385397942038e+05 5.069335788476003800e+05 0.000000000000000000e+00 3.992390528578715166e+05
8.290321723130234964e-04 3.991931174461193732e+05 3.991349052530892077e+05 5.069113642048600595e+05 5.051916598800187348e+05 0.000000000000000000e+00 3.991841258777827024e+05
8.571323078661910152e-04 3.991320817669123644e+05 3.990697447128341300e+05 5.050809676839501481e+05 5.032477581443672534e+05 0.000000000000000000e+00 3.991224571727720322e+05
8.861849005669543812e-04 3.990689772767272079e+05 3.990023755489875330e+05 5.031885296740951599e+05 5.012379676481849747e+05 0.000000000000000000e+00 3.990586982003048179e+05
9.162222340538129627e-04 3.990026412376130465e+05 3.989315568517751526e+05 5.012020789605780155e+05 4.991287502638633014e+05 0.000000000000000000e+00 3.989916731728526065e+05
9.472776862227028517e-04 3.989283604624288273e+05 3.988522586257528747e+05 4.989925809286594740e+05 4.967848335518823005e+05 0.000000000000000000e+00 3.989166157629205845e+05
9.793857663169677156e-04 3.988515619322993443e+05 3.987702725777440355e+05 4.967081917208916857e+05 4.943614695282870089e+05 0.000000000000000000e+00 3.988390142739240546e+05
1.012582153274503701e-03 3.987706354605595116e+05 3.986838693439479684e+05 4.943058252589423792e+05 4.918136489557230379e+05 0.000000000000000000e+00 3.987572385297611472e+05
1.046903735374683309e-03 3.986803149738733773e+05 3.985873918056841358e+05 4.916451703609027900e+05 4.889948948473245255e+05 0.000000000000000000e+00 3.986659566440780181e+05
1.082388651229116957e-03 3.985869330644779257e+05 3.984876441507787677e+05 4.888943322760195006e+05 4.860805987621700624e+05 0.000000000000000000e+00 3.985715807489620638e+05
1.119076332161798816e-03 3.984882893082947121e+05 3.983822803575484431e+05 4.859967708992162952e+05 4.830120192393435282e+05 0.000000000000000000e+00 3.984718916292046779e+05
1.157007546025734003e-03 3.983785133029441349e+05 3.982650419643211644e+05 4.828023136129413033e+05 4.796332441710632411e+05 0.000000000000000000e+00 3.983609691434322740e+05
1.196224442504733448e-03 3.982650164279653109e+05 3.981438297630177694e+05 4.794995798498770455e+05 4.761399451547468198e+05 0.000000000000000000e+00 3.982462869279531296e+05
1.236770599950723967e-03 3.981448571641602903e+05 3.980154833973977948e+05 4.760162691811624100e+05 4.724575472910218523e+05 0.000000000000000000e+00 3.981248699291645898e+05
1.278691073808601577e-03 3.980115965994983562e+05 3.978730840227131848e+05 4.721948044854627224e+05 4.684236360057225102e+05 0.000000000000000000e+00 3.979902057517566136e+05
1.322032446682464349e-03 3.978738191535187070e+05 3.977258580057522049e+05 4.682438108287081122e+05 4.642529948591318098e+05 0.000000000000000000e+00 3.978509771174243651e+05
1.366842880098836314e-03 3.977276262549476232e+05 3.975696312287586043e+05 4.640733225455835927e+05 4.598537072330175433e+05 0.000000000000000000e+00 3.977032391097861109e+05
1.413172168024416295e-03 3.975660008007698343e+05 3.973968903012515511e+05 4.595220923018907779e+05 4.550611462459831382e+05 0.000000000000000000e+00 3.975398909589484683e+05
1.461071792197814493e-03 3.973988970342624234e+05 3.972182943012386677e+05 4.548165976146062603e+05 4.501061408835914917e+05 0.000000000000000000e+00 3.973710061047906638e+05
1.510594979336764331e-03 3.972212291199874599e+05 3.970283803544244729e+05 4.498483170449050958e+05 4.448792545078480034e+05 0.000000000000000000e+00 3.971914453742156620e+05
1.561796760284380001e-03 3.970254835081828642e+05 3.968190773686547764e+05 4.444575076359953382e+05 4.392195042627897928e+05 0.000000000000000000e+00 3.969936163875452476e+05
1.614734031160180387e-03 3.968231030775987892e+05 3.966026800354421139e+05 4.388839761564704822e+05 4.333679161682553822e+05 0.000000000000000000e+00 3.967890819658778491e+05
1.669465616583841678e-03 3.966075267378162825e+05 3.963721308999349712e+05 4.330017703066425747e+05 4.271998146358706290e+05 0.000000000000000000e+00 3.965711991464748280e+05
1.726052335041910503e-03 3.963708438330172212e+05 3.961189206698358175e+05 4.266593629524818389e+05 4.205652772159357555e+05 0.000000000000000000e+00 3.963319585644414765e+05
1.784557066470144693e-03 3.961261385354449158e+05 3.958571278514766600e+05 4.201019790119624813e+05 4.137058614293235005e+05 0.000000000000000000e+00 3.960846088968871627e+05
1.845044822126555963e-03 3.958650419878366520e+05 3.955777442674339982e+05 4.131908295913356123e+05 4.064880050281067961e+05 0.000000000000000000e+00 3.958206882293476956e+05
1.907582816832809839e-03 3.955794039183304994e+05 3.952719971995370579e+05 4.057905790990195237e+05 3.987814314304245636e+05 0.000000000000000000e+00 3.955319556860564626e+05
1.972240543664255212e-03 3.952840841154244263e+05 3.949558868015549378e+05 3.981394963122446206e+05 3.908136426833456499e+05 0.000000000000000000e+00 3.952334365218402236e+05
2.039089851171579839e-03 3.949685544221252785e+05 3.946180352982871118e+05 3.900960924785892130e+05 3.824549375112289563e+05 0.000000000000000000e+00 3.949144664297771524e+05
2.108205023219900543e-03 3.946246681513795629e+05 3.942496393706720555e+05 3.815497869213203085e+05 3.736036604279147577e+05 0.000000000000000000e+00 3.945667936152156326e+05
2.179662861534020519e-03 3.942691258181243902e+05 3.938687566230649827e+05 3.727138034086492262e+05 3.644523683461885666e+05 0.000000000000000000e+00 3.942073363928305916e+05
2.253542771041543418e-03 3.938888369584004395e+05 3.934612180935658980e+05 3.634624910917008528e+05 3.548971752787185251e+05 0.000000000000000000e+00 3.938228420475447783e+05
2.329926848108721665e-03 3.934759539818890626e+05 3.930185315778644872e+05 3.537178260688494775e+05 3.448726518300179741e+05 0.000000000000000000e+00 3.934053659819032182e+05
2.408899971767062154e-03 3.930490762920299894e+05 3.925608401546163368e+05 3.436428645663111238e+05 3.345083460698802373e+05 0.000000000000000000e+00 3.929737395196588477e+05
2.490549898032068301e-03 3.925922010516970186e+05 3.920707341989586130e+05 3.331579724781223340e+05 3.237606754225861514e+05 0.000000000000000000e+00 3.925117359238902573e+05
2.574967357418920470e-03 3.920981838324731798e+05 3.915404457098385901e+05 3.222222464191082399e+05 3.126039924040142214e+05 0.000000000000000000e+00 3.920121115703877294e+05
2.662246155763471189e-03 3.915874218459297554e+05 3.909921830347650684e+05 3.109158527371799573e+05 3.010691524023773964e+05 0.000000000000000000e+00 3.914955523951400537e+05
