3.602959392720764091e-04 3.939965890912921509e+01
3.725082092791062705e-04 4.067857183423606671e+01
3.851344155048621004e-04 4.199861032347880041e+01
3.981885883624508311e-04 4.336105760294383771e+01
4.116852338273561994e-04 4.476723431466161429e+01
4.256393495566769612e-04 4.621849872844795470e+01
4.400664415547287864e-04 4.771624322102039173e+01
4.549825414035279549e-04 4.926189853567944965e+01
4.704042240773053806e-04 5.085693518041848193e+01
4.863486263608438878e-04 5.250286082420498701e+01
5.028334658921093442e-04 5.420122401126486267e+01
5.198770608503303862e-04 5.595361431915841877e+01
5.374983503114113582e-04 5.776165735668224954e+01
5.557169152932918323e-04 5.962702047091791968e+01
5.745530005146425815e-04 6.155141273734723484e+01
5.940275368910723002e-04 6.353657843330199739e+01
6.141621647938490507e-04 6.558430409782282311e+01
6.349792580969756831e-04 6.769641964969287073e+01
6.565019490393455724e-04 6.987479493135980135e+01
6.787541539296020835e-04 7.212134413152151069e+01
7.017605997222699492e-04 7.443802037292917362e+01
7.255468514946829045e-04 7.682679974039339754e+01
7.501393408552482506e-04 7.928969718883146811e+01
7.755653953146128370e-04 8.182876899348664779e+01
8.018532686523652687e-04 8.444610915360523506e+01
8.290321723130234964e-04 8.714385326412686084e+01
8.571323078661910152e-04 8.992416879200389701e+01
8.861849005669543812e-04 9.278923502949159285e+01
9.162222340538129627e-04 9.574126357090614192e+01
9.472776862227028517e-04 9.878249738297269289e+01
9.793857663169677156e-04 1.019152021015356553e+02
1.012582153274503701e-03 1.051416740257094347e+02
1.046903735374683309e-03 1.084642279809624910e+02
1.082388651229116957e-03 1.118851768882280453e+02
1.119076332161798816e-03 1.154068527553182264e+02
1.157007546025734003e-03 1.190316012566621708e+02
1.196224442504733448e-03 1.227617696971175292e+02
1.236770599950723967e-03 1.265997172867347444e+02
1.278691073808601577e-03 1.305477998170365481e+02
1.322032446682464349e-03 1.346083494276339820e+02
1.366842880098836314e-03 1.387836948530886048e+02
1.413172168024416295e-03 1.430761523687307601e+02
1.461071792197814493e-03 1.474880128120807683e+02
1.510594979336764331e-03 1.520215509842923893e+02
1.561796760284380001e-03 1.566790122037321851e+02
1.614734031160180387e-03 1.614625978615028430e+02
1.669465616583841678e-03 1.663744759805493629e+02
1.726052335041910503e-03 1.714167681200156608e+02
1.784557066470144693e-03 1.765915362825531076e+02
1.845044822126555963e-03 1.819007900340010622e+02
1.907582816832809839e-03 1.873464662487806436e+02
1.972240543664255212e-03 1.929304122487801862e+02
2.039089851171579839e-03 1.986543985415028999e+02
2.108205023219900543e-03 2.045200976812157876e+02
2.179662861534020519e-03 2.105290678309020791e+02
2.253542771041543418e-03 2.166827631732956547e+02
2.329926848108721665e-03 2.229824847375585648e+02
2.408899971767062154e-03 2.294293517666239950e+02
2.490549898032068301e-03 2.360243397494506610e+02
2.574967357418920470e-03 2.427682227349318680e+02
2.662246155763471189e-03 2.496615437667385322e+02
2.752483278460570153e-03 2.567046578686458247e+02
2.845778998235559513e-03 2.638976488084826997e+02
2.942236986568710824e-03 2.712402955098963275e+02
3.041964428896374011e-03 2.787321345928120309e+02
3.145072143716910826e-03 2.863723640798392012e+02
3.251674705733728805e-03 2.941598120576602469e+02
3.361890573172252906e-03 3.020930067594632078e+02
3.475842219412330573e-03 3.101701044504478659e+02
3.593656269082323457e-03 3.183888676375389082e+02
3.715463638766129412e-03 3.267467046698573654e+02
3.841399682479487536e-03 3.352405522620134093e+02
3.971604342077198271e-03 3.438668555490833683e+02
4.106222302758439496e-03 3.526216417111708097e+02
4.245403153842931473e-03 3.615004068206313264e+02
4.389301554996641493e-03 3.704981039444409703e+02
4.538077408091718140e-03 3.796092044759449777e+02
4.691896034891638277e-03 3.888275000882891845e+02
4.850928360759015553e-03 3.981461055147960337e+02
5.015351104590193634e-03 4.075575836355013735e+02
5.185346975187721773e-03 4.170537696198960020e+02
5.361104874288851602e-03 4.266257862346191700e+02
5.542820106475743538e-03 4.362641470655100306e+02
5.730694596200589484e-03 4.459585457533875683e+02
5.924937112166832158e-03 4.556978941508577918e+02
6.125763499315795522e-03 4.654704359855282405e+02
6.333396918676540907e-03 4.752633897895183281e+02
6.548068095345456127e-03 4.850630455675942017e+02
6.770015574871134957e-03 4.948549732552681917e+02
6.999485988329473551e-03 5.046236433720323475e+02
7.236734326383465268e-03 5.143525648053866917e+02
7.482024222632333889e-03 5.240244980011742655e+02
7.735628246564793357e-03 5.336209888587567320e+02
7.997828206441993937e-03 5.431225791019996905e+02
8.268915462446709344e-03 5.525090551648939936e+02
8.549191250446772083e-03 5.617588284634739466e+02
8.838967016732465765e-03 5.708492641710919315e+02
9.138564764099956980e-03 5.797569976192130525e+02
9.448317409665139832e-03 5.884571372697259903e+02
9.768569154805733720e-03 5.969237505942373900e+02
1.009967586764255222e-02 6.051302638930009152e+02
1.044200547848502837e-02 6.130485550411242457e+02
1.079593838868041049e-02 6.206495931006792262e+02
1.116186789332093698e-02 6.279038678006679675e+02
1.154020061827873249e-02 6.347802835650237512e+02
1.193135697205402121e-02 6.412470326838476922e+02
1.233577161293885997e-02 6.472720993506635523e+02
1.275389393201529706e-02 6.528219957520565231e+02
1.318618855252494913e-02 6.578628830268053207e+02
1.363313584616468628e-02 6.623611620600818242e+02
1.409523246688223173e-02 6.662822593821751980e+02
1.457299190276483553e-02 6.695918832796702418e+02
1.506694504663424507e-02 6.722565883597728771e+02
1.557764078598207480e-02 6.742425350264117014e+02
1.610564661290114080e-02 6.755169404454113646e+02
1.665154925469036068e-02 6.760487730711603263e+02
1.721595532583420837e-02 6.758080399643243936e+02
1.779949200208102295e-02 6.747669626818808410e+02
1.840280771736926835e-02 6.729006367501857540e+02
1.902657288437619929e-02 6.701870590638163776e+02
1.967148063948961564e-02 6.666077087754675858e+02
2.033824761303049122e-02 6.621483025800047244e+02
2.102761472558235117e-02 6.568002274928804809e+02
2.174034801131248182e-02 6.505596490835288250e+02
2.247723946919941151e-02 6.434283761498898002e+02
2.323910794311314504e-02 6.354173229005953090e+02
2.402680003172560572e-02 6.265430548292167714e+02
2.484119102926269154e-02 6.168289510134553666e+02
2.568318589814318209e-02 6.063114514975771954e+02
2.655372027458536080e-02 5.950325455580178868e+02
2.745376150829876780e-02 5.830413255812655962e+02
2.838430973741652014e-02 5.704032218071617990e+02
2.934639899986234840e-02 5.571874143951081351e+02
3.034109838238776766e-02 5.434694624181389599e+02
3.136951320855590336e-02 5.293441613974066513e+02
3.243278626699213490e-02 5.149063907926476986e+02
3.353209908126646155e-02 5.002530386529475663e+02
3.466867322281865643e-02 4.854952985364580513e+02
3.584377166838518397e-02 4.707390087037129547e+02
3.705870020343618454e-02 4.560913416671112373e+02
3.831480887318219203e-02 4.416785194762142055e+02
3.961349348276282240e-02 4.276170666274379641e+02
4.095619714828457186e-02 4.140004124976281901e+02
4.234441190043106151e-02 4.008882036007742613e+02
4.377968034242826767e-02 3.883280049051530227e+02
4.526359736420589031e-02 3.763847030352182514e+02
4.679781191466116097e-02 3.651719550170018920e+02
4.838402883399332832e-02 3.547956128264571589e+02
5.002401074814542131e-02 3.452638355677114532e+02
5.171958002745830757e-02 3.364478393518937196e+02
5.347262081171358372e-02 3.282227597912364558e+02
5.528508110381540747e-02 3.205128020004548262e+02
5.715897493443806293e-02 3.132694728331078977e+02
5.909638460004434241e-02 3.063881540612661070e+02
6.109946297676185217e-02 2.996729139137480047e+02
6.317043591268850511e-02 2.929294369999463470e+02
6.531160470128527518e-02 2.859640021953146061e+02
6.752534863860507053e-02 2.785940022530040778e+02
6.981412766719896634e-02 2.706387965512710707e+02
7.218048510963813447e-02 2.619537304333950374e+02
7.462705049468845719e-02 2.524649278713324350e+02
7.715654247927940246e-02 2.421677222336237492e+02
7.977177186951210641e-02 2.311449511786634048e+02
8.247564474406597623e-02 2.195600917899511160e+02
8.527116568347298253e-02 2.076387191861837493e+02
8.816144110884872875e-02 1.956512445742436341e+02
9.114968273378996899e-02 1.838894858620848822e+02
9.423921113327482502e-02 1.726601408282882630e+02
9.743345943353105831e-02 1.622805841846537760e+02
1.007359771269728810e-01 1.530128554247380634e+02
1.041504340164455672e-01 1.450469437725367925e+02
1.076806242931605817e-01 1.384179479363529310e+02
1.113304707528526422e-01 1.330168892538416401e+02
1.151040291548441896e-01 1.285723805887692208e+02
1.190054927288605041e-01 1.247313422607260520e+02
1.230391968346039727e-01 1.210970069033284631e+02
1.272096237792651741e-01 1.172731387216464469e+02
1.315214077983236085e-01 1.129123480064105962e+02
1.359793402051746036e-01 1.077920060618157834e+02
1.405883747153008900e-01 1.018866071667966509e+02
1.453536329509099168e-01 9.539113263098619200e+01
1.502804101321502384e-01 8.866570874510364320e+01
1.553741809612328162e-01 8.215215037917108987e+01
1.606406057059947268e-01 7.629426656500535842e+01
1.660855364896664244e-01 7.142249117630626642e+01
1.717150237938310231e-01 6.762356739275830364e+01
1.775353231818023736e-01 6.470852108764000832e+01
1.835529022498924023e-01 6.230940327234507237e+01
1.897744478142927294e-01 5.999074101326997521e+01
1.962068733415564259e-01 5.734357663742936495e+01
2.028573266309363354e-01 5.414737755207291769e+01
2.097331977571175732e-01 5.049930020458486268e+01
2.168421272821698942e-01 4.673792623433446636e+01
2.241920147458442147e-01 4.326591701799841871e+01
2.317910274436493223e-01 4.038190951389933048e+01
2.396476095024638320e-01 3.813963282746682637e+01
2.477704912637631041e-01 3.634393366219914157e+01
2.561686989848958595e-01 3.465295501205526563e+01
2.648515648691841529e-01 3.275427013248043551e+01
2.738287374359956172e-01 3.060023605353126541e+01
2.831101922423102657e-01 2.837900875391846611e+01
2.927062429676956512e-01 2.634707122295617054e+01
3.026275528750089205e-01 2.467627967321709903e+01
3.128851466595601871e-01 2.329771139968929816e+01
3.234904226999050225e-01 2.201175114000913169e+01
3.344551657238785114e-01 2.064980041763492125e+01
3.457915599039460552e-01 1.921972893818296058e+01
3.575122023964225626e-01 1.786592959985747697e+01
3.696301173396049355e-01 1.669267281316254881e+01
3.821587703263726321e-01 1.567284452406677175e+01
3.951120833673389399e-01 1.469740086385734656e+01
4.085044503611784950e-01 1.370840659998669331e+01
4.223507530893277351e-01 1.275510075855317815e+01
4.366663777528195789e-01 1.189550641739267611e+01
4.514672320696431207e-01 1.112305712920285572e+01
4.667697629516175395e-01 1.038614662753924556e+01
4.825909747804244532e-01 9.669756129041610748e+00
4.989484483031104700e-01 9.002947379720659171e+00
5.158603601680534778e-01 8.394215686655456921e+00
5.333455031231024712e-01 7.822957874707702430e+00
5.514233068983372954e-01 7.279388171567279464e+00
5.701138597966494137e-01 6.773096646101604001e+00
5.894379310161393937e-01 6.304527733405262957e+00
6.094169937291341599e-01 5.864430623360968653e+00
6.300732489434692774e-01 5.451610352453291952e+00
6.514296501725534982e-01 5.068131479436098097e+00
6.735099289416258683e-01 4.710451423667915805e+00
6.963386211585523844e-01 4.376418253458977503e+00
7.199410943784598782e-01 4.064670337543297762e+00
7.443435759925172146e-01 3.773908057790347215e+00
7.695731823721616571e-01 3.502886342204277081e+00
7.956579490011884692e-01 3.250414776571788344e+00
8.226268616291614322e-01 3.015357277022983951e+00
8.505098884807757997e-01 2.796613846228039435e+00
8.793380135569583977e-01 2.593106806504354545e+00
9.091432710647139315e-01 2.403821034493370146e+00
9.399587810139737876e-01 2.227805801813802056e+00
9.718187860210049100e-01 2.064170907352683049e+00
1.004758689359272372e+00 1.912083027988693562e+00
1.038815094300042485e+00 1.770762651991323988e+00
1.074025844786437256e+00 1.639485555340497447e+00
1.110430067486142924e+00 1.517576715696299372e+00
1.148068215269498094e+00 1.404402987688556426e+00
1.186982112161276470e+00 1.299370722319534988e+00
1.227214999816115482e+00 1.201923600517538215e+00
1.268811585569232125e+00 1.111540559048357135e+00
1.311818092115835555e+00 1.027733409755762217e+00
1.356282308874403375e+00 9.500439517587562221e-01
1.402253645090947298e+00 8.780437528188753671e-01
1.449783184743240527e+00 8.113327923867401648e-01
1.498923743306034062e+00 7.495377137182752669e-01
1.549729926440332806e+00 6.923101721076655446e-01
1.602258190671954408e+00 6.393252753849942849e-01
1.656566906126792915e+00 5.902801304398789251e-01
1.712716421392502353e+00 5.448924532980774504e-01
1.770769130578670580e+00 5.028992301112017449e-01
1.830789542650009816e+00 4.640554835230032427e-01
1.892844353109599753e+00 4.281331128106224404e-01
1.957002518111843115e+00 3.949198020004746068e-01
2.023335331087489308e+00 3.642179858402540549e-01
2.091916501965866093e+00 3.358438426377347574e-01
2.162822239082367037e+00 3.096264290425857491e-01
2.236131333862187986e+00 2.854068528190821796e-01
2.311925248374455677e+00 2.630374679907163116e-01
2.390288205853967618e+00 2.423811197164648656e-01
2.471307284291218931e+00 2.233104362410704702e-01
2.555072513194655670e+00 2.057071405644770035e-01
2.641676973632691716e+00 1.894614049416274149e-01
2.731216901666668750e+00 1.744713343873457445e-01
2.823791795289684270e+00 1.606424277933757305e-01
2.919504524990121475e+00 1.478870639362186712e-01
3.018461448062742303e+00 1.361240212603259947e-01
3.120772526794374446e+00 1.252780290858656886e-01
3.226551450655500197e+00 1.152793443466716555e-01
3.335915762633558490e+00 1.060633633778724355e-01
3.448986989848317641e+00 9.757026211384371706e-02
3.565890778594474231e+00 8.974465573220466452e-02
3.686757033961534979e+00 8.253528123776199266e-02
3.811720064186128631e+00 7.589470168539262651e-02
3.940918729897157302e+00 6.977902704638425102e-02
4.074496598419620419e+00 6.414764676656460607e-02
4.212602103308616286e+00 5.896300716449655310e-02
4.355388709290700433e+00 5.419039356240937244e-02
4.503015082796014035e+00 4.979772221541999000e-02
4.655645268270587778e+00 4.575534691318907526e-02
4.813448870464774210e+00 4.203587926740441627e-02
4.976601242900365207e+00 3.861402164311392160e-02
5.145283682725825258e+00 3.546641210286118062e-02
5.319683632176165133e+00 3.257148066741452630e-02
5.499994886861315102e+00 2.990931569396475601e-02
5.686417811114461429e+00 2.746153986136455963e-02
5.879159560639627635e+00 2.521119511834620311e-02
6.078434312705939924e+00 2.314263547097823032e-02
6.284463504144328638e+00 2.124142436407071982e-02
6.497476077411159956e+00 1.949424650767497477e-02
6.717708734992245745e+00 1.788882542947884194e-02
6.945406202429860620e+00 1.641384432073127522e-02
7.180821500265115453e+00 1.505887272261310743e-02
7.424216225197890040e+00 1.381429866127297131e-02
7.675860840776591587e+00 1.267126571564741212e-02
7.936034977940995105e+00 1.162161474600232128e-02
8.205027745751966251e+00 1.065783050119998958e-02
8.483138052653391270e+00 9.772991933893866723e-03
8.770674938623347572e+00 8.960726191523514517e-03
9.067957918583536170e+00 8.215166082193695735e-03
9.375317337448652921e+00 7.530910730096031409e-03
9.693094737210163458e+00 6.902988666638268551e-03
1.002164323646244171e+01 6.326824533272781825e-03
1.036132792279298442e+01 5.798208747858374194e-03
1.071252625847273698e+01 5.313268819471702632e-03
1.107562849989732179e+01 4.868442839480024292e-03
1.145103813124529246e+01 4.460455013577858778e-03
1.183917231283527727e+01 4.086293031720414012e-03
1.224046234468022476e+01 3.743187053275788545e-03
1.265535414575385964e+01 3.428590736487052357e-03
1.308430874950203560e+01 3.140163591057086589e-03
1.352780281614928093e+01 2.875754605994880041e-03
1.398632916237024126e+01 2.633387155152929621e-03
1.446039730891429365e+01 2.411245081556623229e-03
1.495053404679197051e+01 2.207659766156279749e-03
1.545728402265234891e+01 2.021098282345095472e-03
1.598121034400184115e+01 1.850152715061581434e-03
1.652289520493697950e+01 1.693530131869783921e-03
1.708294053308644322e+01 1.550043326242364584e-03
1.766196865848128894e+01 1.418602293933675720e-03
1.826062300509659764e+01 1.298206377047107394e-03
1.887956880583297803e+01 1.187936966475040086e-03
1.951949384173248347e+01 1.086950917693780497e-03
2.018110920625032989e+01 9.944744886876298248e-04
2.086515009543163757e+01 9.097977010875336803e-04
2.157237662487136021e+01 8.322691520493179706e-04
2.230357467436509822e+01 7.612912422180848765e-04
2.305955676118960440e+01 6.963157685615014181e-04
2.384116294298290128e+01 6.368398590903430728e-04
2.464926175122796792e+01 5.824023235300547279e-04
2.548475115637675614e+01 5.325802501515901431e-04
2.634855956568723911e+01 4.869858648865894304e-04
2.724164685488229054e+01 4.452636448924351844e-04
2.816500543477667406e+01 4.070876649910876274e-04
2.911966135405756617e+01 3.721591309796684079e-04
3.010667543944386182e+01 3.402041514502335772e-04
3.112714447449134170e+01 3.109717199338513593e-04
3.218220241835360440e+01 2.842318237396747479e-04
3.327302166585291587e+01 2.597737055786191124e-04
3.440081435026145584e+01 2.374042675694702483e-04
3.556683369024033681e+01 2.169466016376987326e-04
3.677237538243338832e+01 1.982386252677766775e-04
3.801877904126290275e+01 1.811318720303051004e-04
3.930742968752754507e+01 1.654903685340783793e-04
4.063975928745659871e+01 1.511895924270606473e-04
4.201724834393008479e+01 1.381155164785913552e-04
4.344142754163404874e+01 1.261637316284168855e-04
4.491387944797829590e+01 1.152386320569273012e-04
4.643624027166690382e+01 1.052526727051044856e-04
4.801020168087577389e+01 9.612571600922649678e-05
4.963751268305740894e+01 8.778441223816215670e-05
5.131998156846193382e+01 8.016162879527861582e-05
5.305947791953397541e+01 7.319592714762181227e-05
5.485793468841827547e+01 6.683108226964558851e-05
5.671735034488247607e+01 6.101563104174100830e-05
5.863979109704416004e+01 5.570247940847774918e-05
6.062739318736955596e+01 5.084854411284013662e-05
6.268236526649535278e+01 4.641441331992524159e-05
6.480699084751155681e+01 4.236403560591679788e-05
6.700363084343244680e+01 3.866443515230531044e-05
6.927472619067529536e+01 3.528544741362677568e-05
7.162280056146283869e+01 3.219947320448528167e-05
7.405046316816162744e+01 2.938127331802289636e-05
7.656041166267495157e+01 2.680777057009580872e-05
7.915543513411046206e+01 2.445786538551843601e-05
8.183841720805419584e+01 2.231226706842895886e-05
8.461233925089463526e+01 2.035333919439422448e-05
8.748028368275802791e+01 1.856495133030746235e-05
9.044543740273559251e+01 1.693235142975075470e-05
9.351109533020958509e+01 1.544205777044278292e-05
9.668066406621262843e+01 1.408175030957377891e-05
9.995766567888955478e+01 1.284017077232762871e-05
1.033457416172675494e+02 1.170703133887388205e-05
1.068486567576842390e+02 1.067293043484314336e-05
1.104703035873698269e+02 9.729272550866171571e-06
1.142147065298319433e+02 8.868203169881706263e-06
1.180860264168504301e+02 8.082547256470147770e-06
1.220885651120502047e+02 7.365750512115276851e-06
1.262267702911912721e+02 6.711825715434982814e-06
1.305052403844867115e+02 6.115303690051377807e-06
1.349287296864412440e+02 5.571184074419939192e-06
1.395021536388884158e+02 5.074891399361883109e-06
1.442305942930967717e+02 4.622248653340028425e-06
1.491193059570147454e+02 4.209443680168750074e-06
1.541737210339295530e+02 3.832997089336101303e-06
1.593994560590274716e+02 3.489733025814456553e-06
1.648023179405668941e+02 3.176752888825684337e-06
1.703883104125907266e+02 2.891415512461951346e-06
1.761636407063602974e+02 2.631311915032546639e-06
1.821347264479148009e+02 2.394240844824601207e-06
1.883082027894252519e+02 2.178190909193014788e-06
1.946909297822665508e+02 1.981324339116360171e-06
2.012900000000002194e+02 1.801962134519387615e-06
