1.121973355332468947e-04 4.572396703527407371e+05 4.572386015777422581e+05 6.090187630348440725e+05 6.089796579175521620e+05 0.000000000000000000e+00 4.572395182652893709e+05
1.160002764111528917e-04 4.572383039970269892e+05 4.572371601191681693e+05 6.089728241647341056e+05 6.089310071919028414e+05 0.000000000000000000e+00 4.572381414810631541e+05
1.199321183832971867e-04 4.572368410110946279e+05 4.572356141268913052e+05 6.089235806788910413e+05 6.088788584876857931e+05 0.000000000000000000e+00 4.572366681193684926e+05
1.239972305662737410e-04 4.572353284370952169e+05 4.572340157330381917e+05 6.088726680797451409e+05 6.088249421974734869e+05 0.000000000000000000e+00 4.572351448179191211e+05
1.282001301683582419e-04 4.572336581238615909e+05 4.572322490758540807e+05 6.088164816197026521e+05 6.087654489872778067e+05 0.000000000000000000e+00 4.572334575642771670e+05
1.325454875090916070e-04 4.572318719481599983e+05 4.572303590527658816e+05 6.087564162709700176e+05 6.087018528271286050e+05 0.000000000000000000e+00 4.572316506191254011e+05
1.370381312090032146e-04 4.572300252298389678e+05 4.572284049671397661e+05 6.086943150007160148e+05 6.086361010682214983e+05 0.000000000000000000e+00 4.572297824273714214e+05
1.416830535552397296e-04 4.572279795347275212e+05 4.572262417581685586e+05 6.086255895434756530e+05 6.085633257868153742e+05 0.000000000000000000e+00 4.572277227408639155e+05
1.464854160490630306e-04 4.572257968594733393e+05 4.572239343586569885e+05 6.085522932313884376e+05 6.084857056964710355e+05 0.000000000000000000e+00 4.572255296719466569e+05
1.514505551413810745e-04 4.572235402022042545e+05 4.572215487495883135e+05 6.084765125328395516e+05 6.084054546647312818e+05 0.000000000000000000e+00 4.572232622687201365e+05
1.565839881626853738e-04 4.572210368561356445e+05 4.572189067916661152e+05 6.083924811234681401e+05 6.083164580727533903e+05 0.000000000000000000e+00 4.572207414897668059e+05
1.618914194539835356e-04 4.572183737801715033e+05 4.572160980787922163e+05 6.083031016346380347e+05 6.082217940488905879e+05 0.000000000000000000e+00 4.572180576085061184e+05
1.673787467055416192e-04 4.572156204389581690e+05 4.572131941642902093e+05 6.082106926183231408e+05 6.081239213776539546e+05 0.000000000000000000e+00 4.572152827567984932e+05
1.730520675104779303e-04 4.572125663945646957e+05 4.572099658361377078e+05 6.081079271845241310e+05 6.080150892578258645e+05 0.000000000000000000e+00 4.572121933536885190e+05
1.789176861404919252e-04 4.572093283839147189e+05 4.572065404164062929e+05 6.079988759843960870e+05 6.078996036734917434e+05 0.000000000000000000e+00 4.572089136964131030e+05
1.849821205512575735e-04 4.572059806205419591e+05 4.572029988917009323e+05 6.078861284819915891e+05 6.077802036927293520e+05 0.000000000000000000e+00 4.572055228747979854e+05
1.912521096252642880e-04 4.572022417763682897e+05 4.571990587778647314e+05 6.077604665311315330e+05 6.076471357824434526e+05 0.000000000000000000e+00 4.572017426764905686e+05
1.977346206601557311e-04 4.571982819547604304e+05 4.571948905447426368e+05 6.076274582011722960e+05 6.075062911727399332e+05 0.000000000000000000e+00 4.571977411723367986e+05
2.044368571108859877e-04 4.571941879145689891e+05 4.571905810289059882e+05 6.074899415394180687e+05 6.073606726196879754e+05 0.000000000000000000e+00 4.571936040367649985e+05
2.113662665942978751e-04 4.571896064838589518e+05 4.571857460711756139e+05 6.073363011839347892e+05 6.071979833810502896e+05 0.000000000000000000e+00 4.571889891766781220e+05
2.185305491650159620e-04 4.571847671636712039e+05 4.571806355819970486e+05 6.071740796602434712e+05 6.070262083725223783e+05 0.000000000000000000e+00 4.571841185678295442e+05
2.259376658718528297e-04 4.571797638141999487e+05 4.571753518722325098e+05 6.070063596203816123e+05 6.068486110314172693e+05 0.000000000000000000e+00 4.571790828691648785e+05
2.335958476042357022e-04 4.571741716655186028e+05 4.571694350344975246e+05 6.068185624511257047e+05 6.066497694220562698e+05 0.000000000000000000e+00 4.571734354601232917e+05
2.415136042384832262e-04 4.571682843220652430e+05 4.571632032191446051e+05 6.066207727731687482e+05 6.064403511882987805e+05 0.000000000000000000e+00 4.571674854857304017e+05
2.496997340940963111e-04 4.571621974264659220e+05 4.571567601757332450e+05 6.064162789925880497e+05 6.062238347007553093e+05 0.000000000000000000e+00 4.571613338363090297e+05
2.581633337105713848e-04 4.571553406993703102e+05 4.571495305265643983e+05 6.061867525681222323e+05 6.059808226688345894e+05 0.000000000000000000e+00 4.571544321673173690e+05
2.669138079555993131e-04 4.571481318842246546e+05 4.571419351515623275e+05 6.059456020286084386e+05 6.057255052515256684e+05 0.000000000000000000e+00 4.571471815620943671e+05
2.759608804758831280e-04 4.571406787255064701e+05 4.571340823304993100e+05 6.056962776653572218e+05 6.054615338226172607e+05 0.000000000000000000e+00 4.571396851968195988e+05
2.853146045021877266e-04 4.571323148788099061e+05 4.571252348416771274e+05 6.054158221857364988e+05 6.051646489119468024e+05 0.000000000000000000e+00 4.571312370401325170e+05
2.949853740206264774e-04 4.571235522888392443e+05 4.571159598804356647e+05 6.051218885268699378e+05 6.048535037783959415e+05 0.000000000000000000e+00 4.571223803408815293e+05
3.049839353226016406e-04 4.571144926899294951e+05 4.571063705433752039e+05 6.048179919547009049e+05 6.045318123467381811e+05 0.000000000000000000e+00 4.571132234428472002e+05
3.153213989462299725e-04 4.571042464529815479e+05 4.570955686504065525e+05 6.044753711844842182e+05 6.041691670049048262e+05 0.000000000000000000e+00 4.571028938861812931e+05
3.260092520225252332e-04 4.570935297039584839e+05 4.570842762950322358e+05 6.041171554762255400e+05 6.037900201624300098e+05 0.000000000000000000e+00 4.570920934125251952e+05
3.370593710400544884e-04 4.570824497095629340e+05 4.570726011840456049e+05 6.037467980076158419e+05 6.033980220965360058e+05 0.000000000000000000e+00 4.570809268556410098e+05
3.484840350422552637e-04 4.570699358147148741e+05 4.570593777336541098e+05 6.033284059208030812e+05 6.029552401547910413e+05 0.000000000000000000e+00 4.570683035765306558e+05
3.602959392720764091e-04 4.570568844770388096e+05 4.570455827007698826e+05 6.028920345378029160e+05 6.024934365135460394e+05 0.000000000000000000e+00 4.570551370181582752e+05
3.725082092791062705e-04 4.570433907628542511e+05 4.570313200837472687e+05 6.024408722993651172e+05 6.020159799877069890e+05 0.000000000000000000e+00 4.570415241778593627e+05
3.851344155048621004e-04 4.570280685080880066e+05 4.570151688482947648e+05 6.019301469655345427e+05 6.014755847815079615e+05 0.000000000000000000e+00 4.570260801435271278e+05
3.981885883624508311e-04 4.570121229322170257e+05 4.569983636159785092e+05 6.013987535707220668e+05 6.009133276146750432e+05 0.000000000000000000e+00 4.570100087645922904e+05
4.116852338273561994e-04 4.569956368793193833e+05 4.569809887684871210e+05 6.008493485390575370e+05 6.003320126800842118e+05 0.000000000000000000e+00 4.569933926445223042e+05
4.256393495566769612e-04 4.569769262941138004e+05 4.569612188620034140e+05 6.002262120991373667e+05 5.996728232265161350e+05 0.000000000000000000e+00 4.569745208756807260e+05
4.400664415547287864e-04 4.569575043841680163e+05 4.569406952235703939e+05 5.995794026875472628e+05 5.989885969787039794e+05 0.000000000000000000e+00 4.569549310830755276e+05
4.549825414035279549e-04 4.569374241664744332e+05 4.569194759341828758e+05 5.989106696006768616e+05 5.982811788078824757e+05 0.000000000000000000e+00 4.569346772923215758e+05
4.704042240773053806e-04 4.569145565698183491e+05 4.568953203031474259e+05 5.981508692099081818e+05 5.974776460202847375e+05 0.000000000000000000e+00 4.569115969807160436e+05
4.863486263608438878e-04 4.568908752559444983e+05 4.568703052758974372e+05 5.973640614919761429e+05 5.966455550518705277e+05 0.000000000000000000e+00 4.568876951318419888e+05
5.028334658921093442e-04 4.568663702845232910e+05 4.568444202613584348e+05 5.965499121172445593e+05 5.957845514313662425e+05 0.000000000000000000e+00 4.568629620828629704e+05
5.198770608503303862e-04 4.568384336593283806e+05 4.568149180477483314e+05 5.956247503322348930e+05 5.948064848959442461e+05 0.000000000000000000e+00 4.568347814700845047e+05
5.374983503114113582e-04 4.568095501191872754e+05 4.567844158534025773e+05 5.946682300880053081e+05 5.937952666890390683e+05 0.000000000000000000e+00 4.568056456723741139e+05
5.557169152932918323e-04 4.567795813368785894e+05 4.567527677885846351e+05 5.936759066062248312e+05 5.927462154052071273e+05 0.000000000000000000e+00 4.567754159114892827e+05
5.745530005146425815e-04 4.567455258501960780e+05 4.567168095912350691e+05 5.925521875026838388e+05 5.915587604894139804e+05 0.000000000000000000e+00 4.567410857028583414e+05
5.940275368910723002e-04 4.567103160490924492e+05 4.566796325868795393e+05 5.913903798180386657e+05 5.903310566602356266e+05 0.000000000000000000e+00 4.567055918680759496e+05
6.141621647938490507e-04 4.566736864434600575e+05 4.566409568191047874e+05 5.901820491382266628e+05 5.890542318323664367e+05 0.000000000000000000e+00 4.566686648951425450e+05
6.349792580969756831e-04 4.566321980467645917e+05 4.565971567232300877e+05 5.888186146271493053e+05 5.876141547790698241e+05 0.000000000000000000e+00 4.566268098860148457e+05
6.565019490393455724e-04 4.565893033963555354e+05 4.565518720183469122e+05 5.874089663551846752e+05 5.861252661575903185e+05 0.000000000000000000e+00 4.565835361968052457e+05
6.787541539296020835e-04 4.565445600174976862e+05 4.565046332670603297e+05 5.859393037501523504e+05 5.845730842790321913e+05 0.000000000000000000e+00 4.565383981435922324e+05
7.017605997222699492e-04 4.564940155520361732e+05 4.564512451013698592e+05 5.842870634524762863e+05 5.828290913307098672e+05 0.000000000000000000e+00 4.564874153995867819e+05
7.255468514946829045e-04 4.564417578764262726e+05 4.563960473380027688e+05 5.825788202903979691e+05 5.810259855519229313e+05 0.000000000000000000e+00 4.564347045899340883e+05
7.501393408552482506e-04 4.563871067228126922e+05 4.563383230293752276e+05 5.807937258216112386e+05 5.791419356199094327e+05 0.000000000000000000e+00 4.563795799048056360e+05
7.755653953146128370e-04 4.563255625257508364e+05 4.562733308050681953e+05 5.787946055442787474e+05 5.770333964529995574e+05 0.000000000000000000e+00 4.563175052439696155e+05
8.018532686523652687e-04 4.562619322814429761e+05 4.562061356622569729e+05 5.767277248679457698e+05 5.748533881219389150e+05 0.000000000000000000e+00 4.562533265557602863e+05
8.290321723130234964e-04 4.561952174575426034e+05 4.561356790033682482e+05 5.745631735019020271e+05 5.725706860663219122e+05 0.000000000000000000e+00 4.561860370134702534e+05
8.571323078661910152e-04 4.561203165321755805e+05 4.560565511151106330e+05 5.721489254029312870e+05 5.700266886262490880e+05 0.000000000000000000e+00 4.561104928549253382e+05
8.861849005669543812e-04 4.560428768318053917e+05 4.559747411784834112e+05 5.696528461023429409e+05 5.673964621165449498e+05 0.000000000000000000e+00 4.560323881189188105e+05
9.162222340538129627e-04 4.559614801009706571e+05 4.558887494504388305e+05 5.670336404384378111e+05 5.646370517172785476e+05 0.000000000000000000e+00 4.559502883798335097e+05
9.472776862227028517e-04 4.558703791106020217e+05 4.557924981617716257e+05 5.641248260452791583e+05 5.615754045000264887e+05 0.000000000000000000e+00 4.558583801029857714e+05
9.793857663169677156e-04 4.557761902422669809e+05 4.556929844252175535e+05 5.611174170722276904e+05 5.584099824177041883e+05 0.000000000000000000e+00 4.557633565851086751e+05
1.012582153274503701e-03 4.556769438108151080e+05 4.555881236973126070e+05 5.579561717840832425e+05 5.550835793832649942e+05 0.000000000000000000e+00 4.556632343800166855e+05
1.046903735374683309e-03 4.555661986793270917e+05 4.554710987802693271e+05 5.544614000254082493e+05 5.514102530258720508e+05 0.000000000000000000e+00 4.555515278495316743e+05
1.082388651229116957e-03 4.554516998295750818e+05 4.553501072909483337e+05 5.508481725982732605e+05 5.476124188724959968e+05 0.000000000000000000e+00 4.554360350140592200e+05
1.119076332161798816e-03 4.553307731258724816e+05 4.552223148117189994e+05 5.470446914265226806e+05 5.436161844146648655e+05 0.000000000000000000e+00 4.553140521674322081e+05
1.157007546025734003e-03 4.551962862622821121e+05 4.550801608265250106e+05 5.428604895148013020e+05 5.392256764514357783e+05 0.000000000000000000e+00 4.551783676352468319e+05
1.196224442504733448e-03 4.550572409518385539e+05 4.549331885165581480e+05 5.385344636246772716e+05 5.346863517437735572e+05 0.000000000000000000e+00 4.550380840611011954e+05
1.236770599950723967e-03 4.549100550443395041e+05 4.547776041279397323e+05 5.339759425864254590e+05 5.299056339323816355e+05 0.000000000000000000e+00 4.548895918134634849e+05
1.278691073808601577e-03 4.547468884555478580e+05 4.546051040818851325e+05 5.289875591232266743e+05 5.246821721895205555e+05 0.000000000000000000e+00 4.547249908842183650e+05
1.322032446682464349e-03 4.545781913175013615e+05 4.544267571280277334e+05 5.238300938605652191e+05 5.192816606433668640e+05 0.000000000000000000e+00 4.545548107885929639e+05
1.366842880098836314e-03 4.543992390690368484e+05 4.542375494534305762e+05 5.183926340486349072e+05 5.135920500363222673e+05 0.000000000000000000e+00 4.543742813974666060e+05
1.413172168024416295e-03 4.542015293656012509e+05 4.540284576631960226e+05 5.124766419420135207e+05 5.074129372250278248e+05 0.000000000000000000e+00 4.541748182463062112e+05
1.461071792197814493e-03 4.539971182702869410e+05 4.538122786840140470e+05 5.063601266401779721e+05 5.010243827136468608e+05 0.000000000000000000e+00 4.539685942699660081e+05
1.510594979336764331e-03 4.537798585266377195e+05 4.535824841455931892e+05 4.999123846052865265e+05 4.942963418218747829e+05 0.000000000000000000e+00 4.537494009099676623e+05
1.561796760284380001e-03 4.535406697653533774e+05 4.533294301212344435e+05 4.929412522985266987e+05 4.870377750053024502e+05 0.000000000000000000e+00 4.535080672036758624e+05
1.614734031160180387e-03 4.532933736750179669e+05 4.530677988032263238e+05 4.857338327048305073e+05 4.795331782778545166e+05 0.000000000000000000e+00 4.532585534651889466e+05
1.669465616583841678e-03 4.530300645351727726e+05 4.527891785562271252e+05 4.781435089737066883e+05 4.716399169929926866e+05 0.000000000000000000e+00 4.529928772006710060e+05
1.726052335041910503e-03 4.527412111516243313e+05 4.524834280390267959e+05 4.699940346433748491e+05 4.631866335508907214e+05 0.000000000000000000e+00 4.527014147732945858e+05
1.784557066470144693e-03 4.524425670512571232e+05 4.521673140748267178e+05 4.615683329951930209e+05 4.544468251480870531e+05 0.000000000000000000e+00 4.524000731952754431e+05
1.845044822126555963e-03 4.521241062993077212e+05 4.518301459976760088e+05 4.527132289232643670e+05 4.452769387654115562e+05 0.000000000000000000e+00 4.520787248687612591e+05
1.907582816832809839e-03 4.517760645667078788e+05 4.514615120981383370e+05 4.432792773640740197e+05 4.355368592193984659e+05 0.000000000000000000e+00 4.517275064249133575e+05
1.972240543664255212e-03 4.514162259217676474e+05 4.510803833125244710e+05 4.335255609918056871e+05 4.254666386189339100e+05 0.000000000000000000e+00 4.513643833937520976e+05
2.039089851171579839e-03 4.510320282686580904e+05 4.506733469149229350e+05 4.233101053484123549e+05 4.149427068881069426e+05 0.000000000000000000e+00 4.509766679454583791e+05
2.108205023219900543e-03 4.506137487420778489e+05 4.502300226763689425e+05 4.125213309408882633e+05 4.038674727622190258e+05 0.000000000000000000e+00 4.505545401206560782e+05
2.179662861534020519e-03 4.501812915854989551e+05 4.497716719145828392e+05 4.013668698526429362e+05 3.924168423723326414e+05 0.000000000000000000e+00 4.501181042273687199e+05
2.253542771041543418e-03 4.497191809811398271e+05 4.492817015500607085e+05 3.897457530744165415e+05 3.805210142770825187e+05 0.000000000000000000e+00 4.496516968050379655e+05
2.329926848108721665e-03 4.492181334786994266e+05 4.487501605310621089e+05 3.775932627327347291e+05 3.681333917475737981e+05 0.000000000000000000e+00 4.491459223503723624e+05
2.408899971767062154e-03 4.487001029167260858e+05 4.482006028714737622e+05 3.650288624105789349e+05 3.553258894065379864e+05 0.000000000000000000e+00 4.486230046156145399e+05
2.490549898032068301e-03 4.481462995291090920e+05 4.476128141126002301e+05 3.520383917613414233e+05 3.421327375101493672e+05 0.000000000000000000e+00 4.480639439498978900e+05
2.574967357418920470e-03 4.475483231794511084e+05 4.469777625011628261e+05 3.386073267985721468e+05 3.285599889849039027e+05 0.000000000000000000e+00 4.474602470511045540e+05
2.662246155763471189e-03 4.469300783564525773e+05 4.463211857463587658e+05 3.247210144296325743e+05 3.145271906737444224e+05 0.000000000000000000e+00 4.468360877803362091e+05
