5.955653332762975719e-05 2.691357476666884613e+05 2.691354681889295462e+05 3.587913349507577950e+05 3.587854788839035318e+05 0.000000000000000000e+00 2.691357016777980607e+05
6.157520849546297933e-05 2.691355877218820387e+05 2.691352869181605056e+05 3.587873043417878216e+05 3.587810324182603508e+05 0.000000000000000000e+00 2.691355310700024711e+05
6.366230687743474703e-05 2.691354109331115033e+05 2.691350890576555976e+05 3.587829280184079544e+05 3.587762217582096346e+05 0.000000000000000000e+00 2.691353484331115033e+05
6.582014768582235579e-05 2.691352148094217409e+05 2.691348722893801751e+05 3.587781591163153644e+05 3.587709986748626106e+05 0.000000000000000000e+00 2.691351523094217409e+05
6.805112874285513820e-05 2.691350120380981825e+05 2.691346481737205759e+05 3.587732285717682098e+05 3.587655985545380972e+05 0.000000000000000000e+00 2.691349495380981825e+05
7.035772914520752725e-05 2.691347923952286365e+05 2.691344074948137859e+05 3.587678692832326633e+05 3.587597220218854491e+05 0.000000000000000000e+00 2.691347298952286365e+05
7.274251201880494767e-05 2.691345547777175088e+05 2.691341492149103433e+05 3.587620528198631946e+05 3.587533373428588384e+05 0.000000000000000000e+00 2.691344922777175088e+05
7.520812736700465426e-05 2.691343091061349842e+05 2.691338821805815096e+05 3.587560392068359070e+05 3.587467362544429488e+05 0.000000000000000000e+00 2.691342466061349842e+05
7.775731501531553077e-05 2.691340467515504570e+05 2.691335883999344660e+05 3.587494916597627453e+05 3.587395382193866535e+05 0.000000000000000000e+00 2.691339790386464447e+05
8.039290765592986619e-05 2.691337675690697506e+05 2.691332678570984281e+05 3.587424086969393538e+05 3.587317417904342292e+05 0.000000000000000000e+00 2.691336895160769345e+05
8.311783399544946658e-05 2.691334789236685610e+05 2.691329364494281472e+05 3.587350856563215493e+05 3.587236811006753123e+05 0.000000000000000000e+00 2.691333901801084285e+05
8.593512200930460620e-05 2.691331575721924892e+05 2.691325731689209933e+05 3.587270729902038001e+05 3.587148794489083230e+05 0.000000000000000000e+00 2.691330583463746007e+05
8.884790230648188965e-05 2.691328057056018733e+05 2.691321799062609207e+05 3.587184108622087515e+05 3.587053790504151839e+05 0.000000000000000000e+00 2.691326961307666497e+05
9.185941160829947597e-05 2.691324419124549022e+05 2.691317733139201882e+05 3.587094551304441411e+05 3.586955566348828725e+05 0.000000000000000000e+00 2.691323216378212092e+05
9.497299634509640421e-05 2.691320402125094552e+05 2.691313297565818648e+05 3.586996519718720810e+05 3.586847853448266396e+05 0.000000000000000000e+00 2.691319209515192197e+05
9.819211637483156267e-05 2.691316051793711958e+05 2.691308532917592092e+05 3.586890972402259940e+05 3.586731741036202875e+05 0.000000000000000000e+00 2.691314962763523217e+05
1.015203488277251995e-04 2.691311554007374216e+05 2.691303606771096820e+05 3.586781847548040678e+05 3.586611692981317174e+05 0.000000000000000000e+00 2.691310572067744797e+05
1.049613920812152596e-04 2.691306686314924737e+05 2.691298201172741246e+05 3.586661893015294918e+05 3.586479942647985299e+05 0.000000000000000000e+00 2.691305688791280845e+05
1.085190698696445301e-04 2.691301502884561196e+05 2.691292395730778808e+05 3.586532929267811705e+05 3.586338435000012396e+05 0.000000000000000000e+00 2.691300401692410232e+05
1.121973355332468947e-04 2.691296143761262647e+05 2.691286393512730137e+05 3.586399594280095771e+05 3.586192130934936577e+05 0.000000000000000000e+00 2.691294935386748984e+05
1.160002764111528917e-04 2.691290240253179800e+05 2.691279801634600735e+05 3.586252820266232011e+05 3.586030983951235539e+05 0.000000000000000000e+00 2.691288864933532896e+05
1.199321183832971867e-04 2.691283911023398978e+05 2.691272746099612559e+05 3.586095523340330692e+05 3.585858227091507288e+05 0.000000000000000000e+00 2.691282328187890816e+05
1.239972305662737410e-04 2.691277367263687192e+05 2.691265451416498981e+05 3.585932894818036002e+05 3.585679614619248314e+05 0.000000000000000000e+00 2.691275569878544775e+05
1.282001301683582419e-04 2.691270102647731546e+05 2.691257392763501266e+05 3.585753391741883825e+05 3.585482445008109789e+05 0.000000000000000000e+00 2.691268162349809427e+05
1.325454875090916070e-04 2.691262314091019798e+05 2.691248773427424603e+05 3.585561481707325438e+05 3.585271634754890110e+05 0.000000000000000000e+00 2.691260269945846521e+05
1.370381312090032146e-04 2.691254261540331645e+05 2.691239861938015092e+05 3.585363066861294792e+05 3.585053679065234028e+05 0.000000000000000000e+00 2.691252110027993913e+05
1.416830535552397296e-04 2.691245380067479564e+05 2.691229945240034722e+05 3.585143496335010277e+05 3.584812476408847724e+05 0.000000000000000000e+00 2.691243124628353398e+05
1.464854160490630306e-04 2.691235921808545245e+05 2.691219343674407573e+05 3.584909326464527403e+05 3.584555232531243819e+05 0.000000000000000000e+00 2.691233562432037434e+05
1.514505551413810745e-04 2.691226142960896250e+05 2.691208382767561125e+05 3.584667219380842871e+05 3.584289269344459753e+05 0.000000000000000000e+00 2.691223676124038757e+05
1.565839881626853738e-04 2.691215290420906385e+05 2.691196247858055285e+05 3.584398682396147051e+05 3.583994312824062072e+05 0.000000000000000000e+00 2.691212578675936093e+05
1.618914194539835356e-04 2.691203743489631452e+05 2.691183348584165215e+05 3.584113025882261572e+05 3.583680569198022131e+05 0.000000000000000000e+00 2.691200719666042132e+05
1.673787467055416192e-04 2.691191805173865869e+05 2.691170012087984942e+05 3.583817687009801157e+05 3.583356191197690787e+05 0.000000000000000000e+00 2.691188458693719585e+05
1.730520675104779303e-04 2.691178551873135148e+05 2.691155265970436740e+05 3.583489138218566077e+05 3.582995432313579367e+05 0.000000000000000000e+00 2.691174967919398914e+05
1.789176861404919252e-04 2.691164496199359419e+05 2.691139648555537569e+05 3.583140453380998806e+05 3.582612597404426779e+05 0.000000000000000000e+00 2.691160704013412469e+05
1.849821205512575735e-04 2.691149964106993866e+05 2.691123501786663546e+05 3.582779949832978309e+05 3.582216786264434340e+05 0.000000000000000000e+00 2.691145956630782457e+05
1.912521096252642880e-04 2.691133806613567285e+05 2.691105338253837544e+05 3.582378169453940936e+05 3.581775556366744568e+05 0.000000000000000000e+00 2.691129440616265056e+05
1.977346206601557311e-04 2.691116716856834246e+05 2.691086060175597086e+05 3.581952905450483086e+05 3.581308505837855046e+05 0.000000000000000000e+00 2.691111934036098537e+05
2.044368571108859877e-04 2.691099047840940766e+05 2.691066128664800199e+05 3.581513227077423362e+05 3.580825624580544536e+05 0.000000000000000000e+00 2.691093834068495780e+05
2.113662665942978751e-04 2.691079138140748837e+05 2.691043973111907253e+05 3.581021921328312601e+05 3.580286023066252819e+05 0.000000000000000000e+00 2.691073590068940539e+05
2.185305491650159620e-04 2.691058070410370128e+05 2.691020610876749852e+05 3.580503154516903451e+05 3.579716255661578616e+05 0.000000000000000000e+00 2.691052209451953531e+05
2.259376658718528297e-04 2.691036288586981245e+05 2.690996456776093110e+05 3.579966804048058111e+05 3.579127175928818760e+05 0.000000000000000000e+00 2.691030104136631126e+05
2.335958476042357022e-04 2.691011986844928470e+05 2.690969320237994543e+05 3.579365954053832102e+05 3.578467422939253156e+05 0.000000000000000000e+00 2.691005330965351895e+05
2.415136042384832262e-04 2.690986412392028142e+05 2.690940718606520095e+05 3.578733064646207495e+05 3.577772528550117277e+05 0.000000000000000000e+00 2.690979234586305101e+05
2.496997340940963111e-04 2.690959971090267645e+05 2.690911147519639344e+05 3.578078723383349134e+05 3.577054080640162574e+05 0.000000000000000000e+00 2.690952253667655750e+05
2.581633337105713848e-04 2.690930247198294965e+05 2.690878021962827188e+05 3.577344014348756755e+05 3.576247383604797651e+05 0.000000000000000000e+00 2.690922099375571706e+05
2.669138079555993131e-04 2.690899009000607184e+05 2.690843231594889075e+05 3.576572044273185311e+05 3.575399773204785306e+05 0.000000000000000000e+00 2.690890443274375284e+05
2.759608804758831280e-04 2.690866711980813998e+05 2.690807262003650540e+05 3.575773908188028727e+05 3.574523432958173798e+05 0.000000000000000000e+00 2.690857714186189114e+05
2.853146045021877266e-04 2.690830393686561147e+05 2.690766674738915754e+05 3.574875731424814439e+05 3.573537262230911874e+05 0.000000000000000000e+00 2.690820639289150131e+05
2.949853740206264774e-04 2.690792331840588595e+05 2.690724116574429790e+05 3.573934328141764854e+05 3.572503632107026642e+05 0.000000000000000000e+00 2.690781740918591968e+05
3.049839353226016406e-04 2.690752979884211090e+05 2.690680115896334173e+05 3.572961015892155119e+05 3.571434966977790464e+05 0.000000000000000000e+00 2.690741524083538097e+05
3.153213989462299725e-04 2.690708455045506707e+05 2.690630471100912546e+05 3.571862917138780467e+05 3.570229629322228138e+05 0.000000000000000000e+00 2.690696268524926854e+05
3.260092520225252332e-04 2.690661883236739668e+05 2.690578561848458485e+05 3.570714738931508618e+05 3.568969364820903866e+05 0.000000000000000000e+00 2.690648964127290528e+05
3.370593710400544884e-04 2.690613732871454558e+05 2.690524893126252573e+05 3.569527643099154229e+05 3.567666383517381619e+05 0.000000000000000000e+00 2.690600056341956952e+05
3.484840350422552637e-04 2.690559394769259961e+05 2.690464235912585282e+05 3.568185771367481211e+05 3.566193462889775983e+05 0.000000000000000000e+00 2.690544726697799051e+05
3.602959392720764091e-04 2.690502727243615082e+05 2.690400969397184090e+05 3.566786156865148223e+05 3.564657155007623951e+05 0.000000000000000000e+00 2.690487011714634718e+05
3.725082092791062705e-04 2.690444138966032187e+05 2.690335558456369326e+05 3.565339102277192869e+05 3.563068773802889627e+05 0.000000000000000000e+00 2.690427340475845267e+05
3.851344155048621004e-04 2.690377649344470701e+05 2.690261312601325335e+05 3.563699364525749115e+05 3.561269127070485265e+05 0.000000000000000000e+00 2.690359640698861913e+05
3.981885883624508311e-04 2.690308457496187766e+05 2.690184048370742821e+05 3.561993156458415906e+05 3.559396544092248660e+05 0.000000000000000000e+00 2.690289190819940413e+05
4.116852338273561994e-04 2.690236920382689568e+05 2.690104165260670125e+05 3.560229116283264593e+05 3.557460489710512920e+05 0.000000000000000000e+00 2.690216353034719359e+05
4.256393495566769612e-04 2.690155555160351214e+05 2.690013396473321482e+05 3.558226081684273668e+05 3.555262649745668168e+05 0.000000000000000000e+00 2.690133570255322848e+05
4.400664415547287864e-04 2.690071089261575253e+05 2.689919172405111021e+05 3.556146856543331523e+05 3.552981231074437383e+05 0.000000000000000000e+00 2.690047635390039650e+05
4.549825414035279549e-04 2.689983760381983593e+05 2.689821754601870780e+05 3.553997155840333435e+05 3.550622483469473082e+05 0.000000000000000000e+00 2.689958787753161159e+05
4.704042240773053806e-04 2.689884379024951486e+05 2.689710813807825325e+05 3.551551051596425823e+05 3.547939071542535094e+05 0.000000000000000000e+00 2.689857582548284554e+05
4.863486263608438878e-04 2.689781462452366250e+05 2.689595925311028259e+05 3.549017938735152129e+05 3.545160219248279463e+05 0.000000000000000000e+00 2.689752775677121244e+05
5.028334658921093442e-04 2.689674965734172729e+05 2.689477041013536509e+05 3.546396756154584000e+05 3.542284762438485632e+05 0.000000000000000000e+00 2.689644323657145142e+05
5.198770608503303862e-04 2.689553480043882737e+05 2.689341526015883428e+05 3.543412782978996984e+05 3.539012476742737927e+05 0.000000000000000000e+00 2.689520703075498459e+05
5.374983503114113582e-04 2.689427876582921599e+05 2.689201417722661863e+05 3.540327667708420777e+05 3.535629276567806373e+05 0.000000000000000000e+00 2.689392892360805999e+05
5.557169152932918323e-04 2.689297552065991913e+05 2.689056040252314415e+05 3.537126812265959452e+05 3.532119191391278291e+05 0.000000000000000000e+00 2.689260276210041484e+05
5.745530005146425815e-04 2.689149405102015589e+05 2.688890697661323939e+05 3.533494566320508020e+05 3.528137131465860293e+05 0.000000000000000000e+00 2.689109483764985926e+05
5.940275368910723002e-04 2.688996236680599395e+05 2.688719750765247736e+05 3.529739205004099640e+05 3.524020099186627776e+05 0.000000000000000000e+00 2.688953580193622620e+05
6.141621647938490507e-04 2.688836881445557228e+05 2.688541898400140926e+05 3.525832752446175436e+05 3.519737557548510376e+05 0.000000000000000000e+00 2.688791377404447412e+05
6.349792580969756831e-04 2.688656222604216891e+05 2.688340261133024469e+05 3.521413535841092234e+05 3.514895004117673379e+05 0.000000000000000000e+00 2.688607459777257754e+05
6.565019490393455724e-04 2.688469440311821527e+05 2.688131789348831517e+05 3.516844529409041279e+05 3.509888311812164611e+05 0.000000000000000000e+00 2.688417308242111467e+05
6.787541539296020835e-04 2.688274602390375803e+05 2.687914324995126226e+05 3.512079525089632371e+05 3.504667102141087526e+05 0.000000000000000000e+00 2.688218955454007955e+05
7.017605997222699492e-04 2.688054445011273492e+05 2.687668584520197473e+05 3.506706665997776436e+05 3.498782580615060870e+05 0.000000000000000000e+00 2.687994823006822262e+05
7.255468514946829045e-04 2.687826825373886968e+05 2.687414514645172167e+05 3.501151693263252382e+05 3.492698602592567913e+05 0.000000000000000000e+00 2.687763093565988238e+05
7.501393408552482506e-04 2.687588755894005299e+05 2.687148765136161237e+05 3.495343941888028639e+05 3.486338290278142667e+05 0.000000000000000000e+00 2.687520719878956443e+05
7.755653953146128370e-04 2.687320462773520267e+05 2.686849154140530736e+05 3.488816870299873990e+05 3.479194348537891055e+05 0.000000000000000000e+00 2.687247530145338387e+05
8.018532686523652687e-04 2.687043075828567380e+05 2.686539387797650415e+05 3.482068562911086483e+05 3.471808262116179103e+05 0.000000000000000000e+00 2.686965080616018386e+05
8.290321723130234964e-04 2.686752173634555656e+05 2.686214527033846243e+05 3.474996146911635878e+05 3.464068319771379465e+05 0.000000000000000000e+00 2.686668889261644799e+05
8.571323078661910152e-04 2.686425145732245292e+05 2.685849313541206066e+05 3.467074985650485614e+05 3.455405092378552072e+05 0.000000000000000000e+00 2.686336041645635269e+05
8.861849005669543812e-04 2.686087033183655003e+05 2.685471721097552800e+05 3.458885335767771467e+05 3.446448223952003173e+05 0.000000000000000000e+00 2.685991912123517832e+05
9.162222340538129627e-04 2.685731568687366671e+05 2.685074751181184547e+05 3.450282473525605164e+05 3.437041087526305928e+05 0.000000000000000000e+00 2.685630111185937421e+05
9.472776862227028517e-04 2.685333340354080428e+05 2.684630027090742369e+05 3.440680950063358177e+05 3.426550422866320005e+05 0.000000000000000000e+00 2.685224729656256386e+05
9.793857663169677156e-04 2.684921614028170588e+05 2.684170229028936592e+05 3.430753981920172228e+05 3.415704175987894414e+05 0.000000000000000000e+00 2.684805607675582869e+05
1.012582153274503701e-03 2.684487613356258953e+05 2.683685568505620467e+05 3.420303471666183905e+05 3.404288608195955749e+05 0.000000000000000000e+00 2.684363814642005600e+05
1.046903735374683309e-03 2.684002617610818124e+05 2.683144013796016807e+05 3.408682801755541004e+05 3.391606408818262862e+05 0.000000000000000000e+00 2.683870125368525041e+05
1.082388651229116957e-03 2.683501182881891727e+05 2.682584103030692204e+05 3.396668247975715203e+05 3.378494344914768590e+05 0.000000000000000000e+00 2.683359702443481074e+05
1.119076332161798816e-03 2.682971374676332343e+05 2.681992406077521155e+05 3.383994559903765912e+05 3.364667553646660526e+05 0.000000000000000000e+00 2.682820361262388760e+05
1.157007546025734003e-03 2.682381344023938873e+05 2.681333074433602160e+05 3.369955534890873823e+05 3.349368009155382169e+05 0.000000000000000000e+00 2.682219582278992748e+05
1.196224442504733448e-03 2.681771314218477346e+05 2.680651394671977032e+05 3.355440655599859310e+05 3.333549884941308410e+05 0.000000000000000000e+00 2.681598439826681279e+05
1.236770599950723967e-03 2.681125138640775695e+05 2.679929317982834182e+05 3.340101976783783175e+05 3.316841591835893923e+05 0.000000000000000000e+00 2.680940507910780143e+05
1.278691073808601577e-03 2.680407455621878034e+05 2.679127316175219603e+05 3.323179308617646457e+05 3.298431716049158713e+05 0.000000000000000000e+00 2.680209813405604218e+05
1.322032446682464349e-03 2.679665446659079753e+05 2.678298130429199664e+05 3.305683044775406597e+05 3.279397835522437235e+05 0.000000000000000000e+00 2.679454351930786506e+05
1.366842880098836314e-03 2.678877680207608500e+05 2.677417683622511104e+05 3.287165551750038867e+05 3.259265233053917764e+05 0.000000000000000000e+00 2.678652281703079352e+05
1.413172168024416295e-03 2.678005567209696164e+05 2.676442619244584348e+05 3.266822606040557148e+05 3.237181445818917127e+05 0.000000000000000000e+00 2.677764274805916357e+05
1.461071792197814493e-03 2.677103893846966093e+05 2.675434504953628057e+05 3.245790133976033540e+05 3.214349126216228469e+05 0.000000000000000000e+00 2.676846168818494189e+05
1.510594979336764331e-03 2.676144412160426727e+05 2.674361703543468029e+05 3.223503782804735238e+05 3.190175406110566691e+05 0.000000000000000000e+00 2.675869202761799679e+05
1.561796760284380001e-03 2.675085376412067562e+05 2.673177459600002039e+05 3.199131077642802848e+05 3.163786131094439770e+05 0.000000000000000000e+00 2.674790872646326316e+05
1.614734031160180387e-03 2.673990444531955873e+05 2.671953075579406577e+05 3.173932256991363829e+05 3.136502388734502601e+05 0.000000000000000000e+00 2.673675992414430366e+05
1.669465616583841678e-03 2.672822914515095181e+05 2.670647232877187198e+05 3.147211465841551544e+05 3.107601916417128523e+05 0.000000000000000000e+00 2.672487153240001644e+05
1.726052335041910503e-03 2.671538528136084205e+05 2.669210104798378889e+05 3.118130448916674359e+05 3.076214879805116798e+05 0.000000000000000000e+00 2.671179244469462428e+05
1.784557066470144693e-03 2.670210607341211289e+05 2.667724265107198153e+05 3.088063727763536735e+05 3.043763976177005097e+05 0.000000000000000000e+00 2.669827003989043296e+05
1.845044822126555963e-03 2.668791845396604622e+05 2.666136349689012277e+05 3.056175521951574483e+05 3.009395993356347899e+05 0.000000000000000000e+00 2.668382159229529207e+05
1.907582816832809839e-03 2.667236174786455231e+05 2.664394393401751295e+05 3.021651497019580565e+05 2.972279493376602768e+05 0.000000000000000000e+00 2.666797702693105675e+05
1.972240543664255212e-03 2.665627774551953771e+05 2.662593393316873698e+05 2.985957276511553791e+05 2.933904925597414258e+05 0.000000000000000000e+00 2.665159540830233018e+05
2.039089851171579839e-03 2.663906294279996655e+05 2.660665226007320452e+05 2.948121201662612148e+05 2.893303308432105696e+05 0.000000000000000000e+00 2.663406106432432425e+05
2.108205023219900543e-03 2.662025060161592555e+05 2.658557210668027401e+05 2.907388877226082259e+05 2.849721503682367620e+05 0.000000000000000000e+00 2.661489784960210673e+05
2.179662861534020519e-03 2.660080061408352922e+05 2.656377743919778150e+05 2.865275926227293094e+05 2.804662488925564103e+05 0.000000000000000000e+00 2.659508509563483531e+05
2.253542771041543418e-03 2.657995041984546697e+05 2.654040460895155556e+05 2.820701463765363442e+05 2.757085287129471544e+05 0.000000000000000000e+00 2.657384532092945883e+05
2.329926848108721665e-03 2.655724350374188507e+05 2.651493669490228058e+05 2.773011172186178155e+05 2.706357484954091487e+05 0.000000000000000000e+00 2.655071308109834790e+05
2.408899971767062154e-03 2.653376693424991099e+05 2.648860554313927423e+05 2.723704412992466823e+05 2.653910258412507828e+05 0.000000000000000000e+00 2.652679677148489282e+05
2.490549898032068301e-03 2.650856933147870004e+05 2.646032944765536813e+05 2.671653587763263495e+05 2.598718370714592747e+05 0.000000000000000000e+00 2.650112459505496081e+05
2.574967357418920470e-03 2.648122723182126647e+05 2.642962717856100644e+05 2.616342346534341341e+05 2.540307215699336084e+05 0.000000000000000000e+00 2.647326404134983313e+05
2.662246155763471189e-03 2.645295836872528307e+05 2.639788425271995948e+05 2.559156324774513778e+05 2.479916208238586551e+05 0.000000000000000000e+00 2.644445915114987292e+05
