3.612286599939536045e-05 6.155236697662826627e+05 6.155235537195343059e+05 8.205738443707668921e+05 8.205680589037181344e+05 0.000000000000000000e+00 6.155236340396447340e+05
3.734725446711896659e-05 6.155234574231924489e+05 6.155232989078223472e+05 8.205650958353922470e+05 8.205588856824692339e+05 0.000000000000000000e+00 6.155234429308559047e+05
3.861314371498331170e-05 6.155232246529563563e+05 6.155230439104171237e+05 8.205557259950187290e+05 8.205490840883561177e+05 0.000000000000000000e+00 6.155232246529563563e+05
3.992194041644025619e-05 6.155229574268949218e+05 6.155227972401939332e+05 8.205453864016085863e+05 8.205383128223827807e+05 0.000000000000000000e+00 6.155229574268949218e+05
4.127509892429110202e-05 6.155226811431770911e+05 6.155225422090567881e+05 8.205346963465565350e+05 8.205271764631790575e+05 0.000000000000000000e+00 6.155226811431770911e+05
4.267412288678342294e-05 6.155223907979208743e+05 6.155222585177806905e+05 8.205232174951294437e+05 8.205152084314399399e+05 0.000000000000000000e+00 6.155223907979208743e+05
4.412056691848544087e-05 6.155220821941824397e+05 6.155219293404550990e+05 8.205105853160929400e+05 8.205020207658231957e+05 0.000000000000000000e+00 6.155220821941824397e+05
4.561603832779513926e-05 6.155217631302865921e+05 6.155215890056282515e+05 8.204975249679755652e+05 8.204883861028476385e+05 0.000000000000000000e+00 6.155217631302865921e+05
4.716219890300323275e-05 6.155214142373265931e+05 6.155212189340309706e+05 8.204834756325336639e+05 8.204737181238351623e+05 0.000000000000000000e+00 6.155214142373265931e+05
4.876076675889514002e-05 6.155210230024307966e+05 6.155208071078327484e+05 8.204680733321309090e+05 8.204576363106025383e+05 0.000000000000000000e+00 6.155210230024307966e+05
5.041351824594355512e-05 6.155206185065855971e+05 6.155203813227408100e+05 8.204521489690826274e+05 8.204410094025630970e+05 0.000000000000000000e+00 6.155206185065855971e+05
5.212228992421349564e-05 6.155201918082487537e+05 6.155199334813519381e+05 8.204349766957267420e+05 8.204230727930261055e+05 0.000000000000000000e+00 6.155201834813519381e+05
5.388898060417287748e-05 6.155197384090037085e+05 6.155194594730528770e+05 8.204162018442010740e+05 8.204034529704486486e+05 0.000000000000000000e+00 6.155197094730528770e+05
5.571555345667672635e-05 6.155192696417421103e+05 6.155189693981909659e+05 8.203967906170430360e+05 8.203831681318533374e+05 0.000000000000000000e+00 6.155192193981909659e+05
5.760403819446954560e-05 6.155187521734263282e+05 6.155184396734263282e+05 8.203757827444488648e+05 8.203612151970593259e+05 0.000000000000000000e+00 6.155186896734263282e+05
5.955653332762975719e-05 6.155181746223150985e+05 6.155178621223150985e+05 8.203528457141522085e+05 8.203372468256410211e+05 0.000000000000000000e+00 6.155181121223150985e+05
6.157520849546297933e-05 6.155175774950463092e+05 6.155172649950463092e+05 8.203291312307217158e+05 8.203124660436693812e+05 0.000000000000000000e+00 6.155175149950463092e+05
6.366230687743474703e-05 6.155169312343002530e+05 6.155165999833731912e+05 8.203034118743543513e+05 8.202855993465408683e+05 0.000000000000000000e+00 6.155168687343002530e+05
6.582014768582235579e-05 6.155162293179510161e+05 6.155158567778189899e+05 8.202754177998730447e+05 8.202563665959110949e+05 0.000000000000000000e+00 6.155161668179510161e+05
6.805112874285513820e-05 6.155155036100707948e+05 6.155150883812317625e+05 8.202464748631957918e+05 8.202261429980227258e+05 0.000000000000000000e+00 6.155154411100707948e+05
7.035772914520752725e-05 6.155147190830069594e+05 6.155142716825741809e+05 8.202150195155150723e+05 8.201932967845310923e+05 0.000000000000000000e+00 6.155146565830069594e+05
7.274251201880494767e-05 6.155138719249609858e+05 6.155134038620986976e+05 8.201808852454146836e+05 8.201576541583414655e+05 0.000000000000000000e+00 6.155138094249609858e+05
7.520812736700465426e-05 6.155129960524010239e+05 6.155125066267538350e+05 8.201455939905206906e+05 8.201208034214646323e+05 0.000000000000000000e+00 6.155129335524010239e+05
7.775731501531553077e-05 6.155120412094753701e+05 6.155115203578593209e+05 8.201071169908966403e+05 8.200806161681764061e+05 0.000000000000000000e+00 6.155119787094753701e+05
8.039290765592986619e-05 6.155110072003455134e+05 6.155104449883742491e+05 8.200654464210624574e+05 8.200370843823533505e+05 0.000000000000000000e+00 6.155109447003455134e+05
8.311783399544946658e-05 6.155099381433639210e+05 6.155093331691235071e+05 8.200223634227362927e+05 8.199920770819202298e+05 0.000000000000000000e+00 6.155098756433639210e+05
8.593512200930460620e-05 6.155087694502201630e+05 6.155081115953129483e+05 8.199752902834037086e+05 8.199429090538562741e+05 0.000000000000000000e+00 6.155086959985843860e+05
8.884790230648188965e-05 6.155075068701008568e+05 6.155067869210893987e+05 8.199244559115313459e+05 8.198898185938302195e+05 0.000000000000000000e+00 6.155074127204302931e+05
9.185941160829947597e-05 6.155062014946911950e+05 6.155054173468890367e+05 8.198718985031013144e+05 8.198349286268935539e+05 0.000000000000000000e+00 6.155060859454238089e+05
9.497299634509640421e-05 6.155047641518792370e+05 6.155039286958959419e+05 8.198143224416138837e+05 8.197747958728749072e+05 0.000000000000000000e+00 6.155046391518792370e+05
9.819211637483156267e-05 6.155032104622074403e+05 6.155023335744391661e+05 8.197522991473799339e+05 8.197100173724369379e+05 0.000000000000000000e+00 6.155030854622074403e+05
1.015203488277251995e-04 6.155016041100553703e+05 6.155006843861673260e+05 8.196881735668493202e+05 8.196430431976887630e+05 0.000000000000000000e+00 6.155014791100553703e+05
1.049613920812152596e-04 6.154998570733857341e+05 6.154988715544708539e+05 8.196177451984765939e+05 8.195694879319097381e+05 0.000000000000000000e+00 6.154997200686569558e+05
1.085190698696445301e-04 6.154979910384771647e+05 6.154969225847565103e+05 8.195420671161731007e+05 8.194904509890832705e+05 0.000000000000000000e+00 6.154978333000469720e+05
1.121973355332468947e-04 6.154960617541125976e+05 6.154949075545020169e+05 8.194638239170475863e+05 8.194087350804925663e+05 0.000000000000000000e+00 6.154958825792099815e+05
1.160002764111528917e-04 6.154939339846997755e+05 6.154926963568410138e+05 8.193776828207194339e+05 8.193187639963845722e+05 0.000000000000000000e+00 6.154937339527722215e+05
1.199321183832971867e-04 6.154916513115755515e+05 6.154903306773721706e+05 8.192853590663704090e+05 8.192223314357199706e+05 0.000000000000000000e+00 6.154914305281232810e+05
1.239972305662737410e-04 6.154892912669978105e+05 6.154878848129407270e+05 8.191899059883370064e+05 8.191226302829344058e+05 0.000000000000000000e+00 6.154890490286456188e+05
1.282001301683582419e-04 6.154866613936159993e+05 6.154851585955232149e+05 8.190845527570649283e+05 8.190125928936339915e+05 0.000000000000000000e+00 6.154864113936159993e+05
1.325454875090916070e-04 6.154838367437766865e+05 6.154822300981614972e+05 8.189719198433302809e+05 8.188949545367063256e+05 0.000000000000000000e+00 6.154835867437766865e+05
1.370381312090032146e-04 6.154809163521241862e+05 6.154792023390635150e+05 8.188554692247471539e+05 8.187733288148895372e+05 0.000000000000000000e+00 6.154806663521241862e+05
1.416830535552397296e-04 6.154777091066687135e+05 6.154758775801097509e+05 8.187266495511380490e+05 8.186387797511217650e+05 0.000000000000000000e+00 6.154774319312144071e+05
1.464854160490630306e-04 6.154742999758670339e+05 6.154723437250506831e+05 8.185892865202074172e+05 8.184953052336815745e+05 0.000000000000000000e+00 6.154739812257603044e+05
1.514505551413810745e-04 6.154707752922063228e+05 6.154686900895903818e+05 8.184472675544193480e+05 8.183469676318845013e+05 0.000000000000000000e+00 6.154704135582698509e+05
1.565839881626853738e-04 6.154668642282525543e+05 6.154646262975267600e+05 8.182897161179471295e+05 8.181824265784260351e+05 0.000000000000000000e+00 6.154664751119961729e+05
1.618914194539835356e-04 6.154627031719341176e+05 6.154602987991678528e+05 8.181221087752406020e+05 8.180073917509989114e+05 0.000000000000000000e+00 6.154622932505471399e+05
1.673787467055416192e-04 6.154584010761597892e+05 6.154558246197820408e+05 8.179488203634428792e+05 8.178264240990789840e+05 0.000000000000000000e+00 6.154579696444500005e+05
1.730520675104779303e-04 6.154535993836587295e+05 6.154508425752317999e+05 8.177561931665836601e+05 8.176252599224236328e+05 0.000000000000000000e+00 6.154531472382206703e+05
1.789176861404919252e-04 6.154484976947673131e+05 6.154455534772588871e+05 8.175518132638001116e+05 8.174118219090270577e+05 0.000000000000000000e+00 6.154480247260164469e+05
1.849821205512575735e-04 6.154432230835765367e+05 6.154400851047355682e+05 8.173405058820062550e+05 8.171911493909768760e+05 0.000000000000000000e+00 6.154427285857045790e+05
1.912521096252642880e-04 6.154373528912323527e+05 6.154339984677899629e+05 8.171050390157771762e+05 8.169452463265059050e+05 0.000000000000000000e+00 6.154368225416496862e+05
1.977346206601557311e-04 6.154311422234873753e+05 6.154275585472577950e+05 8.168558203570533078e+05 8.166849818319992628e+05 0.000000000000000000e+00 6.154305701917639235e+05
2.044368571108859877e-04 6.154247210444844095e+05 6.154209003449194133e+05 8.165981544048149372e+05 8.164158956441739574e+05 0.000000000000000000e+00 6.154241059177994030e+05
2.113662665942978751e-04 6.154175491534745088e+05 6.154134542862286326e+05 8.163103373091934482e+05 8.161153641164032742e+05 0.000000000000000000e+00 6.154168927436752710e+05
2.185305491650159620e-04 6.154099772859129589e+05 6.154055903908676701e+05 8.160064613695862936e+05 8.157980757514527068e+05 0.000000000000000000e+00 6.154092791576008312e+05
2.259376658718528297e-04 6.154021487690778449e+05 6.153974599479188910e+05 8.156922855219906196e+05 8.154700328628993593e+05 0.000000000000000000e+00 6.154014075081992196e+05
2.335958476042357022e-04 6.153933702936542686e+05 6.153883605302631622e+05 8.153405633428858127e+05 8.151027886542823398e+05 0.000000000000000000e+00 6.153925715878740884e+05
2.415136042384832262e-04 6.153841217363204341e+05 6.153787779396022670e+05 8.149701408850997686e+05 8.147160194178463425e+05 0.000000000000000000e+00 6.153832603991058422e+05
2.496997340940963111e-04 6.153745596981309354e+05 6.153688705459896009e+05 8.145871629178614821e+05 8.143161405961196870e+05 0.000000000000000000e+00 6.153736336065827636e+05
2.581633337105713848e-04 6.153638045463366434e+05 6.153577359900787706e+05 8.141574729128665058e+05 8.138675116065322654e+05 0.000000000000000000e+00 6.153628335142837605e+05
2.669138079555993131e-04 6.153525002888417803e+05 6.153460347246611491e+05 8.137060548125879141e+05 8.133962013681696262e+05 0.000000000000000000e+00 6.153514874667115510e+05
2.759608804758831280e-04 6.153408128723109839e+05 6.153339368435809156e+05 8.132393358467548387e+05 8.129089160180707695e+05 0.000000000000000000e+00 6.153397568436240545e+05
2.853146045021877266e-04 6.153276980910910061e+05 6.153203281557718292e+05 8.127145325135563035e+05 8.123610712893805467e+05 0.000000000000000000e+00 6.153265664015999064e+05
2.949853740206264774e-04 6.153139581821034662e+05 6.153060654195982497e+05 8.121645388304883381e+05 8.117869438915146748e+05 0.000000000000000000e+00 6.153127428404560778e+05
3.049839353226016406e-04 6.152997525574079482e+05 6.152913192464326276e+05 8.115959030517771607e+05 8.111933563831204083e+05 0.000000000000000000e+00 6.152984507282052655e+05
3.153213989462299725e-04 6.152837009866702138e+05 6.152746482823217520e+05 8.109551801654645242e+05 8.105245942922037793e+05 0.000000000000000000e+00 6.152822993409543997e+05
3.260092520225252332e-04 6.152669142037546262e+05 6.152572126345019788e+05 8.102853415039019892e+05 8.098254520170880714e+05 0.000000000000000000e+00 6.152654079025815008e+05
3.370593710400544884e-04 6.152495584310082486e+05 6.152391860035050195e+05 8.095927985881292261e+05 8.091026122385967756e+05 0.000000000000000000e+00 6.152479439270696603e+05
3.484840350422552637e-04 6.152299358610070776e+05 6.152188373482611496e+05 8.088109238465339877e+05 8.082866578004630283e+05 0.000000000000000000e+00 6.152282006924317684e+05
3.602959392720764091e-04 6.152094685152319726e+05 6.151976158315952634e+05 8.079954981095708208e+05 8.074357022335573565e+05 0.000000000000000000e+00 6.152076076517542824e+05
3.725082092791062705e-04 6.151883074265482137e+05 6.151756750093165319e+05 8.071524334286588710e+05 8.065559034352569142e+05 0.000000000000000000e+00 6.151863166077258065e+05
3.851344155048621004e-04 6.151643284753323533e+05 6.151507907396552619e+05 8.061988421476546209e+05 8.055609275286457269e+05 0.000000000000000000e+00 6.151621962171681225e+05
3.981885883624508311e-04 6.151393774750519078e+05 6.151248962147644488e+05 8.052067148804398021e+05 8.045257545963830780e+05 0.000000000000000000e+00 6.151370984471904812e+05
4.116852338273561994e-04 6.151135807579061948e+05 6.150981239921390079e+05 8.041809593517100438e+05 8.034554943651121575e+05 0.000000000000000000e+00 6.151111499855727889e+05
4.256393495566769612e-04 6.150842485032016411e+05 6.150677188579610083e+05 8.030187417166769737e+05 8.022431828646907816e+05 0.000000000000000000e+00 6.150816555864381371e+05
4.400664415547287864e-04 6.150537988090676954e+05 6.150361569432370597e+05 8.018124218042606954e+05 8.009848823706390103e+05 0.000000000000000000e+00 6.150510380114481086e+05
4.549825414035279549e-04 6.150223170192426769e+05 6.150035252339844592e+05 8.005652135473489761e+05 7.996839316446295707e+05 0.000000000000000000e+00 6.150193826504271710e+05
4.704042240773053806e-04 6.149864990268158726e+05 6.149663691074365051e+05 7.991499173961741617e+05 7.982080441114364658e+05 0.000000000000000000e+00 6.149833619197704829e+05
4.863486263608438878e-04 6.149494070535628125e+05 6.149278909119045129e+05 7.976843433986220043e+05 7.966797329726654571e+05 0.000000000000000000e+00 6.149460599148923066e+05
5.028334658921093442e-04 6.149110251642987132e+05 6.148880744905747706e+05 7.961678625191203319e+05 7.950983416350005427e+05 0.000000000000000000e+00 6.149074607126384508e+05
5.198770608503303862e-04 6.148672903153683292e+05 6.148426927233245224e+05 7.944473405140249524e+05 7.933048876328011975e+05 0.000000000000000000e+00 6.148634818761243951e+05
5.374983503114113582e-04 6.148220730689817574e+05 6.147957727361426223e+05 7.926685012286357814e+05 7.914506443123423960e+05 0.000000000000000000e+00 6.148180123721685959e+05
5.557169152932918323e-04 6.147751581468252698e+05 6.147470915400681552e+05 7.908232138004133012e+05 7.895271689721152652e+05 0.000000000000000000e+00 6.147708347723071929e+05
5.745530005146425815e-04 6.147218822198933922e+05 6.146918213284864323e+05 7.887374755491452524e+05 7.873540076272971928e+05 0.000000000000000000e+00 6.147172332495152950e+05
5.940275368910723002e-04 6.146668004996299278e+05 6.146346777270782040e+05 7.865810409732394619e+05 7.851071867425870150e+05 0.000000000000000000e+00 6.146618148972846102e+05
6.141621647938490507e-04 6.146094972424408188e+05 6.145752309808915015e+05 7.843386036014375277e+05 7.827708421109521296e+05 0.000000000000000000e+00 6.146041655884828651e+05
6.349792580969756831e-04 6.145445863344850950e+05 6.145079167186968261e+05 7.818138605614922708e+05 7.801416958523790818e+05 0.000000000000000000e+00 6.145389288045441499e+05
6.565019490393455724e-04 6.144774752642516978e+05 6.144383208322713617e+05 7.792035410819001263e+05 7.774234343957204837e+05 0.000000000000000000e+00 6.144714808127260767e+05
6.787541539296020835e-04 6.144074808710848447e+05 6.143657270430645440e+05 7.764828297995943576e+05 7.745904022669728147e+05 0.000000000000000000e+00 6.144011272097972687e+05
7.017605997222699492e-04 6.143285096009406261e+05 6.142837388053964823e+05 7.734320804849815322e+05 7.714157126275857445e+05 0.000000000000000000e+00 6.143216667018317385e+05
7.255468514946829045e-04 6.142468615910147782e+05 6.141989715675048064e+05 7.702779256908922689e+05 7.681334165379480692e+05 0.000000000000000000e+00 6.142395128713153536e+05
7.501393408552482506e-04 6.141614762564271223e+05 6.141103331791884266e+05 7.669832926309971372e+05 7.647052792097638594e+05 0.000000000000000000e+00 6.141536012212220812e+05
7.755653953146128370e-04 6.140653395880911266e+05 6.140106056654592976e+05 7.633050448705478339e+05 7.608807453909964534e+05 0.000000000000000000e+00 6.140568932802944910e+05
8.018532686523652687e-04 6.139659443569368450e+05 6.139074978768171277e+05 7.595021225026240572e+05 7.569265785829141969e+05 0.000000000000000000e+00 6.139569074132021051e+05
8.290321723130234964e-04 6.138617464487069519e+05 6.137993992231909651e+05 7.555220680793130305e+05 7.527888604424096411e+05 0.000000000000000000e+00 6.138520958788988646e+05
8.571323078661910152e-04 6.137448617922381964e+05 6.136780834071715362e+05 7.510991152856857516e+05 7.481946442914194195e+05 0.000000000000000000e+00 6.137345577818780439e+05
8.861849005669543812e-04 6.136240153176391032e+05 6.135526555783875519e+05 7.465262460265737027e+05 7.434447066848392133e+05 0.000000000000000000e+00 6.136130357182882726e+05
9.162222340538129627e-04 6.134970168329654261e+05 6.134208406764488900e+05 7.417322951432509581e+05 7.384662170802879846e+05 0.000000000000000000e+00 6.134853202054515714e+05
9.472776862227028517e-04 6.133549953434355557e+05 6.132734236437147483e+05 7.364313311942387372e+05 7.329668033261570381e+05 0.000000000000000000e+00 6.133424607777113561e+05
9.793857663169677156e-04 6.132081600200878456e+05 6.131210098946396029e+05 7.309506904962359695e+05 7.272809863453297876e+05 0.000000000000000000e+00 6.131947591141464654e+05
1.012582153274503701e-03 6.130534900196638191e+05 6.129604567889339523e+05 7.251972976353102131e+05 7.213140442641313421e+05 0.000000000000000000e+00 6.130391754654198885e+05
1.046903735374683309e-03 6.128811129968295572e+05 6.127814931456005434e+05 7.188694835563220549e+05 7.147592579932701774e+05 0.000000000000000000e+00 6.128657756765999366e+05
1.082388651229116957e-03 6.127028932360780891e+05 6.125964635101322783e+05 7.123271875316228252e+05 7.079822965295943432e+05 0.000000000000000000e+00 6.126864984830983449e+05
1.119076332161798816e-03 6.125147321017914219e+05 6.124011089015143225e+05 7.054530090330962557e+05 7.008645645657975692e+05 0.000000000000000000e+00 6.124972191159977810e+05
1.157007546025734003e-03 6.123057031960277818e+05 6.121840750682392390e+05 6.979367102048754459e+05 6.930929886682725046e+05 0.000000000000000000e+00 6.122869413629488554e+05
1.196224442504733448e-03 6.120895892327926122e+05 6.119596848496049643e+05 6.901656456112421583e+05 6.850579943613355281e+05 0.000000000000000000e+00 6.120695362226139987e+05
1.236770599950723967e-03 6.118609465352399275e+05 6.117222618985071313e+05 6.819974414612124674e+05 6.766172495826317463e+05 0.000000000000000000e+00 6.118395264762497973e+05
1.278691073808601577e-03 6.116078672268188093e+05 6.114593880809715483e+05 6.731234989099679515e+05 6.674626061969797593e+05 0.000000000000000000e+00 6.115849308623687830e+05
1.322032446682464349e-03 6.113462097677421989e+05 6.111876041268297704e+05 6.639487731118137017e+05 6.579976651791381883e+05 0.000000000000000000e+00 6.113217057024938986e+05
1.366842880098836314e-03 6.110688275082813343e+05 6.108994728208261076e+05 6.543086844042328885e+05 6.480603552472116426e+05 0.000000000000000000e+00 6.110426635993546806e+05
1.413172168024416295e-03 6.107628650454899762e+05 6.105816155681709060e+05 6.439099801056862343e+05 6.373622718313584337e+05 0.000000000000000000e+00 6.107348759016068652e+05
1.461071792197814493e-03 6.104465319517800817e+05 6.102529845094023040e+05 6.331588105951426551e+05 6.263015757158003980e+05 0.000000000000000000e+00 6.104166557064034278e+05
1.510594979336764331e-03 6.101106171768192435e+05 6.099039640006989939e+05 6.218769368881899863e+05 6.147068875147703802e+05 0.000000000000000000e+00 6.100787268678115215e+05
1.561796760284380001e-03 6.097415197689323686e+05 6.095203547536480473e+05 6.098035389177153120e+05 6.023277968890115153e+05 0.000000000000000000e+00 6.097073921213035937e+05
1.614734031160180387e-03 6.093599117643036880e+05 6.091237430294898804e+05 5.973209118112821598e+05 5.895291156415306032e+05 0.000000000000000000e+00 6.093234709432179807e+05
1.669465616583841678e-03 6.089540801472074818e+05 6.087018790194935864e+05 5.842547885588635691e+05 5.761504450618501287e+05 0.000000000000000000e+00 6.089151669396919897e+05
1.726052335041910503e-03 6.085099068032079376e+05 6.082399970882994821e+05 5.703964612807962112e+05 5.619999465228775516e+05 0.000000000000000000e+00 6.084682613059916766e+05
1.784557066470144693e-03 6.080506781554550398e+05 6.077624596188650467e+05 5.560684044939604355e+05 5.473698152985044289e+05 0.000000000000000000e+00 6.080062077572817216e+05
1.845044822126555963e-03 6.075616888774180552e+05 6.072538825271977112e+05 5.411313613188804593e+05 5.321451498773286585e+05 0.000000000000000000e+00 6.075141930433508242e+05
1.907582816832809839e-03 6.070286156984599074e+05 6.066992816441698233e+05 5.254490045663361670e+05 5.162132715289458865e+05 0.000000000000000000e+00 6.069777889031806262e+05
1.972240543664255212e-03 6.064774739461836871e+05 6.061258825039555086e+05 5.092350926278088591e+05 4.997413804329792620e+05 0.000000000000000000e+00 6.064232032864001812e+05
2.039089851171579839e-03 6.058901635317794280e+05 6.055146904521122342e+05 4.924347274758230196e+05 4.827134903434040607e+05 0.000000000000000000e+00 6.058322049910173519e+05
2.108205023219900543e-03 6.052526656428966671e+05 6.048509954248770373e+05 4.750010490219466737e+05 4.651124525414802483e+05 0.000000000000000000e+00 6.051906736098090187e+05
2.179662861534020519e-03 6.045935596938073868e+05 6.041648043825844070e+05 4.569764541427428485e+05 4.469148256509436760e+05 0.000000000000000000e+00 6.045273974527335959e+05
2.253542771041543418e-03 6.038909229965503328e+05 6.034330468663113425e+05 4.384628121577294078e+05 4.282798815909197438e+05 0.000000000000000000e+00 6.038202773694817442e+05
2.329926848108721665e-03 6.031315816299380967e+05 6.026418628875717986e+05 4.195108422609764966e+05 4.092918877412766451e+05 0.000000000000000000e+00 6.030560339783396339e+05
2.408899971767062154e-03 6.023465023052038159e+05 6.018238616419123719e+05 3.999164932854811777e+05 3.896602937770941062e+05 0.000000000000000000e+00 6.022658864744214807e+05
2.490549898032068301e-03 6.015097307898869039e+05 6.009515933090071194e+05 3.800363503250473295e+05 3.698197372108172276e+05 0.000000000000000000e+00 6.014236356384174433e+05
2.574967357418920470e-03 6.006096173886429751e+05 6.000127452097759815e+05 3.600100329030468711e+05 3.499432574025300564e+05 0.000000000000000000e+00 6.005175234480920481e+05
2.662246155763471189e-03 5.996789945458684815e+05 5.990420747522173915e+05 3.393049212762099924e+05 3.293930621516028186e+05 0.000000000000000000e+00 5.995806984866283601e+05
