3.268532126441725977e-05 1.214132100322556216e+06 1.214132047854820499e+06 1.618418179983640788e+06 1.618408090499182697e+06 0.000000000000000000e+00 1.214132100322556216e+06
3.379319377986670514e-05 1.214131676002120366e+06 1.214131581102347933e+06 1.618388604850455653e+06 1.618377836452857126e+06 0.000000000000000000e+00 1.214131676002120366e+06
3.493861775459535847e-05 1.214131187943817582e+06 1.214131075414236402e+06 1.618357012679367326e+06 1.618345525741509162e+06 0.000000000000000000e+00 1.214131187943817582e+06
3.612286599939536045e-05 1.214130571798847755e+06 1.214130500345620327e+06 1.618322056721804198e+06 1.618309789333562367e+06 0.000000000000000000e+00 1.214130571798847755e+06
3.734725446711896659e-05 1.214129934769577580e+06 1.214129905784990871e+06 1.618285915928261820e+06 1.618272841636185534e+06 0.000000000000000000e+00 1.214129934769577580e+06
3.861314371498331170e-05 1.214129283761121100e+06 1.214129256731251255e+06 1.618247248532590456e+06 1.618233299174258718e+06 0.000000000000000000e+00 1.214129283761121100e+06
3.992194041644025619e-05 1.214128625973886810e+06 1.214128516720581800e+06 1.618204656809143489e+06 1.618189720769919222e+06 0.000000000000000000e+00 1.214128625973886810e+06
4.127509892429110202e-05 1.214127945890882751e+06 1.214127751627170481e+06 1.618160621434602654e+06 1.618144665270830039e+06 0.000000000000000000e+00 1.214127945890882751e+06
4.267412288678342294e-05 1.214127208794455742e+06 1.214126958794455742e+06 1.618113374930088175e+06 1.618096298561843345e+06 0.000000000000000000e+00 1.214127208794455742e+06
4.412056691848544087e-05 1.214126385851153173e+06 1.214126135851153173e+06 1.618061447207488818e+06 1.618043095278110122e+06 0.000000000000000000e+00 1.214126385851153173e+06
4.561603832779513926e-05 1.214125535014097812e+06 1.214125285014097812e+06 1.618007759389090119e+06 1.617988088663294446e+06 0.000000000000000000e+00 1.214125535014097812e+06
4.716219890300323275e-05 1.214124609835067764e+06 1.214124359835067764e+06 1.617949950232582865e+06 1.617928888396964408e+06 0.000000000000000000e+00 1.214124594228476752e+06
4.876076675889514002e-05 1.214123580269547412e+06 1.214123330269547412e+06 1.617886487811256433e+06 1.617863943406260340e+06 0.000000000000000000e+00 1.214123523480351316e+06
5.041351824594355512e-05 1.214122515806791605e+06 1.214122265806791605e+06 1.617820874324264470e+06 1.617796797098039882e+06 0.000000000000000000e+00 1.214122416439101798e+06
5.212228992421349564e-05 1.214121375386104686e+06 1.214121108732311055e+06 1.617750115824128501e+06 1.617724383058818756e+06 0.000000000000000000e+00 1.214121250386104686e+06
5.388898060417287748e-05 1.214120138842638815e+06 1.214119830970737152e+06 1.617672749421745306e+06 1.617645203063651687e+06 0.000000000000000000e+00 1.214120013842638815e+06
5.571555345667672635e-05 1.214118860386397922e+06 1.214118509899295866e+06 1.617592760676747886e+06 1.617563339253945509e+06 0.000000000000000000e+00 1.214118735386397922e+06
5.760403819446954560e-05 1.214117452327886363e+06 1.214117077327886363e+06 1.617506212653424358e+06 1.617474792154317955e+06 0.000000000000000000e+00 1.214117345029788092e+06
5.955653332762975719e-05 1.214115884689190891e+06 1.214115509689190891e+06 1.617411741793394787e+06 1.617378176103505539e+06 0.000000000000000000e+00 1.214115818644752260e+06
6.157520849546297933e-05 1.214114263915211428e+06 1.214113888915211428e+06 1.617314068833300611e+06 1.617278285241153790e+06 0.000000000000000000e+00 1.214114240522729699e+06
6.366230687743474703e-05 1.214112531208463479e+06 1.214112137457536301e+06 1.617208147423248040e+06 1.617169928611515556e+06 0.000000000000000000e+00 1.214112531208463479e+06
6.582014768582235579e-05 1.214110673194645438e+06 1.214110238154513296e+06 1.617092867988927057e+06 1.617051965375636006e+06 0.000000000000000000e+00 1.214110673194645438e+06
6.805112874285513820e-05 1.214108752203247044e+06 1.214108274474408012e+06 1.616973681145654758e+06 1.616930003763060085e+06 0.000000000000000000e+00 1.214108752203247044e+06
7.035772914520752725e-05 1.214106660954396706e+06 1.214106160954396706e+06 1.616844157381033991e+06 1.616797448312936118e+06 0.000000000000000000e+00 1.214106660954396706e+06
7.274251201880494767e-05 1.214104388091321103e+06 1.214103888091321103e+06 1.616703611795413541e+06 1.616653596740974579e+06 0.000000000000000000e+00 1.214104388091321103e+06
7.520812736700465426e-05 1.214102038189304527e+06 1.214101538189304527e+06 1.616558302401898429e+06 1.616504869304351974e+06 0.000000000000000000e+00 1.214102038189304527e+06
7.775731501531553077e-05 1.214099477941395482e+06 1.214098957089779433e+06 1.616399882475555409e+06 1.616342776570706163e+06 0.000000000000000000e+00 1.214099477941395482e+06
8.039290765592986619e-05 1.214096706796930870e+06 1.214096144584959606e+06 1.616228319679563399e+06 1.616167284538324457e+06 0.000000000000000000e+00 1.214096706796930870e+06
8.311783399544946658e-05 1.214093841724223690e+06 1.214093236749983160e+06 1.616050941743961535e+06 1.615985844184438000e+06 0.000000000000000000e+00 1.214093841724223690e+06
8.593512200930460620e-05 1.214090703931739321e+06 1.214090057028467767e+06 1.615857153956739698e+06 1.615787569372632541e+06 0.000000000000000000e+00 1.214090703931739321e+06
8.884790230648188965e-05 1.214087309454041533e+06 1.214086621154700639e+06 1.615647896814201260e+06 1.615573427497535711e+06 0.000000000000000000e+00 1.214087309454041533e+06
9.185941160829947597e-05 1.214083799920153338e+06 1.214083068821618566e+06 1.615431546878081048e+06 1.615352027260316303e+06 0.000000000000000000e+00 1.214083799920153338e+06
9.497299634509640421e-05 1.214079977360938909e+06 1.214079181449083611e+06 1.615194545440405142e+06 1.615109512731166091e+06 0.000000000000000000e+00 1.214079954405011144e+06
9.819211637483156267e-05 1.214075875620164908e+06 1.214074996844941052e+06 1.614939243160051527e+06 1.614848285699026892e+06 0.000000000000000000e+00 1.214075811232553096e+06
1.015203488277251995e-04 1.214071634850441944e+06 1.214070670403186465e+06 1.614675287381167058e+06 1.614578204348251922e+06 0.000000000000000000e+00 1.214071527626814321e+06
1.049613920812152596e-04 1.214066945843361085e+06 1.214065897824446205e+06 1.614385486818521284e+06 1.614281660155746387e+06 0.000000000000000000e+00 1.214066820843361085e+06
1.085190698696445301e-04 1.214061886815317674e+06 1.214060755861597136e+06 1.614074149255276890e+06 1.613963065783656435e+06 0.000000000000000000e+00 1.214061761815317674e+06
1.121973355332468947e-04 1.214056656310969032e+06 1.214055439611358335e+06 1.613752258871500380e+06 1.613633672620709753e+06 0.000000000000000000e+00 1.214056531310969032e+06
1.160002764111528917e-04 1.214050940604679985e+06 1.214049615412817569e+06 1.613397890120688593e+06 1.613271101639823755e+06 0.000000000000000000e+00 1.214050790540528018e+06
1.199321183832971867e-04 1.214044839642162668e+06 1.214043389940660680e+06 1.613018094820486149e+06 1.612882549183907220e+06 0.000000000000000000e+00 1.214044648074469762e+06
1.239972305662737410e-04 1.214038531886858167e+06 1.214036953455448383e+06 1.612625426317319274e+06 1.612480826700282050e+06 0.000000000000000000e+00 1.214038297408857150e+06
1.282001301683582419e-04 1.214031522422585171e+06 1.214029819065078627e+06 1.612192171905416297e+06 1.612037584277317626e+06 0.000000000000000000e+00 1.214031246303416323e+06
1.325454875090916070e-04 1.214024003869132837e+06 1.214022175894925371e+06 1.611729053940321319e+06 1.611563790812122403e+06 0.000000000000000000e+00 1.214023686211063527e+06
1.370381312090032146e-04 1.214016230473494157e+06 1.214014273658689111e+06 1.611250238541482715e+06 1.611073938065947499e+06 0.000000000000000000e+00 1.214015869868559064e+06
1.416830535552397296e-04 1.214007646383582614e+06 1.214005564857219812e+06 1.610720651974952081e+06 1.610532118861125549e+06 0.000000000000000000e+00 1.214007244208128424e+06
1.464854160490630306e-04 1.213998499934841413e+06 1.213996293684521224e+06 1.610155983508039732e+06 1.609954395920942305e+06 0.000000000000000000e+00 1.213998056184734683e+06
1.514505551413810745e-04 1.213989043466226198e+06 1.213986708264416782e+06 1.609572175542091252e+06 1.609357090998933185e+06 0.000000000000000000e+00 1.213988556732289726e+06
1.565839881626853738e-04 1.213978530399177223e+06 1.213976070700738812e+06 1.608924946172405034e+06 1.608694911266141804e+06 0.000000000000000000e+00 1.213978058631689753e+06
1.618914194539835356e-04 1.213967337157942820e+06 1.213964752627393696e+06 1.608236582651569974e+06 1.607990652498102747e+06 0.000000000000000000e+00 1.213966907000716776e+06
1.673787467055416192e-04 1.213955764520580648e+06 1.213953050926722586e+06 1.607524886974407127e+06 1.607262522802604828e+06 0.000000000000000000e+00 1.213955377384000225e+06
1.730520675104779303e-04 1.213942921926303068e+06 1.213939996181046357e+06 1.606734121496895095e+06 1.606453530571619980e+06 0.000000000000000000e+00 1.213942517634911463e+06
1.789176861404919252e-04 1.213929303540628403e+06 1.213926127915618708e+06 1.605895237238012720e+06 1.605595322337173158e+06 0.000000000000000000e+00 1.213928857601878000e+06
1.849821205512575735e-04 1.213915223558291793e+06 1.213911789583827835e+06 1.605027918906032341e+06 1.604708025041377172e+06 0.000000000000000000e+00 1.213914734560540877e+06
1.912521096252642880e-04 1.213899515460156836e+06 1.213895863711948274e+06 1.604061953412985662e+06 1.603719927197674289e+06 0.000000000000000000e+00 1.213899015460156836e+06
1.977346206601557311e-04 1.213882884208593518e+06 1.213879024049276020e+06 1.603039735893870005e+06 1.602674325861033518e+06 0.000000000000000000e+00 1.213882384208593518e+06
2.044368571108859877e-04 1.213865689238951774e+06 1.213861613604407758e+06 1.601982870200882200e+06 1.601593283753484720e+06 0.000000000000000000e+00 1.213865189238951774e+06
2.113662665942978751e-04 1.213846516333024250e+06 1.213842140055979136e+06 1.600803424038564321e+06 1.600386846287986496e+06 0.000000000000000000e+00 1.213845922104300931e+06
2.185305491650159620e-04 1.213826282967979088e+06 1.213821572944621556e+06 1.599558467169402167e+06 1.599113395863441052e+06 0.000000000000000000e+00 1.213825563584612450e+06
2.259376658718528297e-04 1.213805363790827338e+06 1.213800308708789991e+06 1.598271312351897592e+06 1.597796781698397826e+06 0.000000000000000000e+00 1.213804515010687290e+06
2.335958476042357022e-04 1.213781902489051223e+06 1.213776452785389731e+06 1.596831789986951975e+06 1.596324436869917205e+06 0.000000000000000000e+00 1.213780995018531103e+06
2.415136042384832262e-04 1.213757183997108135e+06 1.213751316752529936e+06 1.595316070524582407e+06 1.594774186613998376e+06 0.000000000000000000e+00 1.213756234772298485e+06
2.496997340940963111e-04 1.213731627669195179e+06 1.213725328731105663e+06 1.593748975586356129e+06 1.593171390457223868e+06 0.000000000000000000e+00 1.213730635274829809e+06
2.581633337105713848e-04 1.213702914768277435e+06 1.213696204445993062e+06 1.591992932327833027e+06 1.591375525204710197e+06 0.000000000000000000e+00 1.213701847704171669e+06
2.669138079555993131e-04 1.213672742220843676e+06 1.213665613995597931e+06 1.590148520387171535e+06 1.589489323099168483e+06 0.000000000000000000e+00 1.213671591576582985e+06
2.759608804758831280e-04 1.213641546971636359e+06 1.213633986678563058e+06 1.588241591903390130e+06 1.587539187968327431e+06 0.000000000000000000e+00 1.213640309914262732e+06
2.853146045021877266e-04 1.213606466126672691e+06 1.213598391392980702e+06 1.586100851114562713e+06 1.585350185597944073e+06 0.000000000000000000e+00 1.213605146937181475e+06
2.949853740206264774e-04 1.213569700892749708e+06 1.213561082417624071e+06 1.583857920835610013e+06 1.583056729339199141e+06 0.000000000000000000e+00 1.213568298051102320e+06
3.049839353226016406e-04 1.213531689497228712e+06 1.213522508850493934e+06 1.581538966191162588e+06 1.580685536131384782e+06 0.000000000000000000e+00 1.213530200168025913e+06
3.153213989462299725e-04 1.213488809868827229e+06 1.213478989334425190e+06 1.578931407088653883e+06 1.578019613448965596e+06 0.000000000000000000e+00 1.213487238553164992e+06
3.260092520225252332e-04 1.213443975345862098e+06 1.213433485014395788e+06 1.576206045766560128e+06 1.575233300583319971e+06 0.000000000000000000e+00 1.213442320306902751e+06
3.370593710400544884e-04 1.213397621151869884e+06 1.213386438320494723e+06 1.573388308026349172e+06 1.572352545340366196e+06 0.000000000000000000e+00 1.213395879551803228e+06
3.484840350422552637e-04 1.213345238330482040e+06 1.213333253873313311e+06 1.570215175897616427e+06 1.569108998922731960e+06 0.000000000000000000e+00 1.213343378160612658e+06
3.602959392720764091e-04 1.213290602875378914e+06 1.213277780452194391e+06 1.566906672484290553e+06 1.565727131299758563e+06 0.000000000000000000e+00 1.213288617009130539e+06
3.725082092791062705e-04 1.213234115545589011e+06 1.213220426753439475e+06 1.563486026988307945e+06 1.562230634906271705e+06 0.000000000000000000e+00 1.213231999722469365e+06
3.851344155048621004e-04 1.213170117215983337e+06 1.213155460299496306e+06 1.559629170424927492e+06 1.558289216322318418e+06 0.000000000000000000e+00 1.213167841061274987e+06
3.981885883624508311e-04 1.213103525302037597e+06 1.213087861961039947e+06 1.555617301033237716e+06 1.554189452453744831e+06 0.000000000000000000e+00 1.213101081407735124e+06
4.116852338273561994e-04 1.213034676247933647e+06 1.213017972369557247e+06 1.551469448892635526e+06 1.549950726643415168e+06 0.000000000000000000e+00 1.213032058928485261e+06
4.256393495566769612e-04 1.212956519102751510e+06 1.212938642319529317e+06 1.546788479599982034e+06 1.545168476757165277e+06 0.000000000000000000e+00 1.212953738679310074e+06
4.400664415547287864e-04 1.212875389872958651e+06 1.212856295940906508e+06 1.541930672744114883e+06 1.540205617588205263e+06 0.000000000000000000e+00 1.212872441561447456e+06
4.549825414035279549e-04 1.212791510759107536e+06 1.212771158422833541e+06 1.536908209997077473e+06 1.535074541768508963e+06 0.000000000000000000e+00 1.212788388868942391e+06
4.704042240773053806e-04 1.212696103862438118e+06 1.212674291681104572e+06 1.531237197815724416e+06 1.529283004859440494e+06 0.000000000000000000e+00 1.212692779259181116e+06
4.863486263608438878e-04 1.212597303951161681e+06 1.212573979530965677e+06 1.525365198444951558e+06 1.523286245260342024e+06 0.000000000000000000e+00 1.212593769320265390e+06
5.028334658921093442e-04 1.212495070032343967e+06 1.212470180394857656e+06 1.519289575216193683e+06 1.517081560118849389e+06 0.000000000000000000e+00 1.212491317430107389e+06
5.198770608503303862e-04 1.212378809757006355e+06 1.212352090208382113e+06 1.512438758511143969e+06 1.510088213692160789e+06 0.000000000000000000e+00 1.212374731835151091e+06
5.374983503114113582e-04 1.212258608827004908e+06 1.212229997342205839e+06 1.505355732629549922e+06 1.502857827028527157e+06 0.000000000000000000e+00 1.212254194558787160e+06
5.557169152932918323e-04 1.212133898635613499e+06 1.212103326591676101e+06 1.498010212719589705e+06 1.495359635424128966e+06 0.000000000000000000e+00 1.212129137760938378e+06
5.745530005146425815e-04 1.211992385726725450e+06 1.211959656602562405e+06 1.489767787750655320e+06 1.486950219669074984e+06 0.000000000000000000e+00 1.211987299251480959e+06
5.940275368910723002e-04 1.211846076222415315e+06 1.211811116903558373e+06 1.481245984891876578e+06 1.478255765853338176e+06 0.000000000000000000e+00 1.211840653110335115e+06
6.141621647938490507e-04 1.211693889028809965e+06 1.211656608401409816e+06 1.472389715145265916e+06 1.469220453023765702e+06 0.000000000000000000e+00 1.211688115086133126e+06
6.349792580969756831e-04 1.211521865958262002e+06 1.211481937563130399e+06 1.462504275069457246e+06 1.459141278086252743e+06 0.000000000000000000e+00 1.211515684666703455e+06
6.565019490393455724e-04 1.211344012147048023e+06 1.211301346237809863e+06 1.452283766928246710e+06 1.448720468419151613e+06 0.000000000000000000e+00 1.211337409699472832e+06
6.787541539296020835e-04 1.211158542240903480e+06 1.211113021262870869e+06 1.441642364907118492e+06 1.437871323230084730e+06 0.000000000000000000e+00 1.211151501080099726e+06
7.017605997222699492e-04 1.210949555805476615e+06 1.210900814017058816e+06 1.429832144734333502e+06 1.425839233311312972e+06 0.000000000000000000e+00 1.210942025412603281e+06
7.255468514946829045e-04 1.210733485752115026e+06 1.210681413983594161e+06 1.417621615865635918e+06 1.413399314397482667e+06 0.000000000000000000e+00 1.210725449544597650e+06
7.501393408552482506e-04 1.210507613936368842e+06 1.210452055657131597e+06 1.404888765179114649e+06 1.400428772092523286e+06 0.000000000000000000e+00 1.210499046933965757e+06
7.755653953146128370e-04 1.210254010629856959e+06 1.210194494251295924e+06 1.390845793388092890e+06 1.386135786925044609e+06 0.000000000000000000e+00 1.210244831546044908e+06
8.018532686523652687e-04 1.209991811411717208e+06 1.209928202773625962e+06 1.376326833542474778e+06 1.371358339472411433e+06 0.000000000000000000e+00 1.209981999499930302e+06
8.290321723130234964e-04 1.209717073994572507e+06 1.209649174476897810e+06 1.361170060826729750e+06 1.355934422772628721e+06 0.000000000000000000e+00 1.209706599915091647e+06
8.571323078661910152e-04 1.209409710637372220e+06 1.209336991974550532e+06 1.344569212911753682e+06 1.339058026277224999e+06 0.000000000000000000e+00 1.209398501430245116e+06
8.861849005669543812e-04 1.209091929165785434e+06 1.209014228012367850e+06 1.327405677453052253e+06 1.321609602489024168e+06 0.000000000000000000e+00 1.209079959913780680e+06
9.162222340538129627e-04 1.208758190344920382e+06 1.208675261260105995e+06 1.309478313745053485e+06 1.303389231904918095e+06 0.000000000000000000e+00 1.208745427946488839e+06
9.472776862227028517e-04 1.208386101804973092e+06 1.208297368425092893e+06 1.289994085290862247e+06 1.283610086964088492e+06 0.000000000000000000e+00 1.208372481033843709e+06
9.793857663169677156e-04 1.208001401283537969e+06 1.207906666871379828e+06 1.269849436796294991e+06 1.263160525756526273e+06 0.000000000000000000e+00 1.207986893045074539e+06
1.012582153274503701e-03 1.207596562094827648e+06 1.207495477636004100e+06 1.248811866417173296e+06 1.241812046501475386e+06 0.000000000000000000e+00 1.207581099796873285e+06
1.046903735374683309e-03 1.207147035859702155e+06 1.207038751144813141e+06 1.226144746982799843e+06 1.218842394127513049e+06 0.000000000000000000e+00 1.207130428078945260e+06
1.082388651229116957e-03 1.206682272883997066e+06 1.206566543859580765e+06 1.202709323072463041e+06 1.195094182890730444e+06 0.000000000000000000e+00 1.206664480794173433e+06
1.119076332161798816e-03 1.206192230251319706e+06 1.206068652282789350e+06 1.178262277746005449e+06 1.170332803409835789e+06 0.000000000000000000e+00 1.206173195706825471e+06
1.157007546025734003e-03 1.205650188198284013e+06 1.205517929709391901e+06 1.152179442342033377e+06 1.143958636862607207e+06 0.000000000000000000e+00 1.205629802430158248e+06
1.196224442504733448e-03 1.205089773570968769e+06 1.204948540334534366e+06 1.125212526398198679e+06 1.116690515074762749e+06 0.000000000000000000e+00 1.205067990779339802e+06
1.236770599950723967e-03 1.204497874802270904e+06 1.204347121889339760e+06 1.097147093135921750e+06 1.088330141883386765e+06 0.000000000000000000e+00 1.204474613249873975e+06
1.278691073808601577e-03 1.203845864167156396e+06 1.203684497116005747e+06 1.067538822083267383e+06 1.058469755064402707e+06 0.000000000000000000e+00 1.203820963356549619e+06
1.322032446682464349e-03 1.203171753560724901e+06 1.202999412603986682e+06 1.036926975466405973e+06 1.027597247189920279e+06 0.000000000000000000e+00 1.203145157929073321e+06
1.366842880098836314e-03 1.202458790132096969e+06 1.202274803508868208e+06 1.005193060811464442e+06 9.956209644733484602e+05 0.000000000000000000e+00 1.202430401248457376e+06
1.413172168024416295e-03 1.201676892870924203e+06 1.201480027076286497e+06 9.721472084724507295e+05 9.624004218093795935e+05 0.000000000000000000e+00 1.201646535177865066e+06
1.461071792197814493e-03 1.200868493117132457e+06 1.200658311610171571e+06 9.379812633780429605e+05 9.280538652424726170e+05 0.000000000000000000e+00 1.200836099881644361e+06
1.510594979336764331e-03 1.200012598904816667e+06 1.199788212398021948e+06 9.027755979875202756e+05 8.927026593273134204e+05 0.000000000000000000e+00 1.199978018980964087e+06
1.561796760284380001e-03 1.199078258156114025e+06 1.198838107747404836e+06 8.666677842026054859e+05 8.565457049403449055e+05 0.000000000000000000e+00 1.199041215119387256e+06
1.614734031160180387e-03 1.198112247826220002e+06 1.197855799196428154e+06 8.293360921464135172e+05 8.191632066560534295e+05 0.000000000000000000e+00 1.198072658189140493e+06
1.669465616583841678e-03 1.197088767168140272e+06 1.196814917993787676e+06 7.912047491113042925e+05 7.810368916650624014e+05 0.000000000000000000e+00 1.197046471074862638e+06
1.726052335041910503e-03 1.195976741726671113e+06 1.195683704788303236e+06 7.527952092945092591e+05 7.427578869957940187e+05 0.000000000000000000e+00 1.195931487279752502e+06
1.784557066470144693e-03 1.194827024062043987e+06 1.194514148988315137e+06 7.130837739525075303e+05 7.031814113043264952e+05 0.000000000000000000e+00 1.194778710987766273e+06
1.845044822126555963e-03 1.193608650708148954e+06 1.193274582625909708e+06 6.730238771128960652e+05 6.633339180946135893e+05 0.000000000000000000e+00 1.193557085704459809e+06
1.907582816832809839e-03 1.192291450448448071e+06 1.191934148125339532e+06 6.335393884711979190e+05 6.242102606744676596e+05 0.000000000000000000e+00 1.192236348921158118e+06
1.972240543664255212e-03 1.190929603542833356e+06 1.190548279451736948e+06 5.927165687970819417e+05 5.837605026353618596e+05 0.000000000000000000e+00 1.190870845621091314e+06
2.039089851171579839e-03 1.189486967531033559e+06 1.189079823238415644e+06 5.522464314321688144e+05 5.437565204487403389e+05 0.000000000000000000e+00 1.189424235159581527e+06
2.108205023219900543e-03 1.187935471531196265e+06 1.187499928229074692e+06 5.134111360043111490e+05 5.055424830560196424e+05 0.000000000000000000e+00 1.187868294086569222e+06
2.179662861534020519e-03 1.186331387405877700e+06 1.185866482506739907e+06 4.732595140185512719e+05 4.660331767139960430e+05 0.000000000000000000e+00 1.186259614221837139e+06
2.253542771041543418e-03 1.184633645063836593e+06 1.184137218773377361e+06 4.344069416330147651e+05 4.279140214738997747e+05 0.000000000000000000e+00 1.184556981059589889e+06
2.329926848108721665e-03 1.182817380049056839e+06 1.182286557092085248e+06 3.983659593712227652e+05 3.927388973339652293e+05 0.000000000000000000e+00 1.182735443251969991e+06
2.408899971767062154e-03 1.180939552534267539e+06 1.180373167032035301e+06 3.611033640998899937e+05 3.563715085396039067e+05 0.000000000000000000e+00 1.180852164222454652e+06
2.490549898032068301e-03 1.178955193348773057e+06 1.178350478588883532e+06 3.262437885212890687e+05 3.224631952561280923e+05 0.000000000000000000e+00 1.178861902944762725e+06
2.574967357418920470e-03 1.176843769348661881e+06 1.176197248361525126e+06 2.953153573712436482e+05 2.925541326171055553e+05 0.000000000000000000e+00 1.176744005982700735e+06
2.662246155763471189e-03 1.174660778402665164e+06 1.173971034161666641e+06 2.633386036870577373e+05 2.616312990503759938e+05 0.000000000000000000e+00 1.174554322673004586e+06
