2.265225648946866754e-05 5.328565518291778862e+05 5.328565066055580974e+05 7.104394522319706157e+05 7.104375558903263882e+05 0.000000000000000000e+00 5.328565518291778862e+05
2.342005718429965330e-05 5.328564833972050110e+05 5.328564208972050110e+05 7.104369272035476752e+05 7.104348981486875564e+05 0.000000000000000000e+00 5.328564833972050110e+05
2.421388256710188994e-05 5.328564015271838289e+05 5.328563390271838289e+05 7.104341026876979740e+05 7.104319303604543675e+05 0.000000000000000000e+00 5.328564015271838289e+05
2.503461474750167751e-05 5.328563168821694562e+05 5.328562543821694562e+05 7.104311824345765635e+05 7.104288619787164498e+05 0.000000000000000000e+00 5.328563168821694562e+05
2.588316573432695747e-05 5.328562313153970754e+05 5.328561688153970754e+05 7.104280949178045848e+05 7.104256153774730628e+05 0.000000000000000000e+00 5.328562266442463733e+05
2.676047844904397532e-05 5.328561493748282082e+05 5.328560868748282082e+05 7.104246738989434671e+05 7.104220099924416281e+05 0.000000000000000000e+00 5.328561242185352603e+05
2.766752777354452409e-05 5.328560646568748634e+05 5.328560021568748634e+05 7.104211369242762448e+05 7.104182824024927104e+05 0.000000000000000000e+00 5.328560183210935211e+05
2.860532163344803932e-05 5.328559688477478921e+05 5.328559063477478921e+05 7.104173731313172029e+05 7.104143160188799957e+05 0.000000000000000000e+00 5.328559115397899877e+05
2.957490211812233169e-05 5.328558458309362177e+05 5.328557833309362177e+05 7.104131700566365616e+05 7.104098874134763610e+05 0.000000000000000000e+00 5.328558090257801814e+05
3.057734663866755372e-05 5.328557186444563558e+05 5.328556561444563558e+05 7.104088245182830142e+05 7.104053087000114610e+05 0.000000000000000000e+00 5.328557030370469438e+05
3.161376912515017571e-05 5.328555907196355984e+05 5.328555225062422687e+05 7.104041966514055384e+05 7.104004405907791806e+05 0.000000000000000000e+00 5.328555850062422687e+05
3.268532126441725977e-05 5.328554675967711955e+05 5.328553788629032206e+05 7.103990665317814564e+05 7.103950642257946311e+05 0.000000000000000000e+00 5.328554413629032206e+05
3.379319377986670514e-05 5.328553403006438166e+05 5.328552303507575998e+05 7.103937625261952635e+05 7.103895056283348240e+05 0.000000000000000000e+00 5.328552928507575998e+05
3.493861775459535847e-05 5.328551938831430161e+05 5.328550688831430161e+05 7.103881044973154785e+05 7.103835734693366103e+05 0.000000000000000000e+00 5.328551376183524262e+05
3.612286599939536045e-05 5.328550090396447340e+05 5.328548840396447340e+05 7.103818608948374167e+05 7.103770217947437195e+05 0.000000000000000000e+00 5.328549733130309032e+05
3.734725446711896659e-05 5.328548179308559047e+05 5.328546929308559047e+05 7.103754056647749385e+05 7.103702480504286941e+05 0.000000000000000000e+00 5.328548034385626670e+05
3.861314371498331170e-05 5.328546199253520463e+05 5.328544949253520463e+05 7.103684929804307176e+05 7.103629828312692698e+05 0.000000000000000000e+00 5.328546199253520463e+05
3.992194041644025619e-05 5.328544143668464385e+05 5.328542893668464385e+05 7.103608667594749713e+05 7.103549454937112750e+05 0.000000000000000000e+00 5.328544143668464385e+05
4.127509892429110202e-05 5.328542018409129232e+05 5.328540768409129232e+05 7.103529820469314000e+05 7.103466357297234936e+05 0.000000000000000000e+00 5.328542018409129232e+05
4.267412288678342294e-05 5.328539678582013585e+05 5.328538428582013585e+05 7.103445145971587626e+05 7.103377294342661044e+05 0.000000000000000000e+00 5.328539678582013585e+05
4.412056691848544087e-05 5.328537004016370047e+05 5.328535754016370047e+05 7.103351947641064180e+05 7.103279569828403182e+05 0.000000000000000000e+00 5.328537004016370047e+05
4.561603832779513926e-05 5.328534238796033897e+05 5.328532988796033897e+05 7.103255590343002696e+05 7.103178532931117807e+05 0.000000000000000000e+00 5.328534238796033897e+05
4.716219890300323275e-05 5.328531407538235653e+05 5.328530001472228905e+05 7.103152003823942505e+05 7.103069740866509965e+05 0.000000000000000000e+00 5.328531329505185131e+05
4.876076675889514002e-05 5.328528524754898390e+05 5.328526706862592837e+05 7.103038545702162664e+05 7.102950311262534233e+05 0.000000000000000000e+00 5.328528240808573319e+05
5.041351824594355512e-05 5.328525544259306043e+05 5.328523300581806106e+05 7.102921241905018687e+05 7.102826833579154918e+05 0.000000000000000000e+00 5.328525047420253977e+05
5.212228992421349564e-05 5.328522167889390839e+05 5.328519667889390839e+05 7.102794584976487095e+05 7.102693628832923714e+05 0.000000000000000000e+00 5.328521626158357831e+05
5.388898060417287748e-05 5.328518252168563195e+05 5.328515752168563195e+05 7.102655886022089981e+05 7.102547922803451074e+05 0.000000000000000000e+00 5.328517916528071510e+05
5.571555345667672635e-05 5.328514203723953106e+05 5.328511703723953106e+05 7.102512485851563979e+05 7.102397278052279726e+05 0.000000000000000000e+00 5.328514081159463385e+05
5.760403819446954560e-05 5.328509927791188238e+05 5.328507339281808818e+05 7.102357422218067804e+05 7.102234329822341679e+05 0.000000000000000000e+00 5.328509839281808818e+05
5.955653332762975719e-05 5.328505389889556682e+05 5.328502595112185227e+05 7.102188282250670018e+05 7.102056526594988536e+05 0.000000000000000000e+00 5.328505095112185227e+05
6.157520849546297933e-05 5.328500698175256839e+05 5.328497690138416365e+05 7.102013409265701193e+05 7.101872696707926225e+05 0.000000000000000000e+00 5.328500190138416365e+05
6.366230687743474703e-05 5.328495593625298934e+05 5.328492281116180820e+05 7.101823745384012582e+05 7.101673338895147899e+05 0.000000000000000000e+00 5.328494968625298934e+05
6.582014768582235579e-05 5.328490019583641551e+05 5.328486294182811398e+05 7.101617299402429489e+05 7.101456364160907688e+05 0.000000000000000000e+00 5.328489394583641551e+05
6.805112874285513820e-05 5.328484256609238219e+05 5.328480104321686085e+05 7.101403855911869323e+05 7.101232035044477088e+05 0.000000000000000000e+00 5.328483631609238219e+05
7.035772914520752725e-05 5.328477982863262296e+05 5.328473508858934510e+05 7.101171912952598650e+05 7.100988175688177580e+05 0.000000000000000000e+00 5.328477357863262296e+05
7.274251201880494767e-05 5.328471164274184266e+05 5.328466483645561384e+05 7.100920245027360506e+05 7.100723490449471865e+05 0.000000000000000000e+00 5.328470539274184266e+05
7.520812736700465426e-05 5.328464114568288205e+05 5.328459220311816316e+05 7.100660046790454071e+05 7.100449833675842965e+05 0.000000000000000000e+00 5.328463489568288205e+05
7.775731501531553077e-05 5.328456454675553832e+05 5.328451246159393340e+05 7.100376322453228058e+05 7.100151523839145666e+05 0.000000000000000000e+00 5.328455725417473586e+05
8.039290765592986619e-05 5.328448182602020679e+05 5.328442560482308036e+05 7.100069014934212901e+05 7.099828499385113828e+05 0.000000000000000000e+00 5.328447246542164357e+05
8.311783399544946658e-05 5.328439630145656411e+05 5.328433580403253436e+05 7.099751291193452198e+05 7.099494525982115883e+05 0.000000000000000000e+00 5.328438480274454923e+05
8.593512200930460620e-05 5.328430149182132445e+05 5.328423680149416905e+05 7.099404056356615620e+05 7.099129715372911887e+05 0.000000000000000000e+00 5.328429008698489051e+05
8.884790230648188965e-05 5.328419800164760090e+05 5.328412917171351146e+05 7.099029007959790761e+05 7.098735831773574464e+05 0.000000000000000000e+00 5.328418866661465727e+05
9.185941160829947597e-05 5.328409100366320927e+05 5.328401789380974369e+05 7.098641247256807983e+05 7.098328597446841886e+05 0.000000000000000000e+00 5.328408380858994788e+05
9.497299634509640421e-05 5.328397602994671324e+05 5.328389758655200712e+05 7.098216566309675109e+05 7.097882231422029436e+05 0.000000000000000000e+00 5.328396748435396003e+05
9.819211637483156267e-05 5.328385380635719048e+05 5.328376914819976082e+05 7.097759160063854652e+05 7.097401209100037813e+05 0.000000000000000000e+00 5.328384111759599764e+05
1.015203488277251995e-04 5.328372743998582009e+05 5.328363635641562287e+05 7.097286249983636662e+05 7.096903882474181009e+05 0.000000000000000000e+00 5.328371046762304613e+05
1.049613920812152596e-04 5.328358736539669335e+05 5.328348881349876756e+05 7.096766712354439078e+05 7.096357765852925368e+05 0.000000000000000000e+00 5.328356861539669335e+05
1.085190698696445301e-04 5.328343600923164049e+05 5.328332916384203127e+05 7.096208353254316607e+05 7.095771001541804289e+05 0.000000000000000000e+00 5.328341725923164049e+05
1.121973355332468947e-04 5.328327952283293707e+05 5.328316410284282174e+05 7.095631068511829944e+05 7.095164348790607182e+05 0.000000000000000000e+00 5.328326077283293707e+05
1.160002764111528917e-04 5.328310721557728248e+05 5.328298345279883360e+05 7.094995576153933071e+05 7.094496522803686094e+05 0.000000000000000000e+00 5.328308721238452708e+05
1.199321183832971867e-04 5.328292252656504279e+05 5.328279046316442546e+05 7.094314509486196330e+05 7.093780801038080826e+05 0.000000000000000000e+00 5.328290044821981573e+05
1.239972305662737410e-04 5.328273157749867532e+05 5.328259093212538864e+05 7.093610357989760814e+05 7.093040819805469364e+05 0.000000000000000000e+00 5.328270735366345616e+05
1.282001301683582419e-04 5.328252015029930044e+05 5.328236987049855525e+05 7.092833110199199291e+05 7.092223837994787609e+05 0.000000000000000000e+00 5.328249515029930044e+05
1.325454875090916070e-04 5.328229376292587258e+05 5.328213309838646092e+05 7.092002123180929339e+05 7.091350273514058208e+05 0.000000000000000000e+00 5.328226876292587258e+05
1.370381312090032146e-04 5.328205970212782267e+05 5.328188830085790250e+05 7.091142969767390750e+05 7.090447099470342509e+05 0.000000000000000000e+00 5.328203470212782267e+05
1.416830535552397296e-04 5.328180189151139930e+05 5.328161873885550303e+05 7.090192460628021508e+05 7.089448137986261863e+05 0.000000000000000000e+00 5.328177553273868980e+05
1.464854160490630306e-04 5.328152749805516796e+05 5.328133187297353288e+05 7.089178867853051051e+05 7.088382992522250861e+05 0.000000000000000000e+00 5.328149906054983148e+05
1.514505551413810745e-04 5.328124380400291411e+05 5.328103528374132002e+05 7.088130919240848161e+05 7.087281743837011745e+05 0.000000000000000000e+00 5.328121321730609052e+05
1.565839881626853738e-04 5.328092756500443211e+05 5.328070659518311732e+05 7.086968564836403821e+05 7.086060167219612049e+05 0.000000000000000000e+00 5.328089490335630253e+05
1.618914194539835356e-04 5.328059051946620457e+05 5.328035706646697363e+05 7.085732107004683930e+05 7.084760669311241945e+05 0.000000000000000000e+00 5.328055577727182535e+05
1.673787467055416192e-04 5.328024204973282758e+05 5.327999569043701049e+05 7.084453739300417947e+05 7.083417124780081213e+05 0.000000000000000000e+00 5.328020515647187131e+05
1.730520675104779303e-04 5.327985523615920683e+05 5.327959059077270795e+05 7.083032360651899362e+05 7.081923465646071127e+05 0.000000000000000000e+00 5.327981480707159499e+05
1.789176861404919252e-04 5.327944501873127883e+05 5.327915955010536127e+05 7.081524134837437887e+05 7.080338610334016848e+05 0.000000000000000000e+00 5.327940042498111725e+05
1.849821205512575735e-04 5.327902089693906019e+05 5.327871389926776756e+05 7.079964787545130821e+05 7.078700036178968148e+05 0.000000000000000000e+00 5.327897199736466864e+05
1.912521096252642880e-04 5.327854830332606798e+05 5.327822062847572379e+05 7.078227068490380188e+05 7.076873781643150141e+05 0.000000000000000000e+00 5.327849678583218483e+05
1.977346206601557311e-04 5.327804811532710446e+05 5.327769959932533093e+05 7.076387835549785523e+05 7.074940763492758851e+05 0.000000000000000000e+00 5.327799451370591996e+05
2.044368571108859877e-04 5.327753097340157256e+05 5.327716090983527247e+05 7.074486261608840432e+05 7.072942225482141366e+05 0.000000000000000000e+00 5.327747521701137302e+05
2.113662665942978751e-04 5.327695391949402401e+05 5.327655693276944803e+05 7.072362043689165730e+05 7.070709888356993906e+05 0.000000000000000000e+00 5.327689295805785805e+05
2.185305491650159620e-04 5.327634483260806883e+05 5.327591864310352830e+05 7.070119269042400410e+05 7.068353014199722093e+05 0.000000000000000000e+00 5.327627761343973689e+05
2.259376658718528297e-04 5.327571510065593757e+05 5.327525871854004217e+05 7.067800475305310683e+05 7.065916253536820877e+05 0.000000000000000000e+00 5.327564141164892353e+05
2.335958476042357022e-04 5.327500790233243024e+05 5.327451942599331960e+05 7.065203972489141161e+05 7.063188045485592447e+05 0.000000000000000000e+00 5.327492965531890513e+05
2.415136042384832262e-04 5.327426258969797054e+05 5.327374071002614219e+05 7.062469280694957124e+05 7.060314729608256603e+05 0.000000000000000000e+00 5.327418016730496893e+05
2.496997340940963111e-04 5.327349201461079065e+05 5.327293559939665720e+05 7.059641896225290839e+05 7.057344022377077490e+05 0.000000000000000000e+00 5.327340527531336993e+05
2.581633337105713848e-04 5.327262692512845388e+05 5.327203256959042046e+05 7.056469223489656579e+05 7.054010628644835670e+05 0.000000000000000000e+00 5.327253439532051561e+05
2.669138079555993131e-04 5.327171798755472992e+05 5.327108393133380450e+05 7.053136034492497565e+05 7.050508607297556009e+05 0.000000000000000000e+00 5.327161918923518388e+05
2.759608804758831280e-04 5.327077824144318001e+05 5.327010313888040837e+05 7.049689866692136275e+05 7.046887884556221543e+05 0.000000000000000000e+00 5.327067296214015223e+05
2.853146045021877266e-04 5.326972073644326301e+05 5.326899797264861409e+05 7.045813898073417367e+05 7.042816258340278873e+05 0.000000000000000000e+00 5.326960929723143345e+05
2.949853740206264774e-04 5.326861234198706225e+05 5.326783938677773112e+05 7.041751736983229639e+05 7.038549148886825424e+05 0.000000000000000000e+00 5.326849462886350229e+05
3.049839353226016406e-04 5.326746637838034658e+05 5.326664153051286703e+05 7.037551888501544017e+05 7.034137405294834170e+05 0.000000000000000000e+00 5.326734217869014246e+05
3.153213989462299725e-04 5.326617501707955962e+05 5.326529027942246757e+05 7.032818393955928041e+05 7.029165601423964836e+05 0.000000000000000000e+00 5.326604110250797821e+05
3.260092520225252332e-04 5.326482495793934213e+05 5.326387742674066685e+05 7.027869642234994099e+05 7.023967768859573407e+05 0.000000000000000000e+00 5.326468057782202959e+05
3.370593710400544884e-04 5.326342913839789107e+05 5.326241668526370777e+05 7.022753152036807733e+05 7.018593755195678677e+05 0.000000000000000000e+00 5.326327393800403224e+05
3.484840350422552637e-04 5.326184870364407543e+05 5.326076568857710809e+05 7.016974836076297797e+05 7.012524954330984037e+05 0.000000000000000000e+00 5.326168143678654451e+05
3.602959392720764091e-04 5.326020000336703379e+05 5.325904366619986249e+05 7.010948386474052677e+05 7.006195579467718489e+05 0.000000000000000000e+00 5.326002016701927641e+05
3.725082092791062705e-04 5.325849542021497618e+05 5.325726327568703564e+05 7.004717669707778841e+05 6.999651669755789917e+05 0.000000000000000000e+00 5.325830258833273547e+05
3.851344155048621004e-04 5.325656305212193402e+05 5.325524241791456006e+05 6.997666818966805004e+05 6.992248424193263054e+05 0.000000000000000000e+00 5.325635607630551094e+05
3.981885883624508311e-04 5.325455229503187584e+05 5.325313940502679907e+05 6.990330805652877316e+05 6.984545903488687472e+05 0.000000000000000000e+00 5.325433064224573318e+05
4.116852338273561994e-04 5.325247338311179774e+05 5.325096511028871173e+05 6.982746137370632496e+05 6.976582305007966934e+05 0.000000000000000000e+00 5.325223655587844551e+05
4.256393495566769612e-04 5.325011019992100773e+05 5.324849667802300537e+05 6.974147962309990544e+05 6.967556255997010740e+05 0.000000000000000000e+00 5.324985910087071825e+05
4.400664415547287864e-04 5.324765701647630194e+05 5.324593437093984103e+05 6.965223326843724353e+05 6.958187571374470135e+05 0.000000000000000000e+00 5.324739122776094591e+05
4.549825414035279549e-04 5.324512068211220903e+05 5.324328521417971933e+05 6.955996189888685476e+05 6.948501334168761969e+05 0.000000000000000000e+00 5.324483970582399052e+05
4.704042240773053806e-04 5.324223655815314269e+05 5.324026731621520594e+05 6.945518392546708928e+05 6.937505863972411025e+05 0.000000000000000000e+00 5.324193335122662829e+05
4.863486263608438878e-04 5.323924987723190570e+05 5.323714201306607574e+05 6.934668256130461814e+05 6.926119720120164566e+05 0.000000000000000000e+00 5.323892356666717678e+05
5.028334658921093442e-04 5.323615929846296785e+05 5.323390802988208598e+05 6.923441153836356243e+05 6.914338027699907543e+05 0.000000000000000000e+00 5.323580910329524195e+05
5.198770608503303862e-04 5.323263367212738376e+05 5.323022381140410434e+05 6.910693188373752637e+05 6.900964843180782627e+05 0.000000000000000000e+00 5.323225907798825065e+05
5.374983503114113582e-04 5.322898854430411011e+05 5.322641471594051691e+05 6.897513129236754030e+05 6.887138373119411990e+05 0.000000000000000000e+00 5.322858872418777319e+05
5.557169152932918323e-04 5.322520659147775732e+05 5.322246249876091024e+05 6.883840210079922108e+05 6.872795096638527466e+05 0.000000000000000000e+00 5.322478063994366676e+05
5.745530005146425815e-04 5.322091277164444327e+05 5.321797128523071297e+05 6.868370654670465738e+05 6.856573615255241748e+05 0.000000000000000000e+00 5.322045833006055327e+05
5.940275368910723002e-04 5.321647341232136823e+05 5.321332784152994864e+05 6.852376756999670761e+05 6.839802304998040199e+05 0.000000000000000000e+00 5.321598951501434203e+05
6.141621647938490507e-04 5.321185495696906000e+05 5.320849732023477554e+05 6.835743605736547615e+05 6.822361317616237793e+05 0.000000000000000000e+00 5.321134018242699094e+05
6.349792580969756831e-04 5.320662257172005484e+05 5.320302867294661701e+05 6.816994394217678346e+05 6.802711868399422383e+05 0.000000000000000000e+00 5.320606909924237989e+05
6.565019490393455724e-04 5.320121283420454711e+05 5.319737466526445933e+05 6.797609676137313945e+05 6.782396398966532433e+05 0.000000000000000000e+00 5.320061935212054523e+05
6.787541539296020835e-04 5.319557029486652464e+05 5.319147701954090735e+05 6.777402323536094045e+05 6.761220047991257161e+05 0.000000000000000000e+00 5.319493527172834147e+05
7.017605997222699492e-04 5.318920000040486921e+05 5.318481522018236574e+05 6.754713066691312706e+05 6.737456301783205708e+05 0.000000000000000000e+00 5.318852013022674946e+05
7.255468514946829045e-04 5.318261378412032500e+05 5.317792761841076426e+05 6.731254755020635203e+05 6.712887080815549707e+05 0.000000000000000000e+00 5.318188754680695711e+05
7.501393408552482506e-04 5.317572608765350888e+05 5.317072472664944362e+05 6.706746089861318469e+05 6.687220319666238502e+05 0.000000000000000000e+00 5.317495130749291275e+05
7.755653953146128370e-04 5.316797109019130003e+05 5.316261472552964697e+05 6.679338979624385247e+05 6.658538662341787713e+05 0.000000000000000000e+00 5.316714122321240138e+05
8.018532686523652687e-04 5.315995323624752928e+05 5.315422983504077420e+05 6.651002902408245718e+05 6.628884837126123020e+05 0.000000000000000000e+00 5.315906641527665779e+05
8.290321723130234964e-04 5.315154696179208113e+05 5.314543889050204307e+05 6.621336913084569387e+05 6.597843781911717961e+05 0.000000000000000000e+00 5.315060065471660346e+05
8.571323078661910152e-04 5.314211083370783599e+05 5.313557189812184079e+05 6.588306174882506020e+05 6.563310533957647858e+05 0.000000000000000000e+00 5.314109918187463190e+05
8.861849005669543812e-04 5.313235486703695497e+05 5.312537046296286862e+05 6.554155856220362475e+05 6.527606777812208747e+05 0.000000000000000000e+00 5.313127565557836788e+05
9.162222340538129627e-04 5.312210157348205103e+05 5.311464842062963871e+05 6.518336889885322889e+05 6.490166335258433828e+05 0.000000000000000000e+00 5.312095098782244604e+05
9.472776862227028517e-04 5.311063194330029655e+05 5.310265149837273639e+05 6.478639135185289197e+05 6.448711959961918183e+05 0.000000000000000000e+00 5.310939960726840654e+05
9.793857663169677156e-04 5.309877354875738965e+05 5.309024793913250323e+05 6.437595820776618784e+05 6.405852484110796358e+05 0.000000000000000000e+00 5.309745669141545659e+05
1.012582153274503701e-03 5.308628039138426539e+05 5.307717934300038032e+05 6.394480045058878604e+05 6.360842226640672889e+05 0.000000000000000000e+00 5.308487431507472647e+05
1.046903735374683309e-03 5.307234826931607677e+05 5.306260083228002768e+05 6.346931232738666004e+05 6.311261587643035455e+05 0.000000000000000000e+00 5.307084196197425481e+05
1.082388651229116957e-03 5.305794391645669239e+05 5.304752818135487614e+05 6.297770748258779058e+05 6.260000407499739667e+05 0.000000000000000000e+00 5.305633398074085126e+05
1.119076332161798816e-03 5.304273308578139404e+05 5.303161214576064376e+05 6.246066621114069130e+05 6.206108909835465020e+05 0.000000000000000000e+00 5.304101433040455449e+05
1.157007546025734003e-03 5.302582446961166570e+05 5.301392146192691289e+05 6.189350795932735782e+05 6.147074109825359192e+05 0.000000000000000000e+00 5.302398697056982201e+05
1.196224442504733448e-03 5.300834273405977292e+05 5.299563115044257138e+05 6.130712581694828114e+05 6.086038318854903337e+05 0.000000000000000000e+00 5.300638246652350063e+05
1.236770599950723967e-03 5.298984264377626823e+05 5.297627276200795313e+05 6.068996439908299362e+05 6.021834621602580883e+05 0.000000000000000000e+00 5.298775160415938590e+05
1.278691073808601577e-03 5.296935000248490833e+05 5.295482116053275531e+05 6.001691811210692395e+05 5.951930145481791114e+05 0.000000000000000000e+00 5.296711143004836049e+05
1.322032446682464349e-03 5.294816276089048479e+05 5.293264245469489833e+05 5.932105884810871212e+05 5.879656249547910411e+05 0.000000000000000000e+00 5.294577165499331895e+05
1.366842880098836314e-03 5.292569494679181371e+05 5.290912161649786867e+05 5.858859864970695926e+05 5.803637864321697270e+05 0.000000000000000000e+00 5.292314159099305980e+05
1.413172168024416295e-03 5.290089227989220526e+05 5.288315203065862879e+05 5.779490508083773311e+05 5.721420938907087548e+05 0.000000000000000000e+00 5.289815845066879410e+05
1.461071792197814493e-03 5.287524892390326131e+05 5.285630220288581913e+05 5.697430918221852044e+05 5.636417261872852687e+05 0.000000000000000000e+00 5.287232850408888189e+05
1.510594979336764331e-03 5.284800526504544541e+05 5.282777434622275177e+05 5.611114011317514814e+05 5.547092782973428257e+05 0.000000000000000000e+00 5.284488615935968701e+05
1.561796760284380001e-03 5.281803944834674476e+05 5.279639018642993178e+05 5.518240296930237673e+05 5.451198884431316983e+05 0.000000000000000000e+00 5.281470071518169716e+05
1.614734031160180387e-03 5.278705793703531381e+05 5.276394225713111227e+05 5.422218617903271224e+05 5.352054651779452106e+05 0.000000000000000000e+00 5.278349213209371082e+05
1.669465616583841678e-03 5.275408956979181385e+05 5.272940597068639472e+05 5.321386124687690753e+05 5.248080683673521271e+05 0.000000000000000000e+00 5.275028077814071439e+05
1.726052335041910503e-03 5.271796363543663174e+05 5.269154615703226300e+05 5.213746760190253262e+05 5.137382684816112742e+05 0.000000000000000000e+00 5.271388572301121894e+05
1.784557066470144693e-03 5.268061320861146087e+05 5.265240308088093298e+05 5.102458947738381685e+05 5.022932565260325209e+05 0.000000000000000000e+00 5.267625705353384838e+05
1.845044822126555963e-03 5.264081208519064821e+05 5.261068417085240362e+05 4.985945671915209969e+05 4.903316164469254436e+05 0.000000000000000000e+00 5.263615902004184900e+05
1.907582816832809839e-03 5.259736598343689693e+05 5.256513053242325550e+05 4.862666584203077364e+05 4.777151193450367427e+05 0.000000000000000000e+00 5.259238804904009448e+05
1.972240543664255212e-03 5.255244727134386776e+05 5.251803284847022733e+05 4.735208938418925391e+05 4.646709847031233367e+05 0.000000000000000000e+00 5.254713345622060588e+05
2.039089851171579839e-03 5.250453384504290298e+05 5.246778088506589411e+05 4.602391650283728377e+05 4.511090964318971965e+05 0.000000000000000000e+00 5.249885971758050146e+05
2.108205023219900543e-03 5.245244723452626495e+05 5.241312806622444186e+05 4.463272617775676190e+05 4.369565839149435633e+05 0.000000000000000000e+00 5.244637798944829265e+05
2.179662861534020519e-03 5.239859514268705971e+05 5.235662278415044420e+05 4.319438130545766326e+05 4.223243704485864146e+05 0.000000000000000000e+00 5.239211738743901369e+05
2.253542771041543418e-03 5.234111676130694104e+05 5.229629094028786058e+05 4.170586757337811869e+05 4.072262859470656840e+05 0.000000000000000000e+00 5.233419913426729618e+05
2.329926848108721665e-03 5.227889492611585301e+05 5.223094766214902047e+05 4.016470234810708789e+05 3.916631549034419004e+05 0.000000000000000000e+00 5.227149533464594278e+05
2.408899971767062154e-03 5.221456407506069518e+05 5.216338956649824977e+05 3.857129916008111322e+05 3.755725098421928124e+05 0.000000000000000000e+00 5.220666618292377680e+05
2.490549898032068301e-03 5.214589272049188730e+05 5.209123892805223586e+05 3.693841365149176563e+05 3.591457572869173600e+05 0.000000000000000000e+00 5.213745747191575356e+05
2.574967357418920470e-03 5.207188135911492282e+05 5.201343139794410090e+05 3.527043946175232995e+05 3.424540902415402234e+05 0.000000000000000000e+00 5.206285962868144270e+05
2.662246155763471189e-03 5.199536137460290338e+05 5.193298657314932789e+05 3.354592910562976031e+05 3.251966573281451128e+05 0.000000000000000000e+00 5.198573328344580950e+05
