1.678120505772685207e-05 4.142306439410516177e+05 4.142306126910516177e+05 5.522960133188524051e+05 5.522952387010178063e+05 0.000000000000000000e+00 4.142306439410516177e+05
1.735000582640145261e-05 4.142306211119129439e+05 4.142305911579417880e+05 5.522951984494448407e+05 5.522943781732649077e+05 0.000000000000000000e+00 4.142306211119129439e+05
1.793808615892930210e-05 4.142305904898946756e+05 4.142305707432613708e+05 5.522943002035627142e+05 5.522934186833002605e+05 0.000000000000000000e+00 4.142305904898946756e+05
1.854609953822188113e-05 4.142305588299397496e+05 4.142305496366231819e+05 5.522933715115389787e+05 5.522924266713191755e+05 0.000000000000000000e+00 4.142305588299397496e+05
1.917472159706496814e-05 4.142305250276456354e+05 4.142305234720573644e+05 5.522923944964379771e+05 5.522913851629074197e+05 0.000000000000000000e+00 4.142305250276456354e+05
1.982465086889101871e-05 4.142304841631218442e+05 4.142304723914044444e+05 5.522912911543272203e+05 5.522902205240172334e+05 0.000000000000000000e+00 4.142304841631218442e+05
2.049660956399907414e-05 4.142304419134905329e+05 4.142304195793672698e+05 5.522901504143158672e+05 5.522890164095654618e+05 0.000000000000000000e+00 4.142304419134905329e+05
2.119134437208473326e-05 4.142304008039365872e+05 4.142303677385816700e+05 5.522889478731948184e+05 5.522877422196501866e+05 0.000000000000000000e+00 4.142304008039365872e+05
2.190962729197193669e-05 4.142303701291257748e+05 4.142303268388311262e+05 5.522875981814295519e+05 5.522862902785156621e+05 0.000000000000000000e+00 4.142303701291257748e+05
2.265225648946866754e-05 4.142303384145889431e+05 4.142302845527790487e+05 5.522862027417153586e+05 5.522847891236784635e+05 0.000000000000000000e+00 4.142303384145889431e+05
2.342005718429965330e-05 4.142303021232526517e+05 4.142302396232526517e+05 5.522847262933875900e+05 5.522832055399217643e+05 0.000000000000000000e+00 4.142303021232526517e+05
2.421388256710188994e-05 4.142302509544871282e+05 4.142301884544871282e+05 5.522830684253930813e+05 5.522814453345389338e+05 0.000000000000000000e+00 4.142302509544871282e+05
2.503461474750167751e-05 4.142301980513507151e+05 4.142301355513507151e+05 5.522813543637827970e+05 5.522796254668033216e+05 0.000000000000000000e+00 4.142301980513507151e+05
2.588316573432695747e-05 4.142301399009724846e+05 4.142300774009724846e+05 5.522795422272293363e+05 5.522776970291492762e+05 0.000000000000000000e+00 4.142301399009724846e+05
2.676047844904397532e-05 4.142300682029746822e+05 4.142300057029746822e+05 5.522775346832913347e+05 5.522755460891060065e+05 0.000000000000000000e+00 4.142300682029746822e+05
2.766752777354452409e-05 4.142299940747654764e+05 4.142299315747654764e+05 5.522754590934334556e+05 5.522733222427163273e+05 0.000000000000000000e+00 4.142299940747654764e+05
2.860532163344803932e-05 4.142299167318319669e+05 4.142298542318319669e+05 5.522732519549742574e+05 5.522709656106514158e+05 0.000000000000000000e+00 4.142299167318319669e+05
2.957490211812233169e-05 4.142298347206241451e+05 4.142297722206241451e+05 5.522707916188004892e+05 5.522683617547503673e+05 0.000000000000000000e+00 4.142298347206241451e+05
3.057734663866755372e-05 4.142297499296375317e+05 4.142296874296375317e+05 5.522682478892648360e+05 5.522656696408706484e+05 0.000000000000000000e+00 4.142297499296375317e+05
3.161376912515017571e-05 4.142296646464244695e+05 4.142295964330288698e+05 5.522655408444948262e+05 5.522627962105151964e+05 0.000000000000000000e+00 4.142296617897254764e+05
3.268532126441725977e-05 4.142295825645176810e+05 4.142294938306390541e+05 5.522625448549001012e+05 5.522595950160069624e+05 0.000000000000000000e+00 4.142295694475729833e+05
3.379319377986670514e-05 4.142294977004356915e+05 4.142293877505300916e+05 5.522594473159125773e+05 5.522562853166629793e+05 0.000000000000000000e+00 4.142294739754732000e+05
3.493861775459535847e-05 4.142294032063676859e+05 4.142292782063676859e+05 5.522561401332906680e+05 5.522527590460821521e+05 0.000000000000000000e+00 4.142293688387629809e+05
3.612286599939536045e-05 4.142292902464602957e+05 4.142291652464602957e+05 5.522524843397148652e+05 5.522488773328766692e+05 0.000000000000000000e+00 4.142292456097671529e+05
3.734725446711896659e-05 4.142291734577644966e+05 4.142290484577644966e+05 5.522487046326186974e+05 5.522448640485802898e+05 0.000000000000000000e+00 4.142291182039111736e+05
3.861314371498331170e-05 4.142290464477444184e+05 4.142289146902802750e+05 5.522446586301140487e+05 5.522405572681353660e+05 0.000000000000000000e+00 4.142289873264781781e+05
3.992194041644025619e-05 4.142289025567843346e+05 4.142287502434717026e+05 5.522401980104640825e+05 5.522357883107064990e+05 0.000000000000000000e+00 4.142288537134474609e+05
4.127509892429110202e-05 4.142287537886245409e+05 4.142285802227206877e+05 5.522355861976264277e+05 5.522308577089475002e+05 0.000000000000000000e+00 4.142287155715885456e+05
4.267412288678342294e-05 4.142285943688242696e+05 4.142284068688242696e+05 5.522306332632614067e+05 5.522255720009099459e+05 0.000000000000000000e+00 4.142285631188242696e+05
4.412056691848544087e-05 4.142284194933791878e+05 4.142282319933791878e+05 5.522251812638584524e+05 5.522197702506168280e+05 0.000000000000000000e+00 4.142283882433791878e+05
4.561603832779513926e-05 4.142282386905119638e+05 4.142280511905119638e+05 5.522195444683433743e+05 5.522137718493671855e+05 0.000000000000000000e+00 4.142282074405119638e+05
4.716219890300323275e-05 4.142280430653676740e+05 4.142278555653676740e+05 5.522134795344755985e+05 5.522073156652487814e+05 0.000000000000000000e+00 4.142280118153676740e+05
4.876076675889514002e-05 4.142278268566173501e+05 4.142276393566173501e+05 5.522068285410472890e+05 5.522002322544197086e+05 0.000000000000000000e+00 4.142277956066173501e+05
5.041351824594355512e-05 4.142276033194479533e+05 4.142274158194479533e+05 5.521999521114740055e+05 5.521929087506108917e+05 0.000000000000000000e+00 4.142275720694479533e+05
5.212228992421349564e-05 4.142273646637792117e+05 4.142271688368824543e+05 5.521925317022711970e+05 5.521850110299189109e+05 0.000000000000000000e+00 4.142273334137792117e+05
5.388898060417287748e-05 4.142271070505756070e+05 4.142268906146247755e+05 5.521844117339693476e+05 5.521763758354305755e+05 0.000000000000000000e+00 4.142270758005756070e+05
5.571555345667672635e-05 4.142268407055444550e+05 4.142266029619933688e+05 5.521760165384595748e+05 5.521674479500867892e+05 0.000000000000000000e+00 4.142268094555444550e+05
5.760403819446954560e-05 4.142265591612376738e+05 4.142262958848112612e+05 5.521669390443904558e+05 5.521577896650425391e+05 0.000000000000000000e+00 4.142265234857621836e+05
5.955653332762975719e-05 4.142262600722672069e+05 4.142259658555961796e+05 5.521570381680596620e+05 5.521472493572942913e+05 0.000000000000000000e+00 4.142262140833768644e+05
6.157520849546297933e-05 4.142259508456435869e+05 4.142256246400050004e+05 5.521468017004498979e+05 5.521363517846697941e+05 0.000000000000000000e+00 4.142258941937640775e+05
6.366230687743474703e-05 4.142256078039548011e+05 4.142252499907594756e+05 5.521357028550431132e+05 5.521245247117193649e+05 0.000000000000000000e+00 4.142255406162230065e+05
6.582014768582235579e-05 4.142252258788764593e+05 4.142248370987774106e+05 5.521236257652931381e+05 5.521116424819333479e+05 0.000000000000000000e+00 4.142251483688434237e+05
6.805112874285513820e-05 4.142248310084060649e+05 4.142244102117767907e+05 5.521111393212738913e+05 5.520983236075692112e+05 0.000000000000000000e+00 4.142247428261963069e+05
7.035772914520752725e-05 4.142244022406737204e+05 4.142239498900424223e+05 5.520975660046233097e+05 5.520838506851051934e+05 0.000000000000000000e+00 4.142243084906737204e+05
7.274251201880494767e-05 4.142239373368661618e+05 4.142234539926278521e+05 5.520828337198628578e+05 5.520681472678706050e+05 0.000000000000000000e+00 4.142238435868661618e+05
7.520812736700465426e-05 4.142234566750935046e+05 4.142229412867164938e+05 5.520676020827098982e+05 5.520519115816027625e+05 0.000000000000000000e+00 4.142233629250935046e+05
7.775731501531553077e-05 4.142229320401969017e+05 4.142223903643888771e+05 5.520509816185727250e+05 5.520342206991326530e+05 0.000000000000000000e+00 4.142228382901969017e+05
8.039290765592986619e-05 4.142223633351466851e+05 4.142218009791609948e+05 5.520329691785643809e+05 5.520150708493533311e+05 0.000000000000000000e+00 4.142222695851466851e+05
8.311783399544946658e-05 4.142217753537769895e+05 4.142211916166567826e+05 5.520143462049450027e+05 5.519952719133350765e+05 0.000000000000000000e+00 4.142216816037769895e+05
8.593512200930460620e-05 4.142211331202028668e+05 4.142205119911135407e+05 5.519940162657347973e+05 5.519736356031580362e+05 0.000000000000000000e+00 4.142210338943849783e+05
8.884790230648188965e-05 4.142204397360389703e+05 4.142197668618627940e+05 5.519720763481791364e+05 5.519502675217512297e+05 0.000000000000000000e+00 4.142203301612037467e+05
9.185941160829947597e-05 4.142197228495434974e+05 4.142189964763750904e+05 5.519493927747340640e+05 5.519261073766861809e+05 0.000000000000000000e+00 4.142196025749098044e+05
9.497299634509640421e-05 4.142189413920203806e+05 4.142181569580732030e+05 5.519245339780967915e+05 5.518996208507282427e+05 0.000000000000000000e+00 4.142188106530384393e+05
9.819211637483156267e-05 4.142181023996076547e+05 4.142172558180334163e+05 5.518977483676114352e+05 5.518710743928535376e+05 0.000000000000000000e+00 4.142179613027046435e+05
1.015203488277251995e-04 4.142172349694559234e+05 4.142163241337540094e+05 5.518700548559485469e+05 5.518415603496877011e+05 0.000000000000000000e+00 4.142170831635490176e+05
1.049613920812152596e-04 4.142162747629848891e+05 4.142153012487987289e+05 5.518396310240195598e+05 5.518091565422056010e+05 0.000000000000000000e+00 4.142161185129848891e+05
1.085190698696445301e-04 4.142152380769122392e+05 4.142142023616217775e+05 5.518069339443829376e+05 5.517743446259113261e+05 0.000000000000000000e+00 4.142150818269122392e+05
1.121973355332468947e-04 4.142141662522525294e+05 4.142130662275445065e+05 5.517731285936795175e+05 5.517383527559320210e+05 0.000000000000000000e+00 4.142140100022525294e+05
1.160002764111528917e-04 4.142129918165997369e+05 4.142118229547047522e+05 5.517359135772868758e+05 5.516987346152971731e+05 0.000000000000000000e+00 4.142128230345979100e+05
1.199321183832971867e-04 4.142117363464059890e+05 4.142104948539287434e+05 5.516960290509583429e+05 5.516562768949898891e+05 0.000000000000000000e+00 4.142115468127565691e+05
1.239972305662737410e-04 4.142104383219135925e+05 4.142091217370327213e+05 5.516547926342764404e+05 5.516123800656398525e+05 0.000000000000000000e+00 4.142102273332373006e+05
1.282001301683582419e-04 4.142090023391307332e+05 4.142075998209154932e+05 5.516092894044526620e+05 5.515639162830844289e+05 0.000000000000000000e+00 4.142087770593385212e+05
1.325454875090916070e-04 4.142074653972384986e+05 4.142059694163617096e+05 5.515606472744940547e+05 5.515120964193746913e+05 0.000000000000000000e+00 4.142072297327212291e+05
1.370381312090032146e-04 4.142058763605338754e+05 4.142042837490684469e+05 5.515103564142556861e+05 5.514585201157543343e+05 0.000000000000000000e+00 4.142056299593001022e+05
1.416830535552397296e-04 4.142041276450866135e+05 4.142024143246640451e+05 5.514546933461576700e+05 5.513992285214562435e+05 0.000000000000000000e+00 4.142038640573594603e+05
1.464854160490630306e-04 4.142022671742889797e+05 4.142004187359460047e+05 5.513953245816451963e+05 5.513359933028644882e+05 0.000000000000000000e+00 4.142019827992356732e+05
1.514505551413810745e-04 4.142003436426315457e+05 4.141983555065314868e+05 5.513339435064091813e+05 5.512706147196681704e+05 0.000000000000000000e+00 4.142000377756633679e+05
1.565839881626853738e-04 4.141981972005501739e+05 4.141960741942087770e+05 5.512658609552030684e+05 5.511981222759220982e+05 0.000000000000000000e+00 4.141978635260531446e+05
1.618914194539835356e-04 4.141959086195916170e+05 4.141936503789058188e+05 5.511934377699333709e+05 5.511210179044087417e+05 0.000000000000000000e+00 4.141955437372327433e+05
1.673787467055416192e-04 4.141935424669328495e+05 4.141911444081197842e+05 5.511185597929302603e+05 5.510413000718458788e+05 0.000000000000000000e+00 4.141931453189182794e+05
1.730520675104779303e-04 4.141909125199361588e+05 4.141883505343571305e+05 5.510353118286239915e+05 5.509526447052495787e+05 0.000000000000000000e+00 4.141904916246270295e+05
1.789176861404919252e-04 4.141881222083104658e+05 4.141853832254896988e+05 5.509469797297202749e+05 5.508585653969591949e+05 0.000000000000000000e+00 4.141876804898718838e+05
1.849821205512575735e-04 4.141852373187690391e+05 4.141823153393657412e+05 5.508556536047271220e+05 5.507612972602926893e+05 0.000000000000000000e+00 4.141847740713987732e+05
1.912521096252642880e-04 4.141820264976522303e+05 4.141788908242098987e+05 5.507538432924003573e+05 5.506528847114851233e+05 0.000000000000000000e+00 4.141815273977745674e+05
1.977346206601557311e-04 4.141786293875786941e+05 4.141752644613490556e+05 5.506460736208488233e+05 5.505381332458988763e+05 0.000000000000000000e+00 4.141780886051550624e+05
2.044368571108859877e-04 4.141751171320901485e+05 4.141715151825250941e+05 5.505346510845711455e+05 5.504194922669189982e+05 0.000000000000000000e+00 4.141745332542860997e+05
2.113662665942978751e-04 4.141711793902302161e+05 4.141673346824464388e+05 5.504101689849300310e+05 5.502869489155630581e+05 0.000000000000000000e+00 4.141705620830493863e+05
2.185305491650159620e-04 4.141670179920717492e+05 4.141629229745536577e+05 5.502787355500579579e+05 5.501470049434538232e+05 0.000000000000000000e+00 4.141663693962300895e+05
2.259376658718528297e-04 4.141627155428706319e+05 4.141583617313425057e+05 5.501428471646310063e+05 5.500023175552053144e+05 0.000000000000000000e+00 4.141620345978356199e+05
2.335958476042357022e-04 4.141579067071358440e+05 4.141532488109900150e+05 5.499906746533918194e+05 5.498402932460823795e+05 0.000000000000000000e+00 4.141571867366157821e+05
2.415136042384832262e-04 4.141528440094177495e+05 4.141478625180223025e+05 5.498304011274519144e+05 5.496696438009480480e+05 0.000000000000000000e+00 4.141520822846080409e+05
2.496997340940963111e-04 4.141476097110104747e+05 4.141422936560692033e+05 5.496646951129370136e+05 5.494932101743301610e+05 0.000000000000000000e+00 4.141468048166449298e+05
2.581633337105713848e-04 4.141417331207516254e+05 4.141360395649325219e+05 5.494786867709211074e+05 5.492952018192291725e+05 0.000000000000000000e+00 4.141408619396590511e+05
2.669138079555993131e-04 4.141355586138493964e+05 4.141294680506544537e+05 5.492832547466905089e+05 5.490871700396360829e+05 0.000000000000000000e+00 4.141346143001213786e+05
2.759608804758831280e-04 4.141291748213648098e+05 4.141226737941859756e+05 5.490811985327652656e+05 5.488720870002714219e+05 0.000000000000000000e+00 4.141281548961627996e+05
2.853146045021877266e-04 4.141219830281169270e+05 4.141150226875431836e+05 5.488538679280473152e+05 5.486301091164352838e+05 0.000000000000000000e+00 4.141208998859985732e+05
2.949853740206264774e-04 4.141144438545591547e+05 4.141070025128776906e+05 5.486156049436244648e+05 5.483764959129712079e+05 0.000000000000000000e+00 4.141132979733236134e+05
3.049839353226016406e-04 4.141066491398945800e+05 4.140987104935205425e+05 5.483692660094578750e+05 5.481142864624212962e+05 0.000000000000000000e+00 4.141054383929925971e+05
3.153213989462299725e-04 4.140978515698438860e+05 4.140893612666999106e+05 5.480915484414167004e+05 5.478186716291630873e+05 0.000000000000000000e+00 4.140965525885858806e+05
3.260092520225252332e-04 4.140886523296279483e+05 4.140795864194647293e+05 5.478011915368929040e+05 5.475096022604677128e+05 0.000000000000000000e+00 4.140872591583247413e+05
3.370593710400544884e-04 4.140791412801654078e+05 4.140694802527204738e+05 5.475009929535437841e+05 5.471900569519407582e+05 0.000000000000000000e+00 4.140776507262351806e+05
3.484840350422552637e-04 4.140683861920361524e+05 4.140580431527956971e+05 5.471617684188213898e+05 5.468290704722135561e+05 0.000000000000000000e+00 4.140667852038519341e+05
3.602959392720764091e-04 4.140571679076035507e+05 4.140461125965113752e+05 5.468079577578640310e+05 5.464525718599687098e+05 0.000000000000000000e+00 4.140554516987230163e+05
3.725082092791062705e-04 4.140455693782012677e+05 4.140337776527256356e+05 5.464421546461127000e+05 5.460633117863560328e+05 0.000000000000000000e+00 4.140437340432064375e+05
3.851344155048621004e-04 4.140324215745952097e+05 4.140197842711986159e+05 5.460279623811279889e+05 5.456226165678172838e+05 0.000000000000000000e+00 4.140304550124974921e+05
3.981885883624508311e-04 4.140187404587684432e+05 4.140052225322932354e+05 5.455970019962289371e+05 5.451640842555590207e+05 0.000000000000000000e+00 4.140166376094742445e+05
4.116852338273561994e-04 4.140045956200342625e+05 4.139901672216656152e+05 5.451514341622608481e+05 5.446900099407581147e+05 0.000000000000000000e+00 4.140023518640743569e+05
4.256393495566769612e-04 4.139885240546942223e+05 4.139730645136443782e+05 5.446459664465696551e+05 5.441522923979426268e+05 0.000000000000000000e+00 4.139861186362611479e+05
4.400664415547287864e-04 4.139718407278124359e+05 4.139553109363867552e+05 5.441212916020819684e+05 5.435941459498106269e+05 0.000000000000000000e+00 4.139692674267199473e+05
4.549825414035279549e-04 4.139545919177533942e+05 4.139369555996991112e+05 5.435788328467354877e+05 5.430170810671778163e+05 0.000000000000000000e+00 4.139518450436005369e+05
4.704042240773053806e-04 4.139349391261496348e+05 4.139160452980730915e+05 5.429622507178795058e+05 5.423613711472044233e+05 0.000000000000000000e+00 4.139320094775358448e+05
4.863486263608438878e-04 4.139145868500077049e+05 4.138943908107078751e+05 5.423237478806818835e+05 5.416823528184730094e+05 0.000000000000000000e+00 4.139114681705395924e+05
5.028334658921093442e-04 4.138935268364269286e+05 4.138719833072111360e+05 5.416630544663560577e+05 5.409797381810727529e+05 0.000000000000000000e+00 4.138902123847496114e+05
5.198770608503303862e-04 4.138695346849789494e+05 4.138464560647306498e+05 5.409119577576901065e+05 5.401812874800005229e+05 0.000000000000000000e+00 4.138659762435875600e+05
5.374983503114113582e-04 4.138447293169509503e+05 4.138200635735928081e+05 5.401354025444788858e+05 5.393557732056655223e+05 0.000000000000000000e+00 4.138409186157876393e+05
5.557169152932918323e-04 4.138189920767966541e+05 4.137926792080912273e+05 5.393297665123367915e+05 5.384993553048248868e+05 0.000000000000000000e+00 4.138149193818671629e+05
5.745530005146425815e-04 4.137897493323227391e+05 4.137615541006313288e+05 5.384170550369595876e+05 5.375294200285783736e+05 0.000000000000000000e+00 4.137853713892142405e+05
5.940275368910723002e-04 4.137595154018477187e+05 4.137293740042723948e+05 5.374734071069604252e+05 5.365266086907619610e+05 0.000000000000000000e+00 4.137548218641399872e+05
6.141621647938490507e-04 4.137280600730982260e+05 4.136958953429494868e+05 5.364919277834624518e+05 5.354836314808448078e+05 0.000000000000000000e+00 4.137230409189872444e+05
6.349792580969756831e-04 4.136923967544828774e+05 4.136579610590022057e+05 5.353837578829122940e+05 5.343066197858146625e+05 0.000000000000000000e+00 4.136870517217869638e+05
6.565019490393455724e-04 4.136555246238083928e+05 4.136187409883790533e+05 5.342380264431826072e+05 5.330897131515016081e+05 0.000000000000000000e+00 4.136498426668373868e+05
6.787541539296020835e-04 4.136170648223291500e+05 4.135778290020394488e+05 5.330434331906813895e+05 5.318209786349794595e+05 0.000000000000000000e+00 4.136110279484237544e+05
7.017605997222699492e-04 4.135736347033678321e+05 4.135315959531469271e+05 5.316995354943805141e+05 5.303944199752807617e+05 0.000000000000000000e+00 4.135671595509184408e+05
7.255468514946829045e-04 4.135287325158057502e+05 4.134837958300390164e+05 5.303100862396518933e+05 5.289195079548188951e+05 0.000000000000000000e+00 4.135218042293135077e+05
7.501393408552482506e-04 4.134817724311089260e+05 4.134338057048695046e+05 5.288579572688944172e+05 5.273782034384665312e+05 0.000000000000000000e+00 4.134743706131019280e+05
7.755653953146128370e-04 4.134288789024167345e+05 4.133775049577494501e+05 5.272303566004773602e+05 5.256517932576602325e+05 0.000000000000000000e+00 4.134209466206355137e+05
8.018532686523652687e-04 4.133741925418227911e+05 4.133192958906888380e+05 5.255475882305690320e+05 5.238668662162045948e+05 0.000000000000000000e+00 4.133657118161401013e+05
8.290321723130234964e-04 4.133168508340414264e+05 4.132582622652755817e+05 5.237849982085040538e+05 5.219975274601958808e+05 0.000000000000000000e+00 4.133077953899690765e+05
8.571323078661910152e-04 4.132524458361810539e+05 4.131897221989928512e+05 5.218171744902545470e+05 5.199121350228027441e+05 0.000000000000000000e+00 4.132427471589308116e+05
8.861849005669543812e-04 4.131858578239206690e+05 4.131188589597168029e+05 5.197826511732750223e+05 5.177560579821706051e+05 0.000000000000000000e+00 4.131754941110340878e+05
9.162222340538129627e-04 4.131158635876062326e+05 4.130443647732311510e+05 5.176472359552789712e+05 5.154935051200016751e+05 0.000000000000000000e+00 4.131048017728458508e+05
9.472776862227028517e-04 4.130375054955236265e+05 4.129609381363277789e+05 5.152729693710023421e+05 5.129801600471754791e+05 0.000000000000000000e+00 4.130256670460153837e+05
9.793857663169677156e-04 4.129564914473964600e+05 4.128746837445024285e+05 5.128182267628925038e+05 5.103816248700361466e+05 0.000000000000000000e+00 4.129438500390211702e+05
1.012582153274503701e-03 4.128711223713636864e+05 4.127837918591778725e+05 5.102370055717095383e+05 5.076499563010699931e+05 0.000000000000000000e+00 4.128576354817138053e+05
1.046903735374683309e-03 4.127758414636402158e+05 4.126823436720452155e+05 5.073795397390012513e+05 5.046291752012415091e+05 0.000000000000000000e+00 4.127614136306562577e+05
1.082388651229116957e-03 4.126773309991973219e+05 4.125774568875875557e+05 5.044252197914355784e+05 5.015060043978327885e+05 0.000000000000000000e+00 4.126619303295027348e+05
1.119076332161798816e-03 4.125732782660931698e+05 4.124666604746559169e+05 5.013138208658409421e+05 4.982180354859889485e+05 0.000000000000000000e+00 4.125568450256624492e+05
1.157007546025734003e-03 4.124575139177679084e+05 4.123433620769081172e+05 4.978854293422289193e+05 4.945996753398549627e+05 0.000000000000000000e+00 4.124399137235425878e+05
1.196224442504733448e-03 4.123378257242785185e+05 4.122158844665725483e+05 4.943408321154365549e+05 4.908586704834406846e+05 0.000000000000000000e+00 4.123190190222330857e+05
1.236770599950723967e-03 4.122111130147248041e+05 4.120809146706712199e+05 4.906032507041631616e+05 4.869160410871196073e+05 0.000000000000000000e+00 4.121910271983184502e+05
1.278691073808601577e-03 4.120705885332335019e+05 4.119312001628183061e+05 4.865053986231340677e+05 4.825998309589492274e+05 0.000000000000000000e+00 4.120490786154494272e+05
1.322032446682464349e-03 4.119253009591742884e+05 4.117764110654555261e+05 4.822686494005953427e+05 4.781373224195372895e+05 0.000000000000000000e+00 4.119023186699416838e+05
1.366842880098836314e-03 4.117711503880270175e+05 4.116121705529742758e+05 4.777978476133563672e+05 4.734315844174593221e+05 0.000000000000000000e+00 4.117466096713582519e+05
1.413172168024416295e-03 4.116007576604784699e+05 4.114306008268020814e+05 4.729224950768960407e+05 4.683090666124533163e+05 0.000000000000000000e+00 4.115745045090870699e+05
1.461071792197814493e-03 4.114245894529168727e+05 4.112428767750341212e+05 4.678818919365155161e+05 4.630129205098956591e+05 0.000000000000000000e+00 4.113965658236418385e+05
1.510594979336764331e-03 4.112373063846784644e+05 4.110432719924037810e+05 4.625618926998451934e+05 4.574284405042437138e+05 0.000000000000000000e+00 4.112073829523825552e+05
1.561796760284380001e-03 4.110310207070595934e+05 4.108233262940494460e+05 4.567945249131342862e+05 4.513869486226954032e+05 0.000000000000000000e+00 4.109989625829128199e+05
1.614734031160180387e-03 4.108177429539852892e+05 4.105959255123527837e+05 4.508316715686804382e+05 4.451406797174267122e+05 0.000000000000000000e+00 4.107834777823755285e+05
1.669465616583841678e-03 4.105905706131181214e+05 4.103536836365741910e+05 4.445419001632335712e+05 4.385600864217391354e+05 0.000000000000000000e+00 4.105539681716836058e+05
1.726052335041910503e-03 4.103411814860629383e+05 4.100876952766464092e+05 4.377671218418221688e+05 4.314894184129792848e+05 0.000000000000000000e+00 4.103020419225196238e+05
1.784557066470144693e-03 4.100833392874505953e+05 4.098126912123598158e+05 4.307627116731409915e+05 4.241790893438491039e+05 0.000000000000000000e+00 4.100415766057689325e+05
1.845044822126555963e-03 4.098082728359556058e+05 4.095192426458291593e+05 4.233855640345523134e+05 4.164922617841116735e+05 0.000000000000000000e+00 4.097636899425538722e+05
1.907582816832809839e-03 4.095074399411446648e+05 4.091981671089326846e+05 4.154961178333579446e+05 4.082954443407597719e+05 0.000000000000000000e+00 4.094597317114574835e+05
1.972240543664255212e-03 4.091964102826792514e+05 4.088662086818289827e+05 4.073392579960021540e+05 3.998207948795983684e+05 0.000000000000000000e+00 4.091454707830935949e+05
2.039089851171579839e-03 4.088641546864785487e+05 4.085114897156507359e+05 3.987720538956937962e+05 3.909387324871279998e+05 0.000000000000000000e+00 4.088097467463478097e+05
2.108205023219900543e-03 4.085021382965890225e+05 4.081248195983157493e+05 3.896826667508525425e+05 3.815475431615709094e+05 0.000000000000000000e+00 4.084439232163212146e+05
2.179662861534020519e-03 4.081278513218318694e+05 4.077250432553427527e+05 3.802851938411935698e+05 3.718380384534905897e+05 0.000000000000000000e+00 4.080657000579983578e+05
2.253542771041543418e-03 4.077276114351988654e+05 4.072973896317752078e+05 3.704579604905085289e+05 3.617125851459111436e+05 0.000000000000000000e+00 4.076612216157692019e+05
2.329926848108721665e-03 4.072932151125337114e+05 4.068330043857649434e+05 3.601249901946666650e+05 3.511091382221017848e+05 0.000000000000000000e+00 4.072221807211059495e+05
2.408899971767062154e-03 4.068440948793156422e+05 4.063528787513867137e+05 3.494417827479916741e+05 3.401462863127676537e+05 0.000000000000000000e+00 4.067682584876172477e+05
2.490549898032068301e-03 4.063635471708162804e+05 4.058389016817142256e+05 3.383417039279486053e+05 3.287965093453319860e+05 0.000000000000000000e+00 4.062825422939448035e+05
2.574967357418920470e-03 4.058441122344495961e+05 4.052829893280155375e+05 3.267890152306945529e+05 3.170406433561463491e+05 0.000000000000000000e+00 4.057574795832306845e+05
2.662246155763471189e-03 4.053070709944792325e+05 4.047082342646895559e+05 3.148447468948714668e+05 3.048863110120068304e+05 0.000000000000000000e+00 4.052146198148899130e+05
