3.379319377986670514e-05 3.825643727004356915e+05 3.825642552254732000e+05 5.100466399382948293e+05 5.100437915888951975e+05 0.000000000000000000e+00 3.825643727004356915e+05
3.493861775459535847e-05 3.825642813239695970e+05 3.825641563239695970e+05 5.100438459691327880e+05 5.100408086318344576e+05 0.000000000000000000e+00 3.825642782063676859e+05
3.612286599939536045e-05 3.825641786331413314e+05 3.825640536331413314e+05 5.100407652444323176e+05 5.100375019872081466e+05 0.000000000000000000e+00 3.825641652464602957e+05
3.734725446711896659e-05 3.825640724615962245e+05 3.825639474615962245e+05 5.100375800982334185e+05 5.100340832635029219e+05 0.000000000000000000e+00 3.825640484577644966e+05
3.861314371498331170e-05 3.825639594552085618e+05 3.825638276977444184e+05 5.100341696338605252e+05 5.100304255368841114e+05 0.000000000000000000e+00 3.825639282052085618e+05
3.992194041644025619e-05 3.825638361200969666e+05 3.825636838067843346e+05 5.100304079129579477e+05 5.100263965901245829e+05 0.000000000000000000e+00 3.825638048700969666e+05
4.127509892429110202e-05 3.825637086045283941e+05 3.825635350386245409e+05 5.100265186881166883e+05 5.100222310817769612e+05 0.000000000000000000e+00 3.825636773545283941e+05
4.267412288678342294e-05 3.825635703989604372e+05 3.825633828989604372e+05 5.100223379989778623e+05 5.100177600468427991e+05 0.000000000000000000e+00 3.825635391489604372e+05
4.412056691848544087e-05 3.825634160970912199e+05 3.825632285970912199e+05 5.100177295165550313e+05 5.100128429605232668e+05 0.000000000000000000e+00 3.825633848470912199e+05
4.561603832779513926e-05 3.825632565651432960e+05 3.825630690651432960e+05 5.100129648291198537e+05 5.100077592090287362e+05 0.000000000000000000e+00 3.825632253151432960e+05
4.716219890300323275e-05 3.825630860203111079e+05 3.825628946186632966e+05 5.100078462528358796e+05 5.100022839368478744e+05 0.000000000000000000e+00 3.825630547703111079e+05
4.876076675889514002e-05 3.825629006985143642e+05 3.825626990012153983e+05 5.100022454165801173e+05 5.099962712743439479e+05 0.000000000000000000e+00 3.825628694485143642e+05
5.041351824594355512e-05 3.825627090952152503e+05 3.825624967532927985e+05 5.099964547393709654e+05 5.099900548119911691e+05 0.000000000000000000e+00 3.825626778452152503e+05
5.212228992421349564e-05 3.825625021541243768e+05 3.825622750772276195e+05 5.099902042198263225e+05 5.099833522878080257e+05 0.000000000000000000e+00 3.825624667406759690e+05
5.388898060417287748e-05 3.825622754545018543e+05 3.825620277685510227e+05 5.099833620127670583e+05 5.099760257681158255e+05 0.000000000000000000e+00 3.825622297365264385e+05
5.571555345667672635e-05 3.825620410708710551e+05 3.825617720773199690e+05 5.099762878883560770e+05 5.099684509152426617e+05 0.000000000000000000e+00 3.825619846990954829e+05
5.760403819446954560e-05 3.825617867621885962e+05 3.825615010867131641e+05 5.099686385412251111e+05 5.099602612889534212e+05 0.000000000000000000e+00 3.825617242621885962e+05
5.955653332762975719e-05 3.825615083000478917e+05 3.825612123111575493e+05 5.099602949906325084e+05 5.099513298733160482e+05 0.000000000000000000e+00 3.825614458000478917e+05
6.157520849546297933e-05 3.825612203994026640e+05 3.825609137475231546e+05 5.099516686344859772e+05 5.099420957263753517e+05 0.000000000000000000e+00 3.825611578994026640e+05
6.366230687743474703e-05 3.825609124926136574e+05 3.825605859294183319e+05 5.099423013343727216e+05 5.099320763186116819e+05 0.000000000000000000e+00 3.825608453048819210e+05
6.582014768582235579e-05 3.825605821790415212e+05 3.825602246489424724e+05 5.099320925808768370e+05 5.099211656486317515e+05 0.000000000000000000e+00 3.825605046690085437e+05
6.805112874285513820e-05 3.825602406694549718e+05 3.825598511228256393e+05 5.099215378005721141e+05 5.099098851603073999e+05 0.000000000000000000e+00 3.825601524872452137e+05
7.035772914520752725e-05 3.825598694419183885e+05 3.825594433910885709e+05 5.099100761507506249e+05 5.098976241328763426e+05 0.000000000000000000e+00 3.825597756919183885e+05
7.274251201880494767e-05 3.825594665252876584e+05 3.825589991496733273e+05 5.098976477224493865e+05 5.098843175524004619e+05 0.000000000000000000e+00 3.825593727752876584e+05
7.520812736700465426e-05 3.825590499517539865e+05 3.825585398506469792e+05 5.098847980312206200e+05 5.098705599439335638e+05 0.000000000000000000e+00 3.825589562017539865e+05
7.775731501531553077e-05 3.825585831047376851e+05 3.825580466418336728e+05 5.098707901675052126e+05 5.098555657387253013e+05 0.000000000000000000e+00 3.825584945676416392e+05
8.039290765592986619e-05 3.825580661001727567e+05 3.825575192971799406e+05 5.098556212525832816e+05 5.098393317953130463e+05 0.000000000000000000e+00 3.825579879031655728e+05
8.311783399544946658e-05 3.825575315716819605e+05 3.825569740781218861e+05 5.098399381856420077e+05 5.098225476006250829e+05 0.000000000000000000e+00 3.825574640652420348e+05
8.593512200930460620e-05 3.825569636525636888e+05 3.825563682976564742e+05 5.098227975119788898e+05 5.098042013082532794e+05 0.000000000000000000e+00 3.825568902009279118e+05
8.884790230648188965e-05 3.825563634095560992e+05 3.825557059605446993e+05 5.098042831201743684e+05 5.097843829389855964e+05 0.000000000000000000e+00 3.825562692598856520e+05
9.185941160829947597e-05 3.825557428212466184e+05 3.825550211734445184e+05 5.097851411810480640e+05 5.097638928239383968e+05 0.000000000000000000e+00 3.825556272719792323e+05
9.497299634509640421e-05 3.825550498039033846e+05 3.825542768479479710e+05 5.097641707682179403e+05 5.097414432136679534e+05 0.000000000000000000e+00 3.825549248039033846e+05
9.819211637483156267e-05 3.825542936749096843e+05 3.825534792872195831e+05 5.097415801201986615e+05 5.097172574433871196e+05 0.000000000000000000e+00 3.825541686749096843e+05
1.015203488277251995e-04 3.825535119168415549e+05 3.825526546930836630e+05 5.097182237597102649e+05 5.096922518937948626e+05 0.000000000000000000e+00 3.825533869168415549e+05
1.049613920812152596e-04 3.825526592914215289e+05 3.825517482772354269e+05 5.096925589433814166e+05 5.096647982573096524e+05 0.000000000000000000e+00 3.825525282890571980e+05
1.085190698696445301e-04 3.825517470076687168e+05 3.825507737923782552e+05 5.096649727275983314e+05 5.096353045392151689e+05 0.000000000000000000e+00 3.825516056384536205e+05
1.121973355332468947e-04 3.825508038019589731e+05 3.825497662772510084e+05 5.096364514740341110e+05 5.096048111283413600e+05 0.000000000000000000e+00 3.825506517145076650e+05
1.160002764111528917e-04 3.825497733062792686e+05 3.825486544124567299e+05 5.096050669642157736e+05 5.095712258050187374e+05 0.000000000000000000e+00 3.825495982583136647e+05
1.199321183832971867e-04 3.825486734728894662e+05 3.825474611969599500e+05 5.095714390404029982e+05 5.095352218258519424e+05 0.000000000000000000e+00 3.825484672975139110e+05
1.239972305662737410e-04 3.825475363605273888e+05 3.825462275372942677e+05 5.095366712944589672e+05 5.094979974878994981e+05 0.000000000000000000e+00 3.825472980026750010e+05
1.282001301683582419e-04 3.825462695958544500e+05 3.825448736074314220e+05 5.094982814386198297e+05 5.094569101826771512e+05 0.000000000000000000e+00 3.825460195958544500e+05
1.325454875090916070e-04 3.825449091946959961e+05 3.825434301283364766e+05 5.094572305523375981e+05 5.094129827219796716e+05 0.000000000000000000e+00 3.825446591946959961e+05
1.370381312090032146e-04 3.825435026825924870e+05 3.825419377223608317e+05 5.094147882418048102e+05 5.093675663352292031e+05 0.000000000000000000e+00 3.825432526825924870e+05
1.416830535552397296e-04 3.825419510227502906e+05 3.825402689522296423e+05 5.093678363706266391e+05 5.093173212886597030e+05 0.000000000000000000e+00 3.825416874349250575e+05
1.464854160490630306e-04 3.825402984258150100e+05 3.825384812372238375e+05 5.093177699599520420e+05 5.092637418105523684e+05 0.000000000000000000e+00 3.825400140505135059e+05
1.514505551413810745e-04 3.825385898139270139e+05 3.825366329274236341e+05 5.092660065428480157e+05 5.092083462502132752e+05 0.000000000000000000e+00 3.825382839465555153e+05
1.565839881626853738e-04 3.825366932132328511e+05 3.825346014568915125e+05 5.092085715062647359e+05 5.091468964021102875e+05 0.000000000000000000e+00 3.825363595387358218e+05
1.618914194539835356e-04 3.825346751009632135e+05 3.825324481102774153e+05 5.091474663969939575e+05 5.090815262092092307e+05 0.000000000000000000e+00 3.825343102186043398e+05
1.673787467055416192e-04 3.825325885845589801e+05 3.825302217757459148e+05 5.090842901234055171e+05 5.090139402865174925e+05 0.000000000000000000e+00 3.825321914365443517e+05
1.730520675104779303e-04 3.825302645233237999e+05 3.825277411103349295e+05 5.090140602835957543e+05 5.089387832212624489e+05 0.000000000000000000e+00 3.825298509506047703e+05
1.789176861404919252e-04 3.825277969717624364e+05 3.825251069730048184e+05 5.089395443912878400e+05 5.088590302876137430e+05 0.000000000000000000e+00 3.825273729873870034e+05
1.849821205512575735e-04 3.825252457822727738e+05 3.825223835513037629e+05 5.088625027747140848e+05 5.087765741196140298e+05 0.000000000000000000e+00 3.825248110333367949e+05
1.912521096252642880e-04 3.825224085700154537e+05 3.825193353964255657e+05 5.087766121667415719e+05 5.086846789238213678e+05 0.000000000000000000e+00 3.825219407202852308e+05
1.977346206601557311e-04 3.825194074421026744e+05 3.825161050155229750e+05 5.086856925768781803e+05 5.085874132019902463e+05 0.000000000000000000e+00 3.825188979100291035e+05
2.044368571108859877e-04 3.825163045906332554e+05 3.825127651405087090e+05 5.085916912576381583e+05 5.084868506479499629e+05 0.000000000000000000e+00 3.825157519633887568e+05
2.113662665942978751e-04 3.825128297031793045e+05 3.825090474953955854e+05 5.084866616207586485e+05 5.083744835354521638e+05 0.000000000000000000e+00 3.825122436459984747e+05
2.185305491650159620e-04 3.825091584946375224e+05 3.825051259771193727e+05 5.083757640072400682e+05 5.082558367544980720e+05 0.000000000000000000e+00 3.825085411487958627e+05
2.259376658718528297e-04 3.825053628500833292e+05 3.825010715385552030e+05 5.082611075070625520e+05 5.081331684280128684e+05 0.000000000000000000e+00 3.825047131550482591e+05
2.335958476042357022e-04 3.825011112936474383e+05 3.824965240151315811e+05 5.081327113131802762e+05 5.079958104817974963e+05 0.000000000000000000e+00 3.825004144554973464e+05
2.415136042384832262e-04 3.824966331549941679e+05 3.824917327198011335e+05 5.079974798778970726e+05 5.078511425849799998e+05 0.000000000000000000e+00 3.824958841239820467e+05
2.496997340940963111e-04 3.824920032293447293e+05 3.824867790229948005e+05 5.078576647584222956e+05 5.077015711540820193e+05 0.000000000000000000e+00 3.824912002363878419e+05
2.581633337105713848e-04 3.824868115508584888e+05 3.824812117450393853e+05 5.077007216576677747e+05 5.075336710428622318e+05 0.000000000000000000e+00 3.824859487527791061e+05
2.669138079555993131e-04 3.824813579255255172e+05 3.824753611123305745e+05 5.075358278435010579e+05 5.073572640197199653e+05 0.000000000000000000e+00 3.824804324423300568e+05
2.759608804758831280e-04 3.824757194489692920e+05 3.824693121717904578e+05 5.073653449355878402e+05 5.071748776613621158e+05 0.000000000000000000e+00 3.824747291559390142e+05
2.853146045021877266e-04 3.824693657697731978e+05 3.824625078278859146e+05 5.071735236928896629e+05 5.069696844291329617e+05 0.000000000000000000e+00 3.824683052289685002e+05
2.949853740206264774e-04 3.824627049462746945e+05 3.824553764597991249e+05 5.069724755703123519e+05 5.067546245413572760e+05 0.000000000000000000e+00 3.824615712098332006e+05
3.049839353226016406e-04 3.824558183534400305e+05 3.824480033732163138e+05 5.067646128997767228e+05 5.065322751753196353e+05 0.000000000000000000e+00 3.824546089403876686e+05
3.153213989462299725e-04 3.824480421087626019e+05 3.824396768056186265e+05 5.065302067264023353e+05 5.062815865893113078e+05 0.000000000000000000e+00 3.824467520419623470e+05
3.260092520225252332e-04 3.824399103572841268e+05 3.824309694471209077e+05 5.062851238881454337e+05 5.060194867223919719e+05 0.000000000000000000e+00 3.824385365658508381e+05
3.370593710400544884e-04 3.824315029792057467e+05 3.824219669517608127e+05 5.060317339404580416e+05 5.057485029520067619e+05 0.000000000000000000e+00 3.824300426252838806e+05
3.484840350422552637e-04 3.824220025329799391e+05 3.824117844937394839e+05 5.057454137393812416e+05 5.054423167580612353e+05 0.000000000000000000e+00 3.824204327947957208e+05
3.602959392720764091e-04 3.824120935722926515e+05 3.824011632612004760e+05 5.054467832158667734e+05 5.051229674930610927e+05 0.000000000000000000e+00 3.824104086134121171e+05
3.725082092791062705e-04 3.824018487463063211e+05 3.823901820208306308e+05 5.051380305783122312e+05 5.047927938500270830e+05 0.000000000000000000e+00 3.824000446613114909e+05
3.851344155048621004e-04 3.823902230820840341e+05 3.823777296722907340e+05 5.047883582057057065e+05 5.044189447043050313e+05 0.000000000000000000e+00 3.823882972175231553e+05
3.981885883624508311e-04 3.823781249919512193e+05 3.823647719257127610e+05 5.044245243879830814e+05 5.040299607171549578e+05 0.000000000000000000e+00 3.823760733243264840e+05
4.116852338273561994e-04 3.823656168357389397e+05 3.823513749749066192e+05 5.040483583834789461e+05 5.036277920754981460e+05 0.000000000000000000e+00 3.823634351009418606e+05
4.256393495566769612e-04 3.823514148298045038e+05 3.823361622158501414e+05 5.036215288709614542e+05 5.031715336859560921e+05 0.000000000000000000e+00 3.823490719113714877e+05
4.400664415547287864e-04 3.823366726456087781e+05 3.823203707663855166e+05 5.031784763959117699e+05 5.026979370662078145e+05 0.000000000000000000e+00 3.823341618445162894e+05
4.549825414035279549e-04 3.823214307734780014e+05 3.823040440640256274e+05 5.027204066090834676e+05 5.022082878375778673e+05 0.000000000000000000e+00 3.823187463993251440e+05
4.704042240773053806e-04 3.823040697092491901e+05 3.822854358632296789e+05 5.021996198781475541e+05 5.016517612311131670e+05 0.000000000000000000e+00 3.823011925804726197e+05
4.863486263608438878e-04 3.822860908151856274e+05 3.822661652613178012e+05 5.016603160326434881e+05 5.010754494074672693e+05 0.000000000000000000e+00 3.822830141541727353e+05
5.028334658921093442e-04 3.822674865365881124e+05 3.822462245013383799e+05 5.011022679608923499e+05 5.004791087158027221e+05 0.000000000000000000e+00 3.822642034162498894e+05
5.198770608503303862e-04 3.822462697470995481e+05 3.822235031203305116e+05 5.004677161726433551e+05 4.998012084526600665e+05 0.000000000000000000e+00 3.822427528056820738e+05
5.374983503114113582e-04 3.822243338122261339e+05 3.822000115956447553e+05 4.998116561825888930e+05 4.991003306864458136e+05 0.000000000000000000e+00 3.822205751243385021e+05
5.557169152932918323e-04 3.822015736505305395e+05 3.821756368013652391e+05 4.991310156325738062e+05 4.983732047042175545e+05 0.000000000000000000e+00 3.821975641352682724e+05
5.745530005146425815e-04 3.821757089813528000e+05 3.821479202954320936e+05 4.983595627412622562e+05 4.975494018114154460e+05 0.000000000000000000e+00 3.821714145679470384e+05
5.940275368910723002e-04 3.821489676264031441e+05 3.821192643355190521e+05 4.975619613703829818e+05 4.966976760300573078e+05 0.000000000000000000e+00 3.821443786582003813e+05
6.141621647938490507e-04 3.821211480378219858e+05 3.820894526563013787e+05 4.967323610814972199e+05 4.958118080176530057e+05 0.000000000000000000e+00 3.821162520881326054e+05
6.349792580969756831e-04 3.820896396679125028e+05 3.820556835058227880e+05 4.957953180964454077e+05 4.948116565986903734e+05 0.000000000000000000e+00 3.820843872905536555e+05
6.565019490393455724e-04 3.820570633183815517e+05 3.820207697463197983e+05 4.948265139376075240e+05 4.937776049387176754e+05 0.000000000000000000e+00 3.820514424321987899e+05
6.787541539296020835e-04 3.820230813336074352e+05 3.819843498009417672e+05 4.938163367255932535e+05 4.926994549951074296e+05 0.000000000000000000e+00 3.820170765674203867e+05
7.017605997222699492e-04 3.819846761013604118e+05 3.819431926009167801e+05 4.926792952288839151e+05 4.914865610625681002e+05 0.000000000000000000e+00 3.819782432513606618e+05
7.255468514946829045e-04 3.819449691195937339e+05 3.819006403731252067e+05 4.915037135871064384e+05 4.902325559584069415e+05 0.000000000000000000e+00 3.819380936758339521e+05
7.501393408552482506e-04 3.819034402152774273e+05 3.818561375555907143e+05 4.902749993277405156e+05 4.889219915369015653e+05 0.000000000000000000e+00 3.818961042473209673e+05
7.755653953146128370e-04 3.818566470390579198e+05 3.818060085668390384e+05 4.888970029814161826e+05 4.874531428127830150e+05 0.000000000000000000e+00 3.818488112107620691e+05
8.018532686523652687e-04 3.818082678030465031e+05 3.817541804505672189e+05 4.874722992992167128e+05 4.859345073015730595e+05 0.000000000000000000e+00 3.817999151715906919e+05
8.290321723130234964e-04 3.817575415085774148e+05 3.816998334437011508e+05 4.859798280741841882e+05 4.843438444389167707e+05 0.000000000000000000e+00 3.817486436907142051e+05
8.571323078661910152e-04 3.817005796394972131e+05 3.816387773427205975e+05 4.843123941305947956e+05 4.825680206292619114e+05 0.000000000000000000e+00 3.816910487993428251e+05
8.861849005669543812e-04 3.816416870416756719e+05 3.815756517385637271e+05 4.825884423323242227e+05 4.807320050786392530e+05 0.000000000000000000e+00 3.816315017228708020e+05
9.162222340538129627e-04 3.815797799449136946e+05 3.815092925799936056e+05 4.807786678052808275e+05 4.788049573387815035e+05 0.000000000000000000e+00 3.815689039946943521e+05
9.472776862227028517e-04 3.815104655265848851e+05 3.814349811453142320e+05 4.787647585017837118e+05 4.766624439296423807e+05 0.000000000000000000e+00 3.814988027243739343e+05
9.793857663169677156e-04 3.814388016885159886e+05 3.813581509164826712e+05 4.766825875236374559e+05 4.744473097957207938e+05 0.000000000000000000e+00 3.814263253638796741e+05
1.012582153274503701e-03 3.813632774979831884e+05 3.812771809003913659e+05 4.744925730888650287e+05 4.721180787031614454e+05 0.000000000000000000e+00 3.813499506494817906e+05
1.046903735374683309e-03 3.812789504175712937e+05 3.811867683632220142e+05 4.720657736446318449e+05 4.695397258607074618e+05 0.000000000000000000e+00 3.812647030813987367e+05
1.082388651229116957e-03 3.811917650616068859e+05 3.810932912832822185e+05 4.695567175695695914e+05 4.668739794685257948e+05 0.000000000000000000e+00 3.811765660377335735e+05
1.119076332161798816e-03 3.810996700203120126e+05 3.809945446902503027e+05 4.669133156028679223e+05 4.640665394217107096e+05 0.000000000000000000e+00 3.810834576845531701e+05
1.157007546025734003e-03 3.809971926253395504e+05 3.808846458446636680e+05 4.639971678258548491e+05 4.609732289034258574e+05 0.000000000000000000e+00 3.809798235677311313e+05
1.196224442504733448e-03 3.808912417479304713e+05 3.807710219657655689e+05 4.609821769031066215e+05 4.577750702890421380e+05 0.000000000000000000e+00 3.808726767612597323e+05
1.236770599950723967e-03 3.807790550370556302e+05 3.806507054322892800e+05 4.578014847434160183e+05 4.544028607065723045e+05 0.000000000000000000e+00 3.807592288859419641e+05
1.278691073808601577e-03 3.806545849337587133e+05 3.805171989830879029e+05 4.543093244856060483e+05 4.507058250321051455e+05 0.000000000000000000e+00 3.806333756690106820e+05
1.322032446682464349e-03 3.805258959027871024e+05 3.803791673182856757e+05 4.506987970764416386e+05 4.468834779317766661e+05 0.000000000000000000e+00 3.805032566436178749e+05
1.366842880098836314e-03 3.803893472651281627e+05 3.802326834762956132e+05 4.468863078395299963e+05 4.428500846586193074e+05 0.000000000000000000e+00 3.803651815484593972e+05
1.413172168024416295e-03 3.802383860949269147e+05 3.800706786199967028e+05 4.427219760737438337e+05 4.384520305304718786e+05 0.000000000000000000e+00 3.802125079435355146e+05
1.461071792197814493e-03 3.800823080794600537e+05 3.799031825914920191e+05 4.384164938303103554e+05 4.339049038798114634e+05 0.000000000000000000e+00 3.800546594501850195e+05
1.510594979336764331e-03 3.799163380971648730e+05 3.797250528890243149e+05 4.338683560884905164e+05 4.291058815914727165e+05 0.000000000000000000e+00 3.798868102238047286e+05
1.561796760284380001e-03 3.797334211939802626e+05 3.795286914990011719e+05 4.289281014615931199e+05 4.239036544860067079e+05 0.000000000000000000e+00 3.797018304648679332e+05
1.614734031160180387e-03 3.795443043024886865e+05 3.793256744183289120e+05 4.238203963673688122e+05 4.185250973275899887e+05 0.000000000000000000e+00 3.795105807969043963e+05
1.669465616583841678e-03 3.793428335744346259e+05 3.791093543073182227e+05 4.184263254162755911e+05 4.128518516301679192e+05 0.000000000000000000e+00 3.793068216808442958e+05
1.726052335041910503e-03 3.791215891957391286e+05 3.788717161196848028e+05 4.126027983518504770e+05 4.067415562047159765e+05 0.000000000000000000e+00 3.790830298954039463e+05
1.784557066470144693e-03 3.788928457147899899e+05 3.786260231598626706e+05 4.065818822048625443e+05 4.004241516519474681e+05 0.000000000000000000e+00 3.788516526630815351e+05
1.845044822126555963e-03 3.786487340888720355e+05 3.783637660498308833e+05 4.002306918025127961e+05 3.937707984536313452e+05 0.000000000000000000e+00 3.786047309931366472e+05
1.907582816832809839e-03 3.783815909433822962e+05 3.780766578371451469e+05 3.934196672920636483e+05 3.866558467934691580e+05 0.000000000000000000e+00 3.783345139175931108e+05
1.972240543664255212e-03 3.781053929519516532e+05 3.777798180603967048e+05 3.863777823658292182e+05 3.792997330737611046e+05 0.000000000000000000e+00 3.780551378049154882e+05
2.039089851171579839e-03 3.778102266948923352e+05 3.774625007363992045e+05 3.789664387633227161e+05 3.715737601228199201e+05 0.000000000000000000e+00 3.777565561117219622e+05
2.108205023219900543e-03 3.774884217540036771e+05 3.771163919290659251e+05 3.710774483499876806e+05 3.633772265461180359e+05 0.000000000000000000e+00 3.774309954869417707e+05
2.179662861534020519e-03 3.771557091996801319e+05 3.767585517261041095e+05 3.629210597494700341e+05 3.549028705732972594e+05 0.000000000000000000e+00 3.770943999494131422e+05
2.253542771041543418e-03 3.767997381305573508e+05 3.763755466524101212e+05 3.543685326054882607e+05 3.460409793530690367e+05 0.000000000000000000e+00 3.767342591554222163e+05
2.329926848108721665e-03 3.764131057260832749e+05 3.759593269902602187e+05 3.453403679466329049e+05 3.367230489480325487e+05 0.000000000000000000e+00 3.763430748710275511e+05
2.408899971767062154e-03 3.760133683742528083e+05 3.755289995174403302e+05 3.360061926657744916e+05 3.270892862795437686e+05 0.000000000000000000e+00 3.759386313528120518e+05
2.490549898032068301e-03 3.755853825777650345e+05 3.750680387963495450e+05 3.262731295658404124e+05 3.170791045465423376e+05 0.000000000000000000e+00 3.755055636715491419e+05
2.574967357418920470e-03 3.751223902521713753e+05 3.745690740808746777e+05 3.160951008552989806e+05 3.066600612880926928e+05 0.000000000000000000e+00 3.750370157485358068e+05
2.662246155763471189e-03 3.746437047513985890e+05 3.740531969021573314e+05 3.055720867557920283e+05 2.958878634263905697e+05 0.000000000000000000e+00 3.745525863427651348e+05
