2.049660956399907414e-05 2.457398459567452664e+05 2.457398102488096338e+05 3.276476781396887382e+05 3.276470575531292707e+05 0.000000000000000000e+00 2.457398258738096338e+05
2.119134437208473326e-05 2.457398244942908350e+05 2.457397923366138421e+05 3.276472969397580600e+05 3.276466316129857441e+05 0.000000000000000000e+00 2.457398097769682936e+05
2.190962729197193669e-05 2.457398040444155631e+05 2.457397667742714984e+05 3.276468572674698662e+05 3.276461408160128631e+05 0.000000000000000000e+00 2.457397944395628874e+05
2.265225648946866754e-05 2.457397829013895243e+05 2.457397403454908053e+05 3.276464026924416539e+05 3.276456333834232064e+05 0.000000000000000000e+00 2.457397785822944716e+05
2.342005718429965330e-05 2.457397614743012527e+05 2.457397145993012527e+05 3.276459233318330953e+05 3.276450983797314693e+05 0.000000000000000000e+00 2.457397614743012527e+05
2.421388256710188994e-05 2.457397410067959572e+05 2.457396941317959572e+05 3.276453911766988458e+05 3.276445048220550525e+05 0.000000000000000000e+00 2.457397410067959572e+05
2.503461474750167751e-05 2.457397198455423641e+05 2.457396729705423641e+05 3.276448409841085668e+05 3.276438911456767237e+05 0.000000000000000000e+00 2.457397198455423641e+05
2.588316573432695747e-05 2.457396961182739178e+05 2.457396480754862423e+05 3.276442567731769523e+05 3.276432427597247879e+05 0.000000000000000000e+00 2.457396961182739178e+05
2.676047844904397532e-05 2.457396653905605781e+05 2.457396122264873411e+05 3.276436012486257241e+05 3.276425257797468803e+05 0.000000000000000000e+00 2.457396653905605781e+05
2.766752777354452409e-05 2.457396336213280738e+05 2.457395751623827382e+05 3.276429235049986746e+05 3.276417844976548222e+05 0.000000000000000000e+00 2.457396336213280738e+05
2.860532163344803932e-05 2.457396015869369730e+05 2.457395390869369730e+05 3.276422063563778647e+05 3.276409980882175150e+05 0.000000000000000000e+00 2.457396002889260126e+05
2.957490211812233169e-05 2.457395708327340544e+05 2.457395083327340544e+05 3.276414169984837645e+05 3.276401267191458610e+05 0.000000000000000000e+00 2.457395644090207061e+05
3.057734663866755372e-05 2.457395390361140890e+05 2.457394765361140890e+05 3.276406008852180094e+05 3.276392258149248664e+05 0.000000000000000000e+00 2.457395273129621055e+05
3.161376912515017571e-05 2.457395041982122348e+05 2.457394402698627382e+05 3.276397314704824239e+05 3.276382625468123006e+05 0.000000000000000000e+00 2.457394871448627382e+05
3.268532126441725977e-05 2.457394631572588405e+05 2.457393940987864917e+05 3.276387670080584940e+05 3.276371852217528503e+05 0.000000000000000000e+00 2.457394409737864917e+05
3.379319377986670514e-05 2.457394207252178458e+05 2.457393463627366000e+05 3.276377698550758651e+05 3.276360713806434651e+05 0.000000000000000000e+00 2.457393932377366000e+05
3.493861775459535847e-05 2.457393750369847985e+05 2.457392937943814904e+05 3.276367008580428082e+05 3.276348821968198172e+05 0.000000000000000000e+00 2.457393469045881066e+05
3.612286599939536045e-05 2.457393236915706657e+05 2.457392321798835765e+05 3.276355096444199444e+05 3.276335677542474004e+05 0.000000000000000000e+00 2.457393058282577258e+05
3.734725446711896659e-05 2.457392706057981122e+05 2.457391684769555868e+05 3.276342780544818379e+05 3.276322087585011614e+05 0.000000000000000000e+00 2.457392633596406667e+05
3.861314371498331170e-05 2.457392141026042809e+05 2.457391030382390891e+05 3.276329644774509361e+05 3.276307575464615948e+05 0.000000000000000000e+00 2.457392124132390891e+05
3.992194041644025619e-05 2.457391524350484833e+05 2.457390362317237305e+05 3.276315255678705871e+05 3.276291644679917954e+05 0.000000000000000000e+00 2.457391456067237305e+05
4.127509892429110202e-05 2.457390886772641970e+05 2.457389671607942728e+05 3.276300378862937214e+05 3.276275173919541994e+05 0.000000000000000000e+00 2.457390765357942728e+05
4.267412288678342294e-05 2.457390213945152645e+05 2.457388909344121348e+05 3.276284400481244083e+05 3.276257495268945349e+05 0.000000000000000000e+00 2.457390039494802186e+05
4.412056691848544087e-05 2.457389493869774160e+05 2.457388034966895939e+05 3.276266810067447950e+05 3.276238053233215469e+05 0.000000000000000000e+00 2.457389267985456099e+05
4.561603832779513926e-05 2.457388749387362332e+05 2.457387130952559819e+05 3.276248623424665420e+05 3.276217952207572525e+05 0.000000000000000000e+00 2.457388470325716480e+05
4.716219890300323275e-05 2.457387930101555539e+05 2.457386172335077426e+05 3.276229033052581362e+05 3.276196299690253218e+05 0.000000000000000000e+00 2.457387617601555539e+05
4.876076675889514002e-05 2.457387003492571821e+05 2.457385142769581871e+05 3.276207515132313711e+05 3.276172516727219336e+05 0.000000000000000000e+00 2.457386690992571821e+05
5.041351824594355512e-05 2.457386045476076251e+05 2.457384078306852025e+05 3.276185267859800369e+05 3.276147927638068795e+05 0.000000000000000000e+00 2.457385732976076251e+05
5.212228992421349564e-05 2.457385031587863923e+05 2.457382917068896058e+05 3.276161299839541316e+05 3.276121384073547088e+05 0.000000000000000000e+00 2.457384698270621884e+05
5.388898060417287748e-05 2.457383949612386641e+05 2.457381629002878035e+05 3.276135126336992835e+05 3.276092325302323443e+05 0.000000000000000000e+00 2.457383564772509271e+05
5.571555345667672635e-05 2.457382830963232846e+05 2.457380297277722275e+05 3.276108065680731670e+05 3.276062281580891577e+05 0.000000000000000000e+00 2.457382392854355276e+05
5.760403819446954560e-05 2.457381590060942981e+05 2.457378889556188369e+05 3.276078781029459205e+05 3.276029776367538725e+05 0.000000000000000000e+00 2.457381121310942981e+05
5.955653332762975719e-05 2.457380197750239458e+05 2.457377394111336034e+05 3.276046809451268055e+05 3.275994298227679101e+05 0.000000000000000000e+00 2.457379729000239458e+05
6.157520849546297933e-05 2.457378758247013320e+05 2.457375847978217935e+05 3.276013754192960332e+05 3.275957617552413722e+05 0.000000000000000000e+00 2.457378289497013320e+05
6.366230687743474703e-05 2.457377218713068287e+05 2.457374132769774005e+05 3.275977858500230941e+05 3.275917858407519525e+05 0.000000000000000000e+00 2.457376749963068287e+05
6.582014768582235579e-05 2.457375567145207606e+05 2.457372223144382297e+05 3.275938736986634904e+05 3.275874607973428210e+05 0.000000000000000000e+00 2.457375098395207606e+05
6.805112874285513820e-05 2.457373859597274859e+05 2.457370248792030325e+05 3.275898289445084520e+05 3.275829891561174300e+05 0.000000000000000000e+00 2.457373390847274859e+05
7.035772914520752725e-05 2.457371978708509996e+05 2.457368129704361199e+05 3.275854367044817773e+05 3.275781266941271606e+05 0.000000000000000000e+00 2.457371485207517399e+05
7.274251201880494767e-05 2.457369912469282572e+05 2.457365856841210916e+05 3.275806740233046585e+05 3.275728474531804095e+05 0.000000000000000000e+00 2.457369367312402464e+05
7.520812736700465426e-05 2.457367776194651960e+05 2.457363506939117215e+05 3.275757499105315655e+05 3.275673892717882409e+05 0.000000000000000000e+00 2.457367177631002560e+05
7.775731501531553077e-05 2.457365467652728257e+05 2.457360936265504570e+05 3.275703828472870518e+05 3.275614450727148214e+05 0.000000000000000000e+00 2.457364842652728257e+05
8.039290765592986619e-05 2.457362986030791944e+05 2.457358144440697506e+05 3.275645717160483473e+05 3.275550135354875238e+05 0.000000000000000000e+00 2.457362361030791944e+05
8.311783399544946658e-05 2.457360420294010546e+05 2.457355257986685319e+05 3.275585636158848647e+05 3.275483640006071655e+05 0.000000000000000000e+00 2.457359795294010546e+05
8.593512200930460620e-05 2.457357630762818444e+05 2.457352099230103486e+05 3.275519935890389606e+05 3.275410883784204489e+05 0.000000000000000000e+00 2.457356951004639559e+05
8.884790230648188965e-05 2.457354629547780496e+05 2.457348684054370970e+05 3.275448941633041832e+05 3.275332231252181227e+05 0.000000000000000000e+00 2.457353846299428260e+05
9.185941160829947597e-05 2.457351526606233092e+05 2.457345153120885952e+05 3.275375541017627693e+05 3.275250912784039392e+05 0.000000000000000000e+00 2.457350636359896162e+05
9.497299634509640421e-05 2.457348118909475452e+05 2.457341269460101903e+05 3.275295147062282776e+05 3.275161914366164128e+05 0.000000000000000000e+00 2.457347124019516923e+05
9.819211637483156267e-05 2.457344441843969107e+05 2.457337074498038273e+05 3.275208554753480712e+05 3.275066103503571940e+05 0.000000000000000000e+00 2.457343343374548422e+05
1.015203488277251995e-04 2.457340640143927885e+05 2.457332737347279617e+05 3.275119027388963732e+05 3.274967045121382107e+05 0.000000000000000000e+00 2.457339434584207775e+05
1.049613920812152596e-04 2.457336481480912189e+05 2.457328026350389700e+05 3.275020710846686852e+05 3.274858170743318042e+05 0.000000000000000000e+00 2.457335141445285990e+05
1.085190698696445301e-04 2.457332023730933142e+05 2.457322998422787350e+05 3.274915072533336934e+05 3.274741128889728570e+05 0.000000000000000000e+00 2.457330528192268102e+05
1.121973355332468947e-04 2.457327414885034377e+05 2.457317800073032558e+05 3.274805853597878595e+05 3.274620119889795315e+05 0.000000000000000000e+00 2.457325758572538325e+05
1.160002764111528917e-04 2.457322304031396343e+05 2.457312021662817569e+05 3.274685551385240979e+05 3.274486905136324349e+05 0.000000000000000000e+00 2.457320585281396343e+05
1.199321183832971867e-04 2.457316804864447331e+05 2.457305796190660622e+05 3.274556580353230238e+05 3.274344134312122478e+05 0.000000000000000000e+00 2.457315086114447331e+05
1.239972305662737410e-04 2.457311119302636944e+05 2.457299359705448442e+05 3.274423237834077445e+05 3.274196524255322875e+05 0.000000000000000000e+00 2.457309400552636944e+05
1.282001301683582419e-04 2.457304850777194370e+05 2.457292297142963798e+05 3.274276073484948138e+05 3.274033620206199703e+05 0.000000000000000000e+00 2.457303034079884237e+05
1.325454875090916070e-04 2.457298152618652966e+05 2.457284768205057771e+05 3.274118744640587829e+05 3.273859468082764070e+05 0.000000000000000000e+00 2.457296180149787688e+05
1.370381312090032146e-04 2.457291227425299876e+05 2.457276984072983614e+05 3.273956083117955131e+05 3.273679413054183242e+05 0.000000000000000000e+00 2.457289093904985639e+05
1.416830535552397296e-04 2.457283573052386928e+05 2.457268328444750805e+05 3.273776147439177730e+05 3.273480127602615976e+05 0.000000000000000000e+00 2.457281249674625287e+05
1.464854160490630306e-04 2.457275414004341583e+05 2.457259078059078311e+05 3.273584279899076209e+05 3.273267576599407475e+05 0.000000000000000000e+00 2.457272882752567530e+05
1.514505551413810745e-04 2.457266978404476249e+05 2.457249514130578318e+05 3.273385908987856819e+05 3.273047821156851714e+05 0.000000000000000000e+00 2.457264232232777576e+05
1.565839881626853738e-04 2.457257599148008740e+05 2.457238904375798593e+05 3.273165737301361514e+05 3.272803969005162944e+05 0.000000000000000000e+00 2.457254680775523593e+05
1.618914194539835356e-04 2.457247612613142992e+05 2.457227617511144490e+05 3.272931469831730938e+05 3.272544527141670696e+05 0.000000000000000000e+00 2.457244538201348623e+05
1.673787467055416192e-04 2.457237287583593279e+05 2.457215948076986533e+05 3.272689261840764084e+05 3.272276291468028212e+05 0.000000000000000000e+00 2.457234051843520137e+05
1.730520675104779303e-04 2.457225844070355233e+05 2.457202953690466238e+05 3.272420002986952313e+05 3.271978161783232354e+05 0.000000000000000000e+00 2.457222379753023852e+05
1.789176861404919252e-04 2.457213714544759132e+05 2.457189158307183243e+05 3.272134308411963284e+05 3.271661857066829107e+05 0.000000000000000000e+00 2.457209989936935017e+05
1.849821205512575735e-04 2.457201173887575278e+05 2.457174895327885170e+05 3.271838930188314407e+05 3.271334831167697557e+05 0.000000000000000000e+00 2.457197180166683975e+05
1.912521096252642880e-04 2.457187194598728092e+05 2.457159034236912266e+05 3.271509562071019318e+05 3.270970135697381338e+05 0.000000000000000000e+00 2.457182904475382820e+05
1.977346206601557311e-04 2.457172397370881226e+05 2.457142257098261616e+05 3.271160889356801636e+05 3.270584053092644899e+05 0.000000000000000000e+00 2.457167794629454147e+05
2.044368571108859877e-04 2.457157098589388770e+05 2.457124911296673235e+05 3.270800398343052948e+05 3.270184884176073829e+05 0.000000000000000000e+00 2.457152172633656301e+05
2.113662665942978751e-04 2.457139930564049864e+05 2.457105546784365433e+05 3.270397591400910751e+05 3.269738901379032759e+05 0.000000000000000000e+00 2.457134694992241566e+05
2.185305491650159620e-04 2.457121783112786070e+05 2.457085104827203322e+05 3.269972273556997534e+05 3.269268006303760340e+05 0.000000000000000000e+00 2.457116234654369473e+05
2.259376658718528297e-04 2.457103020551689842e+05 2.457063969987682358e+05 3.269532539518554695e+05 3.268781150188750471e+05 0.000000000000000000e+00 2.457097148601339723e+05
2.335958476042357022e-04 2.457082049995213747e+05 2.457040286402729980e+05 3.269039992072952446e+05 3.268235868873593863e+05 0.000000000000000000e+00 2.457075747203786741e+05
2.415136042384832262e-04 2.457059972456645046e+05 2.457015338264173770e+05 3.268521196034053573e+05 3.267661539748279029e+05 0.000000000000000000e+00 2.457053199931934359e+05
2.496997340940963111e-04 2.457037146597508108e+05 2.456989544505750237e+05 3.267984815347049735e+05 3.267067743674861849e+05 0.000000000000000000e+00 2.457029888417852926e+05
2.581633337105713848e-04 2.457011538661949744e+05 2.456960521511415427e+05 3.267382467689258046e+05 3.266400874218384270e+05 0.000000000000000000e+00 2.457003733844028029e+05
2.669138079555993131e-04 2.456984636201196117e+05 2.456930014642815513e+05 3.266749554637589026e+05 3.265700156498189899e+05 0.000000000000000000e+00 2.456976256766976148e+05
2.759608804758831280e-04 2.456956821878612682e+05 2.456898473740590271e+05 3.266095188929269789e+05 3.264975687874738360e+05 0.000000000000000000e+00 2.456947848351412104e+05
2.853146045021877266e-04 2.456925456048821216e+05 2.456862960583971580e+05 3.265358739511111053e+05 3.264160501155540696e+05 0.000000000000000000e+00 2.456915831381706521e+05
2.949853740206264774e-04 2.456892570195132575e+05 2.456825735262584349e+05 3.264586836869196268e+05 3.263306096308494452e+05 0.000000000000000000e+00 2.456882265851225238e+05
3.049839353226016406e-04 2.456858569671859732e+05 2.456787248184884374e+05 3.263788770503367996e+05 3.262422731316328864e+05 0.000000000000000000e+00 2.456847562613441551e+05
3.153213989462299725e-04 2.456820187522392080e+05 2.456743810650087544e+05 3.262888444510226836e+05 3.261426301940962439e+05 0.000000000000000000e+00 2.456808380604389531e+05
3.260092520225252332e-04 2.456780052042286261e+05 2.456698390053354960e+05 3.261947065999642364e+05 3.260384453977590892e+05 0.000000000000000000e+00 2.456767407877953374e+05
3.370593710400544884e-04 2.456738556165721675e+05 2.456651429920561495e+05 3.260973779362163041e+05 3.259307292464306229e+05 0.000000000000000000e+00 2.456725046376502723e+05
3.484840350422552637e-04 2.456691657257776242e+05 2.456598354860203399e+05 3.259873259214534773e+05 3.258089373982815305e+05 0.000000000000000000e+00 2.456677191338270786e+05
3.602959392720764091e-04 2.456642740928851708e+05 2.456542996658304182e+05 3.258725349067958305e+05 3.256819015849159332e+05 0.000000000000000000e+00 2.456627279922856833e+05
3.725082092791062705e-04 2.456592166575643641e+05 2.456485762084137241e+05 3.257538530382245081e+05 3.255505598788541392e+05 0.000000000000000000e+00 2.456575676754594606e+05
3.851344155048621004e-04 2.456534792692601623e+05 2.456420785155157791e+05 3.256193787142478977e+05 3.254017574843745097e+05 0.000000000000000000e+00 2.456517143777325109e+05
3.981885883624508311e-04 2.456475088515166135e+05 2.456353165849252255e+05 3.254794539203596069e+05 3.252469249947870849e+05 0.000000000000000000e+00 2.456456233981755213e+05
4.116852338273561994e-04 2.456413360658149468e+05 2.456283254579626082e+05 3.253347863603798905e+05 3.250868444411428645e+05 0.000000000000000000e+00 2.456393259642046760e+05
4.256393495566769612e-04 2.456343163737014111e+05 2.456203855570938904e+05 3.251704699922326254e+05 3.249050695312893367e+05 0.000000000000000000e+00 2.456321647577811964e+05
4.400664415547287864e-04 2.456270292224824079e+05 2.456121435740384040e+05 3.249999013401038828e+05 3.247163800620795810e+05 0.000000000000000000e+00 2.456247307094605931e+05
4.549825414035279549e-04 2.456194950724810769e+05 2.456036222280717629e+05 3.248235512449793168e+05 3.245212949428102002e+05 0.000000000000000000e+00 2.456170446832645102e+05
4.704042240773053806e-04 2.456109159090943576e+05 2.455939174528702570e+05 3.246228717404056806e+05 3.242993190347137861e+05 0.000000000000000000e+00 2.456082881255620159e+05
4.863486263608438878e-04 2.456020314788716787e+05 2.455838673343723058e+05 3.244150537722606095e+05 3.240694475187170901e+05 0.000000000000000000e+00 2.455992199151759851e+05
5.028334658921093442e-04 2.455928379941242165e+05 2.455734676003656059e+05 3.242000100930292392e+05 3.238315843039868050e+05 0.000000000000000000e+00 2.455898363270824775e+05
5.198770608503303862e-04 2.455823515931717411e+05 2.455616036849378434e+05 3.239551478150680196e+05 3.235608389580217772e+05 0.000000000000000000e+00 2.455791415202465141e+05
5.374983503114113582e-04 2.455715097545196477e+05 2.455493376408076438e+05 3.237019859035914415e+05 3.232809166691393475e+05 0.000000000000000000e+00 2.455680842117709108e+05
5.557169152932918323e-04 2.455602606727299863e+05 2.455366103409265925e+05 3.234393235326610156e+05 3.229904932256472530e+05 0.000000000000000000e+00 2.455566113820320752e+05
5.745530005146425815e-04 2.455474809622306493e+05 2.455221365046816354e+05 3.231411777632443118e+05 3.226609374553362140e+05 0.000000000000000000e+00 2.455435722103450971e+05
5.940275368910723002e-04 2.455342680820554378e+05 2.455071720761846227e+05 3.228329263105803402e+05 3.223202113563849125e+05 0.000000000000000000e+00 2.455300910745170841e+05
6.141621647938490507e-04 2.455205213952805498e+05 2.454916036100219062e+05 3.225122662574480055e+05 3.219657794182367506e+05 0.000000000000000000e+00 2.455160650404836051e+05
6.349792580969756831e-04 2.455049352419997158e+05 2.454739603493118484e+05 3.221494108316980419e+05 3.215648675148039474e+05 0.000000000000000000e+00 2.455001581009992515e+05
6.565019490393455724e-04 2.454888207943600428e+05 2.454557190683631052e+05 3.217742563818687922e+05 3.211503666588460910e+05 0.000000000000000000e+00 2.454837119940728298e+05
6.787541539296020835e-04 2.454720100848234433e+05 2.454366901866607077e+05 3.213829940258519491e+05 3.207180901800812571e+05 0.000000000000000000e+00 2.454665556237839919e+05
7.017605997222699492e-04 2.454530011254573765e+05 2.454151789757930092e+05 3.209416599958245060e+05 3.202307269699047902e+05 0.000000000000000000e+00 2.454471593509030354e+05
7.255468514946829045e-04 2.454333478553483437e+05 2.453929386400957883e+05 3.204853669008991565e+05 3.197268445307684015e+05 0.000000000000000000e+00 2.454271056392453902e+05
7.501393408552482506e-04 2.454127926665916748e+05 2.453696752910823852e+05 3.200082830051132478e+05 3.192000396481733187e+05 0.000000000000000000e+00 2.454061313652860117e+05
7.755653953146128370e-04 2.453896307069342001e+05 2.453434427523690101e+05 3.194718905869571026e+05 3.186080401946540223e+05 0.000000000000000000e+00 2.453824950476217782e+05
8.018532686523652687e-04 2.453656836701376596e+05 2.453163210589058581e+05 3.189173170895096846e+05 3.179959748553381651e+05 0.000000000000000000e+00 2.453580575744023081e+05
8.290321723130234964e-04 2.453405694054667256e+05 2.452878796303308627e+05 3.183360543080167263e+05 3.173545326177647803e+05 0.000000000000000000e+00 2.453324298441479914e+05
8.571323078661910152e-04 2.453123335111336492e+05 2.452559170679206145e+05 3.176846939526980859e+05 3.166362351543460391e+05 0.000000000000000000e+00 2.453036221875755582e+05
8.861849005669543812e-04 2.452831405580943974e+05 2.452228711309848004e+05 3.170112556673669606e+05 3.158935909203631454e+05 0.000000000000000000e+00 2.452738380923536897e+05
9.162222340538129627e-04 2.452524481262233749e+05 2.451881248472207517e+05 3.163037518051879015e+05 3.151135037353572552e+05 0.000000000000000000e+00 2.452425235798901995e+05
9.472776862227028517e-04 2.452180566080980643e+05 2.451491757241015148e+05 3.155136716614426696e+05 3.142430013367901556e+05 0.000000000000000000e+00 2.452074320718730160e+05
9.793857663169677156e-04 2.451824993857293448e+05 2.451089064162223949e+05 3.146968116653846810e+05 3.133429931648452766e+05 0.000000000000000000e+00 2.451711511333789676e+05
1.012582153274503701e-03 2.451450180537010601e+05 2.450664575243795989e+05 3.138367107339315698e+05 3.123955687552035670e+05 0.000000000000000000e+00 2.451329057036450831e+05
1.046903735374683309e-03 2.451031306606544822e+05 2.450190165132314141e+05 3.128796162811162067e+05 3.113422728984131827e+05 0.000000000000000000e+00 2.450901591899161867e+05
1.082388651229116957e-03 2.450598234898696246e+05 2.449699674838560168e+05 3.118900810078363866e+05 3.102532754641185165e+05 0.000000000000000000e+00 2.450459637784601364e+05
1.119076332161798816e-03 2.450140618532526132e+05 2.449181348284269043e+05 3.108460025069703697e+05 3.091046181048285798e+05 0.000000000000000000e+00 2.449992627765333455e+05
1.157007546025734003e-03 2.449630841841559741e+05 2.448603806104728428e+05 3.096885126261679106e+05 3.078325205785847502e+05 0.000000000000000000e+00 2.449472358684230130e+05
1.196224442504733448e-03 2.449103786214266729e+05 2.448006688070263190e+05 3.084917895000968128e+05 3.065173051684782258e+05 0.000000000000000000e+00 2.448934455026096548e+05
1.236770599950723967e-03 2.448545457948122930e+05 2.447374098424811964e+05 3.072267118886397220e+05 3.051275781477364362e+05 0.000000000000000000e+00 2.448364661773992993e+05
1.278691073808601577e-03 2.447925207699779130e+05 2.446671219883260201e+05 3.058296325322665507e+05 3.035947588717153412e+05 0.000000000000000000e+00 2.447731758616623993e+05
1.322032446682464349e-03 2.447283934001878952e+05 2.445944517197175883e+05 3.043851990193193778e+05 3.020099845197959221e+05 0.000000000000000000e+00 2.447077403137972578e+05
1.366842880098836314e-03 2.446603044188785425e+05 2.445172841791266983e+05 3.028557538300170563e+05 3.003329332450130023e+05 0.000000000000000000e+00 2.446382556351227395e+05
1.413172168024416295e-03 2.445849058655733534e+05 2.444318109515277902e+05 3.011736165158630465e+05 2.984911700371657498e+05 0.000000000000000000e+00 2.445612933293622045e+05
1.461071792197814493e-03 2.445069516701119719e+05 2.443434405995929264e+05 2.994344629746850114e+05 2.965869800652847625e+05 0.000000000000000000e+00 2.444817223778860935e+05
1.510594979336764331e-03 2.444239887728978938e+05 2.442493792159161530e+05 2.975904950631827232e+05 2.945696189319426194e+05 0.000000000000000000e+00 2.443970406125031295e+05
1.561796760284380001e-03 2.443323917756865849e+05 2.441454974458045326e+05 2.955711840704435017e+05 2.923642402576255263e+05 0.000000000000000000e+00 2.443035500966296822e+05
1.614734031160180387e-03 2.442376900883029739e+05 2.440380945918084180e+05 2.934834283122115303e+05 2.900841100335326628e+05 0.000000000000000000e+00 2.442068907095631585e+05
1.669465616583841678e-03 2.441366911820881069e+05 2.439235266630142287e+05 2.912677633873395971e+05 2.876668142431704327e+05 0.000000000000000000e+00 2.441037965228322428e+05
1.726052335041910503e-03 2.440255451341208827e+05 2.437973991823084652e+05 2.888525440090060001e+05 2.850371708125837031e+05 0.000000000000000000e+00 2.439903290471803048e+05
1.784557066470144693e-03 2.439106317787820299e+05 2.436669965969407058e+05 2.863554605074352003e+05 2.823183953322118614e+05 0.000000000000000000e+00 2.438730155791131547e+05
1.845044822126555963e-03 2.437878233488051628e+05 2.435276066250219010e+05 2.837042359057420399e+05 2.794357598443147726e+05 0.000000000000000000e+00 2.437476428419594886e+05
1.907582816832809839e-03 2.436531003421362548e+05 2.433746405661102617e+05 2.808284557371084229e+05 2.763164512209515087e+05 0.000000000000000000e+00 2.436101080645105976e+05
1.972240543664255212e-03 2.435138108845189272e+05 2.432164897060123330e+05 2.778552006872114725e+05 2.730914132928929175e+05 0.000000000000000000e+00 2.434679115308372129e+05
2.039089851171579839e-03 2.433646775982692780e+05 2.430471132086520083e+05 2.746990564077597228e+05 2.696741640674716909e+05 0.000000000000000000e+00 2.433156554677052482e+05
2.108205023219900543e-03 2.432016194774451433e+05 2.428618400028341275e+05 2.712937582395347999e+05 2.659975465504718013e+05 0.000000000000000000e+00 2.431491657785888819e+05
2.179662861534020519e-03 2.430330344838997407e+05 2.426702869415754976e+05 2.677730371199192596e+05 2.621963096832762822e+05 0.000000000000000000e+00 2.429770329033711751e+05
2.253542771041543418e-03 2.428522442199772340e+05 2.424647784244140785e+05 2.640395805770456791e+05 2.581748407301465631e+05 0.000000000000000000e+00 2.427924282124892925e+05
2.329926848108721665e-03 2.426552514993427903e+05 2.422407215267454449e+05 2.600346146202313830e+05 2.538752222794367117e+05 0.000000000000000000e+00 2.425912646348066919e+05
2.408899971767062154e-03 2.424515816890396236e+05 2.420090701961870363e+05 2.558938999071797007e+05 2.494298677941955102e+05 0.000000000000000000e+00 2.423832825958025642e+05
2.490549898032068301e-03 2.422328596246115339e+05 2.417601762787909247e+05 2.515120831933247391e+05 2.447400121649711218e+05 0.000000000000000000e+00 2.421599099402868014e+05
2.574967357418920470e-03 2.419953594810594514e+05 2.414897495483966777e+05 2.468412347751648340e+05 2.397603427318346803e+05 0.000000000000000000e+00 2.419173334583363321e+05
2.662246155763471189e-03 2.417498092443378118e+05 2.412101566745944147e+05 2.420120674423934252e+05 2.346118868622313312e+05 0.000000000000000000e+00 2.416665348201747111e+05
