1.735000582640145261e-05 1.728420843895303551e+06 1.728420843895303551e+06 2.304312968988858629e+06 2.304308687884101644e+06 0.000000000000000000e+00 1.728420843895303551e+06
1.793808615892930210e-05 1.728420598919157172e+06 1.728420598919157172e+06 2.304295004070924129e+06 2.304290477989542764e+06 0.000000000000000000e+00 1.728420598919157172e+06
1.854609953822188113e-05 1.728420345639517764e+06 1.728420345639517764e+06 2.304276430230143946e+06 2.304271650868629105e+06 0.000000000000000000e+00 1.728420345639517764e+06
1.917472159706496814e-05 1.728420087665874744e+06 1.728420087665874744e+06 2.304256914817892946e+06 2.304251865039327182e+06 0.000000000000000000e+00 1.728420087665874744e+06
1.982465086889101871e-05 1.728419842478736769e+06 1.728419842478736769e+06 2.304235011431916151e+06 2.304229634738926776e+06 0.000000000000000000e+00 1.728419842478736769e+06
2.049660956399907414e-05 1.728419588980954140e+06 1.728419588980954140e+06 2.304212365628291853e+06 2.304206650940078776e+06 0.000000000000000000e+00 1.728419588980954140e+06
2.119134437208473326e-05 1.728419309647235321e+06 1.728419309647235321e+06 2.304188515555558726e+06 2.304182428418544121e+06 0.000000000000000000e+00 1.728419309647235321e+06
2.190962729197193669e-05 1.728418941549483221e+06 1.728418941549483221e+06 2.304161848920031451e+06 2.304155270986044314e+06 0.000000000000000000e+00 1.728418941549483221e+06
2.265225648946866754e-05 1.728418560975017725e+06 1.728418560975017725e+06 2.304134278415995650e+06 2.304127193049418740e+06 0.000000000000000000e+00 1.728418560975017725e+06
2.342005718429965330e-05 1.728418166986021213e+06 1.728418166986021213e+06 2.304105142087675165e+06 2.304097525867912453e+06 0.000000000000000000e+00 1.728418166986021213e+06
2.421388256710188994e-05 1.728417757635897025e+06 1.728417757635897025e+06 2.304072557819700800e+06 2.304064368508816697e+06 0.000000000000000000e+00 1.728417757635897025e+06
2.503461474750167751e-05 1.728417334410805721e+06 1.728417334410805721e+06 2.304038869104423560e+06 2.304030087277432438e+06 0.000000000000000000e+00 1.728417334410805721e+06
2.588316573432695747e-05 1.728416887892382685e+06 1.728416869207779877e+06 2.304003187967901118e+06 2.303993788491078187e+06 0.000000000000000000e+00 1.728416887892382685e+06
2.676047844904397532e-05 1.728416396248969249e+06 1.728416295623797458e+06 2.303963446793301497e+06 2.303953391791927628e+06 0.000000000000000000e+00 1.728416396248969249e+06
2.766752777354452409e-05 1.728415887941248948e+06 1.728415702598123811e+06 2.303922358587271068e+06 2.303911625842269976e+06 0.000000000000000000e+00 1.728415887941248948e+06
2.860532163344803932e-05 1.728415344238743652e+06 1.728415104622815968e+06 2.303878726013005245e+06 2.303867268330879975e+06 0.000000000000000000e+00 1.728415344238743652e+06
2.957490211812233169e-05 1.728414729154700181e+06 1.728414530544331064e+06 2.303830257390431128e+06 2.303817979594470002e+06 0.000000000000000000e+00 1.728414729154700181e+06
3.057734663866755372e-05 1.728414093222316122e+06 1.728413937007393455e+06 2.303780145918628667e+06 2.303767020210984629e+06 0.000000000000000000e+00 1.728414093222316122e+06
3.161376912515017571e-05 1.728413407891026698e+06 1.728413282891026698e+06 2.303726772571327630e+06 2.303712748328225687e+06 0.000000000000000000e+00 1.728413407891026698e+06
3.268532126441725977e-05 1.728412628112890990e+06 1.728412503112890990e+06 2.303667591513907537e+06 2.303652582287220284e+06 0.000000000000000000e+00 1.728412628112890990e+06
3.379319377986670514e-05 1.728411821904090699e+06 1.728411696904090699e+06 2.303606404508115724e+06 2.303590376911718398e+06 0.000000000000000000e+00 1.728411821904090699e+06
3.493861775459535847e-05 1.728410975650941487e+06 1.728410850650941487e+06 2.303541077015725430e+06 2.303523977844220586e+06 0.000000000000000000e+00 1.728410975650941487e+06
3.612286599939536045e-05 1.728410071971682133e+06 1.728409946971682133e+06 2.303468864826282486e+06 2.303450615517619532e+06 0.000000000000000000e+00 1.728410071971682133e+06
3.734725446711896659e-05 1.728409137662116205e+06 1.728409012662116205e+06 2.303394204996833112e+06 2.303374766566987615e+06 0.000000000000000000e+00 1.728409137662116205e+06
3.861314371498331170e-05 1.728408121581955347e+06 1.728407996581955347e+06 2.303314273990185931e+06 2.303293537453548983e+06 0.000000000000000000e+00 1.728408121581955347e+06
3.992194041644025619e-05 1.728406970454274677e+06 1.728406845454274677e+06 2.303226130500614177e+06 2.303203913945256267e+06 0.000000000000000000e+00 1.728406970454274677e+06
4.127509892429110202e-05 1.728405780308996327e+06 1.728405655308996327e+06 2.303134999377887230e+06 2.303111252638412639e+06 0.000000000000000000e+00 1.728405780308996327e+06
4.267412288678342294e-05 1.728404519510842394e+06 1.728404394510842394e+06 2.303037189435579348e+06 2.303011827905465383e+06 0.000000000000000000e+00 1.728404504950593924e+06
4.412056691848544087e-05 1.728403161654365947e+06 1.728403036654365947e+06 2.302929630746512674e+06 2.302902541039784439e+06 0.000000000000000000e+00 1.728403105947033735e+06
4.561603832779513926e-05 1.728401757773196558e+06 1.728401632773196558e+06 2.302818426343994681e+06 2.302789549883917905e+06 0.000000000000000000e+00 1.728401659524095710e+06
4.716219890300323275e-05 1.728400250736123649e+06 1.728400094522941392e+06 2.302698777381798252e+06 2.302667934624736197e+06 0.000000000000000000e+00 1.728400141342714895e+06
4.876076675889514002e-05 1.728398603431330994e+06 1.728398364852938801e+06 2.302567569553837646e+06 2.302534502933117561e+06 0.000000000000000000e+00 1.728398535220526857e+06
5.041351824594355512e-05 1.728396900290963007e+06 1.728396576555583626e+06 2.302431914422293194e+06 2.302396548559814226e+06 0.000000000000000000e+00 1.728396874658652814e+06
5.212228992421349564e-05 1.728395042310233694e+06 1.728394667310233694e+06 2.302285566658933647e+06 2.302247750813291874e+06 0.000000000000000000e+00 1.728395042310233694e+06
5.388898060417287748e-05 1.728392981404604856e+06 1.728392606404604856e+06 2.302125475509602111e+06 2.302085021697971039e+06 0.000000000000000000e+00 1.728392981404604856e+06
5.571555345667672635e-05 1.728390850644355640e+06 1.728390475644355640e+06 2.301959958053370472e+06 2.301916776861606631e+06 0.000000000000000000e+00 1.728390850644355640e+06
5.760403819446954560e-05 1.728388545184248127e+06 1.728388170184248127e+06 2.301780949215532281e+06 2.301734783062545583e+06 0.000000000000000000e+00 1.728388545184248127e+06
5.955653332762975719e-05 1.728386028711627936e+06 1.728385653711627936e+06 2.301585654435569420e+06 2.301536187987868674e+06 0.000000000000000000e+00 1.728386028711627936e+06
6.157520849546297933e-05 1.728383426942894934e+06 1.728383051942894934e+06 2.301383740117820911e+06 2.301330861511558760e+06 0.000000000000000000e+00 1.728383426942894934e+06
6.366230687743474703e-05 1.728380612431638408e+06 1.728380237431638408e+06 2.301164769670238253e+06 2.301108257086028811e+06 0.000000000000000000e+00 1.728380612431638408e+06
6.582014768582235579e-05 1.728377557031011675e+06 1.728377182031011675e+06 2.300926448426750023e+06 2.300866054663749412e+06 0.000000000000000000e+00 1.728377557031011675e+06
6.805112874285513820e-05 1.728374398067248752e+06 1.728374023067248752e+06 2.300680049258821178e+06 2.300615642764051910e+06 0.000000000000000000e+00 1.728374398067248752e+06
7.035772914520752725e-05 1.728370987726183608e+06 1.728370573124595452e+06 2.300412181363681797e+06 2.300343384473852348e+06 0.000000000000000000e+00 1.728370987726183608e+06
7.274251201880494767e-05 1.728367309820433380e+06 1.728366812569424976e+06 2.300121420184062328e+06 2.300047829632639885e+06 0.000000000000000000e+00 1.728367309820433380e+06
7.520812736700465426e-05 1.728363507251667790e+06 1.728362924549828516e+06 2.299820803622668609e+06 2.299742256927972659e+06 0.000000000000000000e+00 1.728363507251667790e+06
7.775731501531553077e-05 1.728359352173191262e+06 1.728358685469959164e+06 2.299493218188574072e+06 2.299409257267074194e+06 0.000000000000000000e+00 1.728359331321575213e+06
8.039290765592986619e-05 1.728354843893144745e+06 1.728354094469201984e+06 2.299138594391458668e+06 2.299048760315318126e+06 0.000000000000000000e+00 1.728354781681173481e+06
8.311783399544946658e-05 1.728350182804456213e+06 1.728349347855975386e+06 2.298771950582210440e+06 2.298676044280215167e+06 0.000000000000000000e+00 1.728350077830215916e+06
8.593512200930460620e-05 1.728345064961622935e+06 1.728344189961622935e+06 2.298371316990397871e+06 2.298268799643887207e+06 0.000000000000000000e+00 1.728344939961622935e+06
8.884790230648188965e-05 1.728339517888311762e+06 1.728338642888311762e+06 2.297938645241546445e+06 2.297829007801668718e+06 0.000000000000000000e+00 1.728339392888311762e+06
9.185941160829947597e-05 1.728333782796347979e+06 1.728332907796347979e+06 2.297491308036759030e+06 2.297374309167175554e+06 0.000000000000000000e+00 1.728333657796347979e+06
9.497299634509640421e-05 1.728327508180235280e+06 1.728326587268379983e+06 2.297001474855218083e+06 2.296876358173598070e+06 0.000000000000000000e+00 1.728327383180235280e+06
9.819211637483156267e-05 1.728320754809249192e+06 1.728319751034025336e+06 2.296473966154422611e+06 2.296340065910654142e+06 0.000000000000000000e+00 1.728320629809249192e+06
1.015203488277251995e-04 1.728313772532019764e+06 1.728312683084764285e+06 2.295928577488900628e+06 2.295785595963190310e+06 0.000000000000000000e+00 1.728313647532019764e+06
1.049613920812152596e-04 1.728306097113336669e+06 1.728304948103879113e+06 2.295329718914506957e+06 2.295176822493404616e+06 0.000000000000000000e+00 1.728305972113336669e+06
1.085190698696445301e-04 1.728297845092158299e+06 1.728296654615297914e+06 2.294686310097250156e+06 2.294522798021010123e+06 0.000000000000000000e+00 1.728297720092158299e+06
1.121973355332468947e-04 1.728289313367825467e+06 1.728288080018020002e+06 2.294021092868227512e+06 2.293846605318064801e+06 0.000000000000000000e+00 1.728289188367825467e+06
1.160002764111528917e-04 1.728279934532797663e+06 1.728278634405087447e+06 2.293288941777403001e+06 2.293102421953207348e+06 0.000000000000000000e+00 1.728279809532797663e+06
1.199321183832971867e-04 1.728269890771247679e+06 1.728268507637438597e+06 2.292504366302913520e+06 2.292304980485233478e+06 0.000000000000000000e+00 1.728269765771247679e+06
1.239972305662737410e-04 1.728259506575308740e+06 1.728258037621899974e+06 2.291693197557473555e+06 2.291480509652062319e+06 0.000000000000000000e+00 1.728259381575308740e+06
1.282001301683582419e-04 1.728248044832556276e+06 1.728246466474708403e+06 2.290798433520299848e+06 2.290571008199255913e+06 0.000000000000000000e+00 1.728247919832556276e+06
1.325454875090916070e-04 1.728235790836862056e+06 1.728234087861769833e+06 2.289842123406717554e+06 2.289598913244886324e+06 0.000000000000000000e+00 1.728235665836862056e+06
1.370381312090032146e-04 1.728223121490652207e+06 1.728221289674400818e+06 2.288853399057934526e+06 2.288593869026422501e+06 0.000000000000000000e+00 1.728222996490652207e+06
1.416830535552397296e-04 1.728209146160692675e+06 1.728207135283029173e+06 2.287760052525188774e+06 2.287482606127114501e+06 0.000000000000000000e+00 1.728208966809784295e+06
1.464854160490630306e-04 1.728194262394311838e+06 1.728192043642785866e+06 2.286594379226304125e+06 2.286297891576198395e+06 0.000000000000000000e+00 1.728193999894098612e+06
1.514505551413810745e-04 1.728178874141052598e+06 1.728176440469757188e+06 2.285389195304305758e+06 2.285073020996862557e+06 0.000000000000000000e+00 1.728178525673179654e+06
1.565839881626853738e-04 1.728161730836913921e+06 1.728159146139375865e+06 2.284053667371120770e+06 2.283715607106412295e+06 0.000000000000000000e+00 1.728161327604401391e+06
1.618914194539835356e-04 1.728143463799507124e+06 1.728140754271185026e+06 2.282633498876953032e+06 2.282272136780984234e+06 0.000000000000000000e+00 1.728143018956732936e+06
1.673787467055416192e-04 1.728124577598882606e+06 1.728121739008623641e+06 2.281165193617377430e+06 2.280779739872046281e+06 0.000000000000000000e+00 1.728124089735462796e+06
1.730520675104779303e-04 1.728103608741241507e+06 1.728100587287376635e+06 2.279534321000443306e+06 2.279122329000460915e+06 0.000000000000000000e+00 1.728103079450881109e+06
1.789176861404919252e-04 1.728081369541486725e+06 1.728078139855227666e+06 2.277804411168602761e+06 2.277364349414903671e+06 0.000000000000000000e+00 1.728080798605234129e+06
1.849821205512575735e-04 1.728058376541640144e+06 1.728054931564927101e+06 2.276015865855060983e+06 2.275546782920293510e+06 0.000000000000000000e+00 1.728057762547902996e+06
1.912521096252642880e-04 1.728032742331095738e+06 1.728029029881951865e+06 2.274025239233531523e+06 2.273523791728459764e+06 0.000000000000000000e+00 1.728032117331095738e+06
1.977346206601557311e-04 1.728005607133053476e+06 1.728001602906087879e+06 2.271919114338448271e+06 2.271383403910252266e+06 0.000000000000000000e+00 1.728004982133053476e+06
2.044368571108859877e-04 1.727977552184525412e+06 1.727973246289897012e+06 2.269741602111220360e+06 2.269170467414398212e+06 0.000000000000000000e+00 1.727976927184525412e+06
2.113662665942978751e-04 1.727946217170163291e+06 1.727941622300894698e+06 2.267313194128427189e+06 2.266702722929628100e+06 0.000000000000000000e+00 1.727945529349216260e+06
2.185305491650159620e-04 1.727913134576565120e+06 1.727908247676810250e+06 2.264750356934557203e+06 2.264098417721953709e+06 0.000000000000000000e+00 1.727912363316801144e+06
2.259376658718528297e-04 1.727878930644862587e+06 1.727873741816216614e+06 2.262100652095554397e+06 2.261405839306313079e+06 0.000000000000000000e+00 1.727878073118113913e+06
2.335958476042357022e-04 1.727840601068647113e+06 1.727835058833966265e+06 2.259139895369846839e+06 2.258397495816084091e+06 0.000000000000000000e+00 1.727839726068647113e+06
2.415136042384832262e-04 1.727800224749771180e+06 1.727794306726483861e+06 2.256023027271495201e+06 2.255230606245051604e+06 0.000000000000000000e+00 1.727799349749771180e+06
2.496997340940963111e-04 1.727758479871180141e+06 1.727752173321890645e+06 2.252800512590308674e+06 2.251956374607932754e+06 0.000000000000000000e+00 1.727757604871180141e+06
2.581633337105713848e-04 1.727711657628033077e+06 1.727704880239887396e+06 2.249193661732543260e+06 2.248291924204992130e+06 0.000000000000000000e+00 1.727710715563927311e+06
2.669138079555993131e-04 1.727662470525389537e+06 1.727655191651940113e+06 2.245406129421569873e+06 2.244443963218996301e+06 0.000000000000000000e+00 1.727661444881128846e+06
2.759608804758831280e-04 1.727611616220557829e+06 1.727603818863905966e+06 2.241490218291408382e+06 2.240465575177307241e+06 0.000000000000000000e+00 1.727610504163183970e+06
2.853146045021877266e-04 1.727554390982899582e+06 1.727546031656462001e+06 2.237100392187613528e+06 2.236006266151898075e+06 0.000000000000000000e+00 1.727553162198662991e+06
2.949853740206264774e-04 1.727494412203063257e+06 1.727485467311531072e+06 2.232502019266681746e+06 2.231335199062255677e+06 0.000000000000000000e+00 1.727493057940592058e+06
3.049839353226016406e-04 1.727432400435967604e+06 1.727422850131548708e+06 2.227747783995990641e+06 2.226505805646108463e+06 0.000000000000000000e+00 1.727430916442163521e+06
3.153213989462299725e-04 1.727362490457276581e+06 1.727352259267319459e+06 2.222411339026999660e+06 2.221085848416600376e+06 0.000000000000000000e+00 1.727360919141614344e+06
3.260092520225252332e-04 1.727289398880675435e+06 1.727278456034677336e+06 2.216835029492012691e+06 2.215422381748352665e+06 0.000000000000000000e+00 1.727287743841716088e+06
3.370593710400544884e-04 1.727213829857144039e+06 1.727202151233446086e+06 2.211069710339483339e+06 2.209566951262061018e+06 0.000000000000000000e+00 1.727212088257077383e+06
3.484840350422552637e-04 1.727128427102024434e+06 1.727115942644855706e+06 2.204591649228515103e+06 2.202988929508395959e+06 0.000000000000000000e+00 1.727126530210590689e+06
3.602959392720764091e-04 1.727039351199376164e+06 1.727026028776191641e+06 2.197838640325551853e+06 2.196131845066806767e+06 0.000000000000000000e+00 1.727037286714739166e+06
3.725082092791062705e-04 1.726947256059329724e+06 1.726933067267180420e+06 2.190856737452121917e+06 2.189042339003061410e+06 0.000000000000000000e+00 1.726945018300900003e+06
3.851344155048621004e-04 1.726843029519130709e+06 1.726827797016466735e+06 2.183006651427278761e+06 2.181073175891470164e+06 0.000000000000000000e+00 1.726840628364422359e+06
3.981885883624508311e-04 1.726734587023554137e+06 1.726718264216791838e+06 2.174842600128022954e+06 2.172785417819679715e+06 0.000000000000000000e+00 1.726732018129251432e+06
4.116852338273561994e-04 1.726622468857807806e+06 1.726605018790971488e+06 2.166401827422971837e+06 2.164216745287598576e+06 0.000000000000000000e+00 1.726619726538359420e+06
4.256393495566769612e-04 1.726495224637539359e+06 1.726476559008473763e+06 2.156909513219151646e+06 2.154583549499609042e+06 0.000000000000000000e+00 1.726492280374932336e+06
4.400664415547287864e-04 1.726363143052171217e+06 1.726343218313078629e+06 2.147060013323673513e+06 2.144587992033077404e+06 0.000000000000000000e+00 1.726359988947511185e+06
4.549825414035279549e-04 1.726226584547116654e+06 1.726205358020325890e+06 2.136876663559110835e+06 2.134253634060221724e+06 0.000000000000000000e+00 1.726223213487784378e+06
4.704042240773053806e-04 1.726071384087227052e+06 1.726048656985241920e+06 2.125428827682219911e+06 2.122640276462229434e+06 0.000000000000000000e+00 1.726067809491546359e+06
4.863486263608438878e-04 1.725910666202315595e+06 1.725886384855940240e+06 2.113576115158807021e+06 2.110616260342007037e+06 0.000000000000000000e+00 1.725906881586967967e+06
5.028334658921093442e-04 1.725744363111338578e+06 1.725718473473920720e+06 2.101312988626956474e+06 2.098175951692340430e+06 0.000000000000000000e+00 1.725740360834322171e+06
5.198770608503303862e-04 1.725555353750758339e+06 1.725527634210724151e+06 2.087559873197577428e+06 2.084230695772420615e+06 0.000000000000000000e+00 1.725551066811618861e+06
5.374983503114113582e-04 1.725359937897365773e+06 1.725330326429967303e+06 2.073340594426472671e+06 2.069812763887972338e+06 0.000000000000000000e+00 1.725355356647449778e+06
5.557169152932918323e-04 1.725157204342756188e+06 1.725125628221287392e+06 2.058598048464650288e+06 2.054864572279774817e+06 0.000000000000000000e+00 1.725152317109218333e+06
5.745530005146425815e-04 1.724927535842635902e+06 1.724893680554855149e+06 2.042161793818388367e+06 2.038208214511861792e+06 0.000000000000000000e+00 1.724922282322584651e+06
5.940275368910723002e-04 1.724690082703750813e+06 1.724653870997068705e+06 2.025168430535126710e+06 2.020987287687726784e+06 0.000000000000000000e+00 1.724684450481865322e+06
6.141621647938490507e-04 1.724443108878592262e+06 1.724404450856679585e+06 2.007517575741949724e+06 2.003100864933623234e+06 0.000000000000000000e+00 1.724437084935915191e+06
6.349792580969756831e-04 1.724164238433674676e+06 1.724122891904979013e+06 1.987966092432366684e+06 1.983301225884339307e+06 0.000000000000000000e+00 1.724157807142115897e+06
6.565019490393455724e-04 1.723875915644727880e+06 1.723831789482019609e+06 1.967751909471777268e+06 1.962830475918290205e+06 0.000000000000000000e+00 1.723869063197152689e+06
6.787541539296020835e-04 1.723575300643580034e+06 1.723528269373894902e+06 1.946724991354595637e+06 1.941538333245057380e+06 0.000000000000000000e+00 1.723568009482776280e+06
7.017605997222699492e-04 1.723237155216247542e+06 1.723186780810904922e+06 1.923600923359322827e+06 1.918140496643120656e+06 0.000000000000000000e+00 1.723229374823374208e+06
7.255468514946829045e-04 1.722887548312916886e+06 1.722833717455970356e+06 1.899693062566968380e+06 1.893949587827435229e+06 0.000000000000000000e+00 1.722879262105399510e+06
7.501393408552482506e-04 1.722522171353829559e+06 1.722464724675781792e+06 1.874799555961023783e+06 1.868764470958701335e+06 0.000000000000000000e+00 1.722513354351426475e+06
7.755653953146128370e-04 1.722112651998003246e+06 1.722051124819605611e+06 1.847642212569523370e+06 1.841314024147730554e+06 0.000000000000000000e+00 1.722103222914191196e+06
8.018532686523652687e-04 1.721689251939117908e+06 1.721623505951367551e+06 1.819564368073179154e+06 1.812933141459668288e+06 0.000000000000000000e+00 1.721679190027331002e+06
8.290321723130234964e-04 1.721245759325453313e+06 1.721175587792220293e+06 1.790318598202142399e+06 1.783377150523998542e+06 0.000000000000000000e+00 1.721235029743029736e+06
8.571323078661910152e-04 1.720750571880302392e+06 1.720675417855834123e+06 1.758700807651243405e+06 1.751458327941741096e+06 0.000000000000000000e+00 1.720739066340735648e+06
8.861849005669543812e-04 1.720238600002896739e+06 1.720158294605111703e+06 1.726011328654414508e+06 1.718457613400144503e+06 0.000000000000000000e+00 1.720226292205035221e+06
9.162222340538129627e-04 1.719701224932684563e+06 1.719615500040107872e+06 1.691977875285096234e+06 1.684109151448692195e+06 0.000000000000000000e+00 1.719688067898804089e+06
9.472776862227028517e-04 1.719103667847344419e+06 1.719011852483710274e+06 1.655560656070058001e+06 1.647401595059770858e+06 0.000000000000000000e+00 1.719089529771730071e+06
9.793857663169677156e-04 1.718485856499673333e+06 1.718387744227803312e+06 1.617909071253070841e+06 1.609449832058846951e+06 0.000000000000000000e+00 1.718470704129808815e+06
1.012582153274503701e-03 1.717836159926324151e+06 1.717731420138312969e+06 1.578769548978240695e+06 1.570012709701025859e+06 0.000000000000000000e+00 1.717819947622009087e+06
1.046903735374683309e-03 1.717116705224957783e+06 1.717004601535577327e+06 1.537379878008215921e+06 1.528370985425219871e+06 0.000000000000000000e+00 1.717099347403518157e+06
1.082388651229116957e-03 1.716372864528320963e+06 1.716253147337334463e+06 1.494587299643760547e+06 1.485317810380798765e+06 0.000000000000000000e+00 1.716354322362330044e+06
1.119076332161798816e-03 1.715589323722278234e+06 1.715461551764308475e+06 1.450234002504603239e+06 1.440716718379299389e+06 0.000000000000000000e+00 1.715569539185771719e+06
1.157007546025734003e-03 1.714725405809122371e+06 1.714588625718896976e+06 1.403967777637212537e+06 1.394274628625050653e+06 0.000000000000000000e+00 1.714704270086915698e+06
1.196224442504733448e-03 1.713832205304437317e+06 1.713686111750334734e+06 1.356133354051214410e+06 1.346258379192746710e+06 0.000000000000000000e+00 1.713809672597944271e+06
1.236770599950723967e-03 1.712890068344762083e+06 1.712734122787138447e+06 1.306790552442834480e+06 1.296761193154367618e+06 0.000000000000000000e+00 1.712866037476607598e+06
1.278691073808601577e-03 1.711856154018309666e+06 1.711689307460664073e+06 1.256137564980867552e+06 1.246056323572498979e+06 0.000000000000000000e+00 1.711830401979339542e+06
1.322032446682464349e-03 1.710787195053429576e+06 1.710609078005181858e+06 1.203767689005535562e+06 1.193632806927174330e+06 0.000000000000000000e+00 1.710759663504371885e+06
1.366842880098836314e-03 1.709658497580932453e+06 1.709468382486793911e+06 1.150134205444153864e+06 1.139991697327294387e+06 0.000000000000000000e+00 1.709629097983322106e+06
1.413172168024416295e-03 1.708425788180036703e+06 1.708222301712134155e+06 1.096113609336702619e+06 1.086097022000618977e+06 0.000000000000000000e+00 1.708394378725257702e+06
1.461071792197814493e-03 1.707151295960066374e+06 1.706933984894233290e+06 1.040261979254963808e+06 1.030375580798201612e+06 0.000000000000000000e+00 1.707117808523791377e+06
1.510594979336764331e-03 1.705804751785919070e+06 1.705572736034780974e+06 9.836562790390118025e+05 9.739661175891438033e+05 0.000000000000000000e+00 1.705769011605616426e+06
1.561796760284380001e-03 1.704341580815755529e+06 1.704093349562994903e+06 9.279342246390717337e+05 9.185985925127698574e+05 0.000000000000000000e+00 1.704303254331093514e+06
1.614734031160180387e-03 1.702828815506587736e+06 1.702563819126015529e+06 8.703234651511622360e+05 8.613543791583677521e+05 0.000000000000000000e+00 1.702787815054499544e+06
1.669465616583841678e-03 1.701230255484538153e+06 1.700947339409879642e+06 8.127906678924284643e+05 8.042697097062253160e+05 0.000000000000000000e+00 1.701186446600255789e+06
1.726052335041910503e-03 1.699502332729924237e+06 1.699199612548713339e+06 7.577303711851347471e+05 7.498233997181140585e+05 0.000000000000000000e+00 1.699455524410043377e+06
1.784557066470144693e-03 1.697715841845807619e+06 1.697392646295700921e+06 7.008037997387608048e+05 6.935316261374776950e+05 0.000000000000000000e+00 1.697665932424132712e+06
1.845044822126555963e-03 1.695828709129407071e+06 1.695483614284506068e+06 6.451169618738881545e+05 6.385618465768748429e+05 0.000000000000000000e+00 1.695775449935052311e+06
1.907582816832809839e-03 1.693799922173080733e+06 1.693430770587604027e+06 5.936845503198516089e+05 5.879885169545982499e+05 0.000000000000000000e+00 1.693742920830198796e+06
1.972240543664255212e-03 1.691702369262446184e+06 1.691308345530558378e+06 5.405088315881664166e+05 5.357009988300874829e+05 0.000000000000000000e+00 1.691641498930506175e+06
2.039089851171579839e-03 1.689488633809164166e+06 1.689067956750731450e+06 4.899709400093849981e+05 4.861052653455121908e+05 0.000000000000000000e+00 1.689423651387726888e+06
2.108205023219900543e-03 1.687121795800796943e+06 1.686671937763804104e+06 4.454084628480602987e+05 4.425581685764127178e+05 0.000000000000000000e+00 1.687052368167954264e+06
2.179662861534020519e-03 1.684674733560984023e+06 1.684194705452992115e+06 3.993355356817308930e+05 3.975350382310220739e+05 0.000000000000000000e+00 1.684600710045812419e+06
2.253542771041543418e-03 1.682095939553374657e+06 1.681583489973283838e+06 3.572865993180552032e+05 3.565195026004292304e+05 0.000000000000000000e+00 1.682016945855756057e+06
2.329926848108721665e-03 1.679354014253424248e+06 1.678806138043926097e+06 3.224817118550284067e+05 3.227023651362258242e+05 0.000000000000000000e+00 1.679269541678725742e+06
2.408899971767062154e-03 1.676519151097527705e+06 1.675934647469169460e+06 2.864971089499640511e+05 2.877389921235119691e+05 0.000000000000000000e+00 1.676429013938615564e+06
2.490549898032068301e-03 1.673537556907654507e+06 1.672913565866214689e+06 2.554884793032520683e+05 2.576226815333559935e+05 0.000000000000000000e+00 1.673441306617280468e+06
2.574967357418920470e-03 1.670384274065825390e+06 1.669717198716803454e+06 2.320693904215102375e+05 2.348981065707642701e+05 0.000000000000000000e+00 1.670281344666064717e+06
2.662246155763471189e-03 1.667124110359475017e+06 1.666412490355584072e+06 2.078565089776865207e+05 2.114032796708377427e+05 0.000000000000000000e+00 1.667014275461189216e+06
