5.388898060417287748e-05 9.509855913092011281e-01
5.571555345667672635e-05 9.819856461103307899e-01
5.760403819446954560e-05 1.013996084762418315e+00
5.955653332762975719e-05 1.047049832017846294e+00
6.157520849546297933e-05 1.081180882289946243e+00
6.366230687743474703e-05 1.116424336337605627e+00
6.582014768582235579e-05 1.152816419713768248e+00
6.805112874285513820e-05 1.190394515196573355e+00
7.035772914520752725e-05 1.229197219115089945e+00
7.274251201880494767e-05 1.269264410215080519e+00
7.520812736700465426e-05 1.310637295712647754e+00
7.775731501531553077e-05 1.353358426025748962e+00
8.039290765592986619e-05 1.397471704882117249e+00
8.311783399544946658e-05 1.443022430578436932e+00
8.593512200930460620e-05 1.490057370565170070e+00
8.884790230648188965e-05 1.538624821430688350e+00
9.185941160829947597e-05 1.588774658561745934e+00
9.497299634509640421e-05 1.640558378179718835e+00
9.819211637483156267e-05 1.694029155855226509e+00
1.015203488277251995e-04 1.749241900643999648e+00
1.049613920812152596e-04 1.806253303347697070e+00
1.085190698696445301e-04 1.865121851147672372e+00
1.121973355332468947e-04 1.925907890211658424e+00
1.160002764111528917e-04 1.988673722657145593e+00
1.199321183832971867e-04 2.053483735023125867e+00
1.239972305662737410e-04 2.120404454997894206e+00
1.282001301683582419e-04 2.189504562826394718e+00
1.325454875090916070e-04 2.260854814033486537e+00
1.370381312090032146e-04 2.334528138014311693e+00
1.416830535552397296e-04 2.410599820735635390e+00
1.464854160490630306e-04 2.489147751716361157e+00
1.514505551413810745e-04 2.570252461464996863e+00
1.565839881626853738e-04 2.653997077607216148e+00
1.618914194539835356e-04 2.740467194201007040e+00
1.673787467055416192e-04 2.829751019126686362e+00
1.730520675104779303e-04 2.921939593225716170e+00
1.789176861404919252e-04 3.017126963419614061e+00
1.849821205512575735e-04 3.115410247714067271e+00
1.912521096252642880e-04 3.216889687036612155e+00
1.977346206601557311e-04 3.321668746953160500e+00
2.044368571108859877e-04 3.429854219003406701e+00
2.113662665942978751e-04 3.541556298894931398e+00
2.185305491650159620e-04 3.656888503339961183e+00
2.259376658718528297e-04 3.775967862563490041e+00
2.335958476042357022e-04 3.898915124295339485e+00
2.415136042384832262e-04 4.025854861815590269e+00
2.496997340940963111e-04 4.156915596937084345e+00
2.581633337105713848e-04 4.292229916439122661e+00
2.669138079555993131e-04 4.431934537427501652e+00
2.759608804758831280e-04 4.576170468042660922e+00
2.853146045021877266e-04 4.725083141584997648e+00
2.949853740206264774e-04 4.878822414481818193e+00
3.049839353226016406e-04 5.037542782606149849e+00
3.153213989462299725e-04 5.201403534263430828e+00
3.260092520225252332e-04 5.370568665285682108e+00
3.370593710400544884e-04 5.545207164963272817e+00
3.484840350422552637e-04 5.725493212583604219e+00
3.602959392720764091e-04 5.911606136885779073e+00
3.725082092791062705e-04 6.103730697262870208e+00
3.851344155048621004e-04 6.302057240462315413e+00
3.981885883624508311e-04 6.506781556212947848e+00
4.116852338273561994e-04 6.718105250560349795e+00
4.256393495566769612e-04 6.936235902447083213e+00
4.400664415547287864e-04 7.161386795943761818e+00
4.549825414035279549e-04 7.393777404843523193e+00
4.704042240773053806e-04 7.633633610548484327e+00
4.863486263608438878e-04 7.881187553714412708e+00
5.028334658921093442e-04 8.136678054486866429e+00
5.198770608503303862e-04 8.400350572933620086e+00
5.374983503114113582e-04 8.672456399367520774e+00
5.557169152932918323e-04 8.953253616852210328e+00
5.745530005146425815e-04 9.243007325801752216e+00
5.940275368910723002e-04 9.541989174705374666e+00
6.141621647938490507e-04 9.850478064043201698e+00
6.349792580969756831e-04 1.016876008706934087e+01
6.565019490393455724e-04 1.049712767754837195e+01
6.787541539296020835e-04 1.083588066333078004e+01
7.017605997222699492e-04 1.118532594346676134e+01
7.255468514946829045e-04 1.154577593964430626e+01
7.501393408552482506e-04 1.191755030129216841e+01
7.755653953146128370e-04 1.230097581068693913e+01
8.018532686523652687e-04 1.269638520194382281e+01
8.290321723130234964e-04 1.310411851468681022e+01
8.571323078661910152e-04 1.352452219739161521e+01
8.861849005669543812e-04 1.395794679006208128e+01
9.162222340538129627e-04 1.440474942672882186e+01
9.472776862227028517e-04 1.486529297205441935e+01
9.793857663169677156e-04 1.533994366812378729e+01
1.012582153274503701e-03 1.582907365520529375e+01
1.046903735374683309e-03 1.633305931641013942e+01
1.082388651229116957e-03 1.685227806513063342e+01
1.119076332161798816e-03 1.738711180808041590e+01
1.157007546025734003e-03 1.793794513642101052e+01
1.196224442504733448e-03 1.850516210215063850e+01
1.236770599950723967e-03 1.908914963212165716e+01
1.278691073808601577e-03 1.969029414071676598e+01
1.322032446682464349e-03 2.030897684620891397e+01
1.366842880098836314e-03 2.094557900698413277e+01
1.413172168024416295e-03 2.160047902936249642e+01
1.461071792197814493e-03 2.227404857868462074e+01
1.510594979336764331e-03 2.296665661672543735e+01
1.561796760284380001e-03 2.367866401275414034e+01
1.614734031160180387e-03 2.441041794831084033e+01
1.669465616583841678e-03 2.516225843892375025e+01
1.726052335041910503e-03 2.593451456293576740e+01
1.784557066470144693e-03 2.672750053485628285e+01
1.845044822126555963e-03 2.754151940415666644e+01
1.907582816832809839e-03 2.837685599826869165e+01
1.972240543664255212e-03 2.923377133745006518e+01
2.039089851171579839e-03 3.011250930097725131e+01
2.108205023219900543e-03 3.101329333913017905e+01
2.179662861534020519e-03 3.193632348255586351e+01
2.253542771041543418e-03 3.288177780545191808e+01
2.329926848108721665e-03 3.384980685078568996e+01
2.408899971767062154e-03 3.484052995072167391e+01
2.490549898032068301e-03 3.585403825364670638e+01
2.574967357418920470e-03 3.689039306685298669e+01
2.662246155763471189e-03 3.794962394192594957e+01
2.752483278460570153e-03 3.903172708551600323e+01
2.845778998235559513e-03 4.013666429982226447e+01
2.942236986568710824e-03 4.126436132561104841e+01
3.041964428896374011e-03 4.241470514967438987e+01
3.145072143716910826e-03 4.358754275008187307e+01
3.251674705733728805e-03 4.478267934182152743e+01
3.361890573172252906e-03 4.599987573250522388e+01
3.475842219412330573e-03 4.723884471099056981e+01
3.593656269082323457e-03 4.849924894875564263e+01
3.715463638766129412e-03 4.978070012667879496e+01
3.841399682479487536e-03 5.108274564555310349e+01
3.971604342077198271e-03 5.240486608219386966e+01
4.106222302758439496e-03 5.374648208342041755e+01
4.245403153842931473e-03 5.510692980450409095e+01
4.389301554996641493e-03 5.648545931665185549e+01
4.538077408091718140e-03 5.788124963257127575e+01
4.691896034891638277e-03 5.929337074434877763e+01
4.850928360759015553e-03 6.072078473782238461e+01
5.015351104590193634e-03 6.216237001212535063e+01
5.185346975187721773e-03 6.361687683923130976e+01
5.361104874288851602e-03 6.508293215620302874e+01
5.542820106475743538e-03 6.655906829536407088e+01
5.730694596200589484e-03 6.804368859875259545e+01
5.924937112166832158e-03 6.953507376307786103e+01
6.125763499315795522e-03 7.103140225691539911e+01
6.333396918676540907e-03 7.253071011791953993e+01
6.548068095345456127e-03 7.403090211440486712e+01
6.770015574871134957e-03 7.552977532810808725e+01
6.999485988329473551e-03 7.702497266210441751e+01
7.236734326383465268e-03 7.851400029936861813e+01
7.482024222632333889e-03 7.999425122127018994e+01
7.735628246564793357e-03 8.146291689983279127e+01
7.997828206441993937e-03 8.291702571930490251e+01
8.268915462446709344e-03 8.435349016246441067e+01
8.549191250446772083e-03 8.576900404802601940e+01
8.838967016732465765e-03 8.716009628296615119e+01
9.138564764099956980e-03 8.852318545478915723e+01
9.448317409665139832e-03 8.985447007010155573e+01
9.768569154805733720e-03 9.114999708553436619e+01
1.009967586764255222e-02 9.240571613814658747e+01
1.044200547848502837e-02 9.361733760394305648e+01
1.079593838868041049e-02 9.478043202891956298e+01
1.116186789332093698e-02 9.589049618515750240e+01
1.154020061827873249e-02 9.694277652370318776e+01
1.193135697205402121e-02 9.793240704833128518e+01
1.233577161293885997e-02 9.885449151392563749e+01
1.275389393201529706e-02 9.970391886194242659e+01
1.318618855252494913e-02 1.004755289662165012e+02
1.363313584616468628e-02 1.011641972217501149e+02
1.409523246688223173e-02 1.017646401295743317e+02
1.457299190276483553e-02 1.022716134362669891e+02
1.506694504663424507e-02 1.026800035851832860e+02
1.557764078598207480e-02 1.029846441786632454e+02
1.610564661290114080e-02 1.031805330752166867e+02
1.665154925469036068e-02 1.032629348506990823e+02
1.721595532583420837e-02 1.032272671897099627e+02
1.779949200208102295e-02 1.030692844008582796e+02
1.840280771736926835e-02 1.027851805662097888e+02
1.902657288437619929e-02 1.023715956736582200e+02
1.967148063948961564e-02 1.018257026141530588e+02
2.033824761303049122e-02 1.011453213008879572e+02
2.102761472558235117e-02 1.003291358335157355e+02
2.174034801131248182e-02 9.937655992636815938e+01
2.247723946919941151e-02 9.828787040956963494e+01
2.323910794311314504e-02 9.706473848302348983e+01
2.402680003172560572e-02 9.570969951800420006e+01
2.484119102926269154e-02 9.422632807717533865e+01
2.568318589814318209e-02 9.262018787482595883e+01
2.655372027458536080e-02 9.089768935626376845e+01
2.745376150829876780e-02 8.906632969735926508e+01
2.838430973741652014e-02 8.713610609440951293e+01
2.934639899986234840e-02 8.511758960909253346e+01
3.034109838238776766e-02 8.302232626749743361e+01
3.136951320855590336e-02 8.086480201444574334e+01
3.243278626699213490e-02 7.865951574756705611e+01
3.353209908126646155e-02 7.642127123813702383e+01
3.466867322281865643e-02 7.416705242193469871e+01
3.584377166838518397e-02 7.191302479425064575e+01
3.705870020343618454e-02 6.967555935248670096e+01
3.831480887318219203e-02 6.747394041689477717e+01
3.961349348276282240e-02 6.532597145755863721e+01
4.095619714828457186e-02 6.324592888303167371e+01
4.234441190043106151e-02 6.124293072203771260e+01
4.377968034242826767e-02 5.932424919255597473e+01
4.526359736420589031e-02 5.749979777797679503e+01
4.679781191466116097e-02 5.578693032727785095e+01
4.838402883399332832e-02 5.420180822980260160e+01
5.002401074814542131e-02 5.274567910320024566e+01
5.171958002745830757e-02 5.139888500999059318e+01
5.347262081171358372e-02 5.014236530563965744e+01
5.528508110381540747e-02 4.896454257171559732e+01
5.715897493443806293e-02 4.785800346121924775e+01
5.909638460004434241e-02 4.680676451829494056e+01
6.109946297676185217e-02 4.578089860316499227e+01
6.317043591268850511e-02 4.475072320324446196e+01
6.531160470128527518e-02 4.368663882152605282e+01
6.752534863860507053e-02 4.256074522249838310e+01
6.981412766719896634e-02 4.134545229402612421e+01
7.218048510963813447e-02 4.001866720859195681e+01
7.462705049468845719e-02 3.856910364147072556e+01
7.715654247927940246e-02 3.699604709524636803e+01
7.977177186951210641e-02 3.531215079622263175e+01
8.247564474406597623e-02 3.354238128946629161e+01
8.527116568347298253e-02 3.172119113213382136e+01
8.816144110884872875e-02 2.988989869103246022e+01
9.114968273378996899e-02 2.809308556723514982e+01
9.423921113327482502e-02 2.637759579269595989e+01
9.743345943353105831e-02 2.479191709893181184e+01
1.007359771269728810e-01 2.337608405006873724e+01
1.041504340164455672e-01 2.215911795400451823e+01
1.076806242931605817e-01 2.114638099878940736e+01
1.113304707528526422e-01 2.032122751592465448e+01
1.151040291548441896e-01 1.964220106160864177e+01
1.190054927288605041e-01 1.905537202108404671e+01
1.230391968346039727e-01 1.850013499932368077e+01
1.272096237792651741e-01 1.791594976040521559e+01
1.315214077983236085e-01 1.724974850469395093e+01
1.359793402051746036e-01 1.646752105832275959e+01
1.405883747153008900e-01 1.556536362720222932e+01
1.453536329509099168e-01 1.457305875768502901e+01
1.502804101321502384e-01 1.354562725779512178e+01
1.553741809612328162e-01 1.255055921418585463e+01
1.606406057059947268e-01 1.165565254253812455e+01
1.660855364896664244e-01 1.091138151995175498e+01
1.717150237938310231e-01 1.033100091586093683e+01
1.775353231818023736e-01 9.885650463026237844e+00
1.835529022498924023e-01 9.519121478815508297e+00
1.897744478142927294e-01 9.164885437590513106e+00
1.962068733415564259e-01 8.760469850603303854e+00
2.028573266309363354e-01 8.272188933556158474e+00
2.097331977571175732e-01 7.714873966256655891e+00
2.168421272821698942e-01 7.140251299259881002e+00
2.241920147458442147e-01 6.609830829347383307e+00
2.317910274436493223e-01 6.169235985191592775e+00
2.396476095024638320e-01 5.826674099679053143e+00
2.477704912637631041e-01 5.552336575686542375e+00
2.561686989848958595e-01 5.293997970615465398e+00
2.648515648691841529e-01 5.003932948887990229e+00
2.738287374359956172e-01 4.674859611260305137e+00
2.831101922423102657e-01 4.335522128783326323e+00
2.927062429676956512e-01 4.025101159572350262e+00
3.026275528750089205e-01 3.769849374065669334e+00
3.128851466595601871e-01 3.559241004024063848e+00
3.234904226999050225e-01 3.362780215211017332e+00
3.344551657238785114e-01 3.154713075997006122e+00
3.457915599039460552e-01 2.936239497431314849e+00
3.575122023964225626e-01 2.729417437610865527e+00
3.696301173396049355e-01 2.550175742666229706e+00
3.821587703263726321e-01 2.394373763074283623e+00
3.951120833673389399e-01 2.245352707880549747e+00
4.085044503611784950e-01 2.094262746069806891e+00
4.223507530893277351e-01 1.948624646395995974e+00
4.366663777528195789e-01 1.817302082708570188e+00
4.514672320696431207e-01 1.699293292966043811e+00
4.667697629516175395e-01 1.586714057997569149e+00
4.825909747804244532e-01 1.477269712841190907e+00
4.989484483031104700e-01 1.375399824971537122e+00
5.158603601680534778e-01 1.282402667607300595e+00
5.333455031231024712e-01 1.195130395727799666e+00
5.514233068983372954e-01 1.112088082900999586e+00
5.701138597966494137e-01 1.034740962205024095e+00
5.894379310161393937e-01 9.631565593723500074e-01
6.094169937291341599e-01 8.959219048792501638e-01
6.300732489434692774e-01 8.328544804126072343e-01
6.514296501725534982e-01 7.742696629374927753e-01
6.735099289416258683e-01 7.196260501750262328e-01
6.963386211585523844e-01 6.685950614358403543e-01
7.199410943784598782e-01 6.209686627715894636e-01
7.443435759925172146e-01 5.765482955848800772e-01
7.695731823721616571e-01 5.351437374380150214e-01
7.956579490011884692e-01 4.965731186376127759e-01
8.226268616291614322e-01 4.606628718096776876e-01
8.505098884807757997e-01 4.272449472524238456e-01
8.793380135569583977e-01 3.961547115174531286e-01
9.091432710647139315e-01 3.672370872024771637e-01
9.399587810139737876e-01 3.403468334223435643e-01
9.718187860210049100e-01 3.153479551324621100e-01
1.004758689359272372e+00 2.921131457966719136e-01
1.038815094300042485e+00 2.705233188918546583e-01
1.074025844786437256e+00 2.504678316113974068e-01
1.110430067486142924e+00 2.318435564644220070e-01
1.148068215269498094e+00 2.145537642127929023e-01
1.186982112161276470e+00 1.985077601244935042e-01
1.227214999816115482e+00 1.836205529069240006e-01
1.268811585569232125e+00 1.698125377622944909e-01
1.311818092115835555e+00 1.570091328498973982e-01
1.356282308874403375e+00 1.451403386659535222e-01
1.402253645090947298e+00 1.341407036052256752e-01
1.449783184743240527e+00 1.239491163855511308e-01
1.498923743306034062e+00 1.145085390497396632e-01
1.549729926440332806e+00 1.057657546476008792e-01
1.602258190671954408e+00 9.767112900983300483e-02
1.656566906126792915e+00 9.017838870881306201e-02
1.712716421392502353e+00 8.324440873432509269e-02
1.770769130578670580e+00 7.682900795722760745e-02
1.830789542650009816e+00 7.089476067691470595e-02
1.892844353109599753e+00 6.540681943689542754e-02
1.957002518111843115e+00 6.033274822352262257e-02
2.023335331087489308e+00 5.564236447487095477e-02
2.091916501965866093e+00 5.130758505244068651e-02
2.162822239082367037e+00 4.730229423963029645e-02
2.236131333862187986e+00 4.360221747368270284e-02
2.311925248374455677e+00 4.018479837319618303e-02
2.390288205853967618e+00 3.702908336442022746e-02
2.471307284291218931e+00 3.411561350096248973e-02
2.555072513194655670e+00 3.142631933521974896e-02
2.641676973632691716e+00 2.894442233312336660e-02
2.731216901666668750e+00 2.665435586243631791e-02
2.823791795289684270e+00 2.454168285257531459e-02
2.919504524990121475e+00 2.259301727349134412e-02
3.018461448062742303e+00 2.079595077414889484e-02
3.120772526794374446e+00 1.913898412069936841e-02
3.226551450655500197e+00 1.761146252307807525e-02
3.335915762633558490e+00 1.620351633541151221e-02
3.448986989848317641e+00 1.490600610254650717e-02
3.565890778594474231e+00 1.371047056320590443e-02
3.686757033961534979e+00 1.260907815734231725e-02
3.811720064186128631e+00 1.159458183937800077e-02
3.940918729897157302e+00 1.066027643880303015e-02
4.074496598419620419e+00 9.799957816342203670e-03
4.212602103308616286e+00 9.007888835567428101e-03
4.355388709290700433e+00 8.278766072809348731e-03
4.503015082796014035e+00 7.607688031322622051e-03
4.655645268270587778e+00 6.990125596748467292e-03
4.813448870464774210e+00 6.421894582866615256e-03
4.976601242900365207e+00 5.899130192700913211e-03
5.145283682725825258e+00 5.418263329619486639e-03
5.319683632176165133e+00 4.975998667159818416e-03
5.499994886861315102e+00 4.569294235836087424e-03
5.686417811114461429e+00 4.195342475347777975e-03
5.879159560639627635e+00 3.851552656359514756e-03
6.078434312705939924e+00 3.535534501376257251e-03
6.284463504144328638e+00 3.245082515445363736e-03
6.497476077411159956e+00 2.978162506082022553e-03
6.717708734992245745e+00 2.732898980536639395e-03
6.945406202429860620e+00 2.507563053604705723e-03
7.180821500265115453e+00 2.300561247711158021e-03
7.424216225197890040e+00 2.110425125350721964e-03
7.675860840776591587e+00 1.935801674522127621e-03
7.936034977940995105e+00 1.775444406011531190e-03
8.205027745751966251e+00 1.628205198325096336e-03
8.483138052653391270e+00 1.493026707588909936e-03
8.770674938623347572e+00 1.368935338680840694e-03
9.067957918583536170e+00 1.255034747226362090e-03
9.375317337448652921e+00 1.150499828659314700e-03
9.693094737210163458e+00 1.054571075697205472e-03
1.002164323646244171e+01 9.665494932983163985e-04
1.036132792279298442e+01 8.857919690864759187e-04
1.071252625847273698e+01 8.117068907505823813e-04
1.107562849989732179e+01 7.437500957983996484e-04
1.145103813124529246e+01 6.814211331848567862e-04
1.183917231283527727e+01 6.242598064183475185e-04
1.224046234468022476e+01 5.718429651474842088e-04
1.265535414575385964e+01 5.237816036020281332e-04
1.308430874950203560e+01 4.797181633653913816e-04
1.352780281614928093e+01 4.393240323269767588e-04
1.398632916237024126e+01 4.022972388098537558e-04
1.446039730891429365e+01 3.683603257441166613e-04
1.495053404679197051e+01 3.372583735839205284e-04
1.545728402265234891e+01 3.087571903130899385e-04
1.598121034400184115e+01 2.826416829972846307e-04
1.652289520493697950e+01 2.587143257488317208e-04
1.708294053308644322e+01 2.367937453559433960e-04
1.766196865848128894e+01 2.167134189434266318e-04
1.826062300509659764e+01 1.983204736613100019e-04
1.887956880583297803e+01 1.814745716450065494e-04
1.951949384173248347e+01 1.660469041013639129e-04
2.018110920625032989e+01 1.519192651725638997e-04
2.086515009543163757e+01 1.389831904124362463e-04
2.157237662487136021e+01 1.271391641363890136e-04
2.230357467436509822e+01 1.162958903492696498e-04
2.305955676118960440e+01 1.063696193053782177e-04
2.384116294298290128e+01 9.728352623539012639e-05
2.464926175122796792e+01 8.896715421465789325e-05
2.548475115637675614e+01 8.135589429848537281e-05
2.634855956568723911e+01 7.439050564547843426e-05
2.724164685488229054e+01 6.801667452243445610e-05
2.816500543477667406e+01 6.218460886940999522e-05
2.911966135405756617e+01 5.684866088306396085e-05
3.010667543944386182e+01 5.196698680108700777e-05
3.112714447449134170e+01 4.750123934946689353e-05
3.218220241835360440e+01 4.341627877859420928e-05
3.327302166585291587e+01 3.967990721729553361e-05
3.440081435026145584e+01 3.626262479285701781e-05
3.556683369024033681e+01 3.313740500870951725e-05
3.677237538243338832e+01 3.027948601587753305e-05
3.801877904126290275e+01 2.766618616502150788e-05
3.930742968752754507e+01 2.527673255429173244e-05
4.063975928745659871e+01 2.309210179142139697e-05
4.201724834393008479e+01 2.109487391672047190e-05
4.344142754163404874e+01 1.926909839726806040e-05
4.491387944797829590e+01 1.760016944522619896e-05
4.643624027166690382e+01 1.607471249757356024e-05
4.801020168087577389e+01 1.468048474999661466e-05
4.963751268305740894e+01 1.340628049049864409e-05
5.131998156846193382e+01 1.224184387814925268e-05
5.305947791953397541e+01 1.117778900548163964e-05
5.485793468841827547e+01 1.020552643549659448e-05
5.671735034488247607e+01 9.317193913778506890e-06
5.863979109704416004e+01 8.505596564611973853e-06
6.062739318736955596e+01 7.764152392697033807e-06
6.268236526649535278e+01 7.086840399247069526e-06
6.480699084751155681e+01 6.468153034641299504e-06
6.700363084343244680e+01 5.903052661638131309e-06
6.927472619067529536e+01 5.386931088453112810e-06
7.162280056146283869e+01 4.915571856306675451e-06
7.405046316816162744e+01 4.485119091209244622e-06
7.656041166267495157e+01 4.092047293867975293e-06
7.915543513411046206e+01 3.733133140275426559e-06
8.183841720805419584e+01 3.405429684085027007e-06
8.461233925089463526e+01 3.106242715583463454e-06
8.748028368275802791e+01 2.833107928599413020e-06
9.044543740273559251e+01 2.583771456546398874e-06
9.351109533020958509e+01 2.356173600436922825e-06
9.668066406621262843e+01 2.148432215209119851e-06
9.995766567888955478e+01 1.958827420518710837e-06
1.033457416172675494e+02 1.785787630547477347e-06
1.068486567576842390e+02 1.627876658997534121e-06
1.104703035873698269e+02 1.483781382748292728e-06
1.142147065298319433e+02 1.352301881510026595e-06
1.180860264168504301e+02 1.232342076876168759e-06
1.220885651120502047e+02 1.122900743577559498e-06
1.262267702911912721e+02 1.023063300711754437e-06
1.305052403844867115e+02 9.319943120882817386e-07
1.349287296864412440e+02 8.489298452317592117e-07
1.395021536388884158e+02 7.731706803642010981e-07
1.442305942930967717e+02 7.040785480591360975e-07
1.491193059570147454e+02 6.410710068380359276e-07
1.541737210339295530e+02 5.836165160878183597e-07
1.593994560590274716e+02 5.312299508158158691e-07
1.648023179405668941e+02 4.834685790320702103e-07
1.703883104125907266e+02 4.399291229515014785e-07
1.761636407063602974e+02 4.002438197017121358e-07
1.821347264479148009e+02 3.640765804581470948e-07
1.883082027894252519e+02 3.311202671366056410e-07
1.946909297822665508e+02 3.010942207293811959e-07
2.012900000000002194e+02 2.737419995756925733e-07
