1.085190698696445301e-04 1.348071892753567314e+06 1.348070636799846776e+06 1.791618826501215110e+06 1.791494183509240858e+06 0.000000000000000000e+00 1.348071642753567314e+06
1.121973355332468947e-04 1.348065847662343876e+06 1.348064505962733179e+06 1.791219378885433078e+06 1.791086375666423468e+06 0.000000000000000000e+00 1.348065597662343876e+06
1.160002764111528917e-04 1.348059189006816130e+06 1.348057788942664163e+06 1.790779699374439660e+06 1.790637509229184594e+06 0.000000000000000000e+00 1.348058939006816130e+06
1.199321183832971867e-04 1.348052050465606153e+06 1.348050608897913247e+06 1.790308514132356504e+06 1.790156487745221937e+06 0.000000000000000000e+00 1.348051800465606153e+06
1.239972305662737410e-04 1.348044669962766115e+06 1.348043185484765330e+06 1.789821358015299775e+06 1.789659161985798273e+06 0.000000000000000000e+00 1.348044419962766115e+06
1.282001301683582419e-04 1.348036541084833210e+06 1.348034962726985104e+06 1.789283844074674649e+06 1.789110420600385638e+06 0.000000000000000000e+00 1.348036291084833210e+06
1.325454875090916070e-04 1.348027859440542059e+06 1.348026156465449836e+06 1.788709277079761727e+06 1.788523848808417562e+06 0.000000000000000000e+00 1.348027609440542059e+06
1.370381312090032146e-04 1.348018883530974388e+06 1.348017051714722998e+06 1.788115235074130818e+06 1.787917395101830829e+06 0.000000000000000000e+00 1.348018633530974388e+06
1.416830535552397296e-04 1.348008945239936933e+06 1.348006988713966450e+06 1.787458271672163159e+06 1.787246705899707275e+06 0.000000000000000000e+00 1.348008668064875063e+06
1.464854160490630306e-04 1.347998343674159376e+06 1.347996262424831977e+06 1.786757819978695596e+06 1.786531619909384055e+06 0.000000000000000000e+00 1.347998024925045203e+06
1.514505551413810745e-04 1.347987382767157862e+06 1.347985172566961963e+06 1.786033626398975495e+06 1.785792296001726296e+06 0.000000000000000000e+00 1.347987021034834674e+06
1.565839881626853738e-04 1.347975219624642748e+06 1.347972856694591930e+06 1.785230846099118935e+06 1.784972762526081875e+06 0.000000000000000000e+00 1.347974816392129986e+06
1.618914194539835356e-04 1.347962278739164118e+06 1.347959749368068064e+06 1.784377080558197806e+06 1.784101187708395300e+06 0.000000000000000000e+00 1.347961833896390162e+06
1.673787467055416192e-04 1.347948899220966036e+06 1.347946197767287493e+06 1.783494376541507430e+06 1.783200070767568657e+06 0.000000000000000000e+00 1.347948411357546458e+06
1.730520675104779303e-04 1.347934023806931917e+06 1.347931127353067044e+06 1.782513662851782050e+06 1.782198960973182926e+06 0.000000000000000000e+00 1.347933553098323755e+06
1.789176861404919252e-04 1.347918239805530990e+06 1.347915135119271697e+06 1.781473293091360014e+06 1.781136976736583980e+06 0.000000000000000000e+00 1.347917810744281393e+06
1.849821205512575735e-04 1.347901920803687768e+06 1.347898600826974725e+06 1.780397659884874709e+06 1.780038996428903425e+06 0.000000000000000000e+00 1.347901534801438684e+06
1.912521096252642880e-04 1.347883758778359275e+06 1.347880171329215169e+06 1.779199905960381730e+06 1.778816471350464737e+06 0.000000000000000000e+00 1.347883323078603717e+06
1.977346206601557311e-04 1.347864543223532615e+06 1.347860663996567018e+06 1.777932471229163930e+06 1.777522860135967843e+06 0.000000000000000000e+00 1.347864024158685235e+06
2.044368571108859877e-04 1.347844676355387317e+06 1.347840495460758917e+06 1.776622076660027029e+06 1.776185401828807080e+06 0.000000000000000000e+00 1.347844071099779103e+06
2.113662665942978751e-04 1.347822441382172750e+06 1.347817971515601035e+06 1.775159938853072235e+06 1.774693035457157763e+06 0.000000000000000000e+00 1.347821784973047674e+06
2.185305491650159620e-04 1.347798953991028480e+06 1.347794192097553052e+06 1.773616654609211022e+06 1.773117836684328737e+06 0.000000000000000000e+00 1.347798255864286097e+06
2.259376658718528297e-04 1.347774670492209727e+06 1.347769606673546601e+06 1.772021060578229604e+06 1.771489246377952630e+06 0.000000000000000000e+00 1.347773929233826697e+06
2.335958476042357022e-04 1.347747475266320165e+06 1.347742058033178793e+06 1.770237034083373612e+06 1.769668531384384492e+06 0.000000000000000000e+00 1.347746692795800045e+06
2.415136042384832262e-04 1.347718831879071426e+06 1.347713038859303109e+06 1.768358679340209812e+06 1.767751595756798051e+06 0.000000000000000000e+00 1.347718007654261775e+06
2.496997340940963111e-04 1.347689217621100135e+06 1.347683036077375989e+06 1.766416657558947336e+06 1.765769685387843521e+06 0.000000000000000000e+00 1.347688350226734532e+06
2.581633337105713848e-04 1.347656000632256037e+06 1.347649381777918665e+06 1.764241161767157726e+06 1.763549672767003765e+06 0.000000000000000000e+00 1.347655058568150271e+06
2.669138079555993131e-04 1.347621105788577814e+06 1.347614027241201838e+06 1.761956322636886733e+06 1.761218112124590669e+06 0.000000000000000000e+00 1.347620080144317355e+06
2.759608804758831280e-04 1.347585028180381982e+06 1.347577474358621519e+06 1.759594038636052283e+06 1.758807522980883718e+06 0.000000000000000000e+00 1.347583916123008123e+06
2.853146045021877266e-04 1.347544407441043062e+06 1.347536298114605481e+06 1.756943082618845627e+06 1.756102698805854190e+06 0.000000000000000000e+00 1.347543213251552079e+06
2.949853740206264774e-04 1.347501828362913569e+06 1.347493133471381385e+06 1.754165738808082184e+06 1.753268973325672327e+06 0.000000000000000000e+00 1.347500550521265948e+06
3.049839353226016406e-04 1.347457806062304415e+06 1.347448505757885519e+06 1.751294256627100287e+06 1.750339198412460973e+06 0.000000000000000000e+00 1.347456441733101849e+06
3.153213989462299725e-04 1.347408194257606054e+06 1.347398248727755854e+06 1.748066789880281314e+06 1.747046773165104911e+06 0.000000000000000000e+00 1.347406676626281347e+06
3.260092520225252332e-04 1.347356326865464216e+06 1.347345711543893674e+06 1.744693693189063575e+06 1.743605859395530540e+06 0.000000000000000000e+00 1.347354641787545523e+06
3.370593710400544884e-04 1.347302701422430575e+06 1.347291393606476486e+06 1.741206265019017272e+06 1.740048315479888348e+06 0.000000000000000000e+00 1.347300843222297262e+06
3.484840350422552637e-04 1.347242048413879471e+06 1.347229938956710976e+06 1.737281310414611828e+06 1.736045061137353070e+06 0.000000000000000000e+00 1.347240099965574453e+06
3.602959392720764091e-04 1.347178781899954425e+06 1.347165834476769902e+06 1.733189139883978060e+06 1.731871314761251211e+06 0.000000000000000000e+00 1.347176749652094906e+06
3.725082092791062705e-04 1.347113370960666100e+06 1.347099557168516563e+06 1.728958264788602479e+06 1.727556098798262188e+06 0.000000000000000000e+00 1.347111252072856994e+06
3.851344155048621004e-04 1.347039295149637386e+06 1.347024475443002768e+06 1.724191364770801272e+06 1.722695344251871575e+06 0.000000000000000000e+00 1.347037018994928803e+06
3.981885883624508311e-04 1.346962219625282334e+06 1.346946351557606831e+06 1.719233118810427142e+06 1.717639558765106369e+06 0.000000000000000000e+00 1.346959775730979629e+06
4.116852338273561994e-04 1.346882531617655186e+06 1.346865579654627247e+06 1.714106812564523192e+06 1.712412406879966380e+06 0.000000000000000000e+00 1.346879914298206568e+06
4.256393495566769612e-04 1.346792121161039686e+06 1.346773955525296042e+06 1.708326839418035001e+06 1.706520415296438849e+06 0.000000000000000000e+00 1.346789301891754614e+06
4.400664415547287864e-04 1.346698274824754801e+06 1.346678850071770838e+06 1.702328732292318717e+06 1.700406133839283139e+06 0.000000000000000000e+00 1.346695245706203394e+06
4.549825414035279549e-04 1.346601247556705493e+06 1.346580521008565091e+06 1.696127318673894508e+06 1.694084608147833264e+06 0.000000000000000000e+00 1.346598001476023579e+06
4.704042240773053806e-04 1.346490872710203752e+06 1.346468685528870206e+06 1.689133102372376248e+06 1.686957522931940155e+06 0.000000000000000000e+00 1.346487383178718854e+06
4.863486263608438878e-04 1.346376572304747533e+06 1.346352872884551762e+06 1.681891136487241602e+06 1.679578026500247885e+06 0.000000000000000000e+00 1.346372830732123461e+06
5.028334658921093442e-04 1.346258298982838402e+06 1.346233034345352324e+06 1.674398135497754440e+06 1.671942759485084098e+06 0.000000000000000000e+00 1.346254297031178139e+06
5.198770608503303862e-04 1.346123780270659598e+06 1.346096685722035356e+06 1.665960908609524136e+06 1.663349136751751881e+06 0.000000000000000000e+00 1.346119534331415547e+06
5.374983503114113582e-04 1.345984702032116009e+06 1.345955715547316941e+06 1.657237700999230146e+06 1.654464232242194237e+06 0.000000000000000000e+00 1.345980203835302964e+06
5.557169152932918323e-04 1.345840410523476312e+06 1.345809463479224360e+06 1.648191805886880029e+06 1.645250842457774561e+06 0.000000000000000000e+00 1.345835649648800958e+06
5.745530005146425815e-04 1.345676797669027699e+06 1.345643693535132334e+06 1.638058391061422648e+06 1.634935132903676946e+06 0.000000000000000000e+00 1.345671711193783442e+06
5.940275368910723002e-04 1.345507639139101608e+06 1.345472304800774902e+06 1.627581503039482050e+06 1.624269771253463114e+06 0.000000000000000000e+00 1.345502216027021408e+06
6.141621647938490507e-04 1.345331688603602583e+06 1.345294030582913663e+06 1.616694922983386321e+06 1.613187835319991456e+06 0.000000000000000000e+00 1.345325912267636741e+06
6.349792580969756831e-04 1.345132862026596209e+06 1.345092515519941226e+06 1.604567236150593264e+06 1.600850241575122345e+06 0.000000000000000000e+00 1.345126637623514049e+06
6.565019490393455724e-04 1.344927296201159945e+06 1.344884170082015218e+06 1.592028480054954765e+06 1.588094463749817107e+06 0.000000000000000000e+00 1.344920608543678187e+06
6.787541539296020835e-04 1.344712936871465994e+06 1.344666912461592117e+06 1.578976523457540665e+06 1.574817606287683127e+06 0.000000000000000000e+00 1.344705774140567984e+06
7.017605997222699492e-04 1.344471497612623265e+06 1.344422211601936026e+06 1.564525066864736611e+06 1.560127931016357150e+06 0.000000000000000000e+00 1.344463886417077621e+06
7.255468514946829045e-04 1.344221874743870459e+06 1.344169216580055421e+06 1.549583776580598671e+06 1.544940347605706891e+06 0.000000000000000000e+00 1.344213799882918829e+06
7.501393408552482506e-04 1.343960946357128909e+06 1.343904763077891665e+06 1.534009357532828348e+06 1.529111077837855555e+06 0.000000000000000000e+00 1.343952374887527898e+06
7.755653953146128370e-04 1.343668129413014278e+06 1.343607988034453476e+06 1.516880668381745461e+06 1.511717196159212152e+06 0.000000000000000000e+00 1.343658905053186929e+06
8.018532686523652687e-04 1.343365387406765250e+06 1.343301153768673772e+06 1.499171400450890651e+06 1.493733746971262386e+06 0.000000000000000000e+00 1.343355488026926294e+06
8.290321723130234964e-04 1.343048194413710153e+06 1.342979658886362799e+06 1.480694876201392151e+06 1.474974489396658493e+06 0.000000000000000000e+00 1.343037595334229292e+06
8.571323078661910152e-04 1.342693497277375078e+06 1.342620060917786323e+06 1.460525697729029227e+06 1.454517714804151095e+06 0.000000000000000000e+00 1.342682163070247974e+06
8.861849005669543812e-04 1.342326777643066598e+06 1.342248274336995324e+06 1.439672882761006244e+06 1.433367555614244891e+06 0.000000000000000000e+00 1.342314683391062077e+06
9.162222340538129627e-04 1.341941707683085697e+06 1.341857890514599858e+06 1.417910344754527556e+06 1.411300320571921533e+06 0.000000000000000000e+00 1.341928813742818311e+06
9.472776862227028517e-04 1.341512720616948092e+06 1.341423017415446462e+06 1.394352273016340332e+06 1.387441445227139164e+06 0.000000000000000000e+00 1.341498927435007878e+06
9.793857663169677156e-04 1.341069192987595452e+06 1.340973404245349346e+06 1.369995697877051542e+06 1.362773870710328221e+06 0.000000000000000000e+00 1.341054470084087923e+06
1.012582153274503701e-03 1.340602532451091334e+06 1.340500315409970935e+06 1.344589800851065898e+06 1.337052769087149994e+06 0.000000000000000000e+00 1.340586820153136970e+06
1.046903735374683309e-03 1.340084726345712086e+06 1.339975268137200037e+06 1.317346827048358973e+06 1.309511514926162781e+06 0.000000000000000000e+00 1.340067868564955192e+06
1.082388651229116957e-03 1.339549369146132376e+06 1.339432424330073409e+06 1.289180449688716792e+06 1.281036746963088633e+06 0.000000000000000000e+00 1.339531327056308743e+06
1.119076332161798816e-03 1.338985036967966007e+06 1.338860191754072672e+06 1.259846985465192003e+06 1.251396623816588894e+06 0.000000000000000000e+00 1.338965752431459492e+06
1.157007546025734003e-03 1.338361348735712236e+06 1.338227741107966751e+06 1.228730300490035210e+06 1.220008137721569976e+06 0.000000000000000000e+00 1.338340713013505330e+06
1.196224442504733448e-03 1.337716520523063838e+06 1.337573853478496429e+06 1.196558912096883636e+06 1.187555735480067553e+06 0.000000000000000000e+00 1.337694487816570792e+06
1.236770599950723967e-03 1.337035721721027046e+06 1.336883449482453056e+06 1.163153478160672355e+06 1.153880747391288634e+06 0.000000000000000000e+00 1.337012210168630118e+06
1.278691073808601577e-03 1.336286585665792460e+06 1.336123617334472714e+06 1.128155301968205022e+06 1.118671147133419756e+06 0.000000000000000000e+00 1.336261434855185682e+06
1.322032446682464349e-03 1.335512057562573813e+06 1.335338030593282310e+06 1.091970858791214647e+06 1.082268113649360603e+06 0.000000000000000000e+00 1.335485211930922000e+06
1.366842880098836314e-03 1.334693271036915714e+06 1.334507470178232063e+06 1.054577014787758933e+06 1.044681408270104206e+06 0.000000000000000000e+00 1.334664621463490417e+06
1.413172168024416295e-03 1.333796363542273641e+06 1.333597437411003280e+06 1.015963482082702918e+06 1.005961150676114252e+06 0.000000000000000000e+00 1.333765704204337904e+06
1.461071792197814493e-03 1.332869055270653218e+06 1.332656558984256350e+06 9.760411394913290860e+05 9.659284657441006275e+05 0.000000000000000000e+00 1.332836318047021050e+06
1.510594979336764331e-03 1.331887816370085115e+06 1.331660894606840331e+06 9.350780509100605268e+05 9.248994371829048032e+05 0.000000000000000000e+00 1.331852849694082746e+06
1.561796760284380001e-03 1.330817963451873278e+06 1.330575154595228843e+06 8.934951692462801002e+05 8.833668233795874985e+05 0.000000000000000000e+00 1.330780492599168094e+06
1.614734031160180387e-03 1.329711847752761329e+06 1.329452613307960564e+06 8.505028312906136271e+05 8.404264571189761627e+05 0.000000000000000000e+00 1.329671787844012259e+06
1.669465616583841678e-03 1.328540788165048696e+06 1.328264012826677645e+06 8.068413453720601974e+05 7.968826478763096966e+05 0.000000000000000000e+00 1.328497979280766565e+06
1.726052335041910503e-03 1.327270248273111181e+06 1.326974120842894772e+06 7.634163101214902708e+05 7.537185380587935215e+05 0.000000000000000000e+00 1.327224439953230321e+06
1.784557066470144693e-03 1.325956643293495057e+06 1.325640507830177434e+06 7.185193785830624402e+05 7.090913760493220761e+05 0.000000000000000000e+00 1.325907733871820150e+06
1.845044822126555963e-03 1.324565867402340053e+06 1.324228327436334454e+06 6.735803139590027276e+05 6.645067124321428128e+05 0.000000000000000000e+00 1.324513663552100537e+06
1.907582816832809839e-03 1.323064684364645043e+06 1.322703622232842492e+06 6.299855561398566933e+05 6.214246701112282462e+05 0.000000000000000000e+00 1.323008902840804076e+06
1.972240543664255212e-03 1.321512618564786622e+06 1.321127236980821937e+06 5.849131492679509101e+05 5.768823572850718629e+05 0.000000000000000000e+00 1.321453138101709308e+06
2.039089851171579839e-03 1.319870224491817178e+06 1.319458770616938127e+06 5.407023205785080791e+05 5.332935341624626890e+05 0.000000000000000000e+00 1.319806742120365147e+06
2.108205023219900543e-03 1.318106846670632716e+06 1.317666829015679890e+06 4.991301528049571789e+05 4.924924749637915520e+05 0.000000000000000000e+00 1.318038919226005673e+06
2.179662861534020519e-03 1.316283698966611875e+06 1.315814149359156145e+06 4.561488918879911653e+05 4.503084594306301442e+05 0.000000000000000000e+00 1.316211175782571314e+06
2.253542771041543418e-03 1.314356576661100611e+06 1.313855256993463263e+06 4.151608738590540597e+05 4.101913021528421086e+05 0.000000000000000000e+00 1.314279130814950680e+06
2.329926848108721665e-03 1.312298670312982518e+06 1.311762583210522775e+06 3.781383427633512765e+05 3.741414740038531017e+05 0.000000000000000000e+00 1.312215869331957540e+06
2.408899971767062154e-03 1.310171011005607666e+06 1.309598978022344876e+06 3.398609289537390578e+05 3.368697330130157061e+05 0.000000000000000000e+00 1.310082673376829131e+06
2.490549898032068301e-03 1.307925828065901296e+06 1.307315102460020920e+06 3.047724031978147686e+05 3.028016272455877042e+05 0.000000000000000000e+00 1.307831537661890965e+06
2.574967357418920470e-03 1.305541220218963455e+06 1.304888358482404845e+06 2.747512233672917355e+05 2.738084791834396892e+05 0.000000000000000000e+00 1.305440456853002310e+06
2.662246155763471189e-03 1.303075785829971079e+06 1.302379359754006844e+06 2.437124723846743873e+05 2.438326052176799858e+05 0.000000000000000000e+00 1.302968330100310501e+06
