3.861314371498331170e-05 3.283644383414064068e+05 3.283643099626760231e+05 4.377826392646417371e+05 4.377795024325061240e+05 0.000000000000000000e+00 3.283644349626760231e+05
3.992194041644025619e-05 3.283643458400727250e+05 3.283642071834232192e+05 4.377799258923510206e+05 4.377765629457896575e+05 0.000000000000000000e+00 3.283643321834232192e+05
4.127509892429110202e-05 3.283642502033963101e+05 3.283641009204564616e+05 4.377771205500116921e+05 4.377735238248516107e+05 0.000000000000000000e+00 3.283642259204564616e+05
4.267412288678342294e-05 3.283641438191667548e+05 3.283639839291006792e+05 4.377741127877689432e+05 4.377702681459782762e+05 0.000000000000000000e+00 3.283641125691667548e+05
4.412056691848544087e-05 3.283640203776668641e+05 3.283638502008185023e+05 4.377708107278097887e+05 4.377666986294773524e+05 0.000000000000000000e+00 3.283639891276668641e+05
4.561603832779513926e-05 3.283638927521038568e+05 3.283637119398016948e+05 4.377673967441695859e+05 4.377630081238268758e+05 0.000000000000000000e+00 3.283638615021038568e+05
4.716219890300323275e-05 3.283637578769117827e+05 3.283635664752592565e+05 4.377637205535296816e+05 4.377590292990290327e+05 0.000000000000000000e+00 3.283637227252592565e+05
4.876076675889514002e-05 3.283636137377449195e+05 3.283634120404286659e+05 4.377596846568571054e+05 4.377546536455418100e+05 0.000000000000000000e+00 3.283635682904286659e+05
5.041351824594355512e-05 3.283634647129653022e+05 3.283632523710126989e+05 4.377555119630283443e+05 4.377501296788043110e+05 0.000000000000000000e+00 3.283634086210126989e+05
5.212228992421349564e-05 3.283633000579178915e+05 3.283630771444695420e+05 4.377510057079225080e+05 4.377452579104103497e+05 0.000000000000000000e+00 3.283632417213662993e+05
5.388898060417287748e-05 3.283631145764035755e+05 3.283628813584281597e+05 4.377460698387246230e+05 4.377399407739051967e+05 0.000000000000000000e+00 3.283630665443789912e+05
5.571555345667672635e-05 3.283629228079731693e+05 3.283626789361976553e+05 4.377409666677040514e+05 4.377344434124805266e+05 0.000000000000000000e+00 3.283628854297486832e+05
5.760403819446954560e-05 3.283627195650348440e+05 3.283624607140904409e+05 4.377354556239333469e+05 4.377284887755700620e+05 0.000000000000000000e+00 3.283626883150348440e+05
5.955653332762975719e-05 3.283625029833681765e+05 3.283622235056092613e+05 4.377294532179994858e+05 4.377219810121546034e+05 0.000000000000000000e+00 3.283624717333681765e+05
6.157520849546297933e-05 3.283622790606423514e+05 3.283619782569208182e+05 4.377232473598643555e+05 4.377152526673911489e+05 0.000000000000000000e+00 3.283622478106423514e+05
6.366230687743474703e-05 3.283620390567284776e+05 3.283617124935407774e+05 4.377165060857080971e+05 4.377079623227284756e+05 0.000000000000000000e+00 3.283620031189966830e+05
6.582014768582235579e-05 3.283617809992481489e+05 3.283614234691736056e+05 4.377091566088456893e+05 4.377000347969967988e+05 0.000000000000000000e+00 3.283617347392151132e+05
6.805112874285513820e-05 3.283615141948814271e+05 3.283611246482940624e+05 4.377015580206665909e+05 4.376918385669191484e+05 0.000000000000000000e+00 3.283614572626716690e+05
7.035772914520752725e-05 3.283612215435779653e+05 3.283608004429467255e+05 4.376933068703665049e+05 4.376829241558429203e+05 0.000000000000000000e+00 3.283611540933616343e+05
7.274251201880494767e-05 3.283609012765163789e+05 3.283604491822780692e+05 4.376843600545487716e+05 4.376732438255279558e+05 0.000000000000000000e+00 3.283608234950852348e+05
7.520812736700465426e-05 3.283605701539678848e+05 3.283600860155908158e+05 4.376751099854368949e+05 4.376632353793652146e+05 0.000000000000000000e+00 3.283604816911443486e+05
7.775731501531553077e-05 3.283602081595856580e+05 3.283596925208736793e+05 4.376650264220461831e+05 4.376523333248739364e+05 0.000000000000000000e+00 3.283601091966817039e+05
8.039290765592986619e-05 3.283598152360867243e+05 3.283592685771082179e+05 4.376541072856090032e+05 4.376405352802274865e+05 0.000000000000000000e+00 3.283597059330938500e+05
8.311783399544946658e-05 3.283594089944030275e+05 3.283588302637227462e+05 4.376428180438558920e+05 4.376283373395759263e+05 0.000000000000000000e+00 3.283592890008429531e+05
8.593512200930460620e-05 3.283589613865602296e+05 3.283583512091066223e+05 4.376304783962008660e+05 4.376149971856619231e+05 0.000000000000000000e+00 3.283588418623780599e+05
8.884790230648188965e-05 3.283584749827437336e+05 3.283578337582380045e+05 4.376171488610982196e+05 4.376005810043723905e+05 0.000000000000000000e+00 3.283583658075790154e+05
9.185941160829947597e-05 3.283579720922170673e+05 3.283572987683160463e+05 4.376033675199550344e+05 4.375856761850517942e+05 0.000000000000000000e+00 3.283578736168507603e+05
9.497299634509640421e-05 3.283574286167071550e+05 3.283567066827600356e+05 4.375882710399478674e+05 4.375693432097223704e+05 0.000000000000000000e+00 3.283573233887155075e+05
9.819211637483156267e-05 3.283568485725730425e+05 3.283560644909988041e+05 4.375720090885524987e+05 4.375517450836902135e+05 0.000000000000000000e+00 3.283567226286889054e+05
1.015203488277251995e-04 3.283562488677800284e+05 3.283554005320781143e+05 4.375551959365478251e+05 4.375335504672642564e+05 0.000000000000000000e+00 3.283561015058360063e+05
1.049613920812152596e-04 3.283555798341087648e+05 3.283546748222547467e+05 4.375367242115694680e+05 4.375135810961709940e+05 0.000000000000000000e+00 3.283554235841087648e+05
1.085190698696445301e-04 3.283548541538912104e+05 3.283538973077280680e+05 4.375168716739840456e+05 4.374921320613509743e+05 0.000000000000000000e+00 3.283546979038912104e+05
1.121973355332468947e-04 3.283541038766638958e+05 3.283530934392620111e+05 4.374963462324801949e+05 4.374699560091654421e+05 0.000000000000000000e+00 3.283539476266638958e+05
1.160002764111528917e-04 3.283532924237805419e+05 3.283522047799579450e+05 4.374737502065133885e+05 4.374455346864618477e+05 0.000000000000000000e+00 3.283531236418158514e+05
1.199321183832971867e-04 3.283524312334777787e+05 3.283512502075482626e+05 4.374495331209039432e+05 4.374193565769755514e+05 0.000000000000000000e+00 3.283522416999269044e+05
1.239972305662737410e-04 3.283515408530361019e+05 3.283502632798030390e+05 4.374244951945466455e+05 4.373922911576239858e+05 0.000000000000000000e+00 3.283513298645218601e+05
1.282001301683582419e-04 3.283505461802924401e+05 3.283491749120772001e+05 4.373968536808053032e+05 4.373624077971826773e+05 0.000000000000000000e+00 3.283503209005002282e+05
1.325454875090916070e-04 3.283494765518436907e+05 3.283480118209669017e+05 4.373672987046074704e+05 4.373304539469107985e+05 0.000000000000000000e+00 3.283492408873264212e+05
1.370381312090032146e-04 3.283483706682224292e+05 3.283468093067570589e+05 4.373367419592803344e+05 4.372974170174121973e+05 0.000000000000000000e+00 3.283481242669886560e+05
1.416830535552397296e-04 3.283471507647000835e+05 3.283454822820046684e+05 4.373029388164131669e+05 4.372608666915906360e+05 0.000000000000000000e+00 3.283468871769729303e+05
1.464854160490630306e-04 3.283458515532106394e+05 3.283440687399209710e+05 4.372668934937298764e+05 4.372218903478088905e+05 0.000000000000000000e+00 3.283455671781573328e+05
1.514505551413810745e-04 3.283445083048066590e+05 3.283426072856748360e+05 4.372296264109179610e+05 4.371815928966198699e+05 0.000000000000000000e+00 3.283442024378384231e+05
1.565839881626853738e-04 3.283430138486258220e+05 3.283409845922844252e+05 4.371882830180504243e+05 4.371368862539560068e+05 0.000000000000000000e+00 3.283426872322569252e+05
1.618914194539835356e-04 3.283414222446860513e+05 3.283392577540002530e+05 4.371443006533852895e+05 4.370893253802798572e+05 0.000000000000000000e+00 3.283410748230206664e+05
1.673787467055416192e-04 3.283397766931577935e+05 3.283374723843447282e+05 4.370988275016912376e+05 4.370401524256230914e+05 0.000000000000000000e+00 3.283394077609981177e+05
1.730520675104779303e-04 3.283379504803186865e+05 3.283354895673297578e+05 4.370482588713671430e+05 4.369854792415699339e+05 0.000000000000000000e+00 3.283375608348805690e+05
1.789176861404919252e-04 3.283360139208491892e+05 3.283333864220915711e+05 4.369945974294333719e+05 4.369274657511030673e+05 0.000000000000000000e+00 3.283356034520983812e+05
1.849821205512575735e-04 3.283340117214860511e+05 3.283312119905170402e+05 4.369391171270951163e+05 4.368674858870737953e+05 0.000000000000000000e+00 3.283335797236140934e+05
1.912521096252642880e-04 3.283317776532903663e+05 3.283287821546393679e+05 4.368772656726788846e+05 4.368006300070906873e+05 0.000000000000000000e+00 3.283313173908821191e+05
1.977346206601557311e-04 3.283294121809621574e+05 3.283262082705943030e+05 4.368117931474703946e+05 4.367298638244760223e+05 0.000000000000000000e+00 3.283289206566444482e+05
2.044368571108859877e-04 3.283269665306924144e+05 3.283235471444698633e+05 4.367441014239065698e+05 4.366566990144130541e+05 0.000000000000000000e+00 3.283264426848393632e+05
2.113662665942978751e-04 3.283242311335428385e+05 3.283205739259276306e+05 4.366684757301332429e+05 4.365749431366223143e+05 0.000000000000000000e+00 3.283236763263620087e+05
2.185305491650159620e-04 3.283213421426410205e+05 3.283174346255153650e+05 4.365886269423338817e+05 4.364886175866291160e+05 0.000000000000000000e+00 3.283207560467994190e+05
2.259376658718528297e-04 3.283183552290787920e+05 3.283141889181745937e+05 4.365060716711966088e+05 4.363993660227397922e+05 0.000000000000000000e+00 3.283177367840437219e+05
2.335958476042357022e-04 3.283150224817001726e+05 3.283105602031843155e+05 4.364135982928076992e+05 4.362994151105462806e+05 0.000000000000000000e+00 3.283143487759200507e+05
2.415136042384832262e-04 3.283115151283009327e+05 3.283067396931078401e+05 4.363161961647342541e+05 4.361941423127372400e+05 0.000000000000000000e+00 3.283107787910863408e+05
2.496997340940963111e-04 3.283078888927771477e+05 3.283027896864272188e+05 4.362154925809471752e+05 4.360853012820087606e+05 0.000000000000000000e+00 3.283070878012288595e+05
2.581633337105713848e-04 3.283037961858241470e+05 3.282983465290447348e+05 4.361024431676022359e+05 4.359631057708584121e+05 0.000000000000000000e+00 3.283029417705386295e+05
2.669138079555993131e-04 3.282994917919942527e+05 3.282936764703970402e+05 4.359836648777353112e+05 4.358347157325684093e+05 0.000000000000000000e+00 3.282985851388385054e+05
2.759608804758831280e-04 3.282950415002678055e+05 3.282888481196041103e+05 4.358608605848283623e+05 4.357019738999812980e+05 0.000000000000000000e+00 3.282940808386335848e+05
2.853146045021877266e-04 3.282900506438078010e+05 3.282834114514205721e+05 4.357226667782047880e+05 4.355526311655135942e+05 0.000000000000000000e+00 3.282890213525031577e+05
2.949853740206264774e-04 3.282848223683218821e+05 3.282777126307419967e+05 4.355778226246561971e+05 4.353961070433714194e+05 0.000000000000000000e+00 3.282837198807760724e+05
3.049839353226016406e-04 3.282794168798703467e+05 3.282718206479173969e+05 4.354280689627860556e+05 4.352342775191031978e+05 0.000000000000000000e+00 3.282782387150887516e+05
3.153213989462299725e-04 3.282733031815143768e+05 3.282651655433971900e+05 4.352591866740272962e+05 4.350517637538625859e+05 0.000000000000000000e+00 3.282720354502563714e+05
3.260092520225252332e-04 3.282669087151698186e+05 3.282582059361134307e+05 4.350826114883778500e+05 4.348609344671372673e+05 0.000000000000000000e+00 3.282655467938665533e+05
3.370593710400544884e-04 3.282602975076937000e+05 3.282510104321847321e+05 4.349000512676262879e+05 4.346636370010052342e+05 0.000000000000000000e+00 3.282588382037634728e+05
3.484840350422552637e-04 3.282528166088810540e+05 3.282428852924990351e+05 4.346936798234331654e+05 4.344406695186638390e+05 0.000000000000000000e+00 3.282512652321260539e+05
3.602959392720764091e-04 3.282450130403923686e+05 3.282344113504594425e+05 4.344784270277533215e+05 4.342081127085158951e+05 0.000000000000000000e+00 3.282433673920914880e+05
3.725082092791062705e-04 3.282369449691019836e+05 3.282256501832337817e+05 4.342558782151771593e+05 4.339676733600211446e+05 0.000000000000000000e+00 3.282352018539108685e+05
3.851344155048621004e-04 3.282278065082655521e+05 3.282156975460091489e+05 4.340038094798075035e+05 4.336953521129239234e+05 0.000000000000000000e+00 3.282259431437046733e+05
3.981885883624508311e-04 3.282182978707849979e+05 3.282053397362160031e+05 4.337415304431804107e+05 4.334120010043617222e+05 0.000000000000000000e+00 3.282163087031602627e+05
4.116852338273561994e-04 3.282084669370039483e+05 3.281946308473345125e+05 4.334703614301107591e+05 4.331190456791893230e+05 0.000000000000000000e+00 3.282063477022068691e+05
4.256393495566769612e-04 3.281972879593721009e+05 3.281824707356435247e+05 4.331625341416675365e+05 4.327865807408883120e+05 0.000000000000000000e+00 3.281950172549041454e+05
4.400664415547287864e-04 3.281856830797819421e+05 3.281698480679941713e+05 4.328430012345520081e+05 4.324414772270612302e+05 0.000000000000000000e+00 3.281832549856589176e+05
4.549825414035279549e-04 3.281736848515372258e+05 3.281567975536533631e+05 4.325126377248332137e+05 4.320846763921382371e+05 0.000000000000000000e+00 3.281710940330196754e+05
4.704042240773053806e-04 3.281600250747622922e+05 3.281419411314511090e+05 4.321368916184681584e+05 4.316789618716167170e+05 0.000000000000000000e+00 3.281572416959856637e+05
4.863486263608438878e-04 3.281458792967227055e+05 3.281265561544661177e+05 4.317477829582556733e+05 4.312588207169061643e+05 0.000000000000000000e+00 3.281428963857098133e+05
5.028334658921093442e-04 3.281312414736849605e+05 3.281106359323927318e+05 4.313451483329813345e+05 4.308240759599710582e+05 0.000000000000000000e+00 3.281280521846601623e+05
5.198770608503303862e-04 3.281145486284543877e+05 3.280924689940907992e+05 4.308870710400082171e+05 4.303296038084113388e+05 0.000000000000000000e+00 3.281111356837895582e+05
5.374983503114113582e-04 3.280972899774211110e+05 3.280736862854413339e+05 4.304134671674206620e+05 4.298183714695511153e+05 0.000000000000000000e+00 3.280936457962840213e+05
5.557169152932918323e-04 3.280793831785648363e+05 3.280541980285282480e+05 4.299221079253178323e+05 4.292879805492943269e+05 0.000000000000000000e+00 3.280754986633026274e+05
5.745530005146425815e-04 3.280590434957771795e+05 3.280320573828968918e+05 4.293648779442452360e+05 4.286867033247358631e+05 0.000000000000000000e+00 3.280548740823714179e+05
5.940275368910723002e-04 3.280380143972315127e+05 3.280091662776762969e+05 4.287887605924223317e+05 4.280650457433234551e+05 0.000000000000000000e+00 3.280335504290288081e+05
6.141621647938490507e-04 3.280161356441238313e+05 3.279853507023881539e+05 4.281894977076089126e+05 4.274184332998711034e+05 0.000000000000000000e+00 3.280113658913847758e+05
6.349792580969756831e-04 3.279913281508289510e+05 3.279583537114559440e+05 4.275121084923046874e+05 4.266878444205317064e+05 0.000000000000000000e+00 3.279862223347419640e+05
6.565019490393455724e-04 3.279656798048535129e+05 3.279304416545829154e+05 4.268117590959508088e+05 4.259324921517500770e+05 0.000000000000000000e+00 3.279602265345150372e+05
6.787541539296020835e-04 3.279389244638328091e+05 3.279013256489387713e+05 4.260814365727314143e+05 4.251448552170170005e+05 0.000000000000000000e+00 3.279331089125985745e+05
7.017605997222699492e-04 3.279086834024687414e+05 3.278684243522477336e+05 4.252587003039662959e+05 4.242580082661482738e+05 0.000000000000000000e+00 3.279024601511328365e+05
7.255468514946829045e-04 3.278774173170441063e+05 3.278344078625306720e+05 4.244080772999828332e+05 4.233411015415256843e+05 0.000000000000000000e+00 3.278707725465672556e+05
7.501393408552482506e-04 3.278447176106881816e+05 3.277988290179020260e+05 4.235188819633279345e+05 4.223826986728794873e+05 0.000000000000000000e+00 3.278376316423837561e+05
7.755653953146128370e-04 3.278078808642215445e+05 3.277587278679772280e+05 4.225206377755362773e+05 4.213074145571180852e+05 0.000000000000000000e+00 3.278002950323995319e+05
8.018532686523652687e-04 3.277697955322312191e+05 3.277172674852188211e+05 4.214885579925422207e+05 4.201956835694256006e+05 0.000000000000000000e+00 3.277616928939633071e+05
8.290321723130234964e-04 3.277298583066535066e+05 3.276737917553396546e+05 4.204071544923313777e+05 4.190309687051870860e+05 0.000000000000000000e+00 3.277212132407350582e+05
8.571323078661910152e-04 3.276849851369633689e+05 3.276249468773652334e+05 4.191975188527302817e+05 4.177290648092901101e+05 0.000000000000000000e+00 3.276757274670147453e+05
8.861849005669543812e-04 3.276385909863111447e+05 3.275744463969449862e+05 4.179468824817005079e+05 4.163830327393925400e+05 0.000000000000000000e+00 3.276286999480522354e+05
9.162222340538129627e-04 3.275898196032879059e+05 3.275213551385207102e+05 4.166335831821314641e+05 4.149698151971872430e+05 0.000000000000000000e+00 3.275792610606880044e+05
9.472776862227028517e-04 3.275351998834765400e+05 3.274618814670630381e+05 4.151700812100517796e+05 4.133962869878401980e+05 0.000000000000000000e+00 3.275238851483801845e+05
9.793857663169677156e-04 3.274787288223278010e+05 3.274003919290496269e+05 4.136569736796219950e+05 4.117694238688767073e+05 0.000000000000000000e+00 3.274666322635081597e+05
1.012582153274503701e-03 3.274192083253953024e+05 3.273355833465495380e+05 4.120648053137480747e+05 4.100579969592100824e+05 0.000000000000000000e+00 3.274062915172472131e+05
1.046903735374683309e-03 3.273527182913264260e+05 3.272631919481092482e+05 4.102975266454252996e+05 4.081602336763408966e+05 0.000000000000000000e+00 3.273389014468799578e+05
1.082388651229116957e-03 3.272839745703287190e+05 3.271883468353535864e+05 4.084703458746286342e+05 4.061981455008108169e+05 0.000000000000000000e+00 3.272692271827557706e+05
1.119076332161798816e-03 3.272113520156033919e+05 3.271092697989489534e+05 4.065441652016095468e+05 4.041304859590932028e+05 0.000000000000000000e+00 3.271956148958572303e+05
1.157007546025734003e-03 3.271305145393479615e+05 3.270212156058062101e+05 4.044149980152858770e+05 4.018476180045211222e+05 0.000000000000000000e+00 3.271136514030697872e+05
1.196224442504733448e-03 3.270469370680520078e+05 3.269301768062199117e+05 4.022136624758522375e+05 3.994873719926000922e+05 0.000000000000000000e+00 3.270289097487891559e+05
1.236770599950723967e-03 3.269584249189257389e+05 3.268337607105000643e+05 3.998894358711572131e+05 3.969965725864751148e+05 0.000000000000000000e+00 3.269391709306334960e+05
1.278691073808601577e-03 3.268601725297468947e+05 3.267267280990319559e+05 3.973316157351992442e+05 3.942592343931327923e+05 0.000000000000000000e+00 3.268395764050834696e+05
1.322032446682464349e-03 3.267585898651619209e+05 3.266160676055692020e+05 3.946870980078311404e+05 3.914291138243210735e+05 0.000000000000000000e+00 3.267366061122692190e+05
1.366842880098836314e-03 3.266507710758815520e+05 3.264985991853299784e+05 3.918915496922352468e+05 3.884393086461400962e+05 0.000000000000000000e+00 3.266273089180765091e+05
1.413172168024416295e-03 3.265314848807830713e+05 3.263685974428978516e+05 3.888295051002954715e+05 3.851698129925329704e+05 0.000000000000000000e+00 3.265063718135497184e+05
1.461071792197814493e-03 3.264081554671414779e+05 3.262341892772815772e+05 3.856636721742271329e+05 3.817894974285229109e+05 0.000000000000000000e+00 3.263813355327254394e+05
1.510594979336764331e-03 3.262769754138521384e+05 3.260912021957548568e+05 3.823144311070948606e+05 3.782164694801674923e+05 0.000000000000000000e+00 3.262483313509411528e+05
1.561796760284380001e-03 3.261323188622744638e+05 3.259334706293899217e+05 3.786644367832225398e+05 3.743300986528294161e+05 0.000000000000000000e+00 3.261016427286820835e+05
1.614734031160180387e-03 3.259827591611643438e+05 3.257703927344458061e+05 3.748907255051783868e+05 3.703119988640527008e+05 0.000000000000000000e+00 3.259499820796340937e+05
1.669465616583841678e-03 3.258233520296390634e+05 3.255965511310984148e+05 3.708975399630342727e+05 3.660651088904796634e+05 0.000000000000000000e+00 3.257883376702137175e+05
1.726052335041910503e-03 3.256481355989642907e+05 3.254054134047316038e+05 3.665695871920309728e+05 3.614726059675848810e+05 0.000000000000000000e+00 3.256106662813453586e+05
1.784557066470144693e-03 3.254669801883349428e+05 3.252077970443628146e+05 3.620949379916313919e+05 3.567244396591527620e+05 0.000000000000000000e+00 3.254269727014476666e+05
1.845044822126555963e-03 3.252735537013127469e+05 3.249967446813407005e+05 3.573624485754728667e+05 3.517102831450827653e+05 0.000000000000000000e+00 3.252308282828956726e+05
1.907582816832809839e-03 3.250616897029457032e+05 3.247654810686912970e+05 3.522637924074984039e+05 3.463225863716551103e+05 0.000000000000000000e+00 3.250159726075723884e+05
1.972240543664255212e-03 3.248426445513354265e+05 3.245263787507648231e+05 3.469923167347519775e+05 3.407522730307300808e+05 0.000000000000000000e+00 3.247938343757903785e+05
2.039089851171579839e-03 3.246083863577384618e+05 3.242705934698838391e+05 3.414250541570666246e+05 3.348810806473279954e+05 0.000000000000000000e+00 3.245562529822405777e+05
2.108205023219900543e-03 3.243527019148872350e+05 3.239912842689897516e+05 3.354663072924047010e+05 3.286168270287284395e+05 0.000000000000000000e+00 3.242969157507101772e+05
2.179662861534020519e-03 3.240883510200659512e+05 3.237025078523849952e+05 3.293055880553594907e+05 3.221402458531281445e+05 0.000000000000000000e+00 3.240287882555406541e+05
2.253542771041543418e-03 3.238052621370416600e+05 3.233931432280075387e+05 3.228161932995762327e+05 3.153357832804353093e+05 0.000000000000000000e+00 3.237416394666769193e+05
2.329926848108721665e-03 3.234974021105724969e+05 3.230565300961760804e+05 3.159208144523561350e+05 3.081325032739205053e+05 0.000000000000000000e+00 3.234293408378734021e+05
2.408899971767062154e-03 3.231791071350577404e+05 3.227085074256688822e+05 3.087917159899410908e+05 3.006850673089635675e+05 0.000000000000000000e+00 3.231064568131160340e+05
2.490549898032068301e-03 3.228379209864498698e+05 3.223352659061039449e+05 3.013133771158529562e+05 2.928990212254293147e+05 0.000000000000000000e+00 3.227603262358488864e+05
2.574967357418920470e-03 3.224682919228317915e+05 3.219306539518547943e+05 2.934314992485957919e+05 2.847288800205753651e+05 0.000000000000000000e+00 3.223853064843179309e+05
2.662246155763471189e-03 3.220861342419428984e+05 3.215123276314561372e+05 2.852824642746783793e+05 2.762818109919140697e+05 0.000000000000000000e+00 3.219975753975638072e+05
