2.119134437208473326e-05 4.632546766078732326e+05 4.632546159232276841e+05 6.176496325204500463e+05 6.176481804976144340e+05 0.000000000000000000e+00 4.632546766078732326e+05
2.190962729197193669e-05 4.632546152582516079e+05 4.632545647985429969e+05 6.176479147310449043e+05 6.176463809087137925e+05 0.000000000000000000e+00 4.632546152582516079e+05
2.265225648946866754e-05 4.632545518291778862e+05 4.632545119409816107e+05 6.176461387169812806e+05 6.176445203225518344e+05 0.000000000000000000e+00 4.632545518291778862e+05
2.342005718429965330e-05 4.632544896232526517e+05 4.632544542225535843e+05 6.176442599780093879e+05 6.176425475738262758e+05 0.000000000000000000e+00 4.632544875479034381e+05
2.421388256710188994e-05 4.632544384544871282e+05 4.632543825862812228e+05 6.176421518248708453e+05 6.176403166157025844e+05 0.000000000000000000e+00 4.632544261453860090e+05
2.503461474750167751e-05 4.632543855513507151e+05 4.632543085218896158e+05 6.176399722156525822e+05 6.176380100390107837e+05 0.000000000000000000e+00 4.632543626616236288e+05
2.588316573432695747e-05 4.632543274009724846e+05 4.632542336509724846e+05 6.176376707773106173e+05 6.176355709081048844e+05 0.000000000000000000e+00 4.632542961509724846e+05
2.676047844904397532e-05 4.632542557029746822e+05 4.632541619529746822e+05 6.176351306196748046e+05 6.176328668693312211e+05 0.000000000000000000e+00 4.632542244529746822e+05
2.766752777354452409e-05 4.632541815747654764e+05 4.632540878247654764e+05 6.176325043631198350e+05 6.176300711768695619e+05 0.000000000000000000e+00 4.632541503247654764e+05
2.860532163344803932e-05 4.632540990397899295e+05 4.632540052897899295e+05 6.176297056175400503e+05 6.176271067732785596e+05 0.000000000000000000e+00 4.632540703858099878e+05
2.957490211812233169e-05 4.632539965257801814e+05 4.632539027757801814e+05 6.176265686887124320e+05 6.176238263249661541e+05 0.000000000000000000e+00 4.632539781231974484e+05
3.057734663866755372e-05 4.632538905370469438e+05 4.632537967870469438e+05 6.176233254333414370e+05 6.176204346855017357e+05 0.000000000000000000e+00 4.632538827333335648e+05
3.161376912515017571e-05 4.632537810763322050e+05 4.632536873263322050e+05 6.176198862355216406e+05 6.176168119613481686e+05 0.000000000000000000e+00 4.632537810763322050e+05
3.268532126441725977e-05 4.632536682137051248e+05 4.632535744637051248e+05 6.176161104677910917e+05 6.176127694272301160e+05 0.000000000000000000e+00 4.632536682137051248e+05
3.379319377986670514e-05 4.632535515255869832e+05 4.632534577755869832e+05 6.176122067200032761e+05 6.176085898709788453e+05 0.000000000000000000e+00 4.632535515255869832e+05
3.493861775459535847e-05 4.632534282211610116e+05 4.632533344711610116e+05 6.176080221082241042e+05 6.176041347857331857e+05 0.000000000000000000e+00 4.632534282211610116e+05
3.612286599939536045e-05 4.632532947230861173e+05 4.632532009730861173e+05 6.176033599446348380e+05 6.175992261640968500e+05 0.000000000000000000e+00 4.632532947230861173e+05
3.734725446711896659e-05 4.632531567000794457e+05 4.632530629500794457e+05 6.175985397565041203e+05 6.175941511641967809e+05 0.000000000000000000e+00 4.632531567000794457e+05
3.861314371498331170e-05 4.632530084402802750e+05 4.632529045540824300e+05 6.175933849395929137e+05 6.175887075627197046e+05 0.000000000000000000e+00 4.632530050615498913e+05
3.992194041644025619e-05 4.632528439934717026e+05 4.632527092734959442e+05 6.175877115244611632e+05 6.175826846982142888e+05 0.000000000000000000e+00 4.632528303368221968e+05
4.127509892429110202e-05 4.632526739727206877e+05 4.632525073738527717e+05 6.175818458083071746e+05 6.175764576880619861e+05 0.000000000000000000e+00 4.632526496897807810e+05
4.267412288678342294e-05 4.632524896986139356e+05 4.632523021986139356e+05 6.175755611535110511e+05 6.175697905508348485e+05 0.000000000000000000e+00 4.632524584486139356e+05
4.412056691848544087e-05 4.632522839627882931e+05 4.632520964627882931e+05 6.175686690031926846e+05 6.175624869291364448e+05 0.000000000000000000e+00 4.632522527127882931e+05
4.561603832779513926e-05 4.632520712535244529e+05 4.632518837535244529e+05 6.175615432426905027e+05 6.175549357503869105e+05 0.000000000000000000e+00 4.632520400035244529e+05
4.716219890300323275e-05 4.632518438604147523e+05 4.632516524587669410e+05 6.175538631475489819e+05 6.175468008683028165e+05 0.000000000000000000e+00 4.632518126104147523e+05
4.876076675889514002e-05 4.632515967646858771e+05 4.632513950673868530e+05 6.175454207102607470e+05 6.175378642393569462e+05 0.000000000000000000e+00 4.632515655146858771e+05
5.041351824594355512e-05 4.632513412936203531e+05 4.632511289516979014e+05 6.175366921156434109e+05 6.175286247024020413e+05 0.000000000000000000e+00 4.632513100436203531e+05
5.212228992421349564e-05 4.632510625965261715e+05 4.632508355196293560e+05 6.175272740511690499e+05 6.175186658977918560e+05 0.000000000000000000e+00 4.632510313465261715e+05
5.388898060417287748e-05 4.632507534606597037e+05 4.632505057747088722e+05 6.175169695230240468e+05 6.175077843154700240e+05 0.000000000000000000e+00 4.632507222106597037e+05
5.571555345667672635e-05 4.632504338465994806e+05 4.632501648530484526e+05 6.175063157217779662e+05 6.174965339007331058e+05 0.000000000000000000e+00 4.632504025965994806e+05
5.760403819446954560e-05 4.632500906829225132e+05 4.632498050074470229e+05 6.174947884213454090e+05 6.174843447870070813e+05 0.000000000000000000e+00 4.632500594329225132e+05
5.955653332762975719e-05 4.632497194000784075e+05 4.632494234111880651e+05 6.174822060584884603e+05 6.174710198580349097e+05 0.000000000000000000e+00 4.632496881500784075e+05
6.157520849546297933e-05 4.632493355325619341e+05 4.632490288806824246e+05 6.174691972150754882e+05 6.174572432791474275e+05 0.000000000000000000e+00 4.632493042825619341e+05
6.366230687743474703e-05 4.632489187398476643e+05 4.632485968643840752e+05 6.174550965318009257e+05 6.174423277623314643e+05 0.000000000000000000e+00 4.632488828021158697e+05
6.582014768582235579e-05 4.632484645586943370e+05 4.632481220386283239e+05 6.174397575948599260e+05 6.174261217520865612e+05 0.000000000000000000e+00 4.632484182986613596e+05
6.805112874285513820e-05 4.632479949830215774e+05 4.632476311186020030e+05 6.174238987429848639e+05 6.174093664373637876e+05 0.000000000000000000e+00 4.632479380508117611e+05
7.035772914520752725e-05 4.632474925892304746e+05 4.632470928381843260e+05 6.174066651249625720e+05 6.173911206022681436e+05 0.000000000000000000e+00 4.632474251390140853e+05
7.274251201880494767e-05 4.632469553670685855e+05 4.632465039600231103e+05 6.173879656608854420e+05 6.173712847068767296e+05 0.000000000000000000e+00 4.632468775856374414e+05
7.520812736700465426e-05 4.632463999357031425e+05 4.632458951217726571e+05 6.173686323764418485e+05 6.173507764716559323e+05 0.000000000000000000e+00 4.632463114728796063e+05
7.775731501531553077e-05 4.632457809482528828e+05 4.632452392724448582e+05 6.173475524053082336e+05 6.173284476535961730e+05 0.000000000000000000e+00 4.632456871982528828e+05
8.039290765592986619e-05 4.632450985022255336e+05 4.632445361462399014e+05 6.173247214839063818e+05 6.173042932008244097e+05 0.000000000000000000e+00 4.632450047522255336e+05
8.311783399544946658e-05 4.632443929246159969e+05 4.632438091874957900e+05 6.173011167059431318e+05 6.172793200302516343e+05 0.000000000000000000e+00 4.632442991746159969e+05
8.593512200930460620e-05 4.632436299103884376e+05 4.632430033054812229e+05 6.172753106463750592e+05 6.172520189189802622e+05 0.000000000000000000e+00 4.632435306845705491e+05
8.884790230648188965e-05 4.632428123380161123e+05 4.632421236390046543e+05 6.172474303930300521e+05 6.172225242192894220e+05 0.000000000000000000e+00 4.632427027631808305e+05
9.185941160829947597e-05 4.632419670539393555e+05 4.632412141561372555e+05 6.172186051354688825e+05 6.171920297935481649e+05 0.000000000000000000e+00 4.632418467793056625e+05
9.497299634509640421e-05 4.632410370681984932e+05 4.632402271232890198e+05 6.171870396422366612e+05 6.171586252577122068e+05 0.000000000000000000e+00 4.632409063292166102e+05
9.819211637483156267e-05 4.632400323488472495e+05 4.632391706143323099e+05 6.171530449106279993e+05 6.171226418052550871e+05 0.000000000000000000e+00 4.632398912519442383e+05
1.015203488277251995e-04 4.632389935744243558e+05 4.632380782948897104e+05 6.171178979238978354e+05 6.170854386897672666e+05 0.000000000000000000e+00 4.632388417685174500e+05
1.049613920812152596e-04 4.632378482179333805e+05 4.632368807061115513e+05 6.170792910149245290e+05 6.170445739603773691e+05 0.000000000000000000e+00 4.632376919679333805e+05
1.085190698696445301e-04 4.632366145614746492e+05 4.632355952153992839e+05 6.170378028387614759e+05 6.170006599389221519e+05 0.000000000000000000e+00 4.632364583114746492e+05
1.121973355332468947e-04 4.632353390900962404e+05 4.632342661528395838e+05 6.169949084163596854e+05 6.169552574469384272e+05 0.000000000000000000e+00 4.632351828400962404e+05
1.160002764111528917e-04 4.632339477150251623e+05 4.632327975712767802e+05 6.169476845566224074e+05 6.169052674866728485e+05 0.000000000000000000e+00 4.632337789330976084e+05
1.199321183832971867e-04 4.632324639774452662e+05 4.632312204517128412e+05 6.168970714686742285e+05 6.168516869235647609e+05 0.000000000000000000e+00 4.632322744439929957e+05
1.239972305662737410e-04 4.632309299484189251e+05 4.632295898755099042e+05 6.168447428446109407e+05 6.167962902414487908e+05 0.000000000000000000e+00 4.632307189600667334e+05
1.282001301683582419e-04 4.632292322844849550e+05 4.632277919864775031e+05 6.167869862925109919e+05 6.167351644815035397e+05 0.000000000000000000e+00 4.632290004749005311e+05
1.325454875090916070e-04 4.632274149546081317e+05 4.632258708092140150e+05 6.167252386169569800e+05 6.166698236864542123e+05 0.000000000000000000e+00 4.632271623755735345e+05
1.370381312090032146e-04 4.632255360261376482e+05 4.632238845134385047e+05 6.166613979972313391e+05 6.166022681580574717e+05 0.000000000000000000e+00 4.632252619736701599e+05
1.416830535552397296e-04 4.632234455653115874e+05 4.632216833326161723e+05 6.165907579434702639e+05 6.165275023366862442e+05 0.000000000000000000e+00 4.632231575214480399e+05
1.464854160490630306e-04 4.632212109215918463e+05 4.632193343583021779e+05 6.165154244692131178e+05 6.164477619360677199e+05 0.000000000000000000e+00 4.632209124840651639e+05
1.514505551413810745e-04 4.632189005343804020e+05 4.632169057652485790e+05 6.164375375586613081e+05 6.163653187259067781e+05 0.000000000000000000e+00 4.632185913508962840e+05
1.565839881626853738e-04 4.632163453152697766e+05 4.632142152508002473e+05 6.163511339257913642e+05 6.162738810263077030e+05 0.000000000000000000e+00 4.632160186989008798e+05
1.618914194539835356e-04 4.632136302261472447e+05 4.632113545247678994e+05 6.162592161897907499e+05 6.161766163398823701e+05 0.000000000000000000e+00 4.632132828044818598e+05
1.673787467055416192e-04 4.632108231087839231e+05 4.632083968341159634e+05 6.161641828921417473e+05 6.160760548563431948e+05 0.000000000000000000e+00 4.632104541766241891e+05
1.730520675104779303e-04 4.632077026356603601e+05 4.632051020772333723e+05 6.160585243100267835e+05 6.159642528108584229e+05 0.000000000000000000e+00 4.632073056676321430e+05
1.789176861404919252e-04 4.632043917435990879e+05 4.632016037760907202e+05 6.159464120898917317e+05 6.158456229264639551e+05 0.000000000000000000e+00 4.632039635407851310e+05
1.849821205512575735e-04 4.632009686284917407e+05 4.631979868996507139e+05 6.158304998138743686e+05 6.157229720692490228e+05 0.000000000000000000e+00 4.632005081321854377e+05
1.912521096252642880e-04 4.631971574143773178e+05 4.631939592409349279e+05 6.157013127312371507e+05 6.155862659329159651e+05 0.000000000000000000e+00 4.631966583144995966e+05
1.977346206601557311e-04 4.631931246487192111e+05 4.631896972224895726e+05 6.155645738328625448e+05 6.154415657071591122e+05 0.000000000000000000e+00 4.631925838662955794e+05
2.044368571108859877e-04 4.631889551920309896e+05 4.631852907424659352e+05 6.154232001546712127e+05 6.152919608515290311e+05 0.000000000000000000e+00 4.631883713142269407e+05
2.113662665942978751e-04 4.631842858119793818e+05 4.631803628996331245e+05 6.152652525299827103e+05 6.151248247978579020e+05 0.000000000000000000e+00 4.631836606525172829e+05
2.185305491650159620e-04 4.631793526253613527e+05 4.631751585444720695e+05 6.150984837071866496e+05 6.149483564821464242e+05 0.000000000000000000e+00 4.631786857478341553e+05
2.259376658718528297e-04 4.631742522278469987e+05 4.631697777871274156e+05 6.149260622370229103e+05 6.147659067537009250e+05 0.000000000000000000e+00 4.631735422182162292e+05
2.335958476042357022e-04 4.631685348867131397e+05 4.631637601081972825e+05 6.147329938811898464e+05 6.145616334700400475e+05 0.000000000000000000e+00 4.631677836661930778e+05
2.415136042384832262e-04 4.631625118423134554e+05 4.631574239071203629e+05 6.145296508945913520e+05 6.143464949104825500e+05 0.000000000000000000e+00 4.631617188675037469e+05
2.496997340940963111e-04 4.631562846461693989e+05 4.631508729398195283e+05 6.143194155753692612e+05 6.141240642060744576e+05 0.000000000000000000e+00 4.631554485018039122e+05
2.581633337105713848e-04 4.631493026027727174e+05 4.631434985309271724e+05 6.140834621249017073e+05 6.138744270565728657e+05 0.000000000000000000e+00 4.631484001716801431e+05
2.669138079555993131e-04 4.631419684168481035e+05 4.631357464425879880e+05 6.138355624671092955e+05 6.136121515596604440e+05 0.000000000000000000e+00 4.631409928531200858e+05
2.759608804758831280e-04 4.631343856378946221e+05 4.631277315963723813e+05 6.135792602234822698e+05 6.133409862062843749e+05 0.000000000000000000e+00 4.631333344626926119e+05
2.853146045021877266e-04 4.631258380532686133e+05 4.631187301113812719e+05 6.132909444968660828e+05 6.130359665518588154e+05 0.000000000000000000e+00 4.631247236611503176e+05
2.949853740206264774e-04 4.631168767888222355e+05 4.631092983023467241e+05 6.129887710715883877e+05 6.127162888596787816e+05 0.000000000000000000e+00 4.631156996575866942e+05
3.049839353226016406e-04 4.631076117813438177e+05 4.630995468011201010e+05 6.126763554452302633e+05 6.123857756573900115e+05 0.000000000000000000e+00 4.631063697844418348e+05
3.153213989462299725e-04 4.630971619109809399e+05 4.630885287789213471e+05 6.123241435030594002e+05 6.120132343863324495e+05 0.000000000000000000e+00 4.630958316797228763e+05
3.260092520225252332e-04 4.630862358503752039e+05 4.630770061804721481e+05 6.119559017763382290e+05 6.116237475590233225e+05 0.000000000000000000e+00 4.630848114290719968e+05
3.370593710400544884e-04 4.630749394497581525e+05 4.630650930222965544e+05 6.115751784562810790e+05 6.112210590333854780e+05 0.000000000000000000e+00 4.630734176458279253e+05
3.484840350422552637e-04 4.630621658654880011e+05 4.630516169648183277e+05 6.111450945832333528e+05 6.107662232713780832e+05 0.000000000000000000e+00 4.630605336285979138e+05
3.602959392720764091e-04 4.630488421881185495e+05 4.630375600664467784e+05 6.106965308109442703e+05 6.102918501103658928e+05 0.000000000000000000e+00 4.630470947320086416e+05
3.725082092791062705e-04 4.630350669032570440e+05 4.630230267079776968e+05 6.102327629208579892e+05 6.098013980195216136e+05 0.000000000000000000e+00 4.630332003225593362e+05
3.851344155048621004e-04 4.630194507927522645e+05 4.630065540418187738e+05 6.097077699238234200e+05 6.092462920658190269e+05 0.000000000000000000e+00 4.630174435345880338e+05
3.981885883624508311e-04 4.630032011917224736e+05 4.629894133335778606e+05 6.091615317413707962e+05 6.086687288290938595e+05 0.000000000000000000e+00 4.630010471638610470e+05
4.116852338273561994e-04 4.629864008087003022e+05 4.629716916391687701e+05 6.085967787563762395e+05 6.080715890237089479e+05 0.000000000000000000e+00 4.629840950363668380e+05
4.256393495566769612e-04 4.629672974619962624e+05 4.629515469561466016e+05 6.079562740797401639e+05 6.073944856914021075e+05 0.000000000000000000e+00 4.629648489714934258e+05
4.400664415547287864e-04 4.629474663384062587e+05 4.629306350882747211e+05 6.072914383052403573e+05 6.066916664999233326e+05 0.000000000000000000e+00 4.629448709512526984e+05
4.549825414035279549e-04 4.629269630367275677e+05 4.629090144103692728e+05 6.066040678499309579e+05 6.059650251755894860e+05 0.000000000000000000e+00 4.629242157738453243e+05
4.704042240773053806e-04 4.629036386992310290e+05 4.628843924523972091e+05 6.058230925389000913e+05 6.051396879996263888e+05 0.000000000000000000e+00 4.629006890902915620e+05
4.863486263608438878e-04 4.628794848092178581e+05 4.628588943476260174e+05 6.050143573136164341e+05 6.042850183544711908e+05 0.000000000000000000e+00 4.628763251666601864e+05
5.028334658921093442e-04 4.628544908119656029e+05 4.628325095387837500e+05 6.041775190422710730e+05 6.034006525012074271e+05 0.000000000000000000e+00 4.628511138603053405e+05
5.198770608503303862e-04 4.628259950482032145e+05 4.628024481844756519e+05 6.032266572204239201e+05 6.023961539406316588e+05 0.000000000000000000e+00 4.628223741089592804e+05
5.374983503114113582e-04 4.627965334174320451e+05 4.627713678972971975e+05 6.022435658338159556e+05 6.013576077922084369e+05 0.000000000000000000e+00 4.627926602206188836e+05
5.557169152932918323e-04 4.627659648182237870e+05 4.627391200199298328e+05 6.012236799034812720e+05 6.002802074385584565e+05 0.000000000000000000e+00 4.627618299631672562e+05
5.745530005146425815e-04 4.627312276112359250e+05 4.627024801022749161e+05 6.000688458474848885e+05 5.990607014922187664e+05 0.000000000000000000e+00 4.627267976841953932e+05
5.940275368910723002e-04 4.626953129828430829e+05 4.626645982706302311e+05 5.988748685656901216e+05 5.977998602593310643e+05 0.000000000000000000e+00 4.626905779823216144e+05
6.141621647938490507e-04 4.626579498611558229e+05 4.626251877895443467e+05 5.976330856445938116e+05 5.964885810838580364e+05 0.000000000000000000e+00 4.626528970628383104e+05
6.349792580969756831e-04 4.626156264023753465e+05 4.625805322620588122e+05 5.962319918459737673e+05 5.950097855693115853e+05 0.000000000000000000e+00 4.626102069916255423e+05
6.565019490393455724e-04 4.625718683853611583e+05 4.625343631306174211e+05 5.947834078208237188e+05 5.934808661201314535e+05 0.000000000000000000e+00 4.625660699358108104e+05
6.787541539296020835e-04 4.625262251220094622e+05 4.624862046220561024e+05 5.932731683841425693e+05 5.918869675782042323e+05 0.000000000000000000e+00 4.625200328560643829e+05
7.017605997222699492e-04 4.624746715995871346e+05 4.624318074051563744e+05 5.915754899879228324e+05 5.900962726492321817e+05 0.000000000000000000e+00 4.624680512527051615e+05
7.255468514946829045e-04 4.624213706649210653e+05 4.623755663886796683e+05 5.898202685980139067e+05 5.882448819210873917e+05 0.000000000000000000e+00 4.624143077272523660e+05
7.501393408552482506e-04 4.623656278525988455e+05 4.623167481762582320e+05 5.879861130952138919e+05 5.863104143344253534e+05 0.000000000000000000e+00 4.623581010345917894e+05
7.755653953146128370e-04 4.623028493032277329e+05 4.622505012015897082e+05 5.859322936452187132e+05 5.841457275233824039e+05 0.000000000000000000e+00 4.622947920214465121e+05
8.018532686523652687e-04 4.622379428681049030e+05 4.621820087785171345e+05 5.838088597618227359e+05 5.819076684176904382e+05 0.000000000000000000e+00 4.622293371424222132e+05
8.290321723130234964e-04 4.621698915471095243e+05 4.621101968429351691e+05 5.815851349672598299e+05 5.795642315819154028e+05 0.000000000000000000e+00 4.621607097273014951e+05
8.571323078661910152e-04 4.620934999517016113e+05 4.620295782846366637e+05 5.791052159522969741e+05 5.769528682256739121e+05 0.000000000000000000e+00 4.620836646913414588e+05
8.861849005669543812e-04 4.620145190548675600e+05 4.619462271515455795e+05 5.765412398128838977e+05 5.742529924247533781e+05 0.000000000000000000e+00 4.620040082055167295e+05
9.162222340538129627e-04 4.619314998078456847e+05 4.618586129073138582e+05 5.738508808427548502e+05 5.714206161176218884e+05 0.000000000000000000e+00 4.619202768367085373e+05
9.472776862227028517e-04 4.618385696435805294e+05 4.617605324447500752e+05 5.708635244781812653e+05 5.682785464592152275e+05 0.000000000000000000e+00 4.618265393859642209e+05
9.793857663169677156e-04 4.617424896013008547e+05 4.616591275342514273e+05 5.677749113450604491e+05 5.650299760083575966e+05 0.000000000000000000e+00 4.617296246941425488e+05
1.012582153274503701e-03 4.616412569142879802e+05 4.615522748656530166e+05 5.645284714899380924e+05 5.616163787908635568e+05 0.000000000000000000e+00 4.616275124423411326e+05
1.046903735374683309e-03 4.615283230611878680e+05 4.614330305520836264e+05 5.609402187245284440e+05 5.578475464533921331e+05 0.000000000000000000e+00 4.615135967345810495e+05
1.082388651229116957e-03 4.614115613028669031e+05 4.613097444395500934e+05 5.572303417417791206e+05 5.539509691343662562e+05 0.000000000000000000e+00 4.613958198415297666e+05
1.119076332161798816e-03 4.612882417568905512e+05 4.611795312860682025e+05 5.533253847698500613e+05 5.498511040184202138e+05 0.000000000000000000e+00 4.612714292051190860e+05
1.157007546025734003e-03 4.611510831703203730e+05 4.610346953364667716e+05 5.490305059485175880e+05 5.453477288455666276e+05 0.000000000000000000e+00 4.611330831913817092e+05
1.196224442504733448e-03 4.610092755785564659e+05 4.608849501566174440e+05 5.445900517429064494e+05 5.406917112819470931e+05 0.000000000000000000e+00 4.609900479244777234e+05
1.236770599950723967e-03 4.608591666097808629e+05 4.607264320239687222e+05 5.399114020716067171e+05 5.357885764590891777e+05 0.000000000000000000e+00 4.608386432933744509e+05
1.278691073808601577e-03 4.606927625132732210e+05 4.605506842101622024e+05 5.347929749265887076e+05 5.304328787613080349e+05 0.000000000000000000e+00 4.606708150954892044e+05
1.322032446682464349e-03 4.605207181318350486e+05 4.603689794051120989e+05 5.295010581373838941e+05 5.248956491081751883e+05 0.000000000000000000e+00 4.604972983426024439e+05
1.366842880098836314e-03 4.603382246942212223e+05 4.601762172276758356e+05 5.239225421747803339e+05 5.190627460406722385e+05 0.000000000000000000e+00 4.603132357666047174e+05
1.413172168024416295e-03 4.601366286816326319e+05 4.599632186275783461e+05 5.178549839880275540e+05 5.127300571994190686e+05 0.000000000000000000e+00 4.601098862831267179e+05
1.461071792197814493e-03 4.599281995502943755e+05 4.597430004167887382e+05 5.115817652573072119e+05 5.061827211818581563e+05 0.000000000000000000e+00 4.598996442468127352e+05
1.510594979336764331e-03 4.597066783578900504e+05 4.595089142939847661e+05 5.049699564483506256e+05 4.992886514766840846e+05 0.000000000000000000e+00 4.596761865531824878e+05
1.561796760284380001e-03 4.594628199429815286e+05 4.592511393118173582e+05 4.978241490610809415e+05 4.918538382993481355e+05 0.000000000000000000e+00 4.594301729273094679e+05
1.614734031160180387e-03 4.592106959206049796e+05 4.589846270186226466e+05 4.904361337560428074e+05 4.841670213215896511e+05 0.000000000000000000e+00 4.591758206428585690e+05
1.669465616583841678e-03 4.589422558340071701e+05 4.587008290206172969e+05 4.826573824464893551e+05 4.760839824752578279e+05 0.000000000000000000e+00 4.589050028105634265e+05
1.726052335041910503e-03 4.586477940276188892e+05 4.583894392974022776e+05 4.743093747461817693e+05 4.674314775686836801e+05 0.000000000000000000e+00 4.586079217181511922e+05
1.784557066470144693e-03 4.583433514063103939e+05 4.580674949856870226e+05 4.656784104178785929e+05 4.584856950682245078e+05 0.000000000000000000e+00 4.583007710298343445e+05
1.845044822126555963e-03 4.580187258161879727e+05 4.577241266680058325e+05 4.566103019503892865e+05 4.491025562748648226e+05 0.000000000000000000e+00 4.579732471740039182e+05
1.907582816832809839e-03 4.576639811049705604e+05 4.573487486398500041e+05 4.469546066716971691e+05 4.391414224282036303e+05 0.000000000000000000e+00 4.576153154640382854e+05
1.972240543664255212e-03 4.572972122832241585e+05 4.569606471326458268e+05 4.369716305524626514e+05 4.288426548675534432e+05 0.000000000000000000e+00 4.572452516198748490e+05
2.039089851171579839e-03 4.569056483885583002e+05 4.565461947164677549e+05 4.265202192615866079e+05 4.180842351511489251e+05 0.000000000000000000e+00 4.568501556300722295e+05
2.108205023219900543e-03 4.564794047552605043e+05 4.560948446513475501e+05 4.154893526527826325e+05 4.067696966535608517e+05 0.000000000000000000e+00 4.564200431367886486e+05
2.179662861534020519e-03 4.560387135477015981e+05 4.556281960267318645e+05 4.040845936217922717e+05 3.950716506442956743e+05 0.000000000000000000e+00 4.559753519338144106e+05
2.253542771041543418e-03 4.555678416017895215e+05 4.551294047621364589e+05 3.922089416081617819e+05 3.829252796872956678e+05 0.000000000000000000e+00 4.555001739133100491e+05
2.329926848108721665e-03 4.550573504685570952e+05 4.545883686294778599e+05 3.797998777626839001e+05 3.702867776286317385e+05 0.000000000000000000e+00 4.549849661397027667e+05
2.408899971767062154e-03 4.545295561828999198e+05 4.540289940183203435e+05 3.669702073499447433e+05 3.572198921695425524e+05 0.000000000000000000e+00 4.544522953426328604e+05
2.490549898032068301e-03 4.539653889309810475e+05 4.534307758203549893e+05 3.537146682899520965e+05 3.437690329311558162e+05 0.000000000000000000e+00 4.538828728609277750e+05
2.574967357418920470e-03 4.533563219421349932e+05 4.527845511360804667e+05 3.400223751874594018e+05 3.299444367342740297e+05 0.000000000000000000e+00 4.532680750240163179e+05
2.662246155763471189e-03 4.527266105615281849e+05 4.521164225959214964e+05 3.258659803226186195e+05 3.156512543472852558e+05 0.000000000000000000e+00 4.526324385476262541e+05
