1.085190698696445301e-04 3.681184520273096394e-01
1.121973355332468947e-04 3.801168044132371415e-01
1.160002764111528917e-04 3.925060729244257973e-01
1.199321183832971867e-04 4.052989749041270295e-01
1.239972305662737410e-04 4.185086338762386560e-01
1.282001301683582419e-04 4.321485983341343817e-01
1.325454875090916070e-04 4.462328553166411971e-01
1.370381312090032146e-04 4.607758445898120780e-01
1.416830535552397296e-04 4.757924744278123619e-01
1.464854160490630306e-04 4.912981479100655968e-01
1.514505551413810745e-04 5.073087758747890641e-01
1.565839881626853738e-04 5.238407840807769444e-01
1.618914194539835356e-04 5.409111081090870465e-01
1.673787467055416192e-04 5.585372167451730929e-01
1.730520675104779303e-04 5.767371425049641065e-01
1.789176861404919252e-04 5.955295043871026150e-01
1.849821205512575735e-04 6.149335249560152761e-01
1.912521096252642880e-04 6.349690457673941024e-01
1.977346206601557311e-04 6.556565363509893052e-01
2.044368571108859877e-04 6.770171187394031787e-01
2.113662665942978751e-04 6.990725957870529417e-01
2.185305491650159620e-04 7.218454862571676012e-01
2.259376658718528297e-04 7.453590414778858975e-01
2.335958476042357022e-04 7.696372551698549280e-01
2.415136042384832262e-04 7.947048410531926121e-01
2.496997340940963111e-04 8.205872788487766911e-01
2.581633337105713848e-04 8.473108617985839475e-01
2.669138079555993131e-04 8.749027332602155038e-01
2.759608804758831280e-04 9.033909072550925234e-01
2.853146045021877266e-04 9.328042897547894619e-01
2.949853740206264774e-04 9.631727006139926273e-01
3.049839353226016406e-04 9.945269056628255333e-01
3.153213989462299725e-04 1.026898634417682699e+00
3.260092520225252332e-04 1.060320537772374783e+00
3.370593710400544884e-04 1.094826261910507581e+00
3.484840350422552637e-04 1.130450513394094525e+00
3.602959392720764091e-04 1.167229120851598578e+00
3.725082092791062705e-04 1.205199049206992390e+00
3.851344155048621004e-04 1.244398396743296997e+00
3.981885883624508311e-04 1.284866318217506187e+00
4.116852338273561994e-04 1.326643135658187367e+00
4.256393495566769612e-04 1.369770418303196902e+00
4.400664415547287864e-04 1.414291045277058290e+00
4.549825414035279549e-04 1.460249224121270784e+00
4.704042240773053806e-04 1.507690473557689481e+00
4.863486263608438878e-04 1.556661497651763648e+00
5.028334658921093442e-04 1.607210349798794180e+00
5.198770608503303862e-04 1.659386524112761441e+00
5.374983503114113582e-04 1.713241005086418411e+00
5.557169152932918323e-04 1.768826300152202879e+00
5.745530005146425815e-04 1.826196389809482401e+00
5.940275368910723002e-04 1.885406516694840828e+00
6.141621647938490507e-04 1.946513439042246052e+00
6.349792580969756831e-04 2.009575516620293101e+00
6.565019490393455724e-04 2.074652695686407977e+00
6.787541539296020835e-04 2.141806597951414926e+00
7.017605997222699492e-04 2.211100462126980304e+00
7.255468514946829045e-04 2.282598921986638274e+00
7.501393408552482506e-04 2.356368289384748405e+00
7.755653953146128370e-04 2.432476532078709397e+00
8.018532686523652687e-04 2.510993054262141921e+00
8.290321723130234964e-04 2.591988981560153338e+00
8.571323078661910152e-04 2.675537091487274477e+00
8.861849005669543812e-04 2.761711543326104579e+00
9.162222340538129627e-04 2.850588216770122418e+00
9.472776862227028517e-04 2.942244514676898959e+00
9.793857663169677156e-04 3.036758901105127251e+00
1.012582153274503701e-03 3.134211446949161761e+00
1.046903735374683309e-03 3.234683660513610892e+00
1.082388651229116957e-03 3.338258071440141528e+00
1.119076332161798816e-03 3.445018721284932361e+00
1.157007546025734003e-03 3.555050731457281010e+00
1.196224442504733448e-03 3.668439607427258053e+00
1.236770599950723967e-03 3.785272061541378186e+00
1.278691073808601577e-03 3.905635530885133377e+00
1.322032446682464349e-03 4.029617446512782308e+00
1.366842880098836314e-03 4.157306091611506993e+00
1.413172168024416295e-03 4.288789766622089772e+00
1.461071792197814493e-03 4.424155773824336002e+00
1.510594979336764331e-03 4.563491658195847123e+00
1.561796760284380001e-03 4.706884321177394526e+00
1.614734031160180387e-03 4.854419031894942727e+00
1.669465616583841678e-03 5.006180611044861450e+00
1.726052335041910503e-03 5.162251909738426292e+00
1.784557066470144693e-03 5.322712431571694935e+00
1.845044822126555963e-03 5.487640136619718056e+00
1.907582816832809839e-03 5.657109756932043432e+00
1.972240543664255212e-03 5.831191417431576873e+00
2.039089851171579839e-03 6.009952449877864922e+00
2.108205023219900543e-03 6.193455366486781521e+00
2.179662861534020519e-03 6.381756436299964363e+00
2.253542771041543418e-03 6.574907599811483649e+00
2.329926848108721665e-03 6.772953670489500588e+00
2.408899971767062154e-03 6.975930692724382709e+00
2.490549898032068301e-03 7.183868438550011781e+00
2.574967357418920470e-03 7.396787947137368313e+00
2.662246155763471189e-03 7.614700198251208363e+00
2.752483278460570153e-03 7.837607940553835029e+00
2.845778998235559513e-03 8.065502603707516371e+00
2.942236986568710824e-03 8.298362954292507254e+00
3.041964428896374011e-03 8.536157270192653357e+00
3.145072143716910826e-03 8.778841201232017610e+00
3.251674705733728805e-03 9.026356824325059591e+00
3.361890573172252906e-03 9.278633705542494781e+00
3.475842219412330573e-03 9.535587279270909988e+00
3.593656269082323457e-03 9.797118120311353096e+00
3.715463638766129412e-03 1.006311243787767040e+01
3.841399682479487536e-03 1.033344194702403307e+01
3.971604342077198271e-03 1.060796336325819489e+01
4.106222302758439496e-03 1.088651767537042936e+01
4.245403153842931473e-03 1.116893145894049511e+01
4.389301554996641493e-03 1.145501642448593493e+01
4.538077408091718140e-03 1.174456772700520091e+01
4.691896034891638277e-03 1.203736668971895085e+01
4.850928360759015553e-03 1.233318026208473128e+01
5.015351104590193634e-03 1.263175841833862201e+01
5.185346975187721773e-03 1.293283547070815587e+01
5.361104874288851602e-03 1.323612968048528771e+01
5.542820106475743538e-03 1.354134180004759713e+01
5.730694596200589484e-03 1.384815303242188911e+01
5.924937112166832158e-03 1.415622540770051074e+01
6.125763499315795522e-03 1.446520237695493627e+01
6.333396918676540907e-03 1.477469948773651787e+01
6.548068095345456127e-03 1.508430699727294488e+01
6.770015574871134957e-03 1.539359454941483740e+01
6.999485988329473551e-03 1.570209220515451065e+01
7.236734326383465268e-03 1.600929699655787886e+01
7.482024222632333889e-03 1.631468295163682569e+01
7.735628246564793357e-03 1.661767597618825221e+01
7.997828206441993937e-03 1.691766435142459102e+01
8.268915462446709344e-03 1.721401218060375271e+01
8.549191250446772083e-03 1.750603436624815856e+01
8.838967016732465765e-03 1.779300935373382941e+01
9.138564764099956980e-03 1.807419284054739705e+01
9.448317409665139832e-03 1.834879691118080558e+01
9.768569154805733720e-03 1.861600337196665222e+01
1.009967586764255222e-02 1.887497516114170182e+01
1.044200547848502837e-02 1.912483480903792099e+01
1.079593838868041049e-02 1.936468080969869021e+01
1.116186789332093698e-02 1.959359779045199090e+01
1.154020061827873249e-02 1.981062317328515121e+01
1.193135697205402121e-02 2.001477366057348917e+01
1.233577161293885997e-02 2.020505898160747194e+01
1.275389393201529706e-02 2.038043469112928108e+01
1.318618855252494913e-02 2.053984209921564741e+01
1.363313584616468628e-02 2.068222956804061496e+01
1.409523246688223173e-02 2.080651105046368343e+01
1.457299190276483553e-02 2.091160787349915751e+01
1.506694504663424507e-02 2.099646943414392197e+01
1.557764078598207480e-02 2.106004118367417277e+01
1.610564661290114080e-02 2.110130482258524154e+01
1.665154925469036068e-02 2.111929642662738260e+01
1.721595532583420837e-02 2.111308105004748370e+01
1.779949200208102295e-02 2.108179197759471890e+01
1.840280771736926835e-02 2.102465180973830883e+01
1.902657288437619929e-02 2.094097053878121173e+01
1.967148063948961564e-02 2.083016621894806519e+01
2.033824761303049122e-02 2.069179071108136370e+01
2.102761472558235117e-02 2.052557801324616094e+01
2.174034801131248182e-02 2.033141292884835494e+01
2.247723946919941151e-02 2.010935538556566371e+01
2.323910794311314504e-02 1.985974452824912717e+01
2.402680003172560572e-02 1.958309511482368848e+01
2.484119102926269154e-02 1.928013640961288644e+01
2.568318589814318209e-02 1.895201036404541384e+01
2.655372027458536080e-02 1.860003349684168583e+01
2.745376150829876780e-02 1.822574336456369792e+01
2.838430973741652014e-02 1.783118471777500957e+01
2.934639899986234840e-02 1.741851917205199740e+01
3.034109838238776766e-02 1.699010868300414501e+01
3.136951320855590336e-02 1.654891842979057159e+01
3.243278626699213490e-02 1.609791679618322391e+01
3.353209908126646155e-02 1.564013492870725663e+01
3.466867322281865643e-02 1.517905069156247855e+01
3.584377166838518397e-02 1.471797467507017032e+01
3.705870020343618454e-02 1.426025875611798632e+01
3.831480887318219203e-02 1.380984885168015452e+01
3.961349348276282240e-02 1.337038789495877111e+01
4.095619714828457186e-02 1.294480020109908125e+01
4.234441190043106151e-02 1.253496137264699506e+01
4.377968034242826767e-02 1.214236934851860639e+01
4.526359736420589031e-02 1.176905506412689206e+01
4.679781191466116097e-02 1.141855677232736532e+01
4.838402883399332832e-02 1.109416835073392527e+01
5.002401074814542131e-02 1.079614498143054035e+01
5.171958002745830757e-02 1.052048242075136919e+01
5.347262081171358372e-02 1.026329725202215926e+01
5.528508110381540747e-02 1.002222421522903595e+01
5.715897493443806293e-02 9.795743203168930435e+00
5.909638460004434241e-02 9.580581070298242352e+00
6.109946297676185217e-02 9.370612348920934309e+00
6.317043591268850511e-02 9.159761960274765968e+00
6.531160470128527518e-02 8.941972370133385084e+00
6.752534863860507053e-02 8.711534448785121398e+00
6.981412766719896634e-02 8.462804627289147064e+00
7.218048510963813447e-02 8.191264397918040174e+00
7.462705049468845719e-02 7.894606067172224684e+00
7.715654247927940246e-02 7.572682461635439566e+00
7.977177186951210641e-02 7.228077557573323375e+00
8.247564474406597623e-02 6.865894759219030696e+00
8.527116568347298253e-02 6.493179577081741094e+00
8.816144110884872875e-02 6.118385224554012680e+00
9.114968273378996899e-02 5.750636473546276051e+00
9.423921113327482502e-02 5.399523680807619463e+00
9.743345943353105831e-02 5.074969930830479647e+00
1.007359771269728810e-01 4.785166692567758062e+00
1.041504340164455672e-01 4.536050133131718454e+00
1.076806242931605817e-01 4.328718115064307703e+00
1.113304707528526422e-01 4.159768492692992758e+00
1.151040291548441896e-01 4.020726771520791054e+00
1.190054927288605041e-01 3.900564180844667828e+00
1.230391968346039727e-01 3.786881811801519060e+00
1.272096237792651741e-01 3.667289376359395003e+00
1.315214077983236085e-01 3.530924987574387774e+00
1.359793402051746036e-01 3.370823397799162624e+00
1.405883747153008900e-01 3.186179929753074180e+00
1.453536329509099168e-01 2.983086752991552792e+00
1.502804101321502384e-01 2.772801596093386056e+00
1.553741809612328162e-01 2.569138891105200884e+00
1.606406057059947268e-01 2.385967694564938846e+00
1.660855364896664244e-01 2.233614738943578093e+00
1.717150237938310231e-01 2.114794456874241835e+00
1.775353231818023736e-01 2.023610908378921103e+00
1.835529022498924023e-01 1.948564499210745371e+00
1.897744478142927294e-01 1.876039314488368026e+00
1.962068733415564259e-01 1.793251011377445581e+00
2.028573266309363354e-01 1.693308755955733380e+00
2.097331977571175732e-01 1.579240515186170812e+00
2.168421272821698942e-01 1.461627113899977015e+00
2.241920147458442147e-01 1.353057276788281582e+00
2.317910274436493223e-01 1.262867661828837695e+00
2.396476095024638320e-01 1.192738682224623092e+00
2.477704912637631041e-01 1.136572630254030214e+00
2.561686989848958595e-01 1.083683742451908794e+00
2.648515648691841529e-01 1.024307389632997278e+00
2.738287374359956172e-01 9.569510666913265684e-01
2.831101922423102657e-01 8.874931700573349680e-01
2.927062429676956512e-01 8.239525214078824433e-01
3.026275528750089205e-01 7.717003712012078243e-01
3.128851466595601871e-01 7.285850843562036161e-01
3.234904226999050225e-01 6.883668507585812835e-01
3.344551657238785114e-01 6.457755823805819695e-01
3.457915599039460552e-01 6.010560579813402082e-01
3.575122023964225626e-01 5.587203486656316942e-01
3.696301173396049355e-01 5.220288272697570786e-01
3.821587703263726321e-01 4.901345823394790968e-01
3.951120833673389399e-01 4.596291125053010851e-01
4.085044503611784950e-01 4.287013786772483903e-01
4.223507530893277351e-01 3.988894301171052592e-01
4.366663777528195789e-01 3.720073329011404639e-01
4.514672320696431207e-01 3.478502285187500820e-01
4.667697629516175395e-01 3.248048568082271270e-01
4.825909747804244532e-01 3.024015774585855909e-01
4.989484483031104700e-01 2.815486332360576660e-01
5.158603601680534778e-01 2.625117324315280332e-01
5.333455031231024712e-01 2.446468186352087903e-01
5.514233068983372954e-01 2.276479096649505485e-01
5.701138597966494137e-01 2.118147295262625407e-01
5.894379310161393937e-01 1.971612068773123672e-01
6.094169937291341599e-01 1.833980581100010943e-01
6.300732489434692774e-01 1.704880131500629281e-01
6.514296501725534982e-01 1.584954931396980182e-01
6.735099289416258683e-01 1.473098021286269044e-01
6.963386211585523844e-01 1.368636121886732671e-01
7.199410943784598782e-01 1.271143425823500483e-01
7.443435759925172146e-01 1.180213519293284580e-01
7.695731823721616571e-01 1.095457043824752952e-01
7.956579490011884692e-01 1.016501731596767544e-01
8.226268616291614322e-01 9.429923033908847729e-02
8.505098884807757997e-01 8.745847622685015699e-02
8.793380135569583977e-01 8.109420876088831165e-02
9.091432710647139315e-01 7.517468208727014212e-02
9.399587810139737876e-01 6.967016416624231823e-02
9.718187860210049100e-01 6.455281581841260108e-02
1.004758689359272372e+00 5.979657660185686008e-02
1.038815094300042485e+00 5.537706891000846593e-02
1.074025844786437256e+00 5.127164412707018587e-02
1.110430067486142924e+00 4.745919230947330536e-02
1.148068215269498094e+00 4.391991313424380150e-02
1.186982112161276470e+00 4.063524145006589677e-02
1.227214999816115482e+00 3.758777952526238392e-02
1.268811585569232125e+00 3.476123218420336392e-02
1.311818092115835555e+00 3.214033234932017064e-02
1.356282308874403375e+00 2.971075072046692675e-02
1.402253645090947298e+00 2.745908895320068460e-02
1.449783184743240527e+00 2.537283722618421597e-02
1.498923743306034062e+00 2.344031957833993957e-02
1.549729926440332806e+00 2.165064225207148640e-02
1.602258190671954408e+00 1.999364492268217858e-02
1.656566906126792915e+00 1.845985526710351710e-02
1.712716421392502353e+00 1.704044549505365214e-02
1.770769130578670580e+00 1.572719043634959041e-02
1.830789542650009816e+00 1.451242896145791758e-02
1.892844353109599753e+00 1.338902771168336628e-02
1.957002518111843115e+00 1.235034695479109504e-02
2.023335331087489308e+00 1.139020824740759157e-02
2.091916501965866093e+00 1.050286292574971470e-02
2.162822239082367037e+00 9.682965063440622522e-03
2.236131333862187986e+00 8.925545611460155085e-03
2.311925248374455677e+00 8.225987227514488728e-03
2.390288205853967618e+00 7.580000660660011005e-03
2.471307284291218931e+00 6.983602608119534108e-03
2.555072513194655670e+00 6.433094187133234568e-03
2.641676973632691716e+00 5.925040746340415158e-03
2.731216901666668750e+00 5.456255717664523427e-03
2.823791795289684270e+00 5.023783764028798976e-03
2.919504524990121475e+00 4.624884704811783702e-03
3.018461448062742303e+00 4.257018497631796447e-03
3.120772526794374446e+00 3.917831203294528004e-03
3.226551450655500197e+00 3.605141754333633392e-03
3.335915762633558490e+00 3.316929811124620306e-03
3.448986989848317641e+00 3.051324503856713086e-03
3.565890778594474231e+00 2.806593788865554932e-03
3.686757033961534979e+00 2.581134522499717223e-03
3.811720064186128631e+00 2.373463211640129602e-03
3.940918729897157302e+00 2.182207285090644478e-03
4.074496598419620419e+00 2.006096731430592923e-03
4.212602103308616286e+00 1.843957135854852559e-03
4.355388709290700433e+00 1.694702866407233255e-03
4.503015082796014035e+00 1.557330567288235917e-03
4.655645268270587778e+00 1.430913110963306922e-03
4.813448870464774210e+00 1.314593978161739075e-03
4.976601242900365207e+00 1.207582030034118218e-03
5.145283682725825258e+00 1.109146658937213261e-03
5.319683632176165133e+00 1.018613299089615948e-03
5.499994886861315102e+00 9.353592478998134976e-04
5.686417811114461429e+00 8.588097872786263883e-04
5.879159560639627635e+00 7.884345853070005329e-04
6.078434312705939924e+00 7.237443435582650766e-04
6.284463504144328638e+00 6.642875909577649870e-04
6.497476077411159956e+00 6.096479229715427803e-04
6.717708734992245745e+00 5.594414207756129602e-04
6.945406202429860620e+00 5.133141760835709675e-04
7.180821500265115453e+00 4.709399986113181201e-04
7.424216225197890040e+00 4.320182939053263962e-04
7.675860840776591587e+00 3.962720949319232470e-04
7.936034977940995105e+00 3.634462392762403309e-04
8.205027745751966251e+00 3.333057008976048150e-04
8.483138052653391270e+00 3.056340365694651699e-04
8.770674938623347572e+00 2.802319469995875607e-04
9.067957918583536170e+00 2.569159466252977095e-04
9.375317337448652921e+00 2.355171331759769483e-04
9.693094737210163458e+00 2.158800337021170518e-04
1.002164323646244171e+01 1.978615631063327437e-04
1.036132792279298442e+01 1.813300751415462245e-04
1.071252625847273698e+01 1.661644653466474769e-04
1.107562849989732179e+01 1.522533420519302445e-04
1.145103813124529246e+01 1.394942612078925448e-04
1.183917231283527727e+01 1.277930187704114551e-04
1.224046234468022476e+01 1.170629938131151473e-04
1.265535414575385964e+01 1.072245548527678998e-04
1.308430874950203560e+01 9.820450783181414081e-05
1.352780281614928093e+01 8.993558415303330321e-05
1.398632916237024126e+01 8.235596866412430166e-05
1.446039730891429365e+01 7.540886449887794073e-05
1.495053404679197051e+01 6.904208859067888118e-05
1.545728402265234891e+01 6.320770121805616127e-05
1.598121034400184115e+01 5.786167220804529031e-05
1.652289520493697950e+01 5.296356731495979460e-05
1.708294053308644322e+01 4.847625872598599679e-05
1.766196865848128894e+01 4.436565849349597714e-05
1.826062300509659764e+01 4.060047287333892632e-05
1.887956880583297803e+01 3.715197431461440467e-05
1.951949384173248347e+01 3.399379535719075743e-05
2.018110920625032989e+01 3.110173888103778085e-05
2.086515009543163757e+01 2.845360178050329754e-05
2.157237662487136021e+01 2.602901273339086385e-05
2.230357467436509822e+01 2.380928297902742293e-05
2.305955676118960440e+01 2.177726853743319082e-05
2.384116294298290128e+01 1.991724313808619160e-05
2.464926175122796792e+01 1.821478399010059725e-05
2.548475115637675614e+01 1.665666534517655140e-05
2.634855956568723911e+01 1.523076028560637286e-05
2.724164685488229054e+01 1.392595046707384534e-05
2.816500543477667406e+01 1.273204314316091989e-05
2.911966135405756617e+01 1.163969406014373193e-05
3.010667543944386182e+01 1.064033776945278962e-05
3.112714447449134170e+01 9.726124488782931013e-06
3.218220241835360440e+01 8.889860964617356218e-06
3.327302166585291587e+01 8.124956113309905287e-06
3.440081435026145584e+01 7.425371113604460305e-06
3.556683369024033681e+01 6.785573463464307749e-06
3.677237538243338832e+01 6.200494373087163070e-06
3.801877904126290275e+01 5.665490871703384452e-06
3.930742968752754507e+01 5.176310659519036077e-06
4.063975928745659871e+01 4.729059528596445772e-06
4.201724834393008479e+01 4.320171474274417729e-06
4.344142754163404874e+01 3.946381275147854654e-06
4.491387944797829590e+01 3.604699047182237460e-06
4.643624027166690382e+01 3.292387043054017968e-06
4.801020168087577389e+01 3.006939146268734203e-06
4.963751268305740894e+01 2.746061491568423081e-06
5.131998156846193382e+01 2.507654624795617495e-06
5.305947791953397541e+01 2.289797150702979021e-06
5.485793468841827547e+01 2.090730711658298621e-06
5.671735034488247607e+01 1.908845895423070916e-06
5.863979109704416004e+01 1.742669930837256107e-06
6.062739318736955596e+01 1.590855462173063120e-06
6.268236526649535278e+01 1.452169940266998609e-06
6.480699084751155681e+01 1.325485900168274049e-06
6.700363084343244680e+01 1.209772057412493197e-06
6.927472619067529536e+01 1.104085055997672718e-06
7.162280056146283869e+01 1.007561804067743402e-06
7.405046316816162744e+01 9.194130064695523941e-07
7.656041166267495157e+01 8.389169671639292045e-07
7.915543513411046206e+01 7.654138264129774563e-07
8.183841720805419584e+01 6.983002875280279861e-07
8.461233925089463526e+01 6.370247849834508979e-07
8.748028368275802791e+01 5.810828647007015725e-07
9.044543740273559251e+01 5.300131913667878191e-07
9.351109533020958509e+01 4.833941477793373837e-07
9.668066406621262843e+01 4.408404390295140953e-07
9.995766567888955478e+01 4.019999705674762579e-07
1.033457416172675494e+02 3.665509945742655371e-07
1.068486567576842390e+02 3.341994806426042267e-07
1.104703035873698269e+02 3.046766231262121755e-07
1.142147065298319433e+02 2.777367905300637951e-07
1.180860264168504301e+02 2.531555946405770078e-07
1.220885651120502047e+02 2.307280555007526046e-07
1.262267702911912721e+02 2.102669249650615374e-07
1.305052403844867115e+02 1.916011546007028745e-07
1.349287296864412440e+02 1.745743610225934107e-07
1.395021536388884158e+02 1.590434555825104999e-07
1.442305942930967717e+02 1.448778083642571490e-07
1.491193059570147454e+02 1.319581972330845108e-07
1.541737210339295530e+02 1.201758053356381662e-07
1.593994560590274716e+02 1.094313077660607508e-07
1.648023179405668941e+02 9.963404992323610397e-08
1.703883104125907266e+02 9.070142403784145055e-08
1.761636407063602974e+02 8.255808277383023922e-08
1.821347264479148009e+02 7.513517858671095120e-08
1.883082027894252519e+02 6.836980440977614321e-08
1.946909297822665508e+02 6.220448541903286827e-08
2.012900000000002194e+02 5.658671402783936295e-08
