4.412056691848544087e-05 4.514094368165155756e+05 4.514092700359246228e+05 6.017837050164343091e+05 6.017777382959829411e+05 0.000000000000000000e+00 4.514094228896519053e+05
4.561603832779513926e-05 4.514092453781827935e+05 4.514090466911952244e+05 6.017769408616665751e+05 6.017705699938054895e+05 0.000000000000000000e+00 4.514092208158536232e+05
4.716219890300323275e-05 4.514090313604147523e+05 4.514088126104147523e+05 6.017696598200146109e+05 6.017628475410713581e+05 0.000000000000000000e+00 4.514090001104147523e+05
4.876076675889514002e-05 4.514087842646858771e+05 4.514085655146858771e+05 6.017616703912797384e+05 6.017543639214780414e+05 0.000000000000000000e+00 4.514087530146858771e+05
5.041351824594355512e-05 4.514085287936203531e+05 4.514083100436203531e+05 6.017534101599897258e+05 6.017455927486768924e+05 0.000000000000000000e+00 4.514084975436203531e+05
5.212228992421349564e-05 4.514082584234229289e+05 4.514080313465261715e+05 6.017444988771810895e+05 6.017361407241607085e+05 0.000000000000000000e+00 4.514082271734229289e+05
5.388898060417287748e-05 4.514079698966105934e+05 4.514077222106597037e+05 6.017347507929994026e+05 6.017258155866855523e+05 0.000000000000000000e+00 4.514079386466105934e+05
5.571555345667672635e-05 4.514076715901505668e+05 4.514074025965994806e+05 6.017246722964452347e+05 6.017151404775539413e+05 0.000000000000000000e+00 4.514076403401505668e+05
5.760403819446954560e-05 4.514073451083979453e+05 4.514070594329225132e+05 6.017137680024381261e+05 6.017035920702635776e+05 0.000000000000000000e+00 4.514073094329225132e+05
5.955653332762975719e-05 4.514069841389687499e+05 4.514066881500784075e+05 6.017018663242920302e+05 6.016909890802718000e+05 0.000000000000000000e+00 4.514069381500784075e+05
6.157520849546297933e-05 4.514066109344415017e+05 4.514063042825619341e+05 6.016895612374721095e+05 6.016779589105650084e+05 0.000000000000000000e+00 4.514065542825619341e+05
6.366230687743474703e-05 4.514062093653111951e+05 4.514058828021158697e+05 6.016762215503432089e+05 6.016638277808737475e+05 0.000000000000000000e+00 4.514061468653111951e+05
6.582014768582235579e-05 4.514057758287604083e+05 4.514054182986613596e+05 6.016617083975012647e+05 6.016484475547278998e+05 0.000000000000000000e+00 4.514057133287604083e+05
6.805112874285513820e-05 4.514053275974410935e+05 4.514049380508117611e+05 6.016467033197669080e+05 6.016325460141458316e+05 0.000000000000000000e+00 4.514052650974410935e+05
7.035772914520752725e-05 4.514048412894289941e+05 4.514044152385991765e+05 6.016303903445921605e+05 6.016152604234857718e+05 0.000000000000000000e+00 4.514047787894289941e+05
7.274251201880494767e-05 4.514043143984446069e+05 4.514038470228302758e+05 6.016126826747480081e+05 6.015964989717474673e+05 0.000000000000000000e+00 4.514042518984446069e+05
7.520812736700465426e-05 4.514037696484330809e+05 4.514032595473261317e+05 6.015943748015105957e+05 6.015771015985640697e+05 0.000000000000000000e+00 4.514037071484330809e+05
7.775731501531553077e-05 4.514031715869648615e+05 4.514026246982528828e+05 6.015744175279804040e+05 6.015559482020762516e+05 0.000000000000000000e+00 4.514031090869648615e+05
8.039290765592986619e-05 4.514025201612040401e+05 4.514019422522255336e+05 6.015528067370601930e+05 6.015330345599638531e+05 0.000000000000000000e+00 4.514024576612040401e+05
8.311783399544946658e-05 4.514018466552962782e+05 4.514012366746159969e+05 6.015304634460337693e+05 6.015093442574624205e+05 0.000000000000000000e+00 4.514017841552962782e+05
8.593512200930460620e-05 4.514011150878420449e+05 4.514004681845705491e+05 6.015060476151094772e+05 6.014834543394467328e+05 0.000000000000000000e+00 4.514010471120241564e+05
8.884790230648188965e-05 4.514003285625217832e+05 4.513996402631808305e+05 6.014796783170263516e+05 6.014554912932346342e+05 0.000000000000000000e+00 4.514002502376865596e+05
9.185941160829947597e-05 4.513995153778403765e+05 4.513987842793056625e+05 6.014524152287198231e+05 6.014265804365330841e+05 0.000000000000000000e+00 4.513994263532067416e+05
9.497299634509640421e-05 4.513986225241818465e+05 4.513978380902347271e+05 6.014225497048343532e+05 6.013949312303814804e+05 0.000000000000000000e+00 4.513985172961623175e+05
9.819211637483156267e-05 4.513976592366154655e+05 4.513968126550412271e+05 6.013903779705557972e+05 6.013608536354040261e+05 0.000000000000000000e+00 4.513975332926532137e+05
1.015203488277251995e-04 4.513966632983124000e+05 4.513957524626104860e+05 6.013571157718484756e+05 6.013256209766424727e+05 0.000000000000000000e+00 4.513965159362382255e+05
1.049613920812152596e-04 4.513955717321838601e+05 4.513945982179333805e+05 6.013205755216694670e+05 6.012868944820809411e+05 0.000000000000000000e+00 4.513954034774551401e+05
1.085190698696445301e-04 4.513944002769406652e+05 4.513933645614746492e+05 6.012813058528947877e+05 6.012452611704525771e+05 0.000000000000000000e+00 4.513942112885105307e+05
1.121973355332468947e-04 4.513931891150947195e+05 4.513920890900962404e+05 6.012407051344303181e+05 6.012022166932030814e+05 0.000000000000000000e+00 4.513929786901920452e+05
1.160002764111528917e-04 4.513918477789545432e+05 4.513906726511699962e+05 6.011960137428473681e+05 6.011548343000145396e+05 0.000000000000000000e+00 4.513916290289545432e+05
1.199321183832971867e-04 4.513904055445469567e+05 4.513891474105406669e+05 6.011481191107794875e+05 6.011040551979026059e+05 0.000000000000000000e+00 4.513901867945469567e+05
1.239972305662737410e-04 4.513889144254474086e+05 4.513875704717145418e+05 6.010986010849538725e+05 6.010515549326076871e+05 0.000000000000000000e+00 4.513886956754474086e+05
1.282001301683582419e-04 4.513872714633236174e+05 4.513858376951083192e+05 6.010439377683119383e+05 6.009936318144694669e+05 0.000000000000000000e+00 4.513870461835314054e+05
1.325454875090916070e-04 4.513855164419330540e+05 4.513839892110562650e+05 6.009854924383215839e+05 6.009317179811415263e+05 0.000000000000000000e+00 4.513852807774157263e+05
1.370381312090032146e-04 4.513837019339018152e+05 4.513820780724363867e+05 6.009250660975212231e+05 6.008677055717060575e+05 0.000000000000000000e+00 4.513834555326680420e+05
1.416830535552397296e-04 4.513817010041434551e+05 4.513799632275844342e+05 6.008581928793187253e+05 6.007968448899599025e+05 0.000000000000000000e+00 4.513814374164163019e+05
1.464854160490630306e-04 4.513795702973548323e+05 4.513777077965384815e+05 6.007868713659220375e+05 6.007212619665877428e+05 0.000000000000000000e+00 4.513792859223014675e+05
1.514505551413810745e-04 4.513773673700281070e+05 4.513753759174121660e+05 6.007131324020798784e+05 6.006431171518160263e+05 0.000000000000000000e+00 4.513770615030599292e+05
1.565839881626853738e-04 4.513749158970015706e+05 4.513727858325320412e+05 6.006313686236068606e+05 6.005564504144589882e+05 0.000000000000000000e+00 4.513745892806326738e+05
1.618914194539835356e-04 4.513723048341957619e+05 4.513700291328164749e+05 6.005444025511633372e+05 6.004642622117598075e+05 0.000000000000000000e+00 4.513719574125303770e+05
1.673787467055416192e-04 4.513696052691324730e+05 4.513671789944645134e+05 6.004544887542455690e+05 6.003689492799141444e+05 0.000000000000000000e+00 4.513692363369727973e+05
1.730520675104779303e-04 4.513666103306210716e+05 4.513640097721940838e+05 6.003544921796893468e+05 6.002629921323233284e+05 0.000000000000000000e+00 4.513662060397448950e+05
1.789176861404919252e-04 4.513634347895426909e+05 4.513606468220343231e+05 6.002483770501603140e+05 6.001505675679962151e+05 0.000000000000000000e+00 4.513629888520410750e+05
1.849821205512575735e-04 4.513601516131544486e+05 4.513571698843134800e+05 6.001386651367866434e+05 6.000343323608464561e+05 0.000000000000000000e+00 4.513596626174104749e+05
1.912521096252642880e-04 4.513564823883592617e+05 4.513532842149168719e+05 6.000164042813926935e+05 5.999047592419001739e+05 0.000000000000000000e+00 4.513559596259509563e+05
1.977346206601557311e-04 4.513525955108017079e+05 4.513491680845720693e+05 5.998870014722110936e+05 5.997676035310310544e+05 0.000000000000000000e+00 4.513520414864839404e+05
2.044368571108859877e-04 4.513485768871070468e+05 4.513449124375419924e+05 5.997532125407528365e+05 5.996257989124404266e+05 0.000000000000000000e+00 4.513479905412539956e+05
2.113662665942978751e-04 4.513440834054014413e+05 4.513401761976177222e+05 5.996037241905991687e+05 5.994674070242143935e+05 0.000000000000000000e+00 4.513434582459394005e+05
2.185305491650159620e-04 4.513393379511961830e+05 4.513351804336780915e+05 5.994458830812143860e+05 5.993001793004625943e+05 0.000000000000000000e+00 4.513386710736689274e+05
2.259376658718528297e-04 4.513344316493050428e+05 4.513300153377769166e+05 5.992826919302778551e+05 5.991272833748452831e+05 0.000000000000000000e+00 4.513337216396742733e+05
2.335958476042357022e-04 4.513289484594488167e+05 4.513242118280429277e+05 5.990999524347403785e+05 5.989336642877513077e+05 0.000000000000000000e+00 4.513281891212987248e+05
2.415136042384832262e-04 4.513231759402919561e+05 4.513180948364916258e+05 5.989074864188116044e+05 5.987297367331804708e+05 0.000000000000000000e+00 4.513223644092798349e+05
2.496997340940963111e-04 4.513172077609710395e+05 4.513117705088470248e+05 5.987084967463619541e+05 5.985188970319911605e+05 0.000000000000000000e+00 4.513163422680141521e+05
2.581633337105713848e-04 4.513104809289810946e+05 4.513046875226404518e+05 5.984851543225359637e+05 5.982822838451510761e+05 0.000000000000000000e+00 4.513095723969281535e+05
2.669138079555993131e-04 4.513034079321338213e+05 4.512972488615223556e+05 5.982505021652115975e+05 5.980336946499880869e+05 0.000000000000000000e+00 4.513024576100035338e+05
2.759608804758831280e-04 4.512960951952899923e+05 4.512895580661774729e+05 5.980078964475203538e+05 5.977766794970465126e+05 0.000000000000000000e+00 4.512951016666031210e+05
2.853146045021877266e-04 4.512878907582920510e+05 4.512808732211592724e+05 5.977349856166423997e+05 5.974875823953284416e+05 0.000000000000000000e+00 4.512868215683010058e+05
2.949853740206264774e-04 4.512792954732385115e+05 4.512717655648348737e+05 5.974489571155618178e+05 5.971845933566910680e+05 0.000000000000000000e+00 4.512781426304866909e+05
3.049839353226016406e-04 4.512704088500642101e+05 4.512623492035098607e+05 5.971532336473606993e+05 5.968713344716698630e+05 0.000000000000000000e+00 4.512691695191322360e+05
3.153213989462299725e-04 4.512603622449821560e+05 4.512517380279494100e+05 5.968198582777584670e+05 5.965181983479075134e+05 0.000000000000000000e+00 4.512590409281819011e+05
3.260092520225252332e-04 4.512498548075417639e+05 4.512406445187455975e+05 5.964713127679575700e+05 5.961489937738784356e+05 0.000000000000000000e+00 4.512484497661084170e+05
3.370593710400544884e-04 4.512389912193676573e+05 4.512291749938420253e+05 5.961109532702331198e+05 5.957672749706993345e+05 0.000000000000000000e+00 4.512374996154457913e+05
3.484840350422552637e-04 4.512267186518654926e+05 4.512162010011958191e+05 5.957037949862652458e+05 5.953361030699379044e+05 0.000000000000000000e+00 4.512251176649754052e+05
3.602959392720764091e-04 4.512139187039941899e+05 4.512026678323224187e+05 5.952791342086042278e+05 5.948864080479569966e+05 0.000000000000000000e+00 4.512122024978842819e+05
3.725082092791062705e-04 4.512006849004990654e+05 4.511886759552196600e+05 5.948400795077458024e+05 5.944214705643474590e+05 0.000000000000000000e+00 4.511988495698013576e+05
3.851344155048621004e-04 4.511856644194902619e+05 4.511728083660936099e+05 5.943430763490765821e+05 5.938952234704218572e+05 0.000000000000000000e+00 4.511837073049293249e+05
3.981885883624508311e-04 4.511700333512788056e+05 4.511562966748035979e+05 5.938259616085357266e+05 5.933476853012193460e+05 0.000000000000000000e+00 4.511679504336540704e+05
4.116852338273561994e-04 4.511538724663120229e+05 4.511392253179433174e+05 5.932913192076807609e+05 5.927815882662828080e+05 0.000000000000000000e+00 4.511516594815150020e+05
4.256393495566769612e-04 4.511355259851707378e+05 4.511198379793210770e+05 5.926849034781923983e+05 5.921396447284170426e+05 0.000000000000000000e+00 4.511331421036073589e+05
4.400664415547287864e-04 4.511164818107578321e+05 4.510997130606262363e+05 5.920554489349420182e+05 5.914733189815640217e+05 0.000000000000000000e+00 4.511139195544323302e+05
4.549825414035279549e-04 4.510967921319840243e+05 4.510789060056257294e+05 5.914046589615592966e+05 5.907844080511265201e+05 0.000000000000000000e+00 4.510940454548645648e+05
4.704042240773053806e-04 4.510743707102428307e+05 4.510552069237347459e+05 5.906651825548129855e+05 5.900018281542278128e+05 0.000000000000000000e+00 4.510714211013033637e+05
4.863486263608438878e-04 4.510511514711263007e+05 4.510306644726240775e+05 5.898994202361206990e+05 5.891914336906649405e+05 0.000000000000000000e+00 4.510479918285686290e+05
5.028334658921093442e-04 4.510271247570979758e+05 4.510052684025940835e+05 5.891070475483573973e+05 5.883528802176642930e+05 0.000000000000000000e+00 4.510237477240986191e+05
5.198770608503303862e-04 4.509997472726010601e+05 4.509763151610471541e+05 5.882066301999030402e+05 5.874002901071138913e+05 0.000000000000000000e+00 4.509961160833832691e+05
5.374983503114113582e-04 4.509714418252926553e+05 4.509463805462322198e+05 5.872756931075942703e+05 5.864154118512695422e+05 0.000000000000000000e+00 4.509675478652037564e+05
5.557169152932918323e-04 4.509420721758661675e+05 4.509153214673664770e+05 5.863099070662863087e+05 5.853936825933961663e+05 0.000000000000000000e+00 4.509379064106039586e+05
5.745530005146425815e-04 4.509086780594534939e+05 4.508800348141272552e+05 5.852161429137284867e+05 5.842370577531056479e+05 0.000000000000000000e+00 4.509042273960477323e+05
5.940275368910723002e-04 4.508741520458367304e+05 4.508435521159426426e+05 5.840853055063845823e+05 5.830412289881886682e+05 0.000000000000000000e+00 4.508694068276340258e+05
6.141621647938490507e-04 4.508382331317107310e+05 4.508055978558306233e+05 5.829091776333987946e+05 5.817975487815055531e+05 0.000000000000000000e+00 4.508331815303435433e+05
6.349792580969756831e-04 4.507975390658551478e+05 4.507626022729565157e+05 5.815819562880264129e+05 5.803947644683726830e+05 0.000000000000000000e+00 4.507921412163771456e+05
6.565019490393455724e-04 4.507554656702160137e+05 4.507181493501295336e+05 5.802097486309527885e+05 5.789444326285364805e+05 0.000000000000000000e+00 4.507497098365099519e+05
6.787541539296020835e-04 4.507115815555094159e+05 4.506717798050721176e+05 5.787791058258152334e+05 5.774324284706891049e+05 0.000000000000000000e+00 4.507054509316040203e+05
7.017605997222699492e-04 4.506620359551532893e+05 4.506193905044869753e+05 5.771705707811856410e+05 5.757333842277955264e+05 0.000000000000000000e+00 4.506554670527038979e+05
7.255468514946829045e-04 4.506108110012900434e+05 4.505652254628665396e+05 5.755075142664543819e+05 5.739767506956913276e+05 0.000000000000000000e+00 4.506037889647978591e+05
7.501393408552482506e-04 4.505572373765243683e+05 4.505085786830869038e+05 5.737696174203173723e+05 5.721412313466870692e+05 0.000000000000000000e+00 4.505497406910220161e+05
7.755653953146128370e-04 4.504968867293109652e+05 4.504447800086282659e+05 5.718231762664727867e+05 5.700867792964569526e+05 0.000000000000000000e+00 4.504888493714735378e+05
8.018532686523652687e-04 4.504344904903533170e+05 4.503788188711673138e+05 5.698107602782418253e+05 5.679626913707723143e+05 0.000000000000000000e+00 4.504258941340332967e+05
8.290321723130234964e-04 4.503690704888749751e+05 4.503096570347005618e+05 5.677031943145308178e+05 5.657384922841120278e+05 0.000000000000000000e+00 4.503598886690669460e+05
8.571323078661910152e-04 4.502956295973760425e+05 4.502319891803110368e+05 5.653521670245330315e+05 5.632593695145902457e+05 0.000000000000000000e+00 4.502857943370158318e+05
8.861849005669543812e-04 4.502196994188805111e+05 4.501516887655585888e+05 5.629214514091064921e+05 5.606962166094438871e+05 0.000000000000000000e+00 4.502091885695296805e+05
9.162222340538129627e-04 4.501398848079388845e+05 4.500672840650264989e+05 5.603707480041410308e+05 5.580070721635161899e+05 0.000000000000000000e+00 4.501286651077195420e+05
9.472776862227028517e-04 4.500505312379890238e+05 4.499728108562732232e+05 5.575375735125030624e+05 5.550228633311308222e+05 0.000000000000000000e+00 4.500385246857781312e+05
9.793857663169677156e-04 4.499581490190777113e+05 4.498751354678449570e+05 5.546083682636524318e+05 5.519375044161437545e+05 0.000000000000000000e+00 4.499453289444413967e+05
1.012582153274503701e-03 4.498608106250452111e+05 4.497722092615427682e+05 5.515291764309870778e+05 5.486950881450175075e+05 0.000000000000000000e+00 4.498471305486725760e+05
1.046903735374683309e-03 4.497522133038434549e+05 4.496573321547856904e+05 5.481244694460508181e+05 5.451138721276564756e+05 0.000000000000000000e+00 4.497375616006423370e+05
1.082388651229116957e-03 4.496399350646406529e+05 4.495385612760139629e+05 5.446043595479457872e+05 5.414112704042952973e+05 0.000000000000000000e+00 4.496242788012141827e+05
1.119076332161798816e-03 4.495213475928227417e+05 4.494131144966787542e+05 5.408986487710380461e+05 5.375149737173651811e+05 0.000000000000000000e+00 4.495046309457231546e+05
1.157007546025734003e-03 4.493894403172935708e+05 4.492735708143464872e+05 5.368210906188199297e+05 5.332332794825221645e+05 0.000000000000000000e+00 4.493715464749717503e+05
1.196224442504733448e-03 4.492530620303289033e+05 4.491292972837403649e+05 5.326053231900142273e+05 5.288064567563920282e+05 0.000000000000000000e+00 4.492339510916247964e+05
1.236770599950723967e-03 4.491086981549037155e+05 4.489765645699145971e+05 5.281625954826195957e+05 5.241437893150590826e+05 0.000000000000000000e+00 4.490882974240276380e+05
1.278691073808601577e-03 4.489486563811140950e+05 4.488072098274936434e+05 5.232996964305031579e+05 5.190479428848074749e+05 0.000000000000000000e+00 4.489268213097846019e+05
1.322032446682464349e-03 4.487831899740136578e+05 4.486321147876783507e+05 5.182719688866713550e+05 5.137793721861494123e+05 0.000000000000000000e+00 4.487598719451053184e+05
1.366842880098836314e-03 4.486076641800872749e+05 4.484463549184433068e+05 5.129706234982243041e+05 5.082280667196909199e+05 0.000000000000000000e+00 4.485827690054939012e+05
1.413172168024416295e-03 4.484137382475081249e+05 4.482410674113574205e+05 5.072008962892926647e+05 5.021972387630398734e+05 0.000000000000000000e+00 4.483870896136076772e+05
1.461071792197814493e-03 4.482132391743746120e+05 4.480288216619148152e+05 5.012356035497454577e+05 4.959619952375611756e+05 0.000000000000000000e+00 4.481847776474733255e+05
1.510594979336764331e-03 4.480001255155512481e+05 4.478031945032549556e+05 4.949462373638553545e+05 4.893943029804953840e+05 0.000000000000000000e+00 4.479697303915544180e+05
1.561796760284380001e-03 4.477654730016508838e+05 4.475546972325934912e+05 4.881438386829443043e+05 4.823060496719247894e+05 0.000000000000000000e+00 4.477329329070457024e+05
1.614734031160180387e-03 4.475228669152973453e+05 4.472977771199442213e+05 4.811108719596774899e+05 4.749775392473363900e+05 0.000000000000000000e+00 4.474881091460720054e+05
1.669465616583841678e-03 4.472645408047016244e+05 4.470241644278186141e+05 4.737026421780333039e+05 4.672677622230648994e+05 0.000000000000000000e+00 4.472274223745113122e+05
1.726052335041910503e-03 4.469811314595758449e+05 4.467238887888025492e+05 4.657451987246858189e+05 4.590072910073556704e+05 0.000000000000000000e+00 4.469414245548297768e+05
1.784557066470144693e-03 4.466881159239051631e+05 4.464134352743776399e+05 4.575180368609274155e+05 4.504668302223070641e+05 0.000000000000000000e+00 4.466457328079770086e+05
1.845044822126555963e-03 4.463756363522837055e+05 4.460822905599559890e+05 4.488690500465724035e+05 4.415034204770553624e+05 0.000000000000000000e+00 4.463303799217373016e+05
1.907582816832809839e-03 4.460340920046439278e+05 4.457202157391100773e+05 4.396498409533004160e+05 4.319775390662547434e+05 0.000000000000000000e+00 4.459856588628494064e+05
1.972240543664255212e-03 4.456809709742327686e+05 4.453458683528729016e+05 4.301181457661641180e+05 4.221287768700678134e+05 0.000000000000000000e+00 4.456292534462172771e+05
2.039089851171579839e-03 4.453039274709165911e+05 4.449460385388554423e+05 4.201313741551529965e+05 4.118322290729551460e+05 0.000000000000000000e+00 4.452486884363218560e+05
2.108205023219900543e-03 4.448934062260715291e+05 4.445105034765184973e+05 4.095775404638265609e+05 4.009893524145943811e+05 0.000000000000000000e+00 4.448343086296516703e+05
2.179662861534020519e-03 4.444689703190301661e+05 4.440602059059236199e+05 3.986659834328802535e+05 3.897789552738422062e+05 0.000000000000000000e+00 4.444058833744128933e+05
2.253542771041543418e-03 4.440153776047530118e+05 4.435788010427237023e+05 3.872921230432502925e+05 3.781266485246867524e+05 0.000000000000000000e+00 4.439479991267493460e+05
2.329926848108721665e-03 4.435234853832137887e+05 4.430564873730029794e+05 3.753892460882621817e+05 3.659832619428461185e+05 0.000000000000000000e+00 4.434514108503440511e+05
2.408899971767062154e-03 4.430149204213824705e+05 4.425164698246988119e+05 3.630829198256619857e+05 3.534282739534604480e+05 0.000000000000000000e+00 4.429379906603567651e+05
2.490549898032068301e-03 4.424711765476916335e+05 4.419388188252999098e+05 3.503506718119123834e+05 3.404863563581839553e+05 0.000000000000000000e+00 4.423890127093225019e+05
2.574967357418920470e-03 4.418839816160679911e+05 4.413146310655459529e+05 3.371745975516273757e+05 3.271596313752168207e+05 0.000000000000000000e+00 4.417961075274935574e+05
2.662246155763471189e-03 4.412768836484394269e+05 4.406692863938584924e+05 3.235519188227369450e+05 3.133811956010311260e+05 0.000000000000000000e+00 4.411831057601086213e+05
