1.779949200208102295e-02 6.514019745169861153e+00
1.840280771736926835e-02 6.497256724533635897e+00
1.902657288437619929e-02 6.472246959591777760e+00
1.967148063948961564e-02 6.438808920476438047e+00
2.033824761303049122e-02 6.396802296032592317e+00
2.102761472558235117e-02 6.346141848808896313e+00
2.174034801131248182e-02 6.286788855233702122e+00
2.247723946919941151e-02 6.218760204252010482e+00
2.323910794311314504e-02 6.142164029784612289e+00
2.402680003172560572e-02 6.057164033607529419e+00
2.484119102926269154e-02 5.963989101771872470e+00
2.568318589814318209e-02 5.862991515083749938e+00
2.655372027458536080e-02 5.754576838652264215e+00
2.745376150829876780e-02 5.639219642735028515e+00
2.838430973741652014e-02 5.517552687491052765e+00
2.934639899986234840e-02 5.390245386858151022e+00
3.034109838238776766e-02 5.258029348742050857e+00
3.136951320855590336e-02 5.121822921099803416e+00
3.243278626699213490e-02 4.982545695345705461e+00
3.353209908126646155e-02 4.841136820706959831e+00
3.466867322281865643e-02 4.698673585911502748e+00
3.584377166838518397e-02 4.556181724557144541e+00
3.705870020343618454e-02 4.414699390396714662e+00
3.831480887318219203e-02 4.275447258325239197e+00
3.961349348276282240e-02 4.139552429041564174e+00
4.095619714828457186e-02 4.007922704153881632e+00
4.234441190043106151e-02 3.881148083432212292e+00
4.377968034242826767e-02 3.759701749517764036e+00
4.526359736420589031e-02 3.644214227584890775e+00
4.679781191466116097e-02 3.535766995774524801e+00
4.838402883399332832e-02 3.435365565156299095e+00
5.002401074814542131e-02 3.343089005868772556e+00
5.171958002745830757e-02 3.257717929165408144e+00
5.347262081171358372e-02 3.178068875730706733e+00
5.528508110381540747e-02 3.103414527997382599e+00
5.715897493443806293e-02 3.033281861608590813e+00
5.909638460004434241e-02 2.966655897270896514e+00
6.109946297676185217e-02 2.901639798239883383e+00
6.317043591268850511e-02 2.836352531994284831e+00
6.531160470128527518e-02 2.768918727347784436e+00
6.752534863860507053e-02 2.697572035363196896e+00
6.981412766719896634e-02 2.620570582315952191e+00
7.218048510963813447e-02 2.536520167889408928e+00
7.462705049468845719e-02 2.444707309049423571e+00
7.715654247927940246e-02 2.345084701914048608e+00
7.977177186951210641e-02 2.238447382813481656e+00
8.247564474406597623e-02 2.126367451520219998e+00
8.527116568347298253e-02 2.011017582962311590e+00
8.816144110884872875e-02 1.895010963751246891e+00
9.114968273378996899e-02 1.781172643708817116e+00
9.423921113327482502e-02 1.672473996407343844e+00
9.743345943353105831e-02 1.571986146194017220e+00
1.007359771269728810e-01 1.482242447587931666e+00
1.041504340164455672e-01 1.405076192863318196e+00
1.076806242931605817e-01 1.340827388177842305e+00
1.113304707528526422e-01 1.288448004654329404e+00
1.151040291548441896e-01 1.245326560172947961e+00
1.190054927288605041e-01 1.208059497310683295e+00
1.230391968346039727e-01 1.172815477778696769e+00
1.272096237792651741e-01 1.135761256439322020e+00
1.315214077983236085e-01 1.093532063728920978e+00
1.359793402051746036e-01 1.043966817923698276e+00
1.405883747153008900e-01 9.868100631495718700e-01
1.453536329509099168e-01 9.239418585735313938e-01
1.502804101321502384e-01 8.588455064091750080e-01
1.553741809612328162e-01 7.957964680830302839e-01
1.606406057059947268e-01 7.390817933398557971e-01
1.660855364896664244e-01 6.918911322052665458e-01
1.717150237938310231e-01 6.550687810181231585e-01
1.775353231818023736e-01 6.268013638806021470e-01
1.835529022498924023e-01 6.035355334909812131e-01
1.897744478142927294e-01 5.810557135833593900e-01
1.962068733415564259e-01 5.554082731513877436e-01
2.028573266309363354e-01 5.244632517209705247e-01
2.097331977571175732e-01 4.891498159484095609e-01
2.168421272821698942e-01 4.527351097444915484e-01
2.241920147458442147e-01 4.191158022839159836e-01
2.317910274436493223e-01 3.911810415886700087e-01
2.396476095024638320e-01 3.694518707334332186e-01
2.477704912637631041e-01 3.520445175714702613e-01
2.561686989848958595e-01 3.356546158265893420e-01
2.648515648691841529e-01 3.172640289779072864e-01
2.738287374359956172e-01 2.964075298559598615e-01
2.831101922423102657e-01 2.748994182005742859e-01
2.927062429676956512e-01 2.552216504134264263e-01
3.026275528750089205e-01 2.390350348516743773e-01
3.128851466595601871e-01 2.256760670242579647e-01
3.234904226999050225e-01 2.132160814363162626e-01
3.344551657238785114e-01 2.000243825657981311e-01
3.457915599039460552e-01 1.861757135541897423e-01
3.575122023964225626e-01 1.730638152325364443e-01
3.696301173396049355e-01 1.616982500628132424e-01
3.821587703263726321e-01 1.518176692521284454e-01
3.951120833673389399e-01 1.423682242803472608e-01
4.085044503611784950e-01 1.327893024435846947e-01
4.223507530893277351e-01 1.235558160250075227e-01
4.366663777528195789e-01 1.152290664015230004e-01
4.514672320696431207e-01 1.077460174573907914e-01
4.667697629516175395e-01 1.006076823943219817e-01
4.825909747804244532e-01 9.366871707866218644e-02
4.989484483031104700e-01 8.720961828953525952e-02
5.158603601680534778e-01 8.131283244321953207e-02
5.333455031231024712e-01 7.577916342823068363e-02
5.514233068983372954e-01 7.051390633038422118e-02
5.701138597966494137e-01 6.560962206110600159e-02
5.894379310161393937e-01 6.107066294591442790e-02
6.094169937291341599e-01 5.680755933738673019e-02
6.300732489434692774e-01 5.280871260729067679e-02
6.514296501725534982e-01 4.909403765256937363e-02
6.735099289416258683e-01 4.562927524792724510e-02
6.963386211585523844e-01 4.239357571056977941e-02
7.199410943784598782e-01 3.937374823827602399e-02
7.443435759925172146e-01 3.655720300602201961e-02
7.695731823721616571e-01 3.393187876326484581e-02
7.956579490011884692e-01 3.148624388259118473e-02
8.226268616291614322e-01 2.920929315996437931e-02
8.505098884807757997e-01 2.709037124491041337e-02
8.793380135569583977e-01 2.511903939259128513e-02
9.091432710647139315e-01 2.328546477197793174e-02
9.399587810139737876e-01 2.158043824927536811e-02
9.718187860210049100e-01 1.999533693421436109e-02
1.004758689359272372e+00 1.852208884080708620e-02
1.038815094300042485e+00 1.715314318539189892e-02
1.074025844786437256e+00 1.588148462419479434e-02
1.110430067486142924e+00 1.470057435205198403e-02
1.148068215269498094e+00 1.360427922267814886e-02
1.186982112161276470e+00 1.258684868850305609e-02
1.227214999816115482e+00 1.164289381336685268e-02
1.268811585569232125e+00 1.076736718008260152e-02
1.311818092115835555e+00 9.955539833161752492e-03
1.356282308874403375e+00 9.202973318519051121e-03
1.402253645090947298e+00 8.505517542448003815e-03
1.449783184743240527e+00 7.859297621390166216e-03
1.498923743306034062e+00 7.260696951662959017e-03
1.549729926440332806e+00 6.706341210119267683e-03
1.602258190671954408e+00 6.193083248577464436e-03
1.656566906126792915e+00 5.717989020421602488e-03
1.712716421392502353e+00 5.278324117106927491e-03
1.770769130578670580e+00 4.871540789691191503e-03
1.830789542650009816e+00 4.495265999466885147e-03
1.892844353109599753e+00 4.147290183701817304e-03
1.957002518111843115e+00 3.825556679685188262e-03
2.023335331087489308e+00 3.528151706779658874e-03
2.091916501965866093e+00 3.253294596787261427e-03
2.162822239082367037e+00 2.999329428023451549e-03
2.236131333862187986e+00 2.764717021455849119e-03
2.311925248374455677e+00 2.548027143256698622e-03
2.390288205853967618e+00 2.347931189180241501e-03
2.471307284291218931e+00 2.163195325086017268e-03
2.555072513194655670e+00 1.992673824908571065e-03
2.641676973632691716e+00 1.835302823401196862e-03
2.731216901666668750e+00 1.690095295827588086e-03
2.823791795289684270e+00 1.556135836074292204e-03
2.919504524990121475e+00 1.432575678550398980e-03
3.018461448062742303e+00 1.318628047138092766e-03
3.120772526794374446e+00 1.213563807998061872e-03
3.226551450655500197e+00 1.116707363301889210e-03
3.335915762633558490e+00 1.027432894908760158e-03
3.448986989848317641e+00 9.451608864312644473e-04
3.565890778594474231e+00 8.693548260315052661e-04
3.686757033961534979e+00 7.995181312532229556e-04
3.811720064186128631e+00 7.351912835266367950e-04
3.940918729897157302e+00 6.759491253322422134e-04
4.074496598419620419e+00 6.213982734486100034e-04
4.212602103308616286e+00 5.711749562076299256e-04
4.355388709290700433e+00 5.249429011664833713e-04
4.503015082796014035e+00 4.823913199037759784e-04
4.655645268270587778e+00 4.432330348923817524e-04
4.813448870464774210e+00 4.072027388726884105e-04
4.976601242900365207e+00 3.740553753302311240e-04
5.145283682725825258e+00 3.435646365434119804e-04
5.319683632176165133e+00 3.155215737120775502e-04
5.499994886861315102e+00 2.897333026974073132e-04
5.686417811114461429e+00 2.660218026205438319e-04
5.879159560639627635e+00 2.442228012958010813e-04
6.078434312705939924e+00 2.241847366767994439e-04
6.284463504144328638e+00 2.057677632230351565e-04
6.497476077411159956e+00 1.888428972655475523e-04
6.717708734992245745e+00 1.732912179737730693e-04
6.945406202429860620e+00 1.590031006146542852e-04
7.180821500265115453e+00 1.458775063875988583e-04
7.424216225197890040e+00 1.338213250373406621e-04
7.675860840776591587e+00 1.227487655280126147e-04
7.936034977940995105e+00 1.125807919346349039e-04
8.205027745751966251e+00 1.032446054073246031e-04
8.483138052653391270e+00 9.467316279494793880e-05
8.770674938623347572e+00 8.680473102723210654e-05
9.067957918583536170e+00 7.958247514625046786e-05
9.375317337448652921e+00 7.295407720972059786e-05
9.693094737210163458e+00 6.687137850959462950e-05
1.002164323646244171e+01 6.129005718893420248e-05
1.036132792279298442e+01 5.616933476012621226e-05
1.071252625847273698e+01 5.147169822996196253e-05
1.107562849989732179e+01 4.716264329319820397e-05
1.145103813124529246e+01 4.321043729861130461e-05
1.183917231283527727e+01 3.958590012534754380e-05
1.224046234468022476e+01 3.626220098231493048e-05
1.265535414575385964e+01 3.321467410421944326e-05
1.308430874950203560e+01 3.042064762176374548e-05
1.352780281614928093e+01 2.785928500467201862e-05
1.398632916237024126e+01 2.551143887489594190e-05
1.446039730891429365e+01 2.335951623265120839e-05
1.495053404679197051e+01 2.138735319918167390e-05
1.545728402265234891e+01 1.958010028384208143e-05
1.598121034400184115e+01 1.792411896095428024e-05
1.652289520493697950e+01 1.640688453146182723e-05
1.708294053308644322e+01 1.501689645980012016e-05
1.766196865848128894e+01 1.374359581051746498e-05
1.826062300509659764e+01 1.257728916503799221e-05
1.887956880583297803e+01 1.150907805115620702e-05
1.951949384173248347e+01 1.053079505869038490e-05
2.018110920625032989e+01 9.634945024876305264e-06
2.086515009543163757e+01 8.814650424005469521e-06
2.157237662487136021e+01 8.063601121992501868e-06
2.230357467436509822e+01 7.376008159158958262e-06
2.305955676118960440e+01 6.746561103473969945e-06
2.384116294298290128e+01 6.170388736866583361e-06
2.464926175122796792e+01 5.643023581667344121e-06
2.548475115637675614e+01 5.160368920187258323e-06
2.634855956568723911e+01 4.718668381439315964e-06
2.724164685488229054e+01 4.314477990216293185e-06
2.816500543477667406e+01 3.944640472062974949e-06
2.911966135405756617e+01 3.606261415302594472e-06
3.010667543944386182e+01 3.296687673346892806e-06
3.112714447449134170e+01 3.013487755487113589e-06
3.218220241835360440e+01 2.754433513707133770e-06
3.327302166585291587e+01 2.517483311060258090e-06
3.440081435026145584e+01 2.300766567578623468e-06
3.556683369024033681e+01 2.102569541389772735e-06
3.677237538243338832e+01 1.921322170153000288e-06
3.801877904126290275e+01 1.755586289162811271e-06
3.930742968752754507e+01 1.604044727385911973e-06
4.063975928745659871e+01 1.465491221579166412e-06
4.201724834393008479e+01 1.338821162670365062e-06
4.344142754163404874e+01 1.223023105979902813e-06
4.491387944797829590e+01 1.117170912663479654e-06
4.643624027166690382e+01 1.020416574635287827e-06
4.801020168087577389e+01 9.319838191347343492e-07
4.963751268305740894e+01 8.511621055681633031e-07
5.131998156846193382e+01 7.773011038367387801e-07
5.305947791953397541e+01 7.098056326245724080e-07
5.485793468841827547e+01 6.481310119497271511e-07
5.671735034488247607e+01 5.917787293861452916e-07
5.863979109704416004e+01 5.402926069560064950e-07
6.062739318736955596e+01 4.932552996162223501e-07
6.268236526649535278e+01 4.502850131270860764e-07
6.480699084751155681e+01 4.110324961481051371e-07
6.700363084343244680e+01 3.751782851223737362e-07
6.927472619067529536e+01 3.424301581477093315e-07
7.162280056146283869e+01 3.125207782035263059e-07
7.405046316816162744e+01 2.852056618726333344e-07
7.656041166267495157e+01 2.602612555634628094e-07
7.915543513411046206e+01 2.374831535176033670e-07
8.183841720805419584e+01 2.166844667973175193e-07
8.461233925089463526e+01 1.976943289825169213e-07
8.748028368275802791e+01 1.803564831591640906e-07
9.044543740273559251e+01 1.645280423586480132e-07
9.351109533020958509e+01 1.500784129818794952e-07
9.668066406621262843e+01 1.368882445675782885e-07
9.995766567888955478e+01 1.248484653252501962e-07
1.033457416172675494e+02 1.138594002217317544e-07
1.068486567576842390e+02 1.038299599806967125e-07
1.104703035873698269e+02 9.467687994363492986e-08
1.142147065298319433e+02 8.632407406124845250e-08
1.180860264168504301e+02 7.870203185501666179e-08
1.220885651120502047e+02 7.174725168360161717e-08
1.262267702911912721e+02 6.540172277081046700e-08
1.305052403844867115e+02 5.961245167692240679e-08
1.349287296864412440e+02 5.433099694539478455e-08
1.395021536388884158e+02 4.951305142324975861e-08
1.442305942930967717e+02 4.511816095376548325e-08
1.491193059570147454e+02 4.110939801923483663e-08
1.541737210339295530e+02 3.745305327197051846e-08
1.593994560590274716e+02 3.411835425464800341e-08
1.648023179405668941e+02 3.107721152082634371e-08
1.703883104125907266e+02 2.830401828933183914e-08
1.761636407063602974e+02 2.577541345171106723e-08
1.821347264479148009e+02 2.347005444476431337e-08
1.883082027894252519e+02 2.136844342278589325e-08
1.946909297822665508e+02 1.945276910279504303e-08
2.012900000000002194e+02 1.770676207994952868e-08
