4.127509892429110202e-05 3.222415627033963101e+05 3.222414134204564616e+05 4.296152626623984543e+05 4.296117214703231584e+05 0.000000000000000000e+00 3.222415384204564616e+05
4.267412288678342294e-05 3.222414563191667548e+05 3.222413000691667548e+05 4.296123715784921078e+05 4.296086003569916938e+05 0.000000000000000000e+00 3.222414250691667548e+05
4.412056691848544087e-05 3.222413328776668641e+05 3.222411766276668641e+05 4.296091826731263427e+05 4.296051748556907987e+05 0.000000000000000000e+00 3.222413016276668641e+05
4.561603832779513926e-05 3.222412052521038568e+05 3.222410490021038568e+05 4.296058856794667081e+05 4.296016332466512104e+05 0.000000000000000000e+00 3.222411740021038568e+05
4.716219890300323275e-05 3.222410742785595939e+05 3.222409102252592565e+05 4.296023415782751981e+05 4.295978143770133029e+05 0.000000000000000000e+00 3.222410430285595939e+05
4.876076675889514002e-05 3.222409404350438854e+05 3.222407557904286659e+05 4.295984601164456690e+05 4.295936137495217845e+05 0.000000000000000000e+00 3.222409091850438854e+05
5.041351824594355512e-05 3.222408020548877539e+05 3.222405961210126989e+05 4.295944470920457388e+05 4.295892707413050230e+05 0.000000000000000000e+00 3.222407708048877539e+05
5.212228992421349564e-05 3.222406479713662993e+05 3.222404250579178915e+05 4.295901243904390140e+05 4.295845828524143435e+05 0.000000000000000000e+00 3.222406167213662993e+05
5.388898060417287748e-05 3.222404727943789912e+05 3.222402395764035755e+05 4.295854049165574252e+05 4.295794511972303153e+05 0.000000000000000000e+00 3.222404415443789912e+05
5.571555345667672635e-05 3.222402916797486832e+05 3.222400478079731693e+05 4.295805254755958449e+05 4.295741456040362827e+05 0.000000000000000000e+00 3.222402604297486832e+05
5.760403819446954560e-05 3.222400989905103343e+05 3.222398357140904409e+05 4.295752404843674158e+05 4.295684163379583624e+05 0.000000000000000000e+00 3.222400633150348440e+05
5.955653332762975719e-05 3.222398927222585189e+05 3.222395985056092613e+05 4.295694649734998820e+05 4.295621767233907594e+05 0.000000000000000000e+00 3.222398467333681765e+05
6.157520849546297933e-05 3.222396794625219190e+05 3.222393532569208182e+05 4.295634937010639696e+05 4.295557256164095015e+05 0.000000000000000000e+00 3.222396228106423514e+05
6.366230687743474703e-05 3.222394453067284776e+05 3.222390968689966830e+05 4.295570217176614678e+05 4.295487232668275246e+05 0.000000000000000000e+00 3.222393828067284776e+05
6.582014768582235579e-05 3.222391872492481489e+05 3.222388284892151132e+05 4.295499819098361768e+05 4.295410950875620474e+05 0.000000000000000000e+00 3.222391247492481489e+05
6.805112874285513820e-05 3.222389204448814271e+05 3.222385510126716690e+05 4.295427034869598574e+05 4.295332083503315225e+05 0.000000000000000000e+00 3.222388579448814271e+05
7.035772914520752725e-05 3.222386327437854488e+05 3.222382379429467255e+05 4.295347876776875928e+05 4.295246385633311002e+05 0.000000000000000000e+00 3.222385652935779653e+05
7.274251201880494767e-05 3.222383228079199325e+05 3.222378866822780692e+05 4.295261921230974840e+05 4.295153404868819634e+05 0.000000000000000000e+00 3.222382450265163789e+05
7.520812736700465426e-05 3.222380023667446221e+05 3.222375235155908158e+05 4.295173052212506300e+05 4.295057272511213669e+05 0.000000000000000000e+00 3.222379139039678848e+05
7.775731501531553077e-05 3.222376508725104504e+05 3.222371352337776916e+05 4.295076203640142339e+05 4.294952397668419871e+05 0.000000000000000000e+00 3.222375571225104504e+05
8.039290765592986619e-05 3.222372682891414734e+05 3.222367216301010340e+05 4.294971355113077443e+05 4.294838760059262859e+05 0.000000000000000000e+00 3.222371745391414734e+05
8.311783399544946658e-05 3.222368727380676428e+05 3.222362940072828205e+05 4.294862952733796556e+05 4.294721270690996898e+05 0.000000000000000000e+00 3.222367789880676428e+05
8.593512200930460620e-05 3.222364410881959484e+05 3.222358254349244526e+05 4.294744451630566618e+05 4.294592928793451283e+05 0.000000000000000000e+00 3.222363418623780599e+05
8.884790230648188965e-05 3.222359753824142390e+05 3.222353183330732863e+05 4.294616434281129623e+05 4.294454355440834770e+05 0.000000000000000000e+00 3.222358658075790154e+05
9.185941160829947597e-05 3.222354938914844533e+05 3.222347940429497394e+05 4.294484077769725700e+05 4.294311085129374987e+05 0.000000000000000000e+00 3.222353736168507603e+05
9.497299634509640421e-05 3.222349656056890381e+05 3.222342181607516832e+05 4.294339138460303657e+05 4.294154152226242586e+05 0.000000000000000000e+00 3.222348406056890381e+05
9.819211637483156267e-05 3.222343959194760537e+05 3.222335966848829412e+05 4.294183044440658414e+05 4.293985110793168424e+05 0.000000000000000000e+00 3.222342709194760537e+05
1.015203488277251995e-04 3.222338069236869924e+05 3.222329541440221365e+05 4.294021659597257967e+05 4.293810339682354243e+05 0.000000000000000000e+00 3.222336819236869924e+05
1.049613920812152596e-04 3.222331603412018158e+05 3.222322493269834667e+05 4.293844303917756188e+05 4.293618305313633173e+05 0.000000000000000000e+00 3.222330293388374266e+05
1.085190698696445301e-04 3.222324657615364413e+05 3.222314925461582025e+05 4.293653657357343473e+05 4.293411901122336858e+05 0.000000000000000000e+00 3.222323243923214031e+05
1.121973355332468947e-04 3.222317476390178781e+05 3.222307101141646854e+05 4.293456548811052344e+05 4.293198500838550972e+05 0.000000000000000000e+00 3.222315955515665701e+05
1.160002764111528917e-04 3.222309549397443188e+05 3.222298485778864124e+05 4.293239579416658962e+05 4.292963612363599823e+05 0.000000000000000000e+00 3.222307924237805419e+05
1.199321183832971867e-04 3.222301041252039140e+05 3.222289251328252140e+05 4.293007058028155006e+05 4.292711895781565690e+05 0.000000000000000000e+00 3.222299312334777787e+05
1.239972305662737410e-04 3.222292244722121977e+05 3.222279703874933766e+05 4.292766655301924911e+05 4.292451647238634760e+05 0.000000000000000000e+00 3.222290408530361019e+05
1.282001301683582419e-04 3.222282532697118004e+05 3.222269197812887141e+05 4.292501293279709644e+05 4.292164348427117220e+05 0.000000000000000000e+00 3.222280592399195884e+05
1.325454875090916070e-04 3.222272147955061519e+05 3.222257982291466324e+05 4.292217582117904094e+05 4.291857167751319939e+05 0.000000000000000000e+00 3.222270103809888824e+05
1.370381312090032146e-04 3.222261411221044837e+05 3.222246386618728284e+05 4.291924254535445361e+05 4.291539575153142214e+05 0.000000000000000000e+00 3.222259259708707104e+05
1.416830535552397296e-04 3.222249591902524116e+05 3.222233464136934490e+05 4.291599701217432739e+05 4.291188205540637719e+05 0.000000000000000000e+00 3.222247200585636310e+05
1.464854160490630306e-04 3.222237015535655082e+05 3.222219640527491574e+05 4.291253591278695385e+05 4.290813512948833522e+05 0.000000000000000000e+00 3.222234312407373218e+05
1.514505551413810745e-04 3.222224012891464517e+05 3.222205348365304526e+05 4.290895749905980774e+05 4.290426120110920747e+05 0.000000000000000000e+00 3.222220987382907770e+05
1.565839881626853738e-04 3.222209553894916899e+05 3.222189573831503512e+05 4.290498679844567669e+05 4.289996214371882379e+05 0.000000000000000000e+00 3.222206287731228513e+05
1.618914194539835356e-04 3.222194157987103099e+05 3.222172825580245117e+05 4.290076228614705033e+05 4.289538810283673229e+05 0.000000000000000000e+00 3.222190683770449250e+05
1.673787467055416192e-04 3.222178240233320976e+05 3.222155509645190323e+05 4.289639458354507806e+05 4.289065902434198651e+05 0.000000000000000000e+00 3.222174550911723636e+05
1.730520675104779303e-04 3.222160495937849046e+05 3.222136199307960342e+05 4.289153850229679956e+05 4.288540223690719577e+05 0.000000000000000000e+00 3.222156672710658750e+05
1.789176861404919252e-04 3.222141650924139540e+05 3.222115688436563942e+05 4.288638579623413389e+05 4.287982473746428732e+05 0.000000000000000000e+00 3.222137723580385791e+05
1.849821205512575735e-04 3.222122167156643118e+05 3.222094482346953009e+05 4.288105843863964546e+05 4.287405818807177711e+05 0.000000000000000000e+00 3.222118132167283329e+05
1.912521096252642880e-04 3.222100495152813382e+05 3.222070852666303399e+05 4.287512013704247656e+05 4.286762978295307839e+05 0.000000000000000000e+00 3.222096129155511735e+05
1.977346206601557311e-04 3.222077569870034349e+05 3.222045843266355223e+05 4.286883444152511074e+05 4.286082514233159018e+05 0.000000000000000000e+00 3.222072787049298640e+05
2.044368571108859877e-04 3.222053867532304139e+05 3.222019986170078628e+05 4.286233569167526439e+05 4.285378985767692793e+05 0.000000000000000000e+00 3.222048653759859153e+05
2.113662665942978751e-04 3.222027393052538973e+05 3.221991054951889091e+05 4.285507535686459159e+05 4.284592996597692254e+05 0.000000000000000000e+00 3.222021766456232290e+05
2.185305491650159620e-04 3.221999441805584356e+05 3.221960496313547483e+05 4.284740962323104031e+05 4.283763115764830145e+05 0.000000000000000000e+00 3.221993398026387440e+05
2.259376658718528297e-04 3.221970543148078141e+05 3.221928901886839303e+05 4.283948405872312142e+05 4.282905106030973839e+05 0.000000000000000000e+00 3.221964068045531167e+05
2.335958476042357022e-04 3.221938142901779502e+05 3.221893520116621512e+05 4.283060474266189849e+05 4.281944003764378722e+05 0.000000000000000000e+00 3.221931174520278582e+05
2.415136042384832262e-04 3.221904008836828871e+05 3.221856254484898527e+05 4.282125179999993998e+05 4.280931672972412198e+05 0.000000000000000000e+00 3.221896518526707659e+05
2.496997340940963111e-04 3.221868717794038239e+05 3.221817725730539532e+05 4.281158183833027724e+05 4.279885029118264210e+05 0.000000000000000000e+00 3.221860687864469364e+05
2.581633337105713848e-04 3.221829051652155467e+05 3.221774471256422694e+05 4.280072551719269250e+05 4.278710084470857400e+05 0.000000000000000000e+00 3.221820507501494139e+05
2.669138079555993131e-04 3.221787365894105169e+05 3.221729024377736496e+05 4.278931887324257405e+05 4.277475600991180982e+05 0.000000000000000000e+00 3.221778299367476720e+05
2.759608804758831280e-04 3.221744267192757106e+05 3.221682037072159001e+05 4.277752559985646512e+05 4.276199274559835903e+05 0.000000000000000000e+00 3.221734660584171070e+05
2.853146045021877266e-04 3.221695693267308525e+05 3.221629161822163151e+05 4.276425572224020143e+05 4.274763142814974417e+05 0.000000000000000000e+00 3.221685486846125568e+05
2.949853740206264774e-04 3.221644769859989756e+05 3.221573742099353112e+05 4.275034746328801848e+05 4.273257922257491737e+05 0.000000000000000000e+00 3.221633936047634343e+05
3.049839353226016406e-04 3.221592120398247498e+05 3.221516443919017329e+05 4.273596778238755069e+05 4.271701682085674256e+05 0.000000000000000000e+00 3.221580637929227087e+05
3.153213989462299725e-04 3.221532761440304457e+05 3.221451786709400476e+05 4.271975032051950111e+05 4.269946780476793647e+05 0.000000000000000000e+00 3.221520485772301909e+05
3.260092520225252332e-04 3.221470700577762327e+05 3.221384179098267923e+05 4.270279399565619533e+05 4.268111955911586992e+05 0.000000000000000000e+00 3.221457587663429440e+05
3.370593710400544884e-04 3.221406536155541544e+05 3.221314279919810942e+05 4.268526293431937229e+05 4.266214939768392942e+05 0.000000000000000000e+00 3.221392557616322883e+05
3.484840350422552637e-04 3.221334027656405815e+05 3.221235155878293444e+05 4.266544709076891886e+05 4.264070852413930697e+05 0.000000000000000000e+00 3.221318955274563632e+05
3.602959392720764091e-04 3.221258401127505931e+05 3.221152616122380132e+05 4.264477863255948178e+05 4.261834527737430762e+05 0.000000000000000000e+00 3.221242176538700587e+05
3.725082092791062705e-04 3.221180211229192209e+05 3.221067278672473039e+05 4.262340961471344926e+05 4.259522402593049337e+05 0.000000000000000000e+00 3.221162795379243908e+05
3.851344155048621004e-04 3.221091458824611036e+05 3.220970558138080523e+05 4.259920152815555339e+05 4.256903674807825591e+05 0.000000000000000000e+00 3.221072825171650038e+05
3.981885883624508311e-04 3.220999098193733371e+05 3.220869915450410335e+05 4.257401255128305056e+05 4.254178878873761860e+05 0.000000000000000000e+00 3.220979206501975423e+05
4.116852338273561994e-04 3.220903606989237596e+05 3.220765861467907671e+05 4.254796979130273103e+05 4.251361725685469573e+05 0.000000000000000000e+00 3.220882414617320755e+05
4.256393495566769612e-04 3.220795147593685542e+05 3.220647600356399198e+05 4.251840709943546681e+05 4.248164449128567940e+05 0.000000000000000000e+00 3.220772440549005987e+05
4.400664415547287864e-04 3.220682561371998745e+05 3.220524836254121037e+05 4.248772027079703403e+05 4.244845621264491347e+05 0.000000000000000000e+00 3.220658280430768500e+05
4.549825414035279549e-04 3.220566159028095426e+05 3.220397911049257382e+05 4.245599330876784516e+05 4.241414301369377645e+05 0.000000000000000000e+00 3.220540250842919922e+05
4.704042240773053806e-04 3.220433617935882648e+05 3.220253303691672045e+05 4.241990841803979711e+05 4.237512519432769623e+05 0.000000000000000000e+00 3.220405784148116363e+05
4.863486263608438878e-04 3.220296360837817192e+05 3.220103549580367398e+05 4.238254025266149547e+05 4.233471993920242530e+05 0.000000000000000000e+00 3.220266531727688271e+05
5.028334658921093442e-04 3.220154328770140419e+05 3.219948587483488373e+05 4.234387307440466830e+05 4.229291020512371324e+05 0.000000000000000000e+00 3.220122435879892437e+05
5.198770608503303862e-04 3.219992280080159544e+05 3.219772001171577140e+05 4.229987695653752889e+05 4.224535186342258239e+05 0.000000000000000000e+00 3.219958150633511250e+05
5.374983503114113582e-04 3.219824738732225378e+05 3.219589429447437869e+05 4.225438958547520451e+05 4.219618152656237362e+05 0.000000000000000000e+00 3.219788296920854482e+05
5.557169152932918323e-04 3.219650900488836342e+05 3.219399993285929086e+05 4.220719672999539762e+05 4.214516843672668329e+05 0.000000000000000000e+00 3.219612062132885912e+05
5.745530005146425815e-04 3.219453303362234146e+05 3.219184590054790606e+05 4.215367253592593479e+05 4.208733516041495022e+05 0.000000000000000000e+00 3.219411819525205065e+05
5.940275368910723002e-04 3.219249008659558021e+05 3.218961885707729962e+05 4.209833413348319009e+05 4.202754161891916883e+05 0.000000000000000000e+00 3.219204789672580664e+05
6.141621647938490507e-04 3.219036474907588563e+05 3.218730187991760904e+05 4.204077228000484174e+05 4.196534742346722633e+05 0.000000000000000000e+00 3.218989396395445801e+05
6.349792580969756831e-04 3.218795732223285595e+05 3.218467550357105793e+05 4.197570250952407368e+05 4.189506970752541674e+05 0.000000000000000000e+00 3.218745191256056423e+05
6.565019490393455724e-04 3.218546829539541504e+05 3.218196010591289960e+05 4.190842719210316427e+05 4.182240992076623370e+05 0.000000000000000000e+00 3.218492708756935317e+05
6.787541539296020835e-04 3.218287178186361562e+05 3.217912761114605237e+05 4.183827182911041891e+05 4.174664367783496855e+05 0.000000000000000000e+00 3.218229343751203269e+05
7.017605997222699492e-04 3.217993635004638927e+05 3.217592717526925262e+05 4.175923023056206875e+05 4.166132454048763029e+05 0.000000000000000000e+00 3.217931825515776291e+05
7.255468514946829045e-04 3.217690142144879210e+05 3.217261826027069474e+05 4.167750950844321633e+05 4.157311350171015947e+05 0.000000000000000000e+00 3.217624222867435310e+05
7.501393408552482506e-04 3.217372734803012572e+05 3.216915735043145833e+05 4.159208173937571701e+05 4.148090873167726095e+05 0.000000000000000000e+00 3.217302488955452573e+05
7.755653953146128370e-04 3.217015180657916935e+05 3.216525638885512017e+05 4.149616644425419508e+05 4.137744653609364177e+05 0.000000000000000000e+00 3.216939834184920182e+05
8.018532686523652687e-04 3.216645507176226238e+05 3.216122320376232383e+05 4.139700008978352998e+05 4.127047747814976028e+05 0.000000000000000000e+00 3.216564887191538000e+05
8.290321723130234964e-04 3.216257858229520498e+05 3.215699393978472799e+05 4.129309238105780678e+05 4.115840794778168201e+05 0.000000000000000000e+00 3.216171720070336014e+05
8.571323078661910152e-04 3.215822297487654723e+05 3.215224218262632494e+05 4.117684994335208903e+05 4.103312247057295172e+05 0.000000000000000000e+00 3.215730033288169070e+05
8.861849005669543812e-04 3.215371973367120954e+05 3.214732936414276483e+05 4.105666745559084229e+05 4.090359042850222322e+05 0.000000000000000000e+00 3.215273375484531862e+05
9.162222340538129627e-04 3.214898543891854933e+05 3.214216448320377385e+05 4.093045840152660385e+05 4.076758815373766702e+05 0.000000000000000000e+00 3.214793287320444942e+05
9.472776862227028517e-04 3.214368185906010331e+05 3.213637857413021848e+05 4.078978988624819904e+05 4.061613364514467539e+05 0.000000000000000000e+00 3.214255469582073856e+05
9.793857663169677156e-04 3.213819851378613967e+05 3.213039655103998957e+05 4.064435339636108838e+05 4.045954556952770799e+05 0.000000000000000000e+00 3.213699422453027801e+05
1.012582153274503701e-03 3.213241953737147851e+05 3.212409141456641955e+05 4.049131048149559647e+05 4.029480951736803399e+05 0.000000000000000000e+00 3.213113391707875999e+05
1.046903735374683309e-03 3.212596588211343042e+05 3.211704762330024387e+05 4.032140445469334954e+05 4.011210051079496043e+05 0.000000000000000000e+00 3.212458923583674477e+05
1.082388651229116957e-03 3.211929347950923257e+05 3.210976508196381037e+05 4.014573944465270615e+05 3.992319856259313528e+05 0.000000000000000000e+00 3.211782272191296797e+05
1.119076332161798816e-03 3.211224372484618216e+05 3.210207074044888723e+05 3.996054436082880711e+05 3.972411879881042405e+05 0.000000000000000000e+00 3.211067356900563464e+05
1.157007546025734003e-03 3.210439336892782012e+05 3.209350280751633109e+05 3.975578816354712471e+05 3.950426789014407550e+05 0.000000000000000000e+00 3.210271265877134865e+05
1.196224442504733448e-03 3.209627692434268538e+05 3.208464446356613771e+05 3.954409173271225300e+05 3.927696511104214005e+05 0.000000000000000000e+00 3.209448191261973116e+05
1.236770599950723967e-03 3.208768177162081702e+05 3.207526270891932072e+05 3.932055625165126403e+05 3.903706667815797846e+05 0.000000000000000000e+00 3.208576550609749393e+05
1.278691073808601577e-03 3.207814237688604044e+05 3.206484734081877396e+05 3.907448882159453933e+05 3.877335173469845904e+05 0.000000000000000000e+00 3.207609087277001236e+05
1.322032446682464349e-03 3.206827964333029231e+05 3.205407894268485252e+05 3.882008090926132281e+05 3.850069814457829343e+05 0.000000000000000000e+00 3.206608831669476931e+05
1.366842880098836314e-03 3.205781105416741339e+05 3.204264806060240371e+05 3.855111026977704605e+05 3.821262387007454527e+05 0.000000000000000000e+00 3.205547108838690910e+05
1.413172168024416295e-03 3.204622799902503612e+05 3.202999755202687811e+05 3.825640785317434347e+05 3.789750039287657710e+05 0.000000000000000000e+00 3.204372294230170664e+05
1.461071792197814493e-03 3.203425233497013687e+05 3.201691825308873667e+05 3.795171646614209167e+05 3.757169577118147281e+05 0.000000000000000000e+00 3.203157659152853303e+05
1.510594979336764331e-03 3.202151307866474963e+05 3.200300314394484740e+05 3.762931998554258607e+05 3.722725755066840793e+05 0.000000000000000000e+00 3.201865580341856112e+05
1.561796760284380001e-03 3.200746204784882138e+05 3.198765076866435702e+05 3.727784511445913231e+05 3.685247034487380297e+05 0.000000000000000000e+00 3.200440464404157829e+05
1.614734031160180387e-03 3.199293475581677631e+05 3.197177802295573056e+05 3.691445696443329798e+05 3.646497968601895263e+05 0.000000000000000000e+00 3.198967044006915530e+05
1.669465616583841678e-03 3.197745128803128609e+05 3.195485685227767681e+05 3.652984939419089351e+05 3.605533188733176794e+05 0.000000000000000000e+00 3.197396515731363324e+05
1.726052335041910503e-03 3.196043296401913976e+05 3.193625050689208438e+05 3.611281723026986001e+05 3.561214774141628295e+05 0.000000000000000000e+00 3.195670031043319032e+05
1.784557066470144693e-03 3.194283780206560041e+05 3.191701349740810692e+05 3.568164971584305167e+05 3.515394182072395924e+05 0.000000000000000000e+00 3.193885026969194296e+05
1.845044822126555963e-03 3.192404871241756482e+05 3.189646745262610493e+05 3.522550368192515452e+05 3.466992155870935530e+05 0.000000000000000000e+00 3.191978936237729504e+05
1.907582816832809839e-03 3.190346475984526332e+05 3.187395176237187115e+05 3.473381120614617830e+05 3.414956661916620797e+05 0.000000000000000000e+00 3.189890829804594396e+05
1.972240543664255212e-03 3.188218311196411960e+05 3.185067290035019396e+05 3.422545276047930238e+05 3.361157419241176685e+05 0.000000000000000000e+00 3.187731946777040139e+05
2.039089851171579839e-03 3.185942170863481006e+05 3.182576764385228162e+05 3.368836258590012440e+05 3.304429702174115228e+05 0.000000000000000000e+00 3.185422786586328875e+05
2.108205023219900543e-03 3.183457558874064125e+05 3.179856830958688515e+05 3.311315339116851683e+05 3.243865962370065390e+05 0.000000000000000000e+00 3.182901852673333487e+05
2.179662861534020519e-03 3.180888730691318051e+05 3.177044705093140947e+05 3.251844741828618571e+05 3.181249408025231096e+05 0.000000000000000000e+00 3.180295471431462211e+05
2.253542771041543418e-03 3.178137556503702071e+05 3.174031765658685472e+05 3.189169677771724528e+05 3.115428488031854504e+05 0.000000000000000000e+00 3.177503909478657297e+05
2.329926848108721665e-03 3.175145256687921938e+05 3.170752964637601981e+05 3.122525303817751119e+05 3.045697274644716526e+05 0.000000000000000000e+00 3.174467429685582174e+05
2.408899971767062154e-03 3.172051532544778893e+05 3.167363028299674043e+05 3.053622011567836162e+05 2.973602514203671017e+05 0.000000000000000000e+00 3.171328028080014046e+05
2.490549898032068301e-03 3.168734877982811886e+05 3.163727004010237870e+05 2.981295143986660987e+05 2.898178238586439984e+05 0.000000000000000000e+00 3.167962097885222756e+05
2.574967357418920470e-03 3.165141144851777935e+05 3.159784782100062002e+05 2.904999279012118350e+05 2.818962015761678922e+05 0.000000000000000000e+00 3.164314560864361119e+05
2.662246155763471189e-03 3.161425601745815948e+05 3.155708938149925671e+05 2.826117357404876966e+05 2.737060750457594404e+05 0.000000000000000000e+00 3.160543390179880080e+05
