2.190962729197193669e-05 3.347164205888311262e+05 3.347163701291257748e+05 4.462762386155224522e+05 4.462751976237740600e+05 0.000000000000000000e+00 3.347164205888311262e+05
2.265225648946866754e-05 3.347163783027790487e+05 3.347163384145889431e+05 4.462753506084906403e+05 4.462742461876685265e+05 0.000000000000000000e+00 3.347163783027790487e+05
2.342005718429965330e-05 3.347163375239517190e+05 3.347163041986025055e+05 4.462744153897018405e+05 4.462732404615746345e+05 0.000000000000000000e+00 3.347163354486025055e+05
2.421388256710188994e-05 3.347163068226930336e+05 3.347162632635919144e+05 4.462733817806300940e+05 4.462721147488136194e+05 0.000000000000000000e+00 3.347162945135919144e+05
2.503461474750167751e-05 3.347162750808118144e+05 3.347162209410847281e+05 4.462723131372665521e+05 4.462709508798962343e+05 0.000000000000000000e+00 3.347162521910847281e+05
2.588316573432695747e-05 3.347162383221231867e+05 3.347161758221231867e+05 4.462711768030674430e+05 4.462697182829016820e+05 0.000000000000000000e+00 3.347162094076985377e+05
2.676047844904397532e-05 3.347161871092676301e+05 3.347161246092676301e+05 4.462698964816235821e+05 4.462683457783726626e+05 0.000000000000000000e+00 3.347161684374141041e+05
2.766752777354452409e-05 3.347161341605467605e+05 3.347160716605467605e+05 4.462685727635452640e+05 4.462669267526534968e+05 0.000000000000000000e+00 3.347161260784374317e+05
2.860532163344803932e-05 3.347160807698949939e+05 3.347160156738739461e+05 4.462671679048149963e+05 4.462654180025514215e+05 0.000000000000000000e+00 3.347160781738739461e+05
2.957490211812233169e-05 3.347160295128900907e+05 3.347159541654681088e+05 4.462656096918968833e+05 4.462637367727761157e+05 0.000000000000000000e+00 3.347160166654681088e+05
3.057734663866755372e-05 3.347159765185234719e+05 3.347158905722281779e+05 4.462639986631826032e+05 4.462619985575349419e+05 0.000000000000000000e+00 3.347159530722281779e+05
3.161376912515017571e-05 3.347159175031211344e+05 3.347158237531211344e+05 4.462622840110618272e+05 4.462601474105771049e+05 0.000000000000000000e+00 3.347158891098177992e+05
3.268532126441725977e-05 3.347158456814516103e+05 3.347157519314516103e+05 4.462603858669509063e+05 4.462580953627810813e+05 0.000000000000000000e+00 3.347158275483855978e+05
3.379319377986670514e-05 3.347157714253787999e+05 3.347156776753787999e+05 4.462584233850391465e+05 4.462559737606020062e+05 0.000000000000000000e+00 3.347157639003219083e+05
3.493861775459535847e-05 3.347156938091762131e+05 3.347155969415715081e+05 4.462563297893046401e+05 4.462537080548850936e+05 0.000000000000000000e+00 3.347156938091762131e+05
3.612286599939536045e-05 3.347156116565154516e+05 3.347155045198223670e+05 4.462540192456312943e+05 4.462512023987637949e+05 0.000000000000000000e+00 3.347156116565154516e+05
3.734725446711896659e-05 3.347155267192813335e+05 3.347154089654279524e+05 4.462516303858290194e+05 4.462486118131559924e+05 0.000000000000000000e+00 3.347155267192813335e+05
3.861314371498331170e-05 3.347154349626760231e+05 3.347153065839422634e+05 4.462490708485470386e+05 4.462458436452157912e+05 0.000000000000000000e+00 3.347154349626760231e+05
3.992194041644025619e-05 3.347153321834232192e+05 3.347151935267600929e+05 4.462462444189616363e+05 4.462428013793487335e+05 0.000000000000000000e+00 3.347153321834232192e+05
4.127509892429110202e-05 3.347152259204564616e+05 3.347150766374924569e+05 4.462433221872383729e+05 4.462396559955496341e+05 0.000000000000000000e+00 3.347152259204564616e+05
4.267412288678342294e-05 3.347151125691667548e+05 3.347149563191667548e+05 4.462401868267555255e+05 4.462362760449107154e+05 0.000000000000000000e+00 3.347151125691667548e+05
4.412056691848544087e-05 3.347149891276668641e+05 3.347148328776668641e+05 4.462367407515963423e+05 4.462325522264614701e+05 0.000000000000000000e+00 3.347149891276668641e+05
4.561603832779513926e-05 3.347148615021038568e+05 3.347147052521038568e+05 4.462331778713452513e+05 4.462287021887812880e+05 0.000000000000000000e+00 3.347148615021038568e+05
4.716219890300323275e-05 3.347147266269117827e+05 3.347145625736114453e+05 4.462293417253938969e+05 4.462245606226641103e+05 0.000000000000000000e+00 3.347147227252592565e+05
4.876076675889514002e-05 3.347145824877449195e+05 3.347143978431296418e+05 4.462251308023260790e+05 4.462200202387575991e+05 0.000000000000000000e+00 3.347145682904286659e+05
5.041351824594355512e-05 3.347144334629653022e+05 3.347142275290903053e+05 4.462207771495633642e+05 4.462153259580452577e+05 0.000000000000000000e+00 3.347144086210126989e+05
5.212228992421349564e-05 3.347142688079178915e+05 3.347140458944695420e+05 4.462160828524143435e+05 4.462102600643897313e+05 0.000000000000000000e+00 3.347142375579178915e+05
5.388898060417287748e-05 3.347140833264035755e+05 3.347138501084281597e+05 4.462109511972303153e+05 4.462047162279032054e+05 0.000000000000000000e+00 3.347140520764035755e+05
5.571555345667672635e-05 3.347138915579731693e+05 3.347136476861976553e+05 4.462056456040362827e+05 4.461989844824766624e+05 0.000000000000000000e+00 3.347138603079731693e+05
5.760403819446954560e-05 3.347136883150348440e+05 3.347134250386150088e+05 4.461999074870859622e+05 4.461927799633912509e+05 0.000000000000000000e+00 3.347136526395594119e+05
5.955653332762975719e-05 3.347134717333681765e+05 3.347131775167189189e+05 4.461936472458716598e+05 4.461860040516160661e+05 0.000000000000000000e+00 3.347134257444778341e+05
6.157520849546297933e-05 3.347132478106423514e+05 3.347129216050413088e+05 4.461871748131012428e+05 4.461789984695750754e+05 0.000000000000000000e+00 3.347131911587628420e+05
6.366230687743474703e-05 3.347129984312649467e+05 3.347126499935407774e+05 4.461801513913639938e+05 4.461714107531657792e+05 0.000000000000000000e+00 3.347129359312649467e+05
6.582014768582235579e-05 3.347127197291820776e+05 3.347123609691736056e+05 4.461725025674960343e+05 4.461631632363655372e+05 0.000000000000000000e+00 3.347126572291820776e+05
6.805112874285513820e-05 3.347124315804619109e+05 3.347120621482940624e+05 4.461645944859120063e+05 4.461546361690872000e+05 0.000000000000000000e+00 3.347123690804619109e+05
7.035772914520752725e-05 3.347121228433616343e+05 3.347117329927482060e+05 4.461559987128783832e+05 4.461453610477277543e+05 0.000000000000000000e+00 3.347120553931631148e+05
7.274251201880494767e-05 3.347117922450852348e+05 3.347113714009019895e+05 4.461466696431948221e+05 4.461352881314751576e+05 0.000000000000000000e+00 3.347117144637092133e+05
7.520812736700465426e-05 3.347114504411443486e+05 3.347109975528609357e+05 4.461370243636807427e+05 4.461248737926317845e+05 0.000000000000000000e+00 3.347113619784144103e+05
7.775731501531553077e-05 3.347110779466817039e+05 3.347105883450656547e+05 4.461265053784621414e+05 4.461135258187180734e+05 0.000000000000000000e+00 3.347109789837776916e+05
8.039290765592986619e-05 3.347106746830938500e+05 3.347101437211225275e+05 4.461151105979388813e+05 4.461012417905556504e+05 0.000000000000000000e+00 3.347105653801010340e+05
8.311783399544946658e-05 3.347102577508429531e+05 3.347096840266025974e+05 4.461033295900917728e+05 4.460885413939240389e+05 0.000000000000000000e+00 3.347101377572828205e+05
8.593512200930460620e-05 3.347097996607423411e+05 3.347091840074708452e+05 4.460904639525176608e+05 4.460746538136099698e+05 0.000000000000000000e+00 3.347096746607423411e+05
8.884790230648188965e-05 3.347093029079085100e+05 3.347086458585675573e+05 4.460765755713871913e+05 4.460596477375110844e+05 0.000000000000000000e+00 3.347091779079085100e+05
9.185941160829947597e-05 3.347087893175834324e+05 3.347080894690487185e+05 4.460622164420693298e+05 4.460441330288324389e+05 0.000000000000000000e+00 3.347086643175834324e+05
9.497299634509640421e-05 3.347082238997335662e+05 3.347074764547962113e+05 4.460464860166966682e+05 4.460271404589532758e+05 0.000000000000000000e+00 3.347080988997335662e+05
9.819211637483156267e-05 3.347076127817859524e+05 3.347068135471928399e+05 4.460295404417049140e+05 4.460088379942873144e+05 0.000000000000000000e+00 3.347074877817859524e+05
1.015203488277251995e-04 3.347069809499291005e+05 3.347061281702642445e+05 4.460120204946076847e+05 4.459899151655930327e+05 0.000000000000000000e+00 3.347068559499291005e+05
1.049613920812152596e-04 3.347062925817121868e+05 3.347053815674938378e+05 4.459927752713909140e+05 4.459691333945568767e+05 0.000000000000000000e+00 3.347061615793478559e+05
1.085190698696445301e-04 3.347055565345883952e+05 3.347045833192101563e+05 4.459720933839689824e+05 4.459468031763138715e+05 0.000000000000000000e+00 3.347054151653732988e+05
1.121973355332468947e-04 3.347047955390673014e+05 3.347037580142141087e+05 4.459507104817258660e+05 4.459237160728973686e+05 0.000000000000000000e+00 3.347046434516159934e+05
1.160002764111528917e-04 3.347039611258520163e+05 3.347028484979932546e+05 4.459271611242424115e+05 4.458982830082597211e+05 0.000000000000000000e+00 3.347037986098511028e+05
1.199321183832971867e-04 3.347030688082007691e+05 3.347018731739973882e+05 4.459019168350881664e+05 4.458710154404087225e+05 0.000000000000000000e+00 3.347028959163760883e+05
1.239972305662737410e-04 3.347021462453457643e+05 3.347008647912887973e+05 4.458758168880102457e+05 4.458428236353828106e+05 0.000000000000000000e+00 3.347019626260076184e+05
1.282001301683582419e-04 3.347011138110809261e+05 3.346997490727005643e+05 4.458470076050570933e+05 4.458117231005579815e+05 0.000000000000000000e+00 3.347009132514965022e+05
1.325454875090916070e-04 3.347000026436639600e+05 3.346985548274150351e+05 4.458162064607630600e+05 4.457784815405737027e+05 0.000000000000000000e+00 3.346997813146293629e+05
1.370381312090032146e-04 3.346988538131066016e+05 3.346973201030557393e+05 4.457843613083367236e+05 4.457441132543021231e+05 0.000000000000000000e+00 3.346986110106391134e+05
1.416830535552397296e-04 3.346975991331093828e+05 3.346959551064522821e+05 4.457491344093898078e+05 4.457060772274242481e+05 0.000000000000000000e+00 3.346973355452841497e+05
1.464854160490630306e-04 3.346962687406306504e+05 3.346944999895661604e+05 4.457115716073915246e+05 4.456655106485356810e+05 0.000000000000000000e+00 3.346959843653291464e+05
1.514505551413810745e-04 3.346948932543543633e+05 3.346929955513350433e+05 4.456727356101383921e+05 4.456235690610482707e+05 0.000000000000000000e+00 3.346945873869828065e+05
1.565839881626853738e-04 3.346933535576473805e+05 3.346913313595467480e+05 4.456296446059065638e+05 4.455770421849149861e+05 0.000000000000000000e+00 3.346930269412785419e+05
1.618914194539835356e-04 3.346917099403833854e+05 3.346895629106694832e+05 4.455838001714323764e+05 4.455275464234724641e+05 0.000000000000000000e+00 3.346913625187180005e+05
1.673787467055416192e-04 3.346900106125336024e+05 3.346877345200253767e+05 4.455364018348707468e+05 4.454763729978182237e+05 0.000000000000000000e+00 3.346896416803739266e+05
1.730520675104779303e-04 3.346881326168524101e+05 3.346856956311445101e+05 4.454837010986849200e+05 4.454194732388611301e+05 0.000000000000000000e+00 3.346877429715432809e+05
1.789176861404919252e-04 3.346861439992843661e+05 3.346835300161513733e+05 4.454277803377672681e+05 4.453590963088140707e+05 0.000000000000000000e+00 3.346857335308457841e+05
1.849821205512575735e-04 3.346840879773078486e+05 3.346812909974028007e+05 4.453699641365826246e+05 4.452966728961632471e+05 0.000000000000000000e+00 3.346836559799375827e+05
1.912521096252642880e-04 3.346817870411518961e+05 3.346787915426483960e+05 4.453055050050811260e+05 4.452270832047503791e+05 0.000000000000000000e+00 3.346813191915692296e+05
1.977346206601557311e-04 3.346793486245708773e+05 3.346761447145530256e+05 4.452372710274094716e+05 4.451534201046394301e+05 0.000000000000000000e+00 3.346788390928473673e+05
2.044368571108859877e-04 3.346768275575948646e+05 3.346734081719318638e+05 4.451667242516510887e+05 4.450772601857469417e+05 0.000000000000000000e+00 3.346762749309099163e+05
2.113662665942978751e-04 3.346740120644501294e+05 3.346703470042165718e+05 4.450879081568851252e+05 4.449921797323696665e+05 0.000000000000000000e+00 3.346734260071007302e+05
2.185305491650159620e-04 3.346710396371941315e+05 3.346671138375980081e+05 4.450046906231209869e+05 4.449023498523640446e+05 0.000000000000000000e+00 3.346704222909600358e+05
2.259376658718528297e-04 3.346679664591933251e+05 3.346637710824455717e+05 4.449186524220085703e+05 4.448094751788158901e+05 0.000000000000000000e+00 3.346673167635343852e+05
2.335958476042357022e-04 3.346645269379623351e+05 3.346600334094465361e+05 4.448222830726752873e+05 4.447054537715340848e+05 0.000000000000000000e+00 3.346638219821822131e+05
2.415136042384832262e-04 3.346609047605140950e+05 3.346560980753210606e+05 4.447207785965344519e+05 4.445958907293750090e+05 0.000000000000000000e+00 3.346601371732995613e+05
2.496997340940963111e-04 3.346571598089676700e+05 3.346520293526177993e+05 4.446158336151465774e+05 4.444826140359981800e+05 0.000000000000000000e+00 3.346563274674194399e+05
2.581633337105713848e-04 3.346529455892266124e+05 3.346474562994339503e+05 4.444980130572104244e+05 4.443554454984467011e+05 0.000000000000000000e+00 3.346520683069542865e+05
2.669138079555993131e-04 3.346485158246176434e+05 3.346426504224878736e+05 4.443742199405574938e+05 4.442218316807962256e+05 0.000000000000000000e+00 3.346475967519945116e+05
2.759608804758831280e-04 3.346439359126559575e+05 3.346376816498205881e+05 4.442462308427657117e+05 4.440836890082795871e+05 0.000000000000000000e+00 3.346429736331935273e+05
2.853146045021877266e-04 3.346387786156393122e+05 3.346320855719384272e+05 4.441022269807285629e+05 4.439282616968197399e+05 0.000000000000000000e+00 3.346377493243346689e+05
2.949853740206264774e-04 3.346333725787167205e+05 3.346262194463427877e+05 4.439512971183005138e+05 4.437653590735801263e+05 0.000000000000000000e+00 3.346322700911709107e+05
3.049839353226016406e-04 3.346277833035853691e+05 3.346201544877827400e+05 4.437952514717872255e+05 4.435969348482267815e+05 0.000000000000000000e+00 3.346266051388037158e+05
3.153213989462299725e-04 3.346214864689983078e+05 3.346133175803120830e+05 4.436192457435986726e+05 4.434070107026841142e+05 0.000000000000000000e+00 3.346202276521980530e+05
3.260092520225252332e-04 3.346149036225633463e+05 3.346061695922700455e+05 4.434352190829750616e+05 4.432084368907412281e+05 0.000000000000000000e+00 3.346135610811300576e+05
3.370593710400544884e-04 3.346080976498332457e+05 3.345987793223966146e+05 4.432449548186955508e+05 4.430031323978679138e+05 0.000000000000000000e+00 3.346066685459113214e+05
3.484840350422552637e-04 3.346003867021215265e+05 3.345904149547013221e+05 4.430299130982845090e+05 4.427710980778718949e+05 0.000000000000000000e+00 3.345988573949754355e+05
3.602959392720764091e-04 3.345923422180342022e+05 3.345816896221187781e+05 4.428056207231690641e+05 4.425290827200452331e+05 0.000000000000000000e+00 3.345907081651361077e+05
3.725082092791062705e-04 3.345840250652846880e+05 3.345726685434403480e+05 4.425737259336301358e+05 4.422788642253705766e+05 0.000000000000000000e+00 3.345822827162659960e+05
3.851344155048621004e-04 3.345746044904666487e+05 3.345624424750119215e+05 4.423110492013586918e+05 4.419954886840243125e+05 0.000000000000000000e+00 3.345727411259057699e+05
3.981885883624508311e-04 3.345648023119599093e+05 3.345518016075092601e+05 4.420377309034545906e+05 4.417006370580413495e+05 0.000000000000000000e+00 3.345628131443352322e+05
4.116852338273561994e-04 3.345546678875476937e+05 3.345408000666464795e+05 4.417551484521475504e+05 4.413957914041607291e+05 0.000000000000000000e+00 3.345525486527506728e+05
4.256393495566769612e-04 3.345431549085409497e+05 3.345282870077168918e+05 4.414343916401714669e+05 4.410498317773808376e+05 0.000000000000000000e+00 3.345408744909426314e+05
4.400664415547287864e-04 3.345312037706275587e+05 3.345152970966373105e+05 4.411014386232251418e+05 4.406907205671201227e+05 0.000000000000000000e+00 3.345287554712715209e+05
4.549825414035279549e-04 3.345188475475961459e+05 3.345018668911103741e+05 4.407572001275948132e+05 4.403194372433709214e+05 0.000000000000000000e+00 3.345162256761119934e+05
4.704042240773053806e-04 3.345047621456105262e+05 3.344865744711895240e+05 4.403657144511272782e+05 4.398972935304722050e+05 0.000000000000000000e+00 3.345019574979438330e+05
4.863486263608438878e-04 3.344901752965741325e+05 3.344707379208290949e+05 4.399603071677901316e+05 4.394601396347475238e+05 0.000000000000000000e+00 3.344871816190496320e+05
5.028334658921093442e-04 3.344750810764068738e+05 3.344543506977331126e+05 4.395408073834449169e+05 4.390077910861996352e+05 0.000000000000000000e+00 3.344718917873820756e+05
5.198770608503303862e-04 3.344578697575610713e+05 3.344356856156291324e+05 4.390635465358177898e+05 4.384933322517042980e+05 0.000000000000000000e+00 3.344544568128963001e+05
5.374983503114113582e-04 3.344400750591930700e+05 3.344163878785392735e+05 4.385701088799069985e+05 4.379614357791189104e+05 0.000000000000000000e+00 3.344364308780559804e+05
5.557169152932918323e-04 3.344216124489116482e+05 3.343963641192078940e+05 4.380581734635231551e+05 4.374096078929050127e+05 0.000000000000000000e+00 3.344177275938551174e+05
5.745530005146425815e-04 3.344006520959253539e+05 3.343735824533422710e+05 4.374776429059822112e+05 4.367840736331428052e+05 0.000000000000000000e+00 3.343964721688848222e+05
5.940275368910723002e-04 3.343789812894972856e+05 3.343500286004369846e+05 4.368774352021199884e+05 4.361373368216830422e+05 0.000000000000000000e+00 3.343744962889757589e+05
6.141621647938490507e-04 3.343564345016045263e+05 3.343255239613936865e+05 4.362531191359335207e+05 4.354646421454466181e+05 0.000000000000000000e+00 3.343516334990183823e+05
6.349792580969756831e-04 3.343308632291563554e+05 3.342977530091474182e+05 4.355474905343431747e+05 4.347046427934201201e+05 0.000000000000000000e+00 3.343257261658244533e+05
6.565019490393455724e-04 3.343044252156502916e+05 3.342690407574575511e+05 4.348179445746367564e+05 4.339188831807843526e+05 0.000000000000000000e+00 3.342989407007571426e+05
6.787541539296020835e-04 3.342768464286398375e+05 3.342390913637458580e+05 4.340571828521314310e+05 4.330995465124699404e+05 0.000000000000000000e+00 3.342710004851240083e+05
7.017605997222699492e-04 3.342456778509104624e+05 3.342052625506894547e+05 4.332002304769256734e+05 4.321770870559266768e+05 0.000000000000000000e+00 3.342394344020241988e+05
7.255468514946829045e-04 3.342134528108524974e+05 3.341702871063390630e+05 4.323142316078561707e+05 4.312233607358805602e+05 0.000000000000000000e+00 3.342067983831081074e+05
7.501393408552482506e-04 3.341797499074255466e+05 3.341337039478399092e+05 4.313880713920785929e+05 4.302264906748444191e+05 0.000000000000000000e+00 3.341726628226695466e+05
7.755653953146128370e-04 3.341417808211583178e+05 3.340924602559101768e+05 4.303484508773441194e+05 4.291081979811481433e+05 0.000000000000000000e+00 3.341341836738586426e+05
8.018532686523652687e-04 3.341025247685868526e+05 3.340498186045614420e+05 4.292735923123100656e+05 4.279520006350988988e+05 0.000000000000000000e+00 3.340944002701180871e+05
8.290321723130234964e-04 3.340613614097828395e+05 3.340051059822599054e+05 4.281473941242402070e+05 4.267407322629780974e+05 0.000000000000000000e+00 3.340526850938644493e+05
8.571323078661910152e-04 3.340151200936678215e+05 3.339548827469738899e+05 4.268878312877936405e+05 4.253869919346256065e+05 0.000000000000000000e+00 3.340058311737192562e+05
8.861849005669543812e-04 3.339673114231190993e+05 3.339029571896711714e+05 4.255855754321568529e+05 4.239873664307625731e+05 0.000000000000000000e+00 3.339573891348601901e+05
9.162222340538129627e-04 3.339170513463960961e+05 3.338483648600897286e+05 4.242181198120088666e+05 4.225179359884061269e+05 0.000000000000000000e+00 3.339064615531748277e+05
9.472776862227028517e-04 3.338607557385180844e+05 3.337871948621959309e+05 4.226945209437754820e+05 4.208821034613651573e+05 0.000000000000000000e+00 3.338494097489184351e+05
9.793857663169677156e-04 3.338025519848946133e+05 3.337239515005775611e+05 4.211192795263674343e+05 4.191908242130903527e+05 0.000000000000000000e+00 3.337904241675582016e+05
1.012582153274503701e-03 3.337412117992045823e+05 3.336572979880618514e+05 4.194618110448829830e+05 4.174117201133765629e+05 0.000000000000000000e+00 3.337282580543337972e+05
1.046903735374683309e-03 3.336727171444899286e+05 3.335828610576499486e+05 4.176223966481653624e+05 4.154392847371952957e+05 0.000000000000000000e+00 3.336588326798263588e+05
1.082388651229116957e-03 3.336019008560120128e+05 3.335059010793942725e+05 4.157206351006224286e+05 4.133999934496374335e+05 0.000000000000000000e+00 3.335870541247071233e+05
1.119076332161798816e-03 3.335270803533599246e+05 3.334245875753647415e+05 4.137159771005768562e+05 4.112511360916838166e+05 0.000000000000000000e+00 3.335112225469513214e+05
1.157007546025734003e-03 3.334437656464237953e+05 3.333340356781686423e+05 4.115005880168444710e+05 4.088792004883142072e+05 0.000000000000000000e+00 3.334268023063387955e+05
1.196224442504733448e-03 3.333576269784441683e+05 3.332404145145788207e+05 4.092101080794216250e+05 4.064268678699625307e+05 0.000000000000000000e+00 3.333395206324985484e+05
1.236770599950723967e-03 3.332664117976487614e+05 3.331412691764017218e+05 4.067919902454505209e+05 4.038391425665714778e+05 0.000000000000000000e+00 3.332470904779458069e+05
1.278691073808601577e-03 3.331651882739250432e+05 3.330312244531254983e+05 4.041315633778133779e+05 4.009960832857061760e+05 0.000000000000000000e+00 3.331445043292192859e+05
1.322032446682464349e-03 3.330605337678669021e+05 3.329174497519976576e+05 4.013809610524478485e+05 3.980566582016234170e+05 0.000000000000000000e+00 3.330384410118359374e+05
1.366842880098836314e-03 3.329494566414223518e+05 3.327966776174766128e+05 3.984736443855793332e+05 3.949517968989982619e+05 0.000000000000000000e+00 3.329258668081477517e+05
1.413172168024416295e-03 3.328265712513504550e+05 3.326630254051316879e+05 3.952902011219994747e+05 3.915576213482630556e+05 0.000000000000000000e+00 3.328013202582926024e+05
1.461071792197814493e-03 3.326995206476307940e+05 3.325248430365283275e+05 3.919988547031261260e+05 3.880483998484655167e+05 0.000000000000000000e+00 3.326725521895983838e+05
1.510594979336764331e-03 3.325643833605861291e+05 3.323778483940021833e+05 3.885174314672598266e+05 3.843397711106541101e+05 0.000000000000000000e+00 3.325355859857125906e+05
1.561796760284380001e-03 3.324153650444934610e+05 3.322157140120944241e+05 3.847248332200061996e+05 3.803074813518290175e+05 0.000000000000000000e+00 3.323845458648956846e+05
1.614734031160180387e-03 3.322612957363863243e+05 3.320480840676962980e+05 3.808036844431040809e+05 3.761385166935287998e+05 0.000000000000000000e+00 3.322283862227734644e+05
1.669465616583841678e-03 3.320970927717866725e+05 3.318694040778367780e+05 3.766554450873292517e+05 3.717332204181643319e+05 0.000000000000000000e+00 3.320619502146100858e+05
1.726052335041910503e-03 3.319166274561344762e+05 3.316729763703882345e+05 3.721614795597948832e+05 3.669716540355730103e+05 0.000000000000000000e+00 3.318790196702749236e+05
1.784557066470144693e-03 3.317300452490010648e+05 3.314698907244543079e+05 3.675151905824447749e+05 3.620486938431094750e+05 0.000000000000000000e+00 3.316898886752644903e+05
1.845044822126555963e-03 3.315308393773645512e+05 3.312530061417117831e+05 3.626026604522421840e+05 3.568515845142002800e+05 0.000000000000000000e+00 3.314879507909331587e+05
1.907582816832809839e-03 3.313126733314640005e+05 3.310153685159314191e+05 3.573128561529921135e+05 3.512704051912305877e+05 0.000000000000000000e+00 3.312667725087105646e+05
1.972240543664255212e-03 3.310871125237343367e+05 3.307696761370064341e+05 3.518437533622926567e+05 3.455000511887253961e+05 0.000000000000000000e+00 3.310380973645814229e+05
2.039089851171579839e-03 3.308459015906854765e+05 3.305068601929410361e+05 3.460700905173239880e+05 3.394205189705069643e+05 0.000000000000000000e+00 3.307935531890789280e+05
2.108205023219900543e-03 3.305826543410844170e+05 3.302199058864059625e+05 3.398943579523197841e+05 3.329382307597141480e+05 0.000000000000000000e+00 3.305266634489593562e+05
2.179662861534020519e-03 3.303104842973568593e+05 3.299232252324739238e+05 3.335092982610441395e+05 3.262362246857291902e+05 0.000000000000000000e+00 3.302507274521014187e+05
2.253542771041543418e-03 3.300190587736815214e+05 3.296054273024925496e+05 3.267871383615652448e+05 3.191987443668660708e+05 0.000000000000000000e+00 3.299552406354564591e+05
2.329926848108721665e-03 3.297021876603526180e+05 3.292596897871191031e+05 3.196498297547318507e+05 3.117546265875036479e+05 0.000000000000000000e+00 3.296339103151885211e+05
2.408899971767062154e-03 3.293745761662101140e+05 3.289022334610984544e+05 3.122706012972161407e+05 3.040581896272220183e+05 0.000000000000000000e+00 3.293016884688031860e+05
2.490549898032068301e-03 3.290234529293649830e+05 3.285189301833109348e+05 3.045352388390690903e+05 2.960175461586639285e+05 0.000000000000000000e+00 3.289455996796992840e+05
2.574967357418920470e-03 3.286431249235703726e+05 3.281034853163772495e+05 2.963898353265138576e+05 2.875881461045790929e+05 0.000000000000000000e+00 3.285598603459231090e+05
2.662246155763471189e-03 3.282499056586975348e+05 3.276739589005416492e+05 2.879683424769194098e+05 2.788730306198243052e+05 0.000000000000000000e+00 3.281610463355187094e+05
