3.493861775459535847e-05 2.921486656767795794e+05 2.921485437943814904e+05 3.895083512426982052e+05 3.895061169786638347e+05 0.000000000000000000e+00 2.921486375443814904e+05
3.612286599939536045e-05 2.921485937932025408e+05 2.921484821798835765e+05 3.895066260368126095e+05 3.895042377365728607e+05 0.000000000000000000e+00 2.921485759298835765e+05
3.734725446711896659e-05 2.921485194731238880e+05 2.921484184769555577e+05 3.895048423548861174e+05 3.895022947973670089e+05 0.000000000000000000e+00 2.921485122269555577e+05
3.861314371498331170e-05 2.921484450988722383e+05 2.921483445914064068e+05 3.895029323598484625e+05 3.895002119139107526e+05 0.000000000000000000e+00 2.921484383414064068e+05
3.992194041644025619e-05 2.921483731533921673e+05 2.921482520900727250e+05 3.895008253851350164e+05 3.894979096585494699e+05 0.000000000000000000e+00 2.921483458400727250e+05
4.127509892429110202e-05 2.921482987693122705e+05 2.921481564533963101e+05 3.894986469942848198e+05 3.894955293679925962e+05 0.000000000000000000e+00 2.921482502033963101e+05
4.267412288678342294e-05 2.921482135993069969e+05 2.921480537092368468e+05 3.894963087326982641e+05 3.894929786511879647e+05 0.000000000000000000e+00 2.921481547393770888e+05
4.412056691848544087e-05 2.921481107313941466e+05 2.921479405545304762e+05 3.894937370349451085e+05 3.894901806440672954e+05 0.000000000000000000e+00 2.921480621582577587e+05
4.561603832779513926e-05 2.921480043767621974e+05 2.921478235644330271e+05 3.894910781692172168e+05 3.894872877981912461e+05 0.000000000000000000e+00 2.921479664390913676e+05
4.716219890300323275e-05 2.921478906802074052e+05 2.921476992785595939e+05 3.894882201486123959e+05 3.894841734023602330e+05 0.000000000000000000e+00 2.921478594302074052e+05
4.876076675889514002e-05 2.921477671323429095e+05 2.921475654350438854e+05 3.894850902694460237e+05 3.894807552446602494e+05 0.000000000000000000e+00 2.921477358823429095e+05
5.041351824594355512e-05 2.921476393968102057e+05 2.921474270548877539e+05 3.894818543026852421e+05 3.894772212281337124e+05 0.000000000000000000e+00 2.921476081468102057e+05
5.212228992421349564e-05 2.921475000482630567e+05 2.921472812982630567e+05 3.894783657738076290e+05 3.894734075531252893e+05 0.000000000000000000e+00 2.921474687982630567e+05
5.388898060417287748e-05 2.921473454803298810e+05 2.921471267303298810e+05 3.894745530980848125e+05 3.894692342189836781e+05 0.000000000000000000e+00 2.921473142303298810e+05
5.571555345667672635e-05 2.921471856732997694e+05 2.921469669232997694e+05 3.894706111913041095e+05 3.894649194292278844e+05 0.000000000000000000e+00 2.921471544232997694e+05
5.760403819446954560e-05 2.921470185169366887e+05 2.921467909159857663e+05 3.894663390101244440e+05 3.894602513156696223e+05 0.000000000000000000e+00 2.921469872669366887e+05
5.955653332762975719e-05 2.921468431889295462e+05 2.921465949611488613e+05 3.894616670343743172e+05 3.894551564900010126e+05 0.000000000000000000e+00 2.921468119389295462e+05
6.157520849546297933e-05 2.921466619181605056e+05 2.921463923644014285e+05 3.894568367014985415e+05 3.894498889746628120e+05 0.000000000000000000e+00 2.921466306681605056e+05
6.366230687743474703e-05 2.921464640576555976e+05 2.921461687444602721e+05 3.894515951849385165e+05 3.894441779859588132e+05 0.000000000000000000e+00 2.921464281199238030e+05
6.582014768582235579e-05 2.921462472893801751e+05 2.921459210092811263e+05 3.894458869537030696e+05 3.894379639616930508e+05 0.000000000000000000e+00 2.921462010293471976e+05
6.805112874285513820e-05 2.921460231737205759e+05 2.921456648770912434e+05 3.894399852413497283e+05 3.894315393123996910e+05 0.000000000000000000e+00 2.921459662415107596e+05
7.035772914520752725e-05 2.921457775446152664e+05 2.921453876939928741e+05 3.894335747605381766e+05 3.894245589980555233e+05 0.000000000000000000e+00 2.921457150446152664e+05
7.274251201880494767e-05 2.921455089335343218e+05 2.921450880893235444e+05 3.894266218658544822e+05 3.894169862315289793e+05 0.000000000000000000e+00 2.921454464335343218e+05
7.520812736700465426e-05 2.921452312178515713e+05 2.921447783295213594e+05 3.894194333020499907e+05 3.894091567852583248e+05 0.000000000000000000e+00 2.921451687178515713e+05
7.775731501531553077e-05 2.921449269370304537e+05 2.921444425483184168e+05 3.894116056306266109e+05 3.894006156995903584e+05 0.000000000000000000e+00 2.921448644370304537e+05
8.039290765592986619e-05 2.921445960541056120e+05 2.921440806451271055e+05 3.894031370959003689e+05 3.893913613174543134e+05 0.000000000000000000e+00 2.921445335541056120e+05
8.311783399544946658e-05 2.921442539558680728e+05 2.921437064751877915e+05 3.893943815192694892e+05 3.893817932570303674e+05 0.000000000000000000e+00 2.921441914558680728e+05
8.593512200930460620e-05 2.921438856689209933e+05 2.921433012656495557e+05 3.893848054321321542e+05 3.893713383825616911e+05 0.000000000000000000e+00 2.921438176931031630e+05
8.884790230648188965e-05 2.921434924062609207e+05 2.921428666069199680e+05 3.893744564147606725e+05 3.893600476043362869e+05 0.000000000000000000e+00 2.921434140814256389e+05
9.185941160829947597e-05 2.921430858139201882e+05 2.921424172153854743e+05 3.893637566163209849e+05 3.893483741239562514e+05 0.000000000000000000e+00 2.921429967892864952e+05
9.497299634509640421e-05 2.921426365175721003e+05 2.921419203226347454e+05 3.893520354241547175e+05 3.893355858964952058e+05 0.000000000000000000e+00 2.921425370285902172e+05
9.819211637483156267e-05 2.921421496947780834e+05 2.921413817101850291e+05 3.893394091058772174e+05 3.893218098477699677e+05 0.000000000000000000e+00 2.921420398478751304e+05
1.015203488277251995e-04 2.921416463710725657e+05 2.921408248414077680e+05 3.893263548171698349e+05 3.893075668583764927e+05 0.000000000000000000e+00 2.921415258151656599e+05
1.049613920812152596e-04 2.921410953649097355e+05 2.921402095983270556e+05 3.893120119760893867e+05 3.892919204059999320e+05 0.000000000000000000e+00 2.921409643625454046e+05
1.085190698696445301e-04 2.921405044538627844e+05 2.921395461192694493e+05 3.892965964550594799e+05 3.892751053585662157e+05 0.000000000000000000e+00 2.921403630846476881e+05
1.121973355332468947e-04 2.921398935138217057e+05 2.921388601515171467e+05 3.892806584232694004e+05 3.892577203632728779e+05 0.000000000000000000e+00 2.921397414263703395e+05
1.160002764111528917e-04 2.921392176314953831e+05 2.921381112696374767e+05 3.892631147965903510e+05 3.892385871764500043e+05 0.000000000000000000e+00 2.921390551155316061e+05
1.199321183832971867e-04 2.921384913264103816e+05 2.921373123340317397e+05 3.892443138704796438e+05 3.892180846218728693e+05 0.000000000000000000e+00 2.921383184346842463e+05
1.239972305662737410e-04 2.921377404031356564e+05 2.921364863184168353e+05 3.892248756849357742e+05 3.891968871309807291e+05 0.000000000000000000e+00 2.921375567839595606e+05
1.282001301683582419e-04 2.921369071869307663e+05 2.921355802283426165e+05 3.892034194153586286e+05 3.891734819246484549e+05 0.000000000000000000e+00 2.921367131571385544e+05
1.325454875090916070e-04 2.921360140990799991e+05 2.921346144473483437e+05 3.891804795200373628e+05 3.891484546956476988e+05 0.000000000000000000e+00 2.921358096845627297e+05
1.370381312090032146e-04 2.921350907399194548e+05 2.921336159311023657e+05 3.891567620744718588e+05 3.891225791660008254e+05 0.000000000000000000e+00 2.921348755886857398e+05
1.416830535552397296e-04 2.921340814801399247e+05 2.921324999535318930e+05 3.891305097819192451e+05 3.890939458248931915e+05 0.000000000000000000e+00 2.921338423485002131e+05
1.464854160490630306e-04 2.921330109299140749e+05 2.921313046789736836e+05 3.891025091775875771e+05 3.890634091601615655e+05 0.000000000000000000e+00 2.921327406172099872e+05
1.514505551413810745e-04 2.921319040932719945e+05 2.921300688904544222e+05 3.890735594897298724e+05 3.890318374518611818e+05 0.000000000000000000e+00 2.921316015426180093e+05
1.565839881626853738e-04 2.921306661112522706e+05 2.921287064130953513e+05 3.890414529977816273e+05 3.889968184093833552e+05 0.000000000000000000e+00 2.921303465530678513e+05
1.618914194539835356e-04 2.921293449759184150e+05 2.921272604460653383e+05 3.890073011290045688e+05 3.889595665522542549e+05 0.000000000000000000e+00 2.921290150150857517e+05
1.673787467055416192e-04 2.921279790605589515e+05 2.921257654678257531e+05 3.889719916789248236e+05 3.889210520393804181e+05 0.000000000000000000e+00 2.921276383444790845e+05
1.730520675104779303e-04 2.921264660562964273e+05 2.921240842478694976e+05 3.889327258586296230e+05 3.888782166507613729e+05 0.000000000000000000e+00 2.921261003381393384e+05
1.789176861404919252e-04 2.921248626683643670e+05 2.921222934508559410e+05 3.888910585949750384e+05 3.888327595610521967e+05 0.000000000000000000e+00 2.921244657152381260e+05
1.849821205512575735e-04 2.921232049334241310e+05 2.921204419545831042e+05 3.888479790148918401e+05 3.887857616983485059e+05 0.000000000000000000e+00 2.921227756866161362e+05
1.912521096252642880e-04 2.921213548129755072e+05 2.921183981517939246e+05 3.887999496754724532e+05 3.887333772805063054e+05 0.000000000000000000e+00 2.921208869632452843e+05
1.977346206601557311e-04 2.921193957432419993e+05 2.921162410909800092e+05 3.887491076493450673e+05 3.886779293557397905e+05 0.000000000000000000e+00 2.921188862111683702e+05
2.044368571108859877e-04 2.921173702706270269e+05 2.921140109163554735e+05 3.886965423272182234e+05 3.886206020175389713e+05 0.000000000000000000e+00 2.921168176433824701e+05
2.113662665942978751e-04 2.921151001966604963e+05 2.921115133413265576e+05 3.886378095941066858e+05 3.885565380475122365e+05 0.000000000000000000e+00 2.921145141394796665e+05
2.185305491650159620e-04 2.921127013955992297e+05 2.921088746601591702e+05 3.885757953707388951e+05 3.884888918598227901e+05 0.000000000000000000e+00 2.921120840497575700e+05
2.259376658718528297e-04 2.921102212869153591e+05 2.921061465406068601e+05 3.885116791685323697e+05 3.884189527972520445e+05 0.000000000000000000e+00 2.921095715918802889e+05
2.335958476042357022e-04 2.921074458180193324e+05 2.921030854073259397e+05 3.884398591499088216e+05 3.883406277469288907e+05 0.000000000000000000e+00 2.921067570974992705e+05
2.415136042384832262e-04 2.921045230234374758e+05 2.920998598948866711e+05 3.883642109631748754e+05 3.882581318725342280e+05 0.000000000000000000e+00 2.921037925486277672e+05
2.496997340940963111e-04 2.921015011604157044e+05 2.920965250533528742e+05 3.882859986729325028e+05 3.881728397915140376e+05 0.000000000000000000e+00 2.921007275160502177e+05
2.581633337105713848e-04 2.920981017489442602e+05 2.920927854753974243e+05 3.881981880867962027e+05 3.880770837815810810e+05 0.000000000000000000e+00 2.920972785836586845e+05
2.669138079555993131e-04 2.920945286842029309e+05 2.920888571936311200e+05 3.881059257027484127e+05 3.879764737951225252e+05 0.000000000000000000e+00 2.920936532810471836e+05
2.759608804758831280e-04 2.920908345100439619e+05 2.920847957623276161e+05 3.880105360751692206e+05 3.878724536222418537e+05 0.000000000000000000e+00 2.920899050984097994e+05
2.853146045021877266e-04 2.920866920341505320e+05 2.920802177409495926e+05 3.879031898545041331e+05 3.877553996526528499e+05 0.000000000000000000e+00 2.920856939933457761e+05
2.949853740206264774e-04 2.920823525652433746e+05 2.920754181839737576e+05 3.877906773657572921e+05 3.876327129341264372e+05 0.000000000000000000e+00 2.920812813288018224e+05
3.049839353226016406e-04 2.920778660095661180e+05 2.920704559454927221e+05 3.876743512539801304e+05 3.875058677359459107e+05 0.000000000000000000e+00 2.920767190965137561e+05
3.153213989462299725e-04 2.920727927996331709e+05 2.920648515756892739e+05 3.875431385515708243e+05 3.873628024196852930e+05 0.000000000000000000e+00 2.920715652328329161e+05
3.260092520225252332e-04 2.920674867531842901e+05 2.920589908533793641e+05 3.874059453256656998e+05 3.872132179534320021e+05 0.000000000000000000e+00 2.920661754617510014e+05
3.370593710400544884e-04 2.920620008577145636e+05 2.920529314812500961e+05 3.872641019204627955e+05 3.870585633054429782e+05 0.000000000000000000e+00 2.920606030037926394e+05
3.484840350422552637e-04 2.920557950612540008e+05 2.920460916752630728e+05 3.871037550957506755e+05 3.868837627789872349e+05 0.000000000000000000e+00 2.920542970041079097e+05
3.602959392720764091e-04 2.920493217656611232e+05 2.920389584803252947e+05 3.869365073435369413e+05 3.867014420920239063e+05 0.000000000000000000e+00 2.920477189627630287e+05
3.725082092791062705e-04 2.920426290570107521e+05 2.920315835049701273e+05 3.867635907105908263e+05 3.865129416255672113e+05 0.000000000000000000e+00 2.920409179579920601e+05
3.851344155048621004e-04 2.920350426068945671e+05 2.920232119857784128e+05 3.865676767457879614e+05 3.862994038228078862e+05 0.000000000000000000e+00 2.920332104923336883e+05
3.981885883624508311e-04 2.920271484458739287e+05 2.920145001032110886e+05 3.863638228868772276e+05 3.860772141249181004e+05 0.000000000000000000e+00 2.920251905282492517e+05
4.116852338273561994e-04 2.920189867114078370e+05 2.920054929304376710e+05 3.861530593792704167e+05 3.858474932830778416e+05 0.000000000000000000e+00 2.920168987266108161e+05
4.256393495566769612e-04 2.920097078747082269e+05 2.919952538280750741e+05 3.859137773477676092e+05 3.855867296039284556e+05 0.000000000000000000e+00 2.920074781333706342e+05
4.400664415547287864e-04 2.920000756150137167e+05 2.919846247654283652e+05 3.856653951361967484e+05 3.853160504947997397e+05 0.000000000000000000e+00 2.919976989761237055e+05
4.549825414035279549e-04 2.919901168688303442e+05 2.919736354295484489e+05 3.854085939825784881e+05 3.850361966878583189e+05 0.000000000000000000e+00 2.919875883532793960e+05
4.704042240773053806e-04 2.919787793492974597e+05 2.919611116361492313e+05 3.851164218055651290e+05 3.847178797070163419e+05 0.000000000000000000e+00 2.919760584705208894e+05
4.863486263608438878e-04 2.919670384584786952e+05 2.919481420477668871e+05 3.848138575751745957e+05 3.843882421366588678e+05 0.000000000000000000e+00 2.919641180474658031e+05
5.028334658921093442e-04 2.919548890804562834e+05 2.919347214457570808e+05 3.845007749207828892e+05 3.840471457977232058e+05 0.000000000000000000e+00 2.919517623727535247e+05
5.198770608503303862e-04 2.919410224297070527e+05 2.919194315323280753e+05 3.841444711371738813e+05 3.836590727190249017e+05 0.000000000000000000e+00 2.919376822328686831e+05
5.374983503114113582e-04 2.919266857673241757e+05 2.919036233656221302e+05 3.837760903981077718e+05 3.832578458611607202e+05 0.000000000000000000e+00 2.919231248451126157e+05
5.557169152932918323e-04 2.919118105413396843e+05 2.918872208404710982e+05 3.833938924375958741e+05 3.828415756092254305e+05 0.000000000000000000e+00 2.919080201159110293e+05
5.745530005146425815e-04 2.918949099851321080e+05 2.918685701965087792e+05 3.829602674847977469e+05 3.823694589279165957e+05 0.000000000000000000e+00 2.918908448365777731e+05
5.940275368910723002e-04 2.918774365827356814e+05 2.918492873869429459e+05 3.825119447671120288e+05 3.818813398004003102e+05 0.000000000000000000e+00 2.918730873992854613e+05
6.141621647938490507e-04 2.918592578516822541e+05 2.918292259029340930e+05 3.820455952317235642e+05 3.813736091886765789e+05 0.000000000000000000e+00 2.918546136975712725e+05
6.349792580969756831e-04 2.918386562257033656e+05 2.918064857005302911e+05 3.815182017503108364e+05 3.807996660220500780e+05 0.000000000000000000e+00 2.918336861930073937e+05
6.565019490393455724e-04 2.918173563053735998e+05 2.917829747164953151e+05 3.809729322095453972e+05 3.802062689894330688e+05 0.000000000000000000e+00 2.918120493484025938e+05
6.787541539296020835e-04 2.917951370503591606e+05 2.917584487733311253e+05 3.804042930879080668e+05 3.795874700709356694e+05 0.000000000000000000e+00 2.917894786068432732e+05
7.017605997222699492e-04 2.917700228000158677e+05 2.917307252526898519e+05 3.797633395358131384e+05 3.788903050538870739e+05 0.000000000000000000e+00 2.917639668511296040e+05
7.255468514946829045e-04 2.917440572994285612e+05 2.917020620403043577e+05 3.791006607934316853e+05 3.781695095528400852e+05 0.000000000000000000e+00 2.917375903716841713e+05
7.501393408552482506e-04 2.917168999118584325e+05 2.916720827527724323e+05 3.784078675237219431e+05 3.774160207486472791e+05 0.000000000000000000e+00 2.917100014439019142e+05
7.755653953146128370e-04 2.916862961338080349e+05 2.916382961825421080e+05 3.776295930321773048e+05 3.765700609305332764e+05 0.000000000000000000e+00 2.916788978055121843e+05
8.018532686523652687e-04 2.916546550373755745e+05 2.916033644128430751e+05 3.768249388421838521e+05 3.756954272124725976e+05 0.000000000000000000e+00 2.916467399059198215e+05
8.290321723130234964e-04 2.916214744962233235e+05 2.915667328293711180e+05 3.759817118871519342e+05 3.747789782888552290e+05 0.000000000000000000e+00 2.916130183065139572e+05
8.571323078661910152e-04 2.915841873936778284e+05 2.915255659059846657e+05 3.750377519015523139e+05 3.737537565328543424e+05 0.000000000000000000e+00 2.915751288108251174e+05
8.861849005669543812e-04 2.915456364407404326e+05 2.914830036252572900e+05 3.740617962896815734e+05 3.726937847740455181e+05 0.000000000000000000e+00 2.915359550465632346e+05
9.162222340538129627e-04 2.915051058822873747e+05 2.914382564322141116e+05 3.730367298408413772e+05 3.715806709299321519e+05 0.000000000000000000e+00 2.914947709966855473e+05
9.472776862227028517e-04 2.914596933393035433e+05 2.913881227850444848e+05 3.718933433703988558e+05 3.703400828817500151e+05 0.000000000000000000e+00 2.914486329168184893e+05
9.793857663169677156e-04 2.914127415332412929e+05 2.913362898524571792e+05 3.707112016913142288e+05 3.690574449668874149e+05 0.000000000000000000e+00 2.914009309817215544e+05
1.012582153274503701e-03 2.913632545905757579e+05 2.912816542541951640e+05 3.694669366240280215e+05 3.677077328709565918e+05 0.000000000000000000e+00 2.913506540735761519e+05
1.046903735374683309e-03 2.913079740753149381e+05 2.912206053363719839e+05 3.680842997890156694e+05 3.662093393614222878e+05 0.000000000000000000e+00 2.912944939776798710e+05
1.082388651229116957e-03 2.912508198209832190e+05 2.911574871588462847e+05 3.666547983282599598e+05 3.646601576410849812e+05 0.000000000000000000e+00 2.912364303292315453e+05
1.119076332161798816e-03 2.911904334379362408e+05 2.910907941166795790e+05 3.651472492050241563e+05 3.630269564986093901e+05 0.000000000000000000e+00 2.911750777852011379e+05
1.157007546025734003e-03 2.911231900061410270e+05 2.910165079869234469e+05 3.634786620864929864e+05 3.612213439320687321e+05 0.000000000000000000e+00 2.911067390469330130e+05
1.196224442504733448e-03 2.910536673509192769e+05 2.909397039207281778e+05 3.617535180262907525e+05 3.593545299314092263e+05 0.000000000000000000e+00 2.910360839597063605e+05
1.236770599950723967e-03 2.909800333264718647e+05 2.908583501069207559e+05 3.599310838922543335e+05 3.573833529444959713e+05 0.000000000000000000e+00 2.909612505051206099e+05
1.278691073808601577e-03 2.908982758629872696e+05 2.907679968450315646e+05 3.579224013389614411e+05 3.552136040495920461e+05 0.000000000000000000e+00 2.908781611548207002e+05
1.322032446682464349e-03 2.908137472213950241e+05 2.906745810495138867e+05 3.558456342722855043e+05 3.529703112801566022e+05 0.000000000000000000e+00 2.907922554819649085e+05
1.366842880098836314e-03 2.907240107033244567e+05 2.905754057236973895e+05 3.536486508479671320e+05 3.505986592664888594e+05 0.000000000000000000e+00 2.907010619289135793e+05
1.413172168024416295e-03 2.906246790305753238e+05 2.904656148551470833e+05 3.512378249965299619e+05 3.480002548381471424e+05 0.000000000000000000e+00 2.906001306216755765e+05
1.461071792197814493e-03 2.905219804999862099e+05 2.903521026131787221e+05 3.487452839409271837e+05 3.453137772093955427e+05 0.000000000000000000e+00 2.904957782368127955e+05
1.510594979336764331e-03 2.904127186064250418e+05 2.902313176881833933e+05 3.461057678325182642e+05 3.424712644336188678e+05 0.000000000000000000e+00 2.903847484180756728e+05
1.561796760284380001e-03 2.902921697733842302e+05 2.900980119826212758e+05 3.432230434605377377e+05 3.393725457583250827e+05 0.000000000000000000e+00 2.902622290972955525e+05
1.614734031160180387e-03 2.901675349245500984e+05 2.899601878656857298e+05 3.402426088327670586e+05 3.361687956768629956e+05 0.000000000000000000e+00 2.901355569708261173e+05
1.669465616583841678e-03 2.900346624170490541e+05 2.898132266551681096e+05 3.370847354870885611e+05 3.327780812079278985e+05 0.000000000000000000e+00 2.900005046030328958e+05
1.726052335041910503e-03 2.898885460034216521e+05 2.896515587400537333e+05 3.336533983646658598e+05 3.291017514352472499e+05 0.000000000000000000e+00 2.898519743273161585e+05
1.784557066470144693e-03 2.897374769580790307e+05 2.894844110733916750e+05 3.301057556976710330e+05 3.253008120654959930e+05 0.000000000000000000e+00 2.896984096017664415e+05
1.845044822126555963e-03 2.895761070812214748e+05 2.893058252680873265e+05 3.263472322772434563e+05 3.212798167881474947e+05 0.000000000000000000e+00 2.895343746284851804e+05
1.907582816832809839e-03 2.893992281972945202e+05 2.891099991071937256e+05 3.222856694411365897e+05 3.169457441398041556e+05 0.000000000000000000e+00 2.893545760331993224e+05
1.972240543664255212e-03 2.892163539843793260e+05 2.889075353973004967e+05 3.180864394914194709e+05 3.124647676281572203e+05 0.000000000000000000e+00 2.891686831449915771e+05
2.039089851171579839e-03 2.890206846528329770e+05 2.886908389687666786e+05 3.136415348638794385e+05 3.077306937540922081e+05 0.000000000000000000e+00 2.889697722673644312e+05
2.108205023219900543e-03 2.888069608948719106e+05 2.884540358060278231e+05 3.088670300268699066e+05 3.026609001501806779e+05 0.000000000000000000e+00 2.887524883350547752e+05
2.179662861534020519e-03 2.885859929469141061e+05 2.882092061743597733e+05 3.039306928296697442e+05 2.974192653412418440e+05 0.000000000000000000e+00 2.885278395402519964e+05
2.253542771041543418e-03 2.883492190071225632e+05 2.879467612236192799e+05 2.987155209748425405e+05 2.918953405665102182e+05 0.000000000000000000e+00 2.882871049112902838e+05
2.329926848108721665e-03 2.880915121354870498e+05 2.876609603457265184e+05 2.931504985439242446e+05 2.860217985708092456e+05 0.000000000000000000e+00 2.880250624221523176e+05
2.408899971767062154e-03 2.878250702614380862e+05 2.873654722160258680e+05 2.873968490730819176e+05 2.799491722310159821e+05 0.000000000000000000e+00 2.877541379743746947e+05
2.490549898032068301e-03 2.875392326141872909e+05 2.870483190884538926e+05 2.813377567198614706e+05 2.735748577288658707e+05 0.000000000000000000e+00 2.874634700471424730e+05
2.574967357418920470e-03 2.872292517244231422e+05 2.867041695988719584e+05 2.749192953561161994e+05 2.668508011101022130e+05 0.000000000000000000e+00 2.871482221621479257e+05
2.662246155763471189e-03 2.869087639987216098e+05 2.863483551249495358e+05 2.682832795470943674e+05 2.598988318616907927e+05 0.000000000000000000e+00 2.868222889158403850e+05
