4.716219890300323275e-05 1.419713506755297949e-01
4.876076675889514002e-05 1.465994723500795571e-01
5.041351824594355512e-05 1.513784516582515061e-01
5.212228992421349564e-05 1.563131990084954404e-01
5.388898060417287748e-05 1.614087903970487514e-01
5.571555345667672635e-05 1.666704751881777080e-01
5.760403819446954560e-05 1.721036748105108649e-01
5.955653332762975719e-05 1.777139802769050203e-01
6.157520849546297933e-05 1.835071553414801271e-01
6.366230687743474703e-05 1.894891503665751820e-01
6.582014768582235579e-05 1.956661141263795756e-01
6.805112874285513820e-05 2.020444014528193499e-01
7.035772914520752725e-05 2.086305746723476628e-01
7.274251201880494767e-05 2.154314097529215766e-01
7.520812736700465426e-05 2.224539032220568813e-01
7.775731501531553077e-05 2.297052793447342256e-01
8.039290765592986619e-05 2.371929907168601470e-01
8.311783399544946658e-05 2.449247250992489799e-01
8.593512200930460620e-05 2.529084196618578972e-01
8.884790230648188965e-05 2.611522795754065984e-01
9.185941160829947597e-05 2.696647868785755353e-01
9.497299634509640421e-05 2.784547001329151783e-01
9.819211637483156267e-05 2.875310512250569550e-01
1.015203488277251995e-04 2.969031548013699728e-01
1.049613920812152596e-04 3.065806276487710313e-01
1.085190698696445301e-04 3.165734102958502882e-01
1.121973355332468947e-04 3.268917762657875814e-01
1.160002764111528917e-04 3.375463331591328497e-01
1.199321183832971867e-04 3.485480189912102400e-01
1.239972305662737410e-04 3.599081152452920929e-01
1.282001301683582419e-04 3.716382691798215676e-01
1.325454875090916070e-04 3.837505189192205179e-01
1.370381312090032146e-04 3.962573032210656709e-01
1.416830535552397296e-04 4.091714639905708606e-01
1.464854160490630306e-04 4.225062405695714784e-01
1.514505551413810745e-04 4.362752876062584440e-01
1.565839881626853738e-04 4.504927016045908172e-01
1.618914194539835356e-04 4.651730495133018506e-01
1.673787467055416192e-04 4.803313792736552124e-01
1.730520675104779303e-04 4.959832244943271351e-01
1.789176861404919252e-04 5.121445991722098912e-01
1.849821205512575735e-04 5.288320207949770424e-01
1.912521096252642880e-04 5.460625409648005579e-01
1.977346206601557311e-04 5.638537854929567272e-01
2.044368571108859877e-04 5.822239632481692739e-01
2.113662665942978751e-04 6.011918663029980348e-01
2.185305491650159620e-04 6.207768412494952814e-01
2.259376658718528297e-04 6.409988286585918127e-01
2.335958476042357022e-04 6.618784103222711268e-01
2.415136042384832262e-04 6.834368621497977081e-01
2.496997340940963111e-04 7.056961596320455721e-01
2.581633337105713848e-04 7.286789791650818415e-01
2.669138079555993131e-04 7.524086865634654897e-01
2.759608804758831280e-04 7.769093772636023187e-01
2.853146045021877266e-04 8.022059116614509433e-01
2.949853740206264774e-04 8.283239253055327822e-01
3.049839353226016406e-04 8.552898611341932522e-01
3.153213989462299725e-04 8.831309978284316298e-01
3.260092520225252332e-04 9.118754633457863967e-01
3.370593710400544884e-04 9.415522689285512614e-01
3.484840350422552637e-04 9.721913328774474117e-01
3.602959392720764091e-04 1.003823470364942461e+00
3.725082092791062705e-04 1.036480446286339063e+00
3.851344155048621004e-04 1.070195012706943727e+00
3.981885883624508311e-04 1.105000916255488352e+00
4.116852338273561994e-04 1.140932943840142544e+00
4.256393495566769612e-04 1.178026947928857648e+00
4.400664415547287864e-04 1.216319826760742018e+00
4.549825414035279549e-04 1.255849593826504851e+00
4.704042240773053806e-04 1.296655406930399268e+00
4.863486263608438878e-04 1.338777531239640606e+00
5.028334658921093442e-04 1.382257426565501657e+00
5.198770608503303862e-04 1.427137784107127993e+00
5.374983503114113582e-04 1.473462502678984487e+00
5.557169152932918323e-04 1.521276770791102129e+00
5.745530005146425815e-04 1.570627071647591411e+00
5.940275368910723002e-04 1.621561084494824501e+00
6.141621647938490507e-04 1.674127833676401833e+00
6.349792580969756831e-04 1.728377718094922688e+00
6.565019490393455724e-04 1.784362438639221393e+00
6.787541539296020835e-04 1.842135129584278941e+00
7.017605997222699492e-04 1.901750338737528301e+00
7.255468514946829045e-04 1.963263870746892570e+00
7.501393408552482506e-04 2.026732999965751514e+00
7.755653953146128370e-04 2.092216456759292242e+00
8.018532686523652687e-04 2.159774265864635723e+00
8.290321723130234964e-04 2.229467967715767607e+00
8.571323078661910152e-04 2.301360522309140233e+00
8.861849005669543812e-04 2.375516018037991284e+00
9.162222340538129627e-04 2.452000027377950531e+00
9.472776862227028517e-04 2.530879518437008091e+00
9.793857663169677156e-04 2.612222571558132422e+00
1.012582153274503701e-03 2.696098727321256217e+00
1.046903735374683309e-03 2.782578761502246145e+00
1.082388651229116957e-03 2.871734241697334600e+00
1.119076332161798816e-03 2.963638055510058766e+00
1.157007546025734003e-03 3.058364110971002692e+00
1.196224442504733448e-03 3.155986810003316823e+00
1.236770599950723967e-03 3.256581673011603506e+00
1.278691073808601577e-03 3.360224897020553492e+00
1.322032446682464349e-03 3.466992710273888001e+00
1.366842880098836314e-03 3.576962142220422969e+00
1.413172168024416295e-03 3.690210388031739175e+00
1.461071792197814493e-03 3.806814017621358737e+00
1.510594979336764331e-03 3.926849935515943191e+00
1.561796760284380001e-03 4.050394463201651973e+00
1.614734031160180387e-03 4.177522359457453760e+00
1.669465616583841678e-03 4.308308051491241741e+00
1.726052335041910503e-03 4.442824538669521317e+00
1.784557066470144693e-03 4.581142357701378565e+00
1.845044822126555963e-03 4.723330891574282653e+00
1.907582816832809839e-03 4.869456776020097521e+00
1.972240543664255212e-03 5.019582633637972968e+00
2.039089851171579839e-03 5.173768794455025244e+00
2.108205023219900543e-03 5.332071460803900820e+00
2.179662861534020519e-03 5.494541421510472645e+00
2.253542771041543418e-03 5.661225834926747247e+00
2.329926848108721665e-03 5.832165931049241969e+00
2.408899971767062154e-03 6.007395645831949516e+00
2.490549898032068301e-03 6.186943647373804644e+00
2.574967357418920470e-03 6.370830765591311895e+00
2.662246155763471189e-03 6.559068676291117228e+00
2.752483278460570153e-03 6.751661947885439830e+00
2.845778998235559513e-03 6.948605499915192496e+00
2.942236986568710824e-03 7.149883464893419749e+00
3.041964428896374011e-03 7.355470930684291808e+00
3.145072143716910826e-03 7.565331352769214313e+00
3.251674705733728805e-03 7.779415567893648742e+00
3.361890573172252906e-03 7.997663377188017897e+00
3.475842219412330573e-03 8.220001816008831952e+00
3.593656269082323457e-03 8.446344455921156680e+00
3.715463638766129412e-03 8.676592106826079842e+00
3.841399682479487536e-03 8.910632273402564252e+00
3.971604342077198271e-03 9.148338666784024298e+00
4.106222302758439496e-03 9.389570898297380452e+00
4.245403153842931473e-03 9.634175228758588005e+00
4.389301554996641493e-03 9.881984156058576829e+00
4.538077408091718140e-03 1.013281523223795944e+01
4.691896034891638277e-03 1.038647327980157797e+01
4.850928360759015553e-03 1.064274991410907845e+01
5.015351104590193634e-03 1.090142146080397545e+01
5.185346975187721773e-03 1.116225126492800079e+01
5.361104874288851602e-03 1.142498918956958498e+01
5.542820106475743538e-03 1.168936961960995902e+01
5.730694596200589484e-03 1.195511143849678959e+01
5.924937112166832158e-03 1.222191801434730962e+01
6.125763499315795522e-03 1.248947671605057330e+01
6.333396918676540907e-03 1.275745341710911873e+01
6.548068095345456127e-03 1.302549410874332736e+01
6.770015574871134957e-03 1.329322743497936266e+01
6.999485988329473551e-03 1.356025020959693883e+01
7.236734326383465268e-03 1.382613248438053688e+01
7.482024222632333889e-03 1.409042502838745037e+01
7.735628246564793357e-03 1.435263779712510157e+01
7.997828206441993937e-03 1.461224892764434991e+01
8.268915462446709344e-03 1.486871576323522959e+01
8.549191250446772083e-03 1.512144920599627795e+01
8.838967016732465765e-03 1.536982641813798267e+01
9.138564764099956980e-03 1.561320466301313559e+01
9.448317409665139832e-03 1.585090126752869644e+01
9.768569154805733720e-03 1.608220611818592616e+01
1.009967586764255222e-02 1.630639226282864129e+01
1.044200547848502837e-02 1.652269485915262948e+01
1.079593838868041049e-02 1.673032666416640168e+01
1.116186789332093698e-02 1.692848920085517861e+01
1.154020061827873249e-02 1.711635083333164431e+01
1.193135697205402121e-02 1.729306563375724437e+01
1.233577161293885997e-02 1.745778191555214320e+01
1.275389393201529706e-02 1.760960124853270869e+01
1.318618855252494913e-02 1.774761303564289605e+01
1.363313584616468628e-02 1.787091240627568212e+01
1.409523246688223173e-02 1.797856150914814677e+01
1.457299190276483553e-02 1.806962761163688214e+01
1.506694504663424507e-02 1.814320177051240535e+01
1.557764078598207480e-02 1.819836901770746351e+01
1.610564661290114080e-02 1.823424477763641605e+01
1.665154925469036068e-02 1.824999256678623283e+01
1.721595532583420837e-02 1.824480666425181141e+01
1.779949200208102295e-02 1.821794221701730976e+01
1.840280771736926835e-02 1.816873094084157358e+01
1.902657288437619929e-02 1.809657696511463953e+01
1.967148063948961564e-02 1.800097688739053226e+01
2.033824761303049122e-02 1.788154265393636777e+01
2.102761472558235117e-02 1.773804228102999758e+01
2.174034801131248182e-02 1.757037383483146087e+01
2.247723946919941151e-02 1.737858788992208048e+01
2.323910794311314504e-02 1.716298059736821102e+01
2.402680003172560572e-02 1.692400084199099197e+01
2.484119102926269154e-02 1.666228137315739488e+01
2.568318589814318209e-02 1.637880648199535827e+01
2.655372027458536080e-02 1.607471035186959085e+01
2.745376150829876780e-02 1.575131952224025689e+01
2.838430973741652014e-02 1.541040264788554737e+01
2.934639899986234840e-02 1.505383010003210842e+01
3.034109838238776766e-02 1.468364465816946307e+01
3.136951320855590336e-02 1.430240843435134224e+01
3.243278626699213490e-02 1.391268604272444520e+01
3.353209908126646155e-02 1.351709690201933256e+01
3.466867322281865643e-02 1.311864781428023363e+01
3.584377166838518397e-02 1.272020118731502691e+01
3.705870020343618454e-02 1.232465440400722123e+01
3.831480887318219203e-02 1.193541654899295246e+01
3.961349348276282240e-02 1.155563478059348803e+01
4.095619714828457186e-02 1.118783634802148264e+01
4.234441190043106151e-02 1.083364457571766515e+01
4.377968034242826767e-02 1.049435650846681867e+01
4.526359736420589031e-02 1.017172830358384239e+01
4.679781191466116097e-02 9.868815781614985738e+00
4.838402883399332832e-02 9.588463434326172319e+00
5.002401074814542131e-02 9.330891681260064630e+00
5.171958002745830757e-02 9.092642712643856484e+00
5.347262081171358372e-02 8.870362928989701246e+00
5.528508110381540747e-02 8.662008711181803378e+00
5.715897493443806293e-02 8.466265766681601690e+00
5.909638460004434241e-02 8.280305170485032562e+00
6.109946297676185217e-02 8.098833544663488482e+00
6.317043591268850511e-02 7.916600825689172005e+00
6.531160470128527518e-02 7.728371310538770800e+00
6.752534863860507053e-02 7.529210639231735946e+00
6.981412766719896634e-02 7.314242448792120044e+00
7.218048510963813447e-02 7.079562429155986436e+00
7.462705049468845719e-02 6.823175429433990580e+00
7.715654247927940246e-02 6.544953499476380721e+00
7.977177186951210641e-02 6.247129521795543816e+00
8.247564474406597623e-02 5.934113538597838300e+00
8.527116568347298253e-02 5.611993804870063052e+00
8.816144110884872875e-02 5.288074985435345710e+00
9.114968273378996899e-02 4.970243037608942593e+00
9.423921113327482502e-02 4.666787247165729902e+00
9.743345943353105831e-02 4.386283851272180456e+00
1.007359771269728810e-01 4.135811975907252247e+00
1.041504340164455672e-01 3.920500891245638719e+00
1.076806242931605817e-01 3.741299752972136794e+00
1.113304707528526422e-01 3.595269591894695083e+00
1.151040291548441896e-01 3.475087687388375368e+00
1.190054927288605041e-01 3.371223509868278345e+00
1.230391968346039727e-01 3.272962435006349757e+00
1.272096237792651741e-01 3.169597473118240583e+00
1.315214077983236085e-01 3.051740031114601681e+00
1.359793402051746036e-01 2.913369293851484798e+00
1.405883747153008900e-01 2.753788889338502521e+00
1.453536329509099168e-01 2.578262657558451298e+00
1.502804101321502384e-01 2.396520497992957299e+00
1.553741809612328162e-01 2.220500713229152545e+00
1.606406057059947268e-01 2.062190331860816350e+00
1.660855364896664244e-01 1.930512229523845491e+00
1.717150237938310231e-01 1.827813202199933373e+00
1.775353231818023736e-01 1.748999267037249172e+00
1.835529022498924023e-01 1.684134017435997555e+00
1.897744478142927294e-01 1.621447830272012780e+00
1.962068733415564259e-01 1.549893906413009725e+00
2.028573266309363354e-01 1.463515868147197807e+00
2.097331977571175732e-01 1.364930556648750626e+00
2.168421272821698942e-01 1.263280118868374879e+00
2.241920147458442147e-01 1.169445095209652008e+00
2.317910274436493223e-01 1.091494635743482933e+00
2.396476095024638320e-01 1.030881207133356625e+00
2.477704912637631041e-01 9.823354779344731780e-01
2.561686989848958595e-01 9.366223052176341213e-01
2.648515648691841529e-01 8.853038135725923574e-01
2.738287374359956172e-01 8.270893361932840637e-01
2.831101922423102657e-01 7.670578914075556476e-01
2.927062429676956512e-01 7.121404500675189153e-01
3.026275528750089205e-01 6.669789228689492200e-01
3.128851466595601871e-01 6.297137409650447326e-01
3.234904226999050225e-01 5.949528873973567444e-01
3.344551657238785114e-01 5.581415469847279542e-01
3.457915599039460552e-01 5.194910727915027504e-01
3.575122023964225626e-01 4.829006506486373529e-01
3.696301173396049355e-01 4.511881087246345512e-01
3.821587703263726321e-01 4.236217703067808871e-01
3.951120833673389399e-01 3.972559999066459513e-01
4.085044503611784950e-01 3.705253540705507054e-01
4.223507530893277351e-01 3.447591156049352179e-01
4.366663777528195789e-01 3.215250141424798591e-01
4.514672320696431207e-01 3.006459915868363586e-01
4.667697629516175395e-01 2.807279223953760838e-01
4.825909747804244532e-01 2.613649356961441073e-01
4.989484483031104700e-01 2.433418073146593474e-01
5.158603601680534778e-01 2.268881957824402107e-01
5.333455031231024712e-01 2.114475840844550480e-01
5.514233068983372954e-01 1.967555341868067742e-01
5.701138597966494137e-01 1.830709670793025101e-01
5.894379310161393937e-01 1.704059563220974849e-01
6.094169937291341599e-01 1.585105020061234327e-01
6.300732489434692774e-01 1.473523820520532268e-01
6.514296501725534982e-01 1.369872856993332721e-01
6.735099289416258683e-01 1.273195173656733736e-01
6.963386211585523844e-01 1.182908991081428607e-01
7.199410943784598782e-01 1.098646284651043498e-01
7.443435759925172146e-01 1.020055790259555423e-01
7.695731823721616571e-01 9.468009848326688904e-02
7.956579490011884692e-01 8.785601168473698708e-02
8.226268616291614322e-01 8.150261181205502303e-02
8.505098884807757997e-01 7.559016709246964283e-02
8.793380135569583977e-01 7.008954856748794704e-02
9.091432710647139315e-01 6.497331808957317045e-02
9.399587810139737876e-01 6.021577812582403627e-02
9.718187860210049100e-01 5.579286720415537609e-02
1.004758689359272372e+00 5.168206126525538152e-02
1.038815094300042485e+00 4.786229077574393614e-02
1.074025844786437256e+00 4.431398075477663984e-02
1.110430067486142924e+00 4.101888618270975451e-02
1.148068215269498094e+00 3.795989389099349576e-02
1.186982112161276470e+00 3.512095822090985364e-02
1.227214999816115482e+00 3.248704247304758791e-02
1.268811585569232125e+00 3.004406285229184806e-02
1.311818092115835555e+00 2.777882410412800540e-02
1.356282308874403375e+00 2.567894141700297408e-02
1.402253645090947298e+00 2.373283459214581281e-02
1.449783184743240527e+00 2.192969138691633346e-02
1.498923743306034062e+00 2.025942026866844534e-02
1.549729926440332806e+00 1.871260576690028654e-02
1.602258190671954408e+00 1.728046632060294130e-02
1.656566906126792915e+00 1.595481503205567128e-02
1.712716421392502353e+00 1.472802209512673148e-02
1.770769130578670580e+00 1.359297853746859602e-02
1.830789542650009816e+00 1.254306287619689347e-02
1.892844353109599753e+00 1.157210977190963920e-02
1.957002518111843115e+00 1.067438051942424387e-02
2.023335331087489308e+00 9.844535092225065870e-03
2.091916501965866093e+00 9.077604863425410564e-03
2.162822239082367037e+00 8.368969283010568513e-03
2.236131333862187986e+00 7.714333557216863230e-03
2.311925248374455677e+00 7.109706889752098746e-03
2.390288205853967618e+00 6.551382067597109025e-03
2.471307284291218931e+00 6.035916319814069002e-03
2.555072513194655670e+00 5.560112733506494126e-03
2.641676973632691716e+00 5.121002827076242929e-03
2.731216901666668750e+00 4.715832525393825331e-03
2.823791795289684270e+00 4.342047587158377395e-03
2.919504524990121475e+00 3.997279715095083258e-03
3.018461448062742303e+00 3.679333578639993035e-03
3.120772526794374446e+00 3.386174684157472903e-03
3.226551450655500197e+00 3.115917913912779388e-03
3.335915762633558490e+00 2.866817047190693430e-03
3.448986989848317641e+00 2.637255059936651803e-03
3.565890778594474231e+00 2.425734924499262871e-03
3.686757033961534979e+00 2.230871028814666087e-03
3.811720064186128631e+00 2.051381180667474595e-03
3.940918729897157302e+00 1.886079065294069554e-03
4.074496598419620419e+00 1.733867025813545576e-03
4.212602103308616286e+00 1.593730030899926080e-03
4.355388709290700433e+00 1.464729781349758883e-03
4.503015082796014035e+00 1.345999086804842027e-03
4.655645268270587778e+00 1.236736638953813252e-03
4.813448870464774210e+00 1.136202154506418729e-03
4.976601242900365207e+00 1.043711857160912245e-03
5.145283682725825258e+00 9.586342866852671975e-04
5.319683632176165133e+00 8.803864188136564274e-04
5.499994886861315102e+00 8.084300538004922290e-04
5.686417811114461429e+00 7.422684642366155416e-04
5.879159560639627635e+00 6.814432851502813179e-04
6.078434312705939924e+00 6.255316161452084472e-04
6.284463504144328638e+00 5.741432485382050397e-04
6.497476077411159956e+00 5.269182811011407629e-04
6.717708734992245745e+00 4.835248908360278161e-04
6.945406202429860620e+00 4.436571935384260872e-04
7.180821500265115453e+00 4.070332622235319549e-04
7.424216225197890040e+00 3.733932928193013797e-04
7.675860840776591587e+00 3.424979033066134120e-04
7.936034977940995105e+00 3.141265588619890966e-04
8.205027745751966251e+00 2.880761283443337073e-04
8.483138052653391270e+00 2.641595413268342995e-04
8.770674938623347572e+00 2.422045445471395723e-04
9.067957918583536170e+00 2.220525522740899118e-04
9.375317337448652921e+00 2.035575828815754877e-04
9.693094737210163458e+00 1.865852612907127161e-04
1.002164323646244171e+01 1.710119189704404545e-04
1.036132792279298442e+01 1.567237740086800354e-04
1.071252625847273698e+01 1.436161557869176562e-04
1.107562849989732179e+01 1.315927884762205496e-04
1.145103813124529246e+01 1.205651296961793555e-04
1.183917231283527727e+01 1.104517588883503033e-04
1.224046234468022476e+01 1.011778094502377781e-04
1.265535414575385964e+01 9.267445577955620072e-05
1.308430874950203560e+01 8.487843621526517226e-05
1.352780281614928093e+01 7.773161052977263041e-05
1.398632916237024126e+01 7.118055195243871665e-05
1.446039730891429365e+01 6.517617105318228006e-05
1.495053404679197051e+01 5.967336633695240737e-05
1.545728402265234891e+01 5.463070410413411825e-05
1.598121034400184115e+01 5.001012955186294120e-05
1.652289520493697950e+01 4.577669570154311028e-05
1.708294053308644322e+01 4.189831321635779568e-05
1.766196865848128894e+01 3.834552002979684583e-05
1.826062300509659764e+01 3.509126901997017305e-05
1.887956880583297803e+01 3.211073078712271291e-05
1.951949384173248347e+01 2.938111568156365493e-05
2.018110920625032989e+01 2.688150994414804072e-05
2.086515009543163757e+01 2.459272329796198818e-05
2.157237662487136021e+01 2.249714872179516166e-05
2.230357467436509822e+01 2.057863346885655832e-05
2.305955676118960440e+01 1.882236001296956705e-05
2.384116294298290128e+01 1.721473627488989767e-05
2.464926175122796792e+01 1.574329676271531129e-05
2.548475115637675614e+01 1.439661055697417271e-05
2.634855956568723911e+01 1.316419643239973250e-05
2.724164685488229054e+01 1.203644485393944640e-05
2.816500543477667406e+01 1.100454626612759806e-05
2.911966135405756617e+01 1.006042447155637761e-05
3.010667543944386182e+01 9.196676396855920762e-06
3.112714447449134170e+01 8.406517502187082542e-06
3.218220241835360440e+01 7.683730671924304158e-06
3.327302166585291587e+01 7.022619235827452833e-06
3.440081435026145584e+01 6.417963836897334743e-06
3.556683369024033681e+01 5.864982722075374464e-06
3.677237538243338832e+01 5.359294906151384723e-06
3.801877904126290275e+01 4.896887438408084415e-06
3.930742968752754507e+01 4.474085031668199395e-06
4.063975928745659871e+01 4.087521903388863275e-06
4.201724834393008479e+01 3.734115942227257648e-06
4.344142754163404874e+01 3.411045008397922352e-06
4.491387944797829590e+01 3.115724958514244914e-06
4.643624027166690382e+01 2.845789601021417019e-06
4.801020168087577389e+01 2.599072932503644401e-06
4.963751268305740894e+01 2.373592386300734112e-06
5.131998156846193382e+01 2.167533416141216576e-06
5.305947791953397541e+01 1.979235365272510724e-06
5.485793468841827547e+01 1.807178485501408376e-06
5.671735034488247607e+01 1.649971759488952759e-06
5.863979109704416004e+01 1.506342266753221602e-06
6.062739318736955596e+01 1.375125481662531143e-06
6.268236526649535278e+01 1.255256104984226537e-06
6.480699084751155681e+01 1.145759661469672991e-06
6.700363084343244680e+01 1.045744804818824528e-06
6.927472619067529536e+01 9.543961895252874450e-07
7.162280056146283869e+01 8.709678543541242198e-07
7.405046316816162744e+01 7.947776186065928138e-07
7.656041166267495157e+01 7.252017232446913663e-07
7.915543513411046206e+01 6.616698513057465583e-07
8.183841720805419584e+01 6.036605711953103926e-07
8.461233925089463526e+01 5.506971613758732521e-07
8.748028368275802791e+01 5.023436221053231407e-07
9.044543740273559251e+01 4.582012240806698891e-07
9.351109533020958509e+01 4.179055638381871834e-07
9.668066406621262843e+01 3.811236292623041301e-07
9.995766567888955478e+01 3.475511020041596059e-07
1.033457416172675494e+02 3.169098916398280140e-07
1.068486567576842390e+02 2.889458642833019566e-07
1.104703035873698269e+02 2.634266922009966714e-07
1.142147065298319433e+02 2.401400772803329056e-07
1.180860264168504301e+02 2.188920802362126583e-07
1.220885651120502047e+02 1.995055351755601454e-07
1.262267702911912721e+02 1.818186011028317357e-07
1.305052403844867115e+02 1.656834380905876485e-07
1.349287296864412440e+02 1.509648836686821412e-07
1.395021536388884158e+02 1.375392703588885728e-07
1.442305942930967717e+02 1.252936970331094818e-07
1.491193059570147454e+02 1.141251203825436600e-07
1.541737210339295530e+02 1.039394890430234261e-07
1.593994560590274716e+02 9.465095466232727208e-08
1.648023179405668941e+02 8.618116193628855201e-08
1.703883104125907266e+02 7.845870776704644538e-08
1.761636407063602974e+02 7.141846339941684774e-08
1.821347264479148009e+02 6.500091932664496646e-08
1.883082027894252519e+02 5.915170171203489401e-08
1.946909297822665508e+02 5.382113291635968732e-08
2.012900000000002194e+02 4.896382941021615979e-08
