3.260092520225252332e-04 2.908425914452625882e-01
3.370593710400544884e-04 3.003122889566672282e-01
3.484840350422552637e-04 3.100894805771697293e-01
3.602959392720764091e-04 3.201840641624694728e-01
3.725082092791062705e-04 3.306062472246729111e-01
3.851344155048621004e-04 3.413665579824747276e-01
3.981885883624508311e-04 3.524758457403580070e-01
4.116852338273561994e-04 3.639452975286067704e-01
4.256393495566769612e-04 3.757864488600790032e-01
4.400664415547287864e-04 3.880111834164575724e-01
4.549825414035279549e-04 4.006317518020311441e-01
4.704042240773053806e-04 4.136607829053283725e-01
4.863486263608438878e-04 4.271112840148065803e-01
5.028334658921093442e-04 4.409966609838917306e-01
5.198770608503303862e-04 4.553307254740233123e-01
5.374983503114113582e-04 4.701276818534977364e-01
5.557169152932918323e-04 4.854021595616293538e-01
5.745530005146425815e-04 5.011692282296192902e-01
5.940275368910723002e-04 5.174443978306827452e-01
6.141621647938490507e-04 5.342436420233047656e-01
6.349792580969756831e-04 5.515833954576075948e-01
6.565019490393455724e-04 5.694805177918160766e-01
6.787541539296020835e-04 5.879523504073688178e-01
7.017605997222699492e-04 6.070167265763440900e-01
7.255468514946829045e-04 6.266919489392570597e-01
7.501393408552482506e-04 6.469968358953451792e-01
7.755653953146128370e-04 6.679507231305163995e-01
8.018532686523652687e-04 6.895734346094454237e-01
8.290321723130234964e-04 7.118853369328002056e-01
8.571323078661910152e-04 7.349073170865011440e-01
8.861849005669543812e-04 7.586607110494344441e-01
9.162222340538129627e-04 7.831674028932872345e-01
9.472776862227028517e-04 8.084498096230472441e-01
9.793857663169677156e-04 8.345308165513894982e-01
1.012582153274503701e-03 8.614338704166776273e-01
1.046903735374683309e-03 8.891829263457851074e-01
1.082388651229116957e-03 9.178023387394296240e-01
1.119076332161798816e-03 9.473170056904928193e-01
1.157007546025734003e-03 9.777523060145902889e-01
1.196224442504733448e-03 1.009133980035868960e+00
1.236770599950723967e-03 1.041488286222959081e+00
1.278691073808601577e-03 1.074841892146589872e+00
1.322032446682464349e-03 1.109221714663253699e+00
1.366842880098836314e-03 1.144655127436012831e+00
1.413172168024416295e-03 1.181169769913045897e+00
1.461071792197814493e-03 1.218793314099983149e+00
1.510594979336764331e-03 1.257553772300251893e+00
1.561796760284380001e-03 1.297479302133206724e+00
1.614734031160180387e-03 1.338597986258327710e+00
1.669465616583841678e-03 1.380938117595191361e+00
1.726052335041910503e-03 1.424527842847732595e+00
1.784557066470144693e-03 1.469394841184769485e+00
1.845044822126555963e-03 1.515566768671475328e+00
1.907582816832809839e-03 1.563070794575722067e+00
1.972240543664255212e-03 1.611933231667683319e+00
2.039089851171579839e-03 1.662180066373659004e+00
2.108205023219900543e-03 1.713836376058966771e+00
2.179662861534020519e-03 1.766925927826001441e+00
2.253542771041543418e-03 1.821471771670235107e+00
2.329926848108721665e-03 1.877495387835623752e+00
2.408899971767062154e-03 1.935016197883740574e+00
2.490549898032068301e-03 1.994052369752084219e+00
2.574967357418920470e-03 2.054619855634176595e+00
2.662246155763471189e-03 2.116731913947811350e+00
2.752483278460570153e-03 2.180399922851011141e+00
2.845778998235559513e-03 2.245632071991564782e+00
2.942236986568710824e-03 2.312432839356983294e+00
3.041964428896374011e-03 2.380804029016993173e+00
3.145072143716910826e-03 2.450743328836815671e+00
3.251674705733728805e-03 2.522243833516405243e+00
3.361890573172252906e-03 2.595295080554607114e+00
3.475842219412330573e-03 2.669881362748216969e+00
3.593656269082323457e-03 2.745981300318122820e+00
3.715463638766129412e-03 2.823568971038252329e+00
3.841399682479487536e-03 2.902612165127884669e+00
3.971604342077198271e-03 2.983072055647338683e+00
4.106222302758439496e-03 3.064904282333139385e+00
4.245403153842931473e-03 3.148057421829557612e+00
4.389301554996641493e-03 3.232472775372476015e+00
4.538077408091718140e-03 3.318085223552136309e+00
4.691896034891638277e-03 3.404822078635707516e+00
4.850928360759015553e-03 3.492602969382252454e+00
5.015351104590193634e-03 3.581340431193887675e+00
5.185346975187721773e-03 3.670939555251299335e+00
5.361104874288851602e-03 3.761297897123579759e+00
5.542820106475743538e-03 3.852305597623529199e+00
5.730694596200589484e-03 3.943845923927144170e+00
5.924937112166832158e-03 4.035795119088358085e+00
6.125763499315795522e-03 4.128022133288018480e+00
6.333396918676540907e-03 4.220390413374545346e+00
6.548068095345456127e-03 4.312757532267673000e+00
6.770015574871134957e-03 4.404974281164040661e+00
6.999485988329473551e-03 4.496886326104675646e+00
7.236734326383465268e-03 4.588333924146051679e+00
7.482024222632333889e-03 4.679151263820705786e+00
7.735628246564793357e-03 4.769167370097211922e+00
7.997828206441993937e-03 4.858206179109479272e+00
8.268915462446709344e-03 4.946086150730389264e+00
8.549191250446772083e-03 5.032617636180765963e+00
8.838967016732465765e-03 5.117604605370940085e+00
9.138564764099956980e-03 5.200845739498038967e+00
9.448317409665139832e-03 5.282126423281802374e+00
9.768569154805733720e-03 5.361223476925549569e+00
1.009967586764255222e-02 5.437908436073966456e+00
1.044200547848502837e-02 5.511934273855596977e+00
1.079593838868041049e-02 5.583043820767816356e+00
1.116186789332093698e-02 5.650975191234246076e+00
1.154020061827873249e-02 5.715445512469234934e+00
1.193135697205402121e-02 5.776162486620024517e+00
1.233577161293885997e-02 5.832831660260382023e+00
1.275389393201529706e-02 5.885143116863119417e+00
1.318618855252494913e-02 5.932782883322977874e+00
1.363313584616468628e-02 5.975439402002266753e+00
1.409523246688223173e-02 6.012793572907386697e+00
1.457299190276483553e-02 6.044529487115113398e+00
1.506694504663424507e-02 6.070340456978139621e+00
1.557764078598207480e-02 6.089923833074254667e+00
1.610564661290114080e-02 6.102989516502995038e+00
1.665154925469036068e-02 6.109263239560231540e+00
1.721595532583420837e-02 6.108478189640279332e+00
1.779949200208102295e-02 6.100387127801408127e+00
1.840280771736926835e-02 6.084768237302442095e+00
1.902657288437619929e-02 6.061422251726470201e+00
1.967148063948961564e-02 6.030180467871271155e+00
2.033824761303049122e-02 5.990912343141868490e+00
2.102761472558235117e-02 5.943537031340308197e+00
2.174034801131248182e-02 5.888016767703802223e+00
2.247723946919941151e-02 5.824366147594992604e+00
2.323910794311314504e-02 5.752686156115569105e+00
2.402680003172560572e-02 5.673130083372006638e+00
2.484119102926269154e-02 5.585912484134888167e+00
2.568318589814318209e-02 5.491364182384365300e+00
2.655372027458536080e-02 5.389866036495096324e+00
2.745376150829876780e-02 5.281863098098698472e+00
2.838430973741652014e-02 5.167947226498150748e+00
2.934639899986234840e-02 5.048744412988940056e+00
3.034109838238776766e-02 4.924939349549884327e+00
3.136951320855590336e-02 4.797392771958927327e+00
3.243278626699213490e-02 4.666966772549407061e+00
3.353209908126646155e-02 4.534541520710893003e+00
3.466867322281865643e-02 4.401125969489546819e+00
3.584377166838518397e-02 4.267680719921483679e+00
3.705870020343618454e-02 4.135178021817880634e+00
3.831480887318219203e-02 4.004761038647125737e+00
3.961349348276282240e-02 3.877485333996003369e+00
4.095619714828457186e-02 3.754201480993030859e+00
4.234441190043106151e-02 3.635463292796573764e+00
4.377968034242826767e-02 3.521715178953433334e+00
4.526359736420589031e-02 3.413548000731365217e+00
4.679781191466116097e-02 3.311973131110443003e+00
4.838402883399332832e-02 3.217930739817035146e+00
5.002401074814542131e-02 3.131494857812112897e+00
5.171958002745830757e-02 3.051525592654454666e+00
5.347262081171358372e-02 2.976916524262470887e+00
5.528508110381540747e-02 2.906986729317853513e+00
5.715897493443806293e-02 2.841292553309339386e+00
5.909638460004434241e-02 2.778883003055155676e+00
6.109946297676185217e-02 2.717981520842720933e+00
6.317043591268850511e-02 2.656826372162423233e+00
6.531160470128527518e-02 2.593661085485295725e+00
6.752534863860507053e-02 2.526831284002580613e+00
6.981412766719896634e-02 2.454705488600375407e+00
7.218048510963813447e-02 2.375977987903060029e+00
7.462705049468845719e-02 2.289981062815083845e+00
7.715654247927940246e-02 2.196670447767023582e+00
7.977177186951210641e-02 2.096789909604152236e+00
8.247564474406597623e-02 1.991811291184890864e+00
8.527116568347298253e-02 1.883769191947349597e+00
8.816144110884872875e-02 1.775110550762316164e+00
9.114968273378996899e-02 1.668481279768112113e+00
9.423921113327482502e-02 1.566665004692756158e+00
9.743345943353105831e-02 1.472538637563636454e+00
1.007359771269728810e-01 1.388474905351227973e+00
1.041504340164455672e-01 1.316190047161255983e+00
1.076806242931605817e-01 1.256002769721800805e+00
1.113304707528526422e-01 1.206932404965834538e+00
1.151040291548441896e-01 1.166533472869651034e+00
1.190054927288605041e-01 1.131619082003626930e+00
1.230391968346039727e-01 1.098601592278347860e+00
1.272096237792651741e-01 1.063890283758694322e+00
1.315214077983236085e-01 1.024333441681230861e+00
1.359793402051746036e-01 9.779066385411643303e-01
1.405883747153008900e-01 9.243697708489417852e-01
1.453536329509099168e-01 8.654829039836287041e-01
1.502804101321502384e-01 8.045087375287144349e-01
1.553741809612328162e-01 7.454519279224005590e-01
1.606406057059947268e-01 6.923278135739147077e-01
1.660855364896664244e-01 6.481227442903682023e-01
1.717150237938310231e-01 6.136280515333242258e-01
1.775353231818023736e-01 5.871463105966457929e-01
1.835529022498924023e-01 5.653502495908463432e-01
1.897744478142927294e-01 5.442909679506975351e-01
1.962068733415564259e-01 5.202658110267486258e-01
2.028573266309363354e-01 4.912796493356518801e-01
2.097331977571175732e-01 4.582022928033589459e-01
2.168421272821698942e-01 4.240930100347917175e-01
2.241920147458442147e-01 3.926015721060920893e-01
2.317910274436493223e-01 3.664343237599622105e-01
2.396476095024638320e-01 3.460790451647806631e-01
2.477704912637631041e-01 3.297719800590537265e-01
2.561686989848958595e-01 3.144180999501491325e-01
2.648515648691841529e-01 2.971911659388920546e-01
2.738287374359956172e-01 2.776547812284917982e-01
2.831101922423102657e-01 2.575080990189198560e-01
2.927062429676956512e-01 2.390756053710555995e-01
3.026275528750089205e-01 2.239128500640636676e-01
3.128851466595601871e-01 2.113986106669683562e-01
3.234904226999050225e-01 1.997266417202733513e-01
3.344551657238785114e-01 1.873696406098804279e-01
3.457915599039460552e-01 1.743973928564499787e-01
3.575122023964225626e-01 1.621151671013615625e-01
3.696301173396049355e-01 1.514685945680646906e-01
3.821587703263726321e-01 1.422129697768566847e-01
3.951120833673389399e-01 1.333612583495662196e-01
4.085044503611784950e-01 1.243884339438514897e-01
4.223507530893277351e-01 1.157391848244688770e-01
4.366663777528195789e-01 1.079392193875629430e-01
4.514672320696431207e-01 1.009295179772735779e-01
4.667697629516175395e-01 9.424279664212344143e-02
4.825909747804244532e-01 8.774287217906806546e-02
4.989484483031104700e-01 8.169240120687322471e-02
5.158603601680534778e-01 7.616864606149979788e-02
5.333455031231024712e-01 7.098506513031649368e-02
5.514233068983372954e-01 6.605292485215888409e-02
5.701138597966494137e-01 6.145891267236690270e-02
5.894379310161393937e-01 5.720710247879461779e-02
6.094169937291341599e-01 5.321370978672665397e-02
6.300732489434692774e-01 4.946783837819277579e-02
6.514296501725534982e-01 4.598815902522691845e-02
6.735099289416258683e-01 4.274261472465497314e-02
6.963386211585523844e-01 3.971162829859396781e-02
7.199410943784598782e-01 3.688284769254739776e-02
7.443435759925172146e-01 3.424448341331209900e-02
7.695731823721616571e-01 3.178524028256603934e-02
7.956579490011884692e-01 2.949431854198788019e-02
8.226268616291614322e-01 2.736141096203778197e-02
8.505098884807757997e-01 2.537653701911658788e-02
8.793380135569583977e-01 2.352991778109003035e-02
9.091432710647139315e-01 2.181234186971167319e-02
9.399587810139737876e-01 2.021518227160280443e-02
9.718187860210049100e-01 1.873036123500774336e-02
1.004758689359272372e+00 1.735031714960628274e-02
1.038815094300042485e+00 1.606797671732927701e-02
1.074025844786437256e+00 1.487676838015529295e-02
1.110430067486142924e+00 1.377056706781372777e-02
1.148068215269498094e+00 1.274362769527719562e-02
1.186982112161276470e+00 1.179056356070213446e-02
1.227214999816115482e+00 1.090632668750742690e-02
1.268811585569232125e+00 1.008618900450315714e-02
1.311818092115835555e+00 9.325720745348811333e-03
1.356282308874403375e+00 8.620764250186556746e-03
1.402253645090947298e+00 7.967431973866756847e-03
1.449783184743240527e+00 7.362094171424178254e-03
1.498923743306034062e+00 6.801363038704628418e-03
1.549729926440332806e+00 6.282077725054527328e-03
1.602258190671954408e+00 5.801290183265164942e-03
1.656566906126792915e+00 5.356251986597403841e-03
1.712716421392502353e+00 4.944401716939837536e-03
1.770769130578670580e+00 4.563352807030241799e-03
1.830789542650009816e+00 4.210882346991400016e-03
1.892844353109599753e+00 3.884920560765730765e-03
1.957002518111843115e+00 3.583540899214799052e-03
2.023335331087489308e+00 3.304950656640633436e-03
2.091916501965866093e+00 3.047481823572269297e-03
2.162822239082367037e+00 2.809583245542514318e-03
2.236131333862187986e+00 2.589813122838196917e-03
2.311925248374455677e+00 2.386831706769138722e-03
2.390288205853967618e+00 2.199394447235064436e-03
2.471307284291218931e+00 2.026345567512454707e-03
2.555072513194655670e+00 1.866611820046188515e-03
2.641676973632691716e+00 1.719196630864057917e-03
2.731216901666668750e+00 1.583175407350974600e-03
2.823791795289684270e+00 1.457690647770728968e-03
2.919504524990121475e+00 1.341947277512453574e-03
3.018461448062742303e+00 1.235208291784751534e-03
3.120772526794374446e+00 1.136790683450955922e-03
3.226551450655500197e+00 1.046061602798617918e-03
3.335915762633558490e+00 9.624348348341254080e-04
3.448986989848317641e+00 8.853675342015823518e-04
3.565890778594474231e+00 8.143571368972111601e-04
3.686757033961534979e+00 7.489384801336341222e-04
3.811720064186128631e+00 6.886811185392537320e-04
3.940918729897157302e+00 6.331867914208110393e-04
4.074496598419620419e+00 5.820869962144008996e-04
4.212602103308616286e+00 5.350409683952116495e-04
4.355388709290700433e+00 4.917337045021978473e-04
4.503015082796014035e+00 4.518740741507401852e-04
4.655645268270587778e+00 4.151930651734340940e-04
4.813448870464774210e+00 3.814421529370951827e-04
4.976601242900365207e+00 3.503917843406854178e-04
5.145283682725825258e+00 3.218299708510664620e-04
5.319683632176165133e+00 2.955609842999565870e-04
5.499994886861315102e+00 2.714041444073368834e-04
5.686417811114461429e+00 2.491926934700778792e-04
5.879159560639627635e+00 2.287727523789151625e-04
6.078434312705939924e+00 2.100023477590033021e-04
6.284463504144328638e+00 1.927504807423737485e-04
6.497476077411159956e+00 1.768963269341253426e-04
6.717708734992245745e+00 1.623284883186811402e-04
6.945406202429860620e+00 1.489442750024001403e-04
7.180821500265115453e+00 1.366490399528775125e-04
7.424216225197890040e+00 1.253555631808114562e-04
7.675860840776591587e+00 1.149834810161682555e-04
7.936034977940995105e+00 1.054587577618210971e-04
8.205027745751966251e+00 9.671320020923353071e-05
8.483138052653391270e+00 8.868400668320903309e-05
8.770674938623347572e+00 8.131334962297962767e-05
9.067957918583536170e+00 7.454798968270634138e-05
9.375317337448652921e+00 6.833891874944095506e-05
9.693094737210163458e+00 6.264102479579120573e-05
1.002164323646244171e+01 5.741278989796479122e-05
1.036132792279298442e+01 5.261601532957302531e-05
1.071252625847273698e+01 4.821556126821021764e-05
1.107562849989732179e+01 4.417910623702386928e-05
1.145103813124529246e+01 4.047692506759395466e-05
1.183917231283527727e+01 3.708168363614329315e-05
1.224046234468022476e+01 3.396824850570838591e-05
1.265535414575385964e+01 3.111351430070652640e-05
1.308430874950203560e+01 2.849624340975940256e-05
1.352780281614928093e+01 2.609691745826455420e-05
1.398632916237024126e+01 2.389760036873164945e-05
1.446039730891429365e+01 2.188181211221643319e-05
1.495053404679197051e+01 2.003441138431847824e-05
1.545728402265234891e+01 1.834148813246017543e-05
1.598121034400184115e+01 1.679026665574820946e-05
1.652289520493697950e+01 1.536901461115221129e-05
1.708294053308644322e+01 1.406695902384509945e-05
1.766196865848128894e+01 1.287420894794344125e-05
1.826062300509659764e+01 1.178168419674668247e-05
1.887956880583297803e+01 1.078104923278986803e-05
1.951949384173248347e+01 9.864653329506580944e-06
2.018110920625032989e+01 9.025475481323894092e-06
2.086515009543163757e+01 8.257073247913857222e-06
2.157237662487136021e+01 7.553535687202590102e-06
2.230357467436509822e+01 6.909440061784620832e-06
2.305955676118960440e+01 6.319811898648001168e-06
2.384116294298290128e+01 5.780088176381501342e-06
2.464926175122796792e+01 5.286084066539180195e-06
2.548475115637675614e+01 4.833962035585926821e-06
2.634855956568723911e+01 4.420203357858433001e-06
2.724164685488229054e+01 4.041581934719229530e-06
2.816500543477667406e+01 3.695140225897875791e-06
2.911966135405756617e+01 3.378166905034347845e-06
3.010667543944386182e+01 3.088176634884491790e-06
3.112714447449134170e+01 2.822891719854423557e-06
3.218220241835360440e+01 2.580224950754803304e-06
3.327302166585291587e+01 2.358263836531084616e-06
3.440081435026145584e+01 2.155256126606177666e-06
3.556683369024033681e+01 1.969596494118230072e-06
3.677237538243338832e+01 1.799814224698288712e-06
3.801877904126290275e+01 1.644562158930769192e-06
3.930742968752754507e+01 1.502606469621379859e-06
4.063975928745659871e+01 1.372817215447135236e-06
4.201724834393008479e+01 1.254159673982302978e-06
4.344142754163404874e+01 1.145686390005393341e-06
4.491387944797829590e+01 1.046529812630950390e-06
4.643624027166690382e+01 9.558955737801903595e-07
4.801020168087577389e+01 8.730565028930496274e-07
4.963751268305740894e+01 7.973470041268229750e-07
5.131998156846193382e+01 7.281578839352361559e-07
5.305947791953397541e+01 6.649316095053244765e-07
5.485793468841827547e+01 6.071579554835989940e-07
5.671735034488247607e+01 5.543699467713567702e-07
5.863979109704416004e+01 5.061402658721905269e-07
6.062739318736955596e+01 4.620779706795551185e-07
6.268236526649535278e+01 4.218254201936070307e-07
6.480699084751155681e+01 3.850554571119968860e-07
6.700363084343244680e+01 3.514688271730803731e-07
6.927472619067529536e+01 3.207917946988657076e-07
7.162280056146283869e+01 2.927739359600196523e-07
7.405046316816162744e+01 2.671862347057334484e-07
7.656041166267495157e+01 2.438192798424275239e-07
7.915543513411046206e+01 2.224815963598775220e-07
8.183841720805419584e+01 2.029981176466384283e-07
8.461233925089463526e+01 1.852087858682947864e-07
8.748028368275802791e+01 1.689672294860663797e-07
9.044543740273559251e+01 1.541396019352145673e-07
9.351109533020958509e+01 1.406035716812357093e-07
9.668066406621262843e+01 1.282473385329929463e-07
9.995766567888955478e+01 1.169687303545090899e-07
1.033457416172675494e+02 1.066743770729659697e-07
1.068486567576842390e+02 9.727895115955325505e-08
1.104703035873698269e+02 8.870445510656945773e-08
1.142147065298319433e+02 8.087961588159840305e-08
1.180860264168504301e+02 7.373931986024944239e-08
1.220885651120502047e+02 6.722408202407327190e-08
1.262267702911912721e+02 6.127956081715517907e-08
1.305052403844867115e+02 5.585611462214957489e-08
1.349287296864412440e+02 5.090836651265295932e-08
1.395021536388884158e+02 4.639481344816418227e-08
1.442305942930967717e+02 4.227756122592989755e-08
1.491193059570147454e+02 3.852201870479980165e-08
1.541737210339295530e+02 3.509660898480184431e-08
1.593994560590274716e+02 3.197250602856600667e-08
1.648023179405668941e+02 2.912339688337722119e-08
1.703883104125907266e+02 2.652529352296629272e-08
1.761636407063602974e+02 2.415631128933034255e-08
1.821347264479148009e+02 2.199645670489591882e-08
1.883082027894252519e+02 2.002746460438281032e-08
1.946909297822665508e+02 1.823264993826420827e-08
2.012900000000002194e+02 1.659677219964420629e-08
