1.793808615892930210e-05 1.012202509966312093e+06 1.012202509966312093e+06 1.349515828046099981e+06 1.349513347978724167e+06 0.000000000000000000e+00 1.012202509966312093e+06
1.854609953822188113e-05 1.012202404433125863e+06 1.012202404433125863e+06 1.349509707121297484e+06 1.349507015987548977e+06 0.000000000000000000e+00 1.012202404433125863e+06
1.917472159706496814e-05 1.012202290721760015e+06 1.012202290721760015e+06 1.349503267420976656e+06 1.349500367531495867e+06 0.000000000000000000e+00 1.012202290721760015e+06
1.982465086889101871e-05 1.012202147695927881e+06 1.012202147695927881e+06 1.349495993536052993e+06 1.349492930188060505e+06 0.000000000000000000e+00 1.012202147695927881e+06
2.049660956399907414e-05 1.012201999822219601e+06 1.012201999822219601e+06 1.349488473102009390e+06 1.349485240755061153e+06 0.000000000000000000e+00 1.012201999822219601e+06
2.119134437208473326e-05 1.012201853215746465e+06 1.012201845954326564e+06 1.349480556533615803e+06 1.349477130703690927e+06 0.000000000000000000e+00 1.012201853215746465e+06
2.190962729197193669e-05 1.012201730516503216e+06 1.012201682355324388e+06 1.349471722187385429e+06 1.349468010059226304e+06 0.000000000000000000e+00 1.012201730516503216e+06
2.265225648946866754e-05 1.012201603658355772e+06 1.012201513211116311e+06 1.349462588400029577e+06 1.349458580269526457e+06 0.000000000000000000e+00 1.012201603658355772e+06
2.342005718429965330e-05 1.012201454342310899e+06 1.012201333493010607e+06 1.349452933431084035e+06 1.349448625321202911e+06 0.000000000000000000e+00 1.012201454342310899e+06
2.421388256710188994e-05 1.012201229199738824e+06 1.012201128817948513e+06 1.349442126588419545e+06 1.349437531932977494e+06 0.000000000000000000e+00 1.012201229199738824e+06
2.503461474750167751e-05 1.012200996425934834e+06 1.012200917205402860e+06 1.349430953446648782e+06 1.349426062533152988e+06 0.000000000000000000e+00 1.012200996425934834e+06
2.588316573432695747e-05 1.012200756446191343e+06 1.012200693946191343e+06 1.349419116778835654e+06 1.349413917040424189e+06 0.000000000000000000e+00 1.012200756446191343e+06
2.676047844904397532e-05 1.012200510624484625e+06 1.012200448124484625e+06 1.349405924346804386e+06 1.349400396846117219e+06 0.000000000000000000e+00 1.012200510624484625e+06
2.766752777354452409e-05 1.012200256470624474e+06 1.012200193970624474e+06 1.349392284755856032e+06 1.349386418383355485e+06 0.000000000000000000e+00 1.012200256470624474e+06
2.860532163344803932e-05 1.012199989811407984e+06 1.012199922119371826e+06 1.349377804439034313e+06 1.349371554830102716e+06 0.000000000000000000e+00 1.012199989811407984e+06
2.957490211812233169e-05 1.012199702772165532e+06 1.012199614577350090e+06 1.349361730242182035e+06 1.349354988566306653e+06 0.000000000000000000e+00 1.012199702772165532e+06
3.057734663866755372e-05 1.012199406003696728e+06 1.012199296611158061e+06 1.349345111208681017e+06 1.349337860787199344e+06 0.000000000000000000e+00 1.012199406003696728e+06
3.161376912515017571e-05 1.012199090372300008e+06 1.012198971085697878e+06 1.349327401568187168e+06 1.349319639447232941e+06 0.000000000000000000e+00 1.012199090372300008e+06
3.268532126441725977e-05 1.012198741524181329e+06 1.012198642758070608e+06 1.349307742949791951e+06 1.349299488339188276e+06 0.000000000000000000e+00 1.012198741524181329e+06
3.379319377986670514e-05 1.012198380851817783e+06 1.012198303301742766e+06 1.349287418000390287e+06 1.349278654207146959e+06 0.000000000000000000e+00 1.012198380851817783e+06
3.493861775459535847e-05 1.012197994060674566e+06 1.012197919090266922e+06 1.349265729749790626e+06 1.349256392753062537e+06 0.000000000000000000e+00 1.012197994060674566e+06
3.612286599939536045e-05 1.012197562759203138e+06 1.012197446712478995e+06 1.349241782248901203e+06 1.349231746955458540e+06 0.000000000000000000e+00 1.012197562759203138e+06
3.734725446711896659e-05 1.012197116838721558e+06 1.012196958323394647e+06 1.349217023044867441e+06 1.349206265785867115e+06 0.000000000000000000e+00 1.012197116838721558e+06
3.861314371498331170e-05 1.012196636805912596e+06 1.012196449305912596e+06 1.349190515885069966e+06 1.349179009100888856e+06 0.000000000000000000e+00 1.012196630048451945e+06
3.992194041644025619e-05 1.012196102353789844e+06 1.012195914853789844e+06 1.349161285465593450e+06 1.349148997557512019e+06 0.000000000000000000e+00 1.012196075040490716e+06
4.127509892429110202e-05 1.012195549786354182e+06 1.012195362286354182e+06 1.349131064277872909e+06 1.349117968769612024e+06 0.000000000000000000e+00 1.012195501220474485e+06
4.267412288678342294e-05 1.012194961815701565e+06 1.012194767035561381e+06 1.349098626239634817e+06 1.349084651793416822e+06 0.000000000000000000e+00 1.012194892035561381e+06
4.412056691848544087e-05 1.012194324034637539e+06 1.012194108680910198e+06 1.349062951647399459e+06 1.349047989670447772e+06 0.000000000000000000e+00 1.012194233680910198e+06
4.561603832779513926e-05 1.012193664635914960e+06 1.012193428011256619e+06 1.349026067860984243e+06 1.349010084880837239e+06 0.000000000000000000e+00 1.012193553011256619e+06
4.716219890300323275e-05 1.012192937868061825e+06 1.012192695671357447e+06 1.348986378827128559e+06 1.348969285629164660e+06 0.000000000000000000e+00 1.012192828474653070e+06
4.876076675889514002e-05 1.012192114215665497e+06 1.012191892610263429e+06 1.348942848798132269e+06 1.348924520121423760e+06 0.000000000000000000e+00 1.012192046004861477e+06
5.041351824594355512e-05 1.012191262645481504e+06 1.012191062329326407e+06 1.348897843314073281e+06 1.348878237281934125e+06 0.000000000000000000e+00 1.012191237013171311e+06
5.212228992421349564e-05 1.012190366962703993e+06 1.012190162808910478e+06 1.348849283257406438e+06 1.348828325374677079e+06 0.000000000000000000e+00 1.012190366962703993e+06
5.388898060417287748e-05 1.012189418946105754e+06 1.012189173574204091e+06 1.348796153109248495e+06 1.348773752592843724e+06 0.000000000000000000e+00 1.012189418946105754e+06
5.571555345667672635e-05 1.012188438796382048e+06 1.012188150809279876e+06 1.348741222108946182e+06 1.348717330060641048e+06 0.000000000000000000e+00 1.012188438796382048e+06
5.760403819446954560e-05 1.012187370495927753e+06 1.012187049144950695e+06 1.348681815318926936e+06 1.348656286433778703e+06 0.000000000000000000e+00 1.012187361644950695e+06
5.955653332762975719e-05 1.012186194766936707e+06 1.012185852789068827e+06 1.348617005835572723e+06 1.348589661785989068e+06 0.000000000000000000e+00 1.012186165289068827e+06
6.157520849546297933e-05 1.012184979186483775e+06 1.012184615882574348e+06 1.348549999627738725e+06 1.348520778888523811e+06 0.000000000000000000e+00 1.012184928382574348e+06
6.366230687743474703e-05 1.012183656217673444e+06 1.012183271842209855e+06 1.348477323229522910e+06 1.348446098183272872e+06 0.000000000000000000e+00 1.012183584342209855e+06
6.582014768582235579e-05 1.012182211095769890e+06 1.012181806075703935e+06 1.348398213125789538e+06 1.348364841045197798e+06 0.000000000000000000e+00 1.012182118575703935e+06
6.805112874285513820e-05 1.012180716991302557e+06 1.012180290626883041e+06 1.348316421576494817e+06 1.348280829687599093e+06 0.000000000000000000e+00 1.012180603126883041e+06
7.035772914520752725e-05 1.012179095964751439e+06 1.012178648564354400e+06 1.348227515062956605e+06 1.348189478011911968e+06 0.000000000000000000e+00 1.012178980865148478e+06
7.274251201880494767e-05 1.012177339661445352e+06 1.012176871598693309e+06 1.348131021692151204e+06 1.348090298536147457e+06 0.000000000000000000e+00 1.012177245224197395e+06
7.520812736700465426e-05 1.012175523828047910e+06 1.012175034402588033e+06 1.348031257668058388e+06 1.347987757361276075e+06 0.000000000000000000e+00 1.012175450753507670e+06
7.775731501531553077e-05 1.012173540715718642e+06 1.012173019864102593e+06 1.347922531287565129e+06 1.347876009008571971e+06 0.000000000000000000e+00 1.012173478215718642e+06
8.039290765592986619e-05 1.012171389976748382e+06 1.012170827764777117e+06 1.347804819689999102e+06 1.347755029940301087e+06 0.000000000000000000e+00 1.012171327476748382e+06
8.311783399544946658e-05 1.012169166338247131e+06 1.012168561364006717e+06 1.347683118245044723e+06 1.347629950273367111e+06 0.000000000000000000e+00 1.012169103838247131e+06
8.593512200930460620e-05 1.012166745093897334e+06 1.012166087238990120e+06 1.347550142548761098e+06 1.347493267931235721e+06 0.000000000000000000e+00 1.012166682593897334e+06
8.884790230648188965e-05 1.012164137141519692e+06 1.012163417192508234e+06 1.347406539578980999e+06 1.347345649542351486e+06 0.000000000000000000e+00 1.012164074641519692e+06
9.185941160829947597e-05 1.012161440792312846e+06 1.012160656644510804e+06 1.347258069170938106e+06 1.347193027612137608e+06 0.000000000000000000e+00 1.012161378292312846e+06
9.497299634509640421e-05 1.012158493869867059e+06 1.012157623979936587e+06 1.347095396331753116e+06 1.347025858440585202e+06 0.000000000000000000e+00 1.012158396935864235e+06
9.819211637483156267e-05 1.012155324342996930e+06 1.012154350873654359e+06 1.346920140136369970e+06 1.346845796163380146e+06 0.000000000000000000e+00 1.012155165261266287e+06
1.015203488277251995e-04 1.012152047384669189e+06 1.012150966825079173e+06 1.346738943613203242e+06 1.346659630655725952e+06 0.000000000000000000e+00 1.012151824048706912e+06
1.049613920812152596e-04 1.012148430608941591e+06 1.012147269594755489e+06 1.346539981130047003e+06 1.346455196779882303e+06 0.000000000000000000e+00 1.012148192613670370e+06
1.085190698696445301e-04 1.012144532669513021e+06 1.012143309454222559e+06 1.346326216466289712e+06 1.346235543732463848e+06 0.000000000000000000e+00 1.012144315407943213e+06
1.121973355332468947e-04 1.012140502609003917e+06 1.012139215084295953e+06 1.346105206226029200e+06 1.346008445521138143e+06 0.000000000000000000e+00 1.012140306783906650e+06
1.160002764111528917e-04 1.012136067681902787e+06 1.012134717585971579e+06 1.345861923491887050e+06 1.345758437359120697e+06 0.000000000000000000e+00 1.012135867649826803e+06
1.199321183832971867e-04 1.012131315571686253e+06 1.012129903220935143e+06 1.345601200723063666e+06 1.345490493023329182e+06 0.000000000000000000e+00 1.012131094787839800e+06
1.239972305662737410e-04 1.012126402388177579e+06 1.012124925672472804e+06 1.345331640727664111e+06 1.345213466685164487e+06 0.000000000000000000e+00 1.012126160149177187e+06
1.282001301683582419e-04 1.012120981369970366e+06 1.012119389952708734e+06 1.345034182433656417e+06 1.344907796278444352e+06 0.000000000000000000e+00 1.012120718310215278e+06
1.325454875090916070e-04 1.012115186683868989e+06 1.012113449880184606e+06 1.344716201628565090e+06 1.344581050748545211e+06 0.000000000000000000e+00 1.012114902854392072e+06
1.370381312090032146e-04 1.012109195586252725e+06 1.012107308468256961e+06 1.344387442829537205e+06 1.344243230143409921e+06 0.000000000000000000e+00 1.012108890283062006e+06
1.416830535552397296e-04 1.012102567660219502e+06 1.012100548633464379e+06 1.344023756678344449e+06 1.343869549736941233e+06 0.000000000000000000e+00 1.012102255160219502e+06
1.464854160490630306e-04 1.012095499950101366e+06 1.012093356198788621e+06 1.343635947273801779e+06 1.343471097182964208e+06 0.000000000000000000e+00 1.012095187450101366e+06
1.514505551413810745e-04 1.012088192679180764e+06 1.012085919975758181e+06 1.343234993027357385e+06 1.343059139036379056e+06 0.000000000000000000e+00 1.012087880179180764e+06
1.565839881626853738e-04 1.012080079211309785e+06 1.012077667896615108e+06 1.342790413392597809e+06 1.342602354791029589e+06 0.000000000000000000e+00 1.012079738478346961e+06
1.618914194539835356e-04 1.012071445019722683e+06 1.012068888067786698e+06 1.342317550943698734e+06 1.342116509855678771e+06 0.000000000000000000e+00 1.012071062675835215e+06
1.673787467055416192e-04 1.012062518171273754e+06 1.012059810645706137e+06 1.341828660770718940e+06 1.341614197153458139e+06 0.000000000000000000e+00 1.012062092806054628e+06
1.730520675104779303e-04 1.012052604086519917e+06 1.012049707632654929e+06 1.341285366064642789e+06 1.341055985595653066e+06 0.000000000000000000e+00 1.012052151941339718e+06
1.789176861404919252e-04 1.012042088360145804e+06 1.012038983673886512e+06 1.340708979313741205e+06 1.340463773217988200e+06 0.000000000000000000e+00 1.012041615392019390e+06
1.849821205512575735e-04 1.012031216202083626e+06 1.012027896225370583e+06 1.340113055871294811e+06 1.339851487737439573e+06 0.000000000000000000e+00 1.012030721705215052e+06
1.912521096252642880e-04 1.012019074610518757e+06 1.012015532686781487e+06 1.339449266107080737e+06 1.339169494557982311e+06 0.000000000000000000e+00 1.012018559435579926e+06
1.977346206601557311e-04 1.012006215610727319e+06 1.012002444433797500e+06 1.338746793725493131e+06 1.338447764969814103e+06 0.000000000000000000e+00 1.012005679594515474e+06
2.044368571108859877e-04 1.011992920753740822e+06 1.011988912553056725e+06 1.338020510966209462e+06 1.337701572278840467e+06 0.000000000000000000e+00 1.011992363189838710e+06
2.113662665942978751e-04 1.011978096392055741e+06 1.011973782615010743e+06 1.337209693772832630e+06 1.336868604360804195e+06 0.000000000000000000e+00 1.011977471072457382e+06
2.185305491650159620e-04 1.011962452038359479e+06 1.011957804515002063e+06 1.336353759854459204e+06 1.335989308175481856e+06 0.000000000000000000e+00 1.011961743281735224e+06
2.259376658718528297e-04 1.011946277417595033e+06 1.011941284835557570e+06 1.335468813962927321e+06 1.335080208150424296e+06 0.000000000000000000e+00 1.011945482395837782e+06
2.335958476042357022e-04 1.011928144766306505e+06 1.011922790031625773e+06 1.334478745194036746e+06 1.334063197726289742e+06 0.000000000000000000e+00 1.011927283560526441e+06
2.415136042384832262e-04 1.011909042216419009e+06 1.011903311693131691e+06 1.333436184407240478e+06 1.332992285796642071e+06 0.000000000000000000e+00 1.011908118379204418e+06
2.496997340940963111e-04 1.011889292183527607e+06 1.011883173134238110e+06 1.332358285909303697e+06 1.331885075190786738e+06 0.000000000000000000e+00 1.011888303591979318e+06
2.581633337105713848e-04 1.011867101544263191e+06 1.011860578723734128e+06 1.331149969196218764e+06 1.330643963686322793e+06 0.000000000000000000e+00 1.011866068012210308e+06
2.669138079555993131e-04 1.011843782593582873e+06 1.011836841872279998e+06 1.329880757989420788e+06 1.329340317333260551e+06 0.000000000000000000e+00 1.011842707271452527e+06
2.759608804758831280e-04 1.011819673244535574e+06 1.011812300457666861e+06 1.328568526730871294e+06 1.327992483745422913e+06 0.000000000000000000e+00 1.011818554715848761e+06
2.853146045021877266e-04 1.011792572595780250e+06 1.011784668066715240e+06 1.327094585189026082e+06 1.326478753598488867e+06 0.000000000000000000e+00 1.011791361108916346e+06
2.949853740206264774e-04 1.011764172601667698e+06 1.011755703420547536e+06 1.325550152620401699e+06 1.324892661985228537e+06 0.000000000000000000e+00 1.011762856549608405e+06
3.049839353226016406e-04 1.011734809986669221e+06 1.011725757014550967e+06 1.323953371342064580e+06 1.323252809624411166e+06 0.000000000000000000e+00 1.011733385825165897e+06
3.153213989462299725e-04 1.011701644528297475e+06 1.011691966821672977e+06 1.322156561468365835e+06 1.321407789462516084e+06 0.000000000000000000e+00 1.011700153540412779e+06
3.260092520225252332e-04 1.011666961614084314e+06 1.011656635039883666e+06 1.320278409330070484e+06 1.319479277015553555e+06 0.000000000000000000e+00 1.011665407832390862e+06
3.370593710400544884e-04 1.011631103118725703e+06 1.011620105683511938e+06 1.318336597020990681e+06 1.317485397429672536e+06 0.000000000000000000e+00 1.011629484414820443e+06
3.484840350422552637e-04 1.011590589948738110e+06 1.011578811352351564e+06 1.316147990135271801e+06 1.315238491858540569e+06 0.000000000000000000e+00 1.011588854781456874e+06
3.602959392720764091e-04 1.011548335457021836e+06 1.011535739843031624e+06 1.313865828750189161e+06 1.312895577786708949e+06 0.000000000000000000e+00 1.011546474596314831e+06
3.725082092791062705e-04 1.011504648744718055e+06 1.011491208420223673e+06 1.311506313257007161e+06 1.310473250387859764e+06 0.000000000000000000e+00 1.011502657930192770e+06
3.851344155048621004e-04 1.011455177390712779e+06 1.011440770471284864e+06 1.308843029119373998e+06 1.307739626395836705e+06 0.000000000000000000e+00 1.011453007343871403e+06
3.981885883624508311e-04 1.011403702848590561e+06 1.011388289501388441e+06 1.306072503582323203e+06 1.304895967205102323e+06 0.000000000000000000e+00 1.011401344097153516e+06
4.116852338273561994e-04 1.011350483571270597e+06 1.011334029683315544e+06 1.303208070781182032e+06 1.301955921877140179e+06 0.000000000000000000e+00 1.011347929719075095e+06
4.256393495566769612e-04 1.011290017975709750e+06 1.011272410625426215e+06 1.299971049178861082e+06 1.298634420733440202e+06 0.000000000000000000e+00 1.011287300058946130e+06
4.400664415547287864e-04 1.011227250892179320e+06 1.011208447384484694e+06 1.296611551919525489e+06 1.295187288700638805e+06 0.000000000000000000e+00 1.011224365094559733e+06
4.549825414035279549e-04 1.011162356311533134e+06 1.011142316102541983e+06 1.293138184135582065e+06 1.291623315753061790e+06 0.000000000000000000e+00 1.011159296942717629e+06
4.704042240773053806e-04 1.011088529777843039e+06 1.011067070009584306e+06 1.289209635230554501e+06 1.287593610144765582e+06 0.000000000000000000e+00 1.011085267667009379e+06
4.863486263608438878e-04 1.011012077469057171e+06 1.010989147459491738e+06 1.285141742171949241e+06 1.283420994251962053e+06 0.000000000000000000e+00 1.011008605322612333e+06
5.028334658921093442e-04 1.010932967336130445e+06 1.010908515849220450e+06 1.280932706222059904e+06 1.279103618727095891e+06 0.000000000000000000e+00 1.010929277396606281e+06
5.198770608503303862e-04 1.010842935764380731e+06 1.010816735698367818e+06 1.276176648235457717e+06 1.274227234050878789e+06 0.000000000000000000e+00 1.010838940846768324e+06
5.374983503114113582e-04 1.010749852562724729e+06 1.010721844649330131e+06 1.271259383146663895e+06 1.269185563786252402e+06 0.000000000000000000e+00 1.010745542329758755e+06
5.557169152932918323e-04 1.010653277524101781e+06 1.010623393659595633e+06 1.266159393973826664e+06 1.263956644497452537e+06 0.000000000000000000e+00 1.010648641649426427e+06
5.745530005146425815e-04 1.010543693540837732e+06 1.010511672939078184e+06 1.260422484182809014e+06 1.258077529797447613e+06 0.000000000000000000e+00 1.010538732065593242e+06
5.940275368910723002e-04 1.010430395196554833e+06 1.010396165432600537e+06 1.254491121211121324e+06 1.251999141865932615e+06 0.000000000000000000e+00 1.010425097084474517e+06
6.141621647938490507e-04 1.010312539775483077e+06 1.010276011542595341e+06 1.248325676773465937e+06 1.245681129461377393e+06 0.000000000000000000e+00 1.010306890832806122e+06
6.349792580969756831e-04 1.010179235134959337e+06 1.010140099873391679e+06 1.241423327500289306e+06 1.238612093558704015e+06 0.000000000000000000e+00 1.010173178843400674e+06
6.565019490393455724e-04 1.010041412119161803e+06 1.009999581463393988e+06 1.234287022348572500e+06 1.231303451916073449e+06 0.000000000000000000e+00 1.010034934671586729e+06
6.787541539296020835e-04 1.009897676086420543e+06 1.009853036967231543e+06 1.226854130300013116e+06 1.223691614711795002e+06 0.000000000000000000e+00 1.009890763354554772e+06
7.017605997222699492e-04 1.009735595411237096e+06 1.009687817005003570e+06 1.218575682995814830e+06 1.215219836697486695e+06 0.000000000000000000e+00 1.009728234203220345e+06
7.255468514946829045e-04 1.009568020993958577e+06 1.009516996894204989e+06 1.210016636820804561e+06 1.206460906846942147e+06 0.000000000000000000e+00 1.009560196108642849e+06
7.501393408552482506e-04 1.009392829466204741e+06 1.009338405122755212e+06 1.201086327472262084e+06 1.197323068310529226e+06 0.000000000000000000e+00 1.009384512465193402e+06
7.755653953146128370e-04 1.009196006365921698e+06 1.009137705553496256e+06 1.191195880313914036e+06 1.187211008475147421e+06 0.000000000000000000e+00 1.009187077296214411e+06
8.018532686523652687e-04 1.008992511925270315e+06 1.008930203250531806e+06 1.180970195374557516e+06 1.176756199272990925e+06 0.000000000000000000e+00 1.008982950040732045e+06
8.290321723130234964e-04 1.008779250605979469e+06 1.008712739851342631e+06 1.170286054730117321e+06 1.165834514839595184e+06 0.000000000000000000e+00 1.008769023776920862e+06
8.571323078661910152e-04 1.008540437529461225e+06 1.008469209745569853e+06 1.158525506868423894e+06 1.153824187795383623e+06 0.000000000000000000e+00 1.008529455172057962e+06
8.861849005669543812e-04 1.008293529857767746e+06 1.008217425160402665e+06 1.146366333959199255e+06 1.141406769411111716e+06 0.000000000000000000e+00 1.008281766363304690e+06
9.162222340538129627e-04 1.008034170009414316e+06 1.007952934966435423e+06 1.133650076969760004e+06 1.128423583512316691e+06 0.000000000000000000e+00 1.008021591835093917e+06
9.472776862227028517e-04 1.007744731487150420e+06 1.007657733018080820e+06 1.119747135373136029e+06 1.114245019560377812e+06 0.000000000000000000e+00 1.007731274474589038e+06
9.793857663169677156e-04 1.007445482414727448e+06 1.007352525167613523e+06 1.105372952060568612e+06 1.099585871642816579e+06 0.000000000000000000e+00 1.007431116775607457e+06
1.012582153274503701e-03 1.007130460239467560e+06 1.007031222394619603e+06 1.090334903582507512e+06 1.084254948276713258e+06 0.000000000000000000e+00 1.007115138099746197e+06
1.046903735374683309e-03 1.006780203723435290e+06 1.006673949689166504e+06 1.074016626648616046e+06 1.067641501343597658e+06 0.000000000000000000e+00 1.006763817889241502e+06
1.082388651229116957e-03 1.006418075224737520e+06 1.006304567186545115e+06 1.057145239945103414e+06 1.050464939821667736e+06 0.000000000000000000e+00 1.006400589642031584e+06
1.119076332161798816e-03 1.006036095447070547e+06 1.005914926961278310e+06 1.039501941887328401e+06 1.032510932714452967e+06 0.000000000000000000e+00 1.006017440215913928e+06
1.157007546025734003e-03 1.005613021763546625e+06 1.005483336506443215e+06 1.020517449459152529e+06 1.013223071899888106e+06 0.000000000000000000e+00 1.005593035791614093e+06
1.196224442504733448e-03 1.005175607951553655e+06 1.005037117246249923e+06 1.000889475597498589e+06 9.932814469474282814e+05 0.000000000000000000e+00 1.005154246133241919e+06
1.236770599950723967e-03 1.004713374177947058e+06 1.004565544584065443e+06 9.803922822973681614e+05 9.724699703779543051e+05 0.000000000000000000e+00 1.004690559793314082e+06
1.278691073808601577e-03 1.004203424818415311e+06 1.004045185993590392e+06 9.585463804502288112e+05 9.503311966737095499e+05 0.000000000000000000e+00 1.004179012173795956e+06
1.322032446682464349e-03 1.003676190669937176e+06 1.003507189792155405e+06 9.359600093864689115e+05 9.274420268294275738e+05 0.000000000000000000e+00 1.003650125592135708e+06
1.366842880098836314e-03 1.003118162398151821e+06 1.002937729308499605e+06 9.124368656839326723e+05 9.036238361273675691e+05 0.000000000000000000e+00 1.003090341371497605e+06
1.413172168024416295e-03 1.002505068491976010e+06 1.002311961330672493e+06 8.876374798244879348e+05 8.785697992983512813e+05 0.000000000000000000e+00 1.002475299179776688e+06
1.461071792197814493e-03 1.001871193701238954e+06 1.001664982879248448e+06 8.619975160869356478e+05 8.526665531689465279e+05 0.000000000000000000e+00 1.001839410066144308e+06
1.510594979336764331e-03 1.001199435999374022e+06 1.000979262604397489e+06 8.354107083020552527e+05 8.258370176604227163e+05 0.000000000000000000e+00 1.001165498689092929e+06
1.561796760284380001e-03 1.000464566380860400e+06 1.000228936960278195e+06 8.077313990899680648e+05 7.979792772051752545e+05 0.000000000000000000e+00 1.000428227502245922e+06
1.614734031160180387e-03 9.997047882767854026e+05 9.994531789469302166e+05 7.791138966848386917e+05 7.691772956105124904e+05 0.000000000000000000e+00 9.996659664284175960e+05
1.669465616583841678e-03 9.988988613960682414e+05 9.986302026493797312e+05 7.496342325054469984e+05 7.395513891734500648e+05 0.000000000000000000e+00 9.988573970069158822e+05
1.726052335041910503e-03 9.980211974317132263e+05 9.977337617971724831e+05 7.193902014315261040e+05 7.092530602006593253e+05 0.000000000000000000e+00 9.979768363684430951e+05
1.784557066470144693e-03 9.971137849519301672e+05 9.968069359848832246e+05 6.881210456384036224e+05 6.779277660754855024e+05 0.000000000000000000e+00 9.970664290314581012e+05
1.845044822126555963e-03 9.961508010397757171e+05 9.958231561247229110e+05 6.562139487654609839e+05 6.460245219997731037e+05 0.000000000000000000e+00 9.961002291128111538e+05
1.907582816832809839e-03 9.951070871230984339e+05 9.947565368544906378e+05 6.240430474642307963e+05 6.139775419864212163e+05 0.000000000000000000e+00 9.950529580975330900e+05
1.972240543664255212e-03 9.940279964098181808e+05 9.936537644082078477e+05 5.907817099680940155e+05 5.808443261036791373e+05 0.000000000000000000e+00 9.939701897174083861e+05
2.039089851171579839e-03 9.928828038221343886e+05 9.924831803674898110e+05 5.572922482783307787e+05 5.475655263547475915e+05 0.000000000000000000e+00 9.928210759307409171e+05
2.108205023219900543e-03 9.916476696669262601e+05 9.912202233468523482e+05 5.242247875752177788e+05 5.148512541333863046e+05 0.000000000000000000e+00 9.915816819310188293e+05
2.179662861534020519e-03 9.903706705053326441e+05 9.899144582607826451e+05 4.900365016988610150e+05 4.810281281007434009e+05 0.000000000000000000e+00 9.903002785370185738e+05
2.253542771041543418e-03 9.890162593127563596e+05 9.885291265090161469e+05 4.562478194176034885e+05 4.477032869306128123e+05 0.000000000000000000e+00 9.889411112589990953e+05
2.329926848108721665e-03 9.875629712794316001e+05 9.870420391326617682e+05 4.237326454916470684e+05 4.158016299116599257e+05 0.000000000000000000e+00 9.874825916802359279e+05
2.408899971767062154e-03 9.860604238903205842e+05 9.855045467681168811e+05 3.901153662127646385e+05 3.828186627620013314e+05 0.000000000000000000e+00 9.859746354218856432e+05
2.490549898032068301e-03 9.844686859038327821e+05 9.838751516931392252e+05 3.577371881927702925e+05 3.511711816754097235e+05 0.000000000000000000e+00 9.843770799411337357e+05
2.574967357418920470e-03 9.827696352836042643e+05 9.821350368751316564e+05 3.275787307158113690e+05 3.218726288040315849e+05 0.000000000000000000e+00 9.826717007128098048e+05
2.662246155763471189e-03 9.810129951580046909e+05 9.803359406763077714e+05 2.963980490460172878e+05 2.915809982998513733e+05 0.000000000000000000e+00 9.809085174702559598e+05
