2.676047844904397532e-05 7.276891364059493644e+05 7.276890487496564165e+05 9.701548120175132062e+05 9.701510474855703069e+05 0.000000000000000000e+00 7.276891364059493644e+05
2.766752777354452409e-05 7.276889881495309528e+05 7.276888793137496104e+05 9.701479710428909166e+05 9.701439311774860835e+05 0.000000000000000000e+00 7.276889881495309528e+05
2.860532163344803932e-05 7.276888282716199756e+05 7.276887084636639338e+05 9.701406991434313823e+05 9.701363712626344059e+05 0.000000000000000000e+00 7.276888282716199756e+05
2.957490211812233169e-05 7.276886437463948969e+05 7.276885444412482902e+05 9.701326005367584294e+05 9.701279651132731233e+05 0.000000000000000000e+00 7.276886437463948969e+05
3.057734663866755372e-05 7.276884529666671297e+05 7.276883748592750635e+05 9.701242274269325426e+05 9.701192740365660284e+05 0.000000000000000000e+00 7.276884529666671297e+05
3.161376912515017571e-05 7.276882496526644100e+05 7.276881814392710803e+05 9.701153200707702199e+05 9.701100240164328134e+05 0.000000000000000000e+00 7.276882496526644100e+05
3.268532126441725977e-05 7.276880239274102496e+05 7.276879351935422746e+05 9.701054702413491905e+05 9.700997842984795570e+05 0.000000000000000000e+00 7.276880239274102496e+05
3.379319377986670514e-05 7.276877905511739664e+05 7.276876806012877496e+05 9.700952865508896066e+05 9.700891975041738478e+05 0.000000000000000000e+00 7.276877905511739664e+05
3.493861775459535847e-05 7.276875439423220232e+05 7.276874189423220232e+05 9.700844024341249606e+05 9.700778964946309570e+05 0.000000000000000000e+00 7.276875439423220232e+05
3.612286599939536045e-05 7.276872769461722346e+05 7.276871519461722346e+05 9.700723465311952168e+05 9.700654092896747170e+05 0.000000000000000000e+00 7.276872769461722346e+05
3.734725446711896659e-05 7.276870009001588915e+05 7.276868759001588915e+05 9.700598819921258837e+05 9.700524988295498770e+05 0.000000000000000000e+00 7.276870009001588915e+05
3.861314371498331170e-05 7.276867043805605499e+05 7.276865726230997825e+05 9.700465434125305619e+05 9.700386734608615516e+05 0.000000000000000000e+00 7.276867043805605499e+05
3.992194041644025619e-05 7.276863754869434051e+05 7.276862231736443937e+05 9.700318459789484041e+05 9.700234210189500591e+05 0.000000000000000000e+00 7.276863754869434051e+05
4.127509892429110202e-05 7.276860354454413755e+05 7.276858618795615621e+05 9.700166503742580535e+05 9.700076515938627999e+05 0.000000000000000000e+00 7.276860354454413755e+05
4.267412288678342294e-05 7.276856741773680551e+05 7.276854793972278712e+05 9.700003464993846137e+05 9.699907239746815758e+05 0.000000000000000000e+00 7.276856668972278712e+05
4.412056691848544087e-05 7.276852832793038106e+05 7.276850679255765863e+05 9.699824269092801260e+05 9.699721048827969935e+05 0.000000000000000000e+00 7.276852554255765863e+05
4.561603832779513926e-05 7.276848791317072464e+05 7.276846425070489058e+05 9.699638999327222118e+05 9.699528546947700670e+05 0.000000000000000000e+00 7.276848300070489058e+05
4.716219890300323275e-05 7.276844377208295045e+05 7.276841877208295045e+05 9.699439550935255829e+05 9.699321429615495726e+05 0.000000000000000000e+00 7.276843752208295045e+05
4.876076675889514002e-05 7.276839435293717543e+05 7.276836935293717543e+05 9.699220665305134607e+05 9.699094307460411219e+05 0.000000000000000000e+00 7.276838810293717543e+05
5.041351824594355512e-05 7.276834325872407062e+05 7.276831825872407062e+05 9.698994360522798961e+05 9.698859486975204200e+05 0.000000000000000000e+00 7.276833700872407062e+05
5.212228992421349564e-05 7.276828751930523431e+05 7.276826335199490422e+05 9.698750208400019910e+05 9.698606128219487146e+05 0.000000000000000000e+00 7.276828210199490422e+05
5.388898060417287748e-05 7.276822569213194074e+05 7.276820358572702389e+05 9.698483115014954237e+05 9.698328936395162018e+05 0.000000000000000000e+00 7.276822233572702389e+05
5.571555345667672635e-05 7.276816176931989612e+05 7.276814179367501056e+05 9.698206968470582506e+05 9.698042349123833701e+05 0.000000000000000000e+00 7.276816054367501056e+05
5.760403819446954560e-05 7.276809402167958906e+05 7.276807350148940459e+05 9.697908280009835726e+05 9.697732344436135609e+05 0.000000000000000000e+00 7.276809402167958906e+05
5.955653332762975719e-05 7.276802182779374998e+05 7.276799718223761301e+05 9.697582376180217834e+05 9.697394064501340035e+05 0.000000000000000000e+00 7.276802182779374998e+05
6.157520849546297933e-05 7.276794718688830035e+05 7.276791827613648493e+05 9.697245425804884871e+05 9.697044318531402387e+05 0.000000000000000000e+00 7.276794718688830035e+05
6.366230687743474703e-05 7.276786593551588012e+05 7.276783281042317394e+05 9.696880147368144244e+05 9.696664990768025164e+05 0.000000000000000000e+00 7.276786499796953285e+05
6.582014768582235579e-05 7.276777716374547454e+05 7.276773990973227192e+05 9.696482738862227416e+05 9.696252098804857815e+05 0.000000000000000000e+00 7.276777416173886741e+05
6.805112874285513820e-05 7.276768538304626709e+05 7.276764386016235221e+05 9.696071860151824076e+05 9.695825211823739810e+05 0.000000000000000000e+00 7.276768024660431547e+05
7.035772914520752725e-05 7.276758601784609491e+05 7.276754028776311316e+05 9.695625038277450949e+05 9.695361325905197300e+05 0.000000000000000000e+00 7.276757877780281706e+05
7.274251201880494767e-05 7.276747857341371709e+05 7.276742871085228398e+05 9.695139885347081581e+05 9.694857990054722177e+05 0.000000000000000000e+00 7.276746926712748827e+05
7.520812736700465426e-05 7.276736748714062851e+05 7.276731335202993359e+05 9.694638288105427055e+05 9.694337593580908142e+05 0.000000000000000000e+00 7.276735604457592126e+05
7.775731501531553077e-05 7.276724473223137902e+05 7.276718743965057656e+05 9.694091404779097065e+05 9.693770249157891376e+05 0.000000000000000000e+00 7.276723327481218148e+05
8.039290765592986619e-05 7.276711031104368158e+05 7.276705095044510672e+05 9.693499124332935316e+05 9.693155840908460086e+05 0.000000000000000000e+00 7.276710092164224479e+05
8.311783399544946658e-05 7.276697133363521425e+05 7.276690983492319938e+05 9.692886768476698780e+05 9.692520607224660926e+05 0.000000000000000000e+00 7.276696408234722912e+05
8.593512200930460620e-05 7.276682082724126521e+05 7.276675504175054375e+05 9.692217787910896586e+05 9.691826347230551764e+05 0.000000000000000000e+00 7.276681348207768751e+05
8.884790230648188965e-05 7.276665938257026719e+05 7.276658738766912138e+05 9.691495426494725980e+05 9.691076457419070648e+05 0.000000000000000000e+00 7.276664996760322247e+05
9.185941160829947597e-05 7.276649246571460972e+05 7.276641405093439389e+05 9.690748580559870461e+05 9.690301150010954589e+05 0.000000000000000000e+00 7.276648091078787111e+05
9.497299634509640421e-05 7.276630856143608689e+05 7.276622501584332203e+05 9.689930591704796534e+05 9.689451997412365163e+05 0.000000000000000000e+00 7.276629606143608689e+05
9.819211637483156267e-05 7.276610968915004050e+05 7.276602200038884766e+05 9.689049546043943847e+05 9.688537392103290185e+05 0.000000000000000000e+00 7.276609718915004050e+05
1.015203488277251995e-04 7.276590407606626395e+05 7.276581210370348999e+05 9.688138637244692072e+05 9.687591786147892708e+05 0.000000000000000000e+00 7.276589157606626395e+05
1.049613920812152596e-04 7.276567949501816183e+05 7.276558094311379828e+05 9.687137939137046924e+05 9.686553159858465660e+05 0.000000000000000000e+00 7.276566579454528401e+05
1.085190698696445301e-04 7.276543898385908687e+05 7.276533213845191058e+05 9.686062481033798540e+05 9.685437063682603184e+05 0.000000000000000000e+00 7.276542321001606761e+05
1.121973355332468947e-04 7.276519032054814743e+05 7.276507490052898647e+05 9.684950570161293726e+05 9.684283137305600103e+05 0.000000000000000000e+00 7.276517240305787418e+05
1.160002764111528917e-04 7.276491704940539785e+05 7.276479203342675464e+05 9.683726604976508534e+05 9.683012903602777515e+05 0.000000000000000000e+00 7.276489704621263081e+05
1.199321183832971867e-04 7.276462445221892558e+05 7.276448906045336043e+05 9.682414897986151045e+05 9.681651600357783027e+05 0.000000000000000000e+00 7.276460237387369853e+05
1.239972305662737410e-04 7.276432193741904339e+05 7.276417581817812752e+05 9.681058730544840218e+05 9.680244155591395684e+05 0.000000000000000000e+00 7.276429771358382422e+05
1.282001301683582419e-04 7.276398526285543339e+05 7.276383003902166383e+05 9.679562143595084781e+05 9.678690884519784013e+05 0.000000000000000000e+00 7.276396026285543339e+05
1.325454875090916070e-04 7.276362387382508023e+05 7.276346034221125301e+05 9.677962270277002826e+05 9.677030364265997196e+05 0.000000000000000000e+00 7.276359887382508023e+05
1.370381312090032146e-04 7.276325023547428427e+05 7.276307811448727734e+05 9.676308169078980573e+05 9.675313560497795697e+05 0.000000000000000000e+00 7.276322523547428427e+05
1.416830535552397296e-04 7.276283965694550425e+05 7.276265514551688684e+05 9.674477994825200876e+05 9.673414133258516667e+05 0.000000000000000000e+00 7.276281193940007361e+05
1.464854160490630306e-04 7.276240312189466786e+05 7.276220405930769630e+05 9.672526267452464672e+05 9.671388610670660855e+05 0.000000000000000000e+00 7.276237124688399490e+05
1.514505551413810745e-04 7.276195179044085089e+05 7.276173768348243320e+05 9.670508386068377877e+05 9.669294432774620363e+05 0.000000000000000000e+00 7.276191561704720370e+05
1.565839881626853738e-04 7.276144970957898768e+05 7.276121966650640825e+05 9.668270572445613798e+05 9.666972230948695214e+05 0.000000000000000000e+00 7.276141079795336118e+05
1.618914194539835356e-04 7.276091501383992145e+05 7.276066832656329498e+05 9.665890240250509232e+05 9.664502228003545897e+05 0.000000000000000000e+00 7.276087402170122368e+05
1.673787467055416192e-04 7.276036219453067752e+05 7.276009829889290268e+05 9.663429226437034085e+05 9.661948504040210973e+05 0.000000000000000000e+00 7.276031905135969864e+05
1.730520675104779303e-04 7.275974784982532728e+05 7.275946591895683669e+05 9.660693727881569648e+05 9.659109525339845568e+05 0.000000000000000000e+00 7.275970117073770380e+05
1.789176861404919252e-04 7.275909608303278219e+05 7.275879541121949442e+05 9.657791387405224377e+05 9.656097238300150493e+05 0.000000000000000000e+00 7.275904523928262061e+05
1.849821205512575735e-04 7.275842222453398863e+05 7.275810217654954176e+05 9.654790671783098951e+05 9.652982849463965977e+05 0.000000000000000000e+00 7.275836707495959708e+05
1.912521096252642880e-04 7.275767032028588001e+05 7.275732862797115231e+05 9.651446906802474987e+05 9.649513064368014457e+05 0.000000000000000000e+00 7.275761255279199686e+05
1.977346206601557311e-04 7.275687418770972872e+05 7.275650957015677122e+05 9.647907868324426236e+05 9.645840850739068119e+05 0.000000000000000000e+00 7.275681433608854422e+05
2.044368571108859877e-04 7.275605107013339875e+05 7.275566275028879754e+05 9.644248873752654763e+05 9.642044167030190583e+05 0.000000000000000000e+00 7.275598906374319922e+05
2.113662665942978751e-04 7.275513065579187823e+05 7.275471491906729061e+05 9.640162398912885692e+05 9.637804279566291953e+05 0.000000000000000000e+00 7.275506658533562440e+05
2.185305491650159620e-04 7.275415861990302801e+05 7.275371368039849913e+05 9.635848103197069140e+05 9.633328116915785940e+05 0.000000000000000000e+00 7.275409246356590884e+05
2.259376658718528297e-04 7.275315363675212720e+05 7.275267850463623181e+05 9.631387573959226720e+05 9.628700234245915199e+05 0.000000000000000000e+00 7.275308532383297570e+05
2.335958476042357022e-04 7.275202783899969654e+05 7.275152061266059754e+05 9.626395232544475002e+05 9.623520397323106881e+05 0.000000000000000000e+00 7.275195584202465834e+05
2.415136042384832262e-04 7.275084201945111854e+05 7.275030138977929018e+05 9.621137751560199540e+05 9.618065418984448770e+05 0.000000000000000000e+00 7.275076584714608034e+05
2.496997340940963111e-04 7.274961600642008707e+05 7.274904084120595362e+05 9.615702067686746595e+05 9.612425543562329840e+05 0.000000000000000000e+00 7.274953551726180594e+05
2.581633337105713848e-04 7.274824146327141207e+05 7.274762332783768652e+05 9.609604395443839021e+05 9.606099588321726769e+05 0.000000000000000000e+00 7.274815183025818551e+05
2.669138079555993131e-04 7.274679761073841946e+05 7.274613350600081030e+05 9.603198579971096478e+05 9.599454105759869562e+05 0.000000000000000000e+00 7.274669753020585049e+05
2.759608804758831280e-04 7.274530481866694754e+05 7.274459318649091292e+05 9.596575638686927268e+05 9.592583373844559537e+05 0.000000000000000000e+00 7.274519393649522681e+05
2.853146045021877266e-04 7.274362307707559085e+05 7.274286281318096444e+05 9.589131118542361073e+05 9.584860963473407319e+05 0.000000000000000000e+00 7.274350365802650340e+05
2.949853740206264774e-04 7.274186010256191948e+05 7.274104964713172521e+05 9.581329694845927879e+05 9.576768429499268532e+05 0.000000000000000000e+00 7.274173231817630585e+05
3.049839353226016406e-04 7.274003737183556659e+05 7.273917502362224041e+05 9.573263841045696754e+05 9.568401598206839990e+05 0.000000000000000000e+00 7.273990093856944004e+05
3.153213989462299725e-04 7.273798144192163600e+05 7.273705563848143211e+05 9.564178753711694153e+05 9.558978956921070348e+05 0.000000000000000000e+00 7.273783681024161633e+05
3.260092520225252332e-04 7.273583181286974577e+05 7.273483902972310316e+05 9.554681244453748222e+05 9.549128757916917093e+05 0.000000000000000000e+00 7.273567880872641690e+05
3.370593710400544884e-04 7.273360932190758176e+05 7.273254728877006564e+05 9.544861816087620100e+05 9.538944685347315390e+05 0.000000000000000000e+00 7.273344766151539516e+05
3.484840350422552637e-04 7.273109673229308100e+05 7.272996004481085110e+05 9.533780830848937621e+05 9.527453940265424317e+05 0.000000000000000000e+00 7.273092137922791298e+05
3.602959392720764091e-04 7.272847599025649251e+05 7.272726179069633363e+05 9.522224846171016106e+05 9.515470801222365117e+05 0.000000000000000000e+00 7.272828597271222388e+05
3.725082092791062705e-04 7.272576641788383713e+05 7.272447207896542968e+05 9.510277170136903878e+05 9.503081492379496340e+05 0.000000000000000000e+00 7.272556123880635714e+05
3.851344155048621004e-04 7.272269364388218382e+05 7.272130862016743049e+05 9.496771029355404899e+05 9.489079169793375768e+05 0.000000000000000000e+00 7.272247605742609594e+05
3.981885883624508311e-04 7.271949614172826987e+05 7.271801676538930042e+05 9.482719632568217348e+05 9.474511769750141539e+05 0.000000000000000000e+00 7.271926597496580798e+05
4.116852338273561994e-04 7.271619025989145739e+05 7.271461333283580607e+05 9.468191962160273688e+05 9.459450606099723373e+05 0.000000000000000000e+00 7.271594708641174948e+05
4.256393495566769612e-04 7.271243610239854315e+05 7.271074800228843233e+05 9.451744025172977708e+05 9.442402617766881594e+05 0.000000000000000000e+00 7.271217681072218111e+05
4.400664415547287864e-04 7.270853912916483823e+05 7.270673560979400063e+05 9.434672470295031089e+05 9.424708428839987610e+05 0.000000000000000000e+00 7.270826304940287955e+05
4.549825414035279549e-04 7.270451006759998854e+05 7.270258721682004398e+05 9.417022273209706182e+05 9.406414493456981145e+05 0.000000000000000000e+00 7.270421663071843795e+05
4.704042240773053806e-04 7.269992234135684557e+05 7.269786160735377343e+05 9.397010937749317382e+05 9.385680155981407734e+05 0.000000000000000000e+00 7.269960863065231824e+05
4.863486263608438878e-04 7.269517137624872848e+05 7.269296781946497504e+05 9.376289000685417559e+05 9.364209658567996230e+05 0.000000000000000000e+00 7.269483666238167789e+05
5.028334658921093442e-04 7.269025522558604134e+05 7.268790390821364708e+05 9.354847513712552609e+05 9.341993692413406679e+05 0.000000000000000000e+00 7.268989876415561885e+05
5.198770608503303862e-04 7.268465773446876556e+05 7.268214172526438488e+05 9.330549360282430425e+05 9.316827144640873885e+05 0.000000000000000000e+00 7.268427484097909182e+05
5.374983503114113582e-04 7.267887051578190876e+05 7.267618423249799525e+05 9.305427618301850744e+05 9.290807573997299187e+05 0.000000000000000000e+00 7.267846029431547504e+05
5.557169152932918323e-04 7.267286606348342029e+05 7.267000294889968354e+05 9.279368833620535443e+05 9.263817954869712703e+05 0.000000000000000000e+00 7.267242747601589654e+05
5.745530005146425815e-04 7.266604886137170251e+05 7.266298021307685412e+05 9.249954131699246354e+05 9.233366427418405656e+05 0.000000000000000000e+00 7.266557771384725347e+05
5.940275368910723002e-04 7.265900058945373166e+05 7.265571944086031290e+05 9.219542415260489797e+05 9.201882742135642329e+05 0.000000000000000000e+00 7.265849577824570006e+05
6.141621647938490507e-04 7.265166841899697902e+05 7.264816619427512633e+05 9.187921319663623581e+05 9.169148351953286910e+05 0.000000000000000000e+00 7.265112864445490995e+05
6.349792580969756831e-04 7.264336870322574396e+05 7.263961595935794758e+05 9.152374910468815360e+05 9.132371139611084945e+05 0.000000000000000000e+00 7.264279023074806901e+05
6.565019490393455724e-04 7.263478766768669011e+05 7.263077591329928255e+05 9.115623651872306364e+05 9.094347359660777729e+05 0.000000000000000000e+00 7.263416918560268823e+05
6.787541539296020835e-04 7.262583768948066281e+05 7.262155588523173938e+05 9.077325694480746752e+05 9.054725910833567614e+05 0.000000000000000000e+00 7.262517749489558628e+05
7.017605997222699492e-04 7.261573694987274939e+05 7.261115141107550589e+05 9.034463092082442017e+05 9.010409860577927902e+05 0.000000000000000000e+00 7.261502987045180053e+05
7.255468514946829045e-04 7.260529384459840367e+05 7.260039427613732405e+05 8.990147657118914649e+05 8.964591712984025944e+05 0.000000000000000000e+00 7.260453829117496498e+05
7.501393408552482506e-04 7.259437402460299199e+05 7.258914587685889564e+05 8.943872937514805235e+05 8.916752922782801325e+05 0.000000000000000000e+00 7.259356777108248789e+05
7.755653953146128370e-04 7.258208966793846339e+05 7.257649019428113243e+05 8.892325769766868325e+05 8.863504186516081681e+05 0.000000000000000000e+00 7.258122628715879982e+05
8.018532686523652687e-04 7.256938893167012138e+05 7.256340554596738657e+05 8.839031405167623889e+05 8.808450578548237681e+05 0.000000000000000000e+00 7.256846648729664739e+05
8.290321723130234964e-04 7.255607592237490462e+05 7.254968982361420058e+05 8.783280697465097765e+05 8.750868557996029267e+05 0.000000000000000000e+00 7.255509128976331558e+05
8.571323078661910152e-04 7.254115087117245421e+05 7.253431144556993386e+05 8.721490086479338352e+05 8.687105160133678000e+05 0.000000000000000000e+00 7.254009476867611520e+05
8.861849005669543812e-04 7.252571993373793084e+05 7.251841181573104113e+05 8.657605076020795386e+05 8.621180494973022724e+05 0.000000000000000000e+00 7.252458993887730176e+05
9.162222340538129627e-04 7.250950514599329326e+05 7.250170431729386328e+05 8.590676547546939692e+05 8.552130974141400075e+05 0.000000000000000000e+00 7.250829798299336107e+05
9.472776862227028517e-04 7.249138100553867407e+05 7.248302835872075520e+05 8.516901399222800974e+05 8.476099301880563144e+05 0.000000000000000000e+00 7.249009004716492491e+05
9.793857663169677156e-04 7.247264254537420347e+05 7.246371937650269829e+05 8.440625634230700089e+05 8.397490527827762999e+05 0.000000000000000000e+00 7.247126495137334568e+05
1.012582153274503701e-03 7.245290772837741533e+05 7.244338300150049618e+05 8.360630291152545251e+05 8.315074665612580720e+05 0.000000000000000000e+00 7.245143839383817976e+05
1.046903735374683309e-03 7.243092848236606224e+05 7.242073077447516844e+05 8.272976358695271192e+05 8.224881408344863448e+05 0.000000000000000000e+00 7.242935482566196006e+05
1.082388651229116957e-03 7.240820424742315663e+05 7.239731074775370071e+05 8.182351386673941743e+05 8.131631040822747163e+05 0.000000000000000000e+00 7.240652273254307220e+05
1.119076332161798816e-03 7.238421907687649364e+05 7.237258994590743678e+05 8.087255040046904469e+05 8.033822932899956359e+05 0.000000000000000000e+00 7.238242402829711791e+05
1.157007546025734003e-03 7.235759808805166977e+05 7.234514799285534536e+05 7.983735987182769459e+05 7.927509933581540827e+05 0.000000000000000000e+00 7.235567815474377712e+05
1.196224442504733448e-03 7.233007477791830897e+05 7.231677589182304218e+05 7.876708144774679095e+05 7.817593443600544706e+05 0.000000000000000000e+00 7.232802572690044763e+05
1.236770599950723967e-03 7.230096537722428329e+05 7.228676756503423676e+05 7.764414290233908687e+05 7.702337886606933316e+05 0.000000000000000000e+00 7.229877865504311631e+05
1.278691073808601577e-03 7.226877465582892764e+05 7.225357895191098796e+05 7.643060595207243459e+05 7.578001787973571336e+05 0.000000000000000000e+00 7.226643220537545858e+05
1.322032446682464349e-03 7.223549282643443439e+05 7.221926540714005241e+05 7.517593603502822807e+05 7.449451303768173093e+05 0.000000000000000000e+00 7.223298936928195180e+05
1.366842880098836314e-03 7.220022820636125980e+05 7.218290399448702810e+05 7.386086109408523189e+05 7.314820348209908698e+05 0.000000000000000000e+00 7.219755395958221052e+05
1.413172168024416295e-03 7.216137739209262654e+05 7.214283499328874750e+05 7.245120036926163593e+05 7.170805526899974793e+05 0.000000000000000000e+00 7.215851446928849909e+05
1.461071792197814493e-03 7.212120972525329562e+05 7.210140784894144163e+05 7.099375904101344058e+05 7.021909307574831182e+05 0.000000000000000000e+00 7.211815173122972483e+05
1.510594979336764331e-03 7.207858166048469720e+05 7.205743701813567895e+05 6.946942134684752673e+05 6.866345374223410618e+05 0.000000000000000000e+00 7.207531586749410490e+05
1.561796760284380001e-03 7.203180510097921360e+05 7.200917232494855998e+05 6.785037024111720966e+05 6.701520860985021573e+05 0.000000000000000000e+00 7.202830941711234627e+05
1.614734031160180387e-03 7.198344304490712238e+05 7.195927169474200346e+05 6.617644122225169558e+05 6.531109602962582139e+05 0.000000000000000000e+00 7.197970967798775528e+05
1.669465616583841678e-03 7.193204868008954218e+05 7.190623580365218222e+05 6.443200310446578078e+05 6.353770740752270212e+05 0.000000000000000000e+00 7.192806169068729505e+05
1.726052335041910503e-03 7.187587834934057901e+05 7.184825763476324501e+05 6.259844512395261554e+05 6.167913139758360339e+05 0.000000000000000000e+00 7.187161196867461549e+05
1.784557066470144693e-03 7.181780411912808195e+05 7.178831428954061121e+05 6.070273849647770403e+05 5.975755875185721088e+05 0.000000000000000000e+00 7.181324887720117113e+05
1.845044822126555963e-03 7.175603007738944143e+05 7.172453977935608709e+05 5.873808886306376662e+05 5.776977708491032245e+05 0.000000000000000000e+00 7.175116661143201636e+05
1.907582816832809839e-03 7.168880684868817916e+05 7.165511648901626468e+05 5.669776287124304799e+05 5.571253221409296384e+05 0.000000000000000000e+00 7.168360617786330404e+05
1.972240543664255212e-03 7.161930508134643314e+05 7.158334008870767429e+05 5.458827980825240957e+05 5.358555680486388737e+05 0.000000000000000000e+00 7.161375577605847502e+05
2.039089851171579839e-03 7.154533514965983341e+05 7.150692876061823918e+05 5.241962202929169289e+05 5.140415413735798211e+05 0.000000000000000000e+00 7.153941057419155259e+05
2.108205023219900543e-03 7.146520031678377418e+05 7.142411453295587562e+05 5.019880071442766930e+05 4.917940309968770598e+05 0.000000000000000000e+00 7.145886210083382903e+05
2.179662861534020519e-03 7.138234930504091317e+05 7.133849330804930069e+05 4.790270441980865435e+05 4.687924388388096704e+05 0.000000000000000000e+00 7.137558342822021805e+05
2.253542771041543418e-03 7.129416545703005977e+05 7.124733121609499212e+05 4.556891699910493917e+05 4.454854342136113555e+05 0.000000000000000000e+00 7.128693907051325077e+05
2.329926848108721665e-03 7.119907425494765630e+05 7.114898366150791990e+05 4.321831911967131309e+05 4.221244678397603566e+05 0.000000000000000000e+00 7.119134325230251998e+05
2.408899971767062154e-03 7.110075992623921484e+05 7.104730260587285738e+05 4.078804746972674038e+05 3.979716789725475246e+05 0.000000000000000000e+00 7.109250720344724832e+05
2.490549898032068301e-03 7.099617157119583571e+05 7.093908551691788016e+05 3.835669274417135166e+05 3.739033526737845968e+05 0.000000000000000000e+00 7.098735865642302670e+05
2.574967357418920470e-03 7.088393569718914805e+05 7.082289164591036970e+05 3.595629727904699394e+05 3.502787471234765835e+05 0.000000000000000000e+00 7.087451464748065919e+05
2.662246155763471189e-03 7.076789557603880530e+05 7.070275937102084281e+05 3.347454014883427881e+05 3.258533830012767576e+05 0.000000000000000000e+00 7.075784577859492274e+05
