3.057734663866755372e-05 9.588797185036967276e+05 9.588796560036967276e+05 1.278279456400037277e+06 1.278272643548432970e+06 0.000000000000000000e+00 9.588797185036967276e+05
3.161376912515017571e-05 9.588794142990865512e+05 9.588793460856978782e+05 1.278263609334629728e+06 1.278256347213377012e+06 0.000000000000000000e+00 9.588794142990865512e+05
3.268532126441725977e-05 9.588791064919171622e+05 9.588790177580706077e+05 1.278246043805816909e+06 1.278238289193843259e+06 0.000000000000000000e+00 9.588791064919171622e+05
3.379319377986670514e-05 9.588787882515903329e+05 9.588786783017427661e+05 1.278227882891496643e+06 1.278219619095775532e+06 0.000000000000000000e+00 9.588787882515903329e+05
3.493861775459535847e-05 9.588784440310822101e+05 9.588783127958783880e+05 1.278208502915470395e+06 1.278199678388588363e+06 0.000000000000000000e+00 9.588784315606745658e+05
3.612286599939536045e-05 9.588780538059272803e+05 9.588779020325652091e+05 1.278187102147537051e+06 1.278177620398406405e+06 0.000000000000000000e+00 9.588780002592031378e+05
3.734725446711896659e-05 9.588776503540484700e+05 9.588774773463850142e+05 1.278164975998249371e+06 1.278154814750250662e+06 0.000000000000000000e+00 9.588775543387215585e+05
3.861314371498331170e-05 9.588772060633733636e+05 9.588770253208341310e+05 1.278141293019213248e+06 1.278130411235892680e+06 0.000000000000000000e+00 9.588770945783084026e+05
3.992194041644025619e-05 9.588766921670888551e+05 9.588765319803879829e+05 1.278115187087484403e+06 1.278103524182881229e+06 0.000000000000000000e+00 9.588766217937413603e+05
4.127509892429110202e-05 9.588761608522339957e+05 9.588760219181136927e+05 1.278088196292363340e+06 1.278075725790286902e+06 0.000000000000000000e+00 9.588761329840900144e+05
4.267412288678342294e-05 9.588756013759820489e+05 9.588754618157015648e+05 1.278059215785688721e+06 1.278045895458879881e+06 0.000000000000000000e+00 9.588755940958418651e+05
4.412056691848544087e-05 9.588750047420921037e+05 9.588748240346375387e+05 1.278027326734200586e+06 1.278013101167751942e+06 0.000000000000000000e+00 9.588749768883647630e+05
4.561603832779513926e-05 9.588743878852316411e+05 9.588741646359149599e+05 1.277994356799847679e+06 1.277979195310563082e+06 0.000000000000000000e+00 9.588743387605733005e+05
4.716219890300323275e-05 9.588737190812443150e+05 9.588734768845399376e+05 1.277958876765951980e+06 1.277942689780943096e+06 0.000000000000000000e+00 9.588736643845399376e+05
4.876076675889514002e-05 9.588729777940575732e+05 9.588727561886556214e+05 1.277919959190295544e+06 1.277902619091152446e+06 0.000000000000000000e+00 9.588729436886556214e+05
5.041351824594355512e-05 9.588722113808611175e+05 9.588720110647059046e+05 1.277879722499183845e+06 1.277861190200977726e+06 0.000000000000000000e+00 9.588721985647059046e+05
5.212228992421349564e-05 9.588714002702910220e+05 9.588711961164975073e+05 1.277836314826987451e+06 1.277816515252291458e+06 0.000000000000000000e+00 9.588713836164975073e+05
5.388898060417287748e-05 9.588705346899091965e+05 9.588702893180075334e+05 1.277788831559316488e+06 1.277767671788265696e+06 0.000000000000000000e+00 9.588704768180075334e+05
5.571555345667672635e-05 9.588696397705862764e+05 9.588693517834841041e+05 1.277739738841129001e+06 1.277717172769720200e+06 0.000000000000000000e+00 9.588695392834841041e+05
5.760403819446954560e-05 9.588686470487543847e+05 9.588683256978295976e+05 1.277686646535857348e+06 1.277662545758038061e+06 0.000000000000000000e+00 9.588685308997315587e+05
5.955653332762975719e-05 9.588675332001915667e+05 9.588671912224980770e+05 1.277628726412055548e+06 1.277602934234562330e+06 0.000000000000000000e+00 9.588674376780594466e+05
6.157520849546297933e-05 9.588663815976107726e+05 9.588660182940019295e+05 1.277568843079364626e+06 1.277541302172021708e+06 0.000000000000000000e+00 9.588663074015200837e+05
6.366230687743474703e-05 9.588651405949911568e+05 9.588647562195275677e+05 1.277503898418654921e+06 1.277474460871319054e+06 0.000000000000000000e+00 9.588650874704547459e+05
6.582014768582235579e-05 9.588637986961001297e+05 9.588633936760340584e+05 1.277433211312730797e+06 1.277401709302989766e+06 0.000000000000000000e+00 9.588637662161660846e+05
6.805112874285513820e-05 9.588624113134002546e+05 9.588619849489807384e+05 1.277360128259671386e+06 1.277326491812347667e+06 0.000000000000000000e+00 9.588624001778198872e+05
7.035772914520752725e-05 9.588609251680705929e+05 9.588604579668081133e+05 1.277280675669032149e+06 1.277244737619101536e+06 0.000000000000000000e+00 9.588609053672765149e+05
7.274251201880494767e-05 9.588593341639026767e+05 9.588588049754260574e+05 1.277194430845391238e+06 1.277156013308089459e+06 0.000000000000000000e+00 9.588592730383985909e+05
7.520812736700465426e-05 9.588576892324757064e+05 9.588570959557215683e+05 1.277105262744082604e+06 1.277064281676915940e+06 0.000000000000000000e+00 9.588575853815560695e+05
7.775731501531553077e-05 9.588558741221827222e+05 9.588552282705666730e+05 1.277008078472940717e+06 1.276964264605726581e+06 0.000000000000000000e+00 9.588557386963746976e+05
8.039290765592986619e-05 9.588538888246336719e+05 9.588532016126622912e+05 1.276902857697407249e+06 1.276855941811451688e+06 0.000000000000000000e+00 9.588537327186480397e+05
8.311783399544946658e-05 9.588518362352085533e+05 9.588511062609681394e+05 1.276794070452254964e+06 1.276743947404295672e+06 0.000000000000000000e+00 9.588516587480882881e+05
8.593512200930460620e-05 9.588495827069832012e+05 9.588488217553474242e+05 1.276675202955744928e+06 1.276621606656303629e+06 0.000000000000000000e+00 9.588494061586188618e+05
8.884790230648188965e-05 9.588471403388835024e+05 9.588463586892130552e+05 1.276546833745361306e+06 1.276489511790199671e+06 0.000000000000000000e+00 9.588469844885539496e+05
9.185941160829947597e-05 9.588446151864517014e+05 9.588438121371844318e+05 1.276414113446644740e+06 1.276352939554257318e+06 0.000000000000000000e+00 9.588444807357190875e+05
9.497299634509640421e-05 9.588418816055441275e+05 9.588410231935774209e+05 1.276268703553051921e+06 1.276203326350701740e+06 0.000000000000000000e+00 9.588417451275802450e+05
9.819211637483156267e-05 9.588389606689811917e+05 9.588380193934446434e+05 1.276112050201643957e+06 1.276042156934433384e+06 0.000000000000000000e+00 9.588388034751751693e+05
1.015203488277251995e-04 9.588359407269561198e+05 9.588349137791800313e+05 1.275950087067869958e+06 1.275875524663290009e+06 0.000000000000000000e+00 9.588357621151423082e+05
1.049613920812152596e-04 9.588325866704148939e+05 9.588315001609574538e+05 1.275772263323018327e+06 1.275692522042660508e+06 0.000000000000000000e+00 9.588323991704148939e+05
1.085190698696445301e-04 9.588289582691050600e+05 9.588278302922447911e+05 1.275581222813829081e+06 1.275495883427856024e+06 0.000000000000000000e+00 9.588287707691050600e+05
1.121973355332468947e-04 9.588252068827385083e+05 9.588240360329331597e+05 1.275383706965824356e+06 1.275292579725838266e+06 0.000000000000000000e+00 9.588250193827385083e+05
1.160002764111528917e-04 9.588210932251170743e+05 9.588198430653307587e+05 1.275166266116836807e+06 1.275068805705769686e+06 0.000000000000000000e+00 9.588209057251170743e+05
1.199321183832971867e-04 9.588166938915578648e+05 9.588153399739020970e+05 1.274933225937512005e+06 1.274829000524966745e+06 0.000000000000000000e+00 9.588165063915578648e+05
1.239972305662737410e-04 9.588121454421095550e+05 9.588106842497002799e+05 1.274692286835989682e+06 1.274581067121505970e+06 0.000000000000000000e+00 9.588119579421095550e+05
1.282001301683582419e-04 9.588071306217554957e+05 9.588055653236625949e+05 1.274426365120225819e+06 1.274307443503620801e+06 0.000000000000000000e+00 9.588069300620002905e+05
1.325454875090916070e-04 9.588017720949223731e+05 9.588001029493070673e+05 1.274142072427938459e+06 1.274014926075391937e+06 0.000000000000000000e+00 9.588015507654454559e+05
1.370381312090032146e-04 9.587962319402400171e+05 9.587944554271792294e+05 1.273848143603958189e+06 1.273712493737151613e+06 0.000000000000000000e+00 9.587959891370492987e+05
1.416830535552397296e-04 9.587901084419096587e+05 9.587881872397002298e+05 1.273523035447906237e+06 1.273377931791724637e+06 0.000000000000000000e+00 9.587898312664553523e+05
1.464854160490630306e-04 9.587835812034732662e+05 9.587814937020540237e+05 1.273176385056096362e+06 1.273021178727564868e+06 0.000000000000000000e+00 9.587832624533666531e+05
1.514505551413810745e-04 9.587768327235809993e+05 9.587745732862219447e+05 1.272817984911593376e+06 1.272652333479535067e+06 0.000000000000000000e+00 9.587764709896445274e+05
1.565839881626853738e-04 9.587693293184069917e+05 9.587669180037123151e+05 1.272420587062146980e+06 1.272243411645806860e+06 0.000000000000000000e+00 9.587689402021506103e+05
1.618914194539835356e-04 9.587613400905145099e+05 9.587587831385784084e+05 1.271997906970539596e+06 1.271808498052451527e+06 0.000000000000000000e+00 9.587609301691275323e+05
1.673787467055416192e-04 9.587530800668746233e+05 9.587503725413068896e+05 1.271560900091303978e+06 1.271358843015596736e+06 0.000000000000000000e+00 9.587526486351647181e+05
1.730520675104779303e-04 9.587438959654080682e+05 9.587410141567231622e+05 1.271075181294139242e+06 1.270859099519941956e+06 0.000000000000000000e+00 9.587434438197121490e+05
1.789176861404919252e-04 9.587341506983056897e+05 9.587310814801728120e+05 1.270559848219034262e+06 1.270328898697058205e+06 0.000000000000000000e+00 9.587336777289304882e+05
1.849821205512575735e-04 9.587240751143161906e+05 9.587208121344717219e+05 1.270027047873358708e+06 1.269780726659677457e+06 0.000000000000000000e+00 9.587235806154407328e+05
1.912521096252642880e-04 9.587128503291048110e+05 9.587093405560797546e+05 1.269433565383899724e+06 1.269170082912741462e+06 0.000000000000000000e+00 9.587123199792271480e+05
1.977346206601557311e-04 9.587009708642814076e+05 9.586971901563282590e+05 1.268805495996785117e+06 1.268523840039310977e+06 0.000000000000000000e+00 9.587003988318577176e+05
2.044368571108859877e-04 9.586886887437070254e+05 9.586846279174570227e+05 1.268156138129555620e+06 1.267855692693472374e+06 0.000000000000000000e+00 9.586880736159030348e+05
2.113662665942978751e-04 9.586749601558023132e+05 9.586706152885564370e+05 1.267431134078052128e+06 1.267109831172540551e+06 0.000000000000000000e+00 9.586743037466773530e+05
2.185305491650159620e-04 9.586604630535999313e+05 9.586558261585546425e+05 1.266665770561423618e+06 1.266322482077501947e+06 0.000000000000000000e+00 9.586597649268576642e+05
2.259376658718528297e-04 9.586454745705433888e+05 9.586405357493845513e+05 1.265874464965244057e+06 1.265508445699343225e+06 0.000000000000000000e+00 9.586447333121604752e+05
2.335958476042357022e-04 9.586286862609109376e+05 9.586234102630295092e+05 1.264989157141864300e+06 1.264597718547723256e+06 0.000000000000000000e+00 9.586278875566701172e+05
2.415136042384832262e-04 9.586110033529112116e+05 9.586053724455476040e+05 1.264056910974439932e+06 1.263638707892535254e+06 0.000000000000000000e+00 9.586101420192155056e+05
2.496997340940963111e-04 9.585927210808236850e+05 9.585867232342823409e+05 1.263093066221884219e+06 1.262647191466995049e+06 0.000000000000000000e+00 9.585917949948407477e+05
2.581633337105713848e-04 9.585721806306026410e+05 9.585657828083182685e+05 1.262012348417743342e+06 1.261535577418301720e+06 0.000000000000000000e+00 9.585712095985497581e+05
2.669138079555993131e-04 9.585505959757900564e+05 9.585437802505441941e+05 1.260877116772167850e+06 1.260367916515174089e+06 0.000000000000000000e+00 9.585495831536597107e+05
2.759608804758831280e-04 9.585282797067573993e+05 9.585210319136839826e+05 1.259703406326625030e+06 1.259160677618871210e+06 0.000000000000000000e+00 9.585272236780705862e+05
2.853146045021877266e-04 9.585032119338025805e+05 9.584953978079922963e+05 1.258384922528149793e+06 1.257804653307354078e+06 0.000000000000000000e+00 9.585020456495658727e+05
2.949853740206264774e-04 9.584769450769296382e+05 9.584685244705682853e+05 1.257003361191447359e+06 1.256383775263758842e+06 0.000000000000000000e+00 9.584756533144585555e+05
3.049839353226016406e-04 9.584497879020891851e+05 9.584407402584525989e+05 1.255574971683133626e+06 1.254914736404500669e+06 0.000000000000000000e+00 9.584483664082852192e+05
3.153213989462299725e-04 9.584190875179137802e+05 9.584094454713964369e+05 1.253967386766496114e+06 1.253261628778432496e+06 0.000000000000000000e+00 9.584175965300290845e+05
3.260092520225252332e-04 9.583869791338291252e+05 9.583767300840560347e+05 1.252286992230179952e+06 1.251533678597102175e+06 0.000000000000000000e+00 9.583854253521355567e+05
3.370593710400544884e-04 9.583537824325773399e+05 9.583429058051074389e+05 1.250549640538484091e+06 1.249747159356637392e+06 0.000000000000000000e+00 9.583521637286720797e+05
3.484840350422552637e-04 9.583163000303735025e+05 9.583046464339869563e+05 1.248590920020113932e+06 1.247733396407503169e+06 0.000000000000000000e+00 9.583145464997219387e+05
3.602959392720764091e-04 9.582772088670112425e+05 9.582647382530210307e+05 1.246548417069111718e+06 1.245633534660570556e+06 0.000000000000000000e+00 9.582753086915686727e+05
3.725082092791062705e-04 9.582367927044195822e+05 9.582234773799251998e+05 1.244436683258671779e+06 1.243462497871580068e+06 0.000000000000000000e+00 9.582347409136448987e+05
3.851344155048621004e-04 9.581909722284947056e+05 9.581766903120076749e+05 1.242052512400381966e+06 1.241011824511473300e+06 0.000000000000000000e+00 9.581887774718009168e+05
3.981885883624508311e-04 9.581432927530796733e+05 9.581280044120820239e+05 1.239572299135677749e+06 1.238462461308908183e+06 0.000000000000000000e+00 9.581409512283204822e+05
4.116852338273561994e-04 9.580939971766652307e+05 9.580776682982887141e+05 1.237008018772896612e+06 1.235826687163609080e+06 0.000000000000000000e+00 9.580915039091210347e+05
4.256393495566769612e-04 9.580380377655741759e+05 9.580205359823520994e+05 1.234109162352762651e+06 1.232847846710843500e+06 0.000000000000000000e+00 9.580353629192110384e+05
4.400664415547287864e-04 9.579799504123022780e+05 9.579612314802501351e+05 1.231100581600015983e+06 1.229756289865762461e+06 0.000000000000000000e+00 9.579770866972709773e+05
4.549825414035279549e-04 9.579198941818801686e+05 9.578999168456062907e+05 1.227990024675779045e+06 1.226559944365526317e+06 0.000000000000000000e+00 9.579168351964567555e+05
4.704042240773053806e-04 9.578515641814286355e+05 9.578301669207464438e+05 1.224470222741749370e+06 1.222944262507327832e+06 0.000000000000000000e+00 9.578482621499436209e+05
4.863486263608438878e-04 9.577808037850920809e+05 9.577579362910753116e+05 1.220825547948051244e+06 1.219200325773436110e+06 0.000000000000000000e+00 9.577772497124678921e+05
5.028334658921093442e-04 9.577075830190264387e+05 9.576831941946923034e+05 1.217054395330302184e+06 1.215326481626913417e+06 0.000000000000000000e+00 9.577037685672979569e+05
5.198770608503303862e-04 9.576242001281044213e+05 9.575980830491543747e+05 1.212790786522799870e+06 1.210948645827908535e+06 0.000000000000000000e+00 9.576201416802706663e+05
5.374983503114113582e-04 9.575379909650353948e+05 9.575100870520912576e+05 1.208382662231534952e+06 1.206422422808853677e+06 0.000000000000000000e+00 9.575336802508215187e+05
5.557169152932918323e-04 9.574485480292906286e+05 9.574187905242760899e+05 1.203810616384590976e+06 1.201727971646584570e+06 0.000000000000000000e+00 9.574439746546152746e+05
5.745530005146425815e-04 9.573470632895483868e+05 9.573152097520607058e+05 1.198664218769394793e+06 1.196446247759346385e+06 0.000000000000000000e+00 9.573421643143040128e+05
5.940275368910723002e-04 9.572421387135266559e+05 9.572081180983172962e+05 1.193343383447885979e+06 1.190985499267102219e+06 0.000000000000000000e+00 9.572369031014463399e+05
6.141621647938490507e-04 9.571329929902751464e+05 9.570967159540317953e+05 1.187812258430524729e+06 1.185309166009721346e+06 0.000000000000000000e+00 9.571274065475981915e+05
6.349792580969756831e-04 9.570095258106738329e+05 9.569706621048678644e+05 1.181615232247277163e+06 1.178953192492656875e+06 0.000000000000000000e+00 9.570035320191151695e+05
6.565019490393455724e-04 9.568818736976055661e+05 9.568403356467911508e+05 1.175208157188254409e+06 1.172381782562668202e+06 0.000000000000000000e+00 9.568754587500304915e+05
6.787541539296020835e-04 9.567487453247053782e+05 9.567044169905636227e+05 1.168534170529675437e+06 1.165537101266504731e+06 0.000000000000000000e+00 9.567418916629339801e+05
7.017605997222699492e-04 9.565986306125657866e+05 9.565511426076684147e+05 1.161094155411819927e+06 1.157912031869374216e+06 0.000000000000000000e+00 9.565912877072213450e+05
7.255468514946829045e-04 9.564434277459484292e+05 9.563926729729120852e+05 1.153401960173202213e+06 1.150028509916580049e+06 0.000000000000000000e+00 9.564355790140669560e+05
7.501393408552482506e-04 9.562811607081638649e+05 9.562269908305206336e+05 1.145374888094701571e+06 1.141802700967805926e+06 0.000000000000000000e+00 9.562727834393598605e+05
7.755653953146128370e-04 9.560987825943751959e+05 9.560407770438604057e+05 1.136475023745415732e+06 1.132689875309071969e+06 0.000000000000000000e+00 9.560898136485709110e+05
8.018532686523652687e-04 9.559102227546046488e+05 9.558482515206696698e+05 1.127273497527058935e+06 1.123268169434545795e+06 0.000000000000000000e+00 9.559006420768438838e+05
8.290321723130234964e-04 9.557126009798693703e+05 9.556464734796467237e+05 1.117657251926974161e+06 1.113423465469213668e+06 0.000000000000000000e+00 9.557023824052249547e+05
8.571323078661910152e-04 9.554912266788745765e+05 9.554204433936427813e+05 1.107058403234039666e+06 1.102583210085349390e+06 0.000000000000000000e+00 9.554803138201310067e+05
8.861849005669543812e-04 9.552623488718956942e+05 9.551867519933159929e+05 1.096100305413115304e+06 1.091375523067477858e+06 0.000000000000000000e+00 9.552507181962180184e+05
9.162222340538129627e-04 9.550219211235109251e+05 9.549412551223676419e+05 1.084636372343204916e+06 1.079653299973754445e+06 0.000000000000000000e+00 9.550095271832436556e+05
9.472776862227028517e-04 9.547535742842528271e+05 9.546671857259939425e+05 1.072083136473721825e+06 1.066831757916600211e+06 0.000000000000000000e+00 9.547402811023126123e+05
9.793857663169677156e-04 9.544761317997229053e+05 9.543838267176530790e+05 1.059104407310559414e+06 1.053575628298384836e+06 0.000000000000000000e+00 9.544619088962154929e+05
1.012582153274503701e-03 9.541840399720468558e+05 9.540854972158567980e+05 1.045519942234925576e+06 1.039705506538398331e+06 0.000000000000000000e+00 9.541688428386865417e+05
1.046903735374683309e-03 9.538591684875322971e+05 9.537536504875688115e+05 1.030751770726459683e+06 1.024646992018015007e+06 0.000000000000000000e+00 9.538429076940211235e+05
1.082388651229116957e-03 9.535232854487535078e+05 9.534105557783711702e+05 1.015483030440183356e+06 1.009078067511887057e+06 0.000000000000000000e+00 9.535059249422150897e+05
1.119076332161798816e-03 9.531689523996212520e+05 9.530486050405042479e+05 9.995053430244647898e+05 9.927938509680770803e+05 0.000000000000000000e+00 9.531504221684646327e+05
1.157007546025734003e-03 9.527763629326745868e+05 9.526475397679572925e+05 9.822750351127237082e+05 9.752608495421040570e+05 0.000000000000000000e+00 9.527565019607420545e+05
1.196224442504733448e-03 9.523704666030918015e+05 9.522328803444225341e+05 9.644607040422776481e+05 9.571335651278741425e+05 0.000000000000000000e+00 9.523492297847800655e+05
1.236770599950723967e-03 9.519414749094690196e+05 9.517945876494693803e+05 9.458409183213186916e+05 9.381986232743967557e+05 0.000000000000000000e+00 9.519187855248360429e+05
1.278691073808601577e-03 9.514679987935810350e+05 9.513107228017499438e+05 9.259434063190595480e+05 9.180022149398929905e+05 0.000000000000000000e+00 9.514437111489616800e+05
1.322032446682464349e-03 9.509784741533028428e+05 9.508104573024461279e+05 9.053714659856604412e+05 8.971212471505934373e+05 0.000000000000000000e+00 9.509525340755013749e+05
1.366842880098836314e-03 9.504602445022242609e+05 9.502808381733141141e+05 8.839203290111862589e+05 8.753662884206800954e+05 0.000000000000000000e+00 9.504325484755701618e+05
1.413172168024416295e-03 9.498905665593614103e+05 9.496985886855141725e+05 8.612332503134075087e+05 8.524089520840820624e+05 0.000000000000000000e+00 9.498609222471620888e+05
1.461071792197814493e-03 9.493015793207309907e+05 9.490966037880649092e+05 8.377771906182637904e+05 8.286734743380881846e+05 0.000000000000000000e+00 9.492699206856362289e+05
1.510594979336764331e-03 9.486772372781052254e+05 9.484584057488502003e+05 8.134150916849157074e+05 8.040487710172538646e+05 0.000000000000000000e+00 9.486434367199741537e+05
1.561796760284380001e-03 9.479938672300972976e+05 9.477596822836055653e+05 7.879541631225922611e+05 7.783810036444719881e+05 0.000000000000000000e+00 9.479577061674610013e+05
1.614734031160180387e-03 9.472873342800653772e+05 9.470372755105915712e+05 7.616302336203728337e+05 7.518432245078410488e+05 0.000000000000000000e+00 9.472487327033672482e+05
1.669465616583841678e-03 9.465376439145716140e+05 9.462706421630131081e+05 7.344533833828979405e+05 7.244858139992170036e+05 0.000000000000000000e+00 9.464964359209215036e+05
1.726052335041910503e-03 9.457207068359307013e+05 9.454350309580005705e+05 7.064410238384638214e+05 6.963750714279904496e+05 0.000000000000000000e+00 9.456766227091415785e+05
1.784557066470144693e-03 9.448760795862507075e+05 9.445710966204067226e+05 6.774791823237865465e+05 6.673115121831386350e+05 0.000000000000000000e+00 9.448290218394773547e+05
1.845044822126555963e-03 9.439793577399631031e+05 9.436536987667935900e+05 6.478386959829492262e+05 6.376236314576468430e+05 0.000000000000000000e+00 9.439291052362739574e+05
1.907582816832809839e-03 9.430067654704556335e+05 9.426583451061947271e+05 6.177807784164582845e+05 6.076286741424023639e+05 0.000000000000000000e+00 9.429529764431656804e+05
1.972240543664255212e-03 9.420012070803029928e+05 9.416292538251267979e+05 5.867040444683209062e+05 5.766170344900679775e+05 0.000000000000000000e+00 9.419437616585608339e+05
2.039089851171579839e-03 9.409335015246880939e+05 9.405363200501021929e+05 5.552888710646565305e+05 5.453444349619080313e+05 0.000000000000000000e+00 9.408721560810772935e+05
2.108205023219900543e-03 9.397810128040692070e+05 9.393561936927149072e+05 5.240467608546664123e+05 5.143800814878174569e+05 0.000000000000000000e+00 9.397154281122656539e+05
2.179662861534020519e-03 9.385894603530493332e+05 9.381360668242257088e+05 4.917456959247175837e+05 4.823661878885091865e+05 0.000000000000000000e+00 9.385194927232749760e+05
2.253542771041543418e-03 9.373249171482257079e+05 9.368407776121230563e+05 4.596490403478918597e+05 4.506534953069139738e+05 0.000000000000000000e+00 9.372502145697132219e+05
2.329926848108721665e-03 9.359669098487937590e+05 9.354491151827989379e+05 4.284809980037063360e+05 4.200175603314664913e+05 0.000000000000000000e+00 9.358869963485437911e+05
2.408899971767062154e-03 9.345628727444029646e+05 9.340102822042318294e+05 3.962565114779220894e+05 3.883432170114959008e+05 0.000000000000000000e+00 9.344775716976569965e+05
2.490549898032068301e-03 9.330744174721412128e+05 9.324843516990174539e+05 3.649897036806356045e+05 3.577281245225461316e+05 0.000000000000000000e+00 9.329833199911263073e+05
2.574967357418920470e-03 9.314841497226023348e+05 9.308532466658303747e+05 3.355219674152114312e+05 3.290498414277969277e+05 0.000000000000000000e+00 9.313867442313521169e+05
2.662246155763471189e-03 9.298399796749134548e+05 9.291668551503270864e+05 3.050554190274625435e+05 2.993995048117154511e+05 0.000000000000000000e+00 9.297360523627358489e+05
