7.520812736700465426e-05 6.894983048540724857e-01
7.775731501531553077e-05 7.119733750637436964e-01
8.039290765592986619e-05 7.351808551316794116e-01
8.311783399544946658e-05 7.591445924775703791e-01
8.593512200930460620e-05 7.838892101772512166e-01
8.884790230648188965e-05 8.094401351383359033e-01
9.185941160829947597e-05 8.358236242518359838e-01
9.497299634509640421e-05 8.630667876776941805e-01
9.819211637483156267e-05 8.911975988995697318e-01
1.015203488277251995e-04 9.202449234954596102e-01
1.049613920812152596e-04 9.502385627547879077e-01
1.085190698696445301e-04 9.812092969380813434e-01
1.121973355332468947e-04 1.013188915549154911e+00
1.160002764111528917e-04 1.046210240907715194e+00
1.199321183832971867e-04 1.080307166851674383e+00
1.239972305662737410e-04 1.115514692546337283e+00
1.282001301683582419e-04 1.151868950071764042e+00
1.325454875090916070e-04 1.189407189076602922e+00
1.370381312090032146e-04 1.228167824092874394e+00
1.416830535552397296e-04 1.268190512317813212e+00
1.464854160490630306e-04 1.309516256144241941e+00
1.514505551413810745e-04 1.352187429562531795e+00
1.565839881626853738e-04 1.396247774383428952e+00
1.618914194539835356e-04 1.441742357314428347e+00
1.673787467055416192e-04 1.488717640227221528e+00
1.730520675104779303e-04 1.537221584472813207e+00
1.789176861404919252e-04 1.587303773196814038e+00
1.849821205512575735e-04 1.639015435817130495e+00
1.912521096252642880e-04 1.692409442500104388e+00
1.977346206601557311e-04 1.747540221013736295e+00
2.044368571108859877e-04 1.804463862442144739e+00
2.113662665942978751e-04 1.863238259585324741e+00
2.185305491650159620e-04 1.923923269551490955e+00
2.259376658718528297e-04 1.986580727098274046e+00
2.335958476042357022e-04 2.051274434970832505e+00
2.415136042384832262e-04 2.118070094456577568e+00
2.496997340940963111e-04 2.187035431513237871e+00
2.581633337105713848e-04 2.258240322927561827e+00
2.669138079555993131e-04 2.331756869884192174e+00
2.759608804758831280e-04 2.407659463449658865e+00
2.853146045021877266e-04 2.486024839034771450e+00
2.949853740206264774e-04 2.566932073043150186e+00
3.049839353226016406e-04 2.650462699667692767e+00
3.153213989462299725e-04 2.736700792421795203e+00
3.260092520225252332e-04 2.825732913160195370e+00
3.370593710400544884e-04 2.917648268234258158e+00
3.484840350422552637e-04 3.012538845327754178e+00
3.602959392720764091e-04 3.110499529306355537e+00
3.725082092791062705e-04 3.211628166760574832e+00
3.851344155048621004e-04 3.316025563123844222e+00
3.981885883624508311e-04 3.423795239109704625e+00
4.116852338273561994e-04 3.535043745716119012e+00
4.256393495566769612e-04 3.649880857744237428e+00
4.400664415547287864e-04 3.768419633048016415e+00
4.549825414035279549e-04 3.890776529341599677e+00
4.704042240773053806e-04 4.017071430332272541e+00
4.863486263608438878e-04 4.147427465441727357e+00
5.028334658921093442e-04 4.281971317512510034e+00
5.198770608503303862e-04 4.420833270421916872e+00
5.374983503114113582e-04 4.564146887765552663e+00
5.557169152932918323e-04 4.712049445478711185e+00
5.745530005146425815e-04 4.864682070281883597e+00
5.940275368910723002e-04 5.022189618834406843e+00
6.141621647938490507e-04 5.184720957702632305e+00
6.349792580969756831e-04 5.352428839724219678e+00
6.565019490393455724e-04 5.525469282367377666e+00
6.787541539296020835e-04 5.704002294698352848e+00
7.017605997222699492e-04 5.888191944855485360e+00
7.255468514946829045e-04 6.078205977965144058e+00
7.501393408552482506e-04 6.274216333043049154e+00
7.755653953146128370e-04 6.476398839682899755e+00
8.018532686523652687e-04 6.684932260156712047e+00
8.290321723130234964e-04 6.899999367249929350e+00
8.571323078661910152e-04 7.121786770444688663e+00
8.861849005669543812e-04 7.350484091655467012e+00
9.162222340538129627e-04 7.586284907532587773e+00
9.472776862227028517e-04 7.829386213668980687e+00
9.793857663169677156e-04 8.079987174099109382e+00
1.012582153274503701e-03 8.338290513427100592e+00
1.046903735374683309e-03 8.604501664742141287e+00
1.082388651229116957e-03 8.878827083158233435e+00
1.119076332161798816e-03 9.161476121670110828e+00
1.157007546025734003e-03 9.452660115604915703e+00
1.196224442504733448e-03 9.752590719412063791e+00
1.236770599950723967e-03 1.006148172744382130e+01
1.278691073808601577e-03 1.037954732632337240e+01
1.322032446682464349e-03 1.070699966638620637e+01
1.366842880098836314e-03 1.104405163753730079e+01
1.413172168024416295e-03 1.139091501559579100e+01
1.461071792197814493e-03 1.174779806702793472e+01
1.510594979336764331e-03 1.211490823655882387e+01
1.561796760284380001e-03 1.249244927701863261e+01
1.614734031160180387e-03 1.288061820899337029e+01
1.669465616583841678e-03 1.327960893378891072e+01
1.726052335041910503e-03 1.368960922246517775e+01
1.784557066470144693e-03 1.411079781634426844e+01
1.845044822126555963e-03 1.454334777717927452e+01
1.907582816832809839e-03 1.498742241246413798e+01
1.972240543664255212e-03 1.544317197861263935e+01
2.039089851171579839e-03 1.591073774456196155e+01
2.108205023219900543e-03 1.639024808870328798e+01
2.179662861534020519e-03 1.688181561638285189e+01
2.253542771041543418e-03 1.738554045457873087e+01
2.329926848108721665e-03 1.790150609635158574e+01
2.408899971767062154e-03 1.842977672231986475e+01
2.490549898032068301e-03 1.897040015818074465e+01
2.574967357418920470e-03 1.952340459683589202e+01
2.662246155763471189e-03 2.008879653848516966e+01
2.752483278460570153e-03 2.066656232742255028e+01
2.845778998235559513e-03 2.125666590963339786e+01
2.942236986568710824e-03 2.185904728954232468e+01
3.041964428896374011e-03 2.247362268728847567e+01
3.145072143716910826e-03 2.310028441836819724e+01
3.251674705733728805e-03 2.373889992780865299e+01
3.361890573172252906e-03 2.438930977876540496e+01
3.475842219412330573e-03 2.505132876734929326e+01
3.593656269082323457e-03 2.572474511484979587e+01
3.715463638766129412e-03 2.640931735670899982e+01
3.841399682479487536e-03 2.710477514954040146e+01
3.971604342077198271e-03 2.781081837213169550e+01
4.106222302758439496e-03 2.852711435068763990e+01
4.245403153842931473e-03 2.925329526216277287e+01
4.389301554996641493e-03 2.998895725152042502e+01
4.538077408091718140e-03 3.073366023669506575e+01
4.691896034891638277e-03 3.148691667368256120e+01
4.850928360759015553e-03 3.224819157661698910e+01
5.015351104590193634e-03 3.301690850390119181e+01
5.185346975187721773e-03 3.379242784226723018e+01
5.361104874288851602e-03 3.457404917516745257e+01
5.542820106475743538e-03 3.536102393913170516e+01
5.730694596200589484e-03 3.615252159917702102e+01
5.924937112166832158e-03 3.694763611983463392e+01
6.125763499315795522e-03 3.774540668340098648e+01
6.333396918676540907e-03 3.854478472338612960e+01
6.548068095345456127e-03 3.934464288559972545e+01
6.770015574871134957e-03 4.014379492215378775e+01
6.999485988329473551e-03 4.094096606370941771e+01
7.236734326383465268e-03 4.173480390524792227e+01
7.482024222632333889e-03 4.252389580950313785e+01
7.735628246564793357e-03 4.330673782256667437e+01
7.997828206441993937e-03 4.408174931432717614e+01
8.268915462446709344e-03 4.484729003311947082e+01
8.549191250446772083e-03 4.560161653292696116e+01
8.838967016732465765e-03 4.634290599648682019e+01
9.138564764099956980e-03 4.706927675572931236e+01
9.448317409665139832e-03 4.777871320077299799e+01
9.768569154805733720e-03 4.846911015605681428e+01
1.009967586764255222e-02 4.913830981468844072e+01
1.044200547848502837e-02 4.978402073762855906e+01
1.079593838868041049e-02 5.040387376624696714e+01
1.116186789332093698e-02 5.099546198324975421e+01
1.154020061827873249e-02 5.155625894689430311e+01
1.193135697205402121e-02 5.208368491390102406e+01
1.233577161293885997e-02 5.257514396746262264e+01
1.275389393201529706e-02 5.302792162112999108e+01
1.318618855252494913e-02 5.343927562391932184e+01
1.363313584616468628e-02 5.380648177442681401e+01
1.409523246688223173e-02 5.412672498462463011e+01
1.457299190276483553e-02 5.439720858740506060e+01
1.506694504663424507e-02 5.461520700421129959e+01
1.557764078598207480e-02 5.477797538403361699e+01
1.610564661290114080e-02 5.488285954042498105e+01
1.665154925469036068e-02 5.492734620639795651e+01
1.721595532583420837e-02 5.490899759892091225e+01
1.779949200208102295e-02 5.482555312956690585e+01
1.840280771736926835e-02 5.467498655873179558e+01
1.902657288437619929e-02 5.445551037145290962e+01
1.967148063948961564e-02 5.416562107806177551e+01
2.033824761303049122e-02 5.380415945953960488e+01
2.102761472558235117e-02 5.337042595366930442e+01
2.174034801131248182e-02 5.286410919551834553e+01
2.247723946919941151e-02 5.228535672996500949e+01
2.323910794311314504e-02 5.163505656640903396e+01
2.402680003172560572e-02 5.091455626828150116e+01
2.484119102926269154e-02 5.012575728702852018e+01
2.568318589814318209e-02 4.927162257137213430e+01
2.655372027458536080e-02 4.835556620930353944e+01
2.745376150829876780e-02 4.738157908414820696e+01
2.838430973741652014e-02 4.635497787288998239e+01
2.934639899986234840e-02 4.528138394510028775e+01
3.034109838238776766e-02 4.416693811650350909e+01
3.136951320855590336e-02 4.301934682621571682e+01
3.243278626699213490e-02 4.184632388965299299e+01
3.353209908126646155e-02 4.065574601284264133e+01
3.466867322281865643e-02 3.945665135584776095e+01
3.584377166838518397e-02 3.825764285601970727e+01
3.705870020343618454e-02 3.706743144407182911e+01
3.831480887318219203e-02 3.589627471433315264e+01
3.961349348276282240e-02 3.475364231432471485e+01
4.095619714828457186e-02 3.364712998928042254e+01
4.234441190043106151e-02 3.258159454290773027e+01
4.377968034242826767e-02 3.156091098243065929e+01
4.526359736420589031e-02 3.059035472220305252e+01
4.679781191466116097e-02 2.967914981320006618e+01
4.838402883399332832e-02 2.883588569047027761e+01
5.002401074814542131e-02 2.806122583480443566e+01
5.171958002745830757e-02 2.734472347471696096e+01
5.347262081171358372e-02 2.667624868838035468e+01
5.528508110381540747e-02 2.604964385719650721e+01
5.715897493443806293e-02 2.546096206060630962e+01
5.909638460004434241e-02 2.490169852643781567e+01
6.109946297676185217e-02 2.435593261487154138e+01
6.317043591268850511e-02 2.380787396394602951e+01
6.531160470128527518e-02 2.324177631779838293e+01
6.752534863860507053e-02 2.264279769645403917e+01
6.981412766719896634e-02 2.199626229990010629e+01
7.218048510963813447e-02 2.129041784582134511e+01
7.462705049468845719e-02 2.051925767734665484e+01
7.715654247927940246e-02 1.968240069719814755e+01
7.977177186951210641e-02 1.878658055474369348e+01
8.247564474406597623e-02 1.784507717377137226e+01
8.527116568347298253e-02 1.687621354557067477e+01
8.816144110884872875e-02 1.590196567948222217e+01
9.114968273378996899e-02 1.494605279898138050e+01
9.423921113327482502e-02 1.403340380350447170e+01
9.743345943353105831e-02 1.318981314192220289e+01
1.007359771269728810e-01 1.243657472011834031e+01
1.041504340164455672e-01 1.178912183530088598e+01
1.076806242931605817e-01 1.125031106959902338e+01
1.113304707528526422e-01 1.081129521434168694e+01
1.151040291548441896e-01 1.045001882609392396e+01
1.190054927288605041e-01 1.013779407125147891e+01
1.230391968346039727e-01 9.842384001709097774e+00
1.272096237792651741e-01 9.531581616742606400e+00
1.315214077983236085e-01 9.177154163547553978e+00
1.359793402051746036e-01 8.761004544109509240e+00
1.405883747153008900e-01 8.281053237445023640e+00
1.453536329509099168e-01 7.753143800038814426e+00
1.502804101321502384e-01 7.206542708811983111e+00
1.553741809612328162e-01 6.677161822750852238e+00
1.606406057059947268e-01 6.201062448916214720e+00
1.660855364896664244e-01 5.805095764296103411e+00
1.717150237938310231e-01 5.496314634975100866e+00
1.775353231818023736e-01 5.259369029916721949e+00
1.835529022498924023e-01 5.064359461478013635e+00
1.897744478142927294e-01 4.875893347712581871e+00
1.962068733415564259e-01 4.660733839854398042e+00
2.028573266309363354e-01 4.400962102239486029e+00
2.097331977571175732e-01 4.104467300663565688e+00
2.168421272821698942e-01 3.798762665892958967e+00
2.241920147458442147e-01 3.516572121701261988e+00
2.317910274436493223e-01 3.282167674006029490e+00
2.396476095024638320e-01 3.099914333989242543e+00
2.477704912637631041e-01 2.953957052458500154e+00
2.561686989848958595e-01 2.816512210726190624e+00
2.648515648691841529e-01 2.662191677213071817e+00
2.738287374359956172e-01 2.487121319282064924e+00
2.831101922423102657e-01 2.306588823996281956e+00
2.927062429676956512e-01 2.141440050444130883e+00
3.026275528750089205e-01 2.005640092390187590e+00
3.128851466595601871e-01 1.893590357307229466e+00
3.234904226999050225e-01 1.789068196694030499e+00
3.344551657238785114e-01 1.678372236379491289e+00
3.457915599039460552e-01 1.562141213765012360e+00
3.575122023964225626e-01 1.452107951960292631e+00
3.696301173396049355e-01 1.356747792515305084e+00
3.821587703263726321e-01 1.273857183016898764e+00
3.951120833673389399e-01 1.194574712018719342e+00
4.085044503611784950e-01 1.114191845331966579e+00
4.223507530893277351e-01 1.036709625741095486e+00
4.366663777528195789e-01 9.668433480969972349e-01
4.514672320696431207e-01 9.040600346446066027e-01
4.667697629516175395e-01 8.441654341313692411e-01
4.825909747804244532e-01 7.859388960848932015e-01
4.989484483031104700e-01 7.317419165824909921e-01
5.158603601680534778e-01 6.822654892196750032e-01
5.333455031231024712e-01 6.358347623839597507e-01
5.514233068983372954e-01 5.916545291802853823e-01
5.701138597966494137e-01 5.505041818256477537e-01
5.894379310161393937e-01 5.124198330244396082e-01
6.094169937291341599e-01 4.766495546221466428e-01
6.300732489434692774e-01 4.430964006474166217e-01
6.514296501725534982e-01 4.119279066654629728e-01
6.735099289416258683e-01 3.828564178831793119e-01
6.963386211585523844e-01 3.557068786435362284e-01
7.199410943784598782e-01 3.303686243481115392e-01
7.443435759925172146e-01 3.067360309037128752e-01
7.695731823721616571e-01 2.847079063108687302e-01
7.956579490011884692e-01 2.641874999318461481e-01
8.226268616291614322e-01 2.450824760444372530e-01
8.505098884807757997e-01 2.273034303561875802e-01
8.793380135569583977e-01 2.107627705930291417e-01
9.091432710647139315e-01 1.953779887135195237e-01
9.399587810139737876e-01 1.810718107545827293e-01
9.718187860210049100e-01 1.677718824429436095e-01
1.004758689359272372e+00 1.554104725639893769e-01
1.038815094300042485e+00 1.439242237128880719e-01
1.074025844786437256e+00 1.332542725225324409e-01
1.110430067486142924e+00 1.233457548236028822e-01
1.148068215269498094e+00 1.141472100531800010e-01
1.186982112161276470e+00 1.056103877706481009e-01
1.227214999816115482e+00 9.769007158422797488e-02
1.268811585569232125e+00 9.034391058271402930e-02
1.311818092115835555e+00 8.353222577945419725e-02
1.356282308874403375e+00 7.721777525243790630e-02
1.402253645090947298e+00 7.136573662349474101e-02
1.449783184743240527e+00 6.594359682886834217e-02
1.498923743306034062e+00 6.092101004243301310e-02
1.549729926440332806e+00 5.626966341280508627e-02
1.602258190671954408e+00 5.196315030529554541e-02
1.656566906126792915e+00 4.797685232304604863e-02
1.712716421392502353e+00 4.428782632219926269e-02
1.770769130578670580e+00 4.087469531846750492e-02
1.830789542650009816e+00 3.771754821757643955e-02
1.892844353109599753e+00 3.479784555909946203e-02
1.957002518111843115e+00 3.209833078300368403e-02
2.023335331087489308e+00 2.960294616571297957e-02
2.091916501965866093e+00 2.729675077876271908e-02
2.162822239082367037e+00 2.516585037177659911e-02
2.236131333862187986e+00 2.319733026302538831e-02
2.311925248374455677e+00 2.137918990939718239e-02
2.390288205853967618e+00 1.970028151956032189e-02
2.471307284291218931e+00 1.815025249512177211e-02
2.555072513194655670e+00 1.671948953752643366e-02
2.641676973632691716e+00 1.539906623536057076e-02
2.731216901666668750e+00 1.418070091627703609e-02
2.823791795289684270e+00 1.305671282836369865e-02
2.919504524990121475e+00 1.201998037086238549e-02
3.018461448062742303e+00 1.106390206907634927e-02
3.120772526794374446e+00 1.018236009882268409e-02
3.226551450655500197e+00 9.369685832301553191e-03
3.335915762633558490e+00 8.620628320442467671e-03
3.448986989848317641e+00 7.930325111182242454e-03
3.565890778594474231e+00 7.294274584033982531e-03
3.686757033961534979e+00 6.708310147676521500e-03
3.811720064186128631e+00 6.168576196831149737e-03
3.940918729897157302e+00 5.671505433117055538e-03
4.074496598419620419e+00 5.213797158252305407e-03
4.212602103308616286e+00 4.792399131182048869e-03
4.355388709290700433e+00 4.404489845501831022e-03
4.503015082796014035e+00 4.047461620498300772e-03
4.655645268270587778e+00 3.718904884343619040e-03
4.813448870464774210e+00 3.416593568992629375e-03
4.976601242900365207e+00 3.138471516447219507e-03
5.145283682725825258e+00 2.882639875987612083e-03
5.319683632176165133e+00 2.647345450806502104e-03
5.499994886861315102e+00 2.430969838369627899e-03
5.686417811114461429e+00 2.232019349278647254e-03
5.879159560639627635e+00 2.049115654848167670e-03
6.078434312705939924e+00 1.880987073069027371e-03
6.284463504144328638e+00 1.726460234653332763e-03
6.497476077411159956e+00 1.584452908407661675e-03
6.717708734992245745e+00 1.453967294157073719e-03
6.945406202429860620e+00 1.334083589542960037e-03
7.180821500265115453e+00 1.223954031532256161e-03
7.424216225197890040e+00 1.122797380741026411e-03
7.675860840776591587e+00 1.029893806323643963e-03
7.936034977940995105e+00 9.445801495611756042e-04
8.205027745751966251e+00 8.662455853263665564e-04
8.483138052653391270e+00 7.943275840380167874e-04
8.770674938623347572e+00 7.283081721794695687e-04
9.067957918583536170e+00 6.677104752426727590e-04
9.375317337448652921e+00 6.120955198621606981e-04
9.693094737210163458e+00 5.610592331193051466e-04
1.002164323646244171e+01 5.142297366246374258e-04
1.036132792279298442e+01 4.712648820530620391e-04
1.071252625847273698e+01 4.318499196127448866e-04
1.107562849989732179e+01 3.956953433686440091e-04
1.145103813124529246e+01 3.625349024652187884e-04
1.183917231283527727e+01 3.321237617976734234e-04
1.224046234468022476e+01 3.042367941220659494e-04
1.265535414575385964e+01 2.786670378459736629e-04
1.308430874950203560e+01 2.552242625574779509e-04
1.352780281614928093e+01 2.337336383277601902e-04
1.398632916237024126e+01 2.140345088629392169e-04
1.446039730891429365e+01 1.959792604631949999e-04
1.495053404679197051e+01 1.794322707496310610e-04
1.545728402265234891e+01 1.642689458246249126e-04
1.598121034400184115e+01 1.503748526339090540e-04
1.652289520493697950e+01 1.376449038433886682e-04
1.708294053308644322e+01 1.259826054346592083e-04
1.766196865848128894e+01 1.152993638913026649e-04
1.826062300509659764e+01 1.055138476723722001e-04
1.887956880583297803e+01 9.655139417206768456e-05
1.951949384173248347e+01 8.834347445503230054e-05
2.018110920625032989e+01 8.082720044432515011e-05
2.086515009543163757e+01 7.394486660838972656e-05
2.157237662487136021e+01 6.764352828465930684e-05
2.230357467436509822e+01 6.187461382171029526e-05
2.305955676118960440e+01 5.659356625664447107e-05
2.384116294298290128e+01 5.175951270763119640e-05
2.464926175122796792e+01 4.733496816937153492e-05
2.548475115637675614e+01 4.328555896780104429e-05
2.634855956568723911e+01 3.957976744589320010e-05
2.724164685488229054e+01 3.618869733596575205e-05
2.816500543477667406e+01 3.308585806584736510e-05
2.911966135405756617e+01 3.024696429940212342e-05
3.010667543944386182e+01 2.764975480641297908e-05
3.112714447449134170e+01 2.527382838852587979e-05
3.218220241835360440e+01 2.310049016514540671e-05
3.327302166585291587e+01 2.111261028119182376e-05
3.440081435026145584e+01 1.929449418796862185e-05
3.556683369024033681e+01 1.763176315694503220e-05
3.677237538243338832e+01 1.611124322181848453e-05
3.801877904126290275e+01 1.472086710158432562e-05
3.930742968752754507e+01 1.344958301137598548e-05
4.063975928745659871e+01 1.228726995016763684e-05
4.201724834393008479e+01 1.122465998865283158e-05
4.344142754163404874e+01 1.025326697868638638e-05
4.491387944797829590e+01 9.365320309435661884e-06
4.643624027166690382e+01 8.553704552776635555e-06
4.801020168087577389e+01 7.811906353807618997e-06
4.963751268305740894e+01 7.133964060460934446e-06
5.131998156846193382e+01 6.514421334888329547e-06
5.305947791953397541e+01 5.948284636863638220e-06
5.485793468841827547e+01 5.430984155870197163e-06
5.671735034488247607e+01 4.958337024978902503e-06
5.863979109704416004e+01 4.526515454362338814e-06
6.062739318736955596e+01 4.132017681172558052e-06
6.268236526649535278e+01 3.771640376928355684e-06
6.480699084751155681e+01 3.442453360869076427e-06
6.700363084343244680e+01 3.141776444923485960e-06
6.927472619067529536e+01 2.867157931174010444e-06
7.162280056146283869e+01 2.616354594499865788e-06
7.405046316816162744e+01 2.387315035309723958e-06
7.656041166267495157e+01 2.178163596062941998e-06
7.915543513411046206e+01 1.987185366752653010e-06
8.183841720805419584e+01 1.812812466409652176e-06
8.461233925089463526e+01 1.653611471956962509e-06
8.748028368275802791e+01 1.508271318948555096e-06
9.044543740273559251e+01 1.375592938597673450e-06
9.351109533020958509e+01 1.254480537985270666e-06
9.668066406621262843e+01 1.143932765636159567e-06
9.995766567888955478e+01 1.043034584247553739e-06
1.033457416172675494e+02 9.509498436623470893e-07
1.068486567576842390e+02 8.669144295356154054e-07
1.104703035873698269e+02 7.902297287000668236e-07
1.142147065298319433e+02 7.202573551672558730e-07
1.180860264168504301e+02 6.564141571321766107e-07
1.220885651120502047e+02 5.981674391699513273e-07
1.262267702911912721e+02 5.450305984426822909e-07
1.305052403844867115e+02 4.965591374580171185e-07
1.349287296864412440e+02 4.523466249820428322e-07
1.395021536388884158e+02 4.120211006021550070e-07
1.442305942930967717e+02 3.752430147563619795e-07
1.491193059570147454e+02 3.417025014115961945e-07
1.541737210339295530e+02 3.111167621564543997e-07
1.593994560590274716e+02 2.832276842267509237e-07
1.648023179405668941e+02 2.577997019389080894e-07
1.703883104125907266e+02 2.346182131438778059e-07
1.761636407063602974e+02 2.134875016497635816e-07
1.821347264479148009e+02 1.942287171239398369e-07
1.883082027894252519e+02 1.766784245198266261e-07
1.946909297822665508e+02 1.606872869983855258e-07
2.012900000000002194e+02 1.461188607808213691e-07
