1.623105179370913710e-05 4.888510087795071886e+05 4.888509662942596478e+05 6.517859965638885042e+05 6.517850766229348956e+05 0.000000000000000000e+00 4.888509863090143772e+05
1.678120505772685207e-05 4.888509876910516177e+05 4.888509346615752438e+05 6.517848788757494185e+05 6.517839167579148198e+05 0.000000000000000000e+00 4.888509441321032355e+05
1.735000582640145261e-05 4.888509622698547319e+05 4.888509010658835177e+05 6.517837117003424792e+05 6.517827039241718594e+05 0.000000000000000000e+00 4.888509023619129439e+05
1.793808615892930210e-05 4.888509112331560464e+05 4.888508602365227416e+05 6.517824255755651975e+05 6.517813565553855151e+05 0.000000000000000000e+00 4.888508717398946756e+05
1.854609953822188113e-05 4.888508584665629314e+05 4.888508180232463637e+05 6.517810958574488759e+05 6.517799635173878632e+05 0.000000000000000000e+00 4.888508400799397496e+05
1.917472159706496814e-05 4.888508047220573644e+05 4.888507734720573644e+05 6.517796979393663350e+05 6.517784979946507374e+05 0.000000000000000000e+00 4.888508047220573644e+05
1.982465086889101871e-05 4.888507536414044444e+05 4.888507223914044444e+05 6.517781246552530210e+05 6.517768429814440897e+05 0.000000000000000000e+00 4.888507536414044444e+05
2.049660956399907414e-05 4.888507008293672698e+05 4.888506695793672698e+05 6.517764980445038527e+05 6.517751318713849178e+05 0.000000000000000000e+00 4.888507008293672698e+05
2.119134437208473326e-05 4.888506471732276841e+05 4.888506159232276841e+05 6.517747837133607827e+05 6.517733244290753501e+05 0.000000000000000000e+00 4.888506471732276841e+05
2.190962729197193669e-05 4.888505960485429969e+05 4.888505647985429969e+05 6.517728614252170082e+05 6.517712794415086973e+05 0.000000000000000000e+00 4.888505960485429969e+05
2.265225648946866754e-05 4.888505431909816107e+05 4.888505119409816107e+05 6.517708739809076069e+05 6.517691651388664031e+05 0.000000000000000000e+00 4.888505431909816107e+05
2.342005718429965330e-05 4.888504875479034381e+05 4.888504562979034381e+05 6.517687726696431637e+05 6.517669352654601680e+05 0.000000000000000000e+00 4.888504875479034381e+05
2.421388256710188994e-05 4.888504261453860090e+05 4.888503948953860090e+05 6.517664189065343235e+05 6.517644586973660626e+05 0.000000000000000000e+00 4.888504261453860090e+05
2.503461474750167751e-05 4.888503626616236288e+05 4.888503314116236288e+05 6.517639853623691015e+05 6.517618981857273029e+05 0.000000000000000000e+00 4.888503626616236288e+05
2.588316573432695747e-05 4.888502938153971336e+05 4.888502578942463733e+05 6.517614085388990352e+05 6.517591836696933024e+05 0.000000000000000000e+00 4.888502938153971336e+05
2.676047844904397532e-05 4.888502118748282082e+05 4.888501554685352603e+05 6.517585406189876376e+05 6.517561518686440540e+05 0.000000000000000000e+00 4.888502118748282082e+05
2.766752777354452409e-05 4.888501271568748052e+05 4.888500495710935211e+05 6.517555754906191723e+05 6.517530173043688992e+05 0.000000000000000000e+00 4.888501271568748052e+05
2.860532163344803932e-05 4.888500365397899295e+05 4.888499453858099878e+05 6.517524246607800014e+05 6.517496956244900357e+05 0.000000000000000000e+00 4.888500365397899295e+05
2.957490211812233169e-05 4.888499340257801814e+05 4.888498531231974484e+05 6.517489186815021094e+05 6.517460256229783408e+05 0.000000000000000000e+00 4.888499340257801814e+05
3.057734663866755372e-05 4.888498280370469438e+05 4.888497577333335648e+05 6.517452938666756963e+05 6.517422312263665954e+05 0.000000000000000000e+00 4.888498280370469438e+05
3.161376912515017571e-05 4.888497157196355402e+05 4.888496503629389335e+05 6.517414423274431610e+05 6.517381805533443112e+05 0.000000000000000000e+00 4.888497157196355402e+05
3.268532126441725977e-05 4.888495925967711373e+05 4.888495169798372081e+05 6.517371945886794711e+05 6.517336660484608728e+05 0.000000000000000000e+00 4.888495925967711373e+05
3.379319377986670514e-05 4.888494653006438748e+05 4.888493790757007664e+05 6.517328028723488096e+05 6.517289985239438247e+05 0.000000000000000000e+00 4.888494653006438748e+05
3.493861775459535847e-05 4.888493313535591005e+05 4.888492344859543955e+05 6.517281037576644449e+05 6.517240164647883503e+05 0.000000000000000000e+00 4.888493282359543955e+05
3.612286599939536045e-05 4.888491875864050817e+05 4.888490804497119389e+05 6.517228870636172360e+05 6.517185122364514973e+05 0.000000000000000000e+00 4.888491741997119389e+05
3.734725446711896659e-05 4.888490389462477178e+05 4.888489211923943949e+05 6.517174935491584474e+05 6.517128214416971896e+05 0.000000000000000000e+00 4.888490149423943949e+05
3.861314371498331170e-05 4.888488766828128137e+05 4.888487483040824300e+05 6.517117244433475425e+05 6.517067345664742170e+05 0.000000000000000000e+00 4.888488488115498913e+05
3.992194041644025619e-05 4.888486916801454499e+05 4.888485530234959442e+05 6.517053726854294073e+05 6.517000333591824165e+05 0.000000000000000000e+00 4.888486740868221968e+05
4.127509892429110202e-05 4.888485004067926202e+05 4.888483511238527717e+05 6.516988056339864852e+05 6.516931050137412967e+05 0.000000000000000000e+00 4.888484934397807810e+05
4.267412288678342294e-05 4.888482985585438437e+05 4.888481350284036598e+05 6.516917553876864258e+05 6.516856650049020536e+05 0.000000000000000000e+00 4.888482949184737517e+05
4.412056691848544087e-05 4.888480825359246228e+05 4.888478984321973403e+05 6.516839991468911758e+05 6.516774767192299478e+05 0.000000000000000000e+00 4.888480686090609524e+05
4.561603832779513926e-05 4.888478591911952244e+05 4.888476538165368838e+05 6.516759800074715167e+05 6.516690108907254180e+05 0.000000000000000000e+00 4.888478346288660541e+05
4.716219890300323275e-05 4.888476134054713766e+05 4.888473907538235653e+05 6.516673557858178392e+05 6.516599029000940500e+05 0.000000000000000000e+00 4.888475821554713766e+05
4.876076675889514002e-05 4.888473354227888049e+05 4.888471024754897808e+05 6.516579043740617344e+05 6.516499161143752281e+05 0.000000000000000000e+00 4.888473041727888049e+05
5.041351824594355512e-05 4.888470480178530561e+05 4.888468044259306043e+05 6.516481326056773541e+05 6.516395908254693495e+05 0.000000000000000000e+00 4.888470167678530561e+05
5.212228992421349564e-05 4.888467459330777638e+05 4.888464917696293560e+05 6.516375786100868136e+05 6.516284538034067955e+05 0.000000000000000000e+00 4.888467105196293560e+05
5.388898060417287748e-05 4.888464264926842880e+05 4.888461620247088722e+05 6.516260169287043391e+05 6.516162738509539049e+05 0.000000000000000000e+00 4.888463807747088722e+05
5.571555345667672635e-05 4.888460962248239666e+05 4.888458211030484526e+05 6.516140633628751384e+05 6.516036810576893622e+05 0.000000000000000000e+00 4.888460398530484526e+05
5.760403819446954560e-05 4.888457336564961006e+05 4.888454391300696880e+05 6.516011511526687536e+05 6.515900559659227729e+05 0.000000000000000000e+00 4.888456711564961006e+05
5.955653332762975719e-05 4.888453314334073802e+05 4.888450059667363530e+05 6.515870836575813591e+05 6.515751840252680704e+05 0.000000000000000000e+00 4.888452689334073802e+05
6.157520849546297933e-05 4.888449155769233475e+05 4.888445581212847028e+05 6.515725393432193669e+05 6.515598079985688673e+05 0.000000000000000000e+00 4.888448530769233475e+05
6.366230687743474703e-05 4.888444624889205443e+05 4.888440781134569552e+05 6.515567433648620499e+05 6.515431339692468755e+05 0.000000000000000000e+00 4.888443999889205443e+05
6.582014768582235579e-05 4.888439670185623108e+05 4.888435619984962395e+05 6.515395257696354529e+05 6.515249873674483970e+05 0.000000000000000000e+00 4.888439045185623108e+05
6.805112874285513820e-05 4.888434547541824286e+05 4.888430283897629124e+05 6.515217245821480174e+05 6.515062256846104283e+05 0.000000000000000000e+00 4.888433922541824286e+05
7.035772914520752725e-05 4.888428954377694172e+05 4.888424480373545084e+05 6.515023885795737151e+05 6.514858242560850922e+05 0.000000000000000000e+00 4.888428378879858064e+05
7.274251201880494767e-05 4.888422858972159447e+05 4.888418178344087792e+05 6.514814162528680172e+05 6.514636741733551025e+05 0.000000000000000000e+00 4.888422386786470888e+05
7.520812736700465426e-05 4.888416556962191826e+05 4.888411662706657080e+05 6.514597330668700160e+05 6.514407733111644629e+05 0.000000000000000000e+00 4.888416191590427188e+05
7.775731501531553077e-05 4.888409788466368918e+05 4.888404579950209009e+05 6.514360928457073169e+05 6.514158109656195156e+05 0.000000000000000000e+00 4.888409319579248549e+05
8.039290765592986619e-05 4.888402550402542693e+05 4.888396928282829467e+05 6.514104907778641209e+05 6.513887819668359589e+05 0.000000000000000000e+00 4.888401771312757628e+05
8.311783399544946658e-05 4.888395067003756412e+05 4.888389017261352856e+05 6.513840209251497872e+05 6.513608368172020419e+05 0.000000000000000000e+00 4.888393967196953599e+05
8.593512200930460620e-05 4.888386798538455041e+05 4.888380384263918968e+05 6.513550989811931504e+05 6.513303149951380910e+05 0.000000000000000000e+00 4.888385603296633926e+05
8.884790230648188965e-05 4.888377794893341488e+05 4.888371070148284780e+05 6.513238656458557816e+05 6.512973637223709375e+05 0.000000000000000000e+00 4.888376703141694306e+05
9.185941160829947597e-05 4.888368486068699276e+05 4.888361440329689067e+05 6.512915736532236915e+05 6.512632955626331968e+05 0.000000000000000000e+00 4.888367501315036207e+05
9.497299634509640421e-05 4.888358406452694908e+05 4.888350817223961931e+05 6.512561930252116872e+05 6.512259482944947667e+05 0.000000000000000000e+00 4.888357354173056665e+05
9.819211637483156267e-05 4.888347634203699999e+05 4.888339319920490962e+05 6.512180758369870018e+05 6.511856973737216322e+05 0.000000000000000000e+00 4.888346374765640358e+05
1.015203488277251995e-04 4.888336496828155359e+05 4.888327432914670208e+05 6.511786666625260841e+05 6.511440821436156984e+05 0.000000000000000000e+00 4.888335023210016661e+05
1.049613920812152596e-04 4.888324191966541111e+05 4.888314336776749115e+05 6.511353858680005651e+05 6.510983972806099337e+05 0.000000000000000000e+00 4.888322509418610716e+05
1.085190698696445301e-04 4.888310922385389567e+05 4.888300237846427481e+05 6.510888801316416357e+05 6.510493205634934129e+05 0.000000000000000000e+00 4.888309032499332679e+05
1.121973355332468947e-04 4.888297203030342935e+05 4.888285661031331401e+05 6.510407980782960076e+05 6.509985803857181454e+05 0.000000000000000000e+00 4.888295098778411048e+05
1.160002764111528917e-04 4.888282037413836224e+05 4.888269786454524146e+05 6.509878626301168697e+05 6.509427077711863676e+05 0.000000000000000000e+00 4.888279849913836224e+05
1.199321183832971867e-04 4.888265747428850154e+05 4.888252873921339633e+05 6.509311278293553041e+05 6.508828187288396293e+05 0.000000000000000000e+00 4.888263559928850154e+05
1.239972305662737410e-04 4.888248905293053249e+05 4.888235388136005495e+05 6.508724699963579187e+05 6.508208997408956056e+05 0.000000000000000000e+00 4.888246717793053249e+05
1.282001301683582419e-04 4.888230340576388407e+05 4.888215937596313888e+05 6.508077223352896981e+05 6.507525563072200166e+05 0.000000000000000000e+00 4.888228022480544169e+05
1.325454875090916070e-04 4.888210505718890927e+05 4.888195064264950342e+05 6.507384976468130480e+05 6.506794892625870416e+05 0.000000000000000000e+00 4.888207979928544955e+05
1.370381312090032146e-04 4.888189998556743958e+05 4.888173483429752523e+05 6.506669265799995046e+05 6.506039456025375985e+05 0.000000000000000000e+00 4.888187258032068494e+05
1.416830535552397296e-04 4.888167363193366909e+05 4.888149672927777283e+05 6.505877304122294299e+05 6.505203742550741881e+05 0.000000000000000000e+00 4.888164482754731434e+05
1.464854160490630306e-04 4.888143249828940025e+05 4.888124312320776517e+05 6.505032712726553436e+05 6.504312587448260747e+05 0.000000000000000000e+00 4.888140265453673201e+05
1.514505551413810745e-04 4.888118319139406085e+05 4.888098092113246094e+05 6.504159493813690497e+05 6.503391226546758553e+05 0.000000000000000000e+00 4.888115227304564905e+05
1.565839881626853738e-04 4.888090579771965859e+05 4.888068966625020257e+05 6.503190957944951952e+05 6.502369154114517150e+05 0.000000000000000000e+00 4.888087384188433643e+05
1.618914194539835356e-04 4.888061036274128710e+05 4.888037966754768277e+05 6.502160680444171885e+05 6.501281870131128235e+05 0.000000000000000000e+00 4.888057736661626259e+05
1.673787467055416192e-04 4.888030491396222496e+05 4.888005916140545742e+05 6.501095481575564481e+05 6.500157732538991841e+05 0.000000000000000000e+00 4.888027084228676395e+05
1.730520675104779303e-04 4.887996611731488374e+05 4.887970293647219078e+05 6.499911151739333291e+05 6.498907861177292652e+05 0.000000000000000000e+00 4.887992881322727189e+05
1.789176861404919252e-04 4.887960691676487331e+05 4.887932499501403654e+05 6.498654470398948761e+05 6.497581630258312216e+05 0.000000000000000000e+00 4.887956544801471173e+05
1.849821205512575735e-04 4.887923554107319214e+05 4.887893424318909529e+05 6.497355193707994185e+05 6.496210446598241106e+05 0.000000000000000000e+00 4.887918976649879478e+05
1.912521096252642880e-04 4.887882119415968191e+05 4.887849976930933190e+05 6.495907317457470344e+05 6.494682430786745390e+05 0.000000000000000000e+00 4.887877204294835683e+05
1.977346206601557311e-04 4.887838248759187409e+05 4.887804022159009473e+05 6.494374866499296622e+05 6.493065156301331008e+05 0.000000000000000000e+00 4.887833021023011534e+05
2.044368571108859877e-04 4.887792891101728892e+05 4.887756509745098301e+05 6.492790472949398682e+05 6.491393064121520147e+05 0.000000000000000000e+00 4.887787340154388803e+05
2.113662665942978751e-04 4.887742217160102446e+05 4.887703143484273460e+05 6.491020034834368853e+05 6.489524953055154765e+05 0.000000000000000000e+00 4.887736199539298541e+05
2.185305491650159620e-04 4.887688713469494251e+05 4.887646719511192059e+05 6.489150638809771044e+05 6.487552512867772020e+05 0.000000000000000000e+00 4.887682174369517015e+05
2.259376658718528297e-04 4.887633396265479387e+05 4.887588383041412453e+05 6.487217879403814441e+05 6.485513216605935013e+05 0.000000000000000000e+00 4.887626318010736140e+05
2.335958476042357022e-04 4.887571452412417275e+05 4.887523229774658685e+05 6.485054012523214333e+05 6.483230026350106345e+05 0.000000000000000000e+00 4.887563859030916356e+05
2.415136042384832262e-04 4.887506211463563959e+05 4.887454648487585364e+05 6.482775067909383215e+05 6.480825401443314040e+05 0.000000000000000000e+00 4.887498096153442748e+05
2.496997340940963111e-04 4.887438759165661177e+05 4.887383742630335037e+05 6.480418878220263869e+05 6.478339271514047869e+05 0.000000000000000000e+00 4.887430104236092884e+05
2.581633337105713848e-04 4.887362912372105638e+05 4.887304017983781523e+05 6.477774363168370910e+05 6.475549303137591342e+05 0.000000000000000000e+00 4.887353575556791038e+05
2.669138079555993131e-04 4.887283197504183045e+05 4.887220228566908045e+05 6.474995939537551021e+05 6.472618136303623905e+05 0.000000000000000000e+00 4.887273129357045400e+05
2.759608804758831280e-04 4.887200780692151166e+05 4.887133599098645500e+05 6.472123340935893357e+05 6.469587617251354968e+05 0.000000000000000000e+00 4.887189956424618722e+05
2.853146045021877266e-04 4.887108004471625900e+05 4.887036213560889591e+05 6.468892325761315878e+05 6.466179003903639968e+05 0.000000000000000000e+00 4.887096548050442361e+05
2.949853740206264774e-04 4.887010758543719421e+05 4.886934157615861041e+05 6.465506076028464595e+05 6.462606627832821105e+05 0.000000000000000000e+00 4.886998674731364008e+05
3.049839353226016406e-04 4.886910216454521287e+05 4.886828642473488580e+05 6.462005048993009841e+05 6.458913165686951252e+05 0.000000000000000000e+00 4.886897483985501458e+05
3.153213989462299725e-04 4.886796810117203277e+05 4.886709452152029844e+05 6.458058634540145285e+05 6.454750632502756780e+05 0.000000000000000000e+00 4.886783195310313022e+05
3.260092520225252332e-04 4.886678235147388768e+05 4.886584807149659027e+05 6.453932686333261663e+05 6.450398837134946370e+05 0.000000000000000000e+00 4.886663678446726408e+05
3.370593710400544884e-04 4.886555641066089738e+05 4.886455937291390146e+05 6.449666888663629070e+05 6.445899537190331612e+05 0.000000000000000000e+00 4.886540110546063515e+05
3.484840350422552637e-04 4.886416964166250546e+05 4.886310225159553811e+05 6.444848212371803820e+05 6.440817493665934308e+05 0.000000000000000000e+00 4.886400329284408363e+05
3.602959392720764091e-04 4.886272310094516724e+05 4.886158238877799013e+05 6.439822504621527623e+05 6.435517142133172601e+05 0.000000000000000000e+00 4.886254523005711380e+05
3.725082092791062705e-04 4.886122752957305056e+05 4.886001101004511002e+05 6.434626449961022008e+05 6.430037134609335335e+05 0.000000000000000000e+00 4.886103774607356754e+05
3.851344155048621004e-04 4.885953098860383616e+05 4.885822786875679740e+05 6.428745309583535418e+05 6.423836084673007717e+05 0.000000000000000000e+00 4.885932902714774827e+05
3.981885883624508311e-04 4.885776554814095143e+05 4.885637226915954379e+05 6.422626233938239748e+05 6.417384259205905255e+05 0.000000000000000000e+00 4.885755100637848373e+05
4.116852338273561994e-04 4.885594026788176852e+05 4.885445377381233266e+05 6.416299751559122233e+05 6.410713748413618887e+05 0.000000000000000000e+00 4.885571271940206061e+05
4.256393495566769612e-04 4.885386807793353219e+05 4.885227643103552982e+05 6.409125796036953107e+05 6.403151153138878290e+05 0.000000000000000000e+00 4.885362441109023057e+05
4.400664415547287864e-04 4.885171708309545065e+05 4.885001631255899556e+05 6.401679366764727747e+05 6.395301385655662743e+05 0.000000000000000000e+00 4.885145662798620760e+05
4.549825414035279549e-04 4.884949318005362875e+05 4.884767958712113905e+05 6.393980539963280316e+05 6.387185549450742546e+05 0.000000000000000000e+00 4.884921536763834301e+05
4.704042240773053806e-04 4.884696100503248163e+05 4.884501663214340224e+05 6.385235128629547544e+05 6.377969136304628337e+05 0.000000000000000000e+00 4.884666192112225108e+05
4.863486263608438878e-04 4.884433873282752465e+05 4.884225888812514022e+05 6.376178890536458930e+05 6.368425199763356941e+05 0.000000000000000000e+00 4.884401759541727370e+05
5.028334658921093442e-04 4.884162525453287526e+05 4.883940525221639546e+05 6.366807975548778195e+05 6.358549671662980691e+05 0.000000000000000000e+00 4.884128130936684902e+05
5.198770608503303862e-04 4.883853169014691957e+05 4.883615512898891466e+05 6.356162983135647373e+05 6.347335373410949251e+05 0.000000000000000000e+00 4.883816334622253198e+05
5.374983503114113582e-04 4.883533326905998983e+05 4.883279484248152003e+05 6.345157177548118634e+05 6.335740965301253600e+05 0.000000000000000000e+00 4.883493969937867369e+05
5.557169152932918323e-04 4.883201471775496611e+05 4.882930826096369419e+05 6.333739583545088535e+05 6.323712942548615392e+05 0.000000000000000000e+00 4.883159498224144918e+05
5.745530005146425815e-04 4.882824490674631088e+05 4.882534512602981995e+05 6.320814982158096973e+05 6.310102957802778110e+05 0.000000000000000000e+00 4.882779566379894386e+05
5.940275368910723002e-04 4.882434731758393464e+05 4.882124766020677635e+05 6.307452300002861302e+05 6.296031661145284306e+05 0.000000000000000000e+00 4.882386756704503787e+05
6.141621647938490507e-04 4.882029248703566263e+05 4.881698497002700460e+05 6.293554937748301309e+05 6.281397835580701940e+05 0.000000000000000000e+00 4.881978101705143345e+05
6.349792580969756831e-04 4.881569861980570131e+05 4.881215687771045486e+05 6.277880186085696332e+05 6.264900444017148111e+05 0.000000000000000000e+00 4.881515150679431390e+05
6.565019490393455724e-04 4.881094904294686276e+05 4.880716513668027474e+05 6.261674137012456777e+05 6.247843871574139921e+05 0.000000000000000000e+00 4.881036507878404227e+05
6.787541539296020835e-04 4.880599501348907943e+05 4.880195833120242460e+05 6.244779035066383658e+05 6.230063158598304726e+05 0.000000000000000000e+00 4.880537249039929011e+05
7.017605997222699492e-04 4.880040138500352623e+05 4.879607727513732971e+05 6.225794741773599526e+05 6.210095291894476395e+05 0.000000000000000000e+00 4.879973401544895023e+05
7.255468514946829045e-04 4.879461815987272421e+05 4.878999688003794290e+05 6.206166973797052633e+05 6.189450612179255113e+05 0.000000000000000000e+00 4.879390442377756117e+05
7.501393408552482506e-04 4.878857000707382686e+05 4.878363795439992100e+05 6.185657991858009482e+05 6.167881089777196757e+05 0.000000000000000000e+00 4.878780795020353980e+05
7.755653953146128370e-04 4.878175862642991706e+05 4.877647667056496139e+05 6.162704545933696209e+05 6.143756946942200884e+05 0.000000000000000000e+00 4.878094352254656260e+05
8.018532686523652687e-04 4.877471637329904479e+05 4.876907265423636418e+05 6.138973090465936111e+05 6.118815113664775854e+05 0.000000000000000000e+00 4.877384642436834401e+05
8.290321723130234964e-04 4.876733302258141921e+05 4.876130987677501980e+05 6.114123340857091825e+05 6.092701714669713983e+05 0.000000000000000000e+00 4.876640532793236198e+05
8.571323078661910152e-04 4.875904552477058605e+05 4.875259559902293258e+05 6.086426741234554211e+05 6.063620428039539838e+05 0.000000000000000000e+00 4.875805146462639095e+05
8.861849005669543812e-04 4.875047712132103625e+05 4.874358594987964607e+05 6.057791362358633196e+05 6.033553428039413411e+05 0.000000000000000000e+00 4.874941444621602423e+05
9.162222340538129627e-04 4.874147106935967458e+05 4.873411577278260374e+05 6.027749035867589992e+05 6.002015603474230738e+05 0.000000000000000000e+00 4.874033610857579624e+05
9.472776862227028517e-04 4.873139222421870218e+05 4.872351576591273770e+05 5.994413532151438994e+05 5.967053874794165604e+05 0.000000000000000000e+00 4.873017551228614757e+05
9.793857663169677156e-04 4.872097175552662811e+05 4.871255647065835074e+05 5.959948117914996110e+05 5.930907114521969343e+05 0.000000000000000000e+00 4.871967052148132934e+05
1.012582153274503701e-03 4.870999239781593787e+05 4.870100905956371571e+05 5.923729069430964300e+05 5.892932257782499073e+05 0.000000000000000000e+00 4.870860270473609562e+05
1.046903735374683309e-03 4.869774374934976222e+05 4.868812527305998956e+05 5.883728885471880203e+05 5.851040570247975411e+05 0.000000000000000000e+00 4.869625791637022630e+05
1.082388651229116957e-03 4.868507993161304039e+05 4.867480478921292233e+05 5.842372890931565780e+05 5.807728959413025295e+05 0.000000000000000000e+00 4.868349470006145420e+05
1.119076332161798816e-03 4.867170623653147486e+05 4.866073702124670963e+05 5.798855097228308441e+05 5.762171487788429949e+05 0.000000000000000000e+00 4.867001517522025388e+05
1.157007546025734003e-03 4.865683672655663686e+05 4.864509363390522194e+05 5.751038863375569927e+05 5.712180411650607130e+05 0.000000000000000000e+00 4.865502487519143033e+05
1.196224442504733448e-03 4.864146321292566718e+05 4.862892001225017011e+05 5.701601893081261078e+05 5.660494882555666845e+05 0.000000000000000000e+00 4.863952647731446195e+05
1.236770599950723967e-03 4.862519121841767919e+05 4.861180020227218629e+05 5.649533865791450953e+05 5.606088317550524371e+05 0.000000000000000000e+00 4.862312302057720372e+05
1.278691073808601577e-03 4.860715744767273427e+05 4.859282386434471700e+05 5.592637225514175370e+05 5.546729738148143515e+05 0.000000000000000000e+00 4.860494581683492870e+05
1.322032446682464349e-03 4.858851242030906142e+05 4.857320432138144970e+05 5.533812067432998447e+05 5.485359193247732474e+05 0.000000000000000000e+00 4.858615249479690101e+05
1.366842880098836314e-03 4.856873719106987119e+05 4.855239287549185101e+05 5.471834660588745028e+05 5.420747332017727895e+05 0.000000000000000000e+00 4.856621847812038613e+05
1.413172168024416295e-03 4.854689796317362925e+05 4.852940210997957620e+05 5.404516151918836404e+05 5.350697330071273027e+05 0.000000000000000000e+00 4.854419980299322633e+05
1.461071792197814493e-03 4.852431849227505736e+05 4.850563206997236121e+05 5.334915875083545689e+05 5.278272975698057562e+05 0.000000000000000000e+00 4.852143480248033884e+05
1.510594979336764331e-03 4.850032358591551310e+05 4.848036924222015077e+05 5.261612327155058738e+05 5.202069752853511018e+05 0.000000000000000000e+00 4.849724315544475685e+05
1.561796760284380001e-03 4.847391593970038230e+05 4.845255967588213971e+05 5.182517167674198863e+05 5.120026140864854096e+05 0.000000000000000000e+00 4.847061998813317041e+05
1.614734031160180387e-03 4.844661320344765554e+05 4.842380750127165229e+05 5.100741069169213879e+05 5.035201651733976905e+05 0.000000000000000000e+00 4.844309442567300866e+05
1.669465616583841678e-03 4.841754990243503125e+05 4.839319617358840187e+05 5.014723499552971916e+05 4.946092704149960773e+05 0.000000000000000000e+00 4.841379270965950564e+05
1.726052335041910503e-03 4.838568265904697473e+05 4.835962072995423805e+05 4.922589629276915803e+05 4.850894042878966429e+05 0.000000000000000000e+00 4.838166148074183147e+05
1.784557066470144693e-03 4.835273527198196971e+05 4.832490724301018636e+05 4.827332871457700385e+05 4.752468612641054788e+05 0.000000000000000000e+00 4.834844116032900638e+05
1.845044822126555963e-03 4.831761231515476247e+05 4.828789339581345557e+05 4.727380223193806014e+05 4.649366529008891084e+05 0.000000000000000000e+00 4.831302591349724098e+05
1.907582816832809839e-03 4.827924691891313414e+05 4.824744719476226601e+05 4.621196351611228893e+05 4.540171958288205788e+05 0.000000000000000000e+00 4.827433873425765196e+05
1.972240543664255212e-03 4.823958112339757499e+05 4.820563006533205044e+05 4.511413366164704203e+05 4.427276225729179569e+05 0.000000000000000000e+00 4.823434024887445848e+05
2.039089851171579839e-03 4.819724710259425920e+05 4.816098767021194799e+05 4.396674788344128174e+05 4.309546047584342305e+05 0.000000000000000000e+00 4.819164983457825729e+05
2.108205023219900543e-03 4.815118603917075670e+05 4.811239435129190097e+05 4.275909604938691482e+05 4.186080274533931515e+05 0.000000000000000000e+00 4.814519879570798366e+05
2.179662861534020519e-03 4.810356373099806951e+05 4.806215395654750173e+05 4.151051072520838934e+05 4.058429615691673825e+05 0.000000000000000000e+00 4.809717329382839962e+05
2.253542771041543418e-03 4.805270059751155786e+05 4.800847508130546194e+05 4.021329891733572586e+05 3.926189978151636315e+05 0.000000000000000000e+00 4.804587598509155214e+05
2.329926848108721665e-03 4.799758877171647036e+05 4.795028300649537705e+05 3.886233163275076658e+05 3.789061066599583719e+05 0.000000000000000000e+00 4.799028837433802546e+05
2.408899971767062154e-03 4.794060892459827010e+05 4.789011850498715648e+05 3.746557316527503426e+05 3.647284155691704946e+05 0.000000000000000000e+00 4.793281661547852564e+05
2.490549898032068301e-03 4.787973316789781675e+05 4.782580869979645940e+05 3.602674701618686086e+05 3.501782022676190827e+05 0.000000000000000000e+00 4.787141069047144847e+05
2.574967357418920470e-03 4.781405420230352320e+05 4.775638201265093521e+05 3.454650942218356067e+05 3.352854726324550575e+05 0.000000000000000000e+00 4.780515349060558947e+05
2.662246155763471189e-03 4.774614904103452573e+05 4.768460210040155216e+05 3.301609901410677703e+05 3.198879523082431406e+05 0.000000000000000000e+00 4.773665049575157464e+05
