1.982465086889101871e-05 6.608822183262436884e+05 6.608822183262436884e+05 8.811327501577496296e+05 8.811308588971297722e+05 0.000000000000000000e+00 6.608822183262436884e+05
2.049660956399907414e-05 6.608821338269810658e+05 6.608821338269810658e+05 8.811296659345349763e+05 8.811276479250342818e+05 0.000000000000000000e+00 6.608821338269810658e+05
2.119134437208473326e-05 6.608820479771633400e+05 6.608820443464553682e+05 8.811264162338109454e+05 8.811242658188483911e+05 0.000000000000000000e+00 6.608820479771633400e+05
2.190962729197193669e-05 6.608819661776622524e+05 6.608819420970859937e+05 8.811227761562619125e+05 8.811204825921823503e+05 0.000000000000000000e+00 6.608819661776622524e+05
2.265225648946866754e-05 6.608818816055580974e+05 6.608818363819632214e+05 8.811190126978890039e+05 8.811165711326374440e+05 0.000000000000000000e+00 6.608818816055580974e+05
2.342005718429965330e-05 6.608817917465053033e+05 6.608817292465053033e+05 8.811150409490872407e+05 8.811124410927924328e+05 0.000000000000000000e+00 6.608817917465053033e+05
2.421388256710188994e-05 6.608816894089742564e+05 6.608816269089742564e+05 8.811106199680331629e+05 8.811078359041614458e+05 0.000000000000000000e+00 6.608816894089742564e+05
2.503461474750167751e-05 6.608815836027014302e+05 6.608815211027014302e+05 8.811060491373460973e+05 8.811030746221614536e+05 0.000000000000000000e+00 6.608815836027014302e+05
2.588316573432695747e-05 6.608814719730956713e+05 6.608814094730956713e+05 8.811011949738581898e+05 8.810980232624009950e+05 0.000000000000000000e+00 6.608814719730956713e+05
2.676047844904397532e-05 6.608813490622423124e+05 6.608812865622423124e+05 8.810957459258071613e+05 8.810923693631470669e+05 0.000000000000000000e+00 6.608813490622423124e+05
2.766752777354452409e-05 6.608812219853122951e+05 6.608811594853122951e+05 8.810901121816803934e+05 8.810865238243635977e+05 0.000000000000000000e+00 6.608812219853122951e+05
2.860532163344803932e-05 6.608810834636639338e+05 6.608810209636639338e+05 8.810841406624999363e+05 8.810803179738542531e+05 0.000000000000000000e+00 6.608810834636639338e+05
2.957490211812233169e-05 6.608809194412482902e+05 6.608808569412482902e+05 8.810775387603772106e+05 8.810734290322769666e+05 0.000000000000000000e+00 6.608809194412482902e+05
3.057734663866755372e-05 6.608807498592750635e+05 6.608806873592750635e+05 8.810707130860646721e+05 8.810663065892762970e+05 0.000000000000000000e+00 6.608807498592750635e+05
3.161376912515017571e-05 6.608805735794509528e+05 6.608805053660577396e+05 8.810634421361688292e+05 8.810587257218015147e+05 0.000000000000000000e+00 6.608805678660577396e+05
3.268532126441725977e-05 6.608803888951459667e+05 6.608803001612781081e+05 8.810553775886918884e+05 8.810503328464629594e+05 0.000000000000000000e+00 6.608803626612781081e+05
3.379319377986670514e-05 6.608801979509463999e+05 6.608800880010601832e+05 8.810470396925021196e+05 8.810416554937029723e+05 0.000000000000000000e+00 6.608801505010601832e+05
3.493861775459535847e-05 6.608799939127353719e+05 6.608798689127353719e+05 8.810381445714663714e+05 8.810323823968697106e+05 0.000000000000000000e+00 6.608799314127353719e+05
3.612286599939536045e-05 6.608797679929205915e+05 6.608796429929205915e+05 8.810283273281935835e+05 8.810221133137452416e+05 0.000000000000000000e+00 6.608797054929205915e+05
3.734725446711896659e-05 6.608795344155289931e+05 6.608794094155289931e+05 8.810181773283934454e+05 8.810114961589325685e+05 0.000000000000000000e+00 6.608794719155289931e+05
3.861314371498331170e-05 6.608792736380280694e+05 6.608791486380280694e+05 8.810073036404416198e+05 8.810001347037747037e+05 0.000000000000000000e+00 6.608792178954888368e+05
3.992194041644025619e-05 6.608789653002696577e+05 6.608788403002696577e+05 8.809952990233526798e+05 8.809876161902785534e+05 0.000000000000000000e+00 6.608789301135686692e+05
4.127509892429110202e-05 6.608786465113693848e+05 6.608785215113693848e+05 8.809828875084632309e+05 8.809746733604072360e+05 0.000000000000000000e+00 6.608786325772490818e+05
4.267412288678342294e-05 6.608783137376485392e+05 6.608781814575082390e+05 8.809695592610891908e+05 8.809607929175472818e+05 0.000000000000000000e+00 6.608783137376485392e+05
4.412056691848544087e-05 6.608779639867583755e+05 6.608778111330311513e+05 8.809548902964789886e+05 8.809455478935834253e+05 0.000000000000000000e+00 6.608779639867583755e+05
4.561603832779513926e-05 6.608776023810239276e+05 6.608774282563655870e+05 8.809397241257195128e+05 8.809297861378759844e+05 0.000000000000000000e+00 6.608776023810239276e+05
4.716219890300323275e-05 6.608772189340309706e+05 6.608770236307353480e+05 8.809234142366056331e+05 8.809128130149518838e+05 0.000000000000000000e+00 6.608772111307353480e+05
4.876076675889514002e-05 6.608768071078327484e+05 6.608765912132347003e+05 8.809055409787138924e+05 8.808941778796201106e+05 0.000000000000000000e+00 6.608767787132347003e+05
5.041351824594355512e-05 6.608763813227408100e+05 6.608761441388959065e+05 8.808870619048040826e+05 8.808749111043513985e+05 0.000000000000000000e+00 6.608763316388959065e+05
5.212228992421349564e-05 6.608759085006617242e+05 6.608756585006617242e+05 8.808671109882642049e+05 8.808541279315470019e+05 0.000000000000000000e+00 6.608758543275584234e+05
5.388898060417287748e-05 6.608753726652003825e+05 6.608751226652003825e+05 8.808452653880667640e+05 8.808313961416375823e+05 0.000000000000000000e+00 6.608753391011512140e+05
5.571555345667672635e-05 6.608748186675378820e+05 6.608745686675378820e+05 8.808226793288772460e+05 8.808078938552394975e+05 0.000000000000000000e+00 6.608748064110889100e+05
5.760403819446954560e-05 6.608742344715243671e+05 6.608739667696225224e+05 8.807982697761778254e+05 8.807824793244609609e+05 0.000000000000000000e+00 6.608742256205735030e+05
5.955653332762975719e-05 6.608736156667537289e+05 6.608733067111923592e+05 8.807716611725031398e+05 8.807547568711251952e+05 0.000000000000000000e+00 6.608735861889730440e+05
6.157520849546297933e-05 6.608729758875281550e+05 6.608726242800100008e+05 8.807441506673159311e+05 8.807260947622215608e+05 0.000000000000000000e+00 6.608729250837690197e+05
6.366230687743474703e-05 6.608722687324460130e+05 6.608718843569824239e+05 8.807142961475900374e+05 8.806949992427036632e+05 0.000000000000000000e+00 6.608722062324460130e+05
6.582014768582235579e-05 6.608714842376868473e+05 6.608710792176208925e+05 8.806817809046274051e+05 8.806611421011197381e+05 0.000000000000000000e+00 6.608714217376868473e+05
6.805112874285513820e-05 6.608706731523926137e+05 6.608702467879730975e+05 8.806481635539719136e+05 8.806261373680434190e+05 0.000000000000000000e+00 6.608706106523926137e+05
7.035772914520752725e-05 6.608698044813474407e+05 6.608693471805176232e+05 8.806116360047589988e+05 8.805880939718527952e+05 0.000000000000000000e+00 6.608697320809146622e+05
7.274251201880494767e-05 6.608688746737323236e+05 6.608683760481179925e+05 8.805720055374938529e+05 8.805468105138017563e+05 0.000000000000000000e+00 6.608687816108700354e+05
7.520812736700465426e-05 6.608679133501870092e+05 6.608673719990800600e+05 8.805310317912349710e+05 8.805041277484548045e+05 0.000000000000000000e+00 6.608677989245399367e+05
7.775731501531553077e-05 6.608668536545857787e+05 6.608662703029698459e+05 8.804863640291038901e+05 8.804575922985910438e+05 0.000000000000000000e+00 6.608667390803938033e+05
8.039290765592986619e-05 6.608656955643077381e+05 6.608650708523363573e+05 8.804379930817097193e+05 8.804071946911510313e+05 0.000000000000000000e+00 6.608656016702933703e+05
8.311783399544946658e-05 6.608644982204338303e+05 6.608638307461934164e+05 8.803879825957980938e+05 8.803550888513312675e+05 0.000000000000000000e+00 6.608644257075539790e+05
8.593512200930460620e-05 6.608631927887699567e+05 6.608624943371341797e+05 8.803333174827643670e+05 8.802981501907107886e+05 0.000000000000000000e+00 6.608631193371341797e+05
8.884790230648188965e-05 6.608617853224074934e+05 6.608610661727369297e+05 8.802742659887324553e+05 8.802366563303996809e+05 0.000000000000000000e+00 6.608616911727369297e+05
9.185941160829947597e-05 6.608603301498196088e+05 6.608595896005523391e+05 8.802132129378943937e+05 8.801730781290121377e+05 0.000000000000000000e+00 6.608602146005523391e+05
9.497299634509640421e-05 6.608587463060768787e+05 6.608579503941102885e+05 8.801463410810872447e+05 8.801034497300348012e+05 0.000000000000000000e+00 6.608586098281131126e+05
9.819211637483156267e-05 6.608570476054092869e+05 6.608561688298727386e+05 8.800743120278415736e+05 8.800284583073348040e+05 0.000000000000000000e+00 6.608568904116033809e+05
1.015203488277251995e-04 6.608552913270980353e+05 6.608543268793218303e+05 8.799998415420103120e+05 8.799509250422145706e+05 0.000000000000000000e+00 6.608551127152841073e+05
1.049613920812152596e-04 6.608533500212411163e+05 6.608523020023262361e+05 8.799180734157685656e+05 8.798657490735423053e+05 0.000000000000000000e+00 6.608531505165123381e+05
1.085190698696445301e-04 6.608512559153942857e+05 6.608501249616736313e+05 8.798302246387118939e+05 8.797742096967396792e+05 0.000000000000000000e+00 6.608510356769642094e+05
1.121973355332468947e-04 6.608490908296023263e+05 6.608478741299917456e+05 8.797393982178122969e+05 8.796795675828147214e+05 0.000000000000000000e+00 6.608488491546997102e+05
1.160002764111528917e-04 6.608467085691958200e+05 6.608454209734130418e+05 8.796393849086000118e+05 8.795753905710491817e+05 0.000000000000000000e+00 6.608464585691958200e+05
1.199321183832971867e-04 6.608441561255131382e+05 6.608428062751563266e+05 8.795321822778601199e+05 8.794637471056664363e+05 0.000000000000000000e+00 6.608439061255131382e+05
1.239972305662737410e-04 6.608415171664746013e+05 6.608401029514180264e+05 8.794213460023038788e+05 8.793483194728946546e+05 0.000000000000000000e+00 6.608412671664746013e+05
1.282001301683582419e-04 6.608386035590926185e+05 6.608370877014154103e+05 8.792990267212541075e+05 8.792209176050134702e+05 0.000000000000000000e+00 6.608383535590926185e+05
1.325454875090916070e-04 6.608354881364079192e+05 6.608338476617580745e+05 8.791682620479229372e+05 8.790847113275916781e+05 0.000000000000000000e+00 6.608352381364079192e+05
1.370381312090032146e-04 6.608322671161326580e+05 6.608304978006044403e+05 8.790330650917820167e+05 8.789438883235981921e+05 0.000000000000000000e+00 6.608320171161326580e+05
1.416830535552397296e-04 6.608287009390684543e+05 6.608268069125094917e+05 8.788834774951713625e+05 8.787880940818563104e+05 0.000000000000000000e+00 6.608284373513413593e+05
1.464854160490630306e-04 6.608248968478683382e+05 6.608228780970519874e+05 8.787239551150801126e+05 8.786219613074206281e+05 0.000000000000000000e+00 6.608246124728149734e+05
1.514505551413810745e-04 6.608209638165836222e+05 6.608188161139676813e+05 8.785590257065837504e+05 8.784501974445453379e+05 0.000000000000000000e+00 6.608206579496153863e+05
1.565839881626853738e-04 6.608166020521062892e+05 6.608143157376367599e+05 8.783761088201026432e+05 8.782597082856893539e+05 0.000000000000000000e+00 6.608162754356248770e+05
1.618914194539835356e-04 6.608119624744654866e+05 6.608095305230861995e+05 8.781815378369907849e+05 8.780570856533221668e+05 0.000000000000000000e+00 6.608116150525216945e+05
1.673787467055416192e-04 6.608071656378365587e+05 6.608045831131685991e+05 8.779803718492666958e+05 8.778475951048164861e+05 0.000000000000000000e+00 6.608067967052269960e+05
1.730520675104779303e-04 6.608018289583778242e+05 6.607990721502087545e+05 8.777567556217167294e+05 8.776147179976373445e+05 0.000000000000000000e+00 6.608014246677595656e+05
1.789176861404919252e-04 6.607961650422421517e+05 6.607932208253581775e+05 8.775194958529277937e+05 8.773676296574970474e+05 0.000000000000000000e+00 6.607957191053648712e+05
1.849821205512575735e-04 6.607903091470535146e+05 6.607871711692159297e+05 8.772741941384979291e+05 8.771121662312221015e+05 0.000000000000000000e+00 6.607898201523129828e+05
1.912521096252642880e-04 6.607837744462613482e+05 6.607804351974629099e+05 8.770008274048086023e+05 8.768275071978867054e+05 0.000000000000000000e+00 6.607832592713225167e+05
1.977346206601557311e-04 6.607768551792867947e+05 6.607733075185688213e+05 8.767114894965614658e+05 8.765262272856013151e+05 0.000000000000000000e+00 6.607763191630749498e+05
2.044368571108859877e-04 6.607697013830062933e+05 6.607659382462241920e+05 8.764123444484784268e+05 8.762147354579555104e+05 0.000000000000000000e+00 6.607691438191042980e+05
2.113662665942978751e-04 6.607617334608619567e+05 6.607576853890537750e+05 8.760782598539940082e+05 8.758668446841296973e+05 0.000000000000000000e+00 6.607611238465004135e+05
2.185305491650159620e-04 6.607533272275192430e+05 6.607489662691027625e+05 8.757255526802132372e+05 8.754995569630608661e+05 0.000000000000000000e+00 6.607526550358359236e+05
2.259376658718528297e-04 6.607446360639841296e+05 6.607399516136337770e+05 8.753608904584561242e+05 8.751198199847813230e+05 0.000000000000000000e+00 6.607438991739139892e+05
2.335958476042357022e-04 6.607348872674513841e+05 6.607298612688003341e+05 8.749526517042408232e+05 8.746947592283523409e+05 0.000000000000000000e+00 6.607340885616713203e+05
2.415136042384832262e-04 6.607246157320016064e+05 6.607192348228784977e+05 8.745227086194426520e+05 8.742471123564303853e+05 0.000000000000000000e+00 6.607237543947870145e+05
2.496997340940963111e-04 6.607139960417416878e+05 6.607082481924176682e+05 8.740781925670729252e+05 8.737842924451485742e+05 0.000000000000000000e+00 6.607130699501933996e+05
2.581633337105713848e-04 6.607020653463875642e+05 6.606959175249807304e+05 8.735794820921840146e+05 8.732650880234991200e+05 0.000000000000000000e+00 6.607010775483081816e+05
2.669138079555993131e-04 6.606895282761410344e+05 6.606829625528666656e+05 8.730555579473321559e+05 8.727196419122320367e+05 0.000000000000000000e+00 6.606884777929455740e+05
2.759608804758831280e-04 6.606765662605364341e+05 6.606695684705652529e+05 8.725138753366671735e+05 8.721557078457619064e+05 0.000000000000000000e+00 6.606754509675060399e+05
2.853146045021877266e-04 6.606619632841334678e+05 6.606544856461869786e+05 8.719048844792172313e+05 8.715217627072548494e+05 0.000000000000000000e+00 6.606607863920150558e+05
2.949853740206264774e-04 6.606466548923791852e+05 6.606386753402858740e+05 8.712666793361837044e+05 8.708574161976715550e+05 0.000000000000000000e+00 6.606454152611435857e+05
3.049839353226016406e-04 6.606308276210232871e+05 6.606223291423484916e+05 8.706068421604875475e+05 8.701705515909659443e+05 0.000000000000000000e+00 6.606295231241212459e+05
3.153213989462299725e-04 6.606129891892870655e+05 6.606038918127161451e+05 8.698634752081307815e+05 8.693968389834061963e+05 0.000000000000000000e+00 6.606115875435712514e+05
3.260092520225252332e-04 6.605943395349559141e+05 6.605846142229691613e+05 8.690863434553601546e+05 8.685879965415638871e+05 0.000000000000000000e+00 6.605928332337827887e+05
3.370593710400544884e-04 6.605750577485651011e+05 6.605646832172232680e+05 8.682828707373955986e+05 8.677517382972763153e+05 0.000000000000000000e+00 6.605734432446265128e+05
3.484840350422552637e-04 6.605532469619869953e+05 6.605421300884588854e+05 8.673759179238706129e+05 8.668079121100208722e+05 0.000000000000000000e+00 6.605515301554879406e+05
3.602959392720764091e-04 6.605304961551276501e+05 6.605186041622966295e+05 8.664300625890303636e+05 8.658236149801122956e+05 0.000000000000000000e+00 6.605286746036148397e+05
3.725082092791062705e-04 6.605069742071978981e+05 6.604942808223110624e+05 8.654521473848504247e+05 8.648059549920436693e+05 0.000000000000000000e+00 6.605050443603277672e+05
3.851344155048621004e-04 6.604803155555077828e+05 6.604667153183603659e+05 8.643462844557556091e+05 8.636553583191999933e+05 0.000000000000000000e+00 6.604782457958731102e+05
3.981885883624508311e-04 6.604525759146627970e+05 6.604380321512729861e+05 8.631957498137162765e+05 8.624582973518955987e+05 0.000000000000000000e+00 6.604503593836991349e+05
4.116852338273561994e-04 6.604238960356774041e+05 6.604083767651208909e+05 8.620062176749818027e+05 8.612206618730461923e+05 0.000000000000000000e+00 6.604215277585546719e+05
4.256393495566769612e-04 6.603913276378798764e+05 6.603746772105180426e+05 8.606588460515666520e+05 8.598191905729112914e+05 0.000000000000000000e+00 6.603887777915166225e+05
4.400664415547287864e-04 6.603575202941641910e+05 6.603396946899897885e+05 8.592603636216567829e+05 8.583645724434537115e+05 0.000000000000000000e+00 6.603547815791327739e+05
4.549825414035279549e-04 6.603225670468601165e+05 6.603035264331274666e+05 8.578144794778430369e+05 8.568606498744570417e+05 0.000000000000000000e+00 6.603196330614365870e+05
4.704042240773053806e-04 6.602827342686777702e+05 6.602623743058359250e+05 8.561743182019878877e+05 8.551551291460021166e+05 0.000000000000000000e+00 6.602796171181699028e+05
4.863486263608438878e-04 6.602414836285879137e+05 6.602197584422448417e+05 8.544759006996864919e+05 8.533890387533111498e+05 0.000000000000000000e+00 6.602381774452326354e+05
5.028334658921093442e-04 6.601987989563130541e+05 6.601756606199451489e+05 8.527184959871141473e+05 8.515616173887699842e+05 0.000000000000000000e+00 6.601952966793647502e+05
5.198770608503303862e-04 6.601502250132060144e+05 6.601254194255092880e+05 8.507255614315948915e+05 8.494900983619660838e+05 0.000000000000000000e+00 6.601464380826564739e+05
5.374983503114113582e-04 6.601000046510198154e+05 6.600734753003295045e+05 8.486650761427881662e+05 8.473483649726825533e+05 0.000000000000000000e+00 6.600959234185043024e+05
5.557169152932918323e-04 6.600478985450655455e+05 6.600195805789740989e+05 8.465276672920417041e+05 8.451267133986828849e+05 0.000000000000000000e+00 6.600435126705474686e+05
5.745530005146425815e-04 6.599887211596174166e+05 6.599583682088048663e+05 8.441130549107146217e+05 8.426180440052794293e+05 0.000000000000000000e+00 6.599840096892392030e+05
5.940275368910723002e-04 6.599275379502598662e+05 6.598950810386982048e+05 8.416165989803798730e+05 8.400243429902248317e+05 0.000000000000000000e+00 6.599224898479146650e+05
6.141621647938490507e-04 6.598638871550490148e+05 6.598292446965493727e+05 8.390206955912342528e+05 8.373274226804501377e+05 0.000000000000000000e+00 6.598584918038347969e+05
6.349792580969756831e-04 6.597917865539022023e+05 6.597547203768420732e+05 8.360998269139485201e+05 8.342945130762720946e+05 0.000000000000000000e+00 6.597860449571793433e+05
6.565019490393455724e-04 6.597172420950459782e+05 6.596776700472213561e+05 8.330799550754999509e+05 8.311588026715411106e+05 0.000000000000000000e+00 6.597111425167853013e+05
6.787541539296020835e-04 6.596394951122842031e+05 6.595973020688272081e+05 8.299326197446357692e+05 8.278909512904507574e+05 0.000000000000000000e+00 6.596330164505128050e+05
7.017605997222699492e-04 6.595517787067362806e+05 6.595065483062927378e+05 8.264061674387288513e+05 8.242317521604232024e+05 0.000000000000000000e+00 6.595448108013918390e+05
7.255468514946829045e-04 6.594610891440920532e+05 6.594127184351170436e+05 8.227601856487714685e+05 8.204485240783190820e+05 0.000000000000000000e+00 6.594536154122105800e+05
7.501393408552482506e-04 6.593662546264061239e+05 6.593146048483704217e+05 8.189523024318045937e+05 8.164977035677462118e+05 0.000000000000000000e+00 6.593582568248000462e+05
7.755653953146128370e-04 6.592595290552125080e+05 6.592042272185576148e+05 8.147049060706475284e+05 8.120941053938488476e+05 0.000000000000000000e+00 6.592509803854236379e+05
8.018532686523652687e-04 6.591491860091878334e+05 6.590901083269900410e+05 8.103135437483582646e+05 8.075412467814054107e+05 0.000000000000000000e+00 6.591400677994791185e+05
8.290321723130234964e-04 6.590335125682072248e+05 6.589704723369079875e+05 8.057185022490991978e+05 8.027779582002684474e+05 0.000000000000000000e+00 6.590237939935628092e+05
8.571323078661910152e-04 6.589037632552052382e+05 6.588362510137833888e+05 8.006175610745013691e+05 7.974949106128015555e+05 0.000000000000000000e+00 6.588933503964616684e+05
8.861849005669543812e-04 6.587696160751420539e+05 6.586974802443285007e+05 7.953437229445839766e+05 7.920327935533652781e+05 0.000000000000000000e+00 6.587584853994642617e+05
9.162222340538129627e-04 6.586286490033775335e+05 6.585516538025400368e+05 7.898164122298589209e+05 7.863094232503683306e+05 0.000000000000000000e+00 6.586167648758637952e+05
9.472776862227028517e-04 6.584710539964991622e+05 6.583886223679544637e+05 7.837122270846270258e+05 7.799952406406833325e+05 0.000000000000000000e+00 6.584583319307748461e+05
9.793857663169677156e-04 6.583081172897401266e+05 6.582200649651805870e+05 7.774011399206905626e+05 7.734670381254201056e+05 0.000000000000000000e+00 6.582945288837988628e+05
1.012582153274503701e-03 6.581364946380078327e+05 6.580425125338325743e+05 7.707785207610140787e+05 7.666187351500143996e+05 0.000000000000000000e+00 6.581219925837640185e+05
1.046903735374683309e-03 6.579452578028448625e+05 6.578446277111815289e+05 7.635056506614185637e+05 7.591072531744787702e+05 0.000000000000000000e+00 6.579297329826152418e+05
1.082388651229116957e-03 6.577475389743765118e+05 6.576400355609670514e+05 7.559862658396151382e+05 7.513411687012754846e+05 0.000000000000000000e+00 6.577309567213968839e+05
1.119076332161798816e-03 6.575388173000914976e+05 6.574240518544514198e+05 7.480896389769319212e+05 7.431889849350664299e+05 0.000000000000000000e+00 6.575211211236416129e+05
1.157007546025734003e-03 6.573070429419343127e+05 6.571841906752921641e+05 7.394707689759015338e+05 7.343040484068106161e+05 0.000000000000000000e+00 6.572881183820890728e+05
1.196224442504733448e-03 6.570674125667255139e+05 6.569361993754047435e+05 7.305597614397641737e+05 7.251179559896000428e+05 0.000000000000000000e+00 6.570472179872962879e+05
1.236770599950723967e-03 6.568139286527164513e+05 6.566738448564589489e+05 7.212001942699635401e+05 7.154751077974558575e+05 0.000000000000000000e+00 6.567923690970229218e+05
1.278691073808601577e-03 6.565334739124508342e+05 6.563834931534405332e+05 7.110535193032906391e+05 7.050391674758844310e+05 0.000000000000000000e+00 6.565103365749223158e+05
1.322032446682464349e-03 6.562435131282928633e+05 6.560832999479023274e+05 7.005629216862072935e+05 6.942494998232701328e+05 0.000000000000000000e+00 6.562187445298429811e+05
1.366842880098836314e-03 6.559361843027082505e+05 6.557651099975254619e+05 6.895510947392364033e+05 6.829326948623125209e+05 0.000000000000000000e+00 6.559097078937815968e+05
1.413172168024416295e-03 6.555973471331562614e+05 6.554142549875209806e+05 6.777026425026247744e+05 6.707807613279243233e+05 0.000000000000000000e+00 6.555690454892731505e+05
1.461071792197814493e-03 6.552470250409283908e+05 6.550515077088327380e+05 6.654525856901434017e+05 6.582169366861056769e+05 0.000000000000000000e+00 6.552168362955517368e+05
1.510594979336764331e-03 6.548751060160772176e+05 6.546663492220854387e+05 6.526149232573306654e+05 6.450642547383288620e+05 0.000000000000000000e+00 6.548428973383213161e+05
1.561796760284380001e-03 6.544666603723437293e+05 6.542432480669905199e+05 6.389180061089129886e+05 6.310647227760833921e+05 0.000000000000000000e+00 6.544321938496534713e+05
1.614734031160180387e-03 6.540443704191391589e+05 6.538058058522745268e+05 6.247568304656087421e+05 6.165906751569580520e+05 0.000000000000000000e+00 6.540075695216150489e+05
1.669465616583841678e-03 6.535954148567279335e+05 6.533406625473772874e+05 6.099600496703821700e+05 6.014879181343717501e+05 0.000000000000000000e+00 6.535561138405892998e+05
1.726052335041910503e-03 6.531043404882285977e+05 6.528317152072662720e+05 5.943228306223046966e+05 5.855724572120046942e+05 0.000000000000000000e+00 6.530622660438449821e+05
1.784557066470144693e-03 6.525966211006547092e+05 6.523055170417660847e+05 5.781555863356413320e+05 5.691175400124923326e+05 0.000000000000000000e+00 6.525516792223743396e+05
1.845044822126555963e-03 6.520562307778632967e+05 6.517453483137022704e+05 5.613410859591591870e+05 5.520349182795349043e+05 0.000000000000000000e+00 6.520082280415642308e+05
1.907582816832809839e-03 6.514675597581613110e+05 6.511349233900038525e+05 5.437642792411851697e+05 5.342376956487626303e+05 0.000000000000000000e+00 6.514162055481880670e+05
1.972240543664255212e-03 6.508589356702887453e+05 6.505038080471951980e+05 5.255917047498219181e+05 5.158372342232892406e+05 0.000000000000000000e+00 6.508041163880767999e+05
2.039089851171579839e-03 6.502106898947996087e+05 6.498314474645010196e+05 5.068211627915989375e+05 4.968761579950212617e+05 0.000000000000000000e+00 6.501521614312473685e+05
2.108205023219900543e-03 6.495075859493836761e+05 6.491019200285441475e+05 4.874455415256465785e+05 4.773816099760645884e+05 0.000000000000000000e+00 6.494450034662998514e+05
2.179662861534020519e-03 6.487806502193472115e+05 6.483476651808839524e+05 4.674131814717632369e+05 4.572262921339628519e+05 0.000000000000000000e+00 6.487138763052992290e+05
2.253542771041543418e-03 6.480062300968964119e+05 6.475438515104308026e+05 4.469235752989560715e+05 4.366738325256694225e+05 0.000000000000000000e+00 6.479349275983866537e+05
2.329926848108721665e-03 6.471701039423487382e+05 6.466755531464632368e+05 4.260836427790204762e+05 4.158686675933243241e+05 0.000000000000000000e+00 6.470938170008900343e+05
2.408899971767062154e-03 6.463056372009493643e+05 6.457778237151101930e+05 4.045373384821065702e+05 3.943583093351597199e+05 0.000000000000000000e+00 6.462241968683063751e+05
2.490549898032068301e-03 6.453849583786618896e+05 6.448213015701072291e+05 3.827990715826328378e+05 3.727412944288800354e+05 0.000000000000000000e+00 6.452979712290631142e+05
2.574967357418920470e-03 6.443955427861610660e+05 6.437928007783278590e+05 3.610747759798078332e+05 3.512596321631643805e+05 0.000000000000000000e+00 6.443025155673432164e+05
2.662246155763471189e-03 6.433725908446545945e+05 6.427294388404666679e+05 3.386141330172255402e+05 3.290498466210144106e+05 0.000000000000000000e+00 6.432733188278151210e+05
