4.838402883399332832e-02 8.155769459336184468e+00
5.002401074814542131e-02 7.936685622109821203e+00
5.171958002745830757e-02 7.734033244377976679e+00
5.347262081171358372e-02 7.544964291484582475e+00
5.528508110381540747e-02 7.367741688613231865e+00
5.715897493443806293e-02 7.201246968326726616e+00
5.909638460004434241e-02 7.043073492940239433e+00
6.109946297676185217e-02 6.888718635110919308e+00
6.317043591268850511e-02 6.733716592762241326e+00
6.531160470128527518e-02 6.573613645211273671e+00
6.752534863860507053e-02 6.404212813984730523e+00
6.981412766719896634e-02 6.221368062165288038e+00
7.218048510963813447e-02 6.021759966510750850e+00
7.462705049468845719e-02 5.803691607785088635e+00
7.715654247927940246e-02 5.567053731971942199e+00
7.977177186951210641e-02 5.313744696286808455e+00
8.247564474406597623e-02 5.047513494073932350e+00
8.527116568347298253e-02 4.773536243312465288e+00
8.816144110884872875e-02 4.498025961163023112e+00
9.114968273378996899e-02 4.227690675867859404e+00
9.423921113327482502e-02 3.969581295464551740e+00
9.743345943353105831e-02 3.730992435535634311e+00
1.007359771269728810e-01 3.517944795560120852e+00
1.041504340164455672e-01 3.334799757944358234e+00
1.076806242931605817e-01 3.182365010350164614e+00
1.113304707528526422e-01 3.058142386409963720e+00
1.151040291548441896e-01 2.955905048986700923e+00
1.190054927288605041e-01 2.867548897821502241e+00
1.230391968346039727e-01 2.783962260824464074e+00
1.272096237792651741e-01 2.696037648716897550e+00
1.315214077983236085e-01 2.595789099470541039e+00
1.359793402051746036e-01 2.478095344407529765e+00
1.405883747153008900e-01 2.342363100347615301e+00
1.453536329509099168e-01 2.193067539539632183e+00
1.502804101321502384e-01 2.038483762545070466e+00
1.553741809612328162e-01 1.888768032084940041e+00
1.606406057059947268e-01 1.754113057714446144e+00
1.660855364896664244e-01 1.642106954183375489e+00
1.717150237938310231e-01 1.554747517148746816e+00
1.775353231818023736e-01 1.487704007722112642e+00
1.835529022498924023e-01 1.432524852036413998e+00
1.897744478142927294e-01 1.379201283643236797e+00
1.962068733415564259e-01 1.318336276065663393e+00
2.028573266309363354e-01 1.244865165448124644e+00
2.097331977571175732e-01 1.161011634808975623e+00
2.168421272821698942e-01 1.074550728390851750e+00
2.241920147458442147e-01 9.947361460808519240e-01
2.317910274436493223e-01 9.284313623126387860e-01
2.396476095024638320e-01 8.768719837485543511e-01
2.477704912637631041e-01 8.355769361068984269e-01
2.561686989848958595e-01 7.966916897931018982e-01
2.648515648691841529e-01 7.530403249303745383e-01
2.738287374359956172e-01 7.035239738788902075e-01
2.831101922423102657e-01 6.524624419425624211e-01
2.927062429676956512e-01 6.057501395265894040e-01
3.026275528750089205e-01 5.673352737283521297e-01
3.128851466595601871e-01 5.356365420725491822e-01
3.234904226999050225e-01 5.060682736305625040e-01
3.344551657238785114e-01 4.747566416627773123e-01
3.457915599039460552e-01 4.418810019337684469e-01
3.575122023964225626e-01 4.107573469983413772e-01
3.696301173396049355e-01 3.837825974558398689e-01
3.821587703263726321e-01 3.603342363466308651e-01
3.951120833673389399e-01 3.379072748028250084e-01
4.085044503611784950e-01 3.151702232955175820e-01
4.223507530893277351e-01 2.932535130369404164e-01
4.366663777528195789e-01 2.734904388671363651e-01
4.514672320696431207e-01 2.557306232035675420e-01
4.667697629516175395e-01 2.387882661489263703e-01
4.825909747804244532e-01 2.223181052224004473e-01
4.989484483031104700e-01 2.069875490140034024e-01
5.158603601680534778e-01 1.929920364321713877e-01
5.333455031231024712e-01 1.798581857910143134e-01
5.514233068983372954e-01 1.673610700586831423e-01
5.701138597966494137e-01 1.557209337238459057e-01
5.894379310161393937e-01 1.449480064725175155e-01
6.094169937291341599e-01 1.348297086127820676e-01
6.300732489434692774e-01 1.253385776394760343e-01
6.514296501725534982e-01 1.165219718229468654e-01
6.735099289416258683e-01 1.082985074031642819e-01
6.963386211585523844e-01 1.006187216998196410e-01
7.199410943784598782e-01 9.345130502680080997e-02
7.443435759925172146e-01 8.676637418979128713e-02
7.695731823721616571e-01 8.053530086768627416e-02
7.956579490011884692e-01 7.473071405730460914e-02
8.226268616291614322e-01 6.932649243980078257e-02
8.505098884807757997e-01 6.429734535254938432e-02
8.793380135569583977e-01 5.961849656460794372e-02
9.091432710647139315e-01 5.526660805068256410e-02
9.399587810139737876e-01 5.121982215972444713e-02
9.718187860210049100e-01 4.745767271127752235e-02
1.004758689359272372e+00 4.396100111155124002e-02
1.038815094300042485e+00 4.071188586142034105e-02
1.074025844786437256e+00 3.769367648180708269e-02
1.110430067486142924e+00 3.489085361980388822e-02
1.148068215269498094e+00 3.228886068364168055e-02
1.186982112161276470e+00 2.987404911667424640e-02
1.227214999816115482e+00 2.763362859342095162e-02
1.268811585569232125e+00 2.555561933835506436e-02
1.311818092115835555e+00 2.362879736819492593e-02
1.356282308874403375e+00 2.184262803838715045e-02
1.402253645090947298e+00 2.018726111997580855e-02
1.449783184743240527e+00 1.865349962727038541e-02
1.498923743306034062e+00 1.723275962720353244e-02
1.549729926440332806e+00 1.591703225919748055e-02
1.602258190671954408e+00 1.469884787835298509e-02
1.656566906126792915e+00 1.357124269182665051e-02
1.712716421392502353e+00 1.252772679758953900e-02
1.770769130578670580e+00 1.156225330911628615e-02
1.830789542650009816e+00 1.066918999176109939e-02
1.892844353109599753e+00 9.843292601215530499e-03
1.957002518111843115e+00 9.079679784083069527e-03
2.023335331087489308e+00 8.373809299011448701e-03
2.091916501965866093e+00 7.721454808715613564e-03
2.162822239082367037e+00 7.118686047816550136e-03
2.236131333862187986e+00 6.561849840800917412e-03
2.311925248374455677e+00 6.047551593977934514e-03
2.390288205853967618e+00 5.572637931106258144e-03
2.471307284291218931e+00 5.134180411825894907e-03
2.555072513194655670e+00 4.729459720987276919e-03
2.641676973632691716e+00 4.355950842476572805e-03
2.731216901666668750e+00 4.011311137572840316e-03
2.823791795289684270e+00 3.693367950083484459e-03
2.919504524990121475e+00 3.400106791056941701e-03
3.018461448062742303e+00 3.129660299743959942e-03
3.120772526794374446e+00 2.880297925835788656e-03
3.226551450655500197e+00 2.650416184742281425e-03
3.335915762633558490e+00 2.438529741435600893e-03
3.448986989848317641e+00 2.243263154416306245e-03
3.565890778594474231e+00 2.063343050090380229e-03
3.686757033961534979e+00 1.897590824164156840e-03
3.811720064186128631e+00 1.744915840668360757e-03
3.940918729897157302e+00 1.604309016374419125e-03
4.074496598419620419e+00 1.474836679400863895e-03
4.212602103308616286e+00 1.355635439078802613e-03
4.355388709290700433e+00 1.245907173322807369e-03
4.503015082796014035e+00 1.144914245480740033e-03
4.655645268270587778e+00 1.051975058423824721e-03
4.813448870464774210e+00 9.664599231582607971e-04
4.976601242900365207e+00 8.877872156110629825e-04
5.145283682725825258e+00 8.154198118143312062e-04
5.319683632176165133e+00 7.488617877843534556e-04
5.499994886861315102e+00 6.876553476171005930e-04
5.686417811114461429e+00 6.313779720878544624e-04
5.879159560639627635e+00 5.796397733412738968e-04
6.078434312705939924e+00 5.320810298680157249e-04
6.284463504144328638e+00 4.883698273367087983e-04
6.497476077411159956e+00 4.482000310506991194e-04
6.717708734992245745e+00 4.112893901308393757e-04
6.945406202429860620e+00 3.773777176350467401e-04
7.180821500265115453e+00 3.462252049633393505e-04
7.424216225197890040e+00 3.176108615391531323e-04
7.675860840776591587e+00 2.913310685528954359e-04
7.936034977940995105e+00 2.671982400298719132e-04
8.205027745751966251e+00 2.450395933302847618e-04
8.483138052653391270e+00 2.246960066172586123e-04
8.770674938623347572e+00 2.060209611906156624e-04
9.067957918583536170e+00 1.888795636900393940e-04
9.375317337448652921e+00 1.731476415672989215e-04
9.693094737210163458e+00 1.587108937706790794e-04
1.002164323646244171e+01 1.454641256466176645e-04
1.036132792279298442e+01 1.333105525337447599e-04
1.071252625847273698e+01 1.221611402314400920e-04
1.107562849989732179e+01 1.119339954704600109e-04
1.145103813124529246e+01 1.025538033159918569e-04
1.183917231283527727e+01 9.395130702388488101e-05
1.224046234468022476e+01 8.606282553775813872e-05
1.265535414575385964e+01 7.882981634633647722e-05
1.308430874950203560e+01 7.219846941121049288e-05
1.352780281614928093e+01 6.611933081448831959e-05
1.398632916237024126e+01 6.054695577165370828e-05
1.446039730891429365e+01 5.543958873633513711e-05
1.495053404679197051e+01 5.075886607366370408e-05
1.545728402265234891e+01 4.646954373267518201e-05
1.598121034400184115e+01 4.253925181482103008e-05
1.652289520493697950e+01 3.893826401714818987e-05
1.708294053308644322e+01 3.563928481509023605e-05
1.766196865848128894e+01 3.261725349811508712e-05
1.826062300509659764e+01 2.984916356471602997e-05
1.887956880583297803e+01 2.731389502870751443e-05
1.951949384173248347e+01 2.499206296634830555e-05
2.018110920625032989e+01 2.286587807613173521e-05
2.086515009543163757e+01 2.091901704321077996e-05
2.157237662487136021e+01 1.913650326578987258e-05
2.230357467436509822e+01 1.750459714608273447e-05
2.305955676118960440e+01 1.601069483837266823e-05
2.384116294298290128e+01 1.464323489833210892e-05
2.464926175122796792e+01 1.339161414960475887e-05
2.548475115637675614e+01 1.224610941066394211e-05
2.634855956568723911e+01 1.119780530147183486e-05
2.724164685488229054e+01 1.023852789654791922e-05
2.816500543477667406e+01 9.360783729544570157e-06
2.911966135405756617e+01 8.557703104578500279e-06
3.010667543944386182e+01 7.822988870647746388e-06
3.112714447449134170e+01 7.150870017138386109e-06
3.218220241835360440e+01 6.536058199330541553e-06
3.327302166585291587e+01 5.973707776010335833e-06
3.440081435026145584e+01 5.459379119344901593e-06
3.556683369024033681e+01 4.989004849147615099e-06
3.677237538243338832e+01 4.558858553605774656e-06
3.801877904126290275e+01 4.165526874326612564e-06
3.930742968752754507e+01 3.805883643877405766e-06
4.063975928745659871e+01 3.477065939736647116e-06
4.201724834393008479e+01 3.176452115287006143e-06
4.344142754163404874e+01 2.901641644799808494e-06
4.491387944797829590e+01 2.650436422764529661e-06
4.643624027166690382e+01 2.420823711186469972e-06
4.801020168087577389e+01 2.210961057612443959e-06
4.963751268305740894e+01 2.019162048744965107e-06
5.131998156846193382e+01 1.843883196398826592e-06
5.305947791953397541e+01 1.683711916967509298e-06
5.485793468841827547e+01 1.537355490913613120e-06
5.671735034488247607e+01 1.403630723123844004e-06
5.863979109704416004e+01 1.281454881592608444e-06
6.062739318736955596e+01 1.169837427517959094e-06
6.268236526649535278e+01 1.067872218266053040e-06
6.480699084751155681e+01 9.747303619112116606e-07
6.700363084343244680e+01 8.896536731456347274e-07
6.927472619067529536e+01 8.119486124858266084e-07
7.162280056146283869e+01 7.409806618390858963e-07
7.405046316816162744e+01 6.761695533906940186e-07
7.656041166267495157e+01 6.169847109348952471e-07
7.915543513411046206e+01 5.629410150199504446e-07
8.183841720805419584e+01 5.135949276137470115e-07
8.461233925089463526e+01 4.685409412280139746e-07
8.748028368275802791e+01 4.274081926638905470e-07
9.044543740273559251e+01 3.898575261697171300e-07
9.351109533020958509e+01 3.555789804952306943e-07
9.668066406621262843e+01 3.242892933092931050e-07
9.995766567888955478e+01 2.957296074776343803e-07
1.033457416172675494e+02 2.696633742776261699e-07
1.068486567576842390e+02 2.458744223122407139e-07
1.104703035873698269e+02 2.241651310853987828e-07
1.142147065298319433e+02 2.043549174146001772e-07
1.180860264168504301e+02 1.862788131501459403e-07
1.220885651120502047e+02 1.697861170406779467e-07
1.262267702911912721e+02 1.547391629810803569e-07
1.305052403844867115e+02 1.410121942299150312e-07
1.349287296864412440e+02 1.284902407885300805e-07
1.395021536388884158e+02 1.170681157812344155e-07
1.442305942930967717e+02 1.066497882541541589e-07
1.491193059570147454e+02 9.714761007767971626e-08
1.541737210339295530e+02 8.848158009007776800e-08
1.593994560590274716e+02 8.057867355159702845e-08
1.648023179405668941e+02 7.337223843920043339e-08
1.703883104125907266e+02 6.680153295982819681e-08
1.761636407063602974e+02 6.081115117082452877e-08
1.821347264479148009e+02 5.535046860551745662e-08
1.883082027894252519e+02 5.037323074158792431e-08
1.946909297822665508e+02 4.583717893801787729e-08
2.012900000000002194e+02 4.170370820025444443e-08
