3.861314371498331170e-05 2.493643530382390891e+05 2.493642419738722092e+05 3.324658259625025094e+05 3.324635844028164283e+05 0.000000000000000000e+00 2.493643234776042809e+05
3.992194041644025619e-05 2.493642862317237305e+05 2.493641700283921673e+05 3.324643459411637741e+05 3.324619399347713334e+05 0.000000000000000000e+00 2.493642618100484833e+05
4.127509892429110202e-05 2.493642171607942728e+05 2.493640956443122705e+05 3.324628157543410198e+05 3.324602397273032111e+05 0.000000000000000000e+00 2.493641980522641970e+05
4.267412288678342294e-05 2.493641445744802186e+05 2.493640159344121348e+05 3.324611682077357545e+05 3.324584115464517963e+05 0.000000000000000000e+00 2.493641271294451726e+05
4.412056691848544087e-05 2.493640674235456099e+05 2.493639284966895939e+05 3.324593474456853000e+05 3.324563953354596160e+05 0.000000000000000000e+00 2.493640448351137748e+05
4.561603832779513926e-05 2.493639876575716480e+05 2.493638380952559819e+05 3.324574649687073543e+05 3.324543107847768115e+05 0.000000000000000000e+00 2.493639597514070629e+05
4.716219890300323275e-05 2.493639023851555539e+05 2.493637402826838370e+05 3.324554384937708382e+05 3.324520714074622956e+05 0.000000000000000000e+00 2.493638711351555539e+05
4.876076675889514002e-05 2.493638097242571821e+05 2.493636321783086751e+05 3.324532146323104971e+05 3.324496210415254463e+05 0.000000000000000000e+00 2.493637784742571821e+05
5.041351824594355512e-05 2.493637139226076251e+05 2.493635204097239766e+05 3.324509153928242740e+05 3.324470876201689825e+05 0.000000000000000000e+00 2.493636826726076251e+05
5.212228992421349564e-05 2.493636104520621884e+05 2.493634031636138097e+05 3.324484404263670440e+05 3.324443509363527410e+05 0.000000000000000000e+00 2.493635771203379845e+05
5.388898060417287748e-05 2.493634971022509271e+05 2.493632795092755114e+05 3.324457406398958410e+05 3.324413523185697850e+05 0.000000000000000000e+00 2.493634586182632193e+05
5.571555345667672635e-05 2.493633799104355276e+05 2.493631516636599845e+05 3.324429493438689387e+05 3.324382520623112796e+05 0.000000000000000000e+00 2.493633360995477415e+05
5.760403819446954560e-05 2.493632527560942981e+05 2.493630095301433757e+05 3.324399231727288570e+05 3.324349021320777829e+05 0.000000000000000000e+00 2.493632036683565821e+05
5.955653332762975719e-05 2.493631135250239458e+05 2.493628496722432610e+05 3.324366125673766364e+05 3.324312511841260130e+05 0.000000000000000000e+00 2.493630592805787746e+05
6.157520849546297933e-05 2.493629695747013320e+05 2.493626843959422549e+05 3.324331897486962262e+05 3.324274764868968050e+05 0.000000000000000000e+00 2.493629099987615773e+05
6.366230687743474703e-05 2.493628132774409605e+05 2.493625070269774005e+05 3.324294842849735287e+05 3.324233811502387980e+05 0.000000000000000000e+00 2.493627507774409605e+05
6.582014768582235579e-05 2.493626429595042719e+05 2.493623160644382297e+05 3.324254585883002728e+05 3.324189219169135904e+05 0.000000000000000000e+00 2.493625804595042719e+05
6.805112874285513820e-05 2.493624668686226069e+05 2.493621186292030325e+05 3.324212964402009384e+05 3.324143115373903420e+05 0.000000000000000000e+00 2.493624043686226069e+05
7.035772914520752725e-05 2.493622759958509996e+05 2.493619042453368602e+05 3.324167687013611430e+05 3.324092974906651652e+05 0.000000000000000000e+00 2.493622134958509996e+05
7.274251201880494767e-05 2.493620693719282572e+05 2.493616717934330809e+05 3.324118510522232973e+05 3.324038529502821038e+05 0.000000000000000000e+00 2.493620068719282572e+05
7.520812736700465426e-05 2.493618557444651960e+05 2.493614314625467523e+05 3.324067667188336491e+05 3.323982238666112535e+05 0.000000000000000000e+00 2.493617932444651960e+05
7.775731501531553077e-05 2.493616196773688425e+05 2.493611665386464447e+05 3.324012213021110510e+05 3.323920908146348083e+05 0.000000000000000000e+00 2.493615571773688425e+05
8.039290765592986619e-05 2.493613611750863784e+05 2.493608770160769345e+05 3.323952137091846089e+05 3.323854524756309693e+05 0.000000000000000000e+00 2.493612986750863784e+05
8.311783399544946658e-05 2.493610939108409802e+05 2.493605776801084576e+05 3.323890024882431608e+05 3.323785891294053872e+05 0.000000000000000000e+00 2.493610314108409802e+05
8.593512200930460620e-05 2.493608099512818444e+05 2.493602540601014334e+05 3.323822168707568781e+05 3.323710929101383663e+05 0.000000000000000000e+00 2.493607392375550407e+05
8.884790230648188965e-05 2.493605098297780496e+05 2.493599073680194851e+05 3.323748897660938092e+05 3.323629999780076905e+05 0.000000000000000000e+00 2.493604235925252142e+05
9.185941160829947597e-05 2.493601995356233092e+05 2.493595489247717487e+05 3.323673143084220355e+05 3.323546327350632055e+05 0.000000000000000000e+00 2.493600972486727987e+05
9.497299634509640421e-05 2.493598530269516923e+05 2.493591524570282781e+05 3.323590102647351450e+05 3.323454567667135270e+05 0.000000000000000000e+00 2.493597379129698093e+05
9.819211637483156267e-05 2.493594749624548422e+05 2.493587226029008452e+05 3.323500610120645142e+05 3.323355649420169648e+05 0.000000000000000000e+00 2.493593494905518601e+05
1.015203488277251995e-04 2.493590840834207775e+05 2.493582781788210268e+05 3.323408084235023125e+05 3.323253378328476101e+05 0.000000000000000000e+00 2.493589479025138426e+05
1.049613920812152596e-04 2.493586547695285990e+05 2.493577936314924445e+05 3.323306542565161362e+05 3.323141069911930826e+05 0.000000000000000000e+00 2.493585081421642390e+05
1.085190698696445301e-04 2.493581934442268102e+05 2.493572752884561196e+05 3.323197483188849874e+05 3.323020399653918575e+05 0.000000000000000000e+00 2.493580364500117430e+05
1.121973355332468947e-04 2.493577164822538325e+05 2.493567393761262647e+05 3.323084727233129670e+05 3.322895639264399651e+05 0.000000000000000000e+00 2.493575487698024954e+05
1.160002764111528917e-04 2.493571897541568324e+05 2.493561490253179509e+05 3.322960544993786025e+05 3.322758335921141552e+05 0.000000000000000000e+00 2.493570178791568324e+05
1.199321183832971867e-04 2.493566242737569555e+05 2.493555161023398978e+05 3.322827423647004180e+05 3.322611207259548828e+05 0.000000000000000000e+00 2.493564523987569555e+05
1.239972305662737410e-04 2.493560396263375005e+05 2.493548617263687484e+05 3.322689790137709933e+05 3.322459091655986849e+05 0.000000000000000000e+00 2.493558677513375005e+05
1.282001301683582419e-04 2.493553971579884237e+05 2.493541352647731546e+05 3.322537873882495915e+05 3.322291031613284140e+05 0.000000000000000000e+00 2.493552154883001058e+05
1.325454875090916070e-04 2.493547117649787688e+05 2.493533564091019798e+05 3.322375456516056438e+05 3.322111271730156150e+05 0.000000000000000000e+00 2.493545145182028355e+05
1.370381312090032146e-04 2.493540031404985639e+05 2.493525511540331645e+05 3.322207533995334525e+05 3.321925418866259279e+05 0.000000000000000000e+00 2.493537897886479332e+05
1.416830535552397296e-04 2.493532221144433715e+05 2.493516698006115039e+05 3.322021690663764603e+05 3.321719909959741635e+05 0.000000000000000000e+00 2.493529863797354046e+05
1.464854160490630306e-04 2.493523906191441638e+05 2.493507343683811778e+05 3.321823482960657566e+05 3.321500810935272602e+05 0.000000000000000000e+00 2.493521289002034173e+05
1.514505551413810745e-04 2.493515309402214771e+05 2.493497672295737430e+05 3.321618556985918549e+05 3.321274285525564337e+05 0.000000000000000000e+00 2.493512423563095217e+05
1.565839881626853738e-04 2.493505739234320063e+05 2.493486852920906385e+05 3.321391209831789602e+05 3.321022909210464568e+05 0.000000000000000000e+00 2.493502664611834916e+05
1.618914194539835356e-04 2.493495544646489143e+05 2.493475305989631161e+05 3.321149348436393193e+05 3.320755457318593399e+05 0.000000000000000000e+00 2.493492313984694774e+05
1.673787467055416192e-04 2.493485004511996231e+05 2.493463367673865869e+05 3.320899289122721530e+05 3.320478940115789301e+05 0.000000000000000000e+00 2.493481612521923380e+05
1.730520675104779303e-04 2.493473280639428704e+05 2.493450077759540000e+05 3.320621225052712834e+05 3.320171517719487310e+05 0.000000000000000000e+00 2.493469696685692761e+05
1.789176861404919252e-04 2.493460838765058143e+05 2.493435970027482253e+05 3.320326160005321726e+05 3.319845321957028355e+05 0.000000000000000000e+00 2.493457046579111193e+05
1.849821205512575735e-04 2.493447975172004080e+05 2.493421384112313681e+05 3.320021093696090393e+05 3.319508069753760356e+05 0.000000000000000000e+00 2.493443967695792671e+05
1.912521096252642880e-04 2.493433609851426154e+05 2.493405212863566994e+05 3.319681055151239270e+05 3.319132035154741607e+05 0.000000000000000000e+00 2.493429281791471294e+05
1.977346206601557311e-04 2.493418395800145518e+05 2.493388123106834537e+05 3.319321128214439377e+05 3.318733968882868649e+05 0.000000000000000000e+00 2.493413703019939130e+05
2.044368571108859877e-04 2.493402666066943784e+05 2.493370454090940766e+05 3.318949001515011187e+05 3.318322410111461650e+05 0.000000000000000000e+00 2.493397596204253787e+05
2.113662665942978751e-04 2.493385124479992373e+05 2.493350662176652986e+05 3.318533006682237028e+05 3.317862516987187555e+05 0.000000000000000000e+00 2.493379693395092327e+05
2.185305491650159620e-04 2.493366611993979313e+05 2.493329750889578427e+05 3.318093713221562793e+05 3.317376916218939587e+05 0.000000000000000000e+00 2.493360815873210377e+05
2.259376658718528297e-04 2.493347472025241295e+05 2.493308130812156596e+05 3.317639529861311312e+05 3.316874855959892157e+05 0.000000000000000000e+00 2.493341298495673109e+05
2.335958476042357022e-04 2.493325978527486732e+05 2.493283902433078911e+05 3.317130904058496235e+05 3.316312531580742216e+05 0.000000000000000000e+00 2.493319403822285822e+05
2.415136042384832262e-04 2.493303326869910234e+05 2.493258380173040205e+05 3.316595197591687902e+05 3.315720248150483239e+05 0.000000000000000000e+00 2.493296334621813148e+05
2.496997340940963111e-04 2.493279907431939209e+05 2.493231992833224649e+05 3.316041333295984077e+05 3.315107889209005516e+05 0.000000000000000000e+00 2.493272483488284342e+05
2.581633337105713848e-04 2.493253650013895531e+05 2.493202320363361505e+05 3.315419390561045147e+05 3.314420228646137402e+05 0.000000000000000000e+00 2.493245688945974107e+05
2.669138079555993131e-04 2.493226068461650284e+05 2.493171134403269680e+05 3.314765895781418658e+05 3.313697675517540774e+05 0.000000000000000000e+00 2.493217532777430315e+05
2.759608804758831280e-04 2.493197552029695071e+05 2.493138891391672660e+05 3.314090250725236256e+05 3.312950631372146308e+05 0.000000000000000000e+00 2.493188422252494493e+05
2.853146045021877266e-04 2.493165389151410491e+05 2.493102624429992866e+05 3.313329771116924821e+05 3.312110009485253831e+05 0.000000000000000000e+00 2.493155694721159525e+05
2.949853740206264774e-04 2.493131666773136239e+05 2.493064614866618067e+05 3.312532668190383120e+05 3.311228940489199013e+05 0.000000000000000000e+00 2.493121397231288429e+05
3.049839353226016406e-04 2.493096801371186448e+05 2.493025316964962985e+05 3.311708547373542679e+05 3.310318007563796709e+05 0.000000000000000000e+00 2.493085937224271765e+05
3.153213989462299725e-04 2.493057554782100779e+05 2.492980932515218155e+05 3.310778976406584261e+05 3.309290541678019217e+05 0.000000000000000000e+00 2.493045859541809186e+05
3.260092520225252332e-04 2.493016529728603782e+05 2.492934517690973298e+05 3.309807038438334712e+05 3.308216250415999093e+05 0.000000000000000000e+00 2.493003944914921012e+05
3.370593710400544884e-04 2.492974114126460918e+05 2.492886529631217418e+05 3.308802156527051702e+05 3.307105545934932888e+05 0.000000000000000000e+00 2.492960609587200452e+05
3.484840350422552637e-04 2.492926024322023150e+05 2.492832344981596398e+05 3.307665888279938954e+05 3.305849762640210101e+05 0.000000000000000000e+00 2.492911650209663785e+05
3.602959392720764091e-04 2.492875851044074807e+05 2.492775834576425550e+05 3.306480688542303978e+05 3.304539915302690351e+05 0.000000000000000000e+00 2.492860586590978201e+05
3.725082092791062705e-04 2.492823977137419570e+05 2.492717408744931745e+05 3.305255316330792848e+05 3.303185670547352638e+05 0.000000000000000000e+00 2.492807792165389110e+05
3.851344155048621004e-04 2.492765236087615776e+05 2.492651072300171654e+05 3.303866754900932428e+05 3.301651305850316421e+05 0.000000000000000000e+00 2.492747805204322503e+05
3.981885883624508311e-04 2.492704116621632420e+05 2.492582037705718540e+05 3.302421903253505589e+05 3.300054756359613384e+05 0.000000000000000000e+00 2.492685375287038041e+05
4.116852338273561994e-04 2.492640925504709303e+05 2.492510663176186208e+05 3.300928078202508623e+05 3.298404091650461196e+05 0.000000000000000000e+00 2.492620829300924379e+05
4.256393495566769612e-04 2.492569109556857438e+05 2.492429499431305740e+05 3.299231634020810598e+05 3.296529833576107048e+05 0.000000000000000000e+00 2.492547496258004103e+05
4.400664415547287864e-04 2.492494559222581447e+05 2.492345243383599736e+05 3.297470651197042316e+05 3.294584284964407561e+05 0.000000000000000000e+00 2.492471372022669239e+05
4.549825414035279549e-04 2.492417481996625720e+05 2.492258131468002684e+05 3.295649979669135064e+05 3.292572791771134362e+05 0.000000000000000000e+00 2.492392667548106692e+05
4.704042240773053806e-04 2.492329613091263745e+05 2.492158903736865032e+05 3.293577880761146080e+05 3.290284173128286493e+05 0.000000000000000000e+00 2.492303072666225198e+05
4.863486263608438878e-04 2.492238615935979760e+05 2.492056144694974064e+05 3.291432070186861092e+05 3.287914151571870898e+05 0.000000000000000000e+00 2.492210290226182842e+05
5.028334658921093442e-04 2.492144453361419146e+05 2.491949811923748057e+05 3.289211654138998128e+05 3.285461733843171387e+05 0.000000000000000000e+00 2.492114280441001756e+05
5.198770608503303862e-04 2.492037047811014345e+05 2.491828631217937800e+05 3.286683735181662487e+05 3.282670307954649907e+05 0.000000000000000000e+00 2.492004790831762075e+05
5.374983503114113582e-04 2.491926001737808983e+05 2.491703343078938196e+05 3.284070132136614993e+05 3.279784266382353962e+05 0.000000000000000000e+00 2.491891590060321614e+05
5.557169152932918323e-04 2.491810784329033922e+05 2.491573343510999985e+05 3.281358447836780106e+05 3.276789961250992492e+05 0.000000000000000000e+00 2.491774133473083493e+05
5.745530005146425815e-04 2.491679883873047365e+05 2.491425501797557226e+05 3.278280430153860361e+05 3.273392348884709063e+05 0.000000000000000000e+00 2.491640587536017701e+05
5.940275368910723002e-04 2.491544546531882952e+05 2.491272648973174801e+05 3.275098082727157744e+05 3.269879574078127043e+05 0.000000000000000000e+00 2.491502515044905595e+05
6.141621647938490507e-04 2.491403739490208973e+05 2.491113624137622537e+05 3.271787642088409630e+05 3.266225515623254469e+05 0.000000000000000000e+00 2.491358866435380187e+05
6.349792580969756831e-04 2.491244059061634180e+05 2.490933372634755506e+05 3.268041771436232957e+05 3.262092562778678257e+05 0.000000000000000000e+00 2.491196029068584612e+05
6.565019490393455724e-04 2.491078966247584030e+05 2.490747011487614946e+05 3.264168934091319679e+05 3.257819523048398551e+05 0.000000000000000000e+00 2.491027672311549832e+05
6.787541539296020835e-04 2.490906750498243782e+05 2.490552605441852356e+05 3.260129835596803459e+05 3.253363244674658636e+05 0.000000000000000000e+00 2.490852049637849268e+05
7.017605997222699492e-04 2.490712125255690189e+05 2.490332855765727290e+05 3.255574106563001988e+05 3.248339171583340503e+05 0.000000000000000000e+00 2.490653551260146487e+05
7.255468514946829045e-04 2.490510903169394878e+05 2.490105657650454959e+05 3.250863960598629783e+05 3.243144806988736382e+05 0.000000000000000000e+00 2.490448324758365343e+05
7.501393408552482506e-04 2.490300443067598680e+05 2.489868002560513269e+05 3.245939236868317239e+05 3.237714213426883216e+05 0.000000000000000000e+00 2.490233668220544641e+05
7.755653953146128370e-04 2.490063263794064696e+05 2.489599964463354845e+05 3.240402605194798671e+05 3.231612126134510618e+05 0.000000000000000000e+00 2.489991694355921063e+05
8.018532686523652687e-04 2.489818045303285180e+05 2.489322841185771686e+05 3.234678308789162547e+05 3.225303207930384087e+05 0.000000000000000000e+00 2.489741518760866311e+05
8.290321723130234964e-04 2.489560872701359331e+05 2.489032242440276896e+05 3.228678624375871150e+05 3.218691553770648316e+05 0.000000000000000000e+00 2.489479164588172280e+05
8.571323078661910152e-04 2.489271724080338317e+05 2.488705725047178857e+05 3.221956021006483934e+05 3.211288144251097692e+05 0.000000000000000000e+00 2.489184298344757117e+05
8.861849005669543812e-04 2.488972774735392304e+05 2.488368140311566531e+05 3.215005554265494575e+05 3.203633795361517114e+05 0.000000000000000000e+00 2.488879437577985227e+05
9.162222340538129627e-04 2.488658477012765070e+05 2.488013180257347412e+05 3.207703629340100451e+05 3.195593742356721777e+05 0.000000000000000000e+00 2.488558902688630624e+05
9.472776862227028517e-04 2.488306335669245163e+05 2.487615258480193152e+05 3.199550116023951559e+05 3.186622925935899839e+05 0.000000000000000000e+00 2.488199659234934661e+05
9.793857663169677156e-04 2.487942258456627023e+05 2.487203849101169035e+05 3.191120238488088944e+05 3.177348042717832723e+05 0.000000000000000000e+00 2.487828239185344719e+05
1.012582153274503701e-03 2.487558479156057001e+05 2.486770189179228619e+05 3.182244389200362493e+05 3.167584756684490712e+05 0.000000000000000000e+00 2.487436740125417418e+05
1.046903735374683309e-03 2.487129582122362626e+05 2.486285602547046437e+05 3.172368763064294471e+05 3.156731467926529585e+05 0.000000000000000000e+00 2.486999302981155051e+05
1.082388651229116957e-03 2.486686147577112424e+05 2.485784590798316931e+05 3.162158401507378439e+05 3.145510305766930105e+05 0.000000000000000000e+00 2.486547038857361185e+05
1.119076332161798816e-03 2.486217573811356269e+05 2.485255124676332634e+05 3.151385622915013810e+05 3.133674881799949799e+05 0.000000000000000000e+00 2.486069114294163883e+05
1.157007546025734003e-03 2.485695564540988707e+05 2.484665094023939164e+05 3.139444052924682037e+05 3.120569322718769545e+05 0.000000000000000000e+00 2.485536612633659388e+05
1.196224442504733448e-03 2.485155861709687160e+05 2.484055064218477346e+05 3.127097722122101113e+05 3.107019549288641429e+05 0.000000000000000000e+00 2.484986061771516979e+05
1.236770599950723967e-03 2.484584166498791601e+05 2.483408828241963638e+05 3.114046912618064671e+05 3.092702955121757695e+05 0.000000000000000000e+00 2.484402865332903166e+05
1.278691073808601577e-03 2.483949163020881242e+05 2.482690889088970725e+05 3.099636595462075784e+05 3.076914851166033186e+05 0.000000000000000000e+00 2.483755055255030456e+05
1.322032446682464349e-03 2.483292636031095462e+05 2.481948615310384193e+05 3.084737839040433173e+05 3.060591607711385004e+05 0.000000000000000000e+00 2.483085287584185135e+05
1.366842880098836314e-03 2.482595534516489424e+05 2.481160394697304582e+05 3.068963289849280845e+05 3.043319142219657078e+05 0.000000000000000000e+00 2.482374109178931394e+05
1.413172168024416295e-03 2.481823553008570452e+05 2.480287307568201795e+05 3.051616803879848449e+05 3.024353632954377681e+05 0.000000000000000000e+00 2.481586490146458964e+05
1.461071792197814493e-03 2.481025405103566300e+05 2.479384627055999008e+05 3.033682356883822358e+05 3.004745285691987956e+05 0.000000000000000000e+00 2.480772174681307515e+05
1.510594979336764331e-03 2.480176019324706867e+05 2.478423868770022818e+05 3.014668870117904153e+05 2.983973625659691752e+05 0.000000000000000000e+00 2.479905570858700958e+05
1.561796760284380001e-03 2.479238343125587562e+05 2.477362934331621800e+05 2.993851772278387798e+05 2.961271014044494950e+05 0.000000000000000000e+00 2.478948856877391809e+05
1.614734031160180387e-03 2.478268884289822599e+05 2.476266039405162737e+05 2.972329076645867899e+05 2.937798894942009938e+05 0.000000000000000000e+00 2.477959714971741487e+05
1.669465616583841678e-03 2.477234942543328507e+05 2.475095997931299789e+05 2.949490633652156102e+05 2.912918051107234787e+05 0.000000000000000000e+00 2.476904761939525488e+05
1.726052335041910503e-03 2.476097083510695084e+05 2.473807965104151808e+05 2.924601334483778919e+05 2.885858524531741277e+05 0.000000000000000000e+00 2.475743739982491825e+05
1.784557066470144693e-03 2.474920656622524257e+05 2.472476274264385574e+05 2.898868409815919003e+05 2.857881812363010249e+05 0.000000000000000000e+00 2.474543365060081705e+05
1.845044822126555963e-03 2.473663498938166886e+05 2.471052842909903266e+05 2.871551600858048187e+05 2.828224060730014462e+05 0.000000000000000000e+00 2.473260565555942594e+05
1.907582816832809839e-03 2.472284553040152532e+05 2.469490849708488386e+05 2.841929706695816712e+05 2.796140976281558396e+05 0.000000000000000000e+00 2.471853399231472285e+05
1.972240543664255212e-03 2.470858867621105455e+05 2.467875912577804702e+05 2.811303775212598848e+05 2.762970432199962088e+05 0.000000000000000000e+00 2.470398536851548124e+05
2.039089851171579839e-03 2.469332503154953883e+05 2.466146405347401160e+05 2.778801114616592531e+05 2.727830988211738877e+05 0.000000000000000000e+00 2.468840857042338175e+05
2.108205023219900543e-03 2.467663747736522928e+05 2.464254675917333807e+05 2.743744594459236250e+05 2.690038071221073042e+05 0.000000000000000000e+00 2.467137734622969874e+05
2.179662861534020519e-03 2.465938429671877238e+05 2.462298826112701499e+05 2.707499829742326983e+05 2.650964159202885348e+05 0.000000000000000000e+00 2.465376884684156394e+05
2.253542771041543418e-03 2.464088314143594471e+05 2.460200661506974138e+05 2.669076017485226039e+05 2.609638826421947451e+05 0.000000000000000000e+00 2.463488492099689902e+05
2.329926848108721665e-03 2.462072558973492414e+05 2.457913389395966951e+05 2.627874534920719452e+05 2.565473980812536611e+05 0.000000000000000000e+00 2.461430771135726827e+05
2.408899971767062154e-03 2.459988479562892171e+05 2.455548589948249864e+05 2.585276523628233990e+05 2.519812162962776492e+05 0.000000000000000000e+00 2.459303303496123117e+05
2.490549898032068301e-03 2.457750590375128377e+05 2.453007977576683043e+05 2.540215078877172491e+05 2.471657636797790183e+05 0.000000000000000000e+00 2.457018664965039352e+05
2.574967357418920470e-03 2.455320857301901560e+05 2.450247844908554980e+05 2.492204374343770032e+05 2.420552998610875802e+05 0.000000000000000000e+00 2.454537962529227661e+05
2.662246155763471189e-03 2.452808768162172346e+05 2.447394157243757800e+05 2.442566341763944947e+05 2.367716163160203723e+05 0.000000000000000000e+00 2.451973176414830668e+05
